Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8125, 1.288, 1.1988, 1.288, 1.3815, 1.4375, 1.3833, 1.3637, 1.3799, 1.3634, 1.3412, 1.3794, 1.3038, 1.3038, 1.379, 1.3862, 1.3848, 1.4041, 1.3944, 1.4253, 1.3747, 1.3653, 1.3697, 1.2312, 0.0, -0.0, 718.029, -778.764, 191.3056, -557.4489, 191.3056, -557.4489, 333.0753, -765.4399, 186.3268, 487.132, 415.6092, -96.3802, -222.7088, -316.8694, 123.2968, 150.414, 102.7473, 118.457, -150.7443, 156.3271, -199.8289, 83.9125, -70.7159, 158.6066, -164.5563, 106.4193, 314.8055, -292.4149, 206.8043, -147.5529, -191.876, 393.4095, 728.5028, 144.7687, 171.9553, -71.3468, 171.9553, -71.3468, 205.9981, 301.6796, -323.69, 793.1424, 256.3315, -68.0441, 518.9414, -92.9279, -775.2729, 160.972, 256.2206, -73.5918, 259.4707, -52.3098, 259.4707, -52.3098, 30.4541, 83.6857, 151.8493, -166.1191, 218.1581, 80.3226, 152.8783, 53.7875, 87.529, 36.0939, -29.4332, 215.6458
2.8167, 1.2942, 1.2034, 1.2942, 1.3898, 1.4463, 1.3924, 1.371, 1.3882, 1.3723, 1.3495, 1.3885, 1.3128, 1.3103, 1.3882, 1.3952, 1.3938, 1.413, 1.4032, 1.4342, 1.3833, 1.3735, 1.3787, 1.2326, 0.0, -0.0, 781.8077, -793.2556, 203.6397, -567.3703, 203.6397, -567.3703, 371.9586, -780.0391, 194.6588, 486.6572, 422.0366, -98.596, -213.0381, -324.5828, 123.9169, 150.4283, 103.2641, 118.384, -143.5472, 155.9251, -202.6134, 85.1042, -72.368, 160.2088, -158.9567, 111.9086, 315.9034, -300.7426, 207.2671, -154.259, -154.7947, 398.3653, 736.0048, 140.4208, 174.3047, -72.3883, 174.3047, -72.3883, 206.4775, 300.428, -320.1724, 799.5043, 248.2588, -68.1932, 503.9987, -92.9699, -752.2576, 161.1631, 248.1556, -73.3528, 251.9994, -51.9372, 251.9994, -51.9372, 32.2787, 84.4727, 144.5913, -166.5372, 215.3873, 82.8214, 150.084, 56.3301, 84.7837, 38.9241, -29.3281, 227.9917
2.8208, 1.2997, 1.2073, 1.2997, 1.3973, 1.4543, 1.4007, 1.3775, 1.3957, 1.3804, 1.357, 1.3968, 1.321, 1.3161, 1.3965, 1.4036, 1.4021, 1.4211, 1.4113, 1.4422, 1.3911, 1.3809, 1.3871, 1.2338, 0.0, -0.0, 842.7288, -806.6394, 215.4457, -576.6609, 215.4457, -576.6609, 409.0365, -793.8223, 202.5915, 485.5747, 427.7293, -100.6248, -203.2898, -332.0271, 124.2894, 150.26, 103.5745, 118.1666, -136.2955, 155.2494, -205.1236, 86.3064, -74.9904, 161.3858, -153.1131, 116.8207, 316.8296, -308.6637, 207.4614, -160.8155, -119.0836, 402.6481, 742.6018, 136.06, 176.3399, -73.463, 176.3399, -73.463, 206.6886, 298.8247, -318.519, 804.3839, 240.0723, -68.1126, 488.807, -92.6515, -728.8793, 160.7641, 239.9765, -72.9022, 244.4035, -51.4022, 244.4035, -51.4022, 34.0538, 85.0678, 137.2811, -166.6371, 212.4857, 85.1498, 147.1606, 58.7007, 81.9069, 41.5675, -29.2396, 239.3078
2.825, 1.3045, 1.2107, 1.3045, 1.404, 1.4615, 1.4082, 1.3833, 1.4025, 1.3878, 1.3639, 1.4043, 1.3286, 1.3213, 1.4042, 1.4112, 1.4097, 1.4285, 1.4187, 1.4495, 1.3982, 1.3877, 1.3947, 1.2349, 0.0, -0.0, 900.8608, -818.866, 226.7448, -585.34, 226.7448, -585.34, 444.3375, -806.7405, 210.1472, 483.9985, 432.7277, -102.4698, -193.4828, -339.1838, 124.4335, 149.9409, 103.6945, 117.8305, -129.0021, 154.3542, -207.3841, 87.5093, -78.5006, 162.1995, -147.0484, 121.2142, 317.6248, -316.2003, 207.4263, -167.2081, -84.7915, 406.4408, 748.3748, 131.716, 178.0891, -74.5585, 178.0891, -74.5585, 206.6705, 296.9267, -318.5527, 807.9748, 231.7911, -67.8457, 473.4039, -92.0458, -705.1951, 159.8915, 231.7023, -72.283, 236.702, -50.741, 236.702, -50.741, 35.7805, 85.4986, 129.9318, -166.4734, 209.4664, 87.316, 144.1209, 60.9078, 78.9118, 44.0338, -29.1647, 249.6771
2.8292, 1.3087, 1.2135, 1.3087, 1.4101, 1.4681, 1.4151, 1.3885, 1.4086, 1.3945, 1.3701, 1.4112, 1.3356, 1.326, 1.4113, 1.4182, 1.4167, 1.4352, 1.4254, 1.4561, 1.4047, 1.3939, 1.4018, 1.236, -0.0, -0.0, 956.3312, -829.9227, 237.571, -593.4344, 237.571, -593.4344, 477.923, -818.7902, 217.3609, 482.0439, 437.0758, -104.146, -183.6271, -346.0371, 124.3717, 149.5032, 103.6431, 117.4019, -121.6736, 153.2946, -209.4232, 88.7028, -82.808, 162.7141, -140.7838, 125.1498, 318.3369, -323.3655, 207.2092, -173.4155, -51.95, 409.8623, 753.4155, 127.4211, 179.5836, -75.6616, 179.5836, -75.6616, 206.47, 294.8019, -320.073, 810.4891, 223.428, -67.4369, 457.8158, -91.2272, -681.2438, 158.6641, 223.346, -71.5389, 228.9079, -49.9901, 228.9079, -49.9901, 37.462, 85.7938, 122.5501, -166.1017, 206.3412, 89.329, 140.9768, 62.9605, 75.8102, 46.3331, -29.1014, 259.1868
2.8333, 1.3125, 1.216, 1.3125, 1.4156, 1.474, 1.4214, 1.3931, 1.4142, 1.4006, 1.3757, 1.4175, 1.3421, 1.3302, 1.4178, 1.4246, 1.4231, 1.4413, 1.4315, 1.4622, 1.4107, 1.3995, 1.4084, 1.237, -0.0, -0.0, 1009.3162, -839.7968, 247.9677, -600.9691, 247.9677, -600.9691, 509.8831, -829.9702, 224.2784, 479.8072, 440.8171, -105.6647, -173.7245, -352.5775, 124.1299, 148.9741, 103.4416, 116.9028, -114.3111, 152.116, -211.2682, 89.8788, -87.8184, 162.9833, -134.3397, 128.681, 319.0124, -330.1731, 206.8614, -179.4223, -20.5649, 413.0181, 757.8135, 123.2016, 180.8549, -76.7618, 180.8549, -76.7618, 206.1382, 292.5063, -322.873, 812.1036, 214.9902, -66.9224, 442.0597, -90.2565, -657.0499, 157.1789, 214.9145, -70.7058, 221.0298, -49.1791, 221.0298, -49.1791, 39.1045, 85.9776, 115.1373, -165.5684, 203.1214, 91.1978, 137.7392, 64.8681, 72.6133, 48.4758, -29.0477, 267.9157
2.8375, 1.3158, 1.2181, 1.3158, 1.4206, 1.4794, 1.4271, 1.3972, 1.4192, 1.4061, 1.3809, 1.4233, 1.3482, 1.3339, 1.4237, 1.4304, 1.4289, 1.4469, 1.4371, 1.4677, 1.4161, 1.4047, 1.4144, 1.2379, -0.0, -0.0, 1060.0226, -848.4836, 257.9834, -607.9683, 257.9834, -607.9683, 540.3285, -840.2894, 230.9516, 477.3676, 443.9945, -107.0371, -163.7721, -358.7998, 123.7353, 148.3758, 103.1127, 116.3511, -106.9131, 150.8559, -212.9451, 91.0314, -93.4362, 163.0496, -127.7361, 131.8548, 319.6952, -336.6355, 206.4348, -185.2168, 9.3799, 415.9881, 761.6559, 119.079, 181.9329, -77.8507, 181.9329, -77.8507, 205.7268, 290.0864, -326.7452, 812.9646, 206.482, -66.3325, 426.1473, -89.1837, -632.6293, 155.5161, 206.4123, -69.8132, 213.0737, -48.3325, 213.0737, -48.3325, 40.7157, 86.0703, 107.6918, -164.9118, 199.8179, 92.9308, 134.419, 66.6391, 69.3322, 50.4711, -29.0021, 275.9329
2.8417, 1.3187, 1.22, 1.3187, 1.4251, 1.4843, 1.4324, 1.401, 1.4238, 1.4112, 1.3855, 1.4286, 1.3537, 1.3373, 1.4292, 1.4358, 1.4343, 1.452, 1.4422, 1.4727, 1.421, 1.4094, 1.4199, 1.2387, -0.0, -0.0, 1108.6732, -855.9862, 267.6693, -614.4543, 267.6693, -614.4543, 569.3805, -849.7649, 237.4355, 474.786, 446.6486, -108.2729, -153.7635, -364.7036, 123.2158, 147.7256, 102.6799, 115.7607, -99.4755, 149.5427, -214.4777, 92.1565, -99.5669, 162.9457, -120.9925, 134.7095, 320.4255, -342.7631, 205.981, -190.7909, 37.9146, 418.827, 765.0228, 115.0697, 182.8458, -78.9224, 182.8458, -78.9224, 205.287, 287.5793, -331.4881, 813.1868, 197.9051, -65.6898, 410.0864, -88.0465, -607.9916, 153.7362, 197.8412, -68.883, 205.0432, -47.4684, 205.0432, -47.4684, 42.3044, 86.088, 100.2095, -164.1618, 196.4411, 94.5357, 131.0266, 68.281, 65.9774, 52.3273, -28.9633, 283.2969
2.8458, 1.3214, 1.2217, 1.3214, 1.4292, 1.4888, 1.4372, 1.4043, 1.4279, 1.4158, 1.3898, 1.4335, 1.3589, 1.3402, 1.4342, 1.4407, 1.4392, 1.4566, 1.4469, 1.4772, 1.4256, 1.4138, 1.425, 1.2395, -0.0, -0.0, 1155.4897, -862.3179, 277.0755, -620.4478, 277.0755, -620.4478, 597.1606, -858.4221, 243.7856, 472.1061, 448.8159, -109.3813, -143.6902, -370.2917, 122.5989, 147.0356, 102.1658, 115.1414, -91.9932, 148.1973, -215.8878, 93.252, -106.1209, 162.6934, -114.1273, 137.2769, 321.2399, -348.5648, 205.5497, -196.1405, 65.0755, 421.5677, 767.9874, 111.1843, 183.6193, -79.9731, 183.6193, -79.9731, 204.8684, 285.0121, -336.9116, 812.8535, 189.2598, -65.0109, 393.8819, -86.8723, -583.1417, 151.8833, 189.2014, -67.9314, 196.9409, -46.6001, 196.9409, -46.6001, 43.8799, 86.0427, 92.6855, -163.3402, 193.0011, 96.0189, 127.5718, 69.8007, 62.5586, 54.0515, -28.9304, 290.056
2.85, 1.3237, 1.2232, 1.3237, 1.4329, 1.4928, 1.4416, 1.4073, 1.4317, 1.42, 1.3937, 1.4379, 1.3637, 1.3428, 1.4387, 1.4452, 1.4436, 1.4609, 1.4512, 1.4813, 1.4297, 1.4177, 1.4296, 1.2403, 0.0, -0.0, 1200.6859, -867.5024, 286.2492, -625.9673, 286.2492, -625.9673, 623.7881, -866.2942, 250.0548, 469.3547, 450.53, -110.3711, -133.5447, -375.5702, 121.9112, 146.313, 101.5926, 114.499, -84.4619, 146.8328, -217.1937, 94.3174, -113.0117, 162.3043, -107.1598, 139.581, 322.1699, -354.0473, 205.1873, -201.2647, 90.9035, 424.2188, 770.6145, 107.429, 184.2763, -81.001, 184.2763, -81.001, 204.5171, 282.4032, -342.8374, 812.0177, 180.5473, -64.3062, 377.54, -85.6778, -558.0873, 149.984, 180.4941, -66.9681, 188.77, -45.7352, 188.77, -45.7352, 45.4511, 85.9423, 85.1153, -162.4612, 189.5078, 97.3857, 124.0646, 71.2033, 59.0861, 55.6495, -28.9025, 296.2473
2.8542, 1.3257, 1.2245, 1.3257, 1.4363, 1.4965, 1.4456, 1.41, 1.4351, 1.4238, 1.3972, 1.442, 1.3681, 1.3452, 1.4429, 1.4492, 1.4477, 1.4647, 1.455, 1.4851, 1.4335, 1.4213, 1.4338, 1.2409, 0.0, -0.0, 1244.4515, -871.5739, 295.2321, -631.0293, 295.2321, -631.0293, 649.3693, -873.4211, 256.2914, 466.5436, 451.8195, -111.2505, -123.3208, -380.547, 121.1772, 145.5606, 100.981, 113.8355, -76.8787, 145.4557, -218.4112, 95.3537, -120.1603, 161.7812, -100.1086, 141.6388, 323.2418, -359.2151, 204.9356, -206.1649, 115.4369, 426.7686, 772.9591, 103.8052, 184.8365, -82.0064, 184.8365, -82.0064, 204.2748, 279.7627, -349.106, 810.7061, 171.7696, -63.5807, 361.0689, -84.471, -532.8385, 148.0517, 171.7213, -65.9978, 180.5344, -44.8775, 180.5344, -44.8775, 47.0267, 85.7908, 77.496, -161.5323, 185.9711, 98.6402, 120.5148, 72.493, 55.5698, 57.1253, -28.8787, 301.8974
2.8583, 1.3275, 1.2257, 1.3275, 1.4393, 1.4998, 1.4493, 1.4123, 1.4381, 1.4273, 1.4004, 1.4457, 1.3721, 1.3472, 1.4466, 1.4529, 1.4513, 1.4681, 1.4585, 1.4885, 1.4369, 1.4246, 1.4376, 1.2415, 0.0, -0.0, 1286.9468, -874.5795, 304.0585, -635.6495, 304.0585, -635.6495, 673.9951, -879.8486, 262.5359, 463.672, 452.71, -112.0268, -113.0166, -385.2336, 120.4192, 144.7779, 100.3493, 113.1504, -69.2435, 144.0659, -219.5526, 96.3629, -127.494, 161.1201, -92.9933, 143.4615, 324.4761, -364.0722, 204.8306, -210.8456, 138.7104, 429.1906, 775.0665, 100.3104, 185.3161, -82.9907, 185.3161, -82.9907, 204.1773, 277.0936, -355.5764, 808.9235, 162.9316, -62.8335, 344.4812, -83.2497, -507.4127, 146.0833, 162.8879, -65.0193, 172.2406, -44.0256, 172.2406, -44.0256, 48.6136, 85.5895, 69.8274, -160.5543, 182.4012, 99.7861, 116.9326, 73.6733, 52.0196, 58.4827, -28.8584, 307.0258
2.8625, 1.3291, 1.2267, 1.3291, 1.442, 1.5027, 1.4526, 1.4143, 1.4408, 1.4303, 1.4033, 1.449, 1.3759, 1.3489, 1.45, 1.4562, 1.4546, 1.4712, 1.4617, 1.4915, 1.4399, 1.4275, 1.4411, 1.2421, 0.0, -0.0, 1328.2979, -876.5795, 312.7543, -639.8441, 312.7543, -639.8441, 697.7399, -885.6277, 268.8208, 460.7291, 453.2251, -112.7056, -102.637, -389.6453, 119.6576, 143.9621, 99.7146, 112.4412, -61.5614, 142.6579, -220.6279, 97.3482, -134.9433, 160.3156, -85.8362, 145.0542, 325.8866, -368.623, 204.9022, -215.3136, 160.7537, 431.4478, 776.9746, 96.9395, 185.7292, -83.9566, 185.7292, -83.9566, 204.2545, 274.3937, -362.1216, 806.6634, 154.0435, -62.0582, 327.7995, -82.0016, -481.843, 144.0598, 154.0042, -64.026, 163.8998, -43.1731, 163.8998, -43.1731, 50.2172, 85.3371, 62.1145, -159.5225, 178.8096, 100.8273, 113.3295, 74.7484, 48.4471, 59.7259, -28.8412, 311.6462
2.8667, 1.3303, 1.2275, 1.3303, 1.4443, 1.5053, 1.4555, 1.4161, 1.4431, 1.4331, 1.4058, 1.452, 1.3793, 1.3503, 1.453, 1.4591, 1.4575, 1.4739, 1.4644, 1.4941, 1.4426, 1.4301, 1.4442, 1.2426, 0.0, -0.0, 1368.5911, -877.6425, 321.3366, -643.6267, 321.3366, -643.6267, 720.6549, -890.8126, 275.1692, 457.6964, 453.3822, -113.2932, -92.1884, -393.7964, 118.9082, 143.1077, 99.0901, 111.7035, -53.8383, 141.2231, -221.6434, 98.313, -142.4535, 159.3556, -78.6567, 146.4179, 327.4825, -372.8691, 205.1731, -219.5763, 181.5859, 433.4902, 778.7097, 93.685, 186.0855, -84.9075, 186.0855, -84.9075, 204.5289, 271.6567, -368.645, 803.9022, 145.1156, -61.2469, 311.0458, -80.7123, -456.1614, 141.9592, 145.0804, -63.0097, 155.5229, -42.3127, 155.5229, -42.3127, 51.8415, 85.0301, 54.3634, -158.429, 175.2064, 101.7664, 109.7153, 75.7206, 44.8624, 60.8569, -28.8264, 315.7645
2.8708, 1.3313, 1.2281, 1.3313, 1.4463, 1.5075, 1.4581, 1.4175, 1.4451, 1.4354, 1.4079, 1.4546, 1.3823, 1.3515, 1.4556, 1.4616, 1.4601, 1.4763, 1.4668, 1.4964, 1.445, 1.4324, 1.4469, 1.243, 0.0, -0.0, 1407.8748, -877.8463, 329.8139, -647.0098, 329.8139, -647.0098, 742.7716, -895.4589, 281.5955, 454.5497, 453.1968, -113.7956, -81.6849, -397.7011, 118.1851, 142.2076, 98.4876, 110.9312, -46.0856, 139.7508, -222.6036, 99.2611, -149.9719, 158.2243, -71.4772, 147.5516, 329.2682, -376.8113, 205.6608, -223.6416, 201.2164, 435.2616, 780.2915, 90.5373, 186.3926, -85.8473, 186.3926, -85.8473, 205.018, 268.873, -375.061, 800.6056, 136.1639, -60.3897, 294.252, -79.3645, -430.4159, 139.7543, 136.1325, -61.9605, 147.126, -41.4358, 147.126, -41.4358, 53.4883, 84.6639, 46.5852, -157.2639, 171.6028, 102.6048, 106.1014, 76.5915, 41.2767, 61.8775, -28.8139, 319.3825
2.875, 1.332, 1.2285, 1.332, 1.4479, 1.5094, 1.4603, 1.4186, 1.4468, 1.4375, 1.4098, 1.4568, 1.3851, 1.3524, 1.4579, 1.4638, 1.4623, 1.4783, 1.4689, 1.4984, 1.447, 1.4343, 1.4493, 1.2434, 0.0, -0.0, 1446.1583, -877.2756, 338.1855, -650.0056, 338.1855, -650.0056, 764.1003, -899.6228, 288.1037, 451.2632, 452.6816, -114.2185, -71.1446, -401.3733, 117.4984, 141.2544, 97.9153, 110.1182, -38.3178, 138.2292, -223.5102, 100.1964, -157.457, 156.907, -64.3191, 148.4513, 331.242, -380.4498, 206.375, -227.5174, 219.6469, 436.7032, 781.7311, 87.4869, 186.6554, -86.7802, 186.6554, -86.7802, 205.7314, 266.0324, -381.3096, 796.7391, 127.2066, -59.4762, 277.4541, -77.9393, -404.6607, 137.4155, 127.1788, -60.8678, 138.727, -40.5327, 138.727, -40.5327, 55.1577, 84.2331, 38.7943, -156.0157, 168.0097, 103.3441, 102.4987, 77.3624, 37.7008, 62.7886, -28.8034, 322.499
2.8792, 1.3324, 1.2287, 1.3324, 1.4492, 1.5108, 1.4621, 1.4194, 1.4481, 1.4391, 1.4113, 1.4587, 1.3875, 1.3531, 1.4598, 1.4657, 1.4641, 1.48, 1.4706, 1.4999, 1.4487, 1.436, 1.4513, 1.2437, 0.0, -0.0, 1483.4159, -876.0161, 346.443, -652.6227, 346.443, -652.6227, 784.6318, -903.3586, 294.69, 447.8106, 451.8441, -114.569, -60.5882, -404.8217, 116.8545, 140.2393, 97.3787, 109.2572, -30.5505, 136.6481, -224.3625, 101.1221, -164.8787, 155.3835, -57.2012, 149.1138, 333.3993, -383.7812, 207.3194, -231.2099, 236.8687, 437.7515, 783.0314, 84.5238, 186.8753, -87.71, 186.8753, -87.71, 206.6731, 263.1246, -387.3532, 792.2594, 118.263, -58.4986, 260.6886, -76.4239, -378.9516, 134.9225, 118.2385, -59.7239, 130.3443, -39.5971, 130.3443, -39.5971, 56.8481, 83.7321, 31.0063, -154.675, 164.4368, 103.983, 98.9168, 78.0322, 34.1445, 63.5892, -28.7943, 325.1078
2.8833, 1.3325, 1.2285, 1.3325, 1.4502, 1.512, 1.4636, 1.4198, 1.449, 1.4404, 1.4125, 1.4603, 1.3896, 1.3535, 1.4614, 1.4671, 1.4656, 1.4813, 1.472, 1.5011, 1.4501, 1.4373, 1.4531, 1.2439, 0.0, -0.0, 1519.5902, -874.1604, 354.5708, -654.871, 354.5708, -654.871, 804.3396, -906.7191, 301.3424, 444.1674, 450.6929, -114.854, -50.0438, -408.0553, 116.2583, 139.1544, 96.8819, 108.3418, -22.8048, 134.9982, -225.159, 102.0414, -172.2068, 153.6367, -50.1462, 149.5358, 335.7319, -386.8036, 208.4938, -234.7253, 252.8643, 438.3485, 784.1927, 81.6383, 187.0535, -88.6408, 187.0535, -88.6408, 207.8425, 260.1399, -393.1605, 787.1289, 109.3575, -57.4496, 244.0022, -74.8054, -353.3597, 132.2551, 109.3361, -58.5214, 122.0011, -38.6226, 122.0011, -38.6226, 58.5562, 83.1556, 23.2423, -153.2327, 160.8953, 104.5209, 95.3669, 78.6001, 30.6189, 64.2784, -28.7867, 327.2043
2.8875, 1.3323, 1.2281, 1.3323, 1.4507, 1.5127, 1.4647, 1.42, 1.4496, 1.4413, 1.4133, 1.4615, 1.3914, 1.3536, 1.4627, 1.4683, 1.4667, 1.4822, 1.473, 1.502, 1.4511, 1.4382, 1.4545, 1.2441, 0.0, -0.0, 1554.5979, -871.8015, 362.5474, -656.7606, 362.5474, -656.7606, 823.1842, -909.7542, 308.041, 440.3134, 449.2346, -115.0795, -39.5412, -411.0826, 115.7112, 137.9934, 96.426, 107.3668, -15.1027, 133.2708, -225.897, 102.9565, -179.4223, 151.6541, -43.1734, 149.7141, 338.2281, -389.5155, 209.8912, -238.0688, 267.6125, 438.4432, 785.21, 78.8223, 187.1886, -89.5751, 187.1886, -89.5751, 209.2328, 257.071, -398.7213, 781.3204, 100.5154, -56.3228, 227.4416, -73.0728, -327.957, 129.3956, 100.4968, -57.2536, 113.7208, -37.6034, 113.7208, -37.6034, 60.2771, 82.4994, 15.5241, -151.6809, 157.3951, 104.9576, 91.859, 79.066, 27.134, 64.8559, -28.7804, 328.7853
2.8917, 1.3318, 1.2274, 1.3318, 1.451, 1.5131, 1.4655, 1.4198, 1.4499, 1.4419, 1.4138, 1.4623, 1.3929, 1.3535, 1.4636, 1.4691, 1.4675, 1.4827, 1.4736, 1.5024, 1.4517, 1.4389, 1.4555, 1.2442, 0.0, -0.0, 1588.3346, -869.035, 370.3461, -658.3025, 370.3461, -658.3025, 841.1145, -912.511, 314.76, 436.2337, 447.4765, -115.2513, -29.1149, -413.9107, 115.2126, 136.752, 96.0105, 106.3285, -7.4694, 131.4598, -226.5731, 103.8691, -186.5081, 149.4273, -36.304, 149.6476, 340.8739, -391.9163, 211.5006, -241.244, 281.0873, 437.9922, 786.0766, 76.0695, 187.2792, -90.5152, 187.2792, -90.5152, 210.8332, 253.9136, -404.033, 774.8174, 91.7647, -55.1139, 211.0592, -71.2181, -302.8239, 126.3319, 91.7487, -55.9162, 105.5296, -36.5356, 105.5296, -36.5356, 62.0045, 81.7606, 7.8771, -150.0142, 153.9468, 105.2936, 88.4035, 79.4302, 23.7002, 65.3221, -28.7751, 329.8506
2.8958, 1.3309, 1.2263, 1.3309, 1.4508, 1.5131, 1.4659, 1.4193, 1.4498, 1.4421, 1.4139, 1.4628, 1.3941, 1.3531, 1.4642, 1.4695, 1.468, 1.483, 1.4739, 1.5025, 1.452, 1.4392, 1.4563, 1.2443, 0.0, -0.0, 1620.6846, -865.9548, 377.9373, -659.5087, 377.9373, -659.5087, 858.0744, -915.0327, 321.4693, 431.9201, 445.4276, -115.3758, -18.8025, -416.5456, 114.7611, 135.4274, 95.6343, 105.2246, 0.0678, 129.5623, -227.1842, 104.7799, -193.449, 146.9519, -29.5591, 149.3377, 343.6538, -394.0064, 213.3085, -244.2541, 293.2623, 436.9627, 786.7858, 73.3749, 187.3235, -91.4622, 187.3235, -91.4622, 212.63, 250.6667, -409.097, 767.6146, 83.1355, -53.8212, 194.9105, -69.2381, -278.046, 123.0594, 83.1218, -54.5075, 97.4552, -35.4173, 97.4552, -35.4173, 63.7311, 80.9377, 0.3281, -148.2304, 150.5609, 105.5293, 85.0111, 79.6931, 20.3281, 65.6776, -28.771, 330.4038
2.9, 1.3297, 1.2249, 1.3297, 1.4504, 1.5127, 1.466, 1.4185, 1.4493, 1.4419, 1.4137, 1.4629, 1.395, 1.3525, 1.4644, 1.4697, 1.4681, 1.4828, 1.4739, 1.5023, 1.452, 1.4392, 1.4567, 1.2442, 0.0, -0.0, 1651.5232, -862.6497, 385.2895, -660.3919, 385.2895, -660.3919, 874.0031, -917.3555, 328.1344, 427.3714, 443.096, -115.4578, -8.6406, -418.9922, 114.3521, 134.0196, 95.2934, 104.0552, 7.4828, 127.5776, -227.7267, 105.6887, -200.2389, 144.2301, -22.9567, 148.7876, 346.5503, -395.7881, 215.2961, -247.1005, 304.1136, 435.3355, 787.3287, 70.7361, 187.3187, -92.4161, 187.3187, -92.4161, 214.6048, 247.3328, -413.9314, 759.7226, 74.6563, -52.4455, 179.0474, -67.1332, -253.7037, 119.5787, 74.6446, -53.0277, 89.5237, -34.2486, 89.5237, -34.2486, 65.4488, 80.0312, -7.0966, -146.3299, 147.2465, 105.6665, 81.6907, 79.8565, 17.0269, 65.9241, -28.7676, 330.4527
