Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3958, 1.195, 1.195, 1.2203, 1.2615, 1.3076, 1.248, 1.2875, 1.2618, 1.2234, 1.2308, 1.2501, 1.1968, 1.2875, 1.1896, 1.2056, 1.2041, 1.2564, 1.2446, 1.2899, 1.2311, 1.2329, 1.1632, 1.2027, 568.6948, -219.4531, 568.6948, -219.4531, 279.7963, -373.4901, 279.7963, -373.4901, 576.2357, -656.2021, 356.1384, 541.644, 300.9796, -100.4528, -100.704, -166.1887, 157.0205, 149.7429, 130.8504, 119.0864, -62.848, 195.3442, -141.2167, 86.2257, -303.3954, -51.8533, -77.8324, 72.5026, 307.9291, -51.3401, 263.9192, 15.4198, 0.0, 0.0, 607.1482, 302.405, 103.3016, -88.1297, 103.3016, -88.1297, 261.7616, 390.3904, -597.915, 527.3726, 182.9327, -128.1239, 396.0858, -210.3684, -579.0185, 338.4923, 182.827, -133.4107, 198.0429, -110.8692, 198.0429, -110.8692, 79.8671, 89.7731, 64.0525, -200.4612, 228.5379, 39.1842, 147.5241, 5.4063, 65.2252, -21.2087, 0.0033, 43.8156
3.4, 1.1922, 1.1922, 1.2172, 1.2579, 1.3038, 1.2443, 1.2839, 1.2581, 1.2195, 1.2271, 1.2463, 1.1936, 1.2839, 1.1868, 1.2026, 1.2011, 1.253, 1.2412, 1.2863, 1.2277, 1.2297, 1.1606, 1.2021, 568.6882, -216.0934, 568.6882, -216.0934, 279.7825, -370.6043, 279.7825, -370.6043, 576.2491, -650.6913, 356.7922, 539.2001, 300.0767, -98.4372, -100.4866, -165.9407, 157.3545, 149.363, 131.1287, 118.8026, -62.8081, 193.5562, -140.7155, 86.3251, -302.9541, -52.8318, -78.1856, 69.5047, 307.5289, -50.0485, 264.3483, 16.0805, 0.0, 0.0, 605.8403, 302.908, 102.895, -88.1981, 102.895, -88.1981, 262.1785, 388.6549, -597.8842, 521.4146, 182.9352, -126.8521, 396.1778, -208.1462, -579.113, 334.9983, 182.8296, -132.1301, 198.0889, -109.7614, 198.0889, -109.7614, 80.0907, 89.0535, 63.9996, -198.7031, 228.7178, 38.9778, 147.7086, 5.1797, 65.3955, -21.5239, 0.0027, 39.864
3.4042, 1.1893, 1.1893, 1.214, 1.2543, 1.3, 1.2404, 1.2803, 1.2543, 1.2156, 1.2235, 1.2425, 1.1903, 1.2803, 1.1839, 1.1995, 1.1981, 1.2495, 1.2378, 1.2826, 1.2243, 1.2264, 1.1579, 1.2015, 568.6656, -212.7207, 568.6656, -212.7207, 279.761, -367.7081, 279.761, -367.7081, 576.2456, -645.1627, 357.4371, 536.7498, 299.1664, -96.4178, -100.2684, -165.6888, 157.6832, 148.981, 131.4027, 118.5171, -62.7676, 191.7655, -140.21, 86.4251, -302.5317, -53.8251, -78.5343, 66.507, 307.1213, -48.7516, 264.768, 16.7425, 0.0, 0.0, 604.5175, 303.4112, 102.4832, -88.2678, 102.4832, -88.2678, 262.5859, 386.9135, -597.8923, 515.4235, 182.936, -125.5767, 396.2662, -205.9169, -579.2022, 331.4936, 182.8306, -130.8461, 198.1331, -108.6502, 198.1331, -108.6502, 80.3133, 88.3331, 63.9461, -196.9417, 228.8955, 38.7715, 147.8913, 4.9531, 65.5637, -21.8397, 0.0021, 35.9077
3.4083, 1.1864, 1.1864, 1.2108, 1.2506, 1.2962, 1.2366, 1.2766, 1.2506, 1.2116, 1.2198, 1.2387, 1.187, 1.2766, 1.181, 1.1965, 1.195, 1.2461, 1.2344, 1.2789, 1.221, 1.223, 1.1552, 1.2008, 568.6273, -209.3348, 568.6273, -209.3348, 279.732, -364.8015, 279.732, -364.8015, 576.2256, -639.6158, 358.0733, 534.2931, 298.249, -94.3946, -100.0495, -165.4325, 158.0069, 148.5966, 131.6725, 118.2298, -62.7264, 189.9722, -139.7, 86.5257, -302.1274, -54.8341, -78.8787, 63.5099, 306.7064, -47.4493, 265.1784, 17.4059, 0.0, 0.0, 603.1802, 303.9144, 102.0663, -88.3388, 102.0663, -88.3388, 262.984, 385.1657, -597.9384, 509.3983, 182.9353, -124.2978, 396.3514, -203.681, -579.2867, 327.9788, 182.8301, -129.5588, 198.1757, -107.536, 198.1757, -107.536, 80.5351, 87.6119, 63.8919, -195.1773, 229.0715, 38.5653, 148.072, 4.7262, 65.7298, -22.1563, 0.0016, 31.9467
3.4125, 1.1836, 1.1836, 1.2077, 1.2471, 1.2925, 1.2329, 1.2731, 1.2469, 1.2078, 1.2162, 1.235, 1.1837, 1.2731, 1.1781, 1.1935, 1.1921, 1.2427, 1.2311, 1.2753, 1.2177, 1.2199, 1.1526, 1.2007, 568.5836, -206.1425, 568.5836, -206.1425, 279.7015, -362.0282, 279.7015, -362.0282, 576.1976, -634.3036, 358.6856, 531.8053, 297.3593, -92.4124, -99.838, -165.2302, 158.3201, 148.1994, 131.9334, 117.9308, -62.6889, 188.176, -139.2034, 86.651, -301.7183, -55.5378, -79.2281, 60.2709, 306.2991, -46.239, 265.572, 18.0024, 0.0, 0.0, 601.8784, 304.3636, 101.661, -88.4111, 101.661, -88.4111, 263.3658, 383.4195, -597.9672, 503.7768, 182.9393, -123.0885, 396.4458, -201.6102, -579.3851, 324.6988, 182.8343, -128.3428, 198.2229, -106.5061, 198.2229, -106.5061, 80.7535, 86.83, 63.8413, -193.4146, 229.2469, 38.2422, 148.2546, 4.384, 65.8972, -22.5843, 0.0012, 27.5403
3.4167, 1.1806, 1.1806, 1.2043, 1.2431, 1.2884, 1.2287, 1.2692, 1.2428, 1.2035, 1.2122, 1.2309, 1.1802, 1.2692, 1.175, 1.1903, 1.1888, 1.2389, 1.2274, 1.2713, 1.2139, 1.2161, 1.1498, 1.1989, 568.4642, -202.2719, 568.4642, -202.2719, 279.6308, -358.7833, 279.6308, -358.7833, 576.0996, -628.1648, 359.3174, 529.4121, 296.3412, -90.2945, -99.5961, -164.8293, 158.6366, 147.8381, 132.1972, 117.6652, -62.6338, 186.3904, -138.6475, 86.6902, -301.3611, -57.3174, -79.5382, 57.8681, 305.8239, -44.7087, 265.968, 18.8258, 0.0, 0.0, 600.3796, 304.9833, 101.2019, -88.4789, 101.2019, -88.4789, 263.7476, 381.6537, -598.136, 496.6937, 182.9113, -121.639, 396.4738, -198.971, -579.3851, 320.61, 182.8065, -126.8817, 198.2369, -105.1869, 198.2369, -105.1869, 80.9719, 86.2541, 63.7738, -191.6448, 229.401, 38.3157, 148.4133, 4.4315, 66.0469, -22.6387, -0.0001, 24.6408
3.4208, 1.1772, 1.1772, 1.2004, 1.2385, 1.2835, 1.2237, 1.2646, 1.238, 1.1984, 1.2075, 1.226, 1.1762, 1.2646, 1.1713, 1.1864, 1.185, 1.2344, 1.2229, 1.2665, 1.2092, 1.2113, 1.1465, 1.1943, 568.2787, -197.2373, 568.2787, -197.2373, 279.5233, -354.7246, 279.5233, -354.7246, 575.9442, -620.5952, 360.0284, 527.1207, 295.1228, -87.9271, -99.3038, -164.0939, 158.9795, 147.5221, 132.4829, 117.4437, -62.5513, 184.6029, -137.9822, 86.5939, -301.1618, -60.8699, -79.7923, 56.8256, 305.2623, -42.6379, 266.3998, 20.0209, 0.0, 0.0, 598.5922, 305.881, 100.6388, -88.5441, 100.6388, -88.5441, 264.1613, 379.8194, -598.6541, 487.1875, 182.8418, -119.7788, 396.419, -195.3702, -579.2609, 315.149, 182.7374, -125.0023, 198.2095, -103.3795, 198.2095, -103.3795, 81.2021, 86.0061, 63.68, -189.8439, 229.54, 39.0333, 148.5467, 5.1181, 66.1758, -22.0758, -0.0001, 24.213
3.425, 1.1737, 1.1737, 1.1963, 1.2335, 1.2783, 1.2184, 1.2598, 1.2329, 1.193, 1.2026, 1.2208, 1.1719, 1.2598, 1.1674, 1.1823, 1.1809, 1.2296, 1.218, 1.2614, 1.2042, 1.2061, 1.143, 1.189, 568.0486, -191.7751, 568.0486, -191.7751, 279.3936, -350.3539, 279.3936, -350.3539, 575.7441, -612.4633, 360.7622, 524.7886, 293.8087, -85.4308, -98.9827, -163.2586, 159.3264, 147.2087, 132.772, 117.2272, -62.4531, 182.7609, -137.2681, 86.4638, -301.0256, -64.9217, -80.0254, 56.0456, 304.6551, -40.3778, 266.8351, 21.3414, 0.0, 0.0, 596.6629, 306.8731, 100.0293, -88.6099, 100.0293, -88.6099, 264.5766, 377.9181, -599.3268, 476.8504, 182.7498, -117.7715, 396.3215, -191.4474, -579.0714, 309.2189, 182.6458, -122.9737, 198.1608, -101.4093, 198.1608, -101.4093, 81.4394, 85.8238, 63.5704, -187.9816, 229.6706, 39.9151, 148.6697, 5.9658, 66.2954, -21.3616, -0.0001, 24.3066
3.4292, 1.17, 1.17, 1.192, 1.2283, 1.2728, 1.2128, 1.2548, 1.2275, 1.1874, 1.1973, 1.2154, 1.1675, 1.2548, 1.1634, 1.1781, 1.1766, 1.2246, 1.213, 1.2561, 1.1988, 1.2007, 1.1394, 1.1832, 567.7835, -186.0325, 567.7835, -186.0325, 279.2469, -345.7766, 279.2469, -345.7766, 575.5084, -603.9557, 361.5087, 522.4075, 292.4276, -82.841, -98.6417, -162.3641, 159.6745, 146.8924, 133.0621, 117.01, -62.3443, 180.8697, -136.5194, 86.3168, -300.936, -69.2578, -80.2452, 55.3736, 304.0143, -37.9971, 267.2695, 22.7395, 0.0, 0.0, 594.6326, 307.9233, 99.3867, -88.677, 99.3867, -88.677, 264.99, 375.9605, -600.1143, 465.989, 182.6428, -115.6693, 396.1959, -187.3229, -578.8387, 302.9922, 182.5392, -120.8493, 198.0979, -99.3378, 198.0979, -99.3378, 81.682, 85.6692, 63.45, -186.0666, 229.796, 40.8833, 148.7861, 6.8978, 66.4092, -20.5701, -0.0002, 24.6352
3.4333, 1.1661, 1.1661, 1.1876, 1.2229, 1.2672, 1.207, 1.2496, 1.222, 1.1815, 1.1919, 1.2097, 1.1628, 1.2496, 1.1591, 1.1736, 1.1721, 1.2193, 1.2077, 1.2505, 1.1933, 1.195, 1.1357, 1.1771, 567.4885, -180.0544, 567.4885, -180.0544, 279.0857, -341.024, 279.0857, -341.024, 575.2416, -595.1262, 362.2668, 519.9666, 290.9871, -80.165, -98.2818, -161.4255, 160.0235, 146.5699, 133.3529, 116.7893, -62.2255, 178.9254, -135.7399, 86.1599, -300.8863, -73.7959, -80.4548, 54.7378, 303.344, -35.5182, 267.7032, 24.1992, 0.0, 0.0, 592.5128, 309.0194, 98.7147, -88.7459, 98.7147, -88.7459, 265.4017, 373.9455, -601.0027, 454.7049, 182.5223, -113.4888, 396.0454, -183.0371, -578.5676, 296.5258, 182.4192, -118.6458, 198.0227, -97.1855, 198.0227, -97.1855, 81.9301, 85.5249, 63.3194, -184.0962, 229.9172, 41.9065, 148.8977, 7.8827, 66.5182, -19.732, -0.0002, 25.0707
3.4375, 1.1622, 1.1622, 1.1829, 1.2173, 1.2613, 1.201, 1.2441, 1.2162, 1.1754, 1.1863, 1.2038, 1.158, 1.2441, 1.1548, 1.169, 1.1674, 1.2139, 1.2022, 1.2447, 1.1875, 1.189, 1.1318, 1.1707, 567.1628, -173.8342, 567.1628, -173.8342, 278.9098, -336.0914, 278.9098, -336.0914, 574.9429, -585.9656, 363.037, 517.4618, 289.4854, -77.3995, -97.9026, -160.443, 160.3736, 146.2404, 133.6447, 116.5644, -62.0966, 176.9248, -134.9287, 85.9934, -300.8771, -78.5377, -80.6544, 54.133, 302.6432, -32.9391, 268.1365, 25.7212, 0.0, 0.0, 590.3007, 310.1623, 98.0125, -88.817, 98.0125, -88.817, 265.8118, 371.8699, -601.9939, 442.9874, 182.3882, -111.2273, 395.8701, -178.5855, -578.2583, 289.8128, 182.2856, -116.361, 197.935, -94.9504, 197.935, -94.9504, 82.1841, 85.3898, 63.1784, -182.0676, 230.0344, 42.9841, 149.0045, 8.92, 66.6227, -18.8479, -0.0002, 25.6057
3.4417, 1.1581, 1.1581, 1.1782, 1.2115, 1.2552, 1.1947, 1.2385, 1.2102, 1.1691, 1.1805, 1.1977, 1.1531, 1.2385, 1.1502, 1.1642, 1.1626, 1.2082, 1.1965, 1.2387, 1.1816, 1.1829, 1.1278, 1.1641, 566.8101, -167.4168, 566.8101, -167.4168, 278.721, -331.0101, 278.721, -331.0101, 574.6156, -576.5282, 363.8171, 514.8833, 287.9305, -74.5518, -97.5065, -159.4312, 160.7245, 145.9009, 133.9371, 116.3327, -61.9591, 174.8649, -134.0896, 85.8242, -300.9013, -83.4008, -80.8476, 53.4884, 301.9154, -30.2819, 268.5688, 27.29, 0.0, 0.0, 588.0079, 311.34, 97.2839, -88.8906, 97.2839, -88.8906, 266.2199, 369.7332, -603.0734, 430.9396, 182.243, -108.9018, 395.675, -174.0088, -577.9181, 282.9106, 182.1408, -114.0121, 197.8375, -92.6534, 197.8375, -92.6534, 82.444, 85.2467, 63.0284, -179.9789, 230.1492, 44.0848, 149.1085, 9.9785, 66.724, -17.9484, -0.0003, 26.1135
3.4458, 1.1538, 1.1538, 1.1732, 1.2054, 1.2488, 1.1882, 1.2327, 1.204, 1.1625, 1.1744, 1.1914, 1.1479, 1.2327, 1.1455, 1.1592, 1.1576, 1.2023, 1.1906, 1.2325, 1.1753, 1.1764, 1.1236, 1.157, 566.4233, -160.6587, 566.4233, -160.6587, 278.5153, -325.6813, 278.5153, -325.6813, 574.2537, -566.6393, 364.6174, 512.2434, 286.2975, -71.5907, -97.0866, -158.3515, 161.0796, 145.5574, 134.233, 116.0998, -61.8092, 172.7438, -133.2101, 85.6365, -300.9721, -88.596, -81.0277, 52.9618, 301.1501, -27.481, 269.0056, 28.9509, 0.0, 0.0, 585.5986, 312.5872, 96.5173, -88.9664, 96.5173, -88.9664, 266.6309, 367.527, -604.2732, 418.2678, 182.081, -106.4618, 395.449, -169.1895, -577.53, 275.6513, 181.9792, -111.5476, 197.7245, -90.2347, 197.7245, -90.2347, 82.7111, 85.1344, 62.8657, -177.825, 230.2591, 45.2857, 149.2061, 11.1344, 66.8197, -16.9607, -0.0004, 26.8824
3.45, 1.1494, 1.1494, 1.1681, 1.1991, 1.2421, 1.1814, 1.2266, 1.1975, 1.1556, 1.168, 1.1847, 1.1426, 1.2266, 1.1405, 1.154, 1.1524, 1.1962, 1.1844, 1.2259, 1.1688, 1.1697, 1.1192, 1.1496, 566.0685, -153.657, 566.0685, -153.657, 278.3261, -320.1736, 278.3261, -320.1736, 573.9222, -556.4192, 365.474, 509.4957, 284.6266, -68.5287, -96.6534, -157.2342, 161.4562, 145.1937, 134.5468, 115.8518, -61.6546, 170.5546, -132.2935, 85.4531, -301.1583, -93.9459, -81.2085, 52.4087, 300.3847, -24.5875, 269.4727, 30.657, 0.0, 0.0, 583.1505, 313.8721, 95.7103, -89.0526, 95.7103, -89.0526, 267.0707, 365.2338, -605.6997, 405.226, 181.9241, -103.9441, 395.2404, -164.2187, -577.1645, 268.1628, 181.8228, -109.0064, 197.6202, -87.7421, 197.6202, -87.7421, 82.9963, 85.0107, 62.698, -175.6016, 230.3914, 46.5091, 149.318, 12.3154, 66.9215, -15.9506, 0.0023, 27.6484
3.4542, 1.1448, 1.1448, 1.1627, 1.1925, 1.2352, 1.1743, 1.2202, 1.1907, 1.1484, 1.1614, 1.1778, 1.137, 1.2202, 1.1354, 1.1486, 1.147, 1.1898, 1.1779, 1.2192, 1.162, 1.1627, 1.1147, 1.1419, 565.6279, -146.3593, 565.6279, -146.3593, 278.0946, -314.447, 278.0946, -314.447, 573.5041, -545.7928, 366.3115, 506.6861, 282.8614, -65.3577, -96.1917, -156.0698, 161.8197, 144.829, 134.8498, 115.605, -61.4839, 168.2915, -131.3432, 85.2531, -301.3108, -99.5252, -81.3746, 51.8613, 299.5561, -21.5716, 269.9178, 32.4488, 0.0, 0.0, 580.5443, 315.2184, 94.877, -89.1353, 94.877, -89.1353, 267.4874, 362.8777, -607.1149, 391.6388, 181.7365, -101.3268, 394.9702, -159.0441, -576.7067, 260.3709, 181.6358, -106.3644, 197.4851, -85.1473, 197.4851, -85.1473, 83.2797, 84.8972, 62.5137, -173.3026, 230.4985, 47.8005, 149.4107, 13.5571, 67.0114, -14.8925, 0.0025, 28.4868
3.4583, 1.1401, 1.1401, 1.1571, 1.1857, 1.228, 1.1669, 1.2136, 1.1837, 1.1409, 1.1546, 1.1707, 1.1312, 1.2136, 1.1301, 1.143, 1.1413, 1.1831, 1.1712, 1.2121, 1.155, 1.1554, 1.11, 1.1339, 565.159, -138.8013, 565.159, -138.8013, 277.8492, -308.5283, 277.8492, -308.5283, 573.0562, -534.8071, 367.1658, 503.7812, 281.0302, -62.0792, -95.7094, -154.8705, 162.187, 144.4519, 135.1559, 115.3498, -61.3033, 165.9505, -130.3578, 85.0505, -301.4984, -105.2571, -81.5358, 51.2586, 298.6947, -18.4548, 270.3663, 34.3013, 0.0, 0.0, 577.8384, 316.6109, 94.011, -89.2215, 94.011, -89.2215, 267.9058, 360.4423, -608.6298, 377.628, 181.5368, -98.6245, 394.6792, -153.7036, -576.216, 252.3281, 181.4365, -103.6377, 197.3396, -82.4706, 197.3396, -82.4706, 83.5714, 84.7729, 62.319, -170.9248, 230.6044, 49.1217, 149.5016, 14.8258, 67.0992, -13.8155, 0.0028, 29.284
3.4625, 1.1351, 1.1351, 1.1513, 1.1785, 1.2205, 1.1592, 1.2067, 1.1763, 1.1331, 1.1474, 1.1631, 1.1251, 1.2067, 1.1245, 1.1371, 1.1354, 1.1761, 1.1642, 1.2047, 1.1475, 1.1478, 1.1051, 1.1254, 564.6544, -130.8446, 564.6544, -130.8446, 277.5861, -302.3229, 277.5861, -302.3229, 572.5722, -523.2939, 368.0466, 500.7881, 279.1089, -58.6612, -95.2002, -153.6019, 162.5616, 144.0672, 135.468, 115.0907, -61.1094, 163.5263, -129.3249, 84.8318, -301.7336, -111.3296, -81.6864, 50.7332, 297.79, -15.1758, 270.8233, 36.2569, 0.0, 0.0, 574.9984, 318.0819, 93.1011, -89.3114, 93.1011, -89.3114, 268.3307, 357.9169, -610.2753, 362.9216, 181.3199, -95.7892, 394.3578, -148.0864, -575.6777, 243.8756, 181.2201, -100.7775, 197.1789, -79.6563, 197.1789, -79.6563, 83.873, 84.6708, 62.1107, -168.4603, 230.7073, 50.5405, 149.5879, 16.1885, 67.1826, -12.6561, 0.0031, 30.2853
3.4667, 1.13, 1.13, 1.1453, 1.1711, 1.2126, 1.1511, 1.1995, 1.1686, 1.1249, 1.1399, 1.1553, 1.1188, 1.1995, 1.1187, 1.1309, 1.1292, 1.1689, 1.1569, 1.197, 1.1398, 1.1398, 1.0999, 1.1166, 564.1198, -122.5904, 564.1198, -122.5904, 277.3085, -295.8996, 277.3085, -295.8996, 572.0566, -511.3711, 368.9484, 497.6809, 277.1132, -55.1179, -94.6679, -152.2979, 162.9415, 143.6675, 135.7846, 114.8214, -60.9045, 161.0088, -128.2521, 84.6123, -302.0052, -117.5586, -81.8335, 50.1232, 296.8486, -11.7838, 271.2859, 38.2802, 0.0, 0.0, 572.0458, 319.6051, 92.1543, -89.4056, 92.1543, -89.4056, 268.7593, 355.2983, -612.0284, 347.7454, 181.0901, -92.8569, 394.0151, -142.2817, -575.1052, 235.1386, 180.9908, -97.8208, 197.0076, -76.7497, 197.0076, -76.7497, 84.1846, 84.5515, 61.8908, -165.9019, 230.81, 51.9867, 149.6734, 17.5753, 67.2646, -11.482, 0.0035, 31.2047
3.4708, 1.1246, 1.1246, 1.1389, 1.1632, 1.2044, 1.1427, 1.192, 1.1605, 1.1163, 1.132, 1.147, 1.1122, 1.192, 1.1126, 1.1245, 1.1228, 1.1612, 1.1492, 1.1889, 1.1317, 1.1314, 1.0946, 1.1072, 563.5464, -113.8942, 563.5464, -113.8942, 277.0114, -289.1602, 277.0114, -289.1602, 571.5019, -498.8638, 369.8802, 494.4661, 275.0179, -51.4155, -94.1061, -150.9231, 163.3301, 143.2578, 136.1084, 114.5464, -60.6855, 158.3921, -127.1263, 84.3781, -302.327, -124.1346, -81.9711, 49.5615, 295.8588, -8.2153, 271.7586, 40.4152, 0.0, 0.0, 568.9442, 321.214, 91.1586, -89.5043, 91.1586, -89.5043, 269.1956, 352.575, -613.9234, 331.8205, 180.8425, -89.7779, 393.6414, -136.1752, -574.484, 225.953, 180.7438, -94.7172, 196.8207, -73.6935, 196.8207, -73.6935, 84.5078, 84.4483, 61.6562, -163.2409, 230.9107, 53.5291, 149.755, 19.0541, 67.3429, -10.2295, 0.004, 32.2874
3.475, 1.119, 1.119, 1.1324, 1.1551, 1.1958, 1.1339, 1.1842, 1.1521, 1.1074, 1.1239, 1.1385, 1.1053, 1.1842, 1.1063, 1.1179, 1.1161, 1.1533, 1.1412, 1.1805, 1.1233, 1.1228, 1.089, 1.0977, 562.9467, -104.9441, 562.9467, -104.9441, 276.702, -282.2331, 276.702, -282.2331, 570.9181, -485.9949, 370.8319, 491.1081, 272.8535, -47.5862, -93.522, -149.5359, 163.7241, 142.8267, 136.4368, 114.2557, -60.4566, 155.6655, -125.9627, 84.1549, -302.6771, -130.7456, -82.1115, 48.7872, 294.8343, -4.5597, 272.2368, 42.5982, 0.0, 0.0, 565.7375, 322.8609, 90.1284, -89.6086, 90.1284, -89.6086, 269.6356, 349.7472, -615.9138, 315.5484, 180.5846, -86.6182, 393.2527, -129.9264, -573.8373, 216.5446, 180.4863, -91.5342, 196.6263, -70.5689, 196.6263, -70.5689, 84.8424, 84.2972, 61.4109, -160.4719, 231.0138, 55.05, 149.8391, 20.5081, 67.4225, -9.0109, 0.0045, 33.0692
3.4792, 1.1132, 1.1132, 1.1255, 1.1466, 1.1868, 1.1246, 1.1759, 1.1433, 1.098, 1.1153, 1.1295, 1.0981, 1.1759, 1.0997, 1.1109, 1.1091, 1.145, 1.1328, 1.1717, 1.1145, 1.1137, 1.0832, 1.0879, 562.2495, -95.5353, 562.2495, -95.5353, 276.3441, -274.979, 276.3441, -274.979, 570.2359, -472.51, 371.7784, 487.6412, 270.5577, -43.5754, -92.8994, -148.0971, 164.11, 142.3939, 136.7584, 113.9665, -60.2076, 152.8105, -124.749, 83.9193, -302.9943, -137.649, -82.2409, 47.9324, 293.7278, -0.7218, 272.6998, 44.9073, 0.0, 0.0, 562.3164, 324.6123, 89.0581, -89.714, 89.0581, -89.714, 270.0577, 346.8178, -617.928, 298.4901, 180.2925, -83.3064, 392.7983, -123.3737, -573.0908, 206.6802, 180.1946, -88.1988, 196.3992, -67.2933, 196.3992, -67.2933, 85.1815, 84.1433, 61.1448, -157.5736, 231.0947, 56.6486, 149.9061, 22.0273, 67.491, -7.7485, 0.0008, 33.8143
3.4833, 1.1072, 1.1072, 1.1183, 1.1378, 1.1775, 1.1151, 1.1675, 1.1342, 1.0883, 1.1064, 1.1202, 1.0907, 1.1675, 1.0929, 1.1037, 1.1018, 1.1365, 1.1242, 1.1626, 1.1054, 1.1043, 1.0773, 1.0781, 561.5791, -85.9409, 561.5791, -85.9409, 276.0008, -267.5859, 276.0008, -267.5859, 569.5768, -458.75, 372.7732, 483.9854, 268.2253, -39.4503, -92.2628, -146.6648, 164.5153, 141.9229, 137.0961, 113.647, -59.9548, 149.8423, -123.4968, 83.711, -303.4, -144.4505, -82.3843, 46.776, 292.6167, 3.1626, 273.1891, 47.2251, 0.0, 0.0, 558.8526, 326.3668, 87.9481, -89.83, 87.9481, -89.83, 270.5042, 343.7617, -620.124, 281.2923, 180.0076, -79.9397, 392.3677, -116.7429, -572.3752, 196.6826, 179.9101, -84.8113, 196.1839, -63.9833, 196.1839, -63.9833, 85.5404, 83.9104, 60.8741, -154.5652, 231.1995, 58.1675, 149.9923, 23.4703, 67.5711, -6.5646, 0.0007, 34.0899
