Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.025, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0734, 1.0544, 1.011, 1.0274, 1.0485, 1.0545, 1.0533, 1.0485, 1.0551, 1.0535, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0403, 1.0411, 423.6493, -106.2688, 423.6493, -106.2688, 244.345, -264.1838, 244.345, -264.1838, 357.4997, -371.7025, 289.1329, 304.3476, 254.4577, 42.9358, -58.1239, -163.8248, 0.0, 0.0, 186.931, 118.9267, -23.6767, 115.4849, -143.6945, 85.1114, -325.0092, -279.6404, -134.9689, 1.3757, 345.0563, -48.8138, 350.5864, 0.5989, -340.2393, 123.5477, 596.8479, 293.8951, 105.3024, -97.1872, 105.3024, -97.1872, 346.8413, 239.1147, -470.7899, -25.2468, 154.0437, -47.695, 345.9156, -60.4066, -499.9593, 108.1016, 153.9727, -51.2431, 172.9578, -34.6897, 172.9578, -34.6897, 94.3538, 67.3451, 24.2436, -122.0159, 229.2495, 64.7669, 150.7475, 30.7736, 71.0554, 0.0069, -39.579, -2.0951
3.0292, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0734, 1.0544, 1.011, 1.0274, 1.0485, 1.0545, 1.0533, 1.0485, 1.0551, 1.0535, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0403, 1.0411, 423.6488, -106.2767, 423.6488, -106.2767, 244.3445, -264.1859, 244.3445, -264.1859, 357.4998, -371.7119, 289.1324, 304.3438, 254.458, 42.9317, -58.1247, -163.8241, 0.0, 0.0, 186.931, 118.923, -23.6772, 115.4848, -143.6945, 85.113, -325.0086, -279.648, -134.9693, 1.3787, 345.0561, -48.8149, 350.5866, 0.5943, -340.2393, 123.542, 596.848, 293.8895, 105.3024, -97.1891, 105.3024, -97.1891, 346.8416, 239.1101, -470.7892, -25.2625, 154.0443, -47.6961, 345.9168, -60.4092, -499.9612, 108.1053, 153.9734, -51.2442, 172.9584, -34.691, 172.9584, -34.691, 94.3536, 67.3438, 24.2442, -122.0158, 229.2497, 64.7646, 150.7478, 30.7712, 71.0556, 0.0046, -39.579, -2.0968
3.0333, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0734, 1.0544, 1.011, 1.0274, 1.0485, 1.0545, 1.0533, 1.0485, 1.0551, 1.0535, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0403, 1.0411, 423.6486, -106.2845, 423.6486, -106.2845, 244.3441, -264.1878, 244.3441, -264.1878, 357.5, -371.721, 289.1318, 304.3399, 254.4584, 42.9276, -58.1254, -163.8235, 0.0, 0.0, 186.931, 118.9194, -23.6778, 115.4847, -143.6945, 85.1146, -325.0079, -279.6556, -134.9698, 1.3816, 345.0557, -48.816, 350.5869, 0.5897, -340.239, 123.5363, 596.8481, 293.8838, 105.3025, -97.191, 105.3025, -97.191, 346.8418, 239.1056, -470.7879, -25.2781, 154.0449, -47.6971, 345.9179, -60.4119, -499.9628, 108.109, 153.9739, -51.2453, 172.959, -34.6924, 172.959, -34.6924, 94.3535, 67.3425, 24.2447, -122.0156, 229.2499, 64.7623, 150.748, 30.7689, 71.0558, 0.0022, -39.579, -2.0986
3.0375, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0734, 1.0544, 1.011, 1.0274, 1.0485, 1.0545, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0403, 1.0411, 423.648, -106.2924, 423.648, -106.2924, 244.3436, -264.1899, 244.3436, -264.1899, 357.5, -371.7302, 289.1312, 304.3359, 254.4588, 42.9236, -58.1261, -163.8228, 0.0, 0.0, 186.9309, 118.9157, -23.6783, 115.4845, -143.6945, 85.1163, -325.0075, -279.6632, -134.9702, 1.3845, 345.0553, -48.8172, 350.5869, 0.585, -340.2388, 123.5307, 596.848, 293.878, 105.3026, -97.1929, 105.3026, -97.1929, 346.8419, 239.1008, -470.7872, -25.2939, 154.0455, -47.6982, 345.919, -60.4145, -499.9645, 108.1127, 153.9745, -51.2464, 172.9595, -34.6938, 172.9595, -34.6938, 94.3534, 67.3411, 24.2453, -122.0154, 229.25, 64.7599, 150.7482, 30.7665, 71.0559, -0.0002, -39.579, -2.1004
3.0417, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0734, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0403, 1.0411, 423.6477, -106.3002, 423.6477, -106.3002, 244.3432, -264.1918, 244.3432, -264.1918, 357.5002, -371.7392, 289.1306, 304.332, 254.4591, 42.9196, -58.1268, -163.8223, 0.0, 0.0, 186.9309, 118.9121, -23.6789, 115.4843, -143.6945, 85.1179, -325.0068, -279.6705, -134.9706, 1.3873, 345.0549, -48.8183, 350.5872, 0.5805, -340.2386, 123.5251, 596.848, 293.8723, 105.3026, -97.1948, 105.3026, -97.1948, 346.8422, 239.0963, -470.7862, -25.3093, 154.0461, -47.6991, 345.9201, -60.417, -499.9662, 108.1161, 153.9751, -51.2474, 172.9601, -34.6951, 172.9601, -34.6951, 94.3532, 67.3397, 24.2459, -122.0151, 229.2502, 64.7576, 150.7484, 30.7642, 71.0561, -0.0025, -39.579, -2.1023
3.0458, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0734, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0403, 1.0411, 423.6472, -106.3079, 423.6472, -106.3079, 244.3427, -264.1937, 244.3427, -264.1937, 357.5001, -371.7483, 289.13, 304.328, 254.4594, 42.9157, -58.1275, -163.8216, 0.0, 0.0, 186.9309, 118.9084, -23.6794, 115.484, -143.6945, 85.1195, -325.0063, -279.6779, -134.971, 1.39, 345.0546, -48.8193, 350.5874, 0.576, -340.2386, 123.5192, 596.848, 293.8667, 105.3027, -97.1967, 105.3027, -97.1967, 346.8424, 239.0917, -470.7853, -25.3248, 154.0467, -47.7001, 345.9212, -60.4195, -499.9679, 108.1196, 153.9757, -51.2484, 172.9606, -34.6964, 172.9606, -34.6964, 94.3531, 67.3384, 24.2464, -122.0149, 229.2504, 64.7552, 150.7487, 30.7618, 71.0563, -0.0048, -39.579, -2.1043
3.05, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0402, 1.0411, 423.6469, -106.3156, 423.6469, -106.3156, 244.3423, -264.1956, 244.3423, -264.1956, 357.5002, -371.7572, 289.1296, 304.3241, 254.4597, 42.9118, -58.1281, -163.8211, 0.0, 0.0, 186.9309, 118.9048, -23.6799, 115.4837, -143.6944, 85.1211, -325.0057, -279.6854, -134.9714, 1.3927, 345.0544, -48.8203, 350.5876, 0.5715, -340.2385, 123.5135, 596.848, 293.8612, 105.3027, -97.1985, 105.3027, -97.1985, 346.8427, 239.0871, -470.7845, -25.3404, 154.0473, -47.701, 345.9222, -60.422, -499.9695, 108.123, 153.9763, -51.2493, 172.9611, -34.6977, 172.9611, -34.6977, 94.353, 67.337, 24.2469, -122.0146, 229.2505, 64.7529, 150.7489, 30.7595, 71.0565, -0.0071, -39.579, -2.1063
3.0542, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0953, 1.0415, 1.0388, 1.0402, 1.0411, 423.6465, -106.3234, 423.6465, -106.3234, 244.3419, -264.1976, 244.3419, -264.1976, 357.5002, -371.7662, 289.129, 304.3201, 254.46, 42.9078, -58.1288, -163.8205, 0.0, 0.0, 186.9309, 118.9012, -23.6804, 115.4835, -143.6944, 85.1227, -325.0052, -279.6927, -134.9718, 1.3954, 345.054, -48.8214, 350.5878, 0.5669, -340.2384, 123.5078, 596.848, 293.8555, 105.3028, -97.2004, 105.3028, -97.2004, 346.8429, 239.0825, -470.7836, -25.3559, 154.0478, -47.702, 345.9232, -60.4245, -499.9711, 108.1265, 153.9768, -51.2504, 172.9616, -34.699, 172.9616, -34.699, 94.3529, 67.3356, 24.2474, -122.0143, 229.2507, 64.7506, 150.7491, 30.7572, 71.0567, -0.0095, -39.579, -2.1084
3.0583, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6459, -106.3312, 423.6459, -106.3312, 244.3414, -264.1995, 244.3414, -264.1995, 357.5001, -371.7752, 289.1285, 304.3161, 254.4602, 42.904, -58.1294, -163.82, 0.0, 0.0, 186.9309, 118.8976, -23.6809, 115.4832, -143.6944, 85.1243, -325.0047, -279.6998, -134.9722, 1.3979, 345.0537, -48.8224, 350.588, 0.5625, -340.2385, 123.5021, 596.8478, 293.8499, 105.3028, -97.2023, 105.3028, -97.2023, 346.8431, 239.0779, -470.7827, -25.371, 154.0483, -47.7029, 345.9242, -60.4269, -499.9725, 108.1299, 153.9774, -51.2513, 172.9621, -34.7003, 172.9621, -34.7003, 94.3528, 67.3342, 24.2479, -122.014, 229.2508, 64.7482, 150.7493, 30.7549, 71.0568, -0.0118, -39.579, -2.1105
3.0625, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6455, -106.3387, 423.6455, -106.3387, 244.341, -264.2012, 244.341, -264.2012, 357.5002, -371.7839, 289.128, 304.3121, 254.4604, 42.9002, -58.13, -163.8194, 0.0, 0.0, 186.9308, 118.894, -23.6813, 115.4828, -143.6943, 85.1259, -325.0043, -279.7071, -134.9725, 1.4004, 345.0534, -48.8234, 350.5882, 0.5581, -340.2385, 123.4963, 596.8478, 293.8444, 105.3028, -97.2041, 105.3028, -97.2041, 346.8434, 239.0733, -470.782, -25.3865, 154.0488, -47.7038, 345.9251, -60.4293, -499.9739, 108.1331, 153.9778, -51.2523, 172.9626, -34.7015, 172.9626, -34.7015, 94.3527, 67.3328, 24.2483, -122.0136, 229.251, 64.7459, 150.7495, 30.7525, 71.057, -0.0141, -39.579, -2.1127
3.0667, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6451, -106.3465, 423.6451, -106.3465, 244.3406, -264.2032, 244.3406, -264.2032, 357.5, -371.7929, 289.1275, 304.3082, 254.4606, 42.8963, -58.1306, -163.8189, 0.0, 0.0, 186.9308, 118.8904, -23.6818, 115.4826, -143.6943, 85.1275, -325.0039, -279.7143, -134.9729, 1.403, 345.0532, -48.8244, 350.5885, 0.5537, -340.2387, 123.4904, 596.8478, 293.8389, 105.3029, -97.206, 105.3029, -97.206, 346.8437, 239.0688, -470.7813, -25.4018, 154.0493, -47.7048, 345.9261, -60.4318, -499.9754, 108.1366, 153.9784, -51.2533, 172.963, -34.7029, 172.963, -34.7029, 94.3526, 67.3314, 24.2488, -122.0133, 229.2511, 64.7436, 150.7497, 30.7502, 71.0571, -0.0164, -39.579, -2.1149
3.0708, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6447, -106.3542, 423.6447, -106.3542, 244.3402, -264.205, 244.3402, -264.205, 357.5, -371.8018, 289.127, 304.3041, 254.4608, 42.8926, -58.1311, -163.8185, 0.0, 0.0, 186.9308, 118.8868, -23.6822, 115.4821, -143.6943, 85.1291, -325.0034, -279.7212, -134.9732, 1.4053, 345.0529, -48.8255, 350.5887, 0.5492, -340.2387, 123.4848, 596.8477, 293.8334, 105.3029, -97.2078, 105.3029, -97.2078, 346.8439, 239.0642, -470.7804, -25.4168, 154.0498, -47.7056, 345.9269, -60.4341, -499.9766, 108.1397, 153.9788, -51.2542, 172.9634, -34.704, 172.9634, -34.704, 94.3525, 67.33, 24.2492, -122.0129, 229.2512, 64.7413, 150.7498, 30.7479, 71.0573, -0.0187, -39.579, -2.1171
3.075, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6442, -106.3619, 423.6442, -106.3619, 244.3398, -264.2069, 244.3398, -264.2069, 357.4998, -371.8107, 289.1266, 304.3001, 254.4609, 42.8888, -58.1316, -163.818, 0.0, 0.0, 186.9307, 118.8833, -23.6826, 115.4817, -143.6942, 85.1307, -325.003, -279.7282, -134.9734, 1.4076, 345.0527, -48.8264, 350.5889, 0.5448, -340.2389, 123.4789, 596.8475, 293.8279, 105.3029, -97.2096, 105.3029, -97.2096, 346.8441, 239.0596, -470.7798, -25.4319, 154.0502, -47.7065, 345.9277, -60.4365, -499.9779, 108.143, 153.9792, -51.2551, 172.9638, -34.7053, 172.9638, -34.7053, 94.3524, 67.3286, 24.2496, -122.0125, 229.2513, 64.739, 150.75, 30.7456, 71.0574, -0.021, -39.5789, -2.1194
3.0792, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6439, -106.3695, 423.6439, -106.3695, 244.3394, -264.2088, 244.3394, -264.2088, 357.4999, -371.8196, 289.1262, 304.2961, 254.461, 42.885, -58.132, -163.8176, 0.0, 0.0, 186.9307, 118.8797, -23.683, 115.4814, -143.6942, 85.1324, -325.0027, -279.7354, -134.9737, 1.41, 345.0525, -48.8275, 350.5893, 0.5403, -340.239, 123.4731, 596.8475, 293.8224, 105.3029, -97.2115, 105.3029, -97.2115, 346.8445, 239.055, -470.7791, -25.4472, 154.0506, -47.7074, 345.9284, -60.4389, -499.979, 108.1463, 153.9796, -51.2561, 172.9642, -34.7065, 172.9642, -34.7065, 94.3523, 67.3272, 24.25, -122.0121, 229.2514, 64.7367, 150.7502, 30.7433, 71.0575, -0.0234, -39.5789, -2.1217
3.0833, 1.016, 1.016, 1.0306, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6434, -106.3772, 423.6434, -106.3772, 244.339, -264.2107, 244.339, -264.2107, 357.4998, -371.8285, 289.1257, 304.292, 254.4611, 42.8812, -58.1325, -163.8171, 0.0, 0.0, 186.9307, 118.8761, -23.6834, 115.481, -143.6941, 85.134, -325.0023, -279.7425, -134.974, 1.4124, 345.0523, -48.8285, 350.5895, 0.5359, -340.2393, 123.4673, 596.8474, 293.8169, 105.303, -97.2133, 105.303, -97.2133, 346.8447, 239.0504, -470.7784, -25.4625, 154.051, -47.7083, 345.9291, -60.4413, -499.9801, 108.1496, 153.98, -51.257, 172.9646, -34.7078, 172.9646, -34.7078, 94.3522, 67.3257, 24.2503, -122.0117, 229.2515, 64.7344, 150.7503, 30.7409, 71.0576, -0.0257, -39.5789, -2.1241
3.0875, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6431, -106.3846, 423.6431, -106.3846, 244.3387, -264.2124, 244.3387, -264.2124, 357.4998, -371.837, 289.1253, 304.288, 254.4612, 42.8776, -58.1329, -163.8167, 0.0, 0.0, 186.9306, 118.8727, -23.6837, 115.4805, -143.6941, 85.1355, -325.0018, -279.749, -134.9743, 1.4145, 345.0521, -48.8294, 350.5898, 0.5317, -340.2393, 123.4615, 596.8473, 293.8116, 105.303, -97.215, 105.303, -97.215, 346.845, 239.046, -470.7775, -25.4768, 154.0513, -47.7091, 345.9298, -60.4435, -499.9811, 108.1526, 153.9804, -51.2578, 172.9649, -34.7089, 172.9649, -34.7089, 94.3522, 67.3243, 24.2507, -122.0112, 229.2516, 64.7321, 150.7504, 30.7387, 71.0577, -0.0279, -39.5789, -2.1265
3.0917, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6427, -106.3922, 423.6427, -106.3922, 244.3383, -264.2142, 244.3383, -264.2142, 357.4997, -371.8457, 289.125, 304.284, 254.4612, 42.8739, -58.1333, -163.8163, 0.0, 0.0, 186.9306, 118.8691, -23.684, 115.4801, -143.694, 85.1371, -325.0017, -279.7561, -134.9745, 1.4167, 345.0519, -48.8304, 350.59, 0.5273, -340.2396, 123.4559, 596.8472, 293.8061, 105.303, -97.2169, 105.303, -97.2169, 346.8453, 239.0414, -470.7771, -25.4922, 154.0517, -47.7099, 345.9304, -60.4458, -499.9821, 108.1557, 153.9807, -51.2587, 172.9652, -34.7101, 172.9652, -34.7101, 94.3521, 67.3229, 24.251, -122.0107, 229.2517, 64.7298, 150.7505, 30.7364, 71.0578, -0.0302, -39.5789, -2.1289
3.0958, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6424, -106.3997, 423.6424, -106.3997, 244.338, -264.216, 244.338, -264.216, 357.4997, -371.8544, 289.1246, 304.28, 254.4613, 42.8703, -58.1337, -163.8159, 0.0, 0.0, 186.9305, 118.8657, -23.6844, 115.4796, -143.694, 85.1387, -325.0013, -279.7628, -134.9747, 1.4188, 345.0517, -48.8314, 350.5903, 0.523, -340.2398, 123.4501, 596.847, 293.8008, 105.303, -97.2187, 105.303, -97.2187, 346.8456, 239.0369, -470.7764, -25.5068, 154.052, -47.7107, 345.9311, -60.448, -499.9831, 108.1588, 153.9811, -51.2595, 172.9655, -34.7113, 172.9655, -34.7113, 94.352, 67.3215, 24.2513, -122.0103, 229.2518, 64.7276, 150.7507, 30.7341, 71.0579, -0.0325, -39.5789, -2.1314
3.1, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.642, -106.4074, 423.642, -106.4074, 244.3377, -264.2179, 244.3377, -264.2179, 357.4995, -371.8632, 289.1242, 304.2759, 254.4613, 42.8666, -58.134, -163.8156, 0.0, 0.0, 186.9305, 118.8621, -23.6847, 115.4791, -143.694, 85.1403, -325.0012, -279.7696, -134.9749, 1.4209, 345.0515, -48.8325, 350.5905, 0.5186, -340.2401, 123.4444, 596.8469, 293.7953, 105.303, -97.2205, 105.303, -97.2205, 346.8459, 239.0323, -470.776, -25.5218, 154.0523, -47.7115, 345.9316, -60.4503, -499.9839, 108.1618, 153.9814, -51.2604, 172.9658, -34.7124, 172.9658, -34.7124, 94.352, 67.32, 24.2516, -122.0098, 229.2518, 64.7253, 150.7508, 30.7318, 71.058, -0.0348, -39.5789, -2.1338
3.1042, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6415, -106.4149, 423.6415, -106.4149, 244.3373, -264.2196, 244.3373, -264.2196, 357.4994, -371.8718, 289.1238, 304.2719, 254.4613, 42.863, -58.1344, -163.8152, 0.0, 0.0, 186.9304, 118.8587, -23.685, 115.4786, -143.6939, 85.1419, -325.0008, -279.7762, -134.9751, 1.423, 345.0514, -48.8334, 350.5908, 0.5143, -340.2404, 123.4386, 596.8467, 293.7899, 105.303, -97.2222, 105.303, -97.2222, 346.8461, 239.0278, -470.7753, -25.5364, 154.0526, -47.7124, 345.9321, -60.4526, -499.9847, 108.165, 153.9816, -51.2613, 172.9661, -34.7136, 172.9661, -34.7136, 94.3519, 67.3186, 24.2519, -122.0093, 229.2519, 64.723, 150.7509, 30.7295, 71.0581, -0.0371, -39.5789, -2.1363
3.1083, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0627, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6411, -106.4223, 423.6411, -106.4223, 244.337, -264.2214, 244.337, -264.2214, 357.4992, -371.8803, 289.1234, 304.2678, 254.4613, 42.8595, -58.1347, -163.8149, 0.0, 0.0, 186.9303, 118.8552, -23.6853, 115.4781, -143.6938, 85.1434, -325.0006, -279.7829, -134.9753, 1.425, 345.0512, -48.8344, 350.5911, 0.51, -340.2406, 123.433, 596.8466, 293.7847, 105.303, -97.224, 105.303, -97.224, 346.8464, 239.0233, -470.7749, -25.5511, 154.0529, -47.7131, 345.9327, -60.4546, -499.9857, 108.1677, 153.982, -51.262, 172.9664, -34.7147, 172.9664, -34.7147, 94.3518, 67.3172, 24.2522, -122.0087, 229.252, 64.7208, 150.751, 30.7273, 71.0582, -0.0393, -39.5789, -2.1388
3.1125, 1.016, 1.016, 1.0305, 1.0652, 1.1077, 1.0386, 1.0733, 1.0544, 1.011, 1.0274, 1.0485, 1.0546, 1.0533, 1.0485, 1.0551, 1.0534, 1.0731, 1.0626, 1.0952, 1.0415, 1.0388, 1.0402, 1.0411, 423.6408, -106.4298, 423.6408, -106.4298, 244.3367, -264.2232, 244.3367, -264.2232, 357.4991, -371.8888, 289.1231, 304.2636, 254.4613, 42.8559, -58.135, -163.8146, 0.0, 0.0, 186.9302, 118.8517, -23.6855, 115.4775, -143.6938, 85.145, -325.0005, -279.7896, -134.9754, 1.427, 345.0511, -48.8354, 350.5913, 0.5057, -340.241, 123.4274, 596.8463, 293.7793, 105.303, -97.2258, 105.303, -97.2258, 346.8467, 239.0187, -470.7746, -25.566, 154.0531, -47.7139, 345.9331, -60.4569, -499.9862, 108.1708, 153.9822, -51.2629, 172.9665, -34.7159, 172.9665, -34.7159, 94.3518, 67.3157, 24.2524, -122.0082, 229.252, 64.7185, 150.7511, 30.725, 71.0582, -0.0416, -39.5789, -2.1414
