Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7792, 0.9219, 0.9219, 0.7757, 0.4514, 0.4333, 0.3945, 0.709, 0.4708, 0.3701, 0.485, 0.4421, 0.6497, 0.9213, 0.1302, 0.0753, 0.0057, 0.2524, 0.2267, 0.3737, 0.2513, 0.3083, 0.3308, 0.4276, 513.3369, 1002.8906, 513.3369, 1002.8906, 281.7322, 467.4622, 281.7322, 467.4622, 454.248, 303.6331, 419.8752, 419.7311, 3.3425, -97.0642, 105.0336, 271.1593, 132.5141, 43.7743, 110.4285, 35.8527, 72.733, 209.963, -71.5487, 38.351, -247.676, -536.6003, 57.0151, 146.4775, 346.5786, 630.1314, 445.5353, 490.4765, -343.214, -680.1191, 326.4244, 331.9982, 55.2324, -60.6166, 55.2324, -60.6166, 415.4194, 281.563, -318.4735, -660.6924, -31.8896, 57.3288, -1.5622, 202.8586, 33.4518, -260.1874, -32.6508, 19.2723, 0.5221, 7.5582, -2.0843, 1.2053, 42.5735, 41.3205, -60.8081, -99.8708, 45.5696, -22.7931, 22.8562, -37.3849, -11.9485, -56.0413, 0.0374, -43.2427
3.7833, 0.9217, 0.9217, 0.7758, 0.453, 0.4351, 0.3958, 0.7094, 0.4719, 0.3713, 0.4858, 0.4432, 0.6502, 0.9213, 0.1355, 0.094, 0.007, 0.2584, 0.2301, 0.3759, 0.2542, 0.3107, 0.3345, 0.43, 517.8894, 1001.1541, 517.8894, 1001.1541, 285.5443, 465.9829, 285.5443, 465.9829, 455.7172, 302.4791, 422.8787, 420.1302, 0.3219, -95.3814, 112.641, 266.0844, 132.3877, 44.1338, 110.3231, 36.1471, 75.4718, 209.376, -71.8178, 38.5995, -251.5164, -535.4775, 58.8954, 145.142, 350.3062, 628.51, 446.7544, 489.7631, -346.6992, -678.8664, 327.1504, 332.5804, 55.1738, -60.7824, 55.1738, -60.7824, 416.6463, 281.09, -322.8309, -659.6945, -42.1803, 50.1112, -1.8326, 217.698, 44.0129, -267.8091, -42.8818, 15.0379, 1.0225, 10.2522, -2.8551, 0.8004, 41.4267, 46.1751, -63.6066, -99.8576, 45.5817, -22.7798, 22.3201, -37.5425, -12.8378, -56.0055, 0.0386, -43.6124
3.7875, 0.922, 0.922, 0.7765, 0.4556, 0.4379, 0.3979, 0.7104, 0.474, 0.3733, 0.4874, 0.4451, 0.6513, 0.9217, 0.1415, 0.1129, 0.0082, 0.2659, 0.2345, 0.3791, 0.2579, 0.3138, 0.339, 0.4331, 522.8043, 998.8223, 522.8043, 998.8223, 289.4804, 464.0321, 289.4804, 464.0321, 457.6768, 301.1524, 426.8524, 421.7832, -2.0183, -93.458, 118.922, 260.5586, 132.7955, 44.8289, 110.6629, 36.7182, 77.9362, 209.2096, -72.2841, 38.9087, -254.8844, -535.2366, 60.3527, 144.0297, 354.2473, 626.7936, 448.5833, 489.2443, -350.5156, -677.4546, 328.8089, 334.0515, 55.3229, -61.0494, 55.3229, -61.0494, 418.4868, 281.0575, -326.7571, -659.3048, -50.2839, 41.0919, -1.6709, 235.9452, 51.9548, -277.0371, -50.9154, 9.5146, 1.863, 13.3812, -3.5339, 0.2264, 41.4638, 52.4417, -66.1483, -100.4358, 46.1124, -22.702, 22.1815, -37.7436, -13.4915, -56.1445, 0.0488, -44.0635
3.7917, 0.9227, 0.9227, 0.7778, 0.4591, 0.4416, 0.4008, 0.7121, 0.4769, 0.376, 0.4897, 0.4477, 0.6529, 0.9226, 0.1481, 0.1313, 0.0094, 0.2744, 0.2396, 0.3832, 0.2624, 0.3176, 0.344, 0.437, 528.0246, 995.9764, 528.0246, 995.9764, 293.4594, 461.6743, 293.4594, 461.6743, 460.1743, 299.6604, 431.763, 424.5212, -3.5353, -91.3979, 123.5996, 254.8585, 133.7718, 45.7771, 111.4765, 37.4975, 80.0371, 209.5024, -72.9369, 39.3069, -257.9271, -535.9321, 61.3536, 143.2477, 358.369, 625.031, 451.0852, 488.8632, -354.6465, -675.9032, 331.5049, 336.2832, 55.6606, -61.4447, 55.6606, -61.4447, 421.0019, 281.3827, -330.4378, -659.4886, -55.8099, 30.6792, -1.0829, 256.775, 56.8928, -287.4542, -56.3646, 2.9442, 3.0066, 16.8048, -4.0895, -0.4919, 42.7093, 59.8192, -68.3396, -101.6002, 47.1623, -22.613, 22.4559, -38.0143, -13.8949, -56.481, 0.0459, -44.5872
3.7958, 0.9238, 0.9238, 0.7796, 0.4633, 0.446, 0.4043, 0.7143, 0.4804, 0.3793, 0.4926, 0.451, 0.6549, 0.9239, 0.1548, 0.1486, 0.0106, 0.2836, 0.2453, 0.3879, 0.2673, 0.322, 0.3494, 0.4412, 533.1812, 992.7549, 533.1812, 992.7549, 297.2079, 459.034, 297.2079, 459.034, 463.0191, 298.0852, 437.26, 428.2839, -4.1572, -89.3097, 126.4027, 249.2725, 135.2351, 46.9616, 112.6959, 38.4716, 81.6482, 210.2438, -73.7403, 39.7471, -260.3083, -537.5215, 61.8272, 142.8184, 362.3553, 623.3309, 454.0303, 488.6773, -358.736, -674.3179, 334.992, 339.2064, 56.1803, -61.9262, 56.1803, -61.9262, 423.9644, 282.1239, -333.4777, -660.2662, -58.4537, 19.3679, -0.0918, 279.201, 58.5454, -298.569, -58.9283, -4.3608, 4.4016, 20.3603, -4.4934, -1.3213, 45.0963, 67.9626, -70.049, -103.2945, 48.6646, -22.4947, 23.1249, -38.3256, -14.0175, -56.984, 0.0435, -45.1464
3.8, 0.9253, 0.9253, 0.7818, 0.468, 0.4509, 0.4081, 0.717, 0.4845, 0.3831, 0.4959, 0.4546, 0.6574, 0.9255, 0.1614, 0.1644, 0.0116, 0.2929, 0.2511, 0.3931, 0.2723, 0.3266, 0.3548, 0.4456, 537.9667, 989.3072, 537.9667, 989.3072, 300.5003, 456.2426, 300.5003, 456.2426, 466.0456, 296.496, 443.0168, 432.9313, -3.8461, -87.3118, 127.1624, 244.0972, 137.0974, 48.3374, 114.2478, 39.6035, 82.6755, 211.4133, -74.6541, 40.1919, -261.8139, -539.9404, 61.7371, 142.7686, 365.952, 621.7897, 457.2162, 488.7097, -362.4921, -672.7911, 339.0489, 342.6962, 56.8622, -62.4593, 56.8622, -62.4593, 427.1743, 283.2931, -335.624, -661.616, -58.0494, 7.7085, 1.259, 302.1346, 56.7904, -309.8431, -58.4445, -12.0469, 5.9827, 23.8744, -4.7237, -2.2226, 48.5109, 76.4791, -71.1773, -105.4438, 50.5396, -22.3446, 24.1549, -38.658, -13.8461, -57.6267, 0.0495, -45.7095
3.8042, 0.9271, 0.9271, 0.7844, 0.473, 0.4561, 0.4123, 0.7201, 0.4888, 0.3872, 0.4996, 0.4585, 0.6601, 0.9273, 0.1674, 0.1786, 0.0125, 0.3019, 0.2569, 0.3985, 0.2775, 0.3314, 0.3601, 0.4501, 542.3308, 985.7595, 542.3308, 985.7595, 303.2859, 453.4036, 303.2859, 453.4036, 469.2527, 294.9002, 448.9152, 438.1542, -2.5754, -85.5298, 125.8544, 239.6224, 139.325, 49.7853, 116.1042, 40.7943, 83.0927, 213.001, -75.6459, 40.6575, -262.6508, -543.136, 61.1144, 143.1725, 369.1432, 620.4483, 460.6363, 488.8709, -365.8947, -671.3465, 343.6776, 346.5178, 57.6629, -63.0574, 57.6629, -63.0574, 430.6234, 284.7597, -337.1186, -663.4244, -54.584, -3.742, 2.9089, 324.4781, 51.6751, -320.7361, -54.9043, -19.7575, 7.6771, 27.1807, -4.7682, -3.1547, 52.8278, 84.9452, -71.6914, -107.9752, 52.7285, -22.2224, 25.5102, -39.036, -13.3993, -58.4138, 0.0449, -46.2645
3.8083, 0.9291, 0.9291, 0.7872, 0.478, 0.4613, 0.4165, 0.7234, 0.4933, 0.3914, 0.5035, 0.4626, 0.6629, 0.9294, 0.1728, 0.1907, 0.0133, 0.3101, 0.2623, 0.4038, 0.2823, 0.336, 0.3648, 0.4543, 545.8897, 982.3283, 545.8897, 982.3283, 305.3158, 450.6927, 305.3158, 450.6927, 472.3687, 293.4245, 454.5139, 443.7571, -0.4273, -84.0399, 122.4913, 236.0658, 141.763, 51.268, 118.1359, 42.0141, 82.8476, 214.8978, -76.6583, 41.098, -262.5898, -546.9017, 59.9668, 143.9627, 371.6061, 619.4169, 463.9756, 489.2166, -368.5769, -670.111, 348.4657, 350.5369, 58.5507, -63.6648, 58.5507, -63.6648, 433.9969, 286.5216, -337.6702, -665.6262, -48.1773, -14.3906, 4.7806, 345.0796, 43.3967, -330.689, -48.4313, -27.0885, 9.4007, 30.1056, -4.6201, -4.0702, 57.8307, 92.9283, -71.535, -110.7384, 55.1141, -22.0987, 27.1212, -39.4129, -12.6904, -59.2785, 0.0394, -46.768
3.8125, 0.9312, 0.9312, 0.7902, 0.4829, 0.4663, 0.4207, 0.7267, 0.4977, 0.3955, 0.5073, 0.4666, 0.6658, 0.9315, 0.1773, 0.2007, 0.0139, 0.3174, 0.2672, 0.4089, 0.2867, 0.3402, 0.3689, 0.4582, 548.575, 979.1189, 548.575, 979.1189, 306.5507, 448.2113, 306.5507, 448.2113, 475.3328, 292.065, 459.6166, 449.4756, 2.5352, -82.9786, 117.2408, 233.6876, 144.3144, 52.6921, 120.262, 43.1853, 81.9572, 217.0877, -77.6456, 41.4812, -261.6578, -551.174, 58.3445, 145.1892, 373.3148, 618.7266, 467.1324, 489.68, -370.4721, -669.1163, 353.3171, 354.5159, 59.4797, -64.2612, 59.4797, -64.2612, 437.1961, 288.5073, -337.3235, -668.145, -39.1223, -23.6953, 6.7832, 362.8878, 32.3391, -339.1926, -39.322, -33.6797, 11.0682, 32.4994, -4.285, -4.9241, 63.2867, 100.0346, -70.7176, -113.6468, 57.581, -22.0011, 28.914, -39.7959, -11.7453, -60.2139, 0.04, -47.2075
3.8167, 0.9333, 0.9333, 0.793, 0.4873, 0.4708, 0.4244, 0.73, 0.5018, 0.3992, 0.511, 0.4702, 0.6685, 0.9337, 0.1807, 0.2082, 0.0143, 0.3232, 0.2712, 0.4134, 0.2904, 0.3439, 0.3721, 0.4614, 550.1215, 976.3584, 550.1215, 976.3584, 306.8435, 446.1287, 306.8435, 446.1287, 477.9057, 290.9549, 463.8575, 455.0358, 6.1306, -82.3636, 110.3373, 232.5789, 146.8175, 54.0067, 122.3479, 44.2668, 80.4477, 219.4026, -78.55, 41.7882, -259.8578, -555.6605, 56.3276, 146.7238, 374.0494, 618.4572, 469.8391, 490.2916, -371.332, -668.4706, 357.8203, 358.3033, 60.4028, -64.8042, 60.4028, -64.8042, 439.9499, 290.6421, -336.0498, -670.8491, -27.8427, -31.1427, 8.816, 376.9267, 19.0268, -345.7841, -28.0031, -39.1614, 12.5917, 34.2258, -3.7758, -5.6699, 68.9203, 105.8737, -69.2634, -116.5106, 60.0087, -21.9062, 30.7982, -40.1389, -10.6152, -61.1415, 0.0438, -47.5488
3.8208, 0.9354, 0.9354, 0.7957, 0.4911, 0.4746, 0.4276, 0.733, 0.5054, 0.4026, 0.5143, 0.4734, 0.6711, 0.9357, 0.1829, 0.2132, 0.0146, 0.3275, 0.2743, 0.4171, 0.2932, 0.3469, 0.3743, 0.464, 550.6265, 974.1411, 550.6265, 974.1411, 306.2852, 444.5198, 306.2852, 444.5198, 480.0963, 290.0826, 467.1754, 460.1048, 10.2126, -82.2629, 102.1521, 232.8501, 149.1938, 55.1042, 124.3282, 45.1693, 78.4169, 221.7784, -79.3349, 42.0273, -257.496, -560.2293, 54.036, 148.5638, 373.9249, 618.5967, 472.0896, 490.9491, -371.2582, -668.1689, 361.9349, 361.6556, 61.264, -65.2979, 61.264, -65.2979, 442.2506, 292.7708, -334.206, -673.5972, -14.8934, -36.3375, 10.7763, 386.4484, 4.1171, -350.1108, -15.0317, -43.2548, 13.8929, 35.1913, -3.1167, -6.2696, 74.4757, 110.1368, -67.2654, -119.2206, 62.2981, -21.8586, 32.6906, -40.4587, -9.3617, -62.051, 0.0404, -47.7916
3.825, 0.9373, 0.9373, 0.7981, 0.4941, 0.4776, 0.4302, 0.7355, 0.5082, 0.4052, 0.517, 0.476, 0.6731, 0.9375, 0.1838, 0.2156, 0.0147, 0.33, 0.2762, 0.4198, 0.2951, 0.3489, 0.3754, 0.4656, 549.9208, 972.6271, 549.9208, 972.6271, 304.8111, 443.5055, 304.8111, 443.5055, 481.6927, 289.5473, 469.2675, 464.4854, 14.5374, -82.6639, 93.0869, 234.479, 151.2738, 55.9642, 126.0615, 45.8766, 75.9488, 224.0562, -79.9494, 42.1632, -254.5448, -564.6106, 51.5772, 150.5626, 372.8058, 619.1848, 473.6361, 491.6854, -370.0788, -668.2895, 365.2745, 364.4611, 62.0218, -65.6925, 62.0218, -65.6925, 443.8494, 294.8507, -331.7331, -676.2917, -0.9425, -38.964, 12.558, 390.8778, -11.6155, -351.9139, -1.0774, -45.7099, 14.8978, 35.3294, -2.3398, -6.6873, 79.6412, 112.5872, -64.807, -121.6084, 64.314, -21.8188, 34.4851, -40.7062, -8.0463, -62.8666, 0.0401, -47.9107
3.8292, 0.9389, 0.9389, 0.8, 0.4961, 0.4796, 0.432, 0.7376, 0.5103, 0.4071, 0.5191, 0.4779, 0.6748, 0.9391, 0.1834, 0.2153, 0.0146, 0.3307, 0.277, 0.4216, 0.2959, 0.3501, 0.3753, 0.4664, 548.2306, 971.8346, 548.2306, 971.8346, 302.6118, 443.0994, 302.6118, 443.0994, 482.7631, 289.2975, 470.185, 467.9168, 18.9263, -83.5938, 83.636, 237.4462, 152.9971, 56.5049, 127.4976, 46.3208, 73.1927, 226.1878, -80.3677, 42.2011, -251.3397, -568.6992, 49.0902, 152.7062, 370.9203, 620.16, 474.5362, 492.3893, -368.0129, -668.7829, 367.8817, 366.5198, 62.6256, -65.995, 62.6256, -65.995, 444.8024, 296.7394, -329.0331, -678.806, 13.2894, -38.876, 14.0677, 389.965, -27.3571, -351.089, 13.1388, -46.405, 15.553, 34.6297, -1.4853, -6.9012, 84.168, 113.097, -62.0344, -123.5979, 65.965, -21.8267, 36.0971, -40.9039, -6.7379, -63.5878, 0.0383, -47.9193
3.8333, 0.9401, 0.9401, 0.8014, 0.4971, 0.4804, 0.4328, 0.739, 0.5115, 0.4081, 0.5203, 0.4789, 0.6759, 0.9402, 0.1817, 0.2122, 0.0143, 0.3294, 0.2765, 0.4221, 0.2955, 0.3501, 0.374, 0.4661, 545.4129, 971.8971, 545.4129, 971.8971, 299.6544, 443.387, 299.6544, 443.387, 483.085, 289.4536, 469.6752, 470.2844, 23.0749, -84.9419, 74.2767, 241.5329, 154.2029, 56.7506, 128.5024, 46.5229, 70.2715, 227.9699, -80.558, 42.1266, -247.8957, -572.1622, 46.7108, 154.7637, 368.1356, 621.5413, 474.5482, 493.1274, -364.9079, -669.715, 369.3139, 367.8252, 63.0512, -66.1596, 63.0512, -66.1596, 444.8651, 298.4071, -326.054, -681.0369, 27.0307, -36.0349, 15.2181, 383.6894, -42.2488, -347.6544, 26.8462, -45.2589, 15.816, 33.1143, -0.5978, -6.8943, 87.7772, 111.6202, -59.0742, -125.0196, 67.1443, -21.8237, 37.4265, -40.9892, -5.5138, -64.12, 0.0402, -47.7942
3.8375, 0.9409, 0.9409, 0.8021, 0.4969, 0.4801, 0.4328, 0.7397, 0.5116, 0.4082, 0.5208, 0.4791, 0.6763, 0.941, 0.1787, 0.2065, 0.0139, 0.3263, 0.2748, 0.4215, 0.2941, 0.3492, 0.3716, 0.4649, 541.8356, 972.7332, 541.8356, 972.7332, 296.2262, 444.3025, 296.2262, 444.3025, 482.8169, 289.9087, 467.947, 471.4267, 26.8204, -86.6948, 65.529, 246.5961, 154.883, 56.6451, 129.0692, 46.4359, 67.3648, 229.3952, -80.519, 41.9577, -244.5993, -574.9521, 44.5784, 156.7325, 364.7966, 623.214, 473.833, 493.7715, -361.1129, -670.979, 369.7499, 368.2428, 63.2649, -66.2091, 63.2649, -66.2091, 444.1977, 299.7271, -323.2525, -682.8693, 39.5571, -30.5993, 15.9486, 372.3968, -55.5057, -341.7975, 39.3221, -42.3523, 15.6738, 30.8666, 0.2748, -6.6686, 90.2986, 108.2443, -56.1053, -125.8585, 67.8017, -21.8584, 38.4112, -41.001, -4.4395, -64.4845, 0.0402, -47.5636
3.8417, 0.9413, 0.9413, 0.8023, 0.4957, 0.4788, 0.4319, 0.7398, 0.5109, 0.4074, 0.5205, 0.4784, 0.6762, 0.9412, 0.1745, 0.1981, 0.0133, 0.3214, 0.2719, 0.4197, 0.2917, 0.3472, 0.3682, 0.4629, 537.6473, 974.3103, 537.6473, 974.3103, 292.4778, 445.8078, 292.4778, 445.8078, 481.9536, 290.6497, 465.0486, 471.3098, 29.9505, -88.7544, 57.852, 252.3664, 154.9849, 56.2057, 129.1541, 46.0741, 64.6241, 230.3812, -80.2523, 41.7003, -241.6119, -576.914, 42.8137, 158.4929, 361.0316, 625.1088, 472.3859, 494.3053, -356.7568, -672.531, 369.1047, 367.7783, 63.2565, -66.1364, 63.2565, -66.1364, 442.794, 300.6573, -320.7715, -684.2192, 50.1947, -22.8502, 16.2174, 356.6796, -66.4122, -333.8294, 49.8951, -37.8327, 15.132, 28.0039, 1.0854, -6.2348, 91.5836, 103.1492, -53.2825, -126.064, 67.8938, -21.9193, 38.9926, -40.9298, -3.5767, -64.6519, 0.0398, -47.2337
3.8458, 0.9412, 0.9412, 0.8019, 0.4936, 0.4764, 0.4302, 0.7391, 0.5092, 0.4059, 0.5194, 0.4769, 0.6755, 0.9411, 0.1693, 0.1873, 0.0125, 0.3151, 0.2681, 0.417, 0.2884, 0.3445, 0.3639, 0.46, 533.1379, 976.509, 533.1379, 976.509, 288.6449, 447.803, 288.6449, 447.803, 480.6029, 291.5918, 461.184, 469.9435, 32.3214, -91.0407, 51.655, 258.577, 154.5182, 55.4427, 128.7652, 45.4456, 62.2026, 230.9189, -79.7763, 41.3701, -239.1578, -578.0023, 41.5176, 159.9967, 357.0974, 627.1152, 470.3267, 494.6671, -352.1089, -674.2708, 367.4922, 366.4397, 63.0241, -65.9558, 63.0241, -65.9558, 440.7742, 301.1534, -318.848, -685.0183, 58.3842, -13.2062, 16.011, 337.3885, -74.3952, -324.1823, 58.0093, -31.9516, 14.2206, 24.6814, 1.7904, -5.6171, 91.5681, 96.6132, -50.7618, -125.6536, 67.4159, -22.0224, 39.1404, -40.7963, -2.9723, -64.6318, 0.0383, -46.8283
3.85, 0.9407, 0.9407, 0.8008, 0.4905, 0.4731, 0.4277, 0.7378, 0.5067, 0.4035, 0.5176, 0.4747, 0.6743, 0.9405, 0.1633, 0.1743, 0.0115, 0.3074, 0.2634, 0.4133, 0.2843, 0.341, 0.3589, 0.4565, 528.3774, 979.2717, 528.3774, 979.2717, 284.8195, 450.2236, 284.8195, 450.2236, 478.7209, 292.75, 456.4061, 467.4463, 33.7598, -93.3919, 47.244, 264.8502, 153.4585, 54.4309, 127.8821, 44.6129, 60.2134, 230.9224, -79.113, 40.9794, -237.2713, -578.0632, 40.7677, 161.0836, 353.0309, 629.174, 467.6236, 494.9024, -347.218, -676.165, 364.7788, 364.3673, 62.5878, -65.6571, 62.5878, -65.6571, 438.1046, 301.2408, -317.4474, -685.218, 63.6834, -2.1808, 15.3389, 315.5623, -79.0223, -313.3815, 63.2268, -25.0117, 12.9872, 21.0766, 2.3517, -4.8473, 90.2282, 88.9836, -48.6634, -124.6081, 66.3799, -22.128, 38.8349, -40.5756, -2.6674, -64.3865, 0.0376, -46.3514
3.8542, 0.9398, 0.9398, 0.7993, 0.4868, 0.4692, 0.4246, 0.7359, 0.5036, 0.4006, 0.5152, 0.4719, 0.6726, 0.9395, 0.1568, 0.1592, 0.0105, 0.2989, 0.2581, 0.409, 0.2797, 0.337, 0.3536, 0.4526, 523.7531, 982.3662, 523.7531, 982.3662, 281.2811, 452.8937, 281.2811, 452.8937, 476.5246, 293.9624, 451.0689, 463.9631, 34.2543, -95.7593, 44.843, 270.9496, 151.8945, 53.1991, 126.5787, 43.5988, 58.7664, 230.4924, -78.3012, 40.5357, -236.0869, -577.2302, 40.5915, 161.8064, 349.1738, 631.1437, 464.5061, 494.9321, -342.4382, -678.066, 361.3008, 361.6183, 61.966, -65.2681, 61.966, -65.2681, 435.0182, 300.9303, -316.7435, -684.8226, 65.8487, 9.6265, 14.2423, 292.3828, -80.091, -302.0093, 65.3081, -17.4067, 11.5019, 17.3867, 2.7403, -3.9697, 87.6543, 80.6804, -47.0989, -123.0486, 64.8402, -22.2657, 38.098, -40.3151, -2.6655, -63.9723, 0.0442, -45.8421
3.8583, 0.9385, 0.9385, 0.7973, 0.4825, 0.4648, 0.4212, 0.7336, 0.5001, 0.3973, 0.5124, 0.4687, 0.6705, 0.9382, 0.1499, 0.1424, 0.0093, 0.2899, 0.2525, 0.4043, 0.2749, 0.3327, 0.3481, 0.4485, 519.5724, 985.635, 519.5724, 985.635, 278.2514, 455.6725, 278.2514, 455.6725, 474.186, 295.1489, 445.5173, 459.6219, 33.7807, -98.0146, 44.5817, 276.5601, 149.9346, 51.7834, 124.9455, 42.4328, 57.9521, 229.6528, -77.3952, 40.1005, -235.8805, -575.5389, 41.0283, 162.1386, 345.7722, 632.921, 461.1951, 494.7171, -338.0657, -679.8651, 357.2849, 358.3224, 61.1888, -64.8358, 61.1888, -64.8358, 431.7331, 300.1943, -317.0127, -683.8001, 64.7937, 21.6038, 12.7816, 269.0538, -77.5753, -290.6576, 64.171, -9.5338, 9.8439, 13.8031, 2.9377, -3.0309, 84.0092, 72.12, -46.1649, -121.0567, 62.9065, -22.4576, 36.978, -40.0454, -2.9822, -63.4188, 0.0387, -45.3286
3.8625, 0.937, 0.937, 0.7951, 0.4781, 0.4601, 0.4176, 0.731, 0.4963, 0.3938, 0.5094, 0.4654, 0.6683, 0.9367, 0.1431, 0.1242, 0.008, 0.2808, 0.2469, 0.3993, 0.2701, 0.3284, 0.3428, 0.4444, 515.9706, 988.8978, 515.9706, 988.8978, 275.8301, 458.42, 275.8301, 458.42, 471.7787, 296.2406, 439.9531, 454.7216, 32.3728, -100.0659, 46.4387, 281.4237, 147.6511, 50.2817, 123.0426, 41.1957, 57.7908, 228.4706, -76.4346, 39.6618, -236.4896, -573.104, 42.0311, 162.0735, 342.925, 634.4328, 457.7728, 494.296, -334.2067, -681.4919, 352.8728, 354.6765, 60.3005, -64.3607, 60.3005, -64.3607, 428.3348, 299.1487, -318.0724, -682.2368, 60.6026, 33.126, 11.0368, 246.7958, -71.6394, -279.9218, 59.9039, -1.8054, 8.1018, 10.5132, 2.935, -2.0809, 79.4745, 63.7589, -45.8867, -118.7472, 60.6608, -22.6733, 35.528, -39.7701, -3.5875, -62.75, 0.0374, -44.8312
3.8667, 0.9353, 0.9353, 0.7926, 0.4736, 0.4555, 0.414, 0.7283, 0.4924, 0.3902, 0.5062, 0.4619, 0.6659, 0.9351, 0.1368, 0.1051, 0.0067, 0.2722, 0.2416, 0.3945, 0.2655, 0.3242, 0.338, 0.4405, 513.1078, 991.982, 513.1078, 991.982, 274.121, 460.9987, 274.121, 460.9987, 469.4186, 297.1702, 434.6362, 449.5436, 30.1093, -101.8237, 50.2979, 285.319, 145.1532, 48.7763, 120.961, 39.9553, 58.2819, 227.0231, -75.4682, 39.2337, -237.8508, -570.0724, 43.5425, 161.6264, 340.7473, 635.6163, 454.3795, 493.6958, -331.0002, -682.878, 348.2672, 350.8812, 59.3482, -63.8634, 59.3482, -63.8634, 424.9648, 297.883, -319.8561, -680.2232, 53.525, 43.6114, 9.1013, 226.7343, -62.6264, -270.3458, 52.7605, 5.3853, 6.3663, 7.6825, 2.735, -1.1688, 74.293, 56.0229, -46.2688, -116.2465, 58.2209, -22.8985, 33.8248, -39.503, -4.4461, -62.0016, 0.044, -44.375
