Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.125, 1.3546, 1.3546, 1.377, 1.4333, 1.4878, 1.4416, 1.4282, 1.4357, 1.4225, 1.4021, 1.4413, 1.3837, 1.3354, 1.3682, 1.3789, 1.3778, 1.421, 1.4081, 1.4634, 1.3962, 1.3967, 1.3617, 1.2397, 316.0074, -226.5896, 316.0074, -226.5896, 112.2508, -505.0462, 112.2508, -505.0462, 407.0188, -603.1974, 112.523, 632.2921, 742.9524, -176.5526, -632.1422, -103.7878, 238.6492, 120.3815, 198.8743, 92.9392, -455.8027, 344.5213, -257.6009, 91.3736, 610.475, -53.0017, -518.5734, 344.4263, 252.1761, -262.8382, 255.8736, -152.0212, -103.1678, 627.6615, 992.2972, 130.7856, 273.7731, -89.2448, 273.7731, -89.2448, 254.7548, 337.4945, 715.0647, 626.1022, 641.1814, -94.1673, 1252.1987, -129.9776, -1893.3801, 224.1448, 640.5084, -127.8197, 626.0994, -98.8542, 626.0994, -98.8542, -11.2052, 112.9341, 462.6031, -302.1076, 399.0571, 23.2157, 332.4892, -5.5716, 262.5143, -35.4634, -40.0354, 258.5
3.1292, 1.3544, 1.3544, 1.3732, 1.4198, 1.4728, 1.4301, 1.4223, 1.4243, 1.4113, 1.3939, 1.4313, 1.3807, 1.3339, 1.3378, 1.3488, 1.3477, 1.3972, 1.384, 1.4452, 1.3754, 1.38, 1.3337, 1.2353, 274.2484, -189.9115, 274.2484, -189.9115, 77.1686, -472.6043, 77.1686, -472.6043, 393.7958, -582.497, 77.3682, 649.8754, 772.8862, -206.0463, -696.6423, -36.3651, 245.2708, 107.4773, 204.3924, 82.3342, -503.1036, 385.0811, -250.3792, 88.6199, 659.5355, -125.7451, -562.8073, 384.8845, 209.6817, -227.2306, 233.7148, -137.45, -51.5914, 593.7667, 979.7082, 128.2422, 271.1248, -92.1791, 271.1248, -92.1791, 232.7072, 348.2127, 736.6003, 547.4558, 700.7522, -91.3217, 1363.6862, -124.7843, -2064.4385, 216.106, 699.9152, -133.1772, 681.8431, -104.3032, 681.8431, -104.3032, -21.3141, 114.2323, 511.6133, -326.1568, 422.0898, 2.7256, 355.7933, -26.3162, 285.168, -59.4103, -40.3436, 235.4242
3.1333, 1.3516, 1.3516, 1.3662, 1.4019, 1.4532, 1.4145, 1.4131, 1.4088, 1.396, 1.3819, 1.4175, 1.3748, 1.3298, 1.3006, 1.3119, 1.311, 1.3679, 1.3543, 1.4222, 1.3497, 1.359, 1.2993, 1.2302, 238.7468, -148.2074, 238.7468, -148.2074, 47.2562, -435.076, 47.2562, -435.076, 382.7219, -557.9077, 48.2592, 665.1405, 793.4514, -236.4366, -747.5881, 35.3975, 249.7641, 92.9408, 208.1367, 70.4117, -540.4576, 426.1778, -242.4359, 85.968, 693.7848, -203.895, -596.8373, 424.2534, 172.4624, -187.2877, 214.1635, -121.284, -5.7541, 553.7424, 962.9683, 125.2253, 266.7637, -95.5318, 266.7637, -95.5318, 213.227, 357.6717, 742.4709, 457.8011, 748.8885, -87.806, 1453.6046, -118.9687, -2202.4932, 206.7748, 747.8802, -138.219, 726.8023, -109.781, 726.8023, -109.781, -29.5374, 114.7004, 550.7528, -349.8986, 440.0693, -19.6508, 374.0827, -48.9371, 302.7568, -85.4054, -40.5687, 206.4527
3.1375, 1.3463, 1.3463, 1.3564, 1.3802, 1.4295, 1.3952, 1.4007, 1.3896, 1.377, 1.3668, 1.4003, 1.3664, 1.3234, 1.2571, 1.2687, 1.268, 1.3335, 1.3197, 1.3949, 1.3194, 1.3341, 1.2586, 1.2244, 210.0117, -102.5274, 210.0117, -102.5274, 22.9709, -393.4367, 22.9709, -393.4367, 373.9008, -530.1889, 25.5984, 678.1031, 804.5137, -267.1921, -784.3296, 110.0055, 252.0793, 77.1758, 210.0661, 57.5017, -567.3715, 467.113, -233.9913, 83.4323, 712.8995, -285.7432, -620.2126, 462.023, 141.2038, -143.9174, 197.5784, -103.8354, 33.4006, 508.5081, 942.6371, 121.8899, 260.8586, -99.1936, 260.8586, -99.1936, 196.6758, 365.8995, 733.0524, 359.5633, 784.9133, -83.8213, 1520.675, -112.7909, -2305.5886, 196.6121, 783.7305, -142.9637, 760.3375, -115.2466, 760.3375, -115.2466, -35.7776, 114.4788, 579.4838, -373.0719, 452.7366, -43.3322, 387.1009, -72.8521, 315.0252, -112.8226, -40.727, 172.7301
3.1417, 1.3388, 1.3388, 1.344, 1.355, 1.4022, 1.3728, 1.3856, 1.3671, 1.3548, 1.3487, 1.38, 1.3557, 1.3149, 1.2076, 1.2197, 1.2191, 1.2946, 1.2804, 1.3637, 1.2852, 1.3058, 1.2122, 1.218, 188.3755, -53.841, 188.3755, -53.841, 4.6196, -348.6256, 4.6196, -348.6256, 367.3833, -500.0013, 9.6264, 688.7814, 806.1044, -297.769, -806.5226, 185.9922, 252.2006, 60.5815, 210.1672, 43.9308, -583.5753, 507.1965, -225.243, 81.0255, 716.7889, -369.5831, -632.6758, 497.6662, 116.3996, -98.0194, 184.2177, -85.4096, 65.1697, 459.0534, 919.2464, 118.3932, 253.576, -103.0547, 253.576, -103.0547, 183.314, 372.918, 708.847, 255.1397, 808.4108, -79.5423, 1564.0962, -106.4643, -2372.5068, 186.0066, 807.0535, -147.41, 782.0481, -120.6412, 782.0481, -120.6412, -39.9877, 113.6972, 597.4938, -395.4046, 459.931, -67.7497, 394.6909, -97.4908, 321.817, -141.0464, -40.8316, 135.3447
3.1458, 1.3293, 1.3293, 1.3293, 1.3268, 1.3717, 1.3476, 1.3681, 1.3418, 1.3296, 1.328, 1.357, 1.3429, 1.3046, 1.1525, 1.165, 1.1646, 1.2515, 1.2371, 1.3291, 1.2472, 1.2744, 1.1604, 1.2111, 174.0212, -3.0121, 174.0212, -3.0121, -7.6196, -301.5275, -7.6196, -301.5275, 363.1786, -467.8878, 0.4487, 697.1901, 798.3894, -327.6145, -814.0807, 261.9328, 250.1409, 43.5461, 208.4507, 30.0168, -588.9874, 545.7499, -216.3654, 78.759, 705.5521, -453.7528, -634.1291, 530.6617, 98.3746, -50.471, 174.2521, -66.3018, 89.0645, 406.4288, 893.2936, 114.891, 245.0768, -107.0071, 245.0768, -107.0071, 173.3148, 378.7362, 670.4473, 146.8342, 819.1861, -75.1087, 1583.4698, -100.1417, -2402.656, 175.2503, 817.6577, -151.5294, 791.7349, -125.8818, 791.7349, -125.8818, -42.1639, 112.4745, 604.6609, -416.6115, 461.5742, -92.3449, 396.7782, -122.2918, 323.0582, -169.4695, -40.893, 95.3507
3.15, 1.318, 1.318, 1.3127, 1.296, 1.3384, 1.3198, 1.3485, 1.3139, 1.3019, 1.305, 1.3316, 1.3281, 1.2926, 1.092, 1.1052, 1.105, 1.2048, 1.19, 1.2916, 1.2061, 1.2403, 1.1034, 1.2038, 166.9913, 49.1262, 166.9913, 49.1262, -13.6848, -252.9922, -13.6848, -252.9922, 361.2476, -434.4116, -1.9546, 703.3566, 781.6655, -356.2082, -807.1572, 336.4512, 245.9403, 26.448, 204.9503, 16.069, -583.701, 582.1222, -207.5181, 76.6397, 679.4726, -536.6265, -624.6238, 560.5089, 87.3121, -2.094, 167.7792, -46.7722, 104.7631, 351.5722, 865.2642, 111.5436, 235.523, -110.9428, 235.523, -110.9428, 166.7771, 383.3894, 618.558, 36.9263, 817.2513, -70.634, 1578.7751, -93.9339, -2396.0266, 164.5678, 815.5585, -155.2752, 789.3876, -130.871, 789.3876, -130.871, -42.3429, 110.9197, 601.0419, -436.4035, 457.6642, -116.5749, 393.3649, -146.7084, 318.7516, -197.4953, -40.9198, 53.775
3.1542, 1.305, 1.305, 1.294, 1.2622, 1.302, 1.2891, 1.3265, 1.2833, 1.2713, 1.2795, 1.3034, 1.3112, 1.2789, 1.026, 1.0399, 1.0398, 1.1541, 1.1389, 1.2507, 1.1612, 1.2026, 1.0413, 1.1921, 167.3758, 102.8432, 167.3758, 102.8432, -13.4724, -202.938, -13.4724, -202.938, 361.5604, -399.221, 2.6492, 707.6678, 755.7549, -382.9646, -785.6065, 408.5276, 239.6433, 9.8158, 199.7028, 2.5288, -567.5635, 615.7092, -198.7132, 74.4156, 638.0625, -618.8591, -603.5803, 588.8652, 83.3824, 47.2436, 165.0355, -26.3531, 111.8288, 294.1464, 835.15, 108.9954, 224.9015, -114.6855, 224.9015, -114.6855, 163.9321, 387.2049, 552.9011, -74.8421, 802.308, -65.6774, 1549.2548, -86.6938, -2351.563, 152.3713, 800.4612, -158.0176, 774.6274, -134.8383, 774.6274, -134.8383, -40.5719, 109.6204, 586.4603, -454.396, 447.9613, -138.9072, 384.2095, -169.2088, 308.6718, -223.4948, -40.7818, 15.528
3.1583, 1.2875, 1.2875, 1.2696, 1.2197, 1.2561, 1.2484, 1.298, 1.244, 1.2312, 1.2456, 1.2659, 1.2878, 1.2609, 0.9504, 0.9644, 0.9642, 1.0929, 1.0762, 1.1998, 1.1031, 1.1504, 0.9717, 1.1387, 176.7038, 167.2041, 176.7038, 167.2041, -5.6481, -143.9834, -5.6481, -143.9834, 364.4896, -354.4775, 17.5321, 713.1994, 715.5554, -406.1398, -744.9999, 478.9182, 231.1135, -4.3034, 192.5945, -8.8456, -537.0414, 645.4823, -188.8974, 69.767, 573.0272, -718.1062, -563.9767, 633.6648, 87.7818, 105.0753, 168.0527, 1.3101, 107.4186, 223.8109, 798.9989, 112.1044, 211.7753, -117.4221, 211.7753, -117.4221, 166.7503, 392.8099, 464.2773, -208.0495, 769.8736, -55.3706, 1485.0432, -67.284, -2254.9167, 122.6547, 767.8948, -154.3118, 742.5216, -131.5087, 742.5216, -131.5087, -36.7065, 112.8997, 557.4464, -468.8145, 429.6292, -149.5739, 366.4187, -180.1111, 290.0711, -237.2241, -39.2211, 16.3768
3.1625, 1.2681, 1.2681, 1.2429, 1.1741, 1.2069, 1.2043, 1.2668, 1.2016, 1.1878, 1.2087, 1.2253, 1.2618, 1.2409, 0.8692, 0.8833, 0.8829, 1.0276, 1.0094, 1.1455, 1.041, 1.0945, 0.8975, 1.081, 193.4543, 232.0055, 193.4543, 232.0055, 8.4875, -84.8436, 8.4875, -84.8436, 369.5931, -308.6107, 39.4151, 715.5497, 666.6398, -425.4372, -690.2406, 542.7926, 220.6555, -17.1896, 183.8796, -19.1801, -495.9833, 669.6821, -179.2937, 65.224, 493.5125, -810.5196, -513.1974, 672.4318, 99.4682, 162.3148, 175.1415, 29.4675, 93.7973, 152.2512, 761.355, 116.4079, 197.794, -119.6998, 197.794, -119.6998, 173.5786, 397.0749, 363.4347, -337.106, 724.5881, -44.2083, 1396.0969, -46.5609, -2120.6851, 90.7693, 722.4957, -148.8279, 698.0485, -126.5803, 698.0485, -126.5803, -31.0115, 115.624, 517.7446, -479.0545, 405.5051, -157.8567, 342.9071, -188.6168, 265.737, -248.0972, -37.7414, 17.93
3.1667, 1.2465, 1.2465, 1.2138, 1.1253, 1.1544, 1.1567, 1.233, 1.1561, 1.1409, 1.1688, 1.1813, 1.233, 1.2189, 0.7827, 0.7966, 0.796, 0.9584, 0.9385, 1.0878, 0.9748, 1.0345, 0.8195, 1.0168, 217.163, 297.2301, 217.163, 297.2301, 28.5945, -25.8488, 28.5945, -25.8488, 376.6137, -261.5531, 67.9039, 714.5862, 609.5063, -440.0217, -622.1494, 598.4818, 208.3669, -28.3859, 173.6391, -28.0967, -444.9653, 687.2774, -169.9095, 60.7334, 400.1109, -894.879, -451.6481, 704.9402, 118.0736, 218.5679, 186.137, 58.2037, 71.237, 79.9135, 722.3311, 122.2696, 183.0153, -121.3883, 183.0153, -121.3883, 184.2373, 400.0033, 250.8593, -460.7045, 667.0216, -31.7838, 1283.3762, -23.7459, -1950.3978, 55.5297, 664.838, -140.9612, 641.6881, -119.4436, 641.6881, -119.4436, -23.6451, 117.8565, 467.9169, -484.2291, 375.789, -162.8112, 313.877, -193.7848, 235.8832, -255.0163, -36.3213, 22.1415
3.1708, 1.2233, 1.2233, 1.1828, 1.0743, 1.0995, 1.1066, 1.1971, 1.1082, 1.0914, 1.1264, 1.1347, 1.2019, 1.1953, 0.6916, 0.7051, 0.7043, 0.8864, 0.8647, 1.0278, 0.906, 0.9721, 0.7387, 0.9511, 247.0628, 361.243, 247.0628, 361.243, 54.0582, 31.4096, 54.0582, 31.4096, 385.2412, -214.5495, 102.0389, 709.4671, 545.6379, -449.2755, -542.5052, 644.1026, 194.4574, -37.8101, 162.0479, -35.5378, -385.3273, 697.3006, -160.9084, 56.6504, 295.1931, -966.6684, -381.151, 727.6452, 142.9389, 272.1167, 200.5515, 86.4996, 40.568, 8.9671, 682.7408, 129.1837, 167.7482, -122.4814, 167.7482, -122.4814, 198.2324, 401.0474, 129.0785, -573.9301, 598.7252, -18.4701, 1149.9767, 0.1389, -1748.7019, 18.3313, 596.4749, -130.9842, 574.9883, -110.5128, 574.9883, -110.5128, -14.7726, 118.8814, 409.273, -483.6897, 341.3173, -165.1837, 280.1882, -196.3249, 201.3597, -258.6336, -35.0225, 24.7055
3.175, 1.1978, 1.1978, 1.1493, 1.0203, 1.0414, 1.0529, 1.1585, 1.0572, 1.0382, 1.0807, 1.0846, 1.1678, 1.1697, 0.5959, 0.6084, 0.6072, 0.8113, 0.7875, 0.9648, 0.8336, 0.9062, 0.6563, 0.8801, 282.5706, 424.9691, 282.5706, 424.9691, 84.4447, 87.3571, 84.4447, 87.3571, 395.1628, -166.6912, 141.5213, 699.8818, 475.3058, -452.0055, -452.2122, 677.8527, 179.1113, -44.9207, 149.2594, -41.0489, -317.7104, 698.3202, -152.1328, 52.8295, 179.3285, -1025.2922, -302.0927, 740.5441, 173.4838, 323.25, 218.2782, 114.9847, 2.1607, -61.1396, 642.2407, 137.8759, 151.9106, -122.801, 151.9106, -122.801, 215.4261, 400.2103, -1.7103, -676.8096, 520.3688, -3.3528, 997.0237, 26.8279, -1517.3926, -23.4752, 518.0811, -117.7438, 498.5119, -98.6446, 498.5119, -98.6446, -4.5324, 118.8012, 342.4505, -476.0332, 302.3653, -163.567, 242.1172, -194.8357, 162.4593, -257.3495, -33.6732, 28.5015
3.1792, 1.1704, 1.1704, 1.1135, 0.9638, 0.9808, 0.996, 1.1172, 1.0033, 0.9817, 1.032, 1.0314, 1.1307, 1.142, 0.4965, 0.5071, 0.5055, 0.734, 0.7081, 0.8995, 0.7589, 0.8379, 0.5748, 0.8087, 322.5466, 487.3472, 322.5466, 487.3472, 118.8545, 140.8444, 118.8545, 140.8444, 405.8881, -118.7447, 185.1796, 684.8676, 400.132, -447.3907, -353.5649, 697.7779, 162.6416, -49.6111, 135.5347, -44.549, -243.8604, 689.1498, -143.6099, 49.5935, 55.4694, -1066.5148, -216.841, 740.0858, 208.6417, 370.6621, 238.6823, 142.9655, -42.7805, -128.8297, 601.3626, 148.0362, 135.7388, -122.324, 135.7388, -122.324, 235.1644, 396.932, -138.7388, -765.139, 433.9756, 13.5047, 828.536, 55.8721, -1262.5117, -69.3769, 431.6818, -101.1872, 414.268, -83.9417, 414.268, -83.9417, 6.8623, 116.9024, 269.1722, -460.3166, 260.0116, -158.479, 200.7602, -189.7861, 120.2711, -251.5644, -32.4191, 29.579
3.1833, 1.1401, 1.1401, 1.0744, 0.9035, 0.9162, 0.9344, 1.0721, 0.9452, 0.9202, 0.9788, 0.9733, 1.0895, 1.1115, 0.3943, 0.4005, 0.3984, 0.6541, 0.6259, 0.8309, 0.6809, 0.7661, 0.4977, 0.7355, 366.2962, 549.7773, 366.2962, 549.7773, 156.7441, 192.5421, 156.7441, 192.5421, 417.0896, -69.4204, 232.7886, 663.4192, 320.5643, -433.7469, -247.9842, 701.457, 145.4895, -51.3874, 121.2413, -45.6211, -164.8078, 667.6765, -135.1832, 46.9607, -76.3723, -1088.0773, -124.7242, 724.1558, 247.6306, 414.7501, 261.7502, 171.1945, -93.7983, -194.9375, 559.7097, 160.4197, 119.1236, -120.8705, 119.1236, -120.8705, 257.3743, 390.8603, -282.3283, -838.1078, 340.8395, 33.2226, 646.955, 89.2224, -987.7945, -122.445, 338.5765, -79.925, 323.4775, -65.1221, 323.4775, -65.1221, 19.3892, 112.8764, 190.4609, -434.4909, 215.3221, -148.7619, 157.3228, -179.9467, 76.169, -239.8944, -28.0149, 28.2831
3.1875, 1.1066, 1.1066, 1.0314, 0.8391, 0.8475, 0.8673, 1.0225, 0.8822, 0.8527, 0.9202, 0.9096, 1.0433, 1.0777, 0.2942, 0.2909, 0.2882, 0.5728, 0.5427, 0.7591, 0.6013, 0.6912, 0.4328, 0.6614, 409.7222, 612.1685, 409.7222, 612.1685, 194.9686, 241.8904, 194.9686, 241.8904, 426.8487, -18.2824, 280.4891, 634.5248, 240.2516, -409.2444, -141.6181, 685.9363, 128.4569, -49.6546, 107.0474, -43.7729, -85.8842, 631.6829, -126.2914, 45.0373, -206.7422, -1085.8199, -34.3211, 689.6851, 286.701, 454.7656, 285.5502, 199.8336, -147.1348, -258.6243, 517.1357, 175.595, 102.2574, -118.2282, 102.2574, -118.2282, 280.076, 381.6277, -424.6641, -892.0141, 245.0114, 56.2055, 460.1776, 126.9659, -705.189, -183.1714, 242.8207, -53.329, 230.0888, -41.8556, 230.0888, -41.8556, 31.0398, 105.6408, 111.6312, -396.5178, 167.7631, -135.33, 113.794, -164.6523, 35.763, -220.3142, -21.354, 24.6952
3.1917, 1.0695, 1.0695, 0.984, 0.7698, 0.7737, 0.7932, 0.9675, 0.8132, 0.7777, 0.8549, 0.8388, 0.9909, 1.0399, 0.2077, 0.1817, 0.1784, 0.4917, 0.4603, 0.684, 0.5216, 0.6137, 0.391, 0.5873, 448.0006, 674.6577, 448.0006, 674.6577, 229.8883, 288.5002, 229.8883, 288.5002, 432.7842, 35.3908, 323.8752, 597.2524, 162.9552, -372.1978, -41.1545, 648.7661, 112.1482, -43.9631, 93.4568, -38.6313, -12.5828, 579.2546, -116.103, 43.9911, -324.2058, -1055.3212, 43.3712, 632.8116, 321.3698, 490.1807, 307.5114, 229.2233, -198.1216, -319.2736, 472.8807, 194.2233, 85.2315, -114.205, 85.2315, -114.205, 300.6392, 368.8665, -556.7169, -923.1196, 151.6909, 82.6288, 278.7274, 169.2832, -430.4182, -251.912, 149.6165, -21.0915, 139.3637, -13.9383, 139.3637, -13.9383, 40.4471, 94.5294, 38.0761, -345.4331, 119.0704, -118.4873, 71.8349, -144.0421, 1.2452, -192.8665, -15.1371, 19.361
3.1958, 1.024, 1.024, 0.9254, 0.6855, 0.6842, 0.7001, 0.8988, 0.7274, 0.6822, 0.7721, 0.749, 0.924, 0.9929, 0.1668, 0.0823, 0.0791, 0.4034, 0.372, 0.5955, 0.4334, 0.5239, 0.3855, 0.5037, 477.2541, 746.6249, 477.2541, 746.6249, 258.7984, 337.6948, 258.7984, 337.6948, 432.4181, 100.2953, 361.1643, 546.1921, 88.4142, -314.9133, 49.518, 581.0396, 97.3177, -32.5146, 81.0981, -28.656, 51.924, 501.0031, -102.4673, 43.9237, -425.6714, -985.2657, 102.9048, 541.046, 347.6346, 524.9324, 327.0684, 264.3503, -244.7367, -383.555, 422.3832, 220.3421, 66.485, -107.8481, 66.485, -107.8481, 318.1394, 350.5503, -680.4755, -927.6423, 63.7171, 116.3049, 108.2688, 223.4311, -171.9858, -339.7361, 61.8208, 21.4941, 54.1344, 23.0958, 54.1344, 23.0958, 47.1166, 78.0991, -27.3174, -274.4173, 70.8021, -95.078, 32.7119, -115.0266, -26.0705, -154.3176, -8.6932, 12.5969
3.2, 0.9847, 0.9847, 0.8767, 0.6211, 0.6169, 0.6302, 0.8427, 0.6609, 0.6101, 0.7069, 0.6803, 0.8687, 0.9531, 0.1858, 0.0727, 0.0746, 0.3448, 0.3163, 0.5312, 0.3771, 0.4629, 0.4024, 0.4517, 505.2172, 789.6195, 505.2172, 789.6195, 285.6219, 364.9343, 285.6219, 364.9343, 433.7531, 141.697, 391.3949, 490.9308, 32.0969, -267.8023, 125.3573, 514.545, 85.9084, -25.1703, 71.5903, -22.2439, 105.3591, 432.3072, -92.2893, 43.8724, -504.4306, -893.0623, 148.4599, 458.3243, 373.2239, 535.9274, 344.3373, 282.3608, -286.7148, -418.4082, 389.7114, 226.7658, 52.2666, -100.3423, 52.2666, -100.3423, 333.5102, 325.3176, -783.92, -879.2119, -8.8662, 141.0359, -29.6667, 260.6936, 38.5329, -401.7295, -10.6019, 54.2513, -14.8333, 50.5679, -14.8333, 50.5679, 54.1577, 61.1943, -81.7612, -214.4906, 34.1361, -79.333, 1.9613, -93.3007, -47.4671, -123.4212, -3.6643, 6.1535
3.2042, 0.9587, 0.9587, 0.8467, 0.5872, 0.5826, 0.5942, 0.8097, 0.6252, 0.5728, 0.6707, 0.6436, 0.8351, 0.9278, 0.2273, 0.1337, 0.1372, 0.3252, 0.3012, 0.5009, 0.3574, 0.4374, 0.4255, 0.4389, 523.7809, 799.5706, 523.7809, 799.5706, 305.2091, 371.0572, 305.2091, 371.0572, 431.1796, 156.4969, 409.0308, 451.1974, -7.621, -238.8724, 184.3706, 465.5078, 74.9378, -21.1354, 62.4482, -18.7441, 146.7275, 386.4644, -86.8277, 43.6094, -551.6174, -818.6107, 183.3388, 403.047, 391.2296, 529.8772, 350.1962, 285.3395, -313.3947, -426.9261, 366.973, 222.6543, 44.157, -94.4986, 44.157, -94.4986, 338.4108, 305.669, -834.7032, -824.6453, -63.6046, 154.3589, -130.7201, 278.5218, 194.3246, -432.8807, -65.223, 73.4372, -65.36, 65.972, -65.36, 65.972, 61.2769, 49.5275, -123.9038, -175.6117, 10.218, -68.8412, -20.2927, -79.9442, -64.8177, -104.7759, -1.7901, -0.7534
3.2083, 0.9389, 0.9389, 0.8247, 0.5651, 0.5603, 0.5681, 0.7858, 0.6009, 0.5464, 0.6445, 0.6164, 0.8095, 0.9086, 0.2756, 0.1965, 0.2, 0.3231, 0.3033, 0.4836, 0.3506, 0.4236, 0.4541, 0.4408, 531.3887, 799.2319, 531.3887, 799.2319, 316.9859, 370.7813, 316.9859, 370.7813, 422.5353, 164.5276, 417.0625, 424.0361, -39.7619, -214.4566, 230.6485, 421.4134, 64.435, -15.3863, 53.6958, -13.8683, 178.6452, 347.6025, -83.452, 42.5753, -572.6537, -756.8719, 208.5726, 355.0699, 399.2159, 520.6146, 347.2135, 287.1256, -327.1387, -428.775, 342.2725, 221.5713, 39.6979, -88.9867, 39.6979, -88.9867, 334.9081, 293.1761, -848.542, -782.6063, -106.0469, 164.3437, -206.8267, 291.9037, 312.8737, -456.2473, -107.5584, 88.7712, -103.4133, 78.5293, -103.4133, 78.5293, 67.8204, 41.3757, -156.601, -143.8962, -5.8778, -56.9256, -36.7844, -67.4965, -78.4317, -89.4744, -1.6976, -8.526
3.2125, 0.924, 0.924, 0.8096, 0.5544, 0.5503, 0.5537, 0.7701, 0.5875, 0.5314, 0.6283, 0.6003, 0.7917, 0.8947, 0.3253, 0.2567, 0.26, 0.3373, 0.3215, 0.4796, 0.3585, 0.4236, 0.4859, 0.4583, 542.3336, 789.9467, 542.3336, 789.9467, 330.6076, 364.1884, 330.6076, 364.1884, 416.999, 165.6969, 428.3042, 402.5147, -67.2665, -192.5183, 273.3124, 380.0695, 56.0004, -9.4802, 46.667, -8.9097, 208.0451, 313.8823, -82.0645, 42.6143, -594.2669, -703.1177, 232.238, 312.1745, 409.9748, 507.3846, 345.7882, 285.3748, -342.0582, -423.64, 325.2688, 221.6998, 36.8894, -85.0332, 36.8894, -85.0332, 333.2021, 282.9922, -862.4525, -742.6365, -143.3483, 171.367, -272.1383, 301.2659, 415.4867, -472.6329, -144.7631, 100.6301, -136.0692, 88.3468, -136.0692, 88.3468, 75.8157, 35.1623, -186.8423, -118.0245, -16.6818, -45.7317, -50.0677, -56.7706, -91.2102, -77.2045, -2.2217, -17.3218
