Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0708, 0.6761, 0.6761, 0.5104, 0.009, 0.0572, 0.2748, 0.486, 0.1705, 0.234, 0.3614, 0.3223, 0.5129, 0.7501, 0.4958, 0.4245, 0.4242, 0.1697, 0.1933, 0.0856, 0.2012, 0.2258, 0.6367, 0.3597, 69.0385, 822.5089, 69.0385, 822.5089, 34.7736, 509.4932, 34.7736, 509.4932, 59.5871, 64.303, 16.3947, 31.531, -3.5647, -14.0139, -5.0189, 0.4353, 8.7465, -26.6371, 7.2887, -22.2085, -21.607, -5.851, 6.2354, 27.0606, -10.7294, -390.9561, -96.2002, 93.2754, 99.977, 585.8544, 102.891, 168.08, -143.6624, -594.6748, 43.3491, -63.5338, -6.8911, -45.3447, -6.8911, -45.3447, 96.5877, 150.9019, -123.556, -453.2679, 64.5595, 235.5269, 178.5779, 450.0204, -243.1374, -685.5474, 63.8317, 199.1324, 89.2889, 186.8655, 89.2889, 186.8655, 34.6861, -22.485, 28.4822, 69.8532, 80.5344, 6.1938, 67.975, 10.0908, 57.1396, -16.8944, -2.0813, -35.5463
3.075, 0.6726, 0.6726, 0.5048, 0.0084, 0.0496, 0.2126, 0.4722, 0.1577, 0.1924, 0.3177, 0.2561, 0.4712, 0.7428, 0.5161, 0.4448, 0.4462, 0.1866, 0.2128, 0.0897, 0.2028, 0.2017, 0.6536, 0.3191, 36.5887, 829.0621, 36.5887, 829.0621, 32.4108, 498.4002, 32.4108, 498.4002, -0.7792, 94.3322, 12.9232, 29.3698, -3.3099, -12.0851, -5.1797, 0.3109, 6.8414, -17.0504, 5.7012, -14.2169, -17.9381, -10.9558, 2.3209, 10.3092, 134.1439, -282.9338, -75.5557, 36.3471, 51.6627, 567.5994, 26.4139, 212.729, -79.3275, -597.5099, -0.8561, -33.6254, 6.4472, -27.6847, 6.4472, -27.6847, 18.5316, 174.3941, 66.7944, -411.5059, 58.9418, 245.0645, 155.211, 454.5187, -214.1529, -699.5833, 58.2262, 209.2816, 77.6055, 192.6124, 77.6055, 192.6124, 27.191, -29.1268, 26.0109, 86.1083, 65.9924, 12.9182, 56.6773, 17.2104, 49.6717, 2.3993, 18.4924, -25.5894
3.0792, 0.664, 0.664, 0.4924, 0.0071, 0.0353, 0.1269, 0.4444, 0.1318, 0.1321, 0.2496, 0.1661, 0.4086, 0.7256, 0.5223, 0.4504, 0.4515, 0.1876, 0.2084, 0.0816, 0.1708, 0.1437, 0.6601, 0.2193, 21.335, 837.1239, 21.335, 837.1239, 29.7317, 475.4658, 29.7317, 475.4658, -26.3368, 145.1978, 8.5671, 22.6673, -2.4535, -8.4477, -4.3595, 0.5857, 3.8878, -6.4985, 3.2398, -5.4196, -10.5145, -10.7406, -1.9143, -1.5113, 143.9584, -143.458, -43.0654, 8.0643, 19.6605, 535.8628, 0.2515, 265.0545, -47.3298, -586.2762, -26.4758, 3.6958, 13.1359, -9.3849, 13.1359, -9.3849, -12.499, 170.0273, 111.4301, -290.6757, 43.2051, 250.1116, 100.7486, 464.2018, -143.9537, -714.3134, 42.4967, 214.693, 50.3743, 199.0209, 50.3743, 199.0209, 12.2296, -24.0395, 18.6425, 86.4234, 31.8878, 30.234, 31.4252, 29.8075, 29.7094, 18.793, 21.8361, -5.7196
3.0833, 0.6532, 0.6532, 0.4774, 0.005, 0.0097, 0.0243, 0.4107, 0.0918, 0.0267, 0.1732, 0.0789, 0.349, 0.7037, 0.5027, 0.4298, 0.4273, 0.1637, 0.1696, 0.0552, 0.1032, 0.0518, 0.6459, 0.1089, 40.3646, 843.522, 40.3646, 843.522, 28.2467, 448.9431, 28.2467, 448.9431, 14.208, 197.7891, 5.3777, 12.9815, -1.1354, -4.151, -2.4416, 1.2078, 0.234, 0.6763, 0.195, 0.5633, -0.7032, -3.5887, -1.4035, 1.8912, -31.5603, -29.0093, 0.8061, 8.2812, 33.0884, 504.7097, 63.3937, 299.8125, -84.2447, -561.8886, -6.4318, 38.861, 4.3386, -0.4976, 4.3386, -0.4976, 44.365, 134.3599, -79.8907, -143.3281, 22.0385, 244.2321, 33.8466, 474.246, -55.8852, -718.4781, 21.3247, 208.5414, 16.9233, 201.3455, 16.9233, 201.3455, -4.5346, -5.7332, 7.1551, 63.696, -8.1673, 47.2618, 1.4724, 39.9067, 2.6814, 20.8889, 6.2874, 5.3078
3.0875, 0.6546, 0.6546, 0.48, 0.0051, 0.0217, 0.1682, 0.4182, 0.0988, 0.1069, 0.2302, 0.2038, 0.3937, 0.7055, 0.4649, 0.3909, 0.3835, 0.1211, 0.1049, 0.0144, 0.0157, 0.0711, 0.6163, 0.1556, 84.1724, 839.3849, 84.1724, 839.3849, 30.6687, 454.2358, 30.6687, 454.2358, 97.0425, 180.3094, 8.2496, 11.7005, -1.0922, -4.6601, -1.2318, 1.7226, -0.2498, -7.0329, -0.2081, -5.8623, 0.4992, 6.5017, 2.1627, 25.4057, -273.8774, -118.9418, 13.9429, 72.312, 95.9978, 517.7318, 176.9203, 258.9869, -177.92, -550.3049, 54.0978, 21.9002, -14.1387, -20.0037, -14.1387, -20.0037, 158.0172, 98.4375, -369.5784, -158.7674, 21.167, 229.0665, 39.1873, 473.4658, -60.3542, -702.5323, 20.4323, 192.3346, 19.5936, 194.9557, 19.5936, 194.9557, -0.7413, 12.0242, 3.5478, 31.2316, -0.6192, 46.3844, 2.5748, 36.4672, -4.0436, -0.5744, -11.3266, -0.4315
3.0917, 0.6725, 0.6725, 0.5054, 0.0082, 0.0583, 0.3323, 0.4767, 0.1648, 0.26, 0.3787, 0.3768, 0.525, 0.74, 0.4404, 0.3667, 0.358, 0.1024, 0.096, 0.0487, 0.1354, 0.2117, 0.5953, 0.3132, 113.0513, 825.668, 113.0513, 825.668, 36.0344, 501.2316, 36.0344, 501.2316, 144.8208, 77.9428, 16.6476, 24.5012, -3.1982, -12.3965, -2.3149, 1.7212, 4.9861, -35.1589, 4.1551, -29.3104, -12.2944, 9.6659, 11.4864, 58.4888, -341.1959, -398.5013, -46.7736, 194.2121, 159.5683, 579.4474, 234.736, 144.3757, -250.6451, -566.184, 102.6758, -77.3979, -30.0627, -63.2049, -30.0627, -63.2049, 223.5188, 78.5335, -459.5512, -339.1054, 45.3538, 216.2733, 125.5689, 457.754, -170.9228, -674.0274, 44.5987, 178.5149, 62.7845, 182.4191, 62.7845, 182.4191, 23.35, 8.0698, 15.531, 20.4927, 51.6886, 15.7153, 42.2594, 13.4688, 28.5555, -39.8601, -27.0477, -20.3887
3.0958, 0.6818, 0.6818, 0.517, 0.0092, 0.0614, 0.3172, 0.4988, 0.1839, 0.2706, 0.3927, 0.3637, 0.541, 0.7577, 0.4777, 0.4061, 0.4038, 0.1524, 0.1733, 0.0792, 0.1994, 0.2406, 0.6224, 0.3746, 68.6603, 825.1777, 68.6603, 825.1777, 35.9143, 522.6112, 35.9143, 522.6112, 56.6422, 43.5734, 17.0261, 32.5047, -4.0534, -15.4933, -4.4692, 1.4193, 9.3177, -33.9463, 7.7647, -28.3012, -22.4699, -0.4614, 11.6266, 35.3866, -3.5216, -442.7026, -111.4518, 147.7261, 112.7472, 599.837, 113.5278, 141.2339, -169.8858, -595.6755, 51.9924, -94.5452, -11.7122, -54.8677, -11.7122, -54.8677, 108.3932, 140.264, -103.9102, -478.7114, 65.0085, 228.2827, 184.3252, 448.6281, -249.3337, -676.9107, 64.2679, 191.2543, 92.1626, 183.0844, 92.1626, 183.0844, 37.0533, -16.1053, 28.4842, 56.4567, 83.6967, -0.0417, 71.3725, 6.8367, 63.8334, -28.4689, -8.1814, -37.5882
3.1, 0.6697, 0.6697, 0.4992, 0.0075, 0.0428, 0.1735, 0.4583, 0.1475, 0.1726, 0.2814, 0.2079, 0.4327, 0.7345, 0.5224, 0.4508, 0.4527, 0.1904, 0.2162, 0.0873, 0.199, 0.1772, 0.6592, 0.2365, 11.3849, 839.5649, 11.3849, 839.5649, 30.4409, 488.2877, 30.4409, 488.2877, -47.5423, 125.5229, 9.1158, 24.9078, -2.8392, -10.0973, -4.6217, 1.1466, 5.7733, -11.499, 4.8111, -9.5886, -14.9272, -11.3131, 1.9801, 0.0348, 206.6061, -176.5551, -65.0696, 22.1746, 18.3295, 548.5576, -18.2132, 248.1857, -48.5411, -593.902, -31.0456, -19.0251, 12.9374, -13.7638, 12.9374, -13.7638, -29.0194, 176.2732, 191.4784, -324.6388, 52.8524, 248.8572, 133.6585, 457.8697, -186.5109, -706.7268, 52.1409, 213.2793, 66.8292, 195.5854, 66.8292, 195.5854, 21.0929, -29.8755, 23.5244, 91.3583, 52.3528, 16.0228, 46.6023, 24.6385, 45.026, 18.5039, 27.4744, -4.0593
3.1042, 0.6527, 0.6527, 0.4754, 0.0043, 0.0127, 0.0286, 0.4045, 0.0852, 0.0161, 0.1577, 0.0662, 0.3377, 0.6998, 0.5076, 0.4347, 0.4328, 0.1695, 0.179, 0.0596, 0.1263, 0.0732, 0.6498, 0.0669, 37.5539, 849.9773, 37.5539, 849.9773, 27.8786, 445.8068, 27.8786, 445.8068, 9.1548, 210.5267, 4.1115, 10.3762, -0.8894, -3.3334, -1.8439, 1.5894, -0.725, 0.6021, -0.6042, 0.5012, 1.5948, -4.7842, 0.444, 3.1439, -51.6881, 7.6256, 9.8837, 4.1215, 32.0019, 498.0091, 68.4737, 308.5186, -93.5463, -556.9163, -6.5688, 41.0939, 2.2378, 1.4892, 2.2378, 1.4892, 47.7725, 125.0682, -93.681, -105.8115, 17.5995, 246.4275, 18.2306, 474.4588, -35.8302, -720.8864, 16.8889, 210.8954, 9.1153, 202.2317, 9.1153, 202.2317, -9.0402, -9.4656, 5.4695, 70.5942, -18.1076, 42.9058, -6.0011, 40.8021, -2.9157, 27.6297, 2.991, 11.2335
3.1083, 0.6601, 0.6601, 0.487, 0.0058, 0.038, 0.2468, 0.4335, 0.1198, 0.1751, 0.287, 0.2838, 0.4442, 0.713, 0.4478, 0.3733, 0.3636, 0.1019, 0.0764, 0.0078, 0.0557, 0.1313, 0.6031, 0.1963, 103.137, 839.9326, 103.137, 839.9326, 32.7364, 467.4727, 32.7364, 467.4727, 130.9416, 155.6805, 10.5479, 13.0359, -1.7752, -6.3393, -0.3429, 2.0306, -1.3233, -17.4957, -1.1028, -14.5846, 2.4422, 9.9537, 5.6159, 43.4293, -384.4082, -204.2928, 23.8017, 126.023, 131.8113, 534.0653, 231.839, 220.6513, -234.6492, -546.2654, 85.3141, -10.3892, -24.5486, -37.7947, -24.5486, -37.7947, 213.7428, 73.4733, -483.31, -201.5692, 17.7707, 222.351, 31.6274, 471.8751, -49.3981, -694.2261, 17.0264, 185.1364, 15.8137, 191.3267, 15.8137, 191.3267, -2.1151, 16.1436, 0.8282, 20.5471, -4.093, 38.4205, -1.9166, 31.0901, -9.0525, -14.8488, -20.8916, -1.648
3.1125, 0.6829, 0.6829, 0.5182, 0.0091, 0.066, 0.3705, 0.5023, 0.1896, 0.3044, 0.4223, 0.4177, 0.5689, 0.7571, 0.4393, 0.366, 0.3579, 0.1063, 0.1099, 0.0596, 0.1662, 0.2439, 0.5936, 0.3553, 98.8004, 825.6484, 98.8004, 825.6484, 37.6142, 525.9074, 37.6142, 525.9074, 113.4756, 35.0052, 18.512, 30.4384, -4.4658, -15.7988, -2.6393, 2.0587, 6.5979, -44.2029, 5.4983, -36.8503, -16.0668, 9.5317, 15.3295, 59.22, -206.1129, -502.2887, -81.9482, 236.6171, 157.4648, 605.7395, 200.5226, 107.4568, -245.0886, -579.9067, 93.5354, -122.8212, -26.9672, -73.3883, -26.9672, -73.3883, 193.4438, 90.4913, -295.4161, -444.8143, 51.6372, 214.7425, 147.3759, 452.4496, -199.0131, -667.1922, 50.8789, 176.8282, 73.688, 179.2939, 73.688, 179.2939, 28.9179, 3.0087, 19.6697, 24.0297, 63.3882, 3.6097, 53.2116, 6.5476, 45.5145, -48.8395, -26.9304, -28.2857
3.1167, 0.6738, 0.6738, 0.5039, 0.0077, 0.0445, 0.1997, 0.4677, 0.1572, 0.196, 0.3025, 0.2348, 0.4501, 0.7404, 0.5117, 0.4401, 0.4411, 0.1807, 0.2046, 0.0826, 0.1941, 0.1787, 0.6502, 0.2163, 10.0276, 841.1927, 10.0276, 841.1927, 31.2645, 497.486, 31.2645, 497.486, -51.8275, 111.0118, 9.5935, 25.6065, -3.1124, -11.0023, -4.2888, 1.7743, 6.7714, -14.2618, 5.6429, -11.8914, -16.9177, -8.0577, 4.4189, 1.3471, 222.9818, -211.5013, -72.9819, 47.9227, 25.0728, 557.826, -16.3727, 233.8635, -61.2611, -597.6854, -26.6324, -35.061, 11.376, -17.483, 11.376, -17.483, -25.766, 178.7124, 220.2815, -350.3925, 56.396, 243.9171, 148.4005, 455.3632, -204.7966, -699.2803, 55.6779, 208.0117, 74.2003, 192.6404, 74.2003, 192.6404, 25.8892, -25.6299, 24.8842, 82.2356, 62.3477, 13.0716, 53.433, 24.1466, 51.9408, 14.9282, 28.2646, 1.8824
3.1208, 0.6525, 0.6525, 0.4742, 0.0038, 0.0173, 0.0385, 0.4007, 0.0814, 0.0164, 0.1476, 0.0602, 0.3309, 0.6974, 0.5139, 0.4411, 0.4401, 0.1769, 0.1907, 0.0657, 0.1489, 0.0951, 0.6546, 0.0409, 35.4416, 854.7032, 35.4416, 854.7032, 27.6933, 444.0875, 27.6933, 444.0875, 5.1845, 218.819, 3.3425, 8.7136, -0.7731, -2.8305, -1.401, 1.7657, -1.3262, 0.2106, -1.1051, 0.1745, 2.9059, -6.5671, 1.7807, 4.3296, -63.9114, 32.4868, 15.2972, -1.2904, 30.8978, 493.4022, 70.9955, 314.3522, -99.1098, -553.6692, -7.1341, 41.8672, 0.8941, 2.6036, 0.8941, 2.6036, 49.1525, 118.711, -101.6376, -81.9132, 15.6234, 248.931, 10.6567, 473.6718, -26.2801, -722.6028, 14.9166, 213.5918, 5.3284, 202.8316, 5.3284, 202.8316, -11.3798, -14.4162, 4.8616, 78.9219, -22.645, 37.795, -10.4263, 40.904, -6.9339, 33.8789, -1.1514, 15.0472
3.125, 0.6644, 0.6644, 0.4922, 0.0063, 0.047, 0.29, 0.4448, 0.1344, 0.2134, 0.3215, 0.3282, 0.4778, 0.7188, 0.4393, 0.3645, 0.3535, 0.0933, 0.0647, 0.0209, 0.0838, 0.1697, 0.5966, 0.2634, 111.9918, 840.59, 111.9918, 840.59, 34.1207, 477.5732, 34.1207, 477.5732, 145.9683, 137.5735, 12.1119, 14.5437, -2.5049, -7.6743, 0.3578, 2.0481, -2.6243, -25.11, -2.1869, -20.9323, 4.9675, 10.8902, 7.022, 54.3869, -431.6308, -261.578, 37.4011, 153.4547, 150.9807, 545.1375, 258.4801, 195.0654, -265.3268, -544.368, 100.8349, -35.5925, -29.1212, -49.5843, -29.1212, -49.5843, 241.0269, 58.1915, -517.8777, -240.4755, 12.8165, 219.0637, 17.0096, 471.2658, -29.8261, -690.3295, 12.0681, 181.6419, 8.5048, 189.5472, 8.5048, 189.5472, -5.9119, 17.108, -2.0499, 16.3199, -12.3902, 32.4864, -9.8504, 27.1138, -14.9702, -25.7642, -23.8643, -12.9465
3.1292, 0.6858, 0.6858, 0.521, 0.009, 0.0607, 0.3475, 0.506, 0.1925, 0.2988, 0.4136, 0.3948, 0.5618, 0.761, 0.4448, 0.3714, 0.3638, 0.1088, 0.1076, 0.0532, 0.1433, 0.2113, 0.5982, 0.2755, 74.4029, 830.0646, 74.4029, 830.0646, 37.1556, 531.4044, 37.1556, 531.4044, 65.6352, 32.8082, 17.0051, 30.6694, -4.8315, -15.7286, -2.3213, 2.4884, 6.0993, -38.2257, 5.0827, -31.867, -14.4971, 9.7684, 11.4793, 40.6714, -56.9144, -488.7592, -40.5591, 225.4385, 130.8318, 606.584, 143.6925, 121.3123, -209.1365, -590.3536, 66.5941, -120.6505, -14.856, -62.3534, -14.856, -62.3534, 138.5183, 122.9528, -100.0668, -490.2238, 48.2763, 217.6493, 135.2968, 455.3494, -183.5731, -672.9986, 47.5228, 179.9742, 67.6484, 182.0623, 67.6484, 182.0623, 25.7074, 4.8523, 18.2315, 25.0255, 56.5253, 11.7822, 47.4544, 16.538, 48.4309, -32.9371, 33.0405, -7.5351
3.1333, 0.6664, 0.6664, 0.4928, 0.0062, 0.0355, 0.1358, 0.4422, 0.1348, 0.1526, 0.2417, 0.1589, 0.3904, 0.7245, 0.5269, 0.4552, 0.4574, 0.1931, 0.2189, 0.0837, 0.1983, 0.1515, 0.6631, 0.0218, -2.0708, 851.1995, -2.0708, 851.1995, 28.9747, 477.0567, 28.9747, 477.0567, -71.879, 158.8718, 5.521, 18.7528, -2.1275, -7.7135, -3.431, 2.1483, 5.021, -6.7944, 4.1841, -5.6662, -12.3323, -10.4263, 5.0337, -5.979, 217.4232, -75.3903, -62.7719, 24.8661, 0.7136, 527.9327, -33.372, 280.1765, -40.6722, -586.0632, -45.2354, -5.3169, 12.8852, -2.0435, 12.8852, -2.0435, -47.7817, 167.8167, 234.9612, -214.3871, 45.6767, 251.6589, 109.3343, 460.139, -155.011, -711.798, 44.9699, 216.3166, 54.6672, 197.8445, 54.6672, 197.8445, 14.6337, -30.5667, 21.6114, 96.8363, 38.8462, 17.1806, 31.9289, 31.6376, 31.0675, 36.273, -2.4778, 24.0604
3.1375, 0.6522, 0.6522, 0.4733, 0.0033, 0.0231, 0.1208, 0.3981, 0.0762, 0.0593, 0.1693, 0.1418, 0.3522, 0.6939, 0.5007, 0.4275, 0.4246, 0.1634, 0.1711, 0.0571, 0.1297, 0.0976, 0.6446, 0.0439, 61.4694, 856.7005, 61.4694, 856.7005, 28.8821, 443.1839, 28.8821, 443.1839, 54.7679, 220.8393, 4.3364, 6.2065, -0.7957, -2.2776, 0.0177, 1.8302, -3.9397, -3.4544, -3.2831, -2.8804, 8.5176, -2.894, 2.8659, 18.2605, -229.2475, 0.5034, 46.4364, 28.3653, 66.997, 494.2198, 144.3794, 299.495, -159.1925, -541.1353, 28.5654, 38.1996, -10.0835, -7.296, -10.0835, -7.296, 121.1348, 90.4447, -289.0448, -83.9112, 8.0478, 244.1717, -11.134, 476.5578, 3.0862, -720.7295, 7.3336, 208.4603, -5.567, 202.0228, -5.567, 202.0228, -16.2122, -6.6675, -1.6856, 66.5454, -32.6968, 40.5734, -21.3221, 40.2078, -19.6927, 24.2865, -2.6671, 15.4511
3.1417, 0.6798, 0.6798, 0.5128, 0.0082, 0.06, 0.3636, 0.4894, 0.1796, 0.2968, 0.4073, 0.4118, 0.5592, 0.7469, 0.4327, 0.3578, 0.3468, 0.0846, 0.0543, 0.0296, 0.0931, 0.183, 0.5909, 0.0806, 110.3653, 833.6958, 110.3653, 833.6958, 37.4273, 516.4197, 37.4273, 516.4197, 136.6934, 60.4718, 16.5306, 24.2213, -4.3922, -13.3092, -0.1074, 2.5078, 0.3902, -40.2795, 0.3252, -33.5783, -1.8505, 15.6535, 12.3751, 58.8219, -324.7468, -487.1482, -0.7709, 298.9082, 172.5038, 591.0234, 245.9807, 120.7349, -282.7225, -563.2599, 110.6315, -112.0776, -31.0982, -71.7759, -31.0982, -71.7759, 235.5578, 67.1833, -371.0267, -409.3538, 26.2221, 215.7395, 64.2136, 465.7766, -90.4357, -681.5161, 25.4653, 177.8987, 32.1068, 185.6567, 32.1068, 185.6567, 7.2891, 16.4623, 4.9631, 13.3751, 16.4319, 24.9048, 12.0968, 21.88, 11.5922, -33.0817, -11.9656, 26.9108
3.1458, 0.6737, 0.6737, 0.5024, 0.007, 0.0386, 0.1861, 0.4629, 0.1546, 0.1934, 0.289, 0.2176, 0.4318, 0.7373, 0.5101, 0.4382, 0.4388, 0.1768, 0.1979, 0.0746, 0.1814, 0.1501, 0.6495, 0.0191, 1.1066, 848.5704, 1.1066, 848.5704, 30.8224, 495.1782, 30.8224, 495.1782, -68.9513, 123.7973, 7.5764, 22.0498, -2.8796, -9.8362, -3.1805, 2.686, 6.5416, -11.341, 5.4513, -9.4558, -15.7196, -4.7282, 6.9515, -3.9455, 243.8775, -171.8217, -77.4855, 73.5657, 16.8261, 549.4292, -27.3574, 247.6413, -59.3732, -595.3007, -33.8609, -33.0485, 11.3521, -10.9639, 11.3521, -10.9639, -38.0074, 178.3602, 274.4813, -296.8596, 52.1612, 244.3664, 135.4847, 458.4284, -187.646, -702.7947, 51.4415, 208.3796, 67.7424, 194.0914, 67.7424, 194.0914, 22.9885, -22.2367, 23.8615, 80.5588, 56.4259, 16.8516, 44.1393, 29.4079, 41.721, 24.7399, -2.3019, 24.0916
3.15, 0.6511, 0.6511, 0.471, 0.0028, 0.0281, 0.1084, 0.3919, 0.0703, 0.0442, 0.1456, 0.1167, 0.3348, 0.6905, 0.5169, 0.4442, 0.4434, 0.182, 0.1998, 0.0726, 0.1754, 0.1431, 0.6574, 0.1863, 52.4278, 861.2035, 52.4278, 861.2035, 28.2454, 439.3643, 28.2454, 439.3643, 37.8295, 232.9441, 3.2694, 4.9967, -0.7161, -1.7317, 0.1608, 1.6943, -4.2036, -3.3538, -3.503, -2.7975, 8.8331, -8.2323, 4.1058, 17.1612, -202.0106, 54.5374, 48.2147, -3.7405, 53.7216, 485.3022, 125.5849, 313.8902, -144.2745, -539.6111, 16.3486, 41.446, -8.3682, -2.9019, -8.3682, -2.9019, 100.8312, 88.1995, -250.4607, -46.6596, 5.8336, 250.6527, -21.8764, 475.4482, 16.0428, -726.101, 5.1279, 215.3659, -10.9382, 203.8142, -10.9382, 203.8142, -20.2118, -18.5346, -0.5085, 85.7694, -39.5541, 30.9378, -30.3241, 37.9182, -29.8872, 31.9881, -22.9479, 2.7692
3.1542, 0.6823, 0.6823, 0.5158, 0.0085, 0.0649, 0.3832, 0.4953, 0.186, 0.3115, 0.4215, 0.4294, 0.5732, 0.7502, 0.4205, 0.3451, 0.3321, 0.07, 0.03, 0.0381, 0.1237, 0.2316, 0.5819, 0.3382, 111.5025, 834.452, 111.5025, 834.452, 38.206, 522.3113, 38.206, 522.3113, 137.4588, 50.546, 17.6229, 25.833, -5.137, -14.2192, 0.3964, 2.1765, -0.8153, -45.704, -0.6794, -38.1007, 0.4266, 14.4793, 13.0299, 66.7315, -307.8591, -494.9943, -9.7702, 265.3402, 176.8748, 596.7612, 251.3605, 107.967, -291.6528, -563.033, 112.5915, -127.1428, -30.4229, -77.828, -30.4229, -77.828, 241.2852, 60.0875, -339.8829, -426.5589, 21.3058, 211.1871, 50.2381, 465.4156, -71.5439, -676.6026, 20.5414, 172.9691, 25.1191, 183.1381, 25.1191, 183.1381, 3.5219, 17.5478, 1.8168, 6.4408, 7.648, 16.3753, 5.4996, 14.5026, 7.2058, -53.5056, -28.2924, -24.536
3.1583, 0.6649, 0.6649, 0.4895, 0.0054, 0.0297, 0.1102, 0.4334, 0.1264, 0.1362, 0.2185, 0.1282, 0.3686, 0.7188, 0.5233, 0.4512, 0.4529, 0.1881, 0.2115, 0.0779, 0.1877, 0.1352, 0.6607, 0.0237, -2.2887, 857.7886, -2.2887, 857.7886, 28.6872, 471.5628, 28.6872, 471.5628, -71.9376, 176.0, 4.1927, 15.1564, -1.8888, -6.2778, -2.3316, 2.5425, 4.2359, -4.0718, 3.5299, -3.3961, -10.0126, -8.7101, 4.7516, -7.2848, 186.7916, -33.3113, -49.8297, 17.8227, -0.9796, 517.967, -23.5318, 294.2234, -49.1549, -580.1208, -45.199, 3.6988, 12.4593, 2.8814, 12.4593, 2.8814, -39.7407, 161.5816, 210.7217, -163.5751, 44.186, 250.8957, 106.292, 462.4805, -150.4779, -713.3763, 43.4749, 215.3423, 53.146, 198.3445, 53.146, 198.3445, 14.6788, -26.9198, 18.9972, 92.387, 39.3405, 19.6301, 30.449, 34.7324, 28.9893, 38.7995, 3.8188, 21.3544
