Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8083, 1.0703, 1.1137, 1.1137, 1.1651, 1.2104, 1.1574, 1.1658, 1.159, 1.1275, 1.1305, 1.1603, 1.1355, 1.1303, 1.1632, 1.1691, 1.168, 1.184, 1.1762, 1.2009, 1.1598, 1.1596, 1.1556, 1.1884, 846.6899, -319.1437, 0.0, -0.0, 275.3826, -342.8871, 275.3826, -342.8871, 293.7803, -474.8334, 432.5142, 396.6874, 204.3699, -7.8932, -89.9615, -233.2642, 190.9949, 119.2148, 159.1624, 94.462, -63.1849, 98.8014, -149.1546, 98.4488, -166.0021, -92.0337, -125.6219, -15.4369, 422.7186, -121.4141, 399.1384, -55.4564, -530.0649, 235.9391, 624.191, 233.0084, 120.6595, -97.7015, 120.6595, -97.7015, 395.3329, 236.1462, -342.6512, 228.7669, 185.3601, -47.8511, 407.7587, -65.847, -593.1188, 113.6981, 185.2788, -51.9141, 203.8794, -37.9673, 203.8794, -37.9673, 93.4503, 55.1396, 63.657, -108.6734, 239.7393, 49.0642, 161.534, 15.8751, 81.8892, -12.3404, -20.5258, -39.0939
1.8125, 1.0821, 1.1267, 1.1267, 1.1797, 1.2256, 1.1726, 1.1791, 1.1738, 1.1431, 1.1447, 1.1752, 1.1477, 1.1401, 1.1743, 1.1808, 1.1798, 1.1979, 1.1901, 1.2158, 1.1742, 1.1742, 1.1654, 1.2011, 848.5396, -332.5635, 0.0, -0.0, 275.4532, -353.5791, 275.4532, -353.5791, 295.5054, -483.562, 430.0322, 403.8896, 208.7536, -11.4874, -91.6949, -235.6728, 190.1044, 120.5099, 158.4203, 95.4178, -64.0326, 103.9143, -150.9185, 98.8388, -166.0608, -80.796, -125.3393, -12.5125, 423.0248, -131.5041, 396.963, -61.8114, -526.4777, 256.5002, 628.9357, 229.8186, 122.1676, -97.5998, 122.1676, -97.5998, 393.2922, 239.0693, -341.6846, 255.3263, 186.2547, -53.1953, 409.132, -76.0931, -595.3867, 129.2883, 186.1731, -57.2769, 204.5659, -43.0703, 204.5659, -43.0703, 92.6114, 56.0435, 64.5312, -113.8911, 239.5732, 47.3545, 161.382, 14.2646, 81.7603, -13.5564, -20.4781, -36.9813
1.8167, 1.0924, 1.1376, 1.1376, 1.1913, 1.2377, 1.1847, 1.1901, 1.1856, 1.1555, 1.1562, 1.1871, 1.1579, 1.1484, 1.1832, 1.1902, 1.1891, 1.2088, 1.2007, 1.2275, 1.1848, 1.1845, 1.1735, 1.2023, 848.9802, -340.8745, 0.0, -0.0, 275.0565, -361.4064, 275.0565, -361.4064, 296.7632, -489.8538, 427.3086, 411.6967, 212.3253, -15.0396, -93.2928, -236.5529, 189.0408, 121.9685, 157.534, 96.5338, -64.7951, 109.2371, -152.1848, 98.584, -167.4496, -76.8528, -124.4919, -3.8232, 422.5913, -138.5381, 394.3908, -66.0229, -522.2125, 272.2956, 632.1249, 227.9146, 123.1622, -97.4181, 123.1622, -97.4181, 390.8349, 242.5457, -343.4482, 272.9153, 186.9591, -56.9774, 410.0948, -82.5964, -597.0539, 139.5738, 186.8772, -61.0703, 205.0474, -46.2982, 205.0474, -46.2982, 91.7206, 58.3461, 65.3237, -119.2108, 239.2325, 48.2215, 161.0263, 15.1962, 81.4571, -12.342, -20.2427, -24.6391
1.8208, 1.1024, 1.148, 1.148, 1.2026, 1.2494, 1.1963, 1.2006, 1.1971, 1.1674, 1.1672, 1.1986, 1.1677, 1.1565, 1.1918, 1.1992, 1.1981, 1.2192, 1.2109, 1.2387, 1.195, 1.1945, 1.1813, 1.2037, 848.9738, -348.9665, -0.0, -0.0, 274.4995, -369.0095, 274.4995, -369.0095, 297.8948, -495.9656, 424.3713, 419.2961, 215.7914, -18.5204, -94.8923, -237.3589, 187.8589, 123.3789, 156.549, 97.6125, -65.561, 114.4399, -153.3308, 98.3375, -169.2974, -72.9562, -123.5819, 4.576, 421.9026, -145.3672, 391.5425, -70.1182, -517.5425, 287.6468, 634.9528, 226.0532, 124.018, -97.2404, 124.018, -97.2404, 388.0998, 245.9397, -346.2584, 290.142, 187.6414, -60.6928, 411.007, -89.002, -598.6484, 149.6949, 187.5593, -64.7999, 205.5035, -49.4811, 205.5035, -49.4811, 90.8041, 60.5696, 66.1198, -124.4022, 238.8504, 49.0102, 160.6275, 16.0493, 81.1043, -11.2119, -20.0494, -12.8103
1.825, 1.112, 1.158, 1.158, 1.2133, 1.2605, 1.2073, 1.2107, 1.208, 1.1788, 1.1778, 1.2095, 1.1772, 1.1643, 1.2, 1.2078, 1.2067, 1.2292, 1.2207, 1.2495, 1.2046, 1.2039, 1.1888, 1.2044, 848.466, -356.5309, -0.0, -0.0, 273.7691, -376.2611, 273.7691, -376.2611, 298.8727, -501.7746, 421.2195, 426.8344, 219.1207, -21.9548, -96.4856, -238.0026, 186.5569, 124.7793, 155.4641, 98.6862, -66.3234, 119.5877, -154.3526, 98.0465, -171.5934, -69.6125, -122.5791, 13.202, 420.9473, -151.8409, 388.4227, -73.9742, -512.4871, 302.3831, 637.3766, 224.3237, 124.7333, -97.0566, 124.7333, -97.0566, 385.0907, 249.339, -350.0834, 306.4976, 188.286, -64.2586, 411.8327, -95.0855, -600.1187, 159.3441, 188.2036, -68.3812, 205.9164, -52.5048, 205.9164, -52.5048, 89.8549, 62.8471, 66.9128, -129.524, 238.4106, 49.9364, 160.1685, 17.0346, 80.6898, -9.963, -19.8917, -0.5899
1.8292, 1.1212, 1.1677, 1.1677, 1.2236, 1.2713, 1.218, 1.2205, 1.2186, 1.1898, 1.188, 1.2201, 1.1863, 1.1718, 1.208, 1.2161, 1.215, 1.2389, 1.2301, 1.2598, 1.2139, 1.2129, 1.196, 1.205, 847.5064, -363.8074, -0.0, -0.0, 272.8829, -383.2856, 272.8829, -383.2856, 299.7108, -507.3915, 417.8597, 434.2663, 222.3427, -25.3425, -98.0745, -238.5531, 185.1391, 126.1577, 154.2826, 99.7441, -67.0823, 124.6625, -155.2698, 97.7415, -174.2933, -66.471, -121.4943, 21.7618, 419.754, -158.0945, 385.0432, -77.687, -507.0735, 316.7003, 639.4548, 222.6629, 125.3278, -96.8698, 125.3278, -96.8698, 381.8204, 252.7101, -354.8207, 322.3926, 188.899, -67.7458, 412.5865, -101.0209, -601.4856, 168.7668, 188.8163, -71.8857, 206.2933, -55.4565, 206.2933, -55.4565, 88.8773, 65.1068, 67.7026, -134.5636, 237.9212, 50.8722, 159.6601, 18.0264, 80.2238, -8.716, -19.7577, 11.5075
1.8333, 1.1302, 1.1771, 1.1771, 1.2336, 1.2816, 1.2283, 1.23, 1.2288, 1.2004, 1.1978, 1.2303, 1.1951, 1.1791, 1.2156, 1.2241, 1.2229, 1.2481, 1.2391, 1.2698, 1.2229, 1.2216, 1.203, 1.2053, 846.0966, -370.7595, -0.0, -0.0, 271.844, -390.0618, 271.844, -390.0618, 300.4045, -512.802, 414.302, 441.5999, 225.4512, -28.6855, -99.6563, -238.9982, 183.6103, 127.5162, 153.0086, 100.788, -67.8361, 129.6683, -156.0826, 97.4163, -177.3901, -63.5972, -120.3256, 30.3135, 418.3303, -164.1036, 381.416, -81.2389, -501.3256, 330.5583, 641.1887, 221.0811, 125.8021, -96.6791, 125.8021, -96.6791, 378.3005, 256.0596, -360.4497, 337.7537, 189.4791, -71.1428, 413.266, -106.7785, -602.7451, 177.9214, 189.396, -75.3011, 206.633, -58.3211, 206.633, -58.3211, 87.8725, 67.3628, 68.4875, -139.5242, 237.3829, 51.8422, 159.1023, 19.0492, 79.7069, -7.4469, -19.6443, 23.5863
1.8375, 1.139, 1.1863, 1.1863, 1.2434, 1.2918, 1.2384, 1.2393, 1.2388, 1.2108, 1.2075, 1.2403, 1.2038, 1.1862, 1.2231, 1.232, 1.2307, 1.2572, 1.248, 1.2796, 1.2317, 1.2303, 1.2098, 1.2063, 844.3063, -377.7803, -0.0, -0.0, 270.6765, -396.8102, 270.6765, -396.8102, 300.9748, -518.1901, 410.5448, 448.7841, 228.5041, -31.9873, -101.2406, -239.4545, 181.9733, 128.8405, 151.6445, 101.8044, -68.5903, 134.5879, -156.8244, 97.1208, -180.8012, -60.4032, -119.1066, 38.397, 416.7181, -170.1058, 377.5524, -84.7948, -495.2764, 344.3288, 642.6783, 219.4735, 126.1901, -96.4889, 126.1901, -96.4889, 374.5436, 259.3408, -366.7965, 353.298, 190.0362, -74.5722, 413.8919, -112.6525, -603.9282, 187.2247, 189.9526, -78.7511, 206.946, -61.2464, 206.946, -61.2464, 86.8408, 69.5035, 69.2728, -144.3976, 236.8016, 52.6405, 158.5052, 19.9005, 79.1485, -6.349, -19.5613, 34.8392
1.8417, 1.1476, 1.1952, 1.1952, 1.253, 1.3017, 1.2482, 1.2483, 1.2485, 1.2209, 1.2168, 1.25, 1.2122, 1.1932, 1.2303, 1.2396, 1.2383, 1.2661, 1.2567, 1.2892, 1.2403, 1.2386, 1.2163, 1.2073, 842.1042, -384.6069, -0.0, -0.0, 269.3733, -403.3872, 269.3733, -403.3872, 301.4051, -523.4383, 406.6039, 455.8641, 231.463, -35.2497, -102.8183, -239.8437, 180.2334, 130.1429, 150.1945, 102.8042, -69.3391, 139.4393, -157.4789, 96.8195, -184.5626, -57.295, -117.8128, 46.3487, 414.9083, -175.9439, 373.4645, -88.2432, -488.9449, 357.7686, 643.8757, 217.9105, 126.4759, -96.2956, 126.4759, -96.2956, 370.5607, 262.5898, -373.9225, 368.5466, 190.5632, -77.9521, 414.4503, -118.4434, -605.0135, 196.3955, 190.4792, -82.1531, 207.2252, -64.1317, 207.2252, -64.1317, 85.7846, 71.611, 70.0526, -149.1964, 236.1759, 53.4148, 157.8646, 20.726, 78.5456, -5.2824, -19.4934, 45.8606
1.8458, 1.1559, 1.2039, 1.2039, 1.2622, 1.3113, 1.2577, 1.2571, 1.2579, 1.2307, 1.226, 1.2594, 1.2203, 1.2, 1.2373, 1.2469, 1.2456, 1.2747, 1.265, 1.2984, 1.2486, 1.2468, 1.2227, 1.2083, 839.5079, -391.2756, -0.0, -0.0, 267.9424, -409.8111, 267.9424, -409.8111, 301.6967, -528.5649, 402.4902, 462.8318, 234.3312, -38.4716, -104.3876, -240.178, 178.3957, 131.4214, 148.6631, 103.7861, -70.0812, 144.2179, -158.0516, 96.5176, -188.6557, -54.2201, -116.4482, 54.1214, 412.9152, -181.6368, 369.1662, -91.597, -482.3583, 370.9018, 644.7987, 216.3839, 126.6655, -96.0998, 126.6655, -96.0998, 366.3659, 265.8013, -381.7838, 383.5574, 191.0607, -81.2923, 414.9434, -124.1755, -606.0042, 205.4678, 190.9762, -85.5166, 207.4717, -66.9894, 207.4717, -66.9894, 84.7063, 73.6738, 70.8258, -153.9172, 235.5085, 54.1461, 157.1836, 21.507, 77.901, -4.265, -19.4384, 56.572
1.85, 1.164, 1.2123, 1.2123, 1.2712, 1.3206, 1.2669, 1.2656, 1.2671, 1.2402, 1.2348, 1.2686, 1.2283, 1.2066, 1.2441, 1.254, 1.2527, 1.283, 1.2732, 1.3074, 1.2567, 1.2547, 1.2288, 1.2094, 836.5266, -397.7814, -0.0, -0.0, 266.3894, -416.079, 266.3894, -416.079, 301.8478, -533.5695, 398.2146, 469.6887, 237.1071, -41.6528, -105.9468, -240.4569, 176.4655, 132.6768, 147.0546, 104.7505, -70.8156, 148.924, -158.5452, 96.2142, -193.0668, -51.1899, -115.0143, 61.7251, 410.7502, -187.1807, 364.6711, -94.8529, -475.5432, 383.7212, 645.4571, 214.8957, 126.7624, -95.9016, 126.7624, -95.9016, 361.9724, 268.976, -390.3469, 398.317, 191.5289, -84.5907, 415.3721, -129.8433, -606.901, 214.434, 191.4439, -88.8394, 207.6861, -69.8164, 207.6861, -69.8164, 83.6078, 75.6945, 71.5914, -158.5606, 234.8017, 54.8393, 156.4641, 22.2483, 77.2167, -3.2921, -19.3938, 66.9941
1.8542, 1.1718, 1.2205, 1.2205, 1.2799, 1.3297, 1.2759, 1.2739, 1.276, 1.2494, 1.2434, 1.2775, 1.236, 1.213, 1.2506, 1.2609, 1.2596, 1.2911, 1.2811, 1.3161, 1.2646, 1.2624, 1.2347, 1.2105, 833.1744, -404.1226, 0.0, -0.0, 264.7206, -422.1895, 264.7206, -422.1895, 301.8597, -538.4535, 393.7883, 476.4346, 239.7898, -44.7935, -107.4936, -240.6807, 174.4484, 133.9091, 145.3737, 105.6975, -71.5411, 153.5572, -158.9627, 95.909, -197.7816, -48.2121, -113.5128, 69.1656, 408.4243, -192.5726, 359.9927, -98.0084, -468.5228, 396.2184, 645.8608, 213.4472, 126.77, -95.7011, 126.77, -95.7011, 357.3937, 272.1143, -399.5773, 412.8152, 191.9675, -87.8453, 415.7369, -135.4426, -607.7043, 223.2878, 191.882, -92.1194, 207.8685, -72.6105, 207.8685, -72.6105, 82.4913, 77.6747, 72.3479, -163.1262, 234.0574, 55.4975, 155.708, 22.9533, 76.4946, -2.3605, -19.3574, 77.1397
1.8583, 1.1795, 1.2285, 1.2285, 1.2884, 1.3384, 1.2846, 1.2819, 1.2846, 1.2584, 1.2518, 1.2862, 1.2435, 1.2193, 1.257, 1.2676, 1.2662, 1.2989, 1.2887, 1.3246, 1.2722, 1.2698, 1.2405, 1.2117, 829.4648, -410.2912, 0.0, -0.0, 262.9423, -428.1395, 262.9423, -428.1395, 301.7334, -543.2114, 389.223, 483.0665, 242.3783, -47.8906, -109.0261, -240.8507, 172.35, 135.1179, 143.625, 106.6268, -72.2567, 158.1148, -159.3064, 95.6021, -202.7847, -45.294, -111.9466, 76.4455, 405.9478, -197.8117, 355.1445, -101.0632, -461.32, 408.3944, 646.019, 212.0389, 126.6918, -95.4988, 126.6918, -95.4988, 352.6432, 275.213, -409.4396, 427.0364, 192.3767, -91.0529, 416.039, -140.9667, -608.4158, 232.0195, 192.2907, -95.3534, 208.0195, -75.3683, 208.0195, -75.3683, 81.359, 79.6146, 73.0944, -167.6119, 233.278, 56.1236, 154.9176, 23.6247, 75.737, -1.4675, -19.3274, 87.0177
1.8625, 1.1869, 1.2362, 1.2362, 1.2966, 1.3469, 1.2931, 1.2897, 1.293, 1.267, 1.2599, 1.2945, 1.2507, 1.2254, 1.2631, 1.2741, 1.2727, 1.3065, 1.2961, 1.3328, 1.2796, 1.2771, 1.246, 1.2129, 825.4128, -416.2781, 0.0, -0.0, 261.0602, -433.9257, 261.0602, -433.9257, 301.4724, -547.8349, 384.5293, 489.5788, 244.8724, -50.9403, -110.5436, -240.9684, 170.176, 136.3022, 141.8134, 107.5376, -72.9622, 162.5934, -159.5786, 95.2942, -208.0595, -42.444, -110.3195, 83.5651, 403.3291, -202.8979, 350.1389, -104.0183, -453.9519, 420.2525, 645.9402, 210.6702, 126.5308, -95.2956, 126.5308, -95.2956, 347.7331, 278.2668, -419.8992, 440.9603, 192.7579, -94.2099, 416.2816, -146.4085, -609.0394, 240.6184, 192.6713, -98.5375, 208.1408, -78.0861, 208.1408, -78.0861, 80.2129, 81.5138, 73.8307, -172.0146, 232.4662, 56.7196, 154.0955, 24.2645, 74.9466, -0.6111, -19.3024, 96.6325
1.8667, 1.1941, 1.2437, 1.2437, 1.3045, 1.3552, 1.3013, 1.2973, 1.3011, 1.2754, 1.2678, 1.3026, 1.2578, 1.2313, 1.2691, 1.2803, 1.2789, 1.3138, 1.3033, 1.3407, 1.2867, 1.2841, 1.2513, 1.214, 821.0356, -422.079, 0.0, -0.0, 259.0814, -439.5465, 259.0814, -439.5465, 301.0797, -552.321, 379.7195, 495.9674, 247.2717, -53.9403, -112.0438, -241.0356, 167.9327, 137.4609, 139.9439, 108.429, -73.6564, 166.9907, -159.782, 94.9858, -213.5891, -39.668, -108.6349, 90.5253, 400.5793, -207.8315, 344.9902, -106.8745, -446.441, 431.7943, 645.6347, 209.3402, 126.2908, -95.0922, 126.2908, -95.0922, 342.6777, 281.2719, -430.9178, 454.5726, 193.1108, -97.3141, 416.4651, -151.7638, -609.5758, 249.0779, 193.0237, -101.6695, 208.2325, -80.7617, 208.2325, -80.7617, 79.0552, 83.3723, 74.5556, -176.3321, 231.6241, 57.287, 153.2438, 24.8744, 74.1255, 0.2101, -19.2815, 105.9886
1.8708, 1.201, 1.2509, 1.2509, 1.3122, 1.3631, 1.3092, 1.3046, 1.3089, 1.2836, 1.2754, 1.3105, 1.2646, 1.237, 1.2748, 1.2863, 1.2849, 1.3209, 1.3103, 1.3484, 1.2937, 1.2909, 1.2565, 1.2152, 816.3513, -427.6906, 0.0, -0.0, 257.0128, -445.0007, 257.0128, -445.0007, 300.5593, -556.6664, 374.806, 502.2279, 249.5763, -56.8881, -113.5252, -241.0543, 165.6263, 138.5931, 138.0219, 109.3003, -74.3389, 171.3038, -159.9195, 94.6776, -219.3546, -36.9715, -106.8972, 97.3261, 397.7088, -212.613, 339.7127, -109.6331, -438.8082, 443.0208, 645.1131, 208.0482, 125.9756, -94.8894, 125.9756, -94.8894, 337.4912, 284.2241, -442.4545, 467.8591, 193.4361, -100.363, 416.592, -157.0277, -610.0282, 257.3907, 193.3485, -104.7466, 208.296, -83.3927, 208.296, -83.3927, 77.8882, 85.1893, 75.2684, -180.5622, 230.7544, 57.8271, 152.365, 25.4557, 73.2763, 0.9974, -19.2637, 115.0891
1.875, 1.2078, 1.258, 1.258, 1.3196, 1.3709, 1.3168, 1.3117, 1.3165, 1.2914, 1.2827, 1.3181, 1.2712, 1.2426, 1.2803, 1.2921, 1.2907, 1.3278, 1.317, 1.3558, 1.3003, 1.2974, 1.2614, 1.2163, 811.3765, -433.1091, -0.0, -0.0, 254.8614, -450.2868, 254.8614, -450.2868, 299.914, -560.8679, 369.8014, 508.3554, 251.7861, -59.7811, -114.9867, -241.0259, 163.2635, 139.6975, 136.0529, 110.1505, -75.0091, 175.5304, -159.9941, 94.3704, -225.336, -34.3596, -105.1113, 103.967, 394.729, -217.2425, 334.3217, -112.2953, -431.0769, 453.9333, 644.3866, 206.7932, 125.5893, -94.688, 125.5893, -94.688, 332.1887, 287.1194, -454.4661, 480.806, 193.735, -103.3544, 416.6652, -162.1962, -610.4002, 265.5505, 193.6468, -107.7667, 208.3326, -85.9768, 208.3326, -85.9768, 76.7142, 86.9644, 75.9687, -184.7025, 229.8598, 58.3407, 151.4619, 26.009, 72.4017, 1.7516, -19.2484, 123.9351
1.8792, 1.2143, 1.2647, 1.2647, 1.3268, 1.3783, 1.3242, 1.3186, 1.3238, 1.299, 1.2898, 1.3254, 1.2776, 1.248, 1.2856, 1.2977, 1.2962, 1.3344, 1.3234, 1.363, 1.3068, 1.3038, 1.2662, 1.2175, 806.1298, -438.3322, -0.0, -0.0, 252.6347, -455.4037, 252.6347, -455.4037, 299.1475, -564.9228, 364.7186, 514.3456, 253.9008, -62.6167, -116.4258, -240.953, 160.8507, 140.7734, 134.0423, 110.9788, -75.666, 179.6674, -160.0087, 94.0647, -231.5148, -31.8357, -103.2813, 110.4464, 391.6512, -221.721, 328.8319, -114.8623, -423.27, 464.5338, 643.4663, 205.5746, 125.136, -94.4887, 125.136, -94.4887, 326.785, 289.9539, -466.9115, 493.402, 194.0073, -106.286, 416.6854, -167.265, -610.6927, 273.551, 193.9185, -110.7274, 208.3427, -88.5119, 208.3427, -88.5119, 75.5354, 88.6967, 76.6554, -188.7507, 228.9427, 58.8287, 150.5367, 26.5355, 71.5041, 2.4734, -19.235, 132.5276
1.8833, 1.2207, 1.2713, 1.2713, 1.3337, 1.3855, 1.3314, 1.3252, 1.3309, 1.3063, 1.2967, 1.3325, 1.2838, 1.2532, 1.2907, 1.3031, 1.3016, 1.3408, 1.3297, 1.3699, 1.313, 1.3099, 1.2707, 1.2186, 800.6328, -443.3571, -0.0, -0.0, 250.3407, -460.3506, 250.3407, -460.3506, 298.265, -568.8286, 359.5713, 520.1937, 255.9212, -65.3926, -117.8414, -240.8372, 158.3952, 141.8194, 131.996, 111.7843, -76.3091, 183.7125, -159.9667, 93.7615, -237.8686, -29.4041, -101.4127, 116.7631, 388.4873, -226.0491, 323.2597, -117.3358, -415.41, 474.8237, 642.3645, 204.3912, 124.6201, -94.2922, 124.6201, -94.2922, 321.2963, 292.7236, -479.7431, 505.6344, 194.2541, -109.1559, 416.6558, -172.2309, -610.9099, 281.3868, 194.1647, -113.6266, 208.3279, -90.9963, 208.3279, -90.9963, 74.3544, 90.3854, 77.3279, -192.7044, 228.006, 59.2915, 149.5925, 27.0354, 70.5865, 3.1633, -19.2233, 140.8662
1.8875, 1.2268, 1.2776, 1.2776, 1.3404, 1.3924, 1.3383, 1.3316, 1.3377, 1.3134, 1.3033, 1.3393, 1.2898, 1.2582, 1.2956, 1.3083, 1.3068, 1.347, 1.3357, 1.3765, 1.319, 1.3158, 1.2751, 1.2197, 794.9055, -448.1829, 0.0, -0.0, 247.9871, -465.1271, 247.9871, -465.1271, 297.2714, -572.5836, 354.3731, 525.8953, 257.8475, -68.1064, -119.2316, -240.681, 155.904, 142.8345, 129.92, 112.5662, -76.9377, 187.663, -159.8714, 93.4616, -244.3762, -27.0676, -99.5108, 122.9154, 385.2492, -230.228, 317.6211, -119.7174, -407.5205, 484.8047, 641.0938, 203.2422, 124.0462, -94.0994, 124.0462, -94.0994, 315.7385, 295.4246, -492.9148, 517.4932, 194.4762, -111.9624, 416.5786, -177.0905, -611.0548, 289.0529, 194.3862, -116.4626, 208.2893, -93.4282, 208.2893, -93.4282, 73.1736, 92.0295, 77.9855, -196.5615, 227.0525, 59.7294, 148.632, 27.5092, 69.6515, 3.8215, -19.2126, 148.9506
1.8917, 1.2327, 1.2837, 1.2837, 1.3469, 1.3991, 1.3449, 1.3377, 1.3443, 1.3202, 1.3097, 1.3459, 1.2955, 1.263, 1.3003, 1.3132, 1.3117, 1.3529, 1.3414, 1.383, 1.3248, 1.3215, 1.2793, 1.2207, 788.9672, -452.8086, 0.0, -0.0, 245.5816, -469.7328, 245.5816, -469.7328, 296.1702, -576.1868, 349.1374, 531.4462, 259.6802, -70.7563, -120.5951, -240.4859, 153.3842, 143.8177, 127.8201, 113.3235, -77.5513, 191.5169, -159.726, 93.1657, -251.016, -24.829, -97.581, 128.9019, 381.9492, -234.2585, 311.9322, -122.0087, -399.6259, 494.4783, 639.6664, 202.1264, 123.4188, -93.9109, 123.4188, -93.9109, 310.1277, 298.0535, -506.3801, 528.9687, 194.6742, -114.7039, 416.4564, -181.8414, -611.1306, 296.5453, 194.5836, -119.2336, 208.2282, -95.8064, 208.2282, -95.8064, 71.9952, 93.6284, 78.6277, -200.3202, 226.085, 60.1425, 147.6578, 27.957, 68.702, 4.4483, -19.2031, 156.7799
1.8958, 1.2383, 1.2896, 1.2896, 1.353, 1.4055, 1.3513, 1.3437, 1.3506, 1.3267, 1.3158, 1.3523, 1.3011, 1.2677, 1.3048, 1.318, 1.3164, 1.3585, 1.347, 1.3891, 1.3303, 1.3269, 1.2833, 1.2217, 782.841, -457.2332, 0.0, -0.0, 243.1328, -474.1676, 243.1328, -474.1676, 294.9676, -579.6362, 343.8786, 536.842, 261.4198, -73.3397, -121.9298, -240.2545, 150.8429, 144.768, 125.7024, 114.0555, -78.149, 195.2715, -159.5342, 92.8747, -257.7657, -22.6906, -95.6286, 134.7204, 378.5996, -238.1419, 306.2096, -124.2118, -391.7493, 503.8472, 638.0954, 201.043, 122.7426, -93.7276, 122.7426, -93.7276, 304.4805, 300.6066, -520.0908, 540.0517, 194.8487, -117.3788, 416.2911, -186.4804, -611.1398, 303.8592, 194.7575, -121.938, 208.1456, -98.1292, 208.1456, -98.1292, 70.822, 95.1809, 79.2534, -203.9782, 225.1063, 60.5311, 146.6728, 28.3791, 67.7408, 5.0438, -19.1943, 164.3529
