Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2583, 0.2438, 0.2438, 0.0011, 0.4461, 0.5213, 0.6744, 0.2902, 0.4558, 0.6029, 0.5198, 0.669, 0.7385, 0.5392, 0.8273, 0.7807, 0.7881, 0.6171, 0.6584, 0.5582, 0.6888, 0.6941, 0.915, 0.7849, 11.6642, 436.8997, 11.6642, 436.8997, 0.7768, -0.7805, 0.7768, -0.7805, 0.8091, -2.0362, 34.8983, -485.4666, 95.9984, -57.8662, -177.9201, -248.024, 82.4361, -181.1983, 68.6967, -151.9043, -149.206, -144.6367, -3.6995, 118.8714, 401.1691, 74.8308, -273.8179, -16.077, 214.4835, -166.523, 214.6511, -196.7366, -465.3212, -163.3978, 293.1539, -392.4794, 29.8602, -92.4107, 29.8602, -92.4107, 185.8826, -440.118, 807.1823, -274.7291, 230.0683, 258.0644, 489.8491, 420.0791, -719.9174, -678.1436, 229.5444, 231.8662, 244.9245, 185.7008, 244.9245, 185.7008, 28.7386, -157.4852, 156.2814, 207.2339, 179.4468, -92.8398, 146.1525, -54.4023, 116.0899, -26.3684, -62.657, -70.8875
3.2625, 0.2446, 0.2446, 0.001, 0.1586, 0.2008, 0.362, 0.0734, 0.1515, 0.2705, 0.2497, 0.3859, 0.5498, 0.4455, 0.5417, 0.4673, 0.4651, 0.2322, 0.2493, 0.2014, 0.2641, 0.2962, 0.6971, 0.3613, 10.5835, 438.0226, 10.5835, 438.0226, 0.0168, 0.3567, 0.0168, 0.3567, 0.5038, -0.0065, 27.9321, -112.3555, 50.2481, 11.1388, -84.3876, 0.3127, 37.6181, -69.8198, 31.3484, -58.3175, -77.1426, 14.5135, 39.3233, 80.2715, -232.2808, -231.6377, -130.9362, 145.6822, 45.8415, 25.1326, 62.3519, 22.2068, -110.0763, -81.207, 84.9892, -97.3653, -47.7445, -60.6882, -47.7445, -60.6882, 37.7851, -214.9937, -553.7376, -366.9016, 141.9284, 271.6331, 317.3266, 534.9314, -459.2549, -806.5645, 140.9682, 223.6248, 158.6633, 214.7392, 158.6633, 214.7392, 28.7473, -23.9619, 84.0227, 49.2209, 118.4468, -0.9398, 94.5426, -0.8426, 66.7259, -34.0586, -34.3352, -17.8342
3.2667, 0.2447, 0.2447, 0.0017, 0.1641, 0.1744, 0.1338, 0.2045, 0.1817, 0.1926, 0.1261, 0.0934, 0.3019, 0.5409, 0.6266, 0.5545, 0.55, 0.301, 0.2989, 0.2078, 0.2245, 0.1831, 0.7703, 0.1675, 12.1242, 438.3366, 12.1242, 438.3366, 0.2857, -0.5137, 0.2857, -0.5137, 0.8348, -2.0851, -16.9795, -5.3977, -31.5007, -26.1068, 42.5671, -74.8206, -14.1602, 19.7952, -11.8001, 16.3947, 34.5407, -49.0519, -1.0877, -19.632, 78.877, 159.9913, 35.8604, -27.5401, 3.8409, 14.2017, 1.2512, 48.1585, -22.4895, -322.875, -28.3063, -9.6585, 10.8179, 41.5889, 10.8179, 41.5889, -0.7946, 34.9163, 197.4848, 144.0748, -24.7883, 301.7426, -55.6979, 599.72, 80.4862, -901.4626, -25.4888, 266.7184, -27.8489, 262.8969, -27.8489, 262.8969, -4.7817, 3.9336, -29.2428, 97.9406, -36.8943, 97.6411, -21.9057, 75.8395, -12.5708, 39.4084, 23.0612, 11.609
3.2708, 0.2441, 0.2441, 0.0004, 0.4378, 0.5147, 0.682, 0.257, 0.4429, 0.6012, 0.5147, 0.6795, 0.754, 0.5007, 0.8113, 0.7644, 0.7719, 0.6034, 0.6457, 0.5494, 0.6811, 0.6904, 0.9013, 0.7689, 10.3985, 437.9663, 10.3985, 437.9663, 0.3754, -0.1481, 0.3754, -0.1481, 0.4814, -0.5428, 38.1558, -496.2526, 106.3604, -37.1432, -190.6859, -229.954, 89.2887, -194.7242, 74.4072, -163.1531, -161.2153, -130.895, 1.9962, 135.348, 337.0163, 19.3647, -296.5743, 24.6953, 212.6429, -155.5437, 215.4245, -183.9953, -456.7428, -74.5792, 298.0889, -409.469, 20.4479, -107.8067, 20.4479, -107.8067, 180.3172, -493.6945, 655.6329, -335.1189, 247.8856, 256.0266, 531.0417, 418.0247, -778.9272, -674.0513, 247.3068, 227.086, 265.5208, 181.256, 265.5208, 181.256, 32.5875, -157.7693, 168.471, 195.2887, 196.0357, -103.8207, 160.0683, -63.521, 127.5505, -37.2853, -70.0285, -59.6834
3.275, 0.245, 0.245, 0.0012, 0.1416, 0.1822, 0.3434, 0.0543, 0.1343, 0.2554, 0.2312, 0.3668, 0.5334, 0.4418, 0.5343, 0.4579, 0.4553, 0.2129, 0.2288, 0.1807, 0.2415, 0.2745, 0.6929, 0.3388, 10.5355, 439.1552, 10.5355, 439.1552, -0.1973, 0.3014, -0.1973, 0.3014, 0.4202, 0.0445, 19.3469, -98.4648, 50.4351, 11.8996, -75.1551, 6.107, 31.0162, -63.56, 25.8469, -53.0773, -69.5338, 17.3897, 42.1341, 73.5183, -233.9182, -212.414, -118.5565, 142.5187, 23.7092, 29.5632, 34.8572, 33.6345, -59.4619, -81.8247, 63.2184, -91.2023, -50.3514, -53.0683, -50.3514, -53.0683, 10.7666, -200.2209, -567.8458, -335.9632, 130.8055, 274.3196, 293.7842, 541.9168, -424.5896, -816.2364, 129.8348, 225.7887, 146.8921, 217.7155, 146.8921, 217.7155, 26.5861, -20.1848, 76.4983, 47.2162, 108.5461, 3.4418, 86.5412, 2.6122, 60.5747, -31.434, -32.401, -15.7982
3.2792, 0.2448, 0.2448, 0.0014, 0.1652, 0.1763, 0.142, 0.2056, 0.1847, 0.2003, 0.1303, 0.0991, 0.2907, 0.5404, 0.6235, 0.551, 0.5464, 0.2981, 0.2962, 0.2077, 0.2246, 0.185, 0.7683, 0.1583, 11.9386, 439.1964, 11.9386, 439.1964, 0.3681, -0.3612, 0.3681, -0.3612, 1.1173, -1.6179, -18.2066, -7.9377, -36.9327, -28.4841, 49.2668, -71.6698, -16.9451, 18.4824, -14.1209, 15.2984, 39.7506, -46.4721, 0.9582, -20.8209, 63.6473, 179.0679, 41.9581, -24.4482, 11.1085, 12.3959, -0.2027, 46.4655, -28.2806, -322.6479, -26.6299, -15.6073, 7.8327, 44.0923, 7.8327, 44.0923, -2.1038, 34.8591, 184.8419, 188.1675, -32.0465, 302.3809, -70.8077, 601.0432, 102.8542, -903.4242, -32.7601, 266.7014, -35.4038, 262.8316, -35.4038, 262.8316, -5.6988, 3.6824, -34.3613, 96.2189, -42.9474, 95.4429, -26.6309, 74.502, -16.0817, 38.5794, 22.1531, 13.8089
3.2833, 0.2445, 0.2445, 0.0001, 0.4418, 0.5192, 0.6795, 0.2487, 0.4437, 0.602, 0.5077, 0.6729, 0.7413, 0.4909, 0.8301, 0.783, 0.7907, 0.617, 0.6599, 0.5571, 0.6924, 0.6972, 0.9185, 0.7725, 9.6591, 439.1345, 9.6591, 439.1345, -0.0287, 0.0554, -0.0287, 0.0554, 0.0014, 0.1077, 31.5751, -503.2451, 98.3861, -23.1487, -177.8443, -251.327, 82.3043, -188.6478, 68.5869, -158.1049, -150.0404, -148.2284, 1.3007, 129.3159, 389.782, 98.8126, -282.5516, -8.3068, 211.5393, -156.3349, 209.9593, -177.0419, -448.8865, -55.0841, 287.7668, -411.9656, 24.5634, -98.3828, 24.5634, -98.3828, 174.6832, -489.851, 804.9911, -272.3861, 229.8657, 262.1485, 489.7251, 424.0781, -719.5907, -686.2265, 229.3365, 235.6886, 244.8625, 187.6791, 244.8625, 187.6791, 28.004, -163.348, 157.3887, 213.377, 178.5267, -98.4608, 145.3358, -56.628, 115.833, -25.0304, -73.0054, -57.3763
3.2875, 0.2454, 0.2454, 0.0013, 0.1828, 0.2308, 0.4073, 0.0314, 0.1778, 0.3149, 0.2786, 0.4288, 0.5769, 0.4253, 0.5438, 0.4705, 0.4695, 0.2495, 0.2719, 0.2296, 0.3007, 0.3364, 0.6978, 0.3876, 10.3516, 440.307, 10.3516, 440.307, -0.4634, 0.2075, -0.4634, 0.2075, 0.1935, 0.1947, 15.042, -147.4022, 76.1613, 10.2251, -100.3568, 3.7399, 37.8443, -89.4909, 31.5369, -74.7532, -91.176, 19.6227, 50.6247, 90.9652, -241.9081, -234.9874, -154.388, 173.2025, 19.4255, 15.2052, 25.9454, 16.7109, -45.6398, -38.3042, 81.7419, -141.2801, -58.7994, -69.205, -58.7994, -69.205, -3.201, -264.9249, -607.298, -364.6711, 158.9389, 269.3853, 354.5675, 524.9591, -513.5063, -794.3444, 157.9463, 219.7578, 177.2837, 208.1934, 177.2837, 208.1934, 28.5218, -33.9735, 98.5292, 48.4049, 129.6573, -19.2938, 104.4293, -14.1625, 76.4085, -44.0878, -41.5589, -14.4238
3.2917, 0.2451, 0.2451, 0.0013, 0.1447, 0.1533, 0.1394, 0.1979, 0.1716, 0.1977, 0.1212, 0.0953, 0.268, 0.5346, 0.5912, 0.5155, 0.5099, 0.2579, 0.2529, 0.1757, 0.1858, 0.153, 0.7437, 0.0892, 11.7226, 440.1891, 11.7226, 440.1891, 0.3313, -0.2328, 0.3313, -0.2328, 1.2436, -1.1567, -25.773, -2.2386, -36.9463, -34.661, 58.3033, -46.0932, -23.8023, 14.6262, -19.8352, 12.1102, 46.334, -27.2414, 11.2984, -20.2451, -22.2227, 188.8871, 50.5302, -0.8306, -0.1784, 16.9485, -19.2268, 51.6396, 3.4541, -313.5585, -38.3019, -23.1703, -6.9756, 47.4397, -6.9756, 47.4397, -21.9571, 31.0701, 25.7449, 258.1767, -42.2192, 299.6549, -91.3637, 601.7974, 133.5828, -901.4523, -43.0052, 260.3531, -45.6818, 258.4955, -45.6818, 258.4955, -8.145, 8.1133, -40.8175, 78.3267, -52.9242, 85.049, -34.2597, 66.8911, -22.9568, 30.1545, 12.4772, 17.3449
3.2958, 0.2449, 0.2449, 0.0002, 0.395, 0.4596, 0.5583, 0.2425, 0.3931, 0.5134, 0.4175, 0.5412, 0.6201, 0.5114, 0.8278, 0.7757, 0.7815, 0.5838, 0.6196, 0.5047, 0.6268, 0.6142, 0.9232, 0.7171, 9.6105, 440.2856, 9.6105, 440.2856, -0.1075, 0.1481, -0.1075, 0.1481, -0.0307, 0.3432, 24.0603, -364.0201, 28.741, -1.8271, -91.2669, -255.9905, 47.3679, -104.1334, 39.4733, -87.4818, -73.6757, -166.0973, -13.79, 62.7477, 446.1538, 251.7564, -119.6395, -128.1761, 189.8223, -111.4993, 175.5915, -110.52, -391.5105, -147.4563, 202.4709, -278.4017, 42.2008, -35.6587, 42.2008, -35.6587, 154.4326, -292.973, 1002.4756, -130.6469, 135.9164, 286.6633, 288.0426, 483.9335, -423.9591, -770.5969, 135.4758, 264.6314, 144.0213, 223.4532, 144.0213, 223.4532, 22.8969, -129.1769, 80.6237, 228.0605, 109.8048, -28.0, 90.4601, -0.9786, 73.9195, 23.3487, 35.4538, -73.232
3.3, 0.2459, 0.2459, 0.0015, 0.3363, 0.4082, 0.6234, 0.0845, 0.3347, 0.5174, 0.4417, 0.6356, 0.7318, 0.3845, 0.64, 0.5842, 0.5891, 0.4332, 0.4728, 0.4193, 0.5325, 0.5691, 0.7614, 0.6238, 9.6518, 441.5727, 9.6518, 441.5727, -1.0824, -0.0684, -1.0824, -0.0684, -0.7522, 0.3768, 9.7499, -383.6123, 155.1169, -1.7914, -194.7034, -64.7309, 73.827, -196.1691, 61.5225, -164.0296, -168.7051, -14.0641, 55.384, 158.7088, -144.7557, -214.6953, -284.4047, 213.5176, 62.5211, -67.6682, 67.3731, -82.689, -133.8488, 105.2691, 192.4339, -361.9009, -57.464, -129.3037, -57.464, -129.3037, 20.1997, -529.1407, -424.7253, -425.6278, 263.3927, 246.5037, 578.1875, 442.799, -841.5802, -689.3027, 262.4396, 198.8479, 289.0938, 169.6084, 289.0938, 169.6084, 37.8299, -105.8032, 176.4324, 84.2835, 212.7503, -113.4191, 173.93, -81.002, 136.5028, -86.1627, -66.2417, -31.1778
3.3042, 0.2456, 0.2456, 0.0013, 0.028, 0.0443, 0.1771, 0.123, 0.0683, 0.1447, 0.1128, 0.1927, 0.3874, 0.4845, 0.5163, 0.4326, 0.4264, 0.127, 0.1187, 0.0125, 0.0425, 0.0834, 0.6854, 0.1554, 11.3119, 441.521, 11.3119, 441.521, -0.0178, -0.0748, -0.0178, -0.0748, 1.0052, -0.385, -9.5783, -6.8981, 7.0642, -10.1949, 2.3035, 14.1219, -4.8647, -12.1758, -4.0539, -10.153, -3.2501, 16.474, 34.0138, 19.3676, -196.7406, -45.8442, -14.5481, 81.3494, -24.838, 43.026, -37.2823, 66.1637, 56.4753, -203.8822, -22.7706, -27.3913, -40.0798, 4.0179, -40.0798, 4.0179, -49.2243, -49.7761, -445.8554, -53.1115, 36.0997, 287.703, 87.2356, 581.489, -123.3353, -869.192, 35.1534, 240.3863, 43.6178, 238.8574, 43.6178, 238.8574, 10.4782, 6.8052, 9.7235, 43.8922, 25.1824, 47.9034, 20.932, 36.4145, 10.2276, -3.38, -10.7768, -2.5836
3.3083, 0.2453, 0.2453, 0.0006, 0.225, 0.2505, 0.2366, 0.2157, 0.2333, 0.2693, 0.1927, 0.2034, 0.3393, 0.537, 0.6861, 0.619, 0.6172, 0.3808, 0.3886, 0.2892, 0.3317, 0.2937, 0.8169, 0.2743, 10.5095, 441.4379, 10.5095, 441.4379, 0.2011, 0.1793, 0.2011, 0.1793, 0.7759, 0.1528, -2.6296, -64.744, -49.9022, -14.9043, 40.492, -122.4059, -6.0783, 8.278, -5.0652, 6.6892, 33.5381, -82.417, -11.5926, -18.1433, 199.6555, 226.4688, 30.1974, -63.6683, 83.8408, -8.1702, 55.6866, 15.8937, -159.3592, -299.9412, 30.4925, -51.066, 26.6105, 38.2107, 26.6105, 38.2107, 53.3826, 3.3081, 502.4695, 163.4421, -21.0676, 307.1927, -49.761, 591.0635, 70.8286, -898.2562, -21.6719, 276.9767, -24.8805, 265.631, -24.8805, 265.631, -2.3743, -18.3111, -27.9051, 133.9767, -32.2729, 93.715, -17.2955, 76.475, -6.3426, 51.0388, 37.9669, 14.5181
3.3125, 0.2462, 0.2462, 0.0015, 0.4244, 0.5049, 0.6937, 0.1623, 0.4181, 0.6001, 0.4974, 0.6922, 0.7685, 0.4035, 0.7926, 0.7449, 0.7529, 0.5863, 0.6315, 0.5375, 0.676, 0.6895, 0.8854, 0.7479, 9.0574, 442.6659, 9.0574, 442.6659, -1.3761, -0.2921, -1.3761, -0.2921, -1.5654, 0.5347, 15.0386, -519.7341, 145.9037, 12.1284, -207.724, -208.9327, 86.9686, -214.9124, 72.4738, -179.9433, -176.642, -116.7017, 22.058, 157.7671, 269.2713, 5.146, -324.0096, 71.6869, 143.7287, -132.2227, 146.6924, -145.8121, -303.6967, 112.3993, 260.2289, -450.6642, -1.7836, -123.9962, -1.7836, -123.9962, 99.046, -588.0572, 472.4208, -376.5731, 265.2793, 255.5731, 569.7374, 415.0839, -835.0167, -670.657, 264.6314, 223.1759, 284.8687, 175.9052, 284.8687, 175.9052, 30.8493, -163.7384, 184.4914, 186.7763, 205.6066, -123.8617, 169.7043, -77.4344, 138.2343, -48.9521, -82.1844, -41.6335
3.3167, 0.2461, 0.2461, 0.0015, 0.1364, 0.1771, 0.3465, 0.0667, 0.1424, 0.2691, 0.2367, 0.3674, 0.5212, 0.4419, 0.516, 0.4368, 0.4341, 0.1857, 0.2031, 0.1666, 0.2263, 0.2659, 0.6798, 0.3174, 11.1953, 442.8413, 11.1953, 442.8413, -0.3553, -0.2756, -0.3553, -0.2756, 0.6438, -0.2024, -6.021, -96.0822, 70.9382, -1.2487, -70.1195, 23.8265, 18.1234, -66.4183, 15.1028, -55.4531, -65.4509, 30.3887, 54.9177, 65.9926, -249.8431, -187.0237, -109.6032, 159.0502, -34.8514, 28.1763, -45.3801, 37.5704, 78.9275, -93.5629, 24.7871, -109.9992, -63.2934, -44.165, -63.2934, -44.165, -69.052, -191.5893, -645.7841, -260.3353, 122.201, 274.5522, 275.3289, 542.1218, -397.5299, -816.674, 121.1834, 223.6742, 137.6644, 215.5209, 137.6644, 215.5209, 21.5631, -19.3853, 72.9328, 39.1089, 96.909, -2.7928, 77.6509, -1.9109, 54.8346, -35.1813, -33.6924, -10.1496
3.3208, 0.2456, 0.2456, 0.0007, 0.1645, 0.1784, 0.1696, 0.2077, 0.1903, 0.2227, 0.1477, 0.1243, 0.2537, 0.5374, 0.6037, 0.5293, 0.5244, 0.2793, 0.2779, 0.2013, 0.2193, 0.1882, 0.753, 0.1175, 10.6557, 442.5861, 10.6557, 442.5861, 0.1874, 0.144, 0.1874, 0.144, 0.881, 0.2405, -22.2114, -17.7396, -51.927, -35.7376, 67.8507, -54.6414, -25.5241, 11.7295, -21.2701, 9.6685, 54.3801, -33.1146, 8.8054, -22.8613, -5.3257, 232.0691, 59.7592, -8.7656, 35.8967, 11.0951, -3.2256, 36.7648, -50.9169, -318.9922, -17.8861, -36.8977, -4.3876, 49.7759, -4.3876, 49.7759, -4.4689, 32.4504, 103.8899, 329.4362, -53.0585, 301.1687, -115.6755, 599.6832, 168.7341, -900.8519, -53.8284, 262.677, -57.8377, 258.9013, -57.8377, 258.9013, -9.5345, 2.7546, -48.6687, 85.9132, -62.3055, 83.3584, -41.2836, 66.7157, -27.1556, 33.3753, 16.1827, 21.2338
3.325, 0.2464, 0.2464, 0.0014, 0.4066, 0.4773, 0.597, 0.1949, 0.396, 0.5387, 0.4275, 0.5793, 0.6471, 0.4547, 0.84, 0.7889, 0.7957, 0.6007, 0.6404, 0.523, 0.656, 0.6439, 0.9326, 0.7009, 8.9729, 443.6722, 8.9729, 443.6722, -1.233, -0.2746, -1.233, -0.2746, -1.7061, 0.7445, 12.467, -421.6605, 56.3273, 31.5606, -111.6873, -267.8223, 52.1201, -130.4202, 43.4334, -109.4428, -93.8798, -172.6204, -1.9968, 85.5547, 474.6741, 278.4113, -203.7634, -97.0105, 178.1084, -111.9546, 165.345, -109.5914, -362.043, -17.2939, 211.3358, -334.3558, 33.3915, -52.4035, 33.3915, -52.4035, 135.0591, -384.8636, 1034.6115, -116.6244, 145.312, 285.5919, 300.3073, 470.8167, -445.6194, -756.4088, 144.8755, 263.7664, 150.1537, 217.7316, 150.1537, 217.7316, 10.9688, -147.1851, 101.4164, 239.8687, 100.3237, -49.798, 80.0688, -12.567, 62.9805, 23.8253, -77.7351, -37.2746
3.3292, 0.2468, 0.2468, 0.002, 0.3346, 0.4071, 0.629, 0.0612, 0.3353, 0.5245, 0.4441, 0.6404, 0.7309, 0.3718, 0.6276, 0.5712, 0.5764, 0.4239, 0.4647, 0.4155, 0.5298, 0.5693, 0.7511, 0.6203, 11.1961, 444.357, 11.1961, 444.357, -1.0258, -1.0523, -1.0258, -1.0523, -0.3496, -0.7213, -19.9876, -386.3723, 191.0341, -6.6078, -200.2769, -50.7878, 62.5973, -202.1473, 52.1644, -169.0085, -172.9429, -3.8241, 69.9886, 157.1253, -154.4207, -200.6141, -286.2717, 230.6379, -18.9514, -64.7795, -23.4305, -74.7869, 40.477, 116.863, 145.3884, -382.7861, -71.1155, -126.0618, -71.1155, -126.0618, -72.1073, -536.4327, -509.5081, -389.089, 264.4084, 245.0788, 579.106, 439.3695, -843.5145, -684.4484, 263.4185, 195.5844, 289.553, 166.0269, 289.553, 166.0269, 32.129, -106.6876, 181.0591, 77.7137, 206.6353, -121.3075, 170.1756, -87.2035, 135.4606, -91.9002, -69.4131, -28.1268
3.3333, 0.2462, 0.2462, 0.0011, 0.0524, 0.0698, 0.2034, 0.1437, 0.1, 0.1756, 0.1513, 0.2173, 0.3882, 0.4925, 0.5021, 0.4168, 0.4106, 0.1056, 0.0983, 0.0263, 0.0495, 0.1037, 0.6744, 0.1601, 11.1584, 443.9362, 11.1584, 443.9362, 0.0845, -0.091, 0.0845, -0.091, 1.0402, 0.2069, -17.0536, -14.2746, 14.8965, -23.5303, 1.6736, 27.0394, -9.0039, -18.9915, -7.5033, -15.8425, -3.8301, 26.9075, 40.4761, 18.6504, -224.3316, -44.1513, -13.8502, 96.8495, -34.1271, 39.6428, -64.4619, 54.5425, 90.4556, -224.1484, -24.2866, -43.4162, -48.2967, 4.4428, -48.2967, 4.4428, -75.2389, -47.7844, -511.7947, -8.1005, 36.5065, 285.1912, 88.1806, 575.6617, -124.6871, -860.8529, 35.5229, 236.0066, 44.0903, 234.0194, 44.0903, 234.0194, 9.1669, 5.1201, 10.6559, 36.7536, 23.9182, 38.4729, 19.7012, 29.3351, 9.0419, -9.1469, -13.9076, -1.0289
3.3375, 0.2463, 0.2463, 0.0008, 0.2177, 0.2444, 0.2365, 0.1997, 0.2227, 0.2678, 0.1807, 0.1978, 0.3157, 0.5216, 0.6762, 0.6083, 0.6063, 0.3703, 0.3788, 0.2815, 0.3265, 0.289, 0.809, 0.2452, 9.6643, 444.3687, 9.6643, 444.3687, -0.3521, 0.18, -0.3521, 0.18, -0.4086, 1.0368, -4.5977, -69.9372, -59.915, -4.7365, 52.1664, -114.3586, -10.7868, 5.7046, -8.989, 4.5547, 42.9621, -77.0966, -8.0525, -17.879, 164.2002, 264.858, 40.5645, -58.5419, 99.3463, -0.2073, 59.0352, 16.08, -176.5646, -267.1019, 33.8658, -60.9593, 20.705, 40.2002, 20.705, 40.2002, 56.0788, -4.4192, 470.942, 238.651, -35.7994, 307.3353, -82.8426, 591.2684, 118.6421, -898.6038, -36.4276, 275.9293, -41.4213, 264.4513, -41.4213, 264.4513, -6.1415, -19.1804, -37.1357, 130.5127, -47.756, 87.9538, -27.9986, 73.6614, -13.2239, 50.7645, 33.9584, 22.0098
3.3417, 0.2473, 0.2473, 0.0022, 0.4232, 0.5048, 0.6945, 0.114, 0.4122, 0.6012, 0.4884, 0.6907, 0.7654, 0.3646, 0.799, 0.7511, 0.7595, 0.5902, 0.6367, 0.5389, 0.6816, 0.6928, 0.891, 0.7393, 10.714, 445.6637, 10.714, 445.6637, -1.4152, -1.4415, -1.4152, -1.4415, -1.5299, -0.6428, -10.6998, -528.2003, 174.5424, 32.52, -210.2096, -214.7671, 77.6111, -216.0722, 64.6759, -180.9096, -177.8517, -122.8739, 30.9435, 156.5403, 308.2047, 50.0633, -325.5918, 63.8813, 75.6048, -122.8911, 77.2549, -128.4061, -160.0424, 170.5438, 217.1811, -467.5729, -7.079, -120.1544, -7.079, -120.1544, 26.4036, -605.4799, 510.8326, -363.2613, 260.8219, 258.2654, 556.4114, 415.0268, -817.2334, -673.2922, 260.1889, 226.6129, 278.2057, 177.3264, 278.2057, 177.3264, 23.5967, -169.1516, 186.0371, 196.0559, 193.7409, -126.2748, 161.3161, -76.6383, 133.9776, -42.8069, -87.906, -31.2961
3.3458, 0.2466, 0.2466, 0.0014, 0.1675, 0.2116, 0.3922, 0.1131, 0.1868, 0.3182, 0.2843, 0.4115, 0.5419, 0.453, 0.5051, 0.4263, 0.4244, 0.194, 0.2161, 0.1961, 0.2577, 0.3034, 0.6696, 0.3401, 11.6413, 445.1584, 11.6413, 445.1584, 0.0198, -0.513, 0.0198, -0.513, 1.0649, -0.1036, -24.4421, -123.7594, 102.7151, -23.8303, -84.9934, 36.7886, 14.365, -85.1854, 11.9709, -71.137, -77.5114, 43.2341, 67.3927, 70.9092, -277.8728, -193.3726, -124.2311, 191.7863, -73.589, 16.9325, -99.7007, 16.631, 168.6998, -113.8853, 16.9893, -150.8487, -76.7243, -48.9554, -76.7243, -48.9554, -123.7925, -212.5832, -742.7536, -216.409, 135.9704, 268.3585, 303.9714, 526.9352, -439.9417, -795.2936, 134.9061, 215.1431, 151.9857, 205.4435, 151.9857, 205.4435, 19.0535, -26.056, 85.4452, 30.3858, 103.1075, -21.83, 83.2489, -16.5626, 60.3971, -47.4968, -40.0338, -6.2142
