Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2958, 1.0308, 1.0308, 1.0429, 1.0584, 1.0917, 1.0137, 1.0916, 1.0542, 1.009, 1.0213, 1.0287, 1.0359, 1.1093, 1.1655, 1.1483, 1.141, 1.0797, 1.0499, 1.08, 0.967, 0.9022, 1.2093, 0.0845, 373.9705, -90.4533, 373.9705, -90.4533, 231.9773, -227.1943, 231.9773, -227.1943, 283.1505, -416.9427, 326.9392, 502.175, 216.78, -24.1632, -82.4027, -206.3663, 130.7435, 171.1526, 108.9529, 138.6548, -51.1823, 108.6803, -151.8154, 26.7341, -256.5088, -435.6036, -7.2068, 499.8555, 363.6922, 28.6084, 288.486, 87.4845, -370.902, -66.9119, 577.5439, 304.1368, 118.0933, -58.1283, 118.0933, -58.1283, 284.9833, 331.7967, -478.6959, -31.5556, 159.8347, 131.4421, 349.3776, 359.9968, -509.2123, -491.4389, 159.7401, 126.7129, 174.6888, 172.5873, 174.6888, 172.5873, 75.076, 196.6268, 51.7812, -114.5983, 210.6502, 323.2378, 133.13, 290.1554, 61.5553, 240.7229, 63.321, 891.8456
3.3, 1.0333, 1.0333, 1.0454, 1.0613, 1.0947, 1.0169, 1.0941, 1.0572, 1.0122, 1.0242, 1.0319, 1.0389, 1.1107, 1.1678, 1.1507, 1.1434, 1.0825, 1.0527, 1.083, 0.9698, 0.9049, 1.2113, 0.0847, 372.7221, -91.2362, 372.7221, -91.2362, 231.8133, -229.1015, 231.8133, -229.1015, 280.9902, -417.541, 326.2054, 503.6595, 217.0837, -24.7014, -82.2873, -206.8277, 130.2248, 171.3752, 108.5207, 138.8179, -50.965, 109.819, -152.3261, 26.7462, -257.7639, -436.6468, -6.3682, 503.6177, 364.6009, 26.3293, 288.2031, 85.8035, -373.6696, -60.9779, 578.7667, 303.2165, 118.4513, -58.2741, 118.4513, -58.2741, 284.7323, 331.8671, -479.4803, -30.5084, 159.5656, 130.8577, 348.8067, 359.1516, -508.3723, -490.0092, 159.472, 126.1734, 174.4034, 172.2233, 174.4034, 172.2233, 74.9447, 197.4062, 51.5698, -115.744, 210.4226, 324.0667, 132.911, 291.016, 61.3368, 241.661, 63.664, 897.1995
3.3042, 1.0357, 1.0357, 1.0479, 1.0641, 1.0977, 1.0199, 1.0965, 1.06, 1.0152, 1.027, 1.0349, 1.0418, 1.1119, 1.1699, 1.153, 1.1457, 1.0852, 1.0553, 1.0858, 0.9724, 0.9074, 1.2133, 0.0849, 371.5435, -91.8939, 371.5435, -91.8939, 231.6756, -230.8935, 231.6756, -230.8935, 278.9165, -417.9697, 325.5349, 505.0469, 217.3452, -25.181, -82.1417, -207.2608, 129.7326, 171.5751, 108.1105, 138.9631, -50.7332, 110.8987, -152.8126, 26.7673, -258.9712, -437.6753, -5.5542, 507.1912, 365.4938, 24.1249, 287.9603, 84.1656, -376.3751, -55.1315, 579.9306, 302.3173, 118.7918, -58.4229, 118.7918, -58.4229, 284.5196, 331.8794, -480.2142, -29.6347, 159.281, 130.2948, 348.2121, 358.3296, -507.493, -488.6244, 159.1881, 125.6538, 174.1061, 171.8688, 174.1061, 171.8688, 74.8274, 198.1405, 51.3437, -116.8307, 210.197, 324.8438, 132.6933, 291.8229, 61.1199, 242.5421, 63.9883, 902.2644
3.3083, 1.038, 1.038, 1.0502, 1.0667, 1.1004, 1.0228, 1.0987, 1.0626, 1.0181, 1.0296, 1.0378, 1.0445, 1.113, 1.1719, 1.1551, 1.1478, 1.0876, 1.0577, 1.0885, 0.9748, 0.9098, 1.2151, 0.0851, 370.4366, -92.4299, 370.4366, -92.4299, 231.5648, -232.5731, 231.5648, -232.5731, 276.9319, -418.2335, 324.9274, 506.3397, 217.5665, -25.6035, -81.9665, -207.6661, 129.2672, 171.7525, 107.7227, 139.0909, -50.4873, 111.9207, -153.2758, 26.7969, -260.1295, -438.6888, -4.7649, 510.5799, 366.3713, 21.9938, 287.7575, 82.5703, -379.0161, -49.3725, 581.0379, 301.439, 119.1156, -58.5746, 119.1156, -58.5746, 284.345, 331.8354, -480.8952, -28.9293, 158.9811, 129.7526, 347.5947, 357.5296, -506.5758, -487.2822, 158.8891, 125.1534, 173.7973, 171.5231, 173.7973, 171.5231, 74.7238, 198.8305, 51.1031, -117.8597, 209.9734, 325.5699, 132.4774, 292.5771, 60.9047, 243.3673, 64.2944, 907.0469
3.3125, 1.0401, 1.0401, 1.0523, 1.0692, 1.103, 1.0255, 1.1007, 1.0651, 1.0208, 1.032, 1.0405, 1.0471, 1.114, 1.1738, 1.1571, 1.1498, 1.0899, 1.06, 1.091, 0.9771, 0.9121, 1.2168, 0.0853, 369.4045, -92.8476, 369.4045, -92.8476, 231.4817, -234.1427, 231.4817, -234.1427, 275.041, -418.3373, 324.3834, 507.5391, 217.7503, -25.9704, -81.7628, -208.0443, 128.8291, 171.9081, 107.3576, 139.2016, -50.2281, 112.8861, -153.7163, 26.8349, -261.2362, -439.6873, -4.0008, 513.7872, 367.2332, 19.9349, 287.5947, 81.0169, -381.5881, -43.7014, 582.0912, 300.5812, 119.4235, -58.729, 119.4235, -58.729, 284.2085, 331.7366, -481.5187, -28.3877, 158.6671, 129.2306, 346.9562, 356.751, -505.6233, -485.9816, 158.5759, 124.6718, 173.4781, 171.1861, 173.4781, 171.1861, 74.6338, 199.477, 50.8488, -118.8319, 209.7525, 326.246, 132.2636, 293.2796, 60.6918, 244.1378, 64.5828, 911.5521
3.3167, 1.0422, 1.0422, 1.0544, 1.0714, 1.1054, 1.028, 1.1026, 1.0674, 1.0233, 1.0343, 1.043, 1.0496, 1.1148, 1.1756, 1.1589, 1.1516, 1.0921, 1.0621, 1.0933, 0.9793, 0.9142, 1.2184, 0.0855, 368.4495, -93.1506, 368.4495, -93.1506, 231.427, -235.605, 231.427, -235.605, 273.247, -418.2864, 323.9026, 508.6475, 217.8988, -26.2833, -81.5313, -208.396, 128.4184, 172.0422, 107.0153, 139.2956, -49.9559, 113.796, -154.135, 26.881, -262.2903, -440.6707, -3.2621, 516.8169, 368.0795, 17.9468, 287.4712, 79.5046, -384.0873, -38.1185, 583.0929, 299.7438, 119.7163, -58.8859, 119.7163, -58.8859, 284.1098, 331.5848, -482.0827, -28.0049, 158.3395, 128.7281, 346.2977, 355.993, -504.6372, -484.7211, 158.2491, 124.2084, 173.1488, 170.8575, 173.1488, 170.8575, 74.5574, 200.0809, 50.5812, -119.7488, 209.5345, 326.8732, 132.0523, 293.9316, 60.4814, 244.8549, 64.8537, 915.7864
3.3208, 1.0441, 1.0441, 1.0563, 1.0736, 1.1076, 1.0304, 1.1044, 1.0695, 1.0257, 1.0364, 1.0453, 1.0519, 1.1156, 1.1772, 1.1607, 1.1533, 1.0941, 1.0641, 1.0955, 0.9813, 0.9162, 1.2199, 0.0856, 367.5723, -93.3423, 367.5723, -93.3423, 231.4007, -236.9626, 231.4007, -236.9626, 271.5516, -418.0853, 323.4842, 509.6667, 218.0145, -26.5437, -81.274, -208.7217, 128.0354, 172.1554, 106.6961, 139.3733, -49.672, 114.6518, -154.5325, 26.9349, -263.2896, -441.6388, -2.5496, 519.6728, 368.9098, 16.0282, 287.3866, 78.0329, -386.5109, -32.6238, 584.0449, 298.9265, 119.9948, -59.0452, 119.9948, -59.0452, 284.0484, 331.3816, -482.584, -27.7761, 157.9998, 128.2448, 345.622, 355.2547, -503.6218, -483.4994, 157.9101, 123.7626, 172.811, 170.5368, 172.811, 170.5368, 74.4941, 200.6432, 50.3015, -120.6115, 209.32, 327.4525, 131.8441, 294.5341, 60.2743, 245.5197, 65.1076, 919.7554
3.325, 1.0459, 1.0459, 1.0581, 1.0756, 1.1097, 1.0326, 1.106, 1.0715, 1.0279, 1.0384, 1.0476, 1.0541, 1.1162, 1.1787, 1.1622, 1.1549, 1.096, 1.066, 1.0975, 0.9832, 0.918, 1.2212, 0.0858, 366.7759, -93.426, 366.7759, -93.426, 231.4036, -238.2177, 231.4036, -238.2177, 269.959, -417.7392, 323.1284, 510.5988, 218.0995, -26.7532, -80.991, -209.022, 127.6801, 172.2482, 106.4001, 139.4351, -49.3764, 115.4546, -154.9095, 26.9963, -264.2336, -442.5914, -1.8632, 522.3583, 369.7239, 14.1781, 287.3404, 76.6012, -388.8541, -27.2185, 584.9493, 298.1291, 120.2594, -59.2065, 120.2594, -59.2065, 284.0237, 331.1288, -483.0213, -27.6966, 157.6482, 127.7799, 344.9294, 354.5355, -502.5776, -482.3154, 157.5593, 123.3341, 172.4647, 170.224, 172.4647, 170.224, 74.4441, 201.1647, 50.0099, -121.4212, 209.1091, 327.9847, 131.6392, 295.0882, 60.0704, 246.1333, 65.3448, 923.4648
3.3292, 1.0476, 1.0476, 1.0597, 1.0774, 1.1117, 1.0346, 1.1075, 1.0734, 1.0299, 1.0403, 1.0496, 1.0561, 1.1167, 1.1801, 1.1637, 1.1564, 1.0978, 1.0677, 1.0994, 0.9849, 0.9197, 1.2225, 0.0859, 366.0606, -93.4051, 366.0606, -93.4051, 231.4354, -239.373, 231.4354, -239.373, 268.4701, -417.2526, 322.834, 511.4454, 218.156, -26.9132, -80.6843, -209.2974, 127.3527, 172.3209, 106.1273, 139.4812, -49.0705, 116.2056, -155.2667, 27.0651, -265.1205, -443.5289, -1.2036, 524.8771, 370.5214, 12.3952, 287.3319, 75.2088, -391.1151, -21.9027, 585.8079, 297.3512, 120.5111, -59.37, 120.5111, -59.37, 284.0352, 330.8279, -483.3918, -27.7625, 157.2863, 127.3331, 344.2227, 353.8349, -501.5089, -481.1681, 157.1981, 122.9224, 172.1113, 169.9186, 172.1113, 169.9186, 74.4068, 201.6462, 49.7075, -122.179, 208.9024, 328.471, 131.4381, 295.5948, 59.8704, 246.6969, 65.5657, 926.9203
3.3333, 1.0492, 1.0492, 1.0613, 1.0792, 1.1135, 1.0365, 1.1088, 1.0751, 1.0318, 1.042, 1.0515, 1.058, 1.1171, 1.1814, 1.1651, 1.1577, 1.0994, 1.0693, 1.1012, 0.9865, 0.9213, 1.2236, 0.0861, 365.4274, -93.283, 365.4274, -93.283, 231.4964, -240.4308, 231.4964, -240.4308, 267.0866, -416.6307, 322.6006, 512.2087, 218.1859, -27.0253, -80.3547, -209.5484, 127.0532, 172.3741, 105.8777, 139.5121, -48.7548, 116.9059, -155.6047, 27.1409, -265.9496, -444.451, -0.5708, 527.233, 371.3024, 10.6785, 287.3604, 73.8553, -393.2913, -16.6769, 586.6227, 296.5928, 120.7502, -59.5352, 120.7502, -59.5352, 284.0823, 330.4807, -483.6944, -27.9687, 156.9147, 126.9039, 343.503, 353.1524, -500.4177, -480.0563, 156.8271, 122.5271, 171.7515, 169.6205, 171.7515, 169.6205, 74.3822, 202.0887, 49.3951, -122.8863, 208.7001, 328.9124, 131.2411, 296.0552, 59.6746, 247.2116, 65.7708, 930.1277
3.3375, 1.0506, 1.0506, 1.0627, 1.0807, 1.1152, 1.0383, 1.1101, 1.0767, 1.0336, 1.0435, 1.0533, 1.0598, 1.1173, 1.1826, 1.1663, 1.159, 1.1008, 1.0707, 1.1028, 0.988, 0.9228, 1.2246, 0.0862, 364.8764, -93.0629, 364.8764, -93.0629, 231.5861, -241.3934, 231.5861, -241.3934, 265.8099, -415.8781, 322.427, 512.8907, 218.1914, -27.0912, -80.0039, -209.7752, 126.7816, 172.4081, 105.6513, 139.5281, -48.4304, 117.557, -155.9239, 27.2234, -266.7201, -445.358, 0.0345, 529.4295, 372.066, 9.0271, 287.4251, 72.5403, -395.3798, -11.5421, 587.3951, 295.8535, 120.9774, -59.7022, 120.9774, -59.7022, 284.1641, 330.0887, -483.9282, -28.3115, 156.5347, 126.4917, 342.7726, 352.487, -499.3073, -478.9787, 156.4478, 122.1475, 171.3863, 169.3294, 171.3863, 169.3294, 74.3697, 202.493, 49.0736, -123.5441, 208.5027, 329.3095, 131.0486, 296.4701, 59.4834, 247.6784, 65.9603, 933.0921
3.3417, 1.052, 1.052, 1.064, 1.0822, 1.1167, 1.0399, 1.1112, 1.0781, 1.0352, 1.045, 1.0549, 1.0615, 1.1175, 1.1837, 1.1674, 1.1601, 1.1022, 1.0721, 1.1042, 0.9893, 0.9241, 1.2256, 0.0863, 364.4087, -92.7486, 364.4087, -92.7486, 231.705, -242.2634, 231.705, -242.2634, 264.6408, -415.0003, 322.3131, 513.493, 218.174, -27.1124, -79.6325, -209.9788, 126.5378, 172.4236, 105.4482, 139.5296, -48.0974, 118.1597, -156.2251, 27.3125, -267.4308, -446.2499, 0.6126, 531.4701, 372.813, 7.44, 287.5259, 71.2633, -397.3807, -6.4999, 588.1274, 295.1334, 121.1934, -59.8707, 121.1934, -59.8707, 284.2807, 329.6537, -484.0903, -28.7862, 156.1468, 126.0962, 342.0324, 351.8387, -498.1792, -477.9349, 156.0605, 121.7834, 171.0162, 169.0451, 171.0162, 169.0451, 74.3695, 202.86, 48.7433, -124.1536, 208.3104, 329.6638, 130.8609, 296.8407, 59.2969, 248.0987, 66.1346, 935.8197
3.3458, 1.0533, 1.0533, 1.0652, 1.0835, 1.1181, 1.0414, 1.1122, 1.0794, 1.0366, 1.0463, 1.0564, 1.0631, 1.1176, 1.1846, 1.1685, 1.1611, 1.1034, 1.0733, 1.1056, 0.9906, 0.9254, 1.2264, 0.0864, 364.0237, -92.3441, 364.0237, -92.3441, 231.8526, -243.0435, 231.8526, -243.0435, 263.5797, -414.0038, 322.2574, 514.0183, 218.1356, -27.0909, -79.2421, -210.1593, 126.3219, 172.421, 105.2682, 139.5171, -47.7571, 118.7156, -156.509, 27.4078, -268.0814, -447.1267, 1.1629, 533.3592, 373.5431, 5.9167, 287.6618, 70.0243, -399.2921, -1.5531, 588.8211, 294.4323, 121.3986, -60.0406, 121.3986, -60.0406, 284.431, 329.178, -484.1803, -29.3874, 155.7521, 125.7167, 341.2845, 351.2065, -497.0367, -476.9232, 155.6665, 121.4343, 170.6423, 168.7673, 170.6423, 168.7673, 74.381, 203.1907, 48.4054, -124.7163, 208.1235, 329.976, 130.6783, 297.1682, 59.1157, 248.4734, 66.2941, 938.3165
3.35, 1.0545, 1.0545, 1.0663, 1.0847, 1.1194, 1.0428, 1.1131, 1.0806, 1.038, 1.0475, 1.0578, 1.0645, 1.1176, 1.1855, 1.1694, 1.162, 1.1046, 1.0744, 1.1068, 0.9917, 0.9265, 1.2271, 0.0865, 363.7211, -91.8531, 363.7211, -91.8531, 232.0283, -243.7358, 232.0283, -243.7358, 262.6263, -412.8939, 322.2589, 514.4684, 218.0779, -27.0286, -78.8339, -210.3172, 126.1335, 172.4008, 105.1112, 139.4908, -47.4102, 119.226, -156.7759, 27.509, -268.6714, -447.9888, 1.6855, 535.1002, 374.256, 4.4563, 287.8322, 68.8231, -401.1132, 3.2966, 589.4778, 293.75, 121.5937, -60.2116, 121.5937, -60.2116, 284.6145, 328.6633, -484.1975, -30.1113, 155.3517, 125.3527, 340.5307, 350.5898, -495.8824, -475.9425, 155.2666, 121.0995, 170.2653, 168.4957, 170.2653, 168.4957, 74.404, 203.486, 48.0606, -125.2334, 207.9423, 330.2473, 130.5012, 297.4535, 58.9399, 248.8038, 66.4392, 940.588
3.3542, 1.0556, 1.0556, 1.0673, 1.0858, 1.1205, 1.044, 1.1138, 1.0817, 1.0392, 1.0485, 1.059, 1.0659, 1.1175, 1.1862, 1.1702, 1.1628, 1.1056, 1.0754, 1.1079, 0.9927, 0.9275, 1.2278, 0.0866, 363.5311, -91.2684, 363.5311, -91.2684, 232.2517, -244.3358, 232.2517, -244.3358, 261.8024, -411.6666, 322.3526, 514.8318, 218.0109, -26.9176, -78.4148, -210.4522, 125.9885, 172.3595, 104.9904, 139.4479, -47.0626, 119.6892, -157.0259, 27.6226, -269.2485, -448.8458, 2.1723, 536.6897, 374.9797, 3.0656, 288.0659, 67.6585, -402.8795, 8.043, 590.1351, 293.0928, 121.7749, -60.3901, 121.7749, -60.3901, 284.8596, 328.1027, -484.2292, -30.9527, 154.9604, 125.0058, 339.8033, 349.9907, -494.7637, -474.9965, 154.8759, 120.7801, 169.9016, 168.2307, 169.9016, 168.2307, 74.4462, 203.7426, 47.7147, -125.703, 207.7865, 330.4723, 130.3422, 297.6934, 58.7762, 249.0883, 66.5695, 942.6277
3.3583, 1.0566, 1.0566, 1.0682, 1.0867, 1.1215, 1.0451, 1.1145, 1.0826, 1.0402, 1.0495, 1.0601, 1.0671, 1.1173, 1.1869, 1.1709, 1.1635, 1.1064, 1.0763, 1.1089, 0.9936, 0.9284, 1.2283, 0.0867, 363.3882, -90.6158, 363.3882, -90.6158, 232.4809, -244.8605, 232.4809, -244.8605, 261.0607, -410.346, 322.4623, 515.1378, 217.9182, -26.7788, -77.9747, -210.5664, 125.8535, 172.3054, 104.8779, 139.3953, -46.7045, 120.1121, -157.2606, 27.7346, -269.7129, -449.6778, 2.6391, 538.1459, 375.6564, 1.7281, 288.3008, 66.5315, -404.518, 12.6952, 590.7195, 292.4469, 121.9512, -60.5627, 121.9512, -60.5627, 285.1052, 327.5151, -484.0926, -31.9092, 154.5504, 124.6716, 339.0403, 349.4036, -493.5907, -474.0752, 154.4664, 120.4729, 169.5202, 167.971, 169.5202, 167.971, 74.4905, 203.9699, 47.3583, -126.1324, 207.6162, 330.6647, 130.1759, 297.8974, 58.6118, 249.3331, 66.6868, 944.4655
3.3625, 1.0575, 1.0575, 1.069, 1.0876, 1.1224, 1.0461, 1.1151, 1.0834, 1.0412, 1.0503, 1.0611, 1.0682, 1.117, 1.1874, 1.1715, 1.1641, 1.1072, 1.077, 1.1098, 0.9944, 0.9292, 1.2288, 0.0867, 363.3259, -89.8873, 363.3259, -89.8873, 232.7372, -245.3048, 232.7372, -245.3048, 260.4257, -408.9276, 322.6258, 515.3743, 217.8105, -26.604, -77.5201, -210.6594, 125.7453, 172.2352, 104.7878, 139.33, -46.3419, 120.4929, -157.4799, 27.8518, -270.1172, -450.4953, 3.0782, 539.4651, 376.316, 0.451, 288.5677, 65.441, -406.0651, 17.2462, 591.2712, 291.8192, 122.1185, -60.736, 122.1185, -60.736, 285.3816, 326.8936, -483.8836, -32.9751, 154.137, 124.3516, 338.2755, 348.8307, -492.4124, -473.1823, 154.0535, 120.179, 169.1377, 167.7168, 169.1377, 167.7168, 74.5453, 204.1644, 46.9969, -126.5196, 207.4522, 330.819, 130.0158, 298.0623, 58.4535, 249.5369, 66.7909, 946.0952
3.3667, 1.0583, 1.0583, 1.0697, 1.0883, 1.1232, 1.047, 1.1155, 1.0842, 1.042, 1.051, 1.062, 1.0692, 1.1166, 1.1879, 1.172, 1.1646, 1.1079, 1.0777, 1.1105, 0.9951, 0.9299, 1.2291, 0.0868, 363.3417, -89.0858, 363.3417, -89.0858, 233.019, -245.6706, 233.019, -245.6706, 259.8956, -407.4159, 322.8409, 515.5431, 217.6893, -26.3945, -77.0532, -210.7318, 125.6635, 172.1491, 104.7196, 139.2524, -45.9761, 120.8327, -157.6841, 27.974, -270.4606, -451.2985, 3.4889, 540.6502, 376.9574, -0.7663, 288.8652, 64.387, -407.5201, 21.6945, 591.7909, 291.2098, 122.2771, -60.9101, 122.2771, -60.9101, 285.6874, 326.2395, -483.6022, -34.1472, 153.7218, 124.0458, 337.5115, 348.2721, -491.2333, -472.3179, 153.6388, 119.8981, 168.7558, 167.4685, 168.7558, 167.4685, 74.6102, 204.3268, 46.6322, -126.8657, 207.2951, 330.9362, 129.8622, 298.1891, 58.3017, 249.7005, 66.882, 947.5208
3.3708, 1.059, 1.059, 1.0703, 1.089, 1.1239, 1.0477, 1.1159, 1.0848, 1.0427, 1.0517, 1.0628, 1.0701, 1.1162, 1.1883, 1.1724, 1.1651, 1.1085, 1.0783, 1.1111, 0.9957, 0.9305, 1.2294, 0.0868, 363.4339, -88.2148, 363.4339, -88.2148, 233.3257, -245.96, 233.3257, -245.96, 259.4681, -405.8158, 323.1064, 515.6458, 217.5553, -26.1519, -76.5751, -210.7837, 125.6077, 172.0475, 104.6731, 139.1627, -45.6077, 121.1327, -157.8736, 28.101, -270.7436, -452.088, 3.8714, 541.7047, 377.581, -1.9245, 289.1927, 63.3692, -408.8849, 26.0387, 592.2795, 290.6183, 122.4274, -61.0847, 122.4274, -61.0847, 286.022, 325.5545, -483.2486, -35.4228, 153.3055, 123.7537, 336.7498, 347.7271, -490.0552, -471.4807, 153.223, 119.6298, 168.3749, 167.2255, 168.3749, 167.2255, 74.6848, 204.4581, 46.2646, -127.1717, 207.1448, 331.017, 129.7152, 298.2784, 58.1567, 249.8248, 66.9603, 948.7474
3.375, 1.0597, 1.0597, 1.0709, 1.0895, 1.1244, 1.0484, 1.1161, 1.0853, 1.0433, 1.0522, 1.0635, 1.071, 1.1157, 1.1885, 1.1727, 1.1654, 1.1089, 1.0787, 1.1117, 0.9962, 0.931, 1.2296, 0.0869, 363.6014, -87.2776, 363.6014, -87.2776, 233.6566, -246.1753, 233.6566, -246.1753, 259.1425, -404.1319, 323.4206, 515.6841, 217.4099, -25.8775, -76.0868, -210.8158, 125.5776, 171.9308, 104.648, 139.0613, -45.2374, 121.3935, -158.0488, 28.2325, -270.9665, -452.8637, 4.2256, 542.6312, 378.1862, -3.0243, 289.5489, 62.3872, -410.1588, 30.2774, 592.7378, 290.0446, 122.5696, -61.2597, 122.5696, -61.2597, 286.3843, 324.8398, -482.8238, -36.7976, 152.8889, 123.4752, 335.9916, 347.1961, -488.8804, -470.6712, 152.8068, 119.3742, 167.9958, 166.988, 167.9958, 166.988, 74.7686, 204.5588, 45.895, -127.4385, 207.0016, 331.0625, 129.5751, 298.3315, 58.0184, 249.9109, 67.0262, 949.7797
3.3792, 1.0602, 1.0602, 1.0713, 1.0899, 1.1249, 1.0489, 1.1163, 1.0856, 1.0438, 1.0526, 1.064, 1.0717, 1.1151, 1.1887, 1.173, 1.1656, 1.1093, 1.0791, 1.1121, 0.9966, 0.9314, 1.2297, 0.0869, 363.8426, -86.2768, 363.8426, -86.2768, 234.011, -246.3183, 234.011, -246.3183, 258.9168, -402.3682, 323.7827, 515.6593, 217.2538, -25.5727, -75.5892, -210.8285, 125.5728, 171.7993, 104.644, 138.9483, -44.8658, 121.6163, -158.2099, 28.3686, -271.1295, -453.6263, 4.5516, 543.4333, 378.7734, -4.0665, 289.9333, 61.4404, -411.3432, 34.4099, 593.1669, 289.4883, 122.7041, -61.4352, 122.7041, -61.4352, 286.7737, 324.0966, -482.3279, -38.2697, 152.4725, 123.2097, 335.2378, 346.6782, -487.7104, -469.888, 152.391, 119.1306, 167.6189, 166.7558, 167.6189, 166.7558, 74.8616, 204.6297, 45.5237, -127.667, 206.8656, 331.0733, 129.4419, 298.3488, 57.8872, 249.9595, 67.08, 950.6224
3.3833, 1.0607, 1.0607, 1.0717, 1.0902, 1.1252, 1.0493, 1.1164, 1.0859, 1.0442, 1.0529, 1.0645, 1.0723, 1.1144, 1.1889, 1.1731, 1.1658, 1.1096, 1.0794, 1.1124, 0.9969, 0.9317, 1.2298, 0.0869, 364.1547, -85.2158, 364.1547, -85.2158, 234.3873, -246.3911, 234.3873, -246.3911, 258.7888, -400.5292, 324.19, 515.5732, 217.0881, -25.2387, -75.0843, -210.8223, 125.5926, 171.6535, 104.6605, 138.8242, -44.4941, 121.8019, -158.3573, 28.5087, -271.2339, -454.3755, 4.8494, 544.1137, 379.3415, -5.0519, 290.3441, 60.5289, -412.4376, 38.4351, 593.567, 288.9494, 122.8309, -61.6109, 122.8309, -61.6109, 287.1885, 323.3264, -481.7639, -39.8347, 152.0579, 122.9574, 334.4909, 346.1739, -486.5488, -469.1313, 151.9767, 118.899, 167.2455, 166.529, 167.2455, 166.529, 74.9631, 204.6716, 45.1522, -127.8583, 206.737, 331.0505, 129.316, 298.3316, 57.7631, 249.9716, 67.122, 951.2799
