Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3667, 0.9798, 0.9798, 0.9771, 0.9704, 1.007, 0.9538, 1.0114, 0.947, 0.9099, 0.9459, 0.9608, 0.9708, 1.0064, 1.0072, 1.006, 1.0046, 0.9961, 0.9885, 1.0019, 0.9659, 0.9606, 1.0138, 0.9745, 412.0001, 22.5748, 412.0001, 22.5748, 341.9871, -143.7848, 341.9871, -143.7848, 138.9619, -288.3529, 335.0243, 297.5056, 421.5954, 157.6325, -79.0451, -192.2029, 150.9111, 101.8368, 125.7592, 81.4837, -57.9184, 46.4357, -76.1414, 109.3943, -220.2232, -183.2365, -121.0503, -26.4255, 0.0, 0.0, 477.5216, 78.3241, -339.3212, 47.4605, 419.7375, 221.7318, 52.1388, -110.9587, 52.1388, -110.9587, 469.5876, 238.691, -473.2679, -46.7867, 153.0912, 6.6839, 334.7272, 37.6083, -487.8185, -44.2922, 153.0218, 3.2121, 167.3636, 14.3309, 167.3636, 14.3309, 72.2091, 45.4772, 58.1867, -53.9045, 193.5973, 67.5237, 125.3276, 38.0672, 56.5147, 11.4851, -61.0106, -13.9101
3.3708, 0.9775, 0.9775, 0.9745, 0.9669, 1.0034, 0.9501, 1.0087, 0.9434, 0.9061, 0.9425, 0.9572, 0.9677, 1.0043, 1.0045, 1.0032, 1.0018, 0.9928, 0.9853, 0.9984, 0.9627, 0.9574, 1.0113, 0.9744, 411.9562, 24.6086, 411.9562, 24.6086, 341.853, -141.0996, 341.853, -141.0996, 139.1369, -286.81, 335.5883, 296.1578, 420.5977, 159.0574, -78.9141, -191.6541, 151.2212, 101.6418, 126.0176, 81.3453, -57.9227, 45.3738, -75.7379, 109.4321, -219.6845, -183.9436, -121.4507, -28.5997, 0.0, 0.0, 477.8769, 80.6133, -339.5002, 44.4312, 418.7297, 222.3921, 51.8315, -110.9442, 51.8315, -110.9442, 469.8703, 238.7743, -473.0803, -50.1078, 153.1696, 7.4937, 334.979, 39.0172, -488.1486, -46.5109, 153.0996, 3.9979, 167.4895, 15.0001, 167.4895, 15.0001, 72.4046, 44.9914, 58.1879, -52.8034, 193.8034, 67.2349, 125.5404, 37.7507, 56.7113, 11.0791, -61.0193, -17.2567
3.375, 0.9751, 0.9751, 0.9718, 0.9635, 0.9998, 0.9464, 1.0059, 0.9397, 0.9022, 0.9392, 0.9536, 0.9646, 1.0022, 1.0018, 1.0004, 0.9989, 0.9896, 0.982, 0.9949, 0.9595, 0.9543, 1.0088, 0.9743, 411.9106, 26.6476, 411.9106, 26.6476, 341.7173, -138.409, 341.7173, -138.409, 139.3115, -285.2741, 336.1513, 294.8104, 419.5982, 160.4846, -78.7843, -191.1067, 151.531, 101.4466, 126.2759, 81.2067, -57.9277, 44.3117, -75.3337, 109.4714, -219.1472, -184.6619, -121.8511, -30.7668, 0.0, 0.0, 478.2335, 82.9133, -339.6808, 41.3861, 417.7203, 223.0525, 51.5237, -110.931, 51.5237, -110.931, 470.1531, 238.8586, -472.8954, -53.4477, 153.25, 8.3086, 335.2357, 40.4369, -488.4857, -48.7454, 153.1796, 4.7881, 167.6179, 15.6741, 167.6179, 15.6741, 72.6007, 44.5066, 58.19, -51.7014, 194.0116, 66.9487, 125.7553, 37.4365, 56.9098, 10.6745, -61.0245, -20.5978
3.3792, 0.9727, 0.9727, 0.9692, 0.96, 0.9962, 0.9427, 1.0032, 0.9361, 0.8983, 0.9358, 0.9499, 0.9615, 1.0001, 0.9991, 0.9975, 0.9961, 0.9863, 0.9788, 0.9914, 0.9563, 0.9512, 1.0064, 0.9742, 411.8624, 28.6958, 411.8624, 28.6958, 341.5793, -135.709, 341.5793, -135.709, 139.4853, -283.7429, 336.7132, 293.4632, 418.5954, 161.9159, -78.6551, -190.5594, 151.8407, 101.2514, 126.5339, 81.0681, -57.9333, 43.2489, -74.9281, 109.5117, -218.6125, -185.3955, -122.2512, -32.9251, 0.0, 0.0, 478.5909, 85.2279, -339.8632, 38.3215, 416.7072, 223.7143, 51.2146, -110.9189, 51.2146, -110.9189, 470.4356, 238.9455, -472.7162, -56.8127, 153.3322, 9.1299, 335.4967, 41.8706, -488.8289, -51.0004, 153.2613, 5.5843, 167.7483, 16.3544, 167.7483, 16.3544, 72.7976, 44.0234, 58.1926, -50.5981, 194.2218, 66.6665, 125.9721, 37.1259, 57.1101, 10.2723, -61.0264, -23.93
3.3833, 0.9703, 0.9703, 0.9665, 0.9566, 0.9925, 0.939, 1.0004, 0.9324, 0.8944, 0.9324, 0.9462, 0.9583, 0.998, 0.9963, 0.9947, 0.9932, 0.983, 0.9756, 0.9879, 0.953, 0.948, 1.0039, 0.9741, 411.8115, 30.757, 411.8115, 30.757, 341.4385, -132.9952, 341.4385, -132.9952, 139.6592, -282.2144, 337.2743, 292.116, 417.5873, 163.3537, -78.5263, -190.0109, 152.15, 101.0562, 126.7917, 80.9297, -57.9392, 42.1848, -74.5204, 109.553, -218.0814, -186.1491, -122.6508, -35.0729, 0.0, 0.0, 478.9486, 87.5613, -340.0458, 35.2327, 415.6888, 224.3785, 50.9037, -110.908, 50.9037, -110.908, 470.7171, 239.0363, -472.5454, -60.2092, 153.4159, 9.9591, 335.7614, 43.3213, -489.1773, -53.2804, 153.3445, 6.3877, 167.8807, 17.0425, 167.8807, 17.0425, 72.9953, 43.5422, 58.1956, -49.4928, 194.4337, 66.3897, 126.1908, 36.8201, 57.3121, 9.8736, -61.0251, -27.25
3.3875, 0.9679, 0.9679, 0.9638, 0.953, 0.9888, 0.9352, 0.9976, 0.9286, 0.8903, 0.929, 0.9425, 0.9551, 0.9958, 0.9936, 0.9917, 0.9903, 0.9796, 0.9723, 0.9843, 0.9497, 0.9448, 1.0014, 0.974, 411.7364, 32.8911, 411.7364, 32.8911, 341.2747, -130.2066, 341.2747, -130.2066, 139.8307, -280.6552, 337.8296, 290.7834, 416.5299, 164.8428, -78.3888, -189.4518, 152.4547, 100.8717, 127.0456, 80.8005, -57.9396, 41.1049, -74.1095, 109.5933, -217.5298, -186.9922, -123.0412, -37.2201, 0.0, 0.0, 479.2863, 89.9802, -340.2107, 32.061, 414.6207, 225.0795, 50.592, -110.8997, 50.592, -110.8997, 470.9765, 239.17, -472.3713, -63.7815, 153.4925, 10.8204, 336.0132, 44.8404, -489.5057, -55.6607, 153.4205, 7.2227, 168.0066, 17.7639, 168.0066, 17.7639, 73.1942, 43.0702, 58.193, -48.3702, 194.6417, 66.1401, 126.407, 36.5355, 57.5126, 9.4884, -61.0149, -30.5578
3.3917, 0.9655, 0.9655, 0.9611, 0.9495, 0.9851, 0.9314, 0.9948, 0.9249, 0.8863, 0.9256, 0.9387, 0.952, 0.9937, 0.9908, 0.9888, 0.9874, 0.9763, 0.969, 0.9807, 0.9464, 0.9416, 0.9989, 0.9738, 411.6773, 34.9989, 411.6773, 34.9989, 341.125, -127.4431, 341.125, -127.4431, 140.0061, -279.12, 338.3899, 289.4341, 415.5007, 166.3049, -78.2577, -188.8949, 152.7631, 100.6772, 127.3026, 80.6629, -57.9444, 40.0343, -73.6947, 109.6355, -217.0088, -187.806, -123.4381, -39.3443, 0.0, 0.0, 479.6417, 92.3719, -340.3896, 28.9027, 413.5806, 225.7552, 50.2747, -110.8912, 50.2747, -110.8912, 471.2527, 239.2756, -472.2292, -67.2771, 153.5768, 11.6727, 336.2814, 46.3408, -489.8582, -58.0135, 153.5043, 8.048, 168.1407, 18.4751, 168.1407, 18.4751, 73.3942, 42.5948, 58.195, -47.2564, 194.8563, 65.879, 126.6284, 36.244, 57.7169, 9.1005, -61.0071, -33.846
3.3958, 0.9631, 0.9631, 0.9583, 0.9457, 0.9812, 0.9274, 0.9919, 0.9209, 0.8821, 0.922, 0.9348, 0.9486, 0.9915, 0.9879, 0.9858, 0.9844, 0.9727, 0.9654, 0.9769, 0.9429, 0.9381, 0.9963, 0.9731, 411.5999, 37.3047, 411.5999, 37.3047, 340.9547, -124.4755, 340.9547, -124.4755, 140.1854, -277.4976, 338.964, 288.1106, 414.4012, 167.8559, -78.1129, -188.2635, 153.0741, 100.4913, 127.5618, 80.5337, -57.94, 38.9668, -73.256, 109.6588, -216.5445, -188.9522, -123.7985, -41.2366, 0.0, 0.0, 479.9946, 94.9635, -340.5619, 25.5481, 412.4694, 226.479, 49.9336, -110.8853, 49.9336, -110.8853, 471.5212, 239.4665, -472.199, -71.18, 153.6548, 12.6067, 336.5398, 48.0327, -490.1946, -60.6394, 153.5818, 8.9534, 168.2699, 19.2797, 168.2699, 19.2797, 73.6008, 42.1796, 58.188, -46.1409, 195.0738, 65.73, 126.851, 36.0617, 57.9232, 8.8123, -60.9607, -36.7251
3.4, 0.9604, 0.9604, 0.9552, 0.9415, 0.9767, 0.9228, 0.9887, 0.9165, 0.8773, 0.9179, 0.9303, 0.945, 0.9892, 0.9846, 0.9824, 0.9809, 0.9687, 0.9614, 0.9725, 0.9387, 0.934, 0.9934, 0.9708, 411.4782, 40.1192, 411.4782, 40.1192, 340.7342, -120.9823, 340.7342, -120.9823, 140.3763, -275.6358, 339.5771, 286.8475, 413.1203, 169.638, -77.9313, -187.4377, 153.3933, 100.3268, 127.8278, 80.4256, -57.9112, 37.9036, -72.7555, 109.6323, -216.2227, -190.934, -124.0669, -42.5568, 0.0, 0.0, 480.3407, 98.0609, -340.7152, 21.7015, 411.1754, 227.3293, 49.5308, -110.8846, 49.5308, -110.8846, 471.7711, 239.8754, -472.455, -76.1094, 153.7137, 13.7447, 336.7667, 50.2039, -490.4803, -63.9486, 153.64, 10.0598, 168.3833, 20.3189, 168.3833, 20.3189, 73.8239, 41.9144, 58.1567, -45.018, 195.2965, 65.8621, 127.0735, 36.1536, 58.1321, 8.7751, -60.822, -38.5808
3.4042, 0.9576, 0.9576, 0.952, 0.9371, 0.9721, 0.918, 0.9854, 0.9118, 0.8723, 0.9137, 0.9257, 0.9412, 0.9867, 0.9813, 0.9788, 0.9774, 0.9644, 0.9572, 0.968, 0.9344, 0.9296, 0.9904, 0.9682, 411.3385, 43.0784, 411.3385, 43.0784, 340.4909, -117.3295, 340.4909, -117.3295, 140.5761, -273.7026, 340.1971, 285.5647, 411.7723, 171.4999, -77.7373, -186.5698, 153.7132, 100.163, 128.0943, 80.3192, -57.8767, 36.8131, -72.2314, 109.6016, -215.9246, -193.063, -124.3353, -43.8502, 0.0, 0.0, 480.676, 101.3138, -340.8487, 17.683, 409.8136, 228.2212, 49.1066, -110.8853, 49.1066, -110.8853, 472.0053, 240.329, -472.797, -81.2892, 153.7646, 14.9378, 336.9802, 52.4912, -490.7448, -67.429, 153.6902, 11.2198, 168.4901, 21.4137, 168.4901, 21.4137, 74.0506, 41.6598, 58.1198, -43.8645, 195.5164, 66.03, 127.2928, 36.2786, 58.3373, 8.764, -60.6917, -40.378
3.4083, 0.9547, 0.9547, 0.9486, 0.9323, 0.9671, 0.9128, 0.9818, 0.9068, 0.8669, 0.9091, 0.9206, 0.9371, 0.9842, 0.9776, 0.9749, 0.9735, 0.9599, 0.9526, 0.9631, 0.9296, 0.9248, 0.9872, 0.9649, 411.1827, 46.3923, 411.1827, 46.3923, 340.223, -113.3067, 340.223, -113.3067, 140.7922, -271.5964, 340.8583, 284.2776, 410.3064, 173.5414, -77.5205, -185.5886, 154.0457, 100.0069, 128.3715, 80.2215, -57.8307, 35.692, -71.6562, 109.5537, -215.7366, -195.6647, -124.5757, -44.913, 0.0, 0.0, 481.0235, 104.9216, -340.9779, 13.3065, 408.3322, 229.2112, 48.6318, -110.8948, 48.6318, -110.8948, 472.2413, 240.9063, -473.3961, -87.1234, 153.8088, 16.2678, 337.1872, 55.0835, -490.996, -71.3513, 153.7337, 12.5133, 168.5936, 22.6563, 168.5936, 22.6563, 74.2918, 41.469, 58.0714, -42.6727, 195.7469, 66.3372, 127.516, 36.5379, 58.5434, 8.8715, -60.5381, -41.7476
3.4125, 0.9516, 0.9516, 0.945, 0.9273, 0.9618, 0.9073, 0.9781, 0.9014, 0.8611, 0.9043, 0.9153, 0.9328, 0.9814, 0.9738, 0.9708, 0.9694, 0.955, 0.9477, 0.9579, 0.9245, 0.9196, 0.9838, 0.961, 410.9809, 49.9388, 410.9809, 49.9388, 339.9061, -109.0312, 339.9061, -109.0312, 141.014, -269.3722, 341.5148, 282.9804, 408.7203, 175.6958, -77.2803, -184.5283, 154.3717, 99.8549, 128.6431, 80.129, -57.7711, 34.5438, -71.0476, 109.4876, -215.5704, -198.5396, -124.7939, -45.853, 0.0, 0.0, 481.3347, 108.774, -341.0647, 8.6702, 406.7299, 230.2574, 48.1276, -110.9003, 48.1276, -110.9003, 472.434, 241.5641, -474.0791, -93.3716, 153.8323, 17.6876, 337.3549, 57.8735, -491.1873, -75.5611, 153.7565, 13.8946, 168.6775, 23.9945, 168.6775, 23.9945, 74.5349, 41.3144, 58.0095, -41.4487, 195.9637, 66.7281, 127.7277, 36.8769, 58.7418, 9.0474, -60.3761, -42.8851
3.4167, 0.9484, 0.9484, 0.9412, 0.9219, 0.9561, 0.9015, 0.9741, 0.8957, 0.855, 0.8992, 0.9096, 0.9282, 0.9786, 0.9697, 0.9665, 0.9651, 0.9498, 0.9425, 0.9524, 0.9191, 0.9141, 0.9803, 0.9566, 410.7464, 53.7653, 410.7464, 53.7653, 339.5503, -104.4568, 339.5503, -104.4568, 141.2475, -267.0042, 342.1861, 281.6569, 407.0137, 177.9941, -77.0167, -183.3841, 154.6993, 99.7055, 128.916, 80.0407, -57.6996, 33.354, -70.3962, 109.4095, -215.4608, -201.7146, -124.9975, -46.697, 0.0, 0.0, 481.6299, 112.9137, -341.1237, 3.7326, 405.0057, 231.3778, 47.5835, -110.9073, 47.5835, -110.9073, 472.6017, 242.3067, -474.9259, -100.0964, 153.8416, 19.2127, 337.4987, 60.89, -491.3403, -80.1027, 153.7649, 15.3782, 168.7494, 25.4416, 168.7494, 25.4416, 74.7856, 41.1903, 57.9356, -40.177, 196.1774, 67.2008, 127.9347, 37.2932, 58.9357, 9.2878, -60.2107, -43.8314
3.4208, 0.945, 0.945, 0.9372, 0.9162, 0.95, 0.8951, 0.9699, 0.8896, 0.8484, 0.8936, 0.9035, 0.9233, 0.9756, 0.9653, 0.9619, 0.9604, 0.9442, 0.9369, 0.9464, 0.9132, 0.9081, 0.9764, 0.9517, 410.464, 57.9532, 410.464, 57.9532, 339.1405, -99.5007, 339.1405, -99.5007, 141.4925, -264.4464, 342.8755, 280.3038, 405.143, 180.491, -76.7207, -182.1441, 155.0277, 99.5648, 129.1898, 79.9622, -57.6111, 32.0994, -69.694, 109.3208, -215.4075, -205.2512, -125.1805, -47.4775, 0.0, 0.0, 481.8991, 117.4254, -341.1449, -1.5865, 403.1158, 232.6087, 46.9932, -110.9182, 46.9932, -110.9182, 472.7319, 243.1652, -475.9676, -107.4457, 153.8313, 20.8729, 337.6104, 64.1931, -491.4417, -85.066, 153.7537, 16.9933, 168.8052, 27.0267, 168.8052, 27.0267, 75.0474, 41.0965, 57.8447, -38.8336, 196.3878, 67.769, 128.1367, 37.796, 59.1246, 9.5954, -60.0357, -44.6261
3.425, 0.9414, 0.9414, 0.9329, 0.91, 0.9435, 0.8884, 0.9654, 0.883, 0.8413, 0.8877, 0.8969, 0.9181, 0.9724, 0.9606, 0.9569, 0.9554, 0.9383, 0.9309, 0.9401, 0.9069, 0.9017, 0.9724, 0.9462, 410.149, 62.4601, 410.149, 62.4601, 338.6903, -94.2033, 338.6903, -94.2033, 141.752, -261.7202, 343.5835, 278.8963, 403.1401, 183.1437, -76.3981, -180.8093, 155.3592, 99.4191, 129.466, 79.8819, -57.5096, 30.7919, -68.9372, 109.2204, -215.4366, -209.0831, -125.3497, -48.1785, 0.0, 0.0, 482.1559, 122.2591, -341.139, -7.2499, 401.0919, 233.9117, 46.3513, -110.9284, 46.3513, -110.9284, 472.8382, 244.0977, -477.2173, -115.2832, 153.8064, 22.6497, 337.6989, 67.7428, -491.5053, -90.3925, 153.7279, 18.721, 168.8495, 28.7293, 168.8495, 28.7293, 75.3191, 41.0259, 57.7407, -37.4303, 196.5969, 68.4116, 128.3356, 38.3707, 59.3099, 9.9625, -59.8576, -45.2597
3.4292, 0.9376, 0.9376, 0.9284, 0.9034, 0.9365, 0.8811, 0.9606, 0.876, 0.8337, 0.8814, 0.8899, 0.9126, 0.969, 0.9557, 0.9516, 0.9501, 0.9319, 0.9245, 0.9332, 0.9002, 0.8948, 0.9681, 0.9402, 409.7892, 67.3213, 409.7892, 67.3213, 338.1883, -88.5296, 338.1883, -88.5296, 142.0247, -258.8014, 344.3085, 277.4234, 400.9771, 185.9849, -76.0435, -179.3856, 155.6915, 99.2719, 129.7429, 79.8029, -57.3923, 29.4076, -68.1231, 109.1144, -215.5336, -213.1909, -125.5095, -48.8867, 0.0, 0.0, 482.3894, 127.4535, -341.0963, -13.2932, 398.9059, 235.3098, 45.6566, -110.9394, 45.6566, -110.9394, 472.9082, 245.113, -478.6795, -123.6584, 153.7632, 24.5541, 337.7584, 71.5546, -491.5216, -96.1087, 153.6835, 20.5718, 168.8792, 30.5565, 168.8792, 30.5565, 75.6023, 40.9637, 57.621, -35.9431, 196.8031, 69.1146, 128.5304, 38.9998, 59.4907, 10.3674, -59.6814, -45.8704
3.4333, 0.9335, 0.9335, 0.9235, 0.8962, 0.9289, 0.8732, 0.9555, 0.8683, 0.8254, 0.8746, 0.8822, 0.9066, 0.9653, 0.9502, 0.9459, 0.9443, 0.9249, 0.9175, 0.9258, 0.8928, 0.8872, 0.9634, 0.9335, 409.3821, 72.7156, 409.3821, 72.7156, 337.6282, -82.3014, 337.6282, -82.3014, 142.3173, -255.5962, 345.077, 275.8695, 398.6006, 189.1099, -75.6454, -177.8309, 156.0332, 99.126, 130.0276, 79.7288, -57.2537, 27.9185, -67.2256, 109.0021, -215.7646, -217.7524, -125.6468, -49.5626, 0.0, 0.0, 482.6137, 133.1794, -341.024, -19.8798, 396.5034, 236.8567, 44.8829, -110.9575, 44.8829, -110.9575, 472.9498, 246.2595, -480.5052, -132.8603, 153.702, 26.6508, 337.7953, 75.7665, -491.4973, -102.4173, 153.6212, 22.6082, 168.8976, 32.5741, 168.8976, 32.5741, 75.9077, 40.925, 57.4799, -34.341, 197.0183, 69.9237, 128.7288, 39.7257, 59.6711, 10.844, -59.4898, -46.3711
3.4375, 0.929, 0.929, 0.9181, 0.8883, 0.9205, 0.8645, 0.9498, 0.8598, 0.8162, 0.867, 0.8738, 0.9, 0.9614, 0.9443, 0.9395, 0.9379, 0.9173, 0.9098, 0.9176, 0.8846, 0.8789, 0.9583, 0.9261, 408.8846, 78.6945, 408.8846, 78.6945, 336.9709, -75.4625, 336.9709, -75.4625, 142.622, -252.0697, 345.8604, 274.2299, 395.9468, 192.5441, -75.1907, -176.1344, 156.3692, 98.985, 130.3077, 79.6629, -57.085, 26.3077, -66.2409, 108.8774, -216.0864, -222.7714, -125.7501, -50.2393, 0.0, 0.0, 482.7817, 139.4955, -340.8827, -27.0689, 393.8207, 238.5641, 44.0303, -110.9745, 44.0303, -110.9745, 472.9146, 247.5538, -482.6354, -142.9579, 153.6052, 28.958, 337.7729, 80.4142, -491.3782, -109.3722, 153.5231, 24.8481, 168.8865, 34.7994, 168.8865, 34.7994, 76.2305, 40.9073, 57.3086, -32.606, 197.224, 70.8433, 128.918, 40.5496, 59.8441, 11.3891, -59.2795, -46.8091
3.4417, 0.9242, 0.9242, 0.9122, 0.8795, 0.9113, 0.8549, 0.9436, 0.8505, 0.8061, 0.8587, 0.8645, 0.8928, 0.9571, 0.9378, 0.9326, 0.931, 0.9088, 0.9013, 0.9086, 0.8756, 0.8697, 0.9528, 0.9177, 408.3039, 85.3516, 408.3039, 85.3516, 336.2201, -67.92, 336.2201, -67.92, 142.9452, -248.1697, 346.675, 272.464, 393.0, 196.3229, -74.676, -174.2735, 156.7061, 98.8387, 130.5885, 79.5974, -56.8857, 24.5569, -65.1461, 108.7423, -216.5634, -228.285, -125.8217, -50.9185, 0.0, 0.0, 482.9109, 146.4826, -340.6834, -34.9456, 390.841, 240.4399, 43.0749, -110.9907, 43.0749, -110.9907, 472.8147, 248.989, -485.1892, -154.0236, 153.4767, 31.5055, 337.7027, 85.5563, -491.1794, -117.0617, 153.393, 27.3189, 168.8513, 37.2586, 168.8513, 37.2586, 76.5769, 40.9058, 57.1067, -30.7177, 197.4289, 71.8748, 129.1042, 41.4757, 60.0131, 12.0061, -59.0504, -47.1877
3.4458, 0.9187, 0.9187, 0.9056, 0.8695, 0.9007, 0.8438, 0.9366, 0.8398, 0.7944, 0.8491, 0.8538, 0.8846, 0.9522, 0.9304, 0.9247, 0.923, 0.8991, 0.8915, 0.8982, 0.8653, 0.859, 0.9465, 0.908, 407.5945, 93.1533, 407.5945, 93.1533, 335.3262, -59.2124, 335.3262, -59.2124, 143.2937, -243.6462, 347.5577, 270.5377, 389.5779, 200.7044, -74.0638, -172.1525, 157.0503, 98.7019, 130.8752, 79.5475, -56.6359, 22.5785, -63.8804, 108.5959, -217.3048, -234.6935, -125.8254, -51.5826, 0.0, 0.0, 482.9907, 154.594, -340.4084, -43.9353, 387.3795, 242.6336, 41.959, -111.0168, 41.959, -111.0168, 472.624, 250.7, -488.4728, -166.8002, 153.303, 34.46, 337.5701, 91.5431, -490.8731, -126.0031, 153.2175, 30.182, 168.7851, 40.119, 168.7851, 40.119, 76.9682, 40.9474, 56.854, -28.5809, 197.6457, 73.1209, 129.2945, 42.594, 60.1813, 12.7587, -58.7644, -47.4181
3.45, 0.9125, 0.9125, 0.898, 0.858, 0.8885, 0.831, 0.9285, 0.8274, 0.7809, 0.8381, 0.8415, 0.8751, 0.9466, 0.922, 0.9156, 0.9139, 0.888, 0.8803, 0.8862, 0.8534, 0.8468, 0.9393, 0.8967, 406.7182, 102.2403, 406.7182, 102.2403, 334.2515, -49.1975, 334.2515, -49.1975, 143.6661, -238.4094, 348.4912, 268.3761, 385.6003, 205.745, -73.3378, -169.7504, 157.3912, 98.5612, 131.1593, 79.5031, -56.3275, 20.3228, -62.4119, 108.4408, -218.3334, -241.9463, -125.766, -52.3513, 0.0, 0.0, 482.9875, 163.9607, -340.0252, -54.1778, 383.3546, 245.1561, 40.6545, -111.0425, 40.6545, -111.0425, 472.3007, 252.6692, -492.5554, -181.3464, 153.0708, 37.8632, 337.3515, 98.4463, -490.4222, -136.3095, 152.983, 33.4755, 168.6758, 43.4116, 168.6758, 43.4116, 77.4055, 41.0012, 56.5428, -26.1427, 197.8639, 74.552, 129.4822, 43.8758, 60.3447, 13.6149, -58.4335, -47.7017
3.4542, 0.9052, 0.9052, 0.8888, 0.8438, 0.8734, 0.8152, 0.9187, 0.8121, 0.7642, 0.8246, 0.8263, 0.8637, 0.94, 0.9117, 0.9046, 0.9028, 0.8743, 0.8664, 0.8715, 0.8386, 0.8316, 0.9306, 0.8826, 405.5353, 113.6974, 405.5353, 113.6974, 332.852, -36.8128, 332.852, -36.8128, 144.0676, -231.8754, 349.5204, 265.8843, 380.6218, 212.0065, -72.4079, -166.8414, 157.7258, 98.4421, 131.4381, 79.4923, -55.9107, 17.5955, -60.5937, 108.2662, -219.8898, -250.8915, -125.5504, -53.1632, 0.0, 0.0, 482.8364, 175.6238, -339.4623, -66.6441, 378.3148, 248.3142, 39.0239, -111.0769, 39.0239, -111.0769, 471.7411, 255.1784, -498.0923, -199.2633, 152.7366, 42.0986, 336.9857, 107.0713, -489.7223, -149.17, 152.646, 37.5685, 168.4929, 47.5186, 168.4929, 47.5186, 77.9284, 41.1277, 56.1228, -23.1902, 198.0928, 76.3961, 129.6704, 45.524, 60.5039, 14.72, -57.969, -47.8109
