Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0083, 1.1385, 1.1385, 1.1852, 1.2647, 1.3151, 1.2658, 1.2727, 1.2658, 1.2418, 1.2357, 1.2632, 1.1957, 1.2727, 1.2293, 1.241, 1.2401, 1.2766, 1.2682, 1.302, 1.2564, 1.2549, 1.2096, 1.207, 474.0997, -390.2892, 474.0997, -390.2892, 232.7139, -454.5251, 232.7139, -454.5251, 481.0259, -793.555, 212.2968, 430.9058, 365.2645, -115.2811, -115.7501, -237.1605, 98.7368, 125.3905, 82.2807, 98.7271, -74.7097, 147.2871, -172.0884, 89.431, -163.3983, 108.7366, -90.5845, 50.6, 294.9454, -143.8762, 180.8525, -60.6852, 0.0, 0.0, 658.4567, 193.2252, 140.663, -77.7041, 140.663, -77.7041, 179.8743, 322.8615, -454.2852, 658.5078, 157.3687, -97.8499, 328.9352, -162.1299, -486.3039, 259.9798, 157.3005, -101.2584, 164.4676, -84.6246, 164.4676, -84.6246, 39.9625, 64.9088, 75.4927, -156.7192, 164.2485, 37.4018, 104.1969, 13.1586, 43.8041, -2.4705, -50.3869, 71.4837
3.0125, 1.1355, 1.1355, 1.182, 1.2612, 1.3114, 1.2622, 1.2691, 1.2622, 1.238, 1.2321, 1.2596, 1.1924, 1.2691, 1.2266, 1.2381, 1.2372, 1.2733, 1.2649, 1.2985, 1.2531, 1.2517, 1.2071, 1.2064, 474.332, -387.2548, 474.332, -387.2548, 232.8424, -451.7878, 232.8424, -451.7878, 481.2342, -788.3582, 213.426, 428.4105, 363.8634, -113.3422, -115.2212, -236.9164, 99.2131, 124.9711, 82.6776, 98.4097, -74.4547, 145.5385, -171.3927, 89.501, -162.9431, 107.7841, -90.875, 47.6717, 294.4904, -142.6843, 181.5338, -60.1353, 0.0, 0.0, 656.5996, 193.6568, 140.0812, -77.7563, 140.0812, -77.7563, 180.5487, 321.1125, -454.3271, 652.7277, 157.152, -96.6512, 328.64, -160.0813, -485.7921, 256.7325, 157.0841, -100.045, 164.32, -83.5936, 164.32, -83.5936, 40.2798, 64.1719, 75.2264, -154.9863, 164.3934, 37.1534, 104.3442, 12.9004, 43.944, -2.7953, -50.3897, 67.5873
3.0167, 1.1325, 1.1325, 1.1788, 1.2576, 1.3077, 1.2585, 1.2655, 1.2585, 1.2342, 1.2285, 1.2559, 1.1892, 1.2655, 1.2238, 1.2352, 1.2343, 1.2699, 1.2617, 1.2949, 1.2499, 1.2486, 1.2045, 1.2058, 474.5475, -384.2024, 474.5475, -384.2024, 232.9623, -449.0354, 232.9623, -449.0354, 481.4263, -783.1329, 214.5493, 425.9061, 362.455, -111.3943, -114.6964, -236.6694, 99.688, 124.5504, 83.0733, 98.0913, -74.2031, 143.7829, -170.6911, 89.5706, -162.4938, 106.8216, -91.1681, 44.7353, 294.0255, -141.4848, 182.209, -59.5808, 0.0, 0.0, 654.7253, 194.0916, 139.4939, -77.8086, 139.4939, -77.8086, 181.2167, 319.3564, -454.3925, 646.915, 156.9391, -95.4449, 328.3522, -158.0184, -485.2912, 253.4632, 156.8715, -98.8242, 164.1761, -82.5557, 164.1761, -82.5557, 40.5965, 63.4328, 74.9636, -153.2456, 164.5397, 36.9057, 104.493, 12.6428, 44.0854, -3.12, -50.3926, 63.6785
3.0208, 1.1295, 1.1295, 1.1755, 1.254, 1.304, 1.2548, 1.2619, 1.2548, 1.2304, 1.2249, 1.2522, 1.1859, 1.2619, 1.221, 1.2323, 1.2314, 1.2666, 1.2584, 1.2913, 1.2467, 1.2454, 1.2019, 1.2052, 474.7461, -381.131, 474.7461, -381.131, 233.0735, -446.2672, 233.0735, -446.2672, 481.6021, -777.8775, 215.6668, 423.3923, 361.0392, -109.4369, -114.1762, -236.4194, 100.1618, 124.1285, 83.4682, 97.7722, -73.9553, 142.0197, -169.9834, 89.64, -162.0496, 105.849, -91.4645, 41.7903, 293.5504, -140.2774, 182.8781, -59.0212, 0.0, 0.0, 652.8336, 194.5303, 138.9008, -77.861, 138.9008, -77.861, 181.8787, 317.5931, -454.4807, 641.0693, 156.7304, -94.2303, 328.0724, -155.94, -484.8028, 250.1702, 156.6631, -97.5953, 164.0362, -81.5104, 164.0362, -81.5104, 40.9128, 62.6915, 74.7046, -151.4966, 164.6879, 36.6591, 104.6437, 12.386, 44.2285, -3.4447, -50.3954, 59.7571
3.025, 1.1264, 1.1264, 1.1722, 1.2504, 1.3003, 1.251, 1.2583, 1.2511, 1.2266, 1.2213, 1.2485, 1.1827, 1.2583, 1.2182, 1.2294, 1.2284, 1.2632, 1.2551, 1.2877, 1.2434, 1.2422, 1.1994, 1.2045, 474.9278, -378.0399, 474.9278, -378.0399, 233.1758, -443.4827, 233.1758, -443.4827, 481.7615, -772.5914, 216.7789, 420.8689, 359.6158, -107.4696, -113.6601, -236.1664, 100.6345, 123.7053, 83.8621, 97.4521, -73.7111, 140.2489, -169.2695, 89.7091, -161.611, 104.8658, -91.7638, 38.8364, 293.065, -139.0616, 183.5414, -58.4565, 0.0, 0.0, 650.9238, 194.9726, 138.3018, -77.9134, 138.3018, -77.9134, 182.5345, 315.8221, -454.5922, 635.1891, 156.5256, -93.0074, 327.8004, -153.8462, -484.326, 246.8536, 156.4585, -96.3585, 163.9002, -80.4576, 163.9002, -80.4576, 41.2285, 61.9478, 74.4491, -149.7394, 164.8378, 36.4132, 104.7961, 12.1298, 44.3732, -3.7693, -50.3983, 55.8223
3.0292, 1.1233, 1.1233, 1.1689, 1.2468, 1.2965, 1.2472, 1.2546, 1.2474, 1.2227, 1.2176, 1.2447, 1.1793, 1.2546, 1.2153, 1.2264, 1.2255, 1.2598, 1.2518, 1.284, 1.2401, 1.2389, 1.1967, 1.2039, 475.0929, -374.9287, 475.0929, -374.9287, 233.2696, -440.6815, 233.2696, -440.6815, 481.9051, -767.2737, 217.8857, 418.3354, 358.1848, -105.4923, -113.1484, -235.91, 101.1064, 123.2806, 84.2553, 97.1309, -73.4705, 138.4702, -168.5493, 89.7779, -161.1768, 103.8713, -92.0666, 35.8736, 292.5695, -137.8375, 184.199, -57.8867, 0.0, 0.0, 648.9963, 195.4187, 137.697, -77.9659, 137.697, -77.9659, 183.1848, 314.0433, -454.7257, 629.2726, 156.325, -91.776, 327.5366, -151.7366, -483.8616, 243.5127, 156.2582, -95.1133, 163.7683, -79.3973, 163.7683, -79.3973, 41.544, 61.2017, 74.1973, -147.9736, 164.9896, 36.1682, 104.9505, 11.8743, 44.5198, -4.0939, -50.4011, 51.874
3.0333, 1.1202, 1.1202, 1.1656, 1.2431, 1.2927, 1.2434, 1.2508, 1.2436, 1.2188, 1.2139, 1.2409, 1.176, 1.2508, 1.2124, 1.2234, 1.2225, 1.2563, 1.2484, 1.2803, 1.2367, 1.2356, 1.1941, 1.2033, 475.2414, -371.797, 475.2414, -371.797, 233.3546, -437.8632, 233.3546, -437.8632, 482.0326, -761.9239, 218.9874, 415.7914, 356.7461, -103.5048, -112.6412, -235.6504, 101.5775, 122.8544, 84.6479, 96.8086, -73.2337, 136.6836, -167.8228, 89.8464, -160.747, 102.8651, -92.3729, 32.9016, 292.0635, -136.6049, 184.8511, -57.3118, 0.0, 0.0, 647.0507, 195.8684, 137.0864, -78.0187, 137.0864, -78.0187, 183.8294, 312.2562, -454.881, 623.3188, 156.1287, -90.5359, 327.2814, -149.6108, -483.4101, 240.1467, 156.0623, -93.8597, 163.6407, -78.3291, 163.6407, -78.3291, 41.859, 60.4531, 73.9494, -146.1991, 165.1435, 35.924, 105.1071, 11.6194, 44.6683, -4.4186, -50.4038, 47.9118
3.0375, 1.1171, 1.1171, 1.1622, 1.2394, 1.2888, 1.2396, 1.2471, 1.2397, 1.2148, 1.2102, 1.2371, 1.1726, 1.2471, 1.2096, 1.2204, 1.2195, 1.2529, 1.245, 1.2766, 1.2334, 1.2323, 1.1915, 1.2026, 475.3731, -368.6436, 475.3731, -368.6436, 233.4311, -435.0272, 233.4311, -435.0272, 482.1443, -756.5405, 220.0842, 413.2369, 355.2993, -101.5067, -112.1383, -235.3871, 102.048, 122.4266, 85.04, 96.4853, -73.0006, 134.8888, -167.0898, 89.9148, -160.3216, 101.8469, -92.6829, 29.9203, 291.5472, -135.3631, 185.4979, -56.7314, 0.0, 0.0, 645.0865, 196.3223, 136.4697, -78.0716, 136.4697, -78.0716, 184.4685, 310.4609, -455.0585, 617.3269, 155.9367, -89.287, 327.0345, -147.4685, -482.9712, 236.7555, 155.8705, -92.5975, 163.5172, -77.2529, 163.5172, -77.2529, 42.1739, 59.7019, 73.7052, -144.4156, 165.2995, 35.6806, 105.2657, 11.3651, 44.8188, -4.7435, -50.4066, 43.935
3.0417, 1.114, 1.114, 1.1588, 1.2357, 1.2849, 1.2357, 1.2433, 1.2359, 1.2108, 1.2065, 1.2332, 1.1692, 1.2433, 1.2066, 1.2174, 1.2165, 1.2494, 1.2416, 1.2729, 1.23, 1.229, 1.1888, 1.202, 475.4886, -365.4683, 475.4886, -365.4683, 233.499, -432.1729, 233.499, -432.1729, 482.2404, -751.1227, 221.1765, 410.671, 353.8443, -99.4977, -111.6398, -235.1203, 102.5181, 121.997, 85.4317, 96.1606, -72.7712, 133.0854, -166.3502, 89.9829, -159.8996, 100.8157, -92.9968, 26.9293, 291.0204, -134.1123, 186.1396, -56.1457, 0.0, 0.0, 643.1038, 196.7799, 135.847, -78.1248, 135.847, -78.1248, 185.1025, 308.6566, -455.2568, 611.2939, 155.7491, -88.0288, 326.7964, -145.3089, -482.5454, 233.3377, 155.6831, -91.3262, 163.3982, -76.1685, 163.3982, -76.1685, 42.4885, 58.9481, 73.4647, -142.6228, 165.4577, 35.4379, 105.4266, 11.1114, 44.9715, -5.0685, -50.4092, 39.9431
3.0458, 1.1108, 1.1108, 1.1554, 1.2319, 1.281, 1.2318, 1.2395, 1.232, 1.2068, 1.2027, 1.2294, 1.1658, 1.2395, 1.2037, 1.2143, 1.2134, 1.2459, 1.2381, 1.2691, 1.2265, 1.2256, 1.1861, 1.2013, 475.5872, -362.2701, 475.5872, -362.2701, 233.558, -429.2997, 233.558, -429.2997, 482.3202, -745.6693, 222.2642, 408.0935, 352.381, -97.4774, -111.1457, -234.8497, 102.9877, 121.5657, 85.8231, 95.8347, -72.5458, 131.2733, -165.6038, 90.0509, -159.4816, 99.7715, -93.3148, 23.9282, 290.4828, -132.852, 186.7761, -55.5544, 0.0, 0.0, 641.1017, 197.2417, 135.2181, -78.1782, 135.2181, -78.1782, 185.7312, 306.8432, -455.477, 605.2198, 155.566, -86.7612, 326.5673, -143.1317, -482.1332, 229.8929, 155.5003, -90.0458, 163.2836, -75.0756, 163.2836, -75.0756, 42.803, 58.1914, 73.2282, -140.8204, 165.6182, 35.1961, 105.5898, 10.8583, 45.1263, -5.3938, -50.4118, 35.9356
3.05, 1.1076, 1.1076, 1.1519, 1.2281, 1.2771, 1.2279, 1.2356, 1.2281, 1.2028, 1.1988, 1.2254, 1.1623, 1.2356, 1.2008, 1.2112, 1.2103, 1.2423, 1.2347, 1.2653, 1.2231, 1.2222, 1.1834, 1.2007, 475.67, -359.0482, 475.67, -359.0482, 233.6088, -426.407, 233.6088, -426.407, 482.385, -740.179, 223.3481, 405.504, 350.909, -95.4455, -110.656, -234.5752, 103.4573, 121.1324, 86.2144, 95.5074, -72.3241, 129.4521, -164.8506, 90.1187, -159.0663, 98.7134, -93.6371, 20.9169, 289.9347, -131.5818, 187.4082, -54.9574, 0.0, 0.0, 639.0805, 197.7076, 134.5829, -78.2319, 134.5829, -78.2319, 186.3552, 305.0202, -455.7171, 599.1019, 155.3874, -85.4837, 326.3472, -140.9364, -481.7346, 226.4201, 155.3219, -88.7559, 163.1736, -73.9739, 163.1736, -73.9739, 43.1175, 57.4319, 72.9954, -139.0082, 165.7812, 34.9551, 105.7555, 10.6057, 45.2836, -5.7193, -50.4142, 31.912
3.0542, 1.1044, 1.1044, 1.1486, 1.2244, 1.2733, 1.2241, 1.2319, 1.2243, 1.1989, 1.1952, 1.2217, 1.159, 1.2319, 1.1979, 1.2082, 1.2074, 1.2389, 1.2314, 1.2616, 1.2198, 1.2191, 1.1808, 1.2009, 475.7501, -356.1332, 475.7501, -356.1332, 233.6592, -423.73, 233.6592, -423.73, 482.4447, -735.062, 224.3797, 402.8396, 349.5089, -93.4652, -110.1888, -234.4108, 103.9073, 120.6775, 86.5894, 95.1604, -72.1178, 127.6026, -164.1298, 90.2339, -158.6193, 98.2099, -93.9902, 17.438, 289.4076, -130.4681, 188.0114, -54.4729, 0.0, 0.0, 637.1523, 198.0835, 133.9774, -78.2894, 133.9774, -78.2894, 186.9511, 303.1872, -455.8868, 593.6752, 155.22, -84.3143, 326.1454, -139.0071, -481.3654, 223.3214, 155.1548, -87.5758, 163.0727, -73.0072, 163.0727, -73.0072, 43.4198, 56.5566, 72.7778, -137.1749, 165.9378, 34.5085, 105.9177, 10.1497, 45.4364, -6.2413, -50.4533, 27.0573
3.0583, 1.1009, 1.1009, 1.1446, 1.2199, 1.2686, 1.2194, 1.2275, 1.2197, 1.194, 1.1907, 1.217, 1.155, 1.2275, 1.1944, 1.2046, 1.2037, 1.2346, 1.2271, 1.257, 1.2154, 1.2147, 1.1777, 1.1972, 475.7595, -351.7812, 475.7595, -351.7812, 233.6683, -420.0284, 233.6683, -420.0284, 482.4492, -728.1662, 225.6108, 400.4441, 347.7645, -91.2243, -109.6501, -233.7356, 104.4398, 120.3018, 87.0331, 94.8872, -71.8662, 125.852, -163.2325, 90.1369, -158.3447, 95.2026, -94.2251, 16.0255, 288.7397, -128.6342, 188.7126, -53.4807, 0.0, 0.0, 634.7386, 198.8494, 133.2097, -78.33, 133.2097, -78.33, 187.6414, 301.3489, -456.4751, 585.067, 155.0296, -82.631, 325.9147, -135.8331, -480.9443, 218.4641, 154.9647, -85.8757, 162.9574, -71.4119, 162.9574, -71.4119, 43.7731, 56.1833, 72.5164, -135.4033, 166.1344, 34.9714, 106.1089, 10.597, 45.6228, -5.8898, -50.3215, 25.8643
3.0625, 1.0971, 1.0971, 1.1404, 1.215, 1.2635, 1.2142, 1.2226, 1.2146, 1.1888, 1.1858, 1.2119, 1.1508, 1.2226, 1.1907, 1.2006, 1.1998, 1.2299, 1.2224, 1.252, 1.2106, 1.2097, 1.1743, 1.1922, 475.7008, -346.8924, 475.7008, -346.8924, 233.6417, -415.928, 233.6417, -415.928, 482.3904, -720.5641, 226.8993, 398.0717, 345.8621, -88.8491, -109.079, -232.8918, 104.9958, 119.9427, 87.4965, 94.6311, -71.5971, 124.0834, -162.2559, 89.9729, -158.1034, 91.4048, -94.4374, 15.1592, 287.9916, -126.5397, 189.435, -52.3075, -0.0, 0.0, 632.0869, 199.7517, 132.3717, -78.3632, 132.3717, -78.3632, 188.3515, 299.4668, -457.1982, 575.3123, 154.8208, -80.7549, 325.6525, -132.2162, -480.4733, 212.9712, 154.7563, -83.981, 162.8262, -69.5934, 162.8262, -69.5934, 44.1412, 55.9448, 72.2376, -133.6022, 166.3325, 35.7079, 106.301, 11.3145, 45.8139, -5.2805, -50.1585, 25.6765
3.0667, 1.0932, 1.0932, 1.136, 1.2099, 1.2581, 1.2087, 1.2176, 1.2094, 1.1833, 1.1806, 1.2066, 1.1463, 1.2176, 1.1867, 1.1965, 1.1956, 1.225, 1.2175, 1.2468, 1.2054, 1.2043, 1.1708, 1.1867, 475.5972, -341.6831, 475.5972, -341.6831, 233.5916, -411.5838, 233.5916, -411.5838, 482.2896, -712.5247, 228.2241, 395.6722, 343.8613, -86.3763, -108.4914, -231.9574, 105.5681, 119.5849, 87.9734, 94.3782, -71.3217, 122.2803, -161.2247, 89.7774, -157.8809, 87.1997, -94.6571, 14.518, 287.1906, -124.2948, 190.1708, -51.0343, -0.0, 0.0, 629.2837, 200.7301, 131.485, -78.3941, 131.485, -78.3941, 189.0741, 297.5356, -458.0251, 564.9039, 154.6035, -78.7643, 325.3761, -128.3468, -479.9796, 207.1111, 154.5394, -81.9709, 162.6881, -67.6483, 162.6881, -67.6483, 44.5175, 55.7613, 71.9526, -131.7603, 166.5315, 36.5742, 106.4926, 12.1602, 46.0053, -4.5501, -50.0041, 25.9216
3.0708, 1.0891, 1.0891, 1.1314, 1.2046, 1.2525, 1.203, 1.2123, 1.2039, 1.1775, 1.1752, 1.201, 1.1417, 1.2123, 1.1826, 1.1921, 1.1912, 1.2199, 1.2123, 1.2413, 1.2, 1.1988, 1.1671, 1.1808, 475.4551, -336.2669, 475.4551, -336.2669, 233.5213, -407.0774, 233.5213, -407.0774, 482.152, -704.1895, 229.5697, 393.2246, 341.791, -83.827, -107.8947, -230.9726, 106.1511, 119.2219, 88.4592, 94.1225, -71.0449, 120.4353, -160.1533, 89.5675, -157.6638, 82.7857, -94.8932, 13.9378, 286.3482, -121.9564, 190.9128, -49.7016, -0.0, 0.0, 626.3695, 201.7536, 130.563, -78.4245, 130.563, -78.4245, 189.8022, 295.5556, -458.9227, 554.0953, 154.3819, -76.6998, 325.0929, -124.3237, -479.4748, 201.0235, 154.3181, -79.887, 162.5465, -65.6266, 162.5465, -65.6266, 44.8984, 55.5928, 71.666, -129.8733, 166.7304, 37.4975, 106.6834, 13.0618, 46.1962, -3.7688, -49.8682, 26.3067
3.075, 1.0849, 1.0849, 1.1267, 1.199, 1.2467, 1.1972, 1.2069, 1.1982, 1.1716, 1.1697, 1.1952, 1.1369, 1.2069, 1.1784, 1.1876, 1.1867, 1.2145, 1.207, 1.2356, 1.1944, 1.193, 1.1634, 1.1746, 475.276, -330.6508, 475.276, -330.6508, 233.4319, -402.4139, 233.4319, -402.4139, 481.9793, -695.5669, 230.9368, 390.7242, 339.6525, -81.2017, -107.289, -229.9409, 106.7448, 118.8524, 88.954, 93.8629, -70.7665, 118.5463, -159.0425, 89.3454, -157.4537, 78.1818, -95.1428, 13.3988, 285.4654, -119.5289, 191.6614, -48.3131, -0.0, 0.0, 623.3467, 202.8193, 129.6062, -78.4546, 129.6062, -78.4546, 190.5363, 293.525, -459.8907, 542.9052, 154.157, -74.5644, 324.8055, -120.1547, -478.9624, 194.7191, 154.0936, -77.7322, 162.4027, -63.5324, 162.4027, -63.5324, 45.2849, 55.4344, 71.3776, -127.9391, 166.9308, 38.4697, 106.8751, 14.0112, 46.3882, -2.9447, -49.7444, 26.7967
3.0792, 1.0806, 1.0806, 1.1218, 1.1933, 1.2407, 1.1911, 1.2012, 1.1923, 1.1654, 1.1639, 1.1893, 1.132, 1.2012, 1.174, 1.183, 1.1821, 1.209, 1.2015, 1.2298, 1.1886, 1.187, 1.1595, 1.1681, 475.0601, -324.8313, 475.0601, -324.8313, 233.3233, -397.5906, 233.3233, -397.5906, 481.7716, -686.6517, 232.3262, 388.168, 337.4448, -78.498, -106.6742, -228.8623, 107.3499, 118.4758, 89.4583, 93.599, -70.4865, 116.6112, -157.8918, 89.1115, -157.2504, 73.39, -95.4057, 12.8945, 284.5417, -117.0114, 192.4172, -46.8681, -0.0, 0.0, 620.2135, 203.9277, 128.6141, -78.4846, 128.6141, -78.4846, 191.277, 291.4418, -460.9298, 531.3303, 153.9294, -72.3568, 324.5151, -115.838, -478.4444, 188.1947, 153.8664, -75.5054, 162.2575, -61.3649, 162.2575, -61.3649, 45.6775, 55.2847, 71.0877, -125.9556, 167.1337, 39.4894, 107.0687, 15.0068, 46.5821, -2.0797, -49.6309, 27.381
3.0833, 1.0761, 1.0761, 1.1167, 1.1873, 1.2344, 1.1847, 1.1954, 1.1861, 1.159, 1.158, 1.1831, 1.1268, 1.1954, 1.1694, 1.1782, 1.1772, 1.2033, 1.1957, 1.2237, 1.1826, 1.1808, 1.1554, 1.1613, 474.8077, -318.8042, 474.8077, -318.8042, 233.1957, -392.6045, 233.1957, -392.6045, 481.5291, -677.4377, 233.7395, 385.5522, 335.1664, -75.7137, -106.05, -227.7367, 107.9671, 118.0914, 89.9726, 93.3301, -70.2049, 114.6277, -156.7003, 88.8662, -157.0542, 68.4112, -95.6813, 12.418, 283.5763, -114.4025, 193.1813, -45.3664, -0.0, 0.0, 616.9678, 205.079, 127.586, -78.5147, 127.586, -78.5147, 192.025, 289.3031, -462.0407, 519.3646, 153.6993, -70.0758, 324.2227, -111.3717, -477.9221, 181.4475, 153.6367, -73.2057, 162.1114, -59.1235, 162.1114, -59.1235, 46.0768, 55.1419, 70.7958, -123.9206, 167.3399, 40.5547, 107.2649, 16.0468, 46.7789, -1.1758, -49.5254, 28.048
3.0875, 1.0714, 1.0714, 1.1114, 1.1812, 1.228, 1.1782, 1.1893, 1.1798, 1.1524, 1.1518, 1.1766, 1.1215, 1.1893, 1.1647, 1.1732, 1.1722, 1.1974, 1.1898, 1.2173, 1.1764, 1.1744, 1.1513, 1.1542, 474.5185, -312.5636, 474.5185, -312.5636, 233.0489, -387.4512, 233.0489, -387.4512, 481.2517, -667.917, 235.1777, 382.8737, 332.8154, -72.8461, -105.4164, -226.5634, 108.597, 117.6985, 90.4975, 93.0557, -69.9216, 112.5936, -155.467, 88.61, -156.8651, 63.2454, -95.9694, 11.9637, 282.5684, -111.7005, 193.9542, -43.807, -0.0, 0.0, 613.6069, 206.2738, 126.5211, -78.5451, 126.5211, -78.5451, 192.7811, 287.1069, -463.2245, 507.0014, 153.4675, -67.7197, 323.9297, -106.7531, -477.3973, 174.4729, 153.4053, -70.8313, 161.9649, -56.8069, 161.9649, -56.8069, 46.4834, 55.0047, 70.5022, -121.8318, 167.5503, 41.6644, 107.4646, 17.1299, 46.9792, -0.2346, -49.4262, 28.7885
3.0917, 1.0666, 1.0666, 1.106, 1.1748, 1.2213, 1.1714, 1.1831, 1.1732, 1.1455, 1.1454, 1.17, 1.116, 1.1831, 1.1598, 1.168, 1.167, 1.1912, 1.1836, 1.2108, 1.1699, 1.1677, 1.1469, 1.1468, 474.1918, -306.1026, 474.1918, -306.1026, 232.8824, -382.1257, 232.8824, -382.1257, 480.9386, -658.0797, 236.6422, 380.1289, 330.3898, -69.8919, -104.773, -225.3417, 109.2403, 117.2964, 91.0335, 92.7754, -69.6367, 110.5062, -154.1906, 88.3431, -156.6834, 57.8907, -96.2699, 11.5266, 281.5166, -108.9026, 194.7366, -42.1885, -0.0, 0.0, 610.1273, 207.5134, 125.4182, -78.576, 125.4182, -78.576, 193.5459, 284.8502, -464.4833, 494.2303, 153.2343, -65.2862, 323.6374, -101.9779, -476.8717, 167.2642, 153.1724, -68.3801, 161.8187, -54.413, 161.8187, -54.413, 46.8979, 54.872, 70.2068, -119.6866, 167.7657, 42.818, 107.6687, 18.2555, 47.1839, 0.7429, -49.3315, 29.5944
3.0958, 1.0617, 1.0617, 1.1004, 1.1681, 1.2143, 1.1643, 1.1766, 1.1664, 1.1383, 1.1387, 1.1631, 1.1103, 1.1766, 1.1547, 1.1626, 1.1616, 1.1848, 1.1772, 1.204, 1.1632, 1.1607, 1.1425, 1.1391, 473.8268, -299.4128, 473.8268, -299.4128, 232.696, -376.6218, 232.696, -376.6218, 480.5893, -647.9141, 238.1342, 377.3141, 327.8867, -66.8478, -104.1194, -224.0701, 109.8976, 116.8845, 91.5813, 92.4885, -69.35, 108.3632, -152.8697, 88.0656, -156.5097, 52.3437, -96.5826, 11.1024, 280.4196, -106.0058, 195.5292, -40.5092, -0.0, 0.0, 606.5247, 208.7989, 124.2759, -78.6076, 124.2759, -78.6076, 194.3201, 282.5299, -465.8198, 481.0385, 152.9999, -62.7728, 323.3462, -97.0414, -476.3461, 159.8141, 152.9383, -65.8495, 161.6731, -51.9397, 161.6731, -51.9397, 47.3209, 54.7428, 69.9094, -117.4822, 167.9866, 44.0151, 107.8777, 19.4231, 47.3937, 1.7559, -49.24, 30.4593
