Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9833, 0.8213, 0.8213, 0.6807, 0.387, 0.3687, 0.2048, 0.5843, 0.3098, 0.0002, 0.2954, 0.2299, 0.4491, 0.8271, 0.6972, 0.6448, 0.6362, 0.4534, 0.428, 0.3854, 0.3351, 0.2869, 0.812, 0.4098, 218.7755, 849.1763, 218.7755, 849.1763, 113.2643, 354.0887, 113.2643, 354.0887, 204.1828, 402.0891, 266.6207, 326.8999, -35.4439, 295.8088, -27.3403, -101.4144, 122.0264, 156.5858, 101.6887, 130.0351, -28.4676, -49.0287, 10.3915, 103.479, 79.2094, -159.453, -98.9077, -48.1985, 79.3823, 601.4848, 279.0754, 536.2649, -159.1629, -658.2865, 14.9296, 590.0919, -0.0276, -0.1196, -0.0276, -0.1196, 242.7758, 226.846, 79.5842, -374.661, 110.9968, 243.2275, 260.8424, 538.1553, -371.8392, -781.3829, 110.5556, 221.1699, 130.4212, 239.6469, 130.4212, 239.6469, 72.7526, 71.2884, 29.5071, 57.1574, 152.6667, 156.0631, 105.8965, 124.3918, 62.2518, 60.7024, 0.0473, -41.4798
2.9875, 0.8224, 0.8224, 0.6818, 0.388, 0.3698, 0.2063, 0.5855, 0.3106, 0.0002, 0.2974, 0.2315, 0.4505, 0.828, 0.6976, 0.6453, 0.6366, 0.4542, 0.4288, 0.3865, 0.3361, 0.2881, 0.8123, 0.4108, 219.059, 850.0258, 219.059, 850.0258, 112.8705, 354.5426, 112.8705, 354.5426, 205.541, 402.1523, 266.648, 326.973, -34.8296, 297.4917, -28.7568, -101.2426, 122.3791, 156.5255, 101.9825, 129.982, -29.375, -48.723, 10.5408, 104.9609, 77.9594, -161.2725, -99.3084, -48.4931, 78.942, 603.7009, 279.4366, 535.4636, -157.7248, -659.0322, 15.004, 592.993, -0.0287, -0.1209, -0.0287, -0.1209, 243.3315, 228.3113, 76.3808, -377.4062, 112.2403, 243.1232, 262.9727, 538.0359, -375.213, -781.1591, 111.7983, 221.0223, 131.4864, 239.5417, 131.4864, 239.5417, 72.5626, 71.3623, 30.4155, 56.8525, 153.2106, 156.0522, 106.3018, 124.2986, 62.478, 60.5954, 0.0468, -41.6058
2.9917, 0.8234, 0.8234, 0.6829, 0.389, 0.371, 0.2077, 0.5867, 0.3113, 0.0002, 0.2993, 0.2331, 0.452, 0.829, 0.6981, 0.6458, 0.6371, 0.455, 0.4296, 0.3875, 0.337, 0.2893, 0.8127, 0.4119, 219.3365, 850.8721, 219.3365, 850.8721, 112.4805, 354.9961, 112.4805, 354.9961, 206.8797, 402.2096, 266.6678, 327.0341, -34.2194, 299.2025, -30.154, -101.078, 122.7191, 156.4628, 102.2659, 129.9268, -30.2699, -48.4218, 10.6922, 106.4635, 76.6536, -163.086, -99.6957, -48.8042, 78.508, 605.9358, 279.7556, 534.6479, -156.2701, -659.7777, 15.0792, 595.9265, -0.0298, -0.1223, -0.0298, -0.1223, 243.848, 229.7962, 73.0655, -380.144, 113.4696, 243.0218, 265.0815, 537.9149, -378.5511, -780.9366, 113.0267, 220.8783, 132.5407, 239.4372, 132.5407, 239.4372, 72.3772, 71.4308, 31.3117, 56.5556, 153.7539, 156.0409, 106.7031, 124.2046, 62.6979, 60.4908, 0.0465, -41.7334
2.9958, 0.8245, 0.8245, 0.684, 0.3901, 0.3722, 0.2092, 0.5879, 0.3121, 0.0002, 0.3013, 0.2347, 0.4535, 0.8299, 0.6985, 0.6463, 0.6376, 0.4558, 0.4305, 0.3886, 0.338, 0.2905, 0.8131, 0.413, 219.6119, 851.7152, 219.6119, 851.7152, 112.0949, 355.4488, 112.0949, 355.4488, 208.2053, 402.2613, 266.6796, 327.0837, -33.6129, 300.9406, -31.5305, -100.9216, 123.046, 156.3981, 102.5383, 129.87, -31.1512, -48.126, 10.8455, 107.9855, 75.292, -164.8908, -100.069, -49.1323, 78.0797, 608.188, 280.0307, 533.8193, -154.7899, -660.5245, 15.1551, 598.8912, -0.0309, -0.1238, -0.0309, -0.1238, 244.3235, 231.3002, 69.6388, -382.8705, 114.6834, 242.9238, 267.1666, 537.7925, -381.85, -780.7162, 114.2396, 220.7382, 133.5833, 239.3338, 133.5833, 239.3338, 72.1967, 71.4938, 32.1947, 56.2673, 154.2962, 156.0297, 107.0999, 124.1102, 62.9111, 60.3893, 0.0461, -41.8625
3.0, 0.8255, 0.8255, 0.6851, 0.3911, 0.3734, 0.2106, 0.5891, 0.3129, 0.0002, 0.3033, 0.2362, 0.455, 0.8308, 0.6989, 0.6468, 0.6382, 0.4566, 0.4313, 0.3896, 0.339, 0.2917, 0.8134, 0.414, 219.8674, 852.5709, 219.8674, 852.5709, 111.7029, 355.9107, 111.7029, 355.9107, 209.5038, 402.3157, 266.6531, 327.1457, -33.0066, 302.6479, -32.8826, -100.7582, 123.3459, 156.3322, 102.7883, 129.8122, -32.0151, -47.8276, 10.9963, 109.4819, 73.8265, -166.6982, -100.4112, -49.4532, 77.6504, 610.4344, 280.2421, 532.9957, -153.2723, -661.2715, 15.2302, 601.8207, -0.032, -0.1251, -0.032, -0.1251, 244.7353, 232.8064, 66.0298, -385.5539, 115.8693, 242.8321, 269.1986, 537.6835, -385.0679, -780.5155, 115.4247, 220.6042, 134.5993, 239.2369, 134.5993, 239.2369, 72.0121, 71.5618, 33.0605, 55.9786, 154.8182, 156.0297, 107.479, 124.0183, 63.1086, 60.2826, 0.0468, -41.9856
3.0042, 0.8266, 0.8266, 0.6862, 0.3922, 0.3746, 0.2121, 0.5903, 0.3137, 0.0002, 0.3053, 0.2378, 0.4564, 0.8318, 0.6994, 0.6473, 0.6387, 0.4575, 0.4321, 0.3907, 0.3401, 0.2929, 0.8138, 0.4151, 220.1358, 853.4052, 220.1358, 853.4052, 111.3266, 356.3598, 111.3266, 356.3598, 210.7976, 402.3571, 266.6485, 327.1718, -32.4083, 304.4453, -34.2158, -100.6223, 123.6453, 156.2656, 103.0377, 129.7537, -32.8683, -47.5453, 11.1537, 111.0434, 72.3557, -168.4775, -100.7554, -49.8186, 77.2345, 612.7199, 280.4261, 532.1431, -151.7447, -662.0195, 15.3078, 604.8511, -0.0332, -0.1266, -0.0332, -0.1266, 245.1253, 234.3488, 62.3846, -388.2489, 117.0507, 242.7413, 271.2346, 537.56, -388.2852, -780.3013, 116.6053, 220.4732, 135.6173, 239.1367, 135.6173, 239.1367, 71.8418, 71.6135, 33.916, 55.7099, 155.359, 156.0198, 107.8665, 123.9245, 63.3082, 60.189, 0.0466, -42.1185
3.0083, 0.8277, 0.8277, 0.6873, 0.3932, 0.3758, 0.2136, 0.5916, 0.3145, 0.0003, 0.3073, 0.2394, 0.4579, 0.8327, 0.6999, 0.6479, 0.6393, 0.4583, 0.433, 0.3918, 0.3411, 0.2942, 0.8143, 0.4163, 220.3991, 854.2372, 220.3991, 854.2372, 110.9548, 356.8076, 110.9548, 356.8076, 212.0719, 402.3956, 266.6346, 327.1879, -31.8147, 306.2716, -35.5256, -100.4979, 123.9297, 156.1989, 103.2748, 129.695, -33.7062, -47.2706, 11.3129, 112.6229, 70.8265, -170.2422, -101.0837, -50.2024, 76.8253, 615.0206, 280.5625, 531.2812, -150.1955, -662.7675, 15.3861, 607.9129, -0.0344, -0.128, -0.0344, -0.128, 245.4702, 235.9096, 58.6252, -390.9243, 118.2141, 242.655, 273.2428, 537.4376, -391.4568, -780.0927, 117.7679, 220.3475, 136.6214, 239.0391, 136.6214, 239.0391, 71.6768, 71.6601, 34.7566, 55.4513, 155.8981, 156.0118, 108.2486, 123.8321, 63.5001, 60.1, 0.0462, -42.2525
3.0125, 0.8288, 0.8288, 0.6885, 0.3943, 0.3771, 0.2152, 0.5928, 0.3153, 0.0003, 0.3094, 0.2411, 0.4595, 0.8337, 0.7005, 0.6485, 0.6399, 0.4593, 0.434, 0.393, 0.3423, 0.2955, 0.8147, 0.4175, 220.7122, 855.049, 220.7122, 855.049, 110.6244, 357.2413, 110.6244, 357.2413, 213.3636, 402.4191, 266.7066, 327.1509, -31.2456, 308.1865, -36.813, -100.4, 124.2451, 156.1214, 103.5376, 129.6272, -34.5341, -47.0108, 11.4819, 114.3003, 69.2221, -172.0046, -101.4433, -50.6144, 76.4458, 617.3511, 280.7253, 530.3848, -148.6847, -663.5089, 15.4669, 611.0659, -0.0356, -0.1295, -0.0356, -0.1295, 245.8444, 237.4739, 54.7436, -393.6479, 119.3869, 242.5672, 275.2933, 537.2961, -394.6802, -779.8633, 118.94, 220.2212, 137.6467, 238.9339, 137.6467, 238.9339, 71.5433, 71.6852, 35.5875, 55.2109, 156.4864, 155.9796, 108.661, 123.7291, 63.7085, 60.0173, 0.0334, -42.3977
3.0167, 0.8299, 0.8299, 0.6896, 0.3954, 0.3783, 0.2167, 0.5941, 0.3161, 0.0003, 0.3114, 0.2427, 0.4609, 0.8346, 0.701, 0.6491, 0.6405, 0.4601, 0.4349, 0.3941, 0.3434, 0.2968, 0.8152, 0.4186, 220.9579, 855.8765, 220.9579, 855.8765, 110.2581, 357.6861, 110.2581, 357.6861, 214.592, 402.4541, 266.6644, 327.1511, -30.6599, 310.0652, -38.0753, -100.2992, 124.4949, 156.0569, 103.7457, 129.5703, -35.3407, -46.7524, 11.6439, 115.9074, 67.5762, -173.7316, -101.7347, -51.0347, 76.048, 619.6768, 280.7574, 529.5099, -147.088, -664.2562, 15.5466, 614.183, -0.0368, -0.1309, -0.0368, -0.1309, 246.0894, 239.0701, 50.7561, -396.268, 120.5114, 242.4908, 277.2392, 537.1797, -397.7506, -779.6704, 120.0638, 220.1075, 138.6196, 238.8432, 138.6196, 238.8432, 71.3865, 71.7232, 36.3972, 54.9732, 157.0177, 155.9783, 109.0287, 123.6415, 63.8829, 59.9383, 0.034, -42.533
3.0208, 0.8309, 0.8309, 0.6907, 0.3965, 0.3796, 0.2183, 0.5954, 0.3169, 0.0003, 0.3134, 0.2443, 0.4624, 0.8356, 0.7015, 0.6497, 0.6411, 0.4611, 0.4358, 0.3953, 0.3445, 0.2981, 0.8156, 0.4198, 221.1961, 856.7013, 221.1961, 856.7013, 109.8957, 358.1286, 109.8957, 358.1286, 215.7978, 402.488, 266.6105, 327.1423, -30.079, 311.9731, -39.3131, -100.2125, 124.7282, 155.9941, 103.9402, 129.5148, -36.1311, -46.5036, 11.8074, 117.5302, 65.8719, -175.4366, -102.0087, -51.4751, 75.6568, 622.0146, 280.7384, 528.6292, -145.4691, -665.0029, 15.6271, 617.3304, -0.0381, -0.1324, -0.0381, -0.1324, 246.2851, 240.6834, 46.6552, -398.8579, 121.6166, 242.4195, 279.1548, 537.0663, -400.7713, -779.4858, 121.1682, 220.0002, 139.5774, 238.7563, 139.5774, 238.7563, 71.235, 71.7563, 37.191, 54.7472, 157.5467, 155.98, 109.3902, 123.5566, 64.049, 59.8652, 0.0344, -42.6702
3.025, 0.832, 0.832, 0.6919, 0.3976, 0.3808, 0.2198, 0.5966, 0.3177, 0.0003, 0.3155, 0.2459, 0.4639, 0.8366, 0.7021, 0.6503, 0.6417, 0.462, 0.4368, 0.3964, 0.3457, 0.2994, 0.8161, 0.421, 221.4251, 857.524, 221.4251, 857.524, 109.5373, 358.5687, 109.5373, 358.5687, 216.9776, 402.5224, 266.5445, 327.1256, -29.5034, 313.9095, -40.5254, -100.1406, 124.9445, 155.9336, 104.1204, 129.4612, -36.9048, -46.265, 11.9724, 119.1672, 64.1092, -177.1173, -102.2644, -51.9352, 75.2725, 624.3625, 280.6673, 527.7446, -143.8309, -665.7479, 15.7083, 620.5061, -0.0393, -0.1338, -0.0393, -0.1338, 246.4306, 242.3125, 42.4428, -401.4142, 122.7014, 242.3538, 281.0386, 536.9571, -403.74, -779.3109, 122.2523, 219.8997, 140.5193, 238.6736, 140.5193, 238.6736, 71.0887, 71.7848, 37.9684, 54.5332, 158.0728, 155.9855, 109.7449, 123.475, 64.2065, 59.7984, 0.0349, -42.8082
3.0292, 0.8331, 0.8331, 0.693, 0.3988, 0.3821, 0.2213, 0.5979, 0.3185, 0.0003, 0.3175, 0.2475, 0.4653, 0.8375, 0.7027, 0.6509, 0.6424, 0.4629, 0.4378, 0.3976, 0.3468, 0.3008, 0.8166, 0.4221, 221.6452, 858.3444, 221.6452, 858.3444, 109.1831, 359.0061, 109.1831, 359.0061, 218.131, 402.5572, 266.4662, 327.101, -28.9333, 315.8752, -41.7113, -100.0848, 125.1433, 155.876, 104.2861, 129.41, -37.6611, -46.0377, 12.1388, 120.8181, 62.2876, -178.7715, -102.5014, -52.416, 74.8955, 626.7198, 280.5432, 526.8571, -142.1731, -666.4914, 15.7902, 623.7108, -0.0406, -0.1353, -0.0406, -0.1353, 246.5247, 243.9576, 38.1179, -403.9342, 123.7651, 242.2941, 282.8891, 536.8529, -406.6541, -779.147, 123.3153, 219.8067, 141.4445, 238.5958, 141.4445, 238.5958, 70.9478, 71.8087, 38.7284, 54.3319, 158.5959, 155.9953, 110.0926, 123.3974, 64.3551, 59.7385, 0.0354, -42.9475
3.0333, 0.8342, 0.8342, 0.6942, 0.3999, 0.3834, 0.2228, 0.5992, 0.3193, 0.0003, 0.3195, 0.2491, 0.4668, 0.8385, 0.7033, 0.6516, 0.6431, 0.4639, 0.4388, 0.3988, 0.348, 0.3021, 0.8171, 0.4233, 221.8553, 859.1629, 221.8553, 859.1629, 108.8322, 359.4405, 108.8322, 359.4405, 219.2579, 402.5938, 266.374, 327.0694, -28.3682, 317.8694, -42.8711, -100.0454, 125.3241, 155.8219, 104.4368, 129.3616, -38.4002, -45.8218, 12.3065, 122.4815, 60.4074, -180.3971, -102.7191, -52.9172, 74.5251, 629.0856, 280.3649, 525.9681, -140.494, -667.233, 15.8728, 626.9429, -0.0419, -0.1367, -0.0419, -0.1367, 246.5662, 245.618, 33.6819, -406.4144, 124.8075, 242.2406, 284.7059, 536.7543, -409.5134, -778.9949, 124.3572, 219.7212, 142.353, 238.5231, 142.353, 238.5231, 70.8119, 71.8283, 39.4715, 54.1434, 159.1155, 156.0096, 110.4327, 123.324, 64.4945, 59.6859, 0.0356, -43.0877
3.0375, 0.8353, 0.8353, 0.6953, 0.401, 0.3847, 0.2243, 0.6005, 0.3202, 0.0003, 0.3215, 0.2507, 0.4682, 0.8395, 0.7039, 0.6523, 0.6438, 0.4649, 0.4398, 0.4, 0.3492, 0.3035, 0.8177, 0.4246, 222.0579, 859.98, 222.0579, 859.98, 108.4861, 359.8719, 108.4861, 359.8719, 220.3603, 402.6328, 266.2688, 327.0311, -27.8088, 319.8921, -44.0027, -100.0239, 125.4865, 155.772, 104.5721, 129.3168, -39.1207, -45.6185, 12.4754, 124.1565, 58.4686, -181.9916, -102.9167, -53.4396, 74.1618, 631.4581, 280.1322, 525.0793, -138.7918, -667.9729, 15.956, 630.2017, -0.0432, -0.1382, -0.0432, -0.1382, 246.5544, 247.2926, 29.136, -408.8513, 125.8271, 242.1938, 286.4865, 536.6622, -412.3136, -778.856, 125.3761, 219.644, 143.2432, 238.4561, 143.2432, 238.4561, 70.6816, 71.8436, 40.1961, 53.9686, 159.6313, 156.0294, 110.7652, 123.2557, 64.6244, 59.6411, 0.036, -43.2288
3.0417, 0.8364, 0.8364, 0.6965, 0.4022, 0.386, 0.2258, 0.6017, 0.321, 0.0003, 0.3236, 0.2523, 0.4696, 0.8405, 0.7046, 0.653, 0.6445, 0.4659, 0.4409, 0.4012, 0.3504, 0.3049, 0.8182, 0.4258, 222.2468, 860.7953, 222.2468, 860.7953, 108.1437, 360.2998, 108.1437, 360.2998, 221.4282, 402.6754, 266.1494, 326.9868, -27.256, 321.9433, -45.106, -100.021, 125.6299, 155.7269, 104.6916, 129.2758, -39.8225, -45.4283, 12.6453, 125.842, 56.4714, -183.5525, -103.0936, -53.9835, 73.8065, 633.8361, 279.8444, 524.1921, -137.0768, -668.7094, 16.0399, 633.4866, -0.0446, -0.1396, -0.0446, -0.1396, 246.4886, 248.9809, 24.4815, -411.2419, 126.8234, 242.1538, 288.2298, 536.5773, -415.0533, -778.7311, 126.3719, 219.5754, 144.1149, 238.3953, 144.1149, 238.3953, 70.5567, 71.8547, 40.902, 53.8079, 160.1429, 156.0549, 111.0894, 123.1928, 64.7445, 59.6047, 0.0363, -43.3708
3.0458, 0.8376, 0.8376, 0.6976, 0.4033, 0.3873, 0.2274, 0.603, 0.3219, 0.0003, 0.3256, 0.2539, 0.4711, 0.8414, 0.7052, 0.6537, 0.6452, 0.4669, 0.4419, 0.4025, 0.3517, 0.3063, 0.8188, 0.427, 222.424, 861.6097, 222.424, 861.6097, 107.8046, 360.7245, 107.8046, 360.7245, 222.4661, 402.7222, 266.0148, 326.9374, -26.7088, 324.0223, -46.1813, -100.037, 125.7539, 155.6871, 104.7949, 129.2393, -40.5057, -45.2516, 12.8162, 127.5369, 54.416, -185.078, -103.2495, -54.5488, 73.4582, 636.2186, 279.5005, 523.3079, -135.3426, -669.4433, 16.1244, 636.7964, -0.0459, -0.141, -0.0459, -0.141, 246.3675, 250.6825, 19.7193, -413.5827, 127.7965, 242.1211, 289.9358, 536.5005, -417.7323, -778.6216, 127.3444, 219.5156, 144.9679, 238.341, 144.9679, 238.341, 70.4368, 71.8619, 41.5895, 53.6612, 160.6499, 156.0865, 111.405, 123.136, 64.8547, 59.5769, 0.0367, -43.5135
3.05, 0.8387, 0.8387, 0.6988, 0.4045, 0.3886, 0.2288, 0.6043, 0.3227, 0.0003, 0.3276, 0.2554, 0.4724, 0.8424, 0.7059, 0.6545, 0.646, 0.4679, 0.443, 0.4037, 0.3529, 0.3077, 0.8194, 0.4283, 222.5543, 862.4205, 222.5543, 862.4205, 107.4464, 361.1446, 107.4464, 361.1446, 223.4489, 402.7772, 265.807, 326.8962, -26.1532, 326.1381, -47.2289, -100.0788, 125.8289, 155.6635, 104.8574, 129.2162, -41.1684, -45.0933, 12.9854, 129.2157, 52.3783, -186.5403, -103.358, -55.1543, 73.1034, 638.6121, 279.0492, 522.4342, -133.5492, -670.1791, 16.2098, 640.1454, -0.0473, -0.1425, -0.0473, -0.1425, 246.1419, 252.4254, 14.9454, -415.8469, 128.7318, 242.099, 291.5677, 536.4374, -420.2996, -778.5364, 128.2793, 219.4695, 145.7839, 238.2982, 145.7839, 238.2982, 70.3077, 71.8687, 42.2566, 53.5341, 161.1254, 156.1376, 111.6925, 123.0944, 64.9418, 59.5666, 0.0476, -43.656
3.0542, 0.8398, 0.8398, 0.7, 0.4056, 0.39, 0.2304, 0.6056, 0.3235, 0.0003, 0.3296, 0.257, 0.4738, 0.8434, 0.7067, 0.6553, 0.6468, 0.469, 0.4441, 0.405, 0.3542, 0.3091, 0.82, 0.4296, 222.7094, 863.2341, 222.7094, 863.2341, 107.1168, 361.5619, 107.1168, 361.5619, 224.4236, 402.8352, 265.6462, 326.8366, -25.6201, 328.2725, -48.2447, -100.1358, 125.9152, 155.6356, 104.9293, 129.1894, -41.8123, -44.9458, 13.1581, 130.9285, 50.2032, -187.9903, -103.472, -55.7625, 72.7715, 640.9994, 278.5962, 521.5599, -131.785, -670.9059, 16.2954, 643.5023, -0.0487, -0.1439, -0.0487, -0.1439, 245.9128, 254.1491, 9.9675, -418.0829, 129.6563, 242.0818, 293.1963, 536.3793, -422.8526, -778.4611, 129.2032, 219.4289, 146.5982, 238.2585, 146.5982, 238.2585, 70.1997, 71.8681, 42.9049, 53.4175, 161.6242, 156.1823, 111.9915, 123.0505, 65.0321, 59.5572, 0.0471, -43.8002
3.0583, 0.8409, 0.8409, 0.7012, 0.4068, 0.3913, 0.2319, 0.6069, 0.3244, 0.0003, 0.3316, 0.2585, 0.4752, 0.8444, 0.7074, 0.6561, 0.6476, 0.4701, 0.4453, 0.4062, 0.3555, 0.3105, 0.8207, 0.4308, 222.8517, 864.046, 222.8517, 864.046, 106.7911, 361.9748, 106.7911, 361.9748, 225.3652, 402.8994, 265.4692, 326.7732, -25.0935, 330.4328, -49.2297, -100.2143, 125.9808, 155.6146, 104.984, 129.1685, -42.4357, -44.8139, 13.3314, 132.6468, 47.9716, -189.3978, -103.563, -56.3927, 72.4473, 643.3862, 278.086, 520.6926, -130.0042, -671.6285, 16.3815, 646.8797, -0.0501, -0.1453, -0.0501, -0.1453, 245.6266, 255.8832, 4.8882, -420.2591, 130.5546, 242.0728, 294.7822, 536.3315, -425.3369, -778.4042, 130.1011, 219.3984, 147.3911, 238.2266, 147.3911, 238.2266, 70.0968, 71.8639, 43.5327, 53.3166, 162.1168, 156.2346, 112.2806, 123.0142, 65.1114, 59.5578, 0.0466, -43.9445
3.0625, 0.842, 0.842, 0.7023, 0.408, 0.3926, 0.2334, 0.6082, 0.3252, 0.0003, 0.3336, 0.2601, 0.4766, 0.8454, 0.7082, 0.6569, 0.6484, 0.4712, 0.4464, 0.4075, 0.3568, 0.312, 0.8213, 0.4321, 222.9796, 864.8583, 222.9796, 864.8583, 106.4698, 362.3835, 106.4698, 362.3835, 226.2693, 402.9717, 265.2769, 326.7068, -24.5748, 332.6204, -50.1822, -100.316, 126.0256, 155.6014, 105.0213, 129.154, -43.0375, -44.6987, 13.5052, 134.37, 45.6833, -190.7605, -103.6305, -57.046, 72.1319, 645.772, 277.5192, 519.8346, -128.2131, -672.3465, 16.4681, 650.2784, -0.0515, -0.1467, -0.0515, -0.1467, 245.2839, 257.6274, -0.2914, -422.3734, 131.4255, 242.0724, 296.3237, 536.295, -427.7493, -778.3674, 130.9717, 219.3786, 148.1618, 238.2033, 148.1618, 238.2033, 69.9996, 71.8563, 44.1389, 53.2321, 162.6034, 156.2952, 112.5597, 122.986, 65.1795, 59.5691, 0.0462, -44.0894
3.0667, 0.8432, 0.8432, 0.7035, 0.4092, 0.394, 0.2349, 0.6095, 0.3261, 0.0003, 0.3356, 0.2616, 0.4779, 0.8464, 0.7089, 0.6577, 0.6493, 0.4723, 0.4476, 0.4088, 0.3581, 0.3134, 0.822, 0.4334, 223.0923, 865.6698, 223.0923, 865.6698, 106.1523, 362.7878, 106.1523, 362.7878, 227.1354, 403.0522, 265.0681, 326.6378, -24.0636, 334.8336, -51.1029, -100.4406, 126.0491, 155.5965, 105.0409, 129.1463, -43.618, -44.6001, 13.6793, 136.0965, 43.3392, -192.0768, -103.674, -57.7218, 71.8249, 648.1552, 276.8953, 518.9866, -126.411, -673.0595, 16.5552, 653.6962, -0.0529, -0.1481, -0.0529, -0.1481, 244.8839, 259.3806, -5.5686, -424.4225, 132.2692, 242.0809, 297.8203, 536.2707, -430.0896, -778.3516, 131.815, 219.3698, 148.9102, 238.1888, 148.9102, 238.1888, 69.9077, 71.8455, 44.7238, 53.1641, 163.0832, 156.3644, 112.8283, 122.9664, 65.2362, 59.5912, 0.0459, -44.2347
3.0708, 0.8443, 0.8443, 0.7047, 0.4103, 0.3953, 0.2363, 0.6108, 0.327, 0.0003, 0.3375, 0.2631, 0.4793, 0.8474, 0.7098, 0.6586, 0.6502, 0.4734, 0.4488, 0.4101, 0.3595, 0.3149, 0.8227, 0.4347, 223.1927, 866.4822, 223.1927, 866.4822, 105.8389, 363.1875, 105.8389, 363.1875, 227.9687, 403.1419, 264.8423, 326.567, -23.5594, 337.0713, -51.9914, -100.5888, 126.0512, 155.6002, 105.0427, 129.1459, -44.177, -44.5188, 13.8536, 137.825, 40.9408, -193.3447, -103.6933, -58.4201, 71.5256, 650.5342, 276.2142, 518.1501, -124.5921, -673.7679, 16.6426, 657.1313, -0.0543, -0.1495, -0.0543, -0.1495, 244.4264, 261.1419, -10.9403, -426.4038, 133.0851, 242.0986, 299.2711, 536.2592, -432.3562, -778.3577, 132.6305, 219.3723, 149.6356, 238.1836, 149.6356, 238.1836, 69.8209, 71.8316, 45.2871, 53.1129, 163.5558, 156.4424, 113.0861, 122.9556, 65.2813, 59.6245, 0.0453, -44.3801
