Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4917, 1.1016, 1.1016, 1.1614, 1.2694, 1.3249, 1.2873, 1.2566, 1.2644, 1.2379, 1.3055, 0.0, 0.9831, 1.1943, 1.29, 1.2943, 1.2937, 1.3039, 1.2989, 1.318, 1.2845, 1.2792, 1.2833, 1.2096, 247.2613, -486.5712, 247.2613, -486.5712, 188.2469, -512.7754, 188.2469, -512.7754, 116.5559, -823.7364, 265.8192, 301.9478, 158.0247, -25.5637, -51.6678, -342.206, 99.2572, 92.0052, 82.7143, 70.8194, -31.4643, 76.9436, -319.3168, 197.1934, 0.0, 0.0, -78.6317, 33.0278, 352.222, -215.6725, 0.7989, -402.4221, -240.6559, 380.852, 508.4962, 207.1416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.1886, -38.7872, 217.7925, -57.7704, -316.9811, 96.5577, 99.1682, -39.8096, 108.8963, -30.1056, 108.8963, -30.1056, 46.6922, 39.4291, 31.6812, -92.1648, 133.6369, 54.9848, 77.2753, 32.6074, 21.154, 19.7858, -77.5886, 106.528
3.4958, 1.1005, 1.1005, 1.1602, 1.2679, 1.3234, 1.2858, 1.2553, 1.263, 1.2363, 1.3042, 0.0, 0.9831, 1.1932, 1.2886, 1.2929, 1.2922, 1.3025, 1.2974, 1.3165, 1.2831, 1.2778, 1.2818, 1.2094, 247.6866, -485.2531, 247.6866, -485.2531, 188.5799, -511.3732, 188.5799, -511.3732, 116.7431, -822.1221, 266.6341, 301.5877, 157.3198, -25.2028, -51.1059, -341.5649, 99.5096, 91.985, 82.9247, 70.816, -31.113, 76.5901, -318.9098, 196.9725, 0.0, 0.0, -78.5848, 31.8744, 352.5259, -214.4339, 0.7973, -401.5948, -240.764, 379.168, 508.0911, 207.6461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.8306, -38.684, 217.1792, -57.6625, -316.0098, 96.3464, 98.8102, -39.7015, 108.5896, -30.0476, 108.5896, -30.0476, 46.899, 39.2351, 31.3281, -91.7883, 133.6109, 54.7374, 77.2506, 32.3579, 21.1269, 19.5143, -77.5918, 104.6969
3.5, 1.0994, 1.0994, 1.159, 1.2665, 1.3219, 1.2842, 1.254, 1.2615, 1.2348, 1.3028, 0.0, 0.983, 1.1921, 1.2871, 1.2914, 1.2908, 1.301, 1.296, 1.315, 1.2816, 1.2764, 1.2804, 1.2092, 248.0986, -483.9227, 248.0986, -483.9227, 188.9023, -509.9579, 188.9023, -509.9579, 116.9246, -820.4848, 267.4382, 301.2172, 156.6192, -24.8327, -50.5588, -340.9232, 99.7623, 91.9641, 83.1353, 70.8122, -30.7729, 76.2275, -318.4919, 196.75, 0.0, 0.0, -78.5485, 30.7055, 352.8142, -213.1878, 0.7956, -400.7561, -240.8621, 377.4716, 507.6749, 208.1543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.4852, -38.5724, 216.5899, -57.5393, -315.0752, 96.1116, 98.465, -39.5853, 108.295, -29.9822, 108.295, -29.9822, 47.1037, 39.0377, 30.9864, -91.4024, 133.5901, 54.49, 77.2312, 32.1082, 21.105, 19.2422, -77.5953, 102.8468
3.5042, 1.0983, 1.0983, 1.1578, 1.265, 1.3203, 1.2826, 1.2526, 1.26, 1.2332, 1.3014, 0.0, 0.983, 1.191, 1.2856, 1.29, 1.2893, 1.2995, 1.2945, 1.3134, 1.2802, 1.275, 1.2789, 1.2089, 248.4965, -482.5795, 248.4965, -482.5795, 189.2138, -508.5291, 189.2138, -508.5291, 117.0998, -818.8236, 268.2311, 300.8362, 155.9233, -24.453, -50.027, -340.2807, 100.0153, 91.9425, 83.3461, 70.8079, -30.4445, 75.8556, -318.0626, 196.5261, 0.0, 0.0, -78.523, 29.5209, 353.0866, -211.9343, 0.7939, -399.9057, -240.9504, 375.7634, 507.2474, 208.6665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.1531, -38.4522, 216.0255, -57.4004, -314.1786, 95.8525, 98.1329, -39.4607, 108.0128, -29.9093, 108.0128, -29.9093, 47.3062, 38.8369, 30.6562, -91.007, 133.5748, 54.2426, 77.2171, 31.8585, 21.0885, 18.9696, -77.5989, 100.9776
3.5083, 1.0971, 1.0971, 1.1565, 1.2635, 1.3187, 1.281, 1.2513, 1.2585, 1.2316, 1.3, 0.0, 0.9829, 1.1899, 1.2842, 1.2885, 1.2878, 1.298, 1.293, 1.3119, 1.2787, 1.2736, 1.2774, 1.2087, 248.8819, -481.2236, 248.8819, -481.2236, 189.5147, -507.087, 189.5147, -507.087, 117.2713, -817.1385, 269.013, 300.4448, 155.2326, -24.0639, -49.5102, -339.6374, 100.2686, 91.9201, 83.5571, 70.8032, -30.1277, 75.4746, -317.6222, 196.3007, 0.0, 0.0, -78.5083, 28.3207, 353.3425, -210.6737, 0.7922, -399.0439, -241.0259, 374.0434, 506.8087, 209.1824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.834, -38.3236, 215.4857, -57.246, -313.3198, 95.5696, 97.8139, -39.3278, 107.7429, -29.8288, 107.7429, -29.8288, 47.5064, 38.6327, 30.3376, -90.602, 133.5647, 53.9951, 77.2084, 31.6085, 21.0772, 18.6963, -77.6028, 99.0892
3.5125, 1.0959, 1.0959, 1.1553, 1.262, 1.3171, 1.2793, 1.2499, 1.2569, 1.2299, 1.2986, 0.0, 0.9829, 1.1887, 1.2827, 1.287, 1.2863, 1.2964, 1.2915, 1.3103, 1.2772, 1.2722, 1.276, 1.2085, 249.2522, -479.8548, 249.2522, -479.8548, 189.8041, -505.6314, 189.8041, -505.6314, 117.4355, -815.4294, 269.7831, 300.0432, 154.5466, -23.6654, -49.0094, -338.9932, 100.522, 91.8971, 83.7684, 70.7981, -29.823, 75.0844, -317.1704, 196.0736, 0.0, 0.0, -78.5048, 27.105, 353.5821, -209.4055, 0.7905, -398.1705, -241.092, 372.3119, 506.3585, 209.7023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.5287, -38.1865, 214.9718, -57.0762, -312.5005, 95.2626, 97.5087, -39.1866, 107.4859, -29.7408, 107.4859, -29.7408, 47.7043, 38.4252, 30.0312, -90.1876, 133.5603, 53.7476, 77.2053, 31.3586, 21.0714, 18.4224, -77.6068, 97.1819
3.5167, 1.0948, 1.0948, 1.154, 1.2604, 1.3155, 1.2777, 1.2485, 1.2554, 1.2282, 1.2971, 0.0, 0.9828, 1.1876, 1.2812, 1.2854, 1.2848, 1.2949, 1.2899, 1.3087, 1.2757, 1.2707, 1.2745, 1.2083, 249.6094, -478.4732, 249.6094, -478.4732, 190.0828, -504.1624, 190.0828, -504.1624, 117.5953, -813.6965, 270.5421, 299.6313, 153.8658, -23.2574, -48.5238, -338.3481, 100.7757, 91.8734, 83.9798, 70.7926, -29.53, 74.6853, -316.7075, 195.8449, 0.0, 0.0, -78.5121, 25.8739, 353.8054, -208.13, 0.7887, -397.2856, -241.1463, 370.5686, 505.897, 210.2261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.2366, -38.041, 214.4827, -56.891, -311.7192, 94.932, 97.2166, -39.0373, 107.2413, -29.6454, 107.2413, -29.6454, 47.9, 38.2144, 29.7364, -89.7638, 133.5612, 53.5001, 77.2076, 31.1085, 21.071, 18.148, -77.6111, 95.2557
3.5208, 1.0935, 1.0935, 1.1527, 1.2589, 1.3139, 1.276, 1.2471, 1.2538, 1.2266, 1.2957, 0.0, 0.9828, 1.1864, 1.2796, 1.2839, 1.2833, 1.2933, 1.2884, 1.3071, 1.2742, 1.2693, 1.273, 1.208, 249.9526, -477.0787, 249.9526, -477.0787, 190.3506, -502.6801, 190.3506, -502.6801, 117.7486, -811.9392, 271.29, 299.2093, 153.1894, -22.8399, -48.0533, -337.7021, 101.0297, 91.8491, 84.1914, 70.7868, -29.2485, 74.277, -316.2334, 195.6147, 0.0, 0.0, -78.5301, 24.6274, 354.0129, -206.8474, 0.7869, -396.3893, -241.191, 368.8146, 505.4244, 210.7538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.9574, -37.8871, 214.0181, -56.6903, -310.9755, 94.5774, 96.9376, -38.8797, 107.0091, -29.5425, 107.0091, -29.5425, 48.0935, 38.0003, 29.453, -89.3306, 133.5675, 53.2527, 77.2153, 30.8583, 21.0759, 17.8731, -77.6155, 93.3107
3.525, 1.0923, 1.0923, 1.1513, 1.2573, 1.3122, 1.2743, 1.2457, 1.2522, 1.2249, 1.2942, 0.0, 0.9827, 1.1852, 1.2781, 1.2824, 1.2817, 1.2917, 1.2868, 1.3054, 1.2727, 1.2678, 1.2715, 1.2078, 250.2824, -475.6708, 250.2824, -475.6708, 190.6071, -501.184, 190.6071, -501.184, 117.8978, -810.1577, 272.0261, 298.7772, 152.5186, -22.4129, -47.5989, -337.0551, 101.2839, 91.8242, 84.4033, 70.7806, -28.9792, 73.8596, -315.7477, 195.3827, 0.0, 0.0, -78.5595, 23.3654, 354.2031, -205.557, 0.7851, -395.4813, -241.2225, 367.0486, 504.9401, 211.2856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.6923, -37.7247, 213.5798, -56.4739, -310.2721, 94.1986, 96.6725, -38.7139, 106.7899, -29.432, 106.7899, -29.432, 48.2847, 37.7829, 29.182, -88.8879, 133.5795, 53.0053, 77.2286, 30.6081, 21.0864, 17.5976, -77.62, 91.3467
3.5292, 1.0911, 1.0911, 1.15, 1.2557, 1.3105, 1.2725, 1.2442, 1.2505, 1.2231, 1.2927, 0.0, 0.9827, 1.184, 1.2766, 1.2808, 1.2802, 1.2901, 1.2852, 1.3038, 1.2711, 1.2663, 1.2699, 1.2076, 250.5964, -474.2498, 250.5964, -474.2498, 190.8516, -499.6745, 190.8516, -499.6745, 118.0395, -808.3514, 272.7495, 298.3354, 151.8534, -21.9766, -47.1613, -336.4069, 101.5382, 91.7987, 84.6151, 70.7741, -28.7228, 73.4335, -315.2505, 195.149, 0.0, 0.0, -78.6004, 22.0883, 354.3762, -204.2595, 0.7833, -394.5619, -241.244, 365.2722, 504.4443, 211.8213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.4415, -37.5541, 213.1687, -56.2426, -309.6101, 93.7967, 96.4218, -38.5401, 106.5843, -29.3143, 106.5843, -29.3143, 48.4733, 37.5622, 28.9237, -88.4362, 133.5972, 52.7579, 77.2478, 30.3577, 21.1027, 17.3214, -77.6247, 89.3637
3.5333, 1.0898, 1.0898, 1.1486, 1.254, 1.3088, 1.2708, 1.2428, 1.2489, 1.2214, 1.2912, 0.0, 0.9826, 1.1828, 1.275, 1.2792, 1.2786, 1.2885, 1.2836, 1.3021, 1.2696, 1.2648, 1.2684, 1.2073, 250.8965, -472.8158, 250.8965, -472.8158, 191.0851, -498.1514, 191.0851, -498.1514, 118.1755, -806.5211, 273.4615, 297.8836, 151.1929, -21.5308, -46.7391, -335.7576, 101.7927, 91.7727, 84.8272, 70.7673, -28.4781, 72.9984, -314.742, 194.9137, 0.0, 0.0, -78.6522, 20.7959, 354.533, -202.9543, 0.7815, -393.631, -241.2549, 363.4843, 503.9371, 212.3611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.204, -37.3752, 212.7825, -55.9959, -308.9865, 93.3711, 96.1843, -38.3581, 106.3913, -29.1892, 106.3913, -29.1892, 48.6596, 37.3384, 28.6772, -87.9751, 133.6204, 52.5105, 77.2724, 30.1073, 21.1243, 17.0447, -77.6296, 87.362
3.5375, 1.0886, 1.0886, 1.1472, 1.2524, 1.3071, 1.269, 1.2413, 1.2472, 1.2196, 1.2896, 0.0, 0.9826, 1.1815, 1.2734, 1.2776, 1.277, 1.2868, 1.282, 1.3004, 1.268, 1.2632, 1.2669, 1.2071, 251.1834, -471.3685, 251.1834, -471.3685, 191.3078, -496.6147, 191.3078, -496.6147, 118.3068, -804.6665, 274.1625, 297.4221, 150.5375, -21.0757, -46.3322, -335.1072, 102.0474, 91.7461, 85.0395, 70.7603, -28.2451, 72.5544, -314.2223, 194.6766, 0.0, 0.0, -78.7149, 19.4885, 354.6735, -201.6416, 0.7796, -392.6886, -241.2541, 361.6851, 503.4186, 212.905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.9798, -37.1879, 212.4215, -55.7338, -308.4014, 92.9217, 95.9602, -38.1679, 106.2108, -29.0566, 106.2108, -29.0566, 48.8438, 37.1114, 28.4424, -87.5048, 133.6492, 52.2632, 77.3025, 29.8569, 21.1514, 16.7676, -77.6345, 85.3417
3.5417, 1.0873, 1.0873, 1.1458, 1.2507, 1.3053, 1.2672, 1.2398, 1.2455, 1.2178, 1.2881, 0.0, 0.9825, 1.1802, 1.2718, 1.276, 1.2754, 1.2852, 1.2804, 1.2987, 1.2664, 1.2617, 1.2653, 1.2068, 251.4564, -469.9078, 251.4564, -469.9078, 191.5193, -495.0645, 191.5193, -495.0645, 118.4325, -802.7874, 274.8518, 296.9507, 149.8873, -20.6112, -45.9411, -334.4557, 102.3025, 91.7191, 85.2521, 70.753, -28.0242, 72.1015, -313.6912, 194.4377, 0.0, 0.0, -78.7887, 18.1657, 354.7973, -200.3212, 0.7777, -391.7347, -241.242, 359.8746, 502.8887, 213.453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.7693, -36.9923, 212.0862, -55.4564, -307.8555, 92.4486, 95.7497, -37.9697, 106.0431, -28.9165, 106.0431, -28.9165, 49.0257, 36.8811, 28.2196, -87.0252, 133.6835, 52.0159, 77.3382, 29.6065, 21.184, 16.4898, -77.6394, 83.3026
3.5458, 1.086, 1.086, 1.1444, 1.2491, 1.3036, 1.2654, 1.2382, 1.2438, 1.216, 1.2865, 0.0, 0.9825, 1.1789, 1.2702, 1.2744, 1.2738, 1.2835, 1.2787, 1.2969, 1.2648, 1.2601, 1.2637, 1.2066, 251.7153, -468.4341, 251.7153, -468.4341, 191.7195, -493.5007, 191.7195, -493.5007, 118.5529, -800.884, 275.5293, 296.4698, 149.2424, -20.1373, -45.5659, -333.803, 102.5576, 91.6915, 85.4647, 70.7454, -27.8154, 71.6397, -313.1487, 194.1971, 0.0, 0.0, -78.8736, 16.828, 354.9043, -198.9935, 0.7758, -390.7694, -241.2182, 358.0533, 502.3473, 214.0052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.5725, -36.7884, 211.7769, -55.1637, -307.3494, 91.952, 95.553, -37.7633, 105.8884, -28.7691, 105.8884, -28.7691, 49.2052, 36.6478, 28.0089, -86.5365, 133.7234, 51.7688, 77.3796, 29.356, 21.2223, 16.2116, -77.6445, 81.2449
3.55, 1.0846, 1.0846, 1.143, 1.2473, 1.3018, 1.2636, 1.2367, 1.2421, 1.2142, 1.2849, 0.0, 0.9824, 1.1776, 1.2686, 1.2728, 1.2722, 1.2818, 1.2771, 1.2952, 1.2631, 1.2585, 1.2621, 1.2063, 251.9592, -466.9469, 251.9592, -466.9469, 191.9083, -491.9232, 191.9083, -491.9232, 118.666, -798.956, 276.1952, 295.9793, 148.6022, -19.654, -45.2065, -333.149, 102.813, 91.6636, 85.6775, 70.7376, -27.6186, 71.1692, -312.5949, 193.9547, 0.0, 0.0, -78.9696, 15.4752, 354.9952, -197.658, 0.7738, -389.7927, -241.1855, 356.221, 501.7946, 214.5616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.3894, -36.5761, 211.4933, -54.8556, -306.8827, 91.4318, 95.3699, -37.5489, 105.7467, -28.6143, 105.7467, -28.6143, 49.3825, 36.4113, 27.8103, -86.0387, 133.7689, 51.5218, 77.4266, 29.1055, 21.266, 15.9329, -77.6496, 79.1687
3.5542, 1.0833, 1.0833, 1.1415, 1.2456, 1.3, 1.2618, 1.2351, 1.2403, 1.2123, 1.2832, 0.0, 0.9824, 1.1763, 1.267, 1.2711, 1.2705, 1.2801, 1.2754, 1.2934, 1.2615, 1.2569, 1.2606, 1.2061, 252.1888, -465.446, 252.1888, -465.446, 192.0859, -490.3317, 192.0859, -490.3317, 118.773, -797.0031, 276.8497, 295.4793, 147.9668, -19.1612, -44.8627, -332.4937, 103.0687, 91.6351, 85.8906, 70.7296, -27.4337, 70.6898, -312.0298, 193.7104, 0.0, 0.0, -79.0766, 14.1073, 355.0698, -196.3145, 0.7719, -388.8044, -241.1423, 354.3773, 501.2303, 215.1223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.2197, -36.3557, 211.2351, -54.5324, -306.4549, 90.888, 95.2003, -37.3264, 105.6176, -28.4521, 105.6176, -28.4521, 49.5575, 36.1717, 27.6235, -85.5316, 133.8201, 51.2748, 77.4792, 28.855, 21.3153, 15.6536, -77.6547, 77.0736
3.5583, 1.0819, 1.0819, 1.14, 1.2439, 1.2981, 1.2599, 1.2335, 1.2386, 1.2104, 1.2816, 0.0, 0.9823, 1.175, 1.2654, 1.2695, 1.2689, 1.2784, 1.2737, 1.2916, 1.2598, 1.2553, 1.2589, 1.2058, 252.4057, -463.932, 252.4057, -463.932, 192.2531, -488.7266, 192.2531, -488.7266, 118.8753, -795.0264, 277.4936, 294.9699, 147.336, -18.6593, -44.5336, -331.8371, 103.3247, 91.6063, 86.104, 70.7215, -27.2601, 70.2018, -311.4535, 193.4643, 0.0, 0.0, -79.1942, 12.7245, 355.1285, -194.9631, 0.7699, -387.8047, -241.0879, 352.5217, 500.6551, 215.6874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.063, -36.127, 211.0013, -54.194, -306.0643, 90.321, 95.0436, -37.0959, 105.5007, -28.2826, 105.5007, -28.2826, 49.7304, 35.929, 27.448, -85.0155, 133.8766, 51.028, 77.5371, 28.6045, 21.3699, 15.3739, -77.6598, 74.9601
3.5625, 1.0806, 1.0806, 1.1385, 1.2421, 1.2963, 1.258, 1.2319, 1.2368, 1.2085, 1.2799, 0.0, 0.9823, 1.1736, 1.2637, 1.2678, 1.2672, 1.2766, 1.2719, 1.2898, 1.2581, 1.2536, 1.2573, 1.2055, 252.607, -462.4046, 252.607, -462.4046, 192.4089, -487.1078, 192.4089, -487.1078, 118.9697, -793.0253, 278.1258, 294.4512, 146.7098, -18.1481, -44.2203, -331.1792, 103.5809, 91.5771, 86.3175, 70.7132, -27.0985, 69.7049, -310.866, 193.2163, 0.0, 0.0, -79.3228, 11.3269, 355.1714, -193.6041, 0.7679, -386.7937, -241.0254, 350.6555, 500.0684, 216.2568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.9197, -35.8901, 210.7931, -53.8404, -305.7128, 89.7304, 94.9004, -36.8573, 105.3965, -28.1057, 105.3965, -28.1057, 49.9011, 35.6833, 27.2845, -84.4904, 133.9386, 50.7813, 77.6007, 28.3541, 21.43, 15.0937, -77.665, 72.8282
3.5667, 1.0792, 1.0792, 1.137, 1.2403, 1.2944, 1.2561, 1.2303, 1.235, 1.2066, 1.2782, 0.0, 0.9823, 1.1722, 1.262, 1.2661, 1.2655, 1.2748, 1.2702, 1.288, 1.2564, 1.252, 1.2557, 1.2053, 252.7952, -460.8638, 252.7952, -460.8638, 192.5536, -485.4753, 192.5536, -485.4753, 119.0596, -791.0001, 278.7466, 293.9234, 146.0889, -17.6278, -43.9226, -330.5198, 103.8374, 91.5476, 86.5312, 70.7048, -26.9489, 69.1995, -310.2672, 192.9664, 0.0, 0.0, -79.4624, 9.9145, 355.1975, -192.2367, 0.7659, -385.7713, -240.9504, 348.7772, 499.4703, 216.8306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.7901, -35.645, 210.6106, -53.4717, -305.4008, 89.1167, 94.7708, -36.6108, 105.3053, -27.9216, 105.3053, -27.9216, 50.0695, 35.4345, 27.1329, -83.9563, 134.0064, 50.5347, 77.6699, 28.1037, 21.4957, 14.813, -77.67, 70.6779
3.5708, 1.0777, 1.0777, 1.1355, 1.2385, 1.2925, 1.2541, 1.2286, 1.2331, 1.2046, 1.2765, 0.0, 0.9822, 1.1708, 1.2604, 1.2644, 1.2638, 1.2731, 1.2684, 1.2861, 1.2546, 1.2503, 1.2541, 1.205, 252.9699, -459.3093, 252.9699, -459.3093, 192.6882, -483.8288, 192.6882, -483.8288, 119.1432, -788.9501, 279.3575, 293.3861, 145.4717, -17.098, -43.6389, -329.8593, 104.0944, 91.5178, 86.7453, 70.6962, -26.81, 68.6852, -309.6574, 192.7146, 0.0, 0.0, -79.6123, 8.487, 355.2089, -190.8614, 0.7638, -384.7373, -240.8669, 346.8875, 498.8613, 217.4089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.6728, -35.3915, 210.4514, -53.0873, -305.1243, 88.4788, 94.6535, -36.3561, 105.2257, -27.7299, 105.2257, -27.7299, 50.2361, 35.1827, 26.9921, -83.4129, 134.0794, 50.2885, 77.7444, 27.8535, 21.5666, 14.532, -77.675, 68.5092
3.575, 1.0763, 1.0763, 1.1339, 1.2367, 1.2906, 1.2522, 1.227, 1.2313, 1.2027, 1.2748, 0.0, 0.9822, 1.1694, 1.2587, 1.2627, 1.2621, 1.2713, 1.2666, 1.2842, 1.2529, 1.2486, 1.2524, 1.2047, 253.1305, -457.7415, 253.1305, -457.7415, 192.8118, -482.1685, 192.8118, -482.1685, 119.2205, -786.8765, 279.9572, 292.8401, 144.8591, -16.5592, -43.3706, -329.197, 104.3516, 91.4876, 86.9597, 70.6877, -26.6828, 68.1624, -309.0365, 192.4609, 0.0, 0.0, -79.7729, 7.0451, 355.2044, -189.4777, 0.7617, -383.6922, -240.7736, 344.9858, 498.241, 217.9918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.5688, -35.1299, 210.3173, -52.6881, -304.8861, 87.818, 94.5496, -36.0935, 105.1587, -27.531, 105.1587, -27.531, 50.4005, 34.928, 26.863, -82.8607, 134.1579, 50.0424, 77.8244, 27.6033, 21.643, 14.2504, -77.68, 66.3222
3.5792, 1.0749, 1.0749, 1.1324, 1.2349, 1.2886, 1.2502, 1.2253, 1.2294, 1.2007, 1.273, 0.0, 0.9821, 1.168, 1.257, 1.261, 1.2604, 1.2694, 1.2648, 1.2823, 1.2511, 1.2469, 1.2508, 1.2045, 253.2781, -456.1603, 253.2781, -456.1603, 192.9253, -480.4944, 192.9253, -480.4944, 119.2918, -784.7786, 280.5472, 292.2847, 144.2502, -16.011, -43.1161, -328.5337, 104.6093, 91.4572, 87.1745, 70.679, -26.5663, 67.6307, -308.4047, 192.2053, 0.0, 0.0, -79.9436, 5.5882, 355.1852, -188.0859, 0.7596, -382.6356, -240.6715, 343.0724, 497.6099, 218.5792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.477, -34.86, 210.2063, -52.2734, -304.6833, 87.1334, 94.4577, -35.8228, 105.1032, -27.3246, 105.1032, -27.3246, 50.5631, 34.6703, 26.7445, -82.2993, 134.2416, 49.7965, 77.9096, 27.3532, 21.7245, 13.9686, -77.6849, 64.117
