Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6208, 0.8491, 0.8491, 0.8679, 0.9178, 0.9547, 0.9015, 0.9072, 0.9036, 0.869, 0.88, 0.9039, 0.9005, 0.8776, 1.0288, 1.0171, 1.0157, 0.9692, 0.964, 0.9575, 0.9348, 0.9199, 1.0547, 0.906, 353.9789, -113.6967, 353.9789, -113.6967, 210.8025, -224.3673, 210.8025, -224.3673, 285.2024, -282.7581, 288.2553, 222.7129, 205.7666, 76.4253, -76.076, -254.1496, 126.5266, 97.7394, 105.4388, 78.4113, -59.7278, -18.5622, -119.3638, 85.3661, -95.963, -59.5985, -131.9266, -69.5296, 299.439, -79.5631, 258.1316, -34.6799, -274.1973, 145.5007, 502.4955, 205.7178, 99.5653, -78.2174, 99.5653, -78.2174, 255.533, 139.0037, -402.0258, 44.4971, 134.968, 78.5036, 292.6669, 171.6737, -427.635, -250.1774, 134.899, 75.0484, 146.3335, 81.4858, 146.3335, 81.4858, 56.4038, 29.7156, 59.9131, 11.0923, 160.9794, 93.4617, 104.1843, 69.3902, 48.0738, 47.4863, -77.6804, 18.3151
3.625, 0.8493, 0.8493, 0.8681, 0.9181, 0.955, 0.9018, 0.9074, 0.9039, 0.8693, 0.8803, 0.9042, 0.9007, 0.8778, 1.029, 1.0173, 1.0159, 0.9694, 0.9642, 0.9578, 0.935, 0.9201, 1.0549, 0.9059, 353.8749, -113.7888, 353.8749, -113.7888, 210.7495, -224.5152, 210.7495, -224.5152, 285.1014, -282.8611, 288.1304, 222.8696, 205.8545, 76.3561, -76.1421, -254.155, 126.4785, 97.7679, 105.3988, 78.4333, -59.7645, -18.4516, -119.3978, 85.355, -96.0444, -59.6052, -131.8964, -69.2753, 299.4306, -79.7016, 258.0431, -34.7683, -274.2, 145.838, 502.5763, 205.6724, 99.5892, -78.216, 99.5892, -78.216, 255.4478, 139.0655, -402.1423, 44.7422, 134.9974, 78.436, 292.7058, 171.5719, -427.7032, -250.0079, 134.9284, 74.9824, 146.3529, 81.4369, 146.3529, 81.4369, 56.3686, 29.7829, 59.9498, 10.9764, 160.964, 93.5147, 104.1684, 69.4447, 48.059, 47.5451, -77.6791, 18.7182
3.6292, 0.8495, 0.8495, 0.8684, 0.9183, 0.9552, 0.902, 0.9077, 0.9041, 0.8696, 0.8805, 0.9045, 0.901, 0.878, 1.0291, 1.0175, 1.0161, 0.9696, 0.9644, 0.958, 0.9352, 0.9203, 1.055, 0.9057, 353.7711, -113.8722, 353.7711, -113.8722, 210.6975, -224.6549, 210.6975, -224.6549, 284.9991, -282.9539, 288.0097, 223.0235, 205.9376, 76.2898, -76.2059, -254.1578, 126.4321, 97.7961, 105.3601, 78.4551, -59.7999, -18.3434, -119.4304, 85.3437, -96.1238, -59.615, -131.867, -69.0262, 299.423, -79.8331, 257.9583, -34.8515, -274.2086, 146.1662, 502.6533, 205.6303, 99.6118, -78.2143, 99.6118, -78.2143, 255.3661, 139.1263, -402.2556, 44.9758, 135.0257, 78.3703, 292.7431, 171.4733, -427.7689, -249.8436, 134.9567, 74.9183, 146.3716, 81.3895, 146.3716, 81.3895, 56.3347, 29.849, 59.9851, 10.8631, 160.9491, 93.567, 104.1528, 69.4984, 48.0445, 47.6028, -77.6778, 19.1126
3.6333, 0.8498, 0.8498, 0.8686, 0.9186, 0.9555, 0.9023, 0.9079, 0.9044, 0.8698, 0.8808, 0.9047, 0.9012, 0.8782, 1.0293, 1.0177, 1.0162, 0.9698, 0.9646, 0.9583, 0.9354, 0.9205, 1.0552, 0.9056, 353.6676, -113.9474, 353.6676, -113.9474, 210.6463, -224.7867, 210.6463, -224.7867, 284.8954, -283.0369, 287.8931, 223.1742, 206.0162, 76.2267, -76.2675, -254.1581, 126.3872, 97.8239, 105.3227, 78.4766, -59.8341, -18.2379, -119.4613, 85.3321, -96.201, -59.6278, -131.8384, -68.7825, 299.4162, -79.9578, 257.877, -34.9297, -274.2227, 146.4851, 502.7263, 205.5913, 99.6333, -78.2123, 99.6333, -78.2123, 255.2878, 139.1857, -402.3659, 45.1978, 135.053, 78.3069, 292.7791, 171.3786, -427.8321, -249.6855, 134.984, 74.8563, 146.3896, 81.344, 146.3896, 81.344, 56.3018, 29.914, 60.0193, 10.7527, 160.9346, 93.6185, 104.1378, 69.5513, 48.0305, 47.6594, -77.6765, 19.4981
3.6375, 0.85, 0.85, 0.8689, 0.9188, 0.9557, 0.9025, 0.9081, 0.9046, 0.8701, 0.881, 0.905, 0.9014, 0.8783, 1.0295, 1.0178, 1.0164, 0.97, 0.9648, 0.9585, 0.9356, 0.9207, 1.0553, 0.9054, 353.5644, -114.0139, 353.5644, -114.0139, 210.5961, -224.9104, 210.5961, -224.9104, 284.7905, -283.1097, 287.7809, 223.322, 206.09, 76.1666, -76.3268, -254.1559, 126.344, 97.8513, 105.2867, 78.4979, -59.867, -18.1352, -119.4907, 85.3203, -96.2761, -59.6435, -131.8106, -68.5444, 299.4103, -80.0757, 257.7994, -35.0027, -274.2428, 146.7948, 502.7956, 205.5556, 99.6536, -78.21, 99.6536, -78.21, 255.213, 139.2442, -402.4728, 45.4083, 135.0792, 78.2455, 292.8136, 171.2876, -427.8927, -249.5331, 135.0102, 74.7964, 146.4068, 81.3003, 146.4068, 81.3003, 56.2701, 29.9778, 60.0522, 10.6453, 160.9205, 93.6693, 104.1232, 69.6034, 48.0169, 47.715, -77.6753, 19.8746
3.6417, 0.8502, 0.8502, 0.8691, 0.919, 0.956, 0.9028, 0.9083, 0.9049, 0.8703, 0.8812, 0.9052, 0.9016, 0.8785, 1.0296, 1.018, 1.0166, 0.9702, 0.965, 0.9587, 0.9358, 0.9209, 1.0555, 0.9052, 353.4617, -114.0719, 353.4617, -114.0719, 210.547, -225.0259, 210.547, -225.0259, 284.6844, -283.1725, 287.6729, 223.4665, 206.1592, 76.1099, -76.3838, -254.1512, 126.3025, 97.8783, 105.2521, 78.5189, -59.8986, -18.0352, -119.5186, 85.3082, -96.3489, -59.662, -131.7836, -68.3121, 299.4053, -80.1866, 257.7255, -35.0706, -274.2684, 147.0949, 502.8608, 205.5233, 99.6728, -78.2074, 99.6728, -78.2074, 255.1419, 139.3013, -402.5763, 45.6072, 135.1043, 78.1864, 292.8466, 171.2005, -427.9509, -249.3869, 135.0353, 74.7387, 146.4233, 81.2584, 146.4233, 81.2584, 56.2396, 30.0404, 60.0837, 10.5409, 160.9069, 93.7193, 104.109, 69.6546, 48.0037, 47.7695, -77.6741, 20.2418
3.6458, 0.8504, 0.8504, 0.8693, 0.9193, 0.9562, 0.903, 0.9085, 0.9051, 0.8706, 0.8815, 0.9054, 0.9018, 0.8786, 1.0297, 1.0182, 1.0167, 0.9704, 0.9652, 0.9589, 0.936, 0.921, 1.0556, 0.9051, 353.3594, -114.1213, 353.3594, -114.1213, 210.4988, -225.1332, 210.4988, -225.1332, 284.5773, -283.2252, 287.5694, 223.6078, 206.2236, 76.0563, -76.4385, -254.144, 126.2627, 97.905, 105.2189, 78.5397, -59.929, -17.938, -119.5448, 85.2959, -96.4195, -59.6835, -131.7576, -68.0855, 299.4011, -80.2905, 257.6553, -35.1332, -274.2997, 147.3856, 502.9221, 205.4942, 99.6907, -78.2045, 99.6907, -78.2045, 255.0743, 139.3572, -402.6763, 45.7942, 135.1284, 78.1295, 292.8781, 171.1172, -428.0065, -249.2467, 135.0594, 74.6831, 146.4391, 81.2183, 146.4391, 81.2183, 56.2103, 30.1017, 60.1141, 10.4396, 160.8937, 93.7685, 104.0953, 69.705, 47.9909, 47.8228, -77.6729, 20.5995
3.65, 0.8506, 0.8506, 0.8695, 0.9195, 0.9564, 0.9032, 0.9087, 0.9053, 0.8708, 0.8817, 0.9056, 0.902, 0.8787, 1.0299, 1.0183, 1.0168, 0.9706, 0.9654, 0.9591, 0.9361, 0.9212, 1.0557, 0.9049, 353.2577, -114.1624, 353.2577, -114.1624, 210.4517, -225.2325, 210.4517, -225.2325, 284.4691, -283.268, 287.4703, 223.7458, 206.2833, 76.0059, -76.4908, -254.1345, 126.2246, 97.9312, 105.1871, 78.5602, -59.958, -17.8437, -119.5696, 85.2833, -96.4877, -59.7076, -131.7324, -67.8648, 299.3979, -80.3875, 257.589, -35.1907, -274.3369, 147.6665, 502.9798, 205.4683, 99.7075, -78.2013, 99.7075, -78.2013, 255.0104, 139.4119, -402.7728, 45.97, 135.1513, 78.0749, 292.9082, 171.0378, -428.0595, -249.1127, 135.0824, 74.6296, 146.4541, 81.1801, 146.4541, 81.1801, 56.1823, 30.1618, 60.1431, 10.3413, 160.881, 93.8169, 104.0821, 69.7544, 47.9786, 47.875, -77.6718, 20.9477
3.6542, 0.8508, 0.8508, 0.8697, 0.9197, 0.9566, 0.9034, 0.9089, 0.9055, 0.871, 0.8819, 0.9058, 0.9021, 0.8789, 1.03, 1.0184, 1.017, 0.9708, 0.9655, 0.9593, 0.9363, 0.9213, 1.0558, 0.9047, 353.1566, -114.195, 353.1566, -114.195, 210.4056, -225.3235, 210.4056, -225.3235, 284.36, -283.3008, 287.3757, 223.8805, 206.3383, 75.9587, -76.5408, -254.1224, 126.1882, 97.957, 105.1568, 78.5805, -59.9858, -17.7522, -119.5927, 85.2706, -96.5534, -59.7345, -131.7081, -67.6502, 299.3955, -80.4774, 257.5265, -35.2429, -274.3795, 147.9375, 503.0334, 205.4458, 99.723, -78.1979, 99.723, -78.1979, 254.9501, 139.4653, -402.8655, 46.1339, 135.1732, 78.0225, 292.9367, 170.9623, -428.1099, -248.9848, 135.1044, 74.5784, 146.4684, 81.1437, 146.4684, 81.1437, 56.1554, 30.2206, 60.1708, 10.2462, 160.8689, 93.8645, 104.0694, 69.803, 47.9668, 47.926, -77.6707, 21.2862
3.6583, 0.851, 0.851, 0.8698, 0.9198, 0.9568, 0.9036, 0.9091, 0.9057, 0.8712, 0.882, 0.906, 0.9023, 0.879, 1.0301, 1.0185, 1.0171, 0.9709, 0.9657, 0.9595, 0.9364, 0.9214, 1.0559, 0.9045, 353.0898, -114.2011, 353.0898, -114.2011, 210.382, -225.3934, 210.382, -225.3934, 284.2745, -283.3096, 287.3249, 223.9957, 206.3991, 75.9239, -76.5962, -254.1027, 126.1722, 97.9765, 105.1435, 78.5957, -60.0193, -17.6645, -119.6102, 85.2645, -96.6678, -59.7887, -131.6971, -67.4335, 299.4234, -80.5473, 257.5004, -35.2882, -274.4655, 148.1853, 503.1223, 205.4334, 99.7302, -78.2016, 99.7302, -78.2016, 254.9254, 139.5063, -403.0625, 46.2815, 135.2119, 77.9765, 293.0036, 170.8984, -428.2155, -248.8749, 135.143, 74.5327, 146.5018, 81.112, 146.5018, 81.112, 56.1394, 30.2757, 60.2044, 10.1558, 160.8801, 93.9073, 104.0742, 69.8494, 47.9667, 47.9763, -77.6661, 21.6223
3.6625, 0.8511, 0.8511, 0.87, 0.92, 0.9569, 0.9037, 0.9092, 0.9058, 0.8713, 0.8822, 0.9062, 0.9024, 0.8791, 1.0302, 1.0187, 1.0172, 0.971, 0.9658, 0.9596, 0.9365, 0.9215, 1.056, 0.9043, 352.9855, -114.2112, 352.9855, -114.2112, 210.3353, -225.4629, 210.3353, -225.4629, 284.1603, -283.3164, 287.2364, 224.1269, 206.4403, 75.8844, -76.6398, -254.0843, 126.1378, 98.003, 105.1149, 78.6167, -60.0433, -17.5801, -119.6296, 85.25, -96.7216, -59.8263, -131.6733, -67.233, 299.4179, -80.6177, 257.4426, -35.3246, -274.5148, 148.429, 503.1591, 205.4219, 99.7434, -78.1966, 99.7434, -78.1966, 254.8696, 139.5602, -403.137, 46.4057, 135.2294, 77.9308, 293.0246, 170.8353, -428.254, -248.7661, 135.1606, 74.4879, 146.5123, 81.0816, 146.5123, 81.0816, 56.1145, 30.3328, 60.2284, 10.0682, 160.8666, 93.9554, 104.0608, 69.8977, 47.9547, 48.0257, -77.6652, 21.9395
3.6667, 0.8513, 0.8513, 0.8702, 0.9201, 0.9571, 0.9039, 0.9094, 0.906, 0.8715, 0.8823, 0.9063, 0.9026, 0.8792, 1.0303, 1.0188, 1.0173, 0.9712, 0.9659, 0.9598, 0.9366, 0.9216, 1.0561, 0.9042, 352.8872, -114.2188, 352.8872, -114.2188, 210.293, -225.5292, 210.293, -225.5292, 284.0494, -283.3194, 287.156, 224.25, 206.4814, 75.847, -76.6827, -254.0649, 126.1071, 98.027, 105.0892, 78.6357, -60.0673, -17.4976, -119.6479, 85.2367, -96.7804, -59.8606, -131.6523, -67.037, 299.4187, -80.6867, 257.3923, -35.3616, -274.5746, 148.6697, 503.2016, 205.4086, 99.7552, -78.1923, 99.7552, -78.1923, 254.8211, 139.6089, -403.219, 46.5362, 135.2482, 77.8853, 293.0491, 170.7713, -428.2973, -248.6566, 135.1794, 74.4433, 146.5246, 81.0507, 146.5246, 81.0507, 56.0914, 30.3873, 60.2523, 9.9828, 160.8561, 93.9998, 104.0497, 69.943, 47.9444, 48.0729, -77.6645, 22.2476
3.6708, 0.8515, 0.8515, 0.8703, 0.9203, 0.9572, 0.904, 0.9095, 0.9061, 0.8717, 0.8825, 0.9065, 0.9027, 0.8793, 1.0304, 1.0189, 1.0174, 0.9713, 0.966, 0.9599, 0.9368, 0.9217, 1.0561, 0.904, 352.789, -114.2184, 352.789, -114.2184, 210.2514, -225.5878, 210.2514, -225.5878, 283.9372, -283.313, 287.0793, 224.37, 206.5175, 75.8126, -76.7231, -254.0434, 126.0777, 98.0508, 105.0647, 78.6546, -60.0897, -17.4182, -119.6647, 85.2231, -96.8352, -59.8969, -131.6319, -66.8477, 299.4196, -80.7491, 257.345, -35.3935, -274.6388, 148.9009, 503.2393, 205.3983, 99.7661, -78.1876, 99.7661, -78.1876, 254.7755, 139.6565, -403.2941, 46.6549, 135.2655, 77.8419, 293.0712, 170.7111, -428.3367, -248.553, 135.1967, 74.4008, 146.5356, 81.0216, 146.5356, 81.0216, 56.0694, 30.4404, 60.2747, 9.9006, 160.8456, 94.0434, 104.0388, 69.9874, 47.9343, 48.1188, -77.6638, 22.545
3.675, 0.8516, 0.8516, 0.8704, 0.9204, 0.9574, 0.9042, 0.9096, 0.9063, 0.8718, 0.8826, 0.9066, 0.9028, 0.8793, 1.0305, 1.0189, 1.0175, 0.9714, 0.9661, 0.96, 0.9368, 0.9218, 1.0562, 0.9038, 352.6919, -114.21, 352.6919, -114.21, 210.2111, -225.6383, 210.2111, -225.6383, 283.8246, -283.297, 287.0073, 224.4862, 206.549, 75.7815, -76.761, -254.0198, 126.0501, 98.074, 105.0418, 78.673, -60.1108, -17.3418, -119.68, 85.2094, -96.8875, -59.9353, -131.6124, -66.6649, 299.4216, -80.8047, 257.3017, -35.4204, -274.7086, 149.1222, 503.2735, 205.3911, 99.7758, -78.1827, 99.7758, -78.1827, 254.7337, 139.7025, -403.3653, 46.7626, 135.2818, 77.8008, 293.0919, 170.6546, -428.3736, -248.4555, 135.213, 74.3606, 146.5459, 80.9943, 146.5459, 80.9943, 56.0487, 30.492, 60.2958, 9.8217, 160.8356, 94.0859, 104.0284, 70.0306, 47.9248, 48.1633, -77.6632, 22.8319
3.6792, 0.8517, 0.8517, 0.8706, 0.9205, 0.9575, 0.9043, 0.9098, 0.9064, 0.8719, 0.8827, 0.9067, 0.9029, 0.8794, 1.0305, 1.019, 1.0175, 0.9715, 0.9662, 0.9602, 0.9369, 0.9219, 1.0563, 0.9036, 352.5957, -114.1934, 352.5957, -114.1934, 210.1719, -225.6808, 210.1719, -225.6808, 283.7114, -283.2714, 286.94, 224.5988, 206.5758, 75.7537, -76.7966, -253.9939, 126.0244, 98.0967, 105.0203, 78.6912, -60.1307, -17.2686, -119.6938, 85.1955, -96.9371, -59.976, -131.594, -66.4889, 299.4245, -80.8534, 257.2624, -35.4421, -274.7836, 149.3331, 503.3038, 205.3872, 99.7844, -78.1774, 99.7844, -78.1774, 254.6957, 139.7473, -403.4325, 46.8591, 135.2969, 77.7622, 293.1111, 170.6023, -428.4081, -248.3645, 135.2281, 74.3226, 146.5555, 80.969, 146.5555, 80.969, 56.0293, 30.5421, 60.3156, 9.7463, 160.8262, 94.1275, 104.0185, 70.0728, 47.9157, 48.2066, -77.6626, 23.1082
3.6833, 0.8519, 0.8519, 0.8707, 0.9206, 0.9576, 0.9044, 0.9099, 0.9065, 0.872, 0.8828, 0.9068, 0.903, 0.8795, 1.0306, 1.0191, 1.0176, 0.9716, 0.9663, 0.9603, 0.937, 0.922, 1.0563, 0.9034, 352.5007, -114.1684, 352.5007, -114.1684, 210.1341, -225.7152, 210.1341, -225.7152, 283.598, -283.2358, 286.8774, 224.7078, 206.598, 75.7292, -76.8297, -253.9658, 126.0004, 98.119, 105.0004, 78.7091, -60.1491, -17.1984, -119.706, 85.1814, -96.9841, -60.0189, -131.5764, -66.3195, 299.4283, -80.895, 257.227, -35.4587, -274.8638, 149.5339, 503.3304, 205.3866, 99.7918, -78.1719, 99.7918, -78.1719, 254.6616, 139.7906, -403.4954, 46.9441, 135.311, 77.7258, 293.1287, 170.5538, -428.4397, -248.2796, 135.2422, 74.2869, 146.5644, 80.9455, 146.5644, 80.9455, 56.0112, 30.5908, 60.334, 9.6741, 160.8173, 94.168, 104.0092, 70.1139, 47.9072, 48.2485, -77.662, 23.3737
3.6875, 0.852, 0.852, 0.8708, 0.9207, 0.9577, 0.9045, 0.91, 0.9066, 0.8721, 0.8829, 0.9069, 0.9031, 0.8795, 1.0306, 1.0191, 1.0177, 0.9717, 0.9664, 0.9603, 0.9371, 0.922, 1.0564, 0.9032, 352.4067, -114.1355, 352.4067, -114.1355, 210.0975, -225.7414, 210.0975, -225.7414, 283.4842, -283.1908, 286.8195, 224.8129, 206.6155, 75.708, -76.8604, -253.9355, 125.9783, 98.1408, 104.982, 78.7266, -60.1662, -17.1315, -119.7166, 85.1672, -97.0283, -60.0643, -131.5599, -66.1569, 299.433, -80.9298, 257.1955, -35.4702, -274.9492, 149.7245, 503.353, 205.3891, 99.798, -78.1661, 99.798, -78.1661, 254.6312, 139.8325, -403.5542, 47.0173, 135.3239, 77.6918, 293.1449, 170.5095, -428.4688, -248.2013, 135.2551, 74.2535, 146.5725, 80.924, 146.5725, 80.924, 55.9943, 30.638, 60.3511, 9.6053, 160.8089, 94.2075, 104.0004, 70.154, 47.8991, 48.2891, -77.6613, 23.6284
3.6917, 0.8521, 0.8521, 0.8709, 0.9208, 0.9578, 0.9046, 0.91, 0.9067, 0.8722, 0.883, 0.907, 0.9032, 0.8796, 1.0307, 1.0192, 1.0177, 0.9717, 0.9664, 0.9604, 0.9371, 0.922, 1.0564, 0.9031, 352.3141, -114.0945, 352.3141, -114.0945, 210.0623, -225.7597, 210.0623, -225.7597, 283.3702, -283.1363, 286.7663, 224.9143, 206.6284, 75.6901, -76.8885, -253.9031, 125.9581, 98.1621, 104.9651, 78.7438, -60.1819, -17.0677, -119.7258, 85.1529, -97.0698, -60.1118, -131.5444, -66.0011, 299.4386, -80.9575, 257.1681, -35.4766, -275.0396, 149.9044, 503.3719, 205.3948, 99.8031, -78.16, 99.8031, -78.16, 254.6046, 139.8729, -403.6088, 47.0793, 135.3357, 77.6603, 293.1596, 170.4691, -428.4954, -248.1294, 135.267, 74.2225, 146.5798, 80.9043, 146.5798, 80.9043, 55.9787, 30.6836, 60.3668, 9.54, 160.801, 94.246, 103.9921, 70.1929, 47.8916, 48.3283, -77.6608, 23.8722
3.6958, 0.8522, 0.8522, 0.871, 0.9209, 0.9579, 0.9046, 0.9101, 0.9068, 0.8723, 0.8831, 0.9071, 0.9032, 0.8796, 1.0307, 1.0192, 1.0177, 0.9718, 0.9665, 0.9605, 0.9371, 0.9221, 1.0564, 0.9029, 352.2225, -114.0453, 352.2225, -114.0453, 210.0283, -225.7698, 210.0283, -225.7698, 283.256, -283.0722, 286.7178, 225.0119, 206.6366, 75.6755, -76.9144, -253.8686, 125.9397, 98.1829, 104.9498, 78.7607, -60.1964, -17.0072, -119.7333, 85.1384, -97.1085, -60.1614, -131.5299, -65.8522, 299.445, -80.9784, 257.1445, -35.4778, -275.135, 150.074, 503.3869, 205.4038, 99.8071, -78.1537, 99.8071, -78.1537, 254.5819, 139.9119, -403.6591, 47.1299, 135.3465, 77.6311, 293.1729, 170.433, -428.5194, -248.0641, 135.2777, 74.1938, 146.5865, 80.8867, 146.5865, 80.8867, 55.9644, 30.7278, 60.3812, 9.4781, 160.7937, 94.2835, 103.9844, 70.2307, 47.8846, 48.3662, -77.6602, 24.1051
3.7, 0.8523, 0.8523, 0.8711, 0.921, 0.9579, 0.9047, 0.9102, 0.9068, 0.8724, 0.8831, 0.9071, 0.9033, 0.8797, 1.0307, 1.0192, 1.0178, 0.9718, 0.9665, 0.9605, 0.9372, 0.9221, 1.0564, 0.9027, 352.1324, -113.9882, 352.1324, -113.9882, 209.9957, -225.7719, 209.9957, -225.7719, 283.1418, -282.9987, 286.6742, 225.1055, 206.6403, 75.6642, -76.9377, -253.832, 125.9232, 98.2032, 104.9361, 78.7772, -60.2094, -16.9499, -119.7393, 85.1237, -97.1445, -60.2133, -131.5164, -65.7102, 299.4524, -80.9922, 257.1249, -35.4739, -275.2353, 150.2329, 503.3982, 205.416, 99.8099, -78.1471, 99.8099, -78.1471, 254.5629, 139.9495, -403.7051, 47.1689, 135.3561, 77.6044, 293.1847, 170.4009, -428.5408, -248.0053, 135.2874, 74.1675, 146.5923, 80.871, 146.5923, 80.871, 55.9514, 30.7703, 60.3943, 9.4197, 160.787, 94.3199, 103.9773, 70.2675, 47.8781, 48.4027, -77.6596, 24.327
3.7042, 0.8524, 0.8524, 0.8712, 0.921, 0.958, 0.9047, 0.9102, 0.9069, 0.8724, 0.8832, 0.9072, 0.9033, 0.8797, 1.0308, 1.0193, 1.0178, 0.9719, 0.9665, 0.9606, 0.9372, 0.9221, 1.0564, 0.9025, 352.0434, -113.923, 352.0434, -113.923, 209.9643, -225.7659, 209.9643, -225.7659, 283.0274, -282.9157, 286.6352, 225.1954, 206.6393, 75.6563, -76.9586, -253.7932, 125.9086, 98.223, 104.9238, 78.7934, -60.2212, -16.8958, -119.7437, 85.109, -97.1776, -60.2673, -131.5039, -65.5753, 299.4605, -80.9991, 257.1092, -35.4648, -275.3404, 150.3814, 503.4055, 205.4314, 99.8116, -78.1403, 99.8116, -78.1403, 254.5477, 139.9856, -403.7469, 47.1965, 135.3647, 77.5802, 293.195, 170.3729, -428.5597, -247.9531, 135.296, 74.1436, 146.5975, 80.8573, 146.5975, 80.8573, 55.9398, 30.8114, 60.406, 9.3648, 160.7808, 94.3553, 103.9706, 70.3031, 47.8721, 48.4378, -77.6591, 24.5378
3.7083, 0.8525, 0.8525, 0.8712, 0.921, 0.958, 0.9047, 0.9103, 0.9069, 0.8725, 0.8832, 0.9072, 0.9034, 0.8797, 1.0308, 1.0193, 1.0178, 0.9719, 0.9665, 0.9606, 0.9372, 0.9221, 1.0565, 0.9023, 351.9559, -113.85, 351.9559, -113.85, 209.9344, -225.752, 209.9344, -225.752, 282.9132, -282.8235, 286.6011, 225.2813, 206.6338, 75.6517, -76.9771, -253.7526, 125.8958, 98.2423, 104.9132, 78.8092, -60.2316, -16.8451, -119.7467, 85.0941, -97.2079, -60.3234, -131.4925, -65.4473, 299.4696, -80.9992, 257.0976, -35.4508, -275.4503, 150.5192, 503.4092, 205.45, 99.8121, -78.1331, 99.8121, -78.1331, 254.5364, 140.0202, -403.7844, 47.2129, 135.3722, 77.5584, 293.2039, 170.3492, -428.5761, -247.9076, 135.3035, 74.122, 146.602, 80.8456, 146.602, 80.8456, 55.9294, 30.8508, 60.4164, 9.3135, 160.7751, 94.3896, 103.9646, 70.3376, 47.8667, 48.4716, -77.6586, 24.7374
