Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6042, 0.6762, 0.6762, 0.7317, 0.8792, 0.938, 0.9923, 0.8433, 0.8868, 0.9361, 0.9111, 0.9857, 0.8592, 0.8433, 0.8138, 0.8283, 0.8323, 0.8883, 0.9017, 0.9272, 0.9483, 0.9713, 0.7944, 1.0129, 789.3679, -206.0016, 789.3679, -206.0016, 386.8345, -292.3244, 386.8345, -292.3244, 796.3326, -544.5623, 478.932, -224.3864, 443.0644, -126.0104, -166.6919, -101.2064, 232.7903, -128.8558, 193.9919, -110.3124, -128.1404, 95.0033, -10.9242, 135.9353, -686.0439, 270.0826, -204.9418, 110.7057, 414.6071, -220.6324, 364.9774, -287.0354, 0.0, 0.0, 850.0938, -217.5384, -38.6836, -102.2854, -38.6836, -102.2854, 357.701, -167.1495, -1240.0356, 1085.9979, 285.1714, -74.7956, 615.4597, -165.291, -900.631, 240.0866, 284.7777, -94.48, 307.7298, -107.1718, 307.7298, -107.1718, 109.183, -74.9966, 129.4881, -90.9142, 318.7991, -191.5979, 224.9642, -140.7025, 128.5521, -102.782, -67.8736, -45.345
3.6083, 0.6734, 0.6734, 0.7297, 0.8787, 0.9377, 0.993, 0.8422, 0.8866, 0.9367, 0.9111, 0.9862, 0.8591, 0.8422, 0.8126, 0.8272, 0.8312, 0.8877, 0.9014, 0.9269, 0.9484, 0.9717, 0.7929, 1.0132, 787.7706, -208.3208, 787.7706, -208.3208, 385.9802, -293.5825, 385.9802, -293.5825, 794.7949, -547.2599, 477.3432, -228.5669, 443.4221, -127.9904, -167.2765, -100.7931, 232.3819, -130.6894, 193.6516, -111.8387, -128.6116, 95.2848, -10.5418, 135.8465, -684.069, 272.5941, -205.6561, 112.0685, 413.8272, -223.0729, 364.1167, -289.6764, 0.0, 0.0, 849.6438, -222.5943, -38.8876, -102.048, -38.8876, -102.048, 356.7995, -170.4217, -1235.1472, 1090.3239, 285.401, -75.2978, 615.806, -166.6247, -901.207, 241.9225, 285.0052, -95.0882, 307.903, -107.9649, 307.903, -107.9649, 108.7752, -75.8973, 129.9691, -91.098, 318.3813, -193.3422, 224.8167, -141.9546, 128.6758, -103.6496, -68.2091, -45.3327
3.6125, 0.6706, 0.6706, 0.7277, 0.8782, 0.9374, 0.9935, 0.8411, 0.8863, 0.9374, 0.9111, 0.9867, 0.8589, 0.8411, 0.8114, 0.8261, 0.8302, 0.8872, 0.901, 0.9265, 0.9485, 0.972, 0.7915, 1.0136, 786.1134, -210.5556, 786.1134, -210.5556, 385.0963, -294.7841, 385.0963, -294.7841, 793.1979, -549.837, 475.7353, -232.6142, 443.7296, -129.9046, -167.847, -100.3983, 231.9644, -132.4584, 193.3036, -113.3109, -129.0719, 95.5399, -10.1781, 135.7449, -681.9804, 274.9466, -206.3561, 113.3782, 413.0095, -225.4346, 363.2383, -292.2223, 0.0, 0.0, 849.1072, -227.4994, -39.067, -101.8103, -39.067, -101.8103, 355.8813, -173.598, -1230.1462, 1094.2698, 285.6125, -75.7615, 616.1148, -167.8716, -901.7272, 243.6331, 285.2146, -95.6539, 308.0574, -108.7097, 308.0574, -108.7097, 108.365, -76.7669, 130.439, -91.2576, 317.9502, -195.0102, 224.6584, -143.1527, 128.7921, -104.482, -68.5345, -45.3281
3.6167, 0.6679, 0.6679, 0.7257, 0.8777, 0.937, 0.9941, 0.84, 0.886, 0.9379, 0.9111, 0.9872, 0.8588, 0.84, 0.8102, 0.825, 0.8292, 0.8866, 0.9006, 0.9262, 0.9486, 0.9723, 0.7902, 1.0138, 784.4007, -212.7113, 784.4007, -212.7113, 384.1852, -295.9327, 384.1852, -295.9327, 791.5464, -552.3007, 474.1106, -236.5323, 443.9897, -131.7556, -168.4041, -100.0222, 231.5385, -134.1645, 192.9487, -114.7306, -129.5217, 95.7695, -9.8329, 135.6307, -679.7827, 277.1489, -207.0422, 114.6357, 412.1569, -227.7211, 362.3438, -294.6767, 0.0, 0.0, 848.4897, -232.259, -39.2224, -101.5719, -39.2224, -101.5719, 354.9481, -176.6805, -1225.0381, 1097.8557, 285.8068, -76.1888, 616.3881, -169.036, -902.1948, 245.2247, 285.4069, -96.1791, 308.194, -109.4082, 308.194, -109.4082, 107.9529, -77.6064, 130.898, -91.3939, 317.507, -196.6048, 224.4903, -144.2986, 128.9011, -105.2802, -68.8501, -45.3312
3.6208, 0.6652, 0.6652, 0.7237, 0.8772, 0.9367, 0.9945, 0.8389, 0.8857, 0.9385, 0.911, 0.9876, 0.8586, 0.8389, 0.8091, 0.824, 0.8282, 0.886, 0.9001, 0.9258, 0.9486, 0.9725, 0.7888, 1.0141, 782.6368, -214.7931, 782.6368, -214.7931, 383.2491, -297.0318, 383.2491, -297.0318, 789.8445, -554.6575, 472.4713, -240.3246, 444.2051, -133.5459, -168.9482, -99.6652, 231.105, -135.8093, 192.5875, -116.099, -129.9613, 95.9745, -9.5059, 135.504, -677.4803, 279.2091, -207.7151, 115.8417, 411.272, -229.9358, 361.4346, -297.0427, 0.0, 0.0, 847.7965, -236.8776, -39.3543, -101.3326, -39.3543, -101.3326, 354.0014, -179.6713, -1219.8275, 1101.1005, 285.9849, -76.5814, 616.6281, -170.1221, -902.613, 246.7035, 285.5832, -96.6656, 308.3141, -110.0627, 308.3141, -110.0627, 107.5393, -78.417, 131.3466, -91.508, 317.053, -198.1286, 224.3129, -145.3943, 129.0031, -106.0453, -69.1563, -45.3421
3.625, 0.6626, 0.6626, 0.7218, 0.8766, 0.9363, 0.9949, 0.8377, 0.8853, 0.9389, 0.9109, 0.9879, 0.8585, 0.8377, 0.808, 0.8229, 0.8272, 0.8854, 0.8997, 0.9254, 0.9486, 0.9727, 0.7876, 1.0143, 780.8267, -216.8074, 780.8267, -216.8074, 382.2903, -298.0855, 382.2903, -298.0855, 788.0969, -556.9156, 470.8196, -243.9944, 444.3792, -135.2784, -169.4801, -99.3272, 230.6649, -137.3944, 192.2207, -117.4176, -130.3913, 96.1565, -9.1972, 135.365, -675.0778, 281.137, -208.3752, 116.9971, 410.3578, -232.0822, 360.5125, -299.3239, 0.0, 0.0, 847.0337, -241.3601, -39.4631, -101.0919, -39.4631, -101.0919, 353.0429, -182.5718, -1214.5199, 1104.0259, 286.1481, -76.9417, 616.8375, -171.135, -902.9857, 248.0767, 285.7446, -97.116, 308.4188, -110.6757, 308.4188, -110.6757, 107.1246, -79.1996, 131.7853, -91.6013, 316.5894, -199.5845, 224.1273, -146.4417, 129.0988, -106.7785, -69.4536, -45.3608
3.6292, 0.6599, 0.6599, 0.7198, 0.876, 0.9359, 0.9953, 0.8366, 0.885, 0.9394, 0.9108, 0.9882, 0.8583, 0.8366, 0.8069, 0.8219, 0.8262, 0.8848, 0.8992, 0.925, 0.9486, 0.9729, 0.7863, 1.0145, 778.9747, -218.7597, 778.9747, -218.7597, 381.3112, -299.0977, 381.3112, -299.0977, 786.3082, -559.0825, 469.1579, -247.5446, 444.5144, -136.9554, -170.0004, -99.0089, 230.2188, -138.9213, 191.849, -118.6875, -130.8121, 96.3163, -8.9067, 135.214, -672.5792, 282.9404, -209.0228, 118.1025, 409.417, -234.1638, 359.5791, -301.5235, 0.0, 0.0, 846.2068, -245.711, -39.5491, -100.8496, -39.5491, -100.8496, 352.0742, -185.3837, -1209.1196, 1106.65, 286.2974, -77.2717, 617.0184, -172.079, -903.3157, 249.3506, 285.8922, -97.5322, 308.5092, -111.2494, 308.5092, -111.2494, 106.7093, -79.9553, 132.2145, -91.6747, 316.1175, -200.9749, 223.9341, -147.4426, 129.1881, -107.4805, -69.7424, -45.3876
3.6333, 0.6574, 0.6574, 0.7179, 0.8755, 0.9355, 0.9956, 0.8355, 0.8846, 0.9398, 0.9106, 0.9885, 0.8581, 0.8355, 0.8058, 0.8209, 0.8253, 0.8842, 0.8988, 0.9245, 0.9486, 0.973, 0.7851, 1.0147, 777.0863, -220.657, 777.0863, -220.657, 380.3144, -300.0729, 380.3144, -300.0729, 784.4835, -561.1671, 467.4888, -250.9788, 444.6146, -138.5801, -170.5101, -98.7107, 229.7681, -140.3916, 191.4734, -119.9103, -131.2244, 96.4552, -8.6346, 135.0513, -669.9882, 284.6284, -209.659, 119.1589, 408.4527, -236.1847, 358.6364, -303.6454, 0.0, 0.0, 845.3225, -249.9354, -39.6125, -100.6054, -39.6125, -100.6054, 351.0974, -188.1088, -1203.6296, 1108.9938, 286.4342, -77.5737, 617.1737, -172.9591, -903.6079, 250.5328, 286.0274, -97.9166, 308.5869, -111.7865, 308.5869, -111.7865, 106.2939, -80.685, 132.6349, -91.7297, 315.6388, -202.3028, 223.7345, -148.3991, 129.2719, -108.1527, -70.0228, -45.4224
3.6375, 0.6548, 0.6548, 0.7161, 0.8749, 0.9351, 0.996, 0.8345, 0.8842, 0.9402, 0.9105, 0.9887, 0.858, 0.8345, 0.8048, 0.82, 0.8243, 0.8837, 0.8984, 0.9241, 0.9485, 0.9731, 0.7839, 1.0148, 775.1669, -222.5059, 775.1669, -222.5059, 379.3028, -301.0157, 379.3028, -301.0157, 782.628, -563.178, 465.8148, -254.2995, 444.6828, -140.1551, -171.0095, -98.4337, 229.3134, -141.8068, 191.0945, -121.087, -131.6283, 96.5744, -8.3809, 134.877, -667.3088, 286.2099, -210.284, 120.1667, 407.4682, -238.1486, 357.6862, -305.693, -0.0, 0.0, 844.3873, -254.0379, -39.6535, -100.359, -39.6535, -100.359, 350.1143, -190.7483, -1198.0552, 1111.0776, 286.5596, -77.8501, 617.3056, -173.7804, -903.8652, 251.6306, 286.1512, -98.2715, 308.6528, -112.2895, 308.6528, -112.2895, 105.8789, -81.3899, 133.0468, -91.7673, 315.1546, -203.5706, 223.5291, -149.3128, 129.3503, -108.7959, -70.2953, -45.4655
3.6417, 0.6524, 0.6524, 0.7142, 0.8743, 0.9347, 0.9962, 0.8334, 0.8838, 0.9405, 0.9103, 0.9889, 0.8578, 0.8334, 0.8038, 0.8191, 0.8235, 0.8831, 0.8979, 0.9237, 0.9485, 0.9732, 0.7828, 1.015, 773.2221, -224.3131, 773.2221, -224.3131, 378.2791, -301.9309, 378.2791, -301.9309, 780.7476, -565.1246, 464.1389, -257.5099, 444.7227, -141.6833, -171.4995, -98.1784, 228.856, -143.1683, 190.7134, -122.219, -132.0246, 96.6751, -8.1459, 134.6918, -664.5448, 287.6933, -210.8985, 121.127, 406.4669, -240.0596, 356.7309, -307.6703, -0.0, 0.0, 843.408, -258.0231, -39.6721, -100.1104, -39.6721, -100.1104, 349.1273, -193.3038, -1192.3995, 1112.9209, 286.6747, -78.1032, 617.4169, -174.5481, -904.0917, 252.6513, 286.2648, -98.5994, 308.7085, -112.7609, 308.7085, -112.7609, 105.4648, -82.0709, 133.4507, -91.789, 314.6664, -204.7812, 223.3192, -150.1859, 129.4238, -109.4114, -70.56, -45.5169
3.6458, 0.6499, 0.6499, 0.7124, 0.8738, 0.9343, 0.9965, 0.8323, 0.8835, 0.9409, 0.9101, 0.9891, 0.8577, 0.8323, 0.8029, 0.8182, 0.8226, 0.8825, 0.8975, 0.9233, 0.9484, 0.9733, 0.7818, 1.0151, 771.2568, -226.084, 771.2568, -226.084, 377.2458, -302.8221, 377.2458, -302.8221, 778.8467, -567.0137, 462.4635, -260.6117, 444.7373, -143.1669, -171.9808, -97.9455, 228.397, -144.4771, 190.3308, -123.3072, -132.4135, 96.7584, -7.9299, 134.4957, -661.6992, 289.0852, -211.5029, 122.0401, 405.4515, -241.9204, 355.7722, -309.5798, -0.0, 0.0, 842.3903, -261.8942, -39.6685, -99.8594, -39.6685, -99.8594, 348.1381, -195.776, -1186.6663, 1114.5396, 286.7809, -78.3348, 617.5102, -175.2659, -904.2911, 253.6008, 286.3695, -98.902, 308.7551, -113.2027, 308.7551, -113.2027, 105.0521, -82.7287, 133.847, -91.7959, 314.1756, -205.9364, 223.1055, -151.0195, 129.493, -109.9998, -70.8172, -45.5765
3.65, 0.6475, 0.6475, 0.7107, 0.8732, 0.9339, 0.9967, 0.8313, 0.8831, 0.9412, 0.91, 0.9893, 0.8575, 0.8313, 0.8019, 0.8173, 0.8218, 0.882, 0.8971, 0.9229, 0.9483, 0.9734, 0.7808, 1.0153, 769.275, -227.8217, 769.275, -227.8217, 376.2048, -303.6914, 376.2048, -303.6914, 776.9297, -568.8495, 460.7911, -263.6064, 444.7283, -144.6069, -172.4536, -97.7358, 227.9371, -145.7339, 189.9476, -124.3521, -132.7954, 96.8246, -7.7331, 134.2892, -658.7746, 290.3894, -212.0976, 122.9063, 404.4243, -243.7329, 354.812, -311.4233, -0.0, 0.0, 841.3386, -265.653, -39.6425, -99.6062, -39.6425, -99.6062, 347.1487, -198.1657, -1180.8583, 1115.9421, 286.8788, -78.546, 617.587, -175.9362, -904.4657, 254.4822, 286.4661, -99.1803, 308.7935, -113.616, 308.7935, -113.616, 104.6413, -83.3637, 134.236, -91.7883, 313.6834, -207.0374, 222.8889, -151.8147, 129.5582, -110.5615, -71.0668, -45.6443
3.6542, 0.6452, 0.6452, 0.709, 0.8727, 0.9335, 0.997, 0.8303, 0.8828, 0.9415, 0.9098, 0.9895, 0.8574, 0.8303, 0.8011, 0.8165, 0.821, 0.8815, 0.8967, 0.9225, 0.9482, 0.9734, 0.7798, 1.0154, 767.278, -229.5234, 767.278, -229.5234, 375.157, -304.537, 375.157, -304.537, 774.9977, -570.6284, 459.123, -266.4933, 444.6953, -146.0014, -172.9174, -97.5491, 227.477, -146.9383, 189.5642, -125.3532, -133.1699, 96.8729, -7.5551, 134.0725, -655.7727, 291.6038, -212.6824, 123.7251, 403.3857, -245.4951, 353.8511, -313.1995, -0.0, 0.0, 840.2523, -269.2968, -39.5946, -99.3511, -39.5946, -99.3511, 346.1599, -200.4722, -1174.9784, 1117.1246, 286.9683, -78.7356, 617.6471, -176.5566, -904.6154, 255.2923, 286.5543, -99.4333, 308.8235, -113.9997, 308.8235, -113.9997, 104.2327, -83.9758, 134.6173, -91.7656, 313.1899, -208.0832, 222.6695, -152.5704, 129.6195, -111.0958, -71.3083, -45.7198
3.6583, 0.6429, 0.6429, 0.7073, 0.8722, 0.9331, 0.9971, 0.8293, 0.8824, 0.9418, 0.9096, 0.9896, 0.8573, 0.8293, 0.8003, 0.8158, 0.8203, 0.8809, 0.8963, 0.9221, 0.9481, 0.9735, 0.7789, 1.0156, 765.2619, -231.1763, 765.2619, -231.1763, 374.1003, -305.3498, 374.1003, -305.3498, 773.0468, -572.3329, 457.4588, -269.268, 444.6332, -147.3439, -173.3703, -97.3847, 227.0162, -148.0876, 189.1802, -126.3084, -133.5357, 96.9003, -7.3953, 133.8456, -652.6932, 292.716, -213.2554, 124.4941, 402.3326, -247.1996, 352.8888, -314.9017, -0.0, 0.0, 839.1237, -272.8162, -39.5253, -99.0944, -39.5253, -99.0944, 345.1708, -202.6932, -1169.0294, 1118.0581, 287.0475, -78.8994, 617.6873, -177.1181, -904.7348, 256.0175, 286.6324, -99.6565, 308.8436, -114.349, 308.8436, -114.349, 103.8267, -84.5633, 134.9896, -91.7246, 312.6944, -209.069, 222.4465, -153.2832, 129.6763, -111.6004, -71.5407, -45.8021
3.6625, 0.6407, 0.6407, 0.7056, 0.8716, 0.9326, 0.9973, 0.8283, 0.882, 0.942, 0.9093, 0.9897, 0.8571, 0.8283, 0.7995, 0.815, 0.8196, 0.8804, 0.8959, 0.9216, 0.948, 0.9735, 0.778, 1.0156, 763.2136, -232.751, 763.2136, -232.751, 373.0283, -306.1089, 373.0283, -306.1089, 771.0638, -573.923, 455.7947, -271.9214, 444.5291, -148.6202, -173.8083, -97.2396, 226.5526, -149.1761, 188.7938, -127.2128, -133.89, 96.9002, -7.2518, 133.6078, -649.5327, 293.6968, -213.8134, 125.2085, 401.2565, -248.8292, 351.9212, -316.5146, -0.0, 0.0, 837.9313, -276.1903, -39.4359, -98.837, -39.4359, -98.837, 344.1777, -204.8236, -1163.0128, 1118.6747, 287.1121, -79.027, 617.698, -177.5985, -904.8101, 256.6255, 286.6959, -99.8394, 308.849, -114.6527, 308.849, -114.6527, 103.4226, -85.1228, 135.3502, -91.6587, 312.1931, -209.9843, 222.2175, -153.9448, 129.7273, -112.0698, -71.762, -45.8898
3.6667, 0.6384, 0.6384, 0.7039, 0.871, 0.9321, 0.9973, 0.8273, 0.8815, 0.9421, 0.909, 0.9897, 0.8569, 0.8273, 0.7986, 0.8142, 0.8188, 0.8798, 0.8954, 0.9211, 0.9478, 0.9734, 0.7771, 1.0156, 761.1085, -234.1971, 761.1085, -234.1971, 371.929, -306.7783, 371.929, -306.7783, 769.0242, -575.3298, 454.1225, -274.4379, 444.3607, -149.8065, -174.2242, -97.1085, 226.0819, -150.1944, 188.4016, -128.0583, -134.2281, 96.8616, -7.1212, 133.3575, -646.285, 294.4972, -214.3503, 125.8601, 400.1412, -250.3549, 350.9404, -318.0121, -0.0, 0.0, 836.6368, -279.385, -39.3287, -98.58, -39.3287, -98.58, 343.1726, -206.8548, -1156.9301, 1118.8593, 287.1537, -79.1011, 617.663, -177.9613, -904.8168, 257.0624, 286.7365, -99.9643, 308.8315, -114.8921, 308.8315, -114.8921, 103.0197, -85.6484, 135.6941, -91.5566, 311.6794, -210.8111, 221.9778, -154.5419, 129.7696, -112.4953, -71.9694, -45.9806
3.6708, 0.6362, 0.6362, 0.7022, 0.8703, 0.9315, 0.9972, 0.8261, 0.8809, 0.9421, 0.9086, 0.9895, 0.8566, 0.8261, 0.7978, 0.8134, 0.818, 0.8791, 0.8948, 0.9205, 0.9475, 0.9732, 0.7762, 1.0155, 758.9099, -235.4453, 758.9099, -235.4453, 370.7841, -307.3084, 370.7841, -307.3084, 766.8911, -576.4578, 452.429, -276.7971, 444.096, -150.8701, -174.608, -96.9843, 225.5975, -151.1294, 187.998, -128.8334, -134.5433, 96.7687, -6.9985, 133.0922, -642.9404, 295.0504, -214.8575, 126.4371, 398.9633, -251.7369, 349.9341, -319.3584, -0.0, 0.0, 835.1851, -282.3536, -39.2069, -98.3243, -39.2069, -98.3243, 342.1431, -208.7761, -1150.7815, 1118.4526, 287.1607, -79.0975, 617.5586, -178.1549, -904.7194, 257.2523, 286.7425, -100.0065, 308.7793, -115.0411, 308.7793, -115.0411, 102.6162, -86.1321, 136.0146, -91.4022, 311.1436, -211.5251, 221.7202, -155.0556, 129.7992, -112.8645, -72.1588, -46.072
3.675, 0.6339, 0.6339, 0.7003, 0.8693, 0.9307, 0.9968, 0.8248, 0.8801, 0.9418, 0.9079, 0.9892, 0.8562, 0.8248, 0.7968, 0.8124, 0.8171, 0.8783, 0.894, 0.9197, 0.9469, 0.9727, 0.7753, 1.0152, 756.5818, -236.4334, 756.5818, -236.4334, 369.5761, -307.6541, 369.5761, -307.6541, 764.6281, -577.2207, 450.7004, -278.9812, 443.7052, -151.7824, -174.9508, -96.8592, 225.0924, -151.9696, 187.577, -129.5284, -134.8294, 96.6079, -6.8789, 132.8088, -639.4902, 295.3002, -215.3267, 126.9285, 397.7005, -252.9399, 348.8894, -320.5207, -0.0, 0.0, 833.5243, -285.0559, -39.0742, -98.0698, -39.0742, -98.0698, 341.0761, -210.5775, -1144.5668, 1117.319, 287.1218, -78.9947, 617.3617, -178.134, -904.4834, 257.1286, 286.7028, -99.9444, 308.6808, -115.0767, 308.6808, -115.0767, 102.2101, -86.5671, 136.3056, -91.1814, 310.5756, -212.105, 221.4375, -155.4698, 129.8115, -113.1667, -72.3274, -46.1623
3.6792, 0.6315, 0.6315, 0.6984, 0.8682, 0.9296, 0.9962, 0.8233, 0.8791, 0.9413, 0.9071, 0.9886, 0.8556, 0.8233, 0.7958, 0.8114, 0.816, 0.8772, 0.8931, 0.9187, 0.9462, 0.972, 0.7743, 1.0146, 754.1106, -237.1485, 754.1106, -237.1485, 368.2985, -307.8047, 368.2985, -307.8047, 762.2214, -577.5983, 448.93, -280.9891, 443.1792, -152.5377, -175.2494, -96.7309, 224.5627, -152.7128, 187.1355, -130.1413, -135.0843, 96.3753, -6.7603, 132.505, -635.9332, 295.2432, -215.7547, 127.3298, 396.3452, -253.9571, 347.8, -321.492, -0.0, 0.0, 831.6379, -287.4865, -38.932, -97.8145, -38.932, -97.8145, 339.9656, -212.2582, -1138.2845, 1115.4409, 287.0328, -78.788, 617.0637, -177.8888, -904.0964, 256.6768, 286.6131, -99.7731, 308.5318, -114.9938, 308.5318, -114.9938, 101.8002, -86.9526, 136.5648, -90.8902, 309.9714, -212.5469, 221.1266, -155.7813, 129.8044, -113.3995, -72.4756, -46.2527
3.6833, 0.6291, 0.6291, 0.6964, 0.867, 0.9284, 0.9955, 0.8217, 0.878, 0.9407, 0.9061, 0.9878, 0.8549, 0.8217, 0.7947, 0.8102, 0.8149, 0.8761, 0.892, 0.9175, 0.9453, 0.9712, 0.7732, 1.0139, 751.5257, -237.6618, 751.5257, -237.6618, 366.9658, -307.8092, 366.9658, -307.8092, 759.7, -577.6843, 447.1261, -282.846, 442.5464, -153.1694, -175.5122, -96.6062, 224.0119, -153.3724, 186.6766, -130.6836, -135.3137, 96.0851, -6.646, 132.181, -632.2792, 294.9601, -216.1482, 127.649, 394.9177, -254.83, 346.6737, -322.3083, -0.0, 0.0, 829.574, -289.6965, -38.7787, -97.5546, -38.7787, -97.5546, 338.8193, -213.8308, -1131.9312, 1112.9978, 286.9028, -78.5016, 616.6828, -177.4714, -903.5856, 255.973, 286.4825, -99.517, 308.3414, -114.8189, 308.3414, -114.8189, 101.3874, -87.2977, 136.798, -90.5432, 309.3381, -212.8768, 220.792, -156.0095, 129.7797, -113.575, -72.609, -46.3483
3.6875, 0.6266, 0.6266, 0.6943, 0.8657, 0.9272, 0.9946, 0.82, 0.8768, 0.9399, 0.905, 0.9869, 0.8541, 0.82, 0.7935, 0.8091, 0.8138, 0.8748, 0.8909, 0.9162, 0.9443, 0.9703, 0.7722, 1.0131, 748.8642, -238.0523, 748.8642, -238.0523, 365.5966, -307.7227, 365.5966, -307.7227, 757.1005, -577.5844, 445.301, -284.5775, 441.8401, -153.7139, -175.749, -96.4937, 223.4458, -153.963, 186.2049, -131.1679, -135.5238, 95.7532, -6.5406, 131.838, -628.539, 294.536, -216.5154, 127.896, 393.4425, -255.6042, 345.5217, -323.0095, -0.0, 0.0, 827.3906, -291.7406, -38.6112, -97.2866, -38.6112, -97.2866, 337.6487, -215.3084, -1125.5034, 1110.1818, 286.7431, -78.1625, 616.2415, -176.9393, -902.9846, 255.1018, 286.3223, -99.2035, 308.1208, -114.5809, 308.1208, -114.5809, 100.9728, -87.6121, 137.0116, -90.1568, 308.6847, -213.1227, 220.44, -156.1754, 129.7408, -113.7065, -72.7335, -46.4538
3.6917, 0.6242, 0.6242, 0.6922, 0.8643, 0.9258, 0.9937, 0.8184, 0.8755, 0.939, 0.9038, 0.986, 0.8533, 0.8184, 0.7924, 0.8079, 0.8126, 0.8736, 0.8897, 0.915, 0.9432, 0.9693, 0.7712, 1.0123, 746.1572, -238.3806, 746.1572, -238.3806, 364.2063, -307.5879, 364.2063, -307.5879, 754.4541, -577.3801, 443.4659, -286.2022, 441.0868, -154.199, -175.9672, -96.4002, 222.8696, -154.4955, 185.7247, -131.6035, -135.7199, 95.3918, -6.4482, 131.4774, -624.7198, 294.0329, -216.863, 128.0787, 391.9394, -256.3142, 344.3542, -323.6262, 0.0, 0.0, 825.1334, -293.6591, -38.4268, -97.0089, -38.4268, -97.0089, 336.4641, -216.7003, -1118.9972, 1107.1348, 286.5626, -77.7912, 615.7583, -176.3365, -902.3209, 254.1277, 286.1414, -98.8533, 307.8792, -114.3022, 307.8792, -114.3022, 100.558, -87.903, 137.2108, -89.7439, 308.0193, -213.3055, 220.0761, -156.2947, 129.6904, -113.8041, -72.8528, -46.5721
