Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6917, 0.8741, 0.8741, 0.8872, 0.9483, 0.9968, 0.9745, 0.947, 0.9373, 0.9223, 0.9266, 0.9702, 0.8888, 0.9771, 0.9985, 0.9974, 0.9992, 0.9925, 0.9982, 0.9976, 1.001, 0.994, 0.9985, 1.0159, 850.0016, -39.3266, 850.0016, -39.3266, 548.7021, -201.2313, 548.7021, -201.2313, 596.9125, -406.2418, 766.4417, 42.0438, 95.6212, 54.2099, 215.1847, -265.0992, 221.0717, 30.9557, 184.2264, 22.4841, 153.411, -19.5156, -90.2115, 133.8306, -959.3233, 232.2829, 56.4848, -106.9585, 729.0134, -36.5637, 605.6967, -46.1077, -743.9619, -45.9569, 812.5546, 128.6286, 12.2389, -102.8738, 12.2389, -102.8738, 593.2786, 49.1239, -1344.3304, 763.4136, -28.321, 8.1384, 28.321, -8.1384, 0.0, 0.0, -28.3236, 8.0078, 14.1605, -4.104, 14.1605, -4.104, 184.4808, -36.3924, -152.3369, 19.591, 220.8039, -34.4903, 100.4854, -7.1138, -18.2108, 27.378, -71.1969, -23.2989
3.6958, 0.8805, 0.8805, 0.9043, 0.9974, 1.0532, 1.0424, 0.9743, 0.9858, 0.9856, 0.9761, 1.0332, 0.9201, 0.9884, 1.0621, 1.0603, 1.0631, 1.053, 1.063, 1.0565, 1.0733, 1.0653, 1.0621, 1.0833, 933.5217, -99.5319, 933.5217, -99.5319, 606.9067, -261.8282, 606.9067, -261.8282, 646.4089, -475.3013, 836.3007, -54.9704, 118.3854, 58.9635, 234.8102, -323.4975, 241.5471, 4.7898, 201.2893, 0.2939, 167.8719, -42.5698, -88.9602, 153.6527, -1105.1891, 412.1141, 62.6051, -131.7091, 815.4468, -117.054, 666.4197, -120.0627, -842.7884, 42.6665, 919.6089, 49.6456, 0.5906, -108.2534, 0.5906, -108.2534, 652.3846, -22.6657, -1510.1278, 1072.7183, -30.6212, 13.1148, 30.6212, -13.1148, 0.0, 0.0, -30.6241, 12.9673, 15.3106, -6.5968, 15.3106, -6.5968, 201.2595, -66.7411, -166.6753, 42.5502, 240.979, -69.2523, 110.0879, -22.0733, -19.0307, 33.2532, -79.3808, -20.0388
3.7, 0.8664, 0.8664, 0.8827, 0.9552, 1.0064, 0.99, 0.9461, 0.944, 0.9354, 0.9345, 0.9839, 0.8909, 0.9729, 1.0113, 1.0099, 1.0121, 1.0039, 1.0116, 1.0083, 1.018, 1.0106, 1.0113, 1.0306, 878.3193, -53.5733, 878.3193, -53.5733, 569.0597, -215.6003, 569.0597, -215.6003, 612.3307, -423.9592, 791.6426, -2.6329, 102.0074, 56.0032, 222.4368, -282.3633, 228.9557, 17.7467, 190.7964, 11.4131, 158.6049, -29.2576, -87.9239, 141.126, -1013.2985, 296.2284, 58.5134, -114.2945, 760.7022, -61.0507, 629.455, -71.4035, -784.4655, -22.133, 849.5829, 95.1462, 6.3946, -104.7936, 6.3946, -104.7936, 616.1196, 16.2926, -1401.166, 868.212, -29.1501, 10.2494, 29.1501, -10.2494, 0.0, 0.0, -29.1529, 10.1094, 14.575, -5.162, 14.575, -5.162, 190.6628, -49.2612, -157.4628, 29.7405, 228.0286, -49.7014, 104.2974, -14.048, -17.7664, 28.9604, -72.9097, -21.4122
3.7042, 0.8777, 0.8777, 0.9009, 0.9884, 1.0425, 1.0286, 0.97, 0.9773, 0.9736, 0.9668, 1.0205, 0.9144, 0.9871, 1.0495, 1.0479, 1.0503, 1.0412, 1.05, 1.0451, 1.0581, 1.0505, 1.0495, 1.0698, 902.147, -99.1275, 902.147, -99.1275, 584.9132, -253.8547, 584.9132, -253.8547, 628.0522, -468.3978, 807.8649, -28.3102, 113.458, 54.7313, 225.7854, -310.0538, 233.9102, 12.1625, 194.9252, 6.5128, 161.1407, -36.2369, -90.4482, 147.3739, -1041.1871, 366.0247, 56.1794, -124.8555, 784.0012, -102.9222, 643.5148, -104.9868, -806.4933, 21.5103, 884.2037, 67.4871, 6.3922, -105.9354, 6.3922, -105.9354, 630.3066, -2.6037, -1426.0165, 990.8259, -29.5124, 11.6509, 29.5124, -11.6509, 0.0, 0.0, -29.5151, 11.5138, 14.7562, -5.862, 14.7562, -5.862, 193.5576, -58.1546, -160.0282, 35.6802, 231.5722, -58.8666, 105.7683, -17.7571, -18.3641, 31.2078, -79.3324, -21.3393
3.7083, 0.8739, 0.8739, 0.899, 0.9943, 1.0503, 1.0406, 0.9704, 0.983, 0.9838, 0.9735, 1.0313, 0.9173, 0.9849, 1.0595, 1.0577, 1.0605, 1.0503, 1.0605, 1.0537, 1.0712, 1.0632, 1.0595, 1.0806, 926.0129, -106.7299, 926.0129, -106.7299, 601.9815, -263.8121, 601.9815, -263.8121, 641.2358, -480.2282, 829.2833, -61.5133, 118.1187, 56.5513, 232.2809, -323.3675, 240.2341, 2.2822, 200.1951, -1.7752, 165.9155, -43.4811, -88.7936, 153.2409, -1087.5156, 414.2033, 59.7704, -130.2482, 810.0184, -120.5185, 663.0163, -123.4936, -839.193, 40.3327, 913.9859, 42.7811, 1.6768, -107.6973, 1.6768, -107.6973, 649.0094, -27.3994, -1478.4131, 1070.8612, -30.2724, 13.262, 30.2724, -13.262, 0.0, 0.0, -30.2753, 13.116, 15.1362, -6.6699, 15.1362, -6.6699, 199.0901, -67.874, -164.7359, 43.3594, 238.1158, -70.4405, 109.1753, -22.9163, -18.0339, 32.6666, -79.0163, -19.166
3.7125, 0.8687, 0.8687, 0.8937, 0.9899, 1.0461, 1.0377, 0.9653, 0.9785, 0.9805, 0.9696, 1.0282, 0.9134, 0.9808, 1.0559, 1.054, 1.0569, 1.0464, 1.057, 1.0496, 1.0683, 1.0604, 1.0559, 1.0775, 927.4782, -103.8629, 927.4782, -103.8629, 603.3594, -261.3284, 603.3594, -261.3284, 641.3124, -478.2186, 831.4141, -70.0769, 117.6489, 56.6694, 232.9914, -323.1478, 241.0037, -0.7162, 200.8364, -4.2445, 166.3649, -45.0382, -87.7399, 153.9544, -1092.385, 419.3269, 60.1508, -130.2194, 812.9011, -120.367, 665.8911, -124.9379, -844.9477, 38.4397, 916.1509, 37.2724, 0.4453, -107.8576, 0.4453, -107.8576, 651.613, -33.7182, -1481.996, 1076.6682, -30.3423, 13.6079, 30.3423, -13.6079, 0.0, 0.0, -30.3453, 13.4591, 15.1712, -6.8436, 15.1712, -6.8436, 199.6829, -69.9719, -165.1647, 45.1918, 238.6792, -73.1007, 109.6526, -24.3127, -17.6434, 32.4952, -78.2779, -18.8393
3.7167, 0.8674, 0.8674, 0.8934, 0.9918, 1.0484, 1.0408, 0.966, 0.9806, 0.9834, 0.9717, 1.031, 0.9145, 0.9809, 1.0586, 1.0568, 1.0597, 1.049, 1.0598, 1.0521, 1.0715, 1.0636, 1.0586, 1.0806, 928.8663, -109.6179, 928.8663, -109.6179, 604.3618, -265.3333, 604.3618, -265.3333, 642.0333, -483.7256, 832.175, -76.091, 118.7627, 56.034, 232.9628, -326.1111, 241.4515, -2.5098, 201.2096, -5.7555, 166.3092, -46.3367, -87.7487, 154.7324, -1092.6898, 428.3849, 59.2621, -131.0912, 814.935, -125.528, 667.3677, -129.5724, -847.8131, 42.0525, 919.2412, 31.6678, 0.4116, -107.9295, 0.4116, -107.9295, 653.0441, -38.1263, -1478.7667, 1090.6812, -30.3213, 13.8683, 30.3213, -13.8683, 0.0, 0.0, -30.3243, 13.7195, 15.1607, -6.9738, 15.1607, -6.9738, 199.6566, -71.6445, -165.1109, 46.4175, 238.5724, -74.9352, 109.7042, -25.2175, -17.4434, 32.5495, -78.9242, -18.6775
3.7208, 0.8671, 0.8671, 0.8941, 0.9948, 1.0517, 1.0447, 0.9677, 0.9836, 0.9873, 0.9748, 1.0347, 0.9167, 0.9817, 1.0623, 1.0604, 1.0633, 1.0525, 1.0635, 1.0556, 1.0755, 1.0676, 1.0623, 1.0842, 930.3141, -116.2617, 930.3141, -116.2617, 605.3354, -270.0694, 605.3354, -270.0694, 642.9421, -490.0934, 832.8252, -81.0885, 120.0251, 55.2819, 232.8854, -329.3328, 241.8625, -3.9608, 201.552, -6.9878, 166.2353, -47.4243, -87.9925, 155.4853, -1092.3021, 436.7905, 58.3867, -131.8223, 816.8033, -131.0739, 668.6551, -134.3387, -850.1317, 46.187, 922.3489, 26.5603, 0.6269, -108.0434, 0.6269, -108.0434, 654.3227, -41.8346, -1474.7145, 1104.077, -30.297, 14.0858, 30.297, -14.0858, 0.0, 0.0, -30.2999, 13.9374, 15.1485, -7.0825, 15.1485, -7.0825, 199.591, -73.0564, -165.042, 47.3845, 238.4349, -76.4168, 109.7351, -25.9219, -17.252, 32.6596, -79.5249, -18.2969
3.725, 0.8659, 0.8659, 0.8935, 0.9952, 1.0524, 1.0458, 0.9677, 0.9841, 0.9883, 0.9754, 1.0357, 0.9171, 0.9816, 1.0631, 1.0612, 1.0641, 1.0533, 1.0643, 1.0563, 1.0765, 1.0686, 1.0631, 1.0849, 929.9391, -119.529, 929.9391, -119.529, 605.0721, -271.9073, 605.0721, -271.9073, 642.699, -493.1874, 832.2241, -83.9142, 120.4048, 54.5873, 232.5314, -330.3977, 241.8992, -4.9226, 201.5826, -7.7939, 165.9466, -47.933, -88.0874, 155.7398, -1089.4534, 439.411, 57.6029, -131.7131, 816.8315, -133.3487, 668.853, -136.4644, -850.6427, 46.777, 922.7516, 23.7275, 0.903, -108.0843, 0.903, -108.0843, 654.5085, -43.9324, -1468.3988, 1107.4448, -30.243, 14.1859, 30.243, -14.1859, 0.0, 0.0, -30.2459, 14.0378, 15.1215, -7.1325, 15.1215, -7.1325, 199.2871, -73.7272, -164.7571, 47.8435, 238.0035, -77.1144, 109.6353, -26.312, -17.0301, 32.5754, -79.7315, -17.9696
3.7292, 0.8638, 0.8638, 0.8917, 0.9941, 1.0513, 1.0452, 0.9662, 0.983, 0.9876, 0.9745, 1.0351, 0.9162, 0.9805, 1.0622, 1.0603, 1.0633, 1.0523, 1.0635, 1.0553, 1.0759, 1.068, 1.0622, 1.0842, 929.4905, -120.47, 929.4905, -120.47, 604.8114, -271.981, 604.8114, -271.981, 642.294, -494.2816, 831.858, -87.0283, 120.3602, 54.0846, 232.3266, -330.5482, 241.9834, -6.0734, 201.6529, -8.7454, 165.7548, -48.4479, -87.9211, 155.9342, -1087.5286, 440.6199, 57.0721, -131.4037, 816.9047, -134.0419, 669.2756, -137.5466, -851.5835, 45.6559, 922.7338, 21.2393, 0.8992, -108.1385, 0.8992, -108.1385, 654.8682, -46.2194, -1463.7091, 1108.1029, -30.2078, 14.2937, 30.2078, -14.2937, 0.0, 0.0, -30.2108, 14.1452, 15.1039, -7.1864, 15.1039, -7.1864, 199.1077, -74.4196, -164.5636, 48.3937, 237.7089, -77.9197, 109.6116, -26.7875, -16.7915, 32.4106, -79.7001, -17.728
3.7333, 0.8615, 0.8615, 0.8897, 0.9932, 1.0507, 1.0453, 0.9648, 0.9822, 0.9875, 0.9739, 1.035, 0.9155, 0.9793, 1.0619, 1.0599, 1.063, 1.0519, 1.0633, 1.0547, 1.076, 1.0682, 1.0619, 1.0841, 930.4759, -121.6384, 930.4759, -121.6384, 605.5692, -272.5267, 605.5692, -272.5267, 642.694, -495.9207, 832.7795, -92.0535, 120.5734, 53.7295, 232.5163, -331.4623, 242.4222, -7.777, 202.0186, -10.1605, 165.8517, -49.4013, -87.6241, 156.4658, -1088.5776, 444.7885, 56.7756, -131.5199, 818.5151, -135.6507, 670.8221, -139.6056, -854.4016, 45.5404, 924.454, 17.3849, 0.5718, -108.2804, 0.5718, -108.2804, 656.3009, -49.9072, -1462.629, 1113.6892, -30.2189, 14.4982, 30.2189, -14.4982, 0.0, 0.0, -30.2219, 14.3487, 15.1094, -7.2889, 15.1094, -7.2889, 199.2639, -75.6934, -164.6544, 49.4143, 237.8113, -79.422, 109.7815, -27.5803, -16.5595, 32.3211, -79.6929, -17.4985
3.7375, 0.8594, 0.8594, 0.8882, 0.9933, 1.051, 1.0465, 0.9639, 0.9823, 0.9884, 0.9742, 1.036, 0.9153, 0.9784, 1.0626, 1.0606, 1.0637, 1.0524, 1.0641, 1.0552, 1.0772, 1.0694, 1.0626, 1.0851, 932.4611, -123.8491, 932.4611, -123.8491, 607.0074, -274.0728, 607.0074, -274.0728, 643.7198, -498.7206, 834.4731, -98.1612, 121.123, 53.3923, 232.9119, -333.2379, 243.0764, -9.7503, 202.5636, -11.8073, 166.1044, -50.629, -87.3508, 157.2425, -1091.241, 451.3862, 56.5394, -131.9925, 821.125, -138.4532, 673.0229, -142.688, -858.2636, 46.7099, 927.4895, 12.5474, 0.1466, -108.48, 0.1466, -108.48, 658.3749, -54.3933, -1463.3527, 1123.493, -30.2537, 14.7611, 30.2537, -14.7611, 0.0, 0.0, -30.2567, 14.6106, 15.1268, -7.4207, 15.1268, -7.4207, 199.5963, -77.327, -164.9, 50.6966, 238.1269, -81.3224, 110.0491, -28.5397, -16.3436, 32.3123, -79.8013, -17.2476
3.7417, 0.8576, 0.8576, 0.8869, 0.9936, 1.0517, 1.048, 0.9634, 0.9827, 0.9896, 0.9748, 1.0373, 0.9154, 0.9777, 1.0637, 1.0616, 1.0648, 1.0533, 1.0652, 1.056, 1.0788, 1.071, 1.0637, 1.0865, 934.5784, -126.4411, 934.5784, -126.4411, 608.5167, -275.9421, 608.5167, -275.9421, 644.8676, -501.9177, 836.22, -104.2357, 121.761, 53.0244, 233.311, -335.2103, 243.7432, -11.6937, 203.1193, -13.4314, 166.3623, -51.8627, -87.1246, 158.0475, -1093.9441, 458.2841, 56.2818, -132.5177, 823.8188, -141.5325, 675.2507, -145.9604, -862.1168, 48.1529, 930.7019, 7.6503, -0.2423, -108.6895, -0.2423, -108.6895, 660.4825, -58.8529, -1464.1016, 1133.9054, -30.289, 15.025, 30.289, -15.025, 0.0, 0.0, -30.292, 14.8734, 15.1445, -7.5529, 15.1445, -7.5529, 199.9319, -78.9682, -165.1514, 51.9715, 238.4496, -83.2167, 110.3148, -29.4892, -16.1384, 32.3216, -79.9599, -16.9858
3.7458, 0.8559, 0.8559, 0.8858, 0.994, 1.0524, 1.0494, 0.9629, 0.9831, 0.9909, 0.9755, 1.0386, 0.9156, 0.9772, 1.0647, 1.0627, 1.0659, 1.0543, 1.0664, 1.0568, 1.0804, 1.0725, 1.0647, 1.0878, 936.6196, -129.0142, 936.6196, -129.0142, 609.9584, -277.7886, 609.9584, -277.7886, 646.0004, -505.1173, 837.8804, -110.0783, 122.385, 52.6367, 233.6839, -337.1309, 244.3814, -13.566, 203.6511, -14.9966, 166.6021, -53.0469, -86.919, 158.8254, -1096.4432, 464.8821, 56.0157, -133.0092, 826.3948, -144.5169, 677.3869, -149.1283, -865.7747, 49.463, 933.788, 2.9237, -0.5989, -108.8973, -0.5989, -108.8973, 662.5034, -63.1351, -1464.656, 1143.8655, -30.3214, 15.2784, 30.3214, -15.2784, 0.0, 0.0, -30.3245, 15.1259, 15.1607, -7.6799, 15.1607, -7.6799, 200.2454, -80.5457, -165.3851, 53.1932, 238.7475, -85.0328, 110.5652, -30.4015, -15.9391, 32.3266, -80.1211, -16.7257
3.75, 0.8542, 0.8542, 0.8846, 0.9944, 1.0531, 1.0509, 0.9624, 0.9835, 0.9922, 0.9761, 1.0399, 0.9158, 0.9767, 1.0658, 1.0637, 1.067, 1.0552, 1.0675, 1.0576, 1.0819, 1.0741, 1.0658, 1.0891, 938.6071, -131.5435, 938.6071, -131.5435, 611.3502, -279.5977, 611.3502, -279.5977, 647.127, -508.301, 839.4797, -115.7361, 122.9933, 52.2349, 234.0398, -339.0021, 244.9978, -15.3823, 204.1649, -16.5151, 166.8303, -54.1921, -86.7272, 159.5814, -1098.8058, 471.2307, 55.7494, -133.4757, 828.8817, -147.4053, 679.4547, -152.1985, -869.2806, 50.6395, 936.7733, -1.6593, -0.9338, -109.1039, -0.9338, -109.1039, 664.4594, -67.2736, -1465.0995, 1153.4479, -30.3522, 15.5237, 30.3522, -15.5237, 0.0, 0.0, -30.3553, 15.3702, 15.1761, -7.8028, 15.1761, -7.8028, 200.5444, -82.0726, -165.6075, 54.3741, 239.0298, -86.788, 110.8054, -31.2854, -15.7446, 32.3271, -80.2794, -16.4721
3.7542, 0.8525, 0.8525, 0.8835, 0.9948, 1.0538, 1.0523, 0.962, 0.984, 0.9934, 0.9767, 1.0412, 0.916, 0.9762, 1.0668, 1.0647, 1.068, 1.0561, 1.0686, 1.0585, 1.0834, 1.0755, 1.0668, 1.0904, 940.5314, -134.0119, 940.5314, -134.0119, 612.6859, -281.3537, 612.6859, -281.3537, 648.2405, -511.4498, 841.0114, -121.2012, 123.5815, 51.8202, 234.3775, -340.8124, 245.5908, -17.1409, 204.659, -17.9854, 167.0459, -55.296, -86.5476, 160.313, -1101.022, 477.304, 55.4838, -133.9137, 831.2702, -150.1818, 681.4487, -155.1587, -872.6268, 51.6663, 939.6442, -6.0888, -1.2476, -109.3087, -1.2476, -109.3087, 666.3449, -71.2625, -1465.4235, 1162.6063, -30.3811, 15.7603, 30.3811, -15.7603, 0.0, 0.0, -30.3842, 15.6059, 15.1905, -7.9213, 15.1905, -7.9213, 200.8279, -83.5461, -165.8175, 55.5121, 239.2949, -88.4793, 111.0348, -32.1398, -15.5546, 32.3222, -80.4325, -16.2259
3.7583, 0.851, 0.851, 0.8825, 0.9952, 1.0544, 1.0537, 0.9616, 0.9844, 0.9945, 0.9774, 1.0424, 0.9162, 0.9758, 1.0678, 1.0657, 1.069, 1.0569, 1.0697, 1.0592, 1.0848, 1.077, 1.0678, 1.0916, 942.3891, -136.4018, 942.3891, -136.4018, 613.9634, -283.0419, 613.9634, -283.0419, 649.3386, -514.5465, 842.4747, -126.4733, 124.1459, 51.3937, 234.6973, -342.5526, 246.1602, -18.8425, 205.1335, -19.4079, 167.2493, -56.3579, -86.3783, 161.0187, -1103.0938, 483.088, 55.2206, -134.3209, 833.5576, -152.8329, 683.3682, -157.9991, -875.8119, 52.5284, 942.3939, -10.3601, -1.5419, -109.5111, -1.5419, -109.5111, 668.1591, -75.1006, -1465.6344, 1171.3151, -30.4082, 15.9882, 30.4082, -15.9882, 0.0, 0.0, -30.4113, 15.833, 15.2041, -8.0355, 15.2041, -8.0355, 201.0963, -84.9654, -166.0154, 56.6073, 239.5434, -90.1066, 111.2537, -32.9648, -15.369, 32.3113, -80.5782, -15.9876
3.7625, 0.8494, 0.8494, 0.8814, 0.9956, 1.055, 1.055, 0.9612, 0.9848, 0.9956, 0.9779, 1.0435, 0.9165, 0.9755, 1.0688, 1.0666, 1.07, 1.0577, 1.0707, 1.06, 1.0861, 1.0783, 1.0688, 1.0928, 944.1827, -138.7083, 944.1827, -138.7083, 615.1856, -284.659, 615.1856, -284.659, 650.4205, -517.5854, 843.874, -131.562, 124.6858, 50.9571, 235.0009, -344.2226, 246.7071, -20.4901, 205.5892, -20.7853, 167.4415, -57.3799, -86.2178, 161.6994, -1105.0334, 488.591, 54.9608, -134.6985, 835.7488, -155.3586, 685.2174, -160.7215, -878.8459, 53.228, 945.0264, -14.4786, -1.819, -109.7112, -1.819, -109.7112, 669.9059, -78.7954, -1465.7473, 1179.5861, -30.4336, 16.2078, 30.4336, -16.2078, 0.0, 0.0, -30.4368, 16.0517, 15.2168, -8.1455, 15.2168, -8.1455, 201.3509, -86.3329, -166.2022, 57.6621, 239.7768, -91.6732, 111.463, -33.7619, -15.1874, 32.2945, -80.7156, -15.7574
3.7667, 0.8479, 0.8479, 0.8804, 0.9959, 1.0556, 1.0563, 0.9609, 0.9852, 0.9967, 0.9785, 1.0446, 0.9167, 0.9752, 1.0697, 1.0675, 1.0709, 1.0585, 1.0716, 1.0606, 1.0874, 1.0796, 1.0697, 1.0939, 945.9188, -140.9319, 945.9188, -140.9319, 616.3567, -286.2058, 616.3567, -286.2058, 651.4908, -520.5678, 845.2142, -136.4772, 125.2024, 50.5109, 235.29, -345.8246, 247.2331, -22.0866, 206.0276, -22.1199, 167.6237, -58.3641, -86.0648, 162.3563, -1106.8551, 493.8282, 54.7059, -135.0483, 837.8497, -157.7623, 687.0004, -163.33, -881.7345, 53.7678, 947.5488, -18.4511, -2.0809, -109.9089, -2.0809, -109.9089, 671.5894, -82.3534, -1465.7794, 1187.4445, -30.4577, 16.4196, 30.4577, -16.4196, 0.0, 0.0, -30.4608, 16.2626, 15.2288, -8.2516, 15.2288, -8.2516, 201.5931, -87.6514, -166.3793, 58.6787, 239.9966, -93.1826, 111.6636, -34.5328, -15.0099, 32.2722, -80.8447, -15.5351
3.7708, 0.8464, 0.8464, 0.8794, 0.9962, 1.0561, 1.0575, 0.9605, 0.9855, 0.9977, 0.979, 1.0457, 0.9169, 0.9749, 1.0705, 1.0683, 1.0718, 1.0592, 1.0726, 1.0613, 1.0887, 1.0809, 1.0705, 1.0949, 947.6033, -143.0764, 947.6033, -143.0764, 617.4818, -287.6865, 617.4818, -287.6865, 652.5513, -523.4962, 846.5021, -141.2307, 125.6972, 50.0564, 235.5665, -347.3635, 247.7401, -23.6354, 206.4501, -23.4143, 167.7974, -59.3133, -85.9187, 162.9911, -1108.5743, 498.8196, 54.4567, -135.373, 839.869, -160.0519, 688.7234, -165.8318, -884.4905, 54.1587, 949.9707, -22.2867, -2.3292, -110.1044, -2.3292, -110.1044, 673.2153, -85.7837, -1465.7478, 1194.9226, -30.4805, 16.6241, 30.4805, -16.6241, 0.0, 0.0, -30.4837, 16.4663, 15.2403, -8.3541, 15.2403, -8.3541, 201.8246, -88.9246, -166.5478, 59.66, 240.2051, -94.639, 111.8564, -35.2793, -14.8364, 32.2451, -80.9657, -15.3205
3.775, 0.845, 0.845, 0.8784, 0.9965, 1.0567, 1.0586, 0.9601, 0.9858, 0.9987, 0.9795, 1.0467, 0.9171, 0.9746, 1.0713, 1.0691, 1.0726, 1.0599, 1.0734, 1.0619, 1.0898, 1.082, 1.0713, 1.0959, 949.2442, -145.1486, 949.2442, -145.1486, 618.5661, -289.1071, 618.5661, -289.1071, 653.6066, -526.3775, 847.7432, -145.8346, 126.1725, 49.594, 235.832, -348.845, 248.2297, -25.1397, 206.858, -24.6715, 167.9637, -60.2302, -85.7789, 163.6058, -1110.2057, 503.5864, 54.2138, -135.6755, 841.814, -162.2361, 690.3912, -168.2353, -887.1219, 54.4098, 952.3019, -25.9951, -2.5657, -110.2979, -2.5657, -110.2979, 674.7884, -89.0949, -1465.6694, 1202.0565, -30.5023, 16.8219, 30.5023, -16.8219, 0.0, 0.0, -30.5055, 16.6633, 15.2512, -8.4532, 15.2512, -8.4532, 202.0468, -90.156, -166.7092, 60.6088, 240.4037, -96.0466, 112.0424, -36.0031, -14.6669, 32.2137, -81.0789, -15.1134
3.7792, 0.8435, 0.8435, 0.8775, 0.9968, 1.0572, 1.0597, 0.9598, 0.9862, 0.9996, 0.98, 1.0477, 0.9173, 0.9744, 1.0721, 1.0698, 1.0734, 1.0606, 1.0743, 1.0625, 1.091, 1.0832, 1.0721, 1.0969, 950.8474, -147.1553, 950.8474, -147.1553, 619.6144, -290.4741, 619.6144, -290.4741, 654.6598, -529.2176, 848.9434, -150.2987, 126.6305, 49.1242, 236.0881, -350.2748, 248.7036, -26.6021, 207.253, -25.8937, 168.1238, -61.1172, -85.6453, 164.2019, -1111.7609, 508.1485, 53.9778, -135.9583, 843.6924, -164.324, 692.0091, -170.5483, -889.6383, 54.5323, 954.5516, -29.5848, -2.7912, -110.4895, -2.7912, -110.4895, 676.3138, -92.2944, -1465.5558, 1208.8792, -30.5233, 17.0135, 30.5233, -17.0135, 0.0, 0.0, -30.5265, 16.8541, 15.2617, -8.5492, 15.2617, -8.5492, 202.2609, -91.3486, -166.8644, 61.5274, 240.594, -97.4089, 112.2222, -36.7059, -14.5012, 32.1786, -81.185, -14.9134
