Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.025, 0.5006, 0.5006, 0.3091, 0.1481, 0.1479, 0.1613, 0.0001, 0.133, 0.1914, 0.0878, 0.1323, 0.2803, 0.3921, 0.454, 0.369, 0.3635, 0.0913, 0.0805, 0.1084, 0.0768, 0.105, 0.624, 0.0726, 43.4322, 703.987, 43.4322, 703.987, 16.2398, 91.0957, 16.2398, 91.0957, 42.4723, 628.4125, -25.8776, 25.7416, 0.4929, 21.297, 51.3952, 61.8251, -24.065, 4.1606, -20.0542, 3.3943, 33.6076, 49.0769, 31.3494, -8.3556, -165.1077, 183.5915, 20.3558, 40.0176, 0.0428, 0.1785, -0.0318, 0.0078, 0.1921, -0.0769, -5.3575, -47.5914, -32.3604, 42.5239, -32.3604, 42.5239, -2.5787, -24.497, -251.4572, 244.6988, -19.3671, 257.9497, -27.2159, 513.9598, 46.583, -771.9095, -20.3409, 209.2581, -13.608, 205.5772, -13.608, 205.5772, 2.1501, 6.0647, -26.3099, 18.9132, -21.441, 26.9038, -13.756, 19.6304, -12.1881, -5.0532, -8.6836, 10.8617
3.0292, 0.4174, 0.4174, 0.195, 0.3562, 0.4452, 0.6875, 0.0001, 0.3541, 0.5778, 0.4552, 0.6857, 0.7629, 0.3921, 0.7173, 0.6695, 0.6805, 0.5192, 0.5768, 0.4774, 0.65, 0.672, 0.809, 0.7115, -92.2402, 694.1884, -92.2402, 694.1884, -109.0328, 174.7944, -109.0328, 174.7944, 16.695, 250.269, -170.1701, -522.6795, 111.9737, -2.702, -221.1358, -151.2595, 5.6831, -240.5562, 4.7359, -201.1243, -184.4645, -95.4452, 101.7199, 179.5867, -143.1371, 49.5933, -277.4794, 95.4324, 0.1252, 0.1108, -0.0264, -0.2001, -0.2466, -0.0016, 71.329, -486.3436, -97.0001, -125.2164, -97.0001, -125.2164, -68.3721, -657.7551, -387.3133, -371.2882, 253.5311, 233.5447, 542.6676, 354.5679, -796.1988, -588.1127, 252.8384, 198.9088, 271.3338, 144.6203, 271.3338, 144.6203, 1.8424, -184.207, 194.2023, 183.7618, 170.8552, -177.9007, 139.121, -113.3723, 113.389, -68.0028, -94.5707, -22.9832
3.0333, 0.4781, 0.4781, 0.2823, 0.19, 0.2158, 0.226, 0.0002, 0.1719, 0.2563, 0.1213, 0.1826, 0.315, 0.3922, 0.5804, 0.5097, 0.5079, 0.2869, 0.2979, 0.2319, 0.2707, 0.25, 0.72, 0.1647, 139.6436, 692.8027, 139.6436, 692.8027, 115.3086, 109.5801, 115.3086, 109.5801, 35.5566, 524.1558, 65.1749, -60.5469, 43.1536, 31.784, 103.6577, -41.1672, 7.9901, -5.6858, 6.6584, -4.8934, 77.7055, -27.812, 1.9597, -17.5028, 203.1309, 286.5763, 32.5448, -26.9303, 0.1511, 0.3072, -0.0062, -0.0626, 0.1491, -0.2472, 33.0826, -87.766, 16.5689, 40.5441, 16.5689, 40.5441, -4.8471, -46.6334, 434.6158, 211.5536, -79.2001, 276.8434, -169.1059, 529.8577, 248.306, -806.7012, -79.9386, 239.9184, -84.5529, 228.1921, -84.5529, 228.1921, -1.2228, -19.425, -71.1422, 88.4323, -75.3816, 51.711, -44.0219, 41.6005, -18.554, 25.2535, 18.2274, 28.5813
3.0375, 0.4859, 0.4859, 0.2909, 0.2566, 0.3048, 0.4811, 0.0001, 0.2519, 0.4027, 0.3207, 0.4831, 0.556, 0.3921, 0.4811, 0.4137, 0.4176, 0.2627, 0.3004, 0.2898, 0.3799, 0.4201, 0.6263, 0.4324, -114.6861, 707.6788, -114.6861, 707.6788, -139.9034, 108.0851, -139.9034, 108.0851, 37.3756, 556.4072, -183.5697, -177.2718, 29.0459, 7.1954, -146.5924, 61.8854, -43.8591, -113.4989, -36.5492, -94.892, -124.6748, 59.8657, 105.8863, 92.256, -518.4453, 41.3846, -133.51, 159.0942, -0.0109, 0.0399, -0.0706, -0.037, 0.0339, 0.134, 8.7169, -233.8347, -122.3205, -42.6586, -122.3205, -42.6586, -33.9973, -326.4511, -963.4613, -0.2809, 177.5195, 224.0227, 388.5699, 412.1167, -566.0894, -636.1395, 176.4605, 171.0745, 194.285, 150.6121, 194.285, 150.6121, -3.4389, -60.9034, 133.9616, 25.9262, 113.3933, -92.0765, 86.1888, -64.7078, 59.1732, -65.1964, -59.5719, 2.5386
3.0417, 0.4312, 0.4312, 0.2135, 0.2294, 0.2896, 0.3929, 0.0001, 0.2256, 0.3667, 0.2505, 0.3774, 0.5197, 0.3922, 0.709, 0.6483, 0.6527, 0.4281, 0.4614, 0.3387, 0.453, 0.4286, 0.8198, 0.3787, 92.594, 692.4341, 92.594, 692.4341, 74.5577, 171.7385, 74.5577, 171.7385, 20.3222, 300.0177, 26.5012, -232.3076, 61.7856, 4.9433, 17.6526, -158.6629, 22.3061, -67.6263, 18.5884, -56.6349, 13.9225, -119.275, 4.5017, 24.5462, 399.9115, 159.6409, -28.6521, -62.18, 0.1668, 0.211, 0.0298, -0.114, -0.0684, -0.2526, 45.0525, -194.5713, 23.6967, -10.8734, 23.6967, -10.8734, -20.6658, -199.2231, 720.754, -225.8071, 6.7168, 286.7396, 3.4673, 498.8596, -10.1841, -785.5992, 6.2258, 262.1891, 1.7336, 229.624, 1.7336, 229.624, 0.5546, -87.5406, -6.2523, 189.4569, -15.5135, 16.8377, 6.0507, 28.2485, 26.2486, 40.768, 52.3127, 32.2909
3.0458, 0.5013, 0.5013, 0.3096, 0.1623, 0.1737, 0.2488, 0.0001, 0.1495, 0.2231, 0.1631, 0.2458, 0.3682, 0.3922, 0.4258, 0.34, 0.3368, 0.062, 0.0788, 0.1283, 0.1405, 0.1837, 0.5979, 0.2143, -8.1016, 707.0646, -8.1016, 707.0646, -35.3333, 92.5768, -35.3333, 92.5768, 42.5258, 630.2885, -65.5537, -6.0784, 12.0288, 18.6709, -24.306, 88.5734, -28.6743, -22.3254, -23.8953, -18.705, -24.7808, 70.2498, 54.4702, 20.5255, -322.6069, 84.5406, -23.5811, 78.2905, 0.0122, 0.1175, -0.0488, 0.0085, 0.1687, 0.0086, 4.7082, -67.6909, -63.911, 14.8045, -63.911, 14.8045, -8.8333, -84.509, -583.9214, 122.4455, 58.3299, 243.9153, 133.246, 478.8817, -191.5759, -722.797, 57.2891, 191.8784, 66.623, 184.929, 66.623, 184.929, 1.7774, -6.3781, 33.0874, 7.1164, 33.3681, -7.2453, 23.7628, -5.9318, 9.7011, -24.7479, -24.922, 0.7217
3.05, 0.4176, 0.4176, 0.1968, 0.3796, 0.4676, 0.687, 0.0001, 0.3707, 0.5912, 0.4512, 0.6796, 0.765, 0.3922, 0.7792, 0.7324, 0.7435, 0.5694, 0.6254, 0.5091, 0.6831, 0.6902, 0.8627, 0.6892, -111.4637, 693.7491, -111.4637, 693.7491, -128.4488, 169.6288, -128.4488, 169.6288, 16.9822, 254.8756, -202.5153, -538.585, 91.6528, 22.3615, -209.9575, -211.4729, -7.0687, -228.0217, -5.8906, -190.7469, -168.2929, -141.789, 79.3322, 156.1832, 164.6466, 133.6434, -260.4368, 31.2865, 0.1259, 0.1246, -0.0359, -0.2074, -0.2593, 0.0102, 47.4618, -502.8742, -58.2681, -109.9229, -58.2681, -109.9229, -67.1757, -646.1603, 218.8368, -433.071, 215.2888, 244.8961, 437.8374, 361.4987, -653.1262, -606.3948, 214.7635, 218.6313, 218.9187, 159.5127, 218.9187, 159.5127, -22.7921, -195.795, 178.1806, 231.1264, 110.5287, -153.8402, 96.3365, -88.2836, 87.8815, -29.0825, -100.4866, 10.1009
3.0542, 0.4912, 0.4912, 0.297, 0.1375, 0.1457, 0.1525, 0.0001, 0.1254, 0.1903, 0.0711, 0.1071, 0.2583, 0.3922, 0.4688, 0.3866, 0.3819, 0.1263, 0.1279, 0.1201, 0.1227, 0.1275, 0.6329, 0.0396, 87.645, 701.8015, 87.645, 701.8015, 61.7874, 103.2623, 61.7874, 103.2623, 39.2769, 580.2703, 25.1349, -2.158, 26.3224, 15.4173, 61.5639, 44.0449, -6.5686, -1.153, -5.4739, -1.0316, 46.5019, 33.9365, 19.6907, -13.3646, -69.8269, 223.6761, 29.4386, 17.6726, 0.0833, 0.2115, -0.0242, -0.0171, 0.1837, -0.1417, 20.8918, -48.8868, -16.3254, 42.0122, -16.3254, 42.0122, -1.6884, -16.0268, -73.4771, 279.2452, -34.8045, 258.2226, -75.5749, 510.3773, 110.3794, -768.5999, -35.7312, 211.8869, -37.7874, 206.7403, -37.7874, 206.7403, -2.2508, -1.1544, -39.4684, 31.5449, -42.7963, 27.946, -26.8028, 21.774, -18.145, 2.5723, -4.9941, 15.9882
3.0583, 0.4703, 0.4703, 0.2754, 0.3936, 0.4698, 0.6863, 0.0001, 0.3757, 0.5833, 0.4534, 0.683, 0.7507, 0.3921, 0.6683, 0.623, 0.6334, 0.503, 0.5547, 0.4862, 0.6337, 0.6614, 0.7621, 0.7025, -197.112, 702.442, -197.112, 702.442, -221.0166, 103.0313, -221.0166, 103.0313, 33.3728, 498.8553, -285.8863, -449.4647, 74.7086, 58.7295, -273.6083, -78.838, -38.7578, -222.7246, -32.2981, -186.3395, -219.5724, -33.7949, 113.4778, 167.661, -278.2579, 97.8767, -262.7774, 121.8483, 0.0419, 0.1081, -0.11, -0.1623, -0.1089, 0.2145, 29.2701, -480.2163, -115.6059, -111.594, -115.6059, -111.594, -67.9116, -652.4854, -596.4368, -289.5317, 282.9165, 210.2036, 591.0127, 325.1052, -873.9292, -535.3088, 282.0821, 168.4828, 295.5064, 121.8046, 295.5064, 121.8046, -23.4914, -159.3565, 229.6103, 124.9078, 161.3111, -183.6743, 131.7233, -121.3469, 107.32, -80.1296, -93.0013, -23.828
3.0625, 0.4626, 0.4626, 0.2569, 0.1295, 0.1617, 0.2023, 0.0001, 0.1335, 0.2291, 0.1077, 0.1621, 0.3135, 0.3923, 0.5671, 0.4949, 0.4935, 0.2557, 0.2714, 0.1859, 0.2471, 0.2264, 0.708, 0.1353, 100.7216, 701.7006, 100.7216, 701.7006, 78.9701, 145.4529, 78.9701, 145.4529, 29.4164, 434.283, 38.8727, -67.3968, 26.9232, -5.8858, 67.8168, -37.2384, 4.3082, -14.9487, 3.5902, -12.5444, 54.8942, -30.5851, 2.7786, -13.9794, 177.2337, 238.18, 25.9545, -23.9701, 0.1119, 0.183, 0.0095, -0.0423, 0.0739, -0.2118, 20.9135, -77.6852, 13.6302, 32.9814, 13.6302, 32.9814, -3.8074, -36.7625, 384.5186, 175.3219, -52.7838, 274.6701, -127.805, 523.4431, 180.5888, -798.1132, -53.5137, 238.1775, -63.9025, 225.6064, -63.9025, 225.6064, -10.8536, -24.2326, -48.1189, 93.364, -70.0893, 45.4146, -39.8375, 37.0279, -15.8912, 22.959, 14.5598, 27.2764
3.0667, 0.518, 0.518, 0.3353, 0.3537, 0.4065, 0.5757, 0.0001, 0.3263, 0.4885, 0.3796, 0.5719, 0.6204, 0.3921, 0.4981, 0.4428, 0.4485, 0.3535, 0.3906, 0.3915, 0.4806, 0.5234, 0.6276, 0.57, -136.7507, 707.9572, -136.7507, 707.9572, -167.4259, 41.1032, -167.4259, 41.1032, 49.7249, 739.2282, -214.0611, -246.7279, 71.9424, 87.0373, -207.4051, 65.4616, -44.209, -147.9925, -36.8408, -123.8779, -167.8881, 76.105, 118.7112, 120.1256, -572.8474, 138.3357, -166.7715, 165.0921, 0.0235, 0.1929, -0.1447, -0.101, 0.1353, 0.2204, 37.1012, -325.4474, -137.1496, -62.4398, -137.1496, -62.4398, -47.6857, -457.4959, -1064.8757, 35.2878, 230.6866, 196.5639, 489.9413, 352.3769, -720.6279, -548.9408, 229.5759, 141.0318, 244.9707, 117.4705, 244.9707, 117.4705, -12.0093, -80.3169, 177.1701, 8.9651, 138.6792, -141.4145, 106.3905, -100.0006, 74.6096, -88.4621, -71.5215, -21.1418
3.0708, 0.4458, 0.4458, 0.2294, 0.1425, 0.1885, 0.2646, 0.0001, 0.1528, 0.2654, 0.1642, 0.2473, 0.4224, 0.3923, 0.6352, 0.5689, 0.5703, 0.3302, 0.3538, 0.2354, 0.3259, 0.3002, 0.7606, 0.2489, 34.5354, 708.7696, 34.5354, 708.7696, 15.2508, 175.2484, 15.2508, 175.2484, 23.3674, 346.3104, -20.4537, -115.0574, 7.4376, -16.1283, 9.6743, -91.5588, -1.2837, -31.9171, -1.0698, -26.7159, 12.874, -74.3914, -1.4942, -0.7271, 292.4151, 128.3394, -3.0486, -43.408, 0.078, 0.0782, 0.0241, -0.0406, -0.0404, -0.1547, -0.0703, -105.899, 23.043, 9.5099, 23.043, 9.5099, -8.8649, -85.5608, 549.829, -108.2082, -3.3424, 281.2673, -32.0803, 515.7189, 35.4228, -796.9863, -3.9306, 251.8568, -16.0402, 231.3943, -16.0402, 231.3943, -18.0082, -47.2066, -5.6945, 140.6565, -44.3265, 47.1362, -17.3805, 40.4278, 5.2768, 32.5461, 34.0707, 24.8676
3.075, 0.5179, 0.5179, 0.331, 0.2377, 0.2622, 0.3555, 0.0001, 0.2097, 0.3003, 0.2363, 0.3559, 0.4528, 0.3922, 0.4281, 0.3514, 0.3504, 0.176, 0.194, 0.2292, 0.257, 0.2961, 0.5902, 0.3278, -25.1844, 712.962, -25.1844, 712.962, -55.1781, 61.8443, -55.1781, 61.8443, 48.6027, 720.3878, -74.6286, -57.8947, 52.6771, 62.0808, -92.965, 96.9479, -20.3853, -51.8885, -16.9878, -43.4697, -75.8662, 85.2132, 72.0162, 49.7448, -414.4222, 58.9554, -69.0506, 109.6645, 0.0297, 0.182, -0.089, -0.0331, 0.2125, 0.0695, 37.6459, -115.7234, -86.0099, -12.3197, -86.0099, -12.3197, -18.5039, -177.2038, -794.2164, 55.0852, 125.5096, 223.4989, 265.6234, 434.394, -391.133, -657.893, 124.4338, 169.7095, 132.8117, 160.5996, 132.8117, 160.5996, -0.4696, -19.4865, 84.4181, -5.91, 75.5554, -41.1288, 54.7628, -30.4734, 30.7675, -41.9644, -40.4915, -3.5056
3.0792, 0.4476, 0.4476, 0.2342, 0.274, 0.3322, 0.459, 0.0001, 0.2651, 0.4158, 0.3, 0.4519, 0.6001, 0.3922, 0.7203, 0.6644, 0.6704, 0.4603, 0.4971, 0.3774, 0.5033, 0.4866, 0.8226, 0.474, -101.5105, 713.5139, -101.5105, 713.5139, -121.3709, 164.0334, -121.3709, 164.0334, 24.1672, 360.9402, -167.3458, -245.3475, 1.3096, 20.7726, -119.2381, -154.3785, -24.8667, -91.0423, -20.7223, -76.2364, -83.4512, -115.5903, 20.9648, 46.6167, 308.2719, 73.5453, -60.1041, -52.0888, 0.0376, 0.0199, -0.0127, -0.0766, -0.142, 0.0238, -21.0865, -245.2421, 2.279, -34.2047, 2.279, -34.2047, -29.6931, -285.633, 539.3845, -437.9555, 116.6419, 267.9816, 217.4268, 453.1317, -334.0688, -721.1133, 116.1481, 243.2876, 108.7134, 207.0925, 108.7134, 207.0925, -27.1841, -103.2121, 91.6754, 190.6437, 32.7725, -16.4206, 41.8312, 5.5969, 52.541, 27.6484, 68.92, 15.9687
3.0833, 0.5067, 0.5067, 0.3146, 0.1594, 0.1686, 0.2194, 0.0001, 0.1345, 0.1902, 0.144, 0.217, 0.3589, 0.3923, 0.429, 0.3454, 0.3411, 0.0766, 0.0804, 0.1261, 0.1207, 0.1609, 0.5983, 0.2096, 33.5528, 715.1815, 33.5528, 715.1815, 5.5723, 88.517, 5.5723, 88.517, 43.9833, 650.9435, -5.0263, -2.5979, 42.3611, 38.7095, -32.091, 80.0679, -4.5029, -18.6312, -3.7524, -15.6207, -24.831, 64.3433, 40.8733, 19.2349, -269.7036, 69.3533, -18.8254, 62.1044, 0.0466, 0.1695, -0.0509, -0.016, 0.2035, -0.0316, 35.502, -42.6276, -49.0381, 8.8262, -49.0381, 8.8262, -6.8941, -65.8551, -517.3694, 95.4, 64.8754, 239.6774, 132.1494, 476.1428, -197.0248, -715.8202, 63.8705, 189.4303, 66.0747, 185.0049, 66.0747, 185.0049, 2.1836, -1.7859, 32.3852, 6.0057, 33.9442, 2.4332, 24.084, 0.4169, 8.6249, -19.7176, -21.3094, -2.9588
3.0875, 0.4967, 0.4967, 0.31, 0.4418, 0.5146, 0.6965, 0.0002, 0.407, 0.6057, 0.457, 0.6884, 0.7713, 0.3922, 0.7474, 0.7056, 0.7157, 0.5763, 0.6241, 0.5399, 0.6839, 0.6977, 0.8281, 0.7433, -226.6753, 712.8038, -226.6753, 712.8038, -254.6481, 59.5484, -254.6481, 59.5484, 42.3369, 631.9108, -320.5755, -450.1288, 65.7611, 140.2016, -292.7196, -145.5325, -46.2766, -203.8287, -38.5638, -170.74, -226.3356, -79.6343, 87.4645, 149.4161, 40.261, 163.9506, -264.4037, 38.0815, 0.0509, 0.1883, -0.1428, -0.1879, -0.0644, 0.2801, 11.9148, -497.7975, -73.2004, -102.5311, -73.2004, -102.5311, -69.0182, -662.8403, -35.9189, -427.6915, 275.7827, 213.1526, 551.3743, 319.337, -827.157, -532.4896, 275.1302, 180.5289, 275.6871, 130.5965, 275.6871, 130.5965, -46.1613, -167.9193, 236.0708, 167.3052, 125.2047, -159.2861, 106.9275, -98.8488, 93.5617, -47.7176, -97.3884, -29.4002
3.0917, 0.4836, 0.4836, 0.2808, 0.0616, 0.0697, 0.1063, 0.0001, 0.0655, 0.1367, 0.0463, 0.0697, 0.2863, 0.3923, 0.4801, 0.3998, 0.3951, 0.1142, 0.1169, 0.0466, 0.0811, 0.0809, 0.64, 0.0413, 62.9446, 720.606, 62.9446, 720.606, 38.6961, 133.2898, 38.6961, 133.2898, 35.0717, 518.697, 23.3572, -3.2014, 20.2163, 1.1464, 18.5658, 27.7063, 1.3874, -5.7175, 1.1561, -4.7807, 19.2153, 18.3864, 13.7376, -6.5446, -57.8942, 134.1045, 19.0845, 13.7997, 0.0611, 0.1246, -0.0086, -0.0116, 0.1233, -0.1226, 17.985, -25.9006, -11.1628, 26.9629, -11.1628, 26.9629, -0.7129, -6.7873, -85.1054, 159.0002, 0.6595, 257.2223, -16.9486, 510.3456, 16.2891, -767.5678, -0.2016, 214.1679, -8.4743, 209.9275, -8.4743, 209.9275, -7.9756, -1.303, -12.6578, 42.7505, -27.3918, 37.3544, -15.5506, 27.101, -11.2902, 4.2016, -3.1865, 9.9784
3.0958, 0.5406, 0.5406, 0.3644, 0.4483, 0.5108, 0.6765, 0.0002, 0.4019, 0.5813, 0.4455, 0.6711, 0.7375, 0.3922, 0.6394, 0.5986, 0.6068, 0.5108, 0.551, 0.5143, 0.6248, 0.6532, 0.7323, 0.7162, -170.333, 716.1249, -170.333, 716.1249, -205.2576, -12.2961, -205.2576, -12.2961, 58.7238, 872.8327, -246.4441, -361.1309, 112.4166, 191.6236, -293.0347, -31.0423, -28.7087, -186.1691, -23.9239, -156.0105, -230.4838, 15.9646, 103.4499, 152.3758, -307.0436, 142.3684, -250.8426, 113.2475, 0.0708, 0.3353, -0.193, -0.1924, 0.1558, 0.3027, 58.7917, -443.3012, -108.8389, -99.7167, -108.8389, -99.7167, -65.6491, -629.9456, -698.0493, -255.7996, 301.6068, 185.2481, 621.5694, 300.3651, -923.1761, -485.6132, 300.6874, 139.2819, 310.7847, 103.5554, 310.7847, 103.5554, -23.6353, -125.6588, 239.6899, 67.1847, 170.6539, -170.5973, 136.9489, -114.9353, 107.0353, -80.8968, -84.4943, -41.6713
3.1, 0.4667, 0.4667, 0.2543, 0.0796, 0.1078, 0.1571, 0.0, 0.0947, 0.1831, 0.0886, 0.1334, 0.3506, 0.3923, 0.578, 0.5073, 0.5055, 0.2528, 0.2647, 0.1523, 0.2174, 0.1908, 0.7156, 0.1437, 4.7359, 728.938, 4.7359, 728.938, -16.919, 165.0701, -16.919, 165.0701, 28.6735, 425.4215, -37.2695, -36.3603, -17.7119, -8.9793, -4.1028, -46.3325, -11.2403, -9.2112, -9.3669, -7.7148, 6.1201, -40.1952, -1.4256, -10.1897, 162.1438, 114.0834, 13.7502, -25.0713, 0.0335, 0.0307, 0.0124, -0.0072, 0.003, -0.0899, -21.0391, -49.1538, 15.5541, 20.025, 15.5541, 20.025, -2.5749, -24.9, 324.454, -6.2337, 2.7498, 272.2532, -27.0254, 523.5831, 24.2756, -795.8364, 2.084, 238.9646, -13.5127, 228.8759, -13.5127, 228.8759, -25.3618, -17.128, 0.2549, 99.3312, -48.4351, 62.588, -24.765, 46.333, -7.0059, 24.1032, 19.403, 16.9703
3.1042, 0.5411, 0.5411, 0.3591, 0.3111, 0.3453, 0.451, 0.0002, 0.2679, 0.3774, 0.2987, 0.45, 0.5237, 0.3923, 0.4466, 0.3822, 0.382, 0.2697, 0.288, 0.3195, 0.3558, 0.3964, 0.5948, 0.4517, 8.2049, 723.8881, 8.2049, 723.8881, -25.7973, 17.936, -25.7973, 17.936, 57.2627, 847.5978, -32.0245, -116.6582, 118.4868, 127.3813, -138.9869, 87.6987, 9.0327, -82.2417, 7.5272, -68.9323, -110.1015, 90.977, 82.0205, 80.3355, -471.7719, 79.1671, -111.9807, 132.9201, 0.089, 0.3322, -0.1272, -0.1058, 0.2988, 0.0755, 92.9701, -175.0715, -98.7745, -38.4523, -98.7745, -38.4523, -29.5546, -283.2255, -944.78, 43.6895, 178.2137, 201.5778, 372.5462, 393.7408, -550.7599, -595.3186, 177.125, 147.1429, 186.2731, 137.9548, 186.2731, 137.9548, 7.2111, -30.3957, 117.8353, -19.7925, 118.7555, -72.3249, 87.6289, -53.2467, 53.5152, -61.3296, -51.7029, -19.2211
3.1083, 0.4914, 0.4914, 0.2915, 0.2814, 0.3195, 0.393, 0.0001, 0.2533, 0.3657, 0.2583, 0.3891, 0.5643, 0.3923, 0.6942, 0.6381, 0.6415, 0.4356, 0.4603, 0.3565, 0.4463, 0.4281, 0.8007, 0.4609, -133.7708, 736.0955, -133.7708, 736.0955, -159.4729, 116.0252, -159.4729, 116.0252, 37.4968, 558.7015, -184.1855, -129.1613, -21.2972, 77.6153, -139.5143, -119.863, -34.1096, -47.3677, -28.4247, -39.8134, -95.5051, -86.608, 10.1318, 25.0317, 277.1377, 25.9591, -50.5881, -57.6855, -0.0051, 0.0315, -0.0428, -0.0462, -0.0342, 0.1313, -42.4429, -172.98, 10.0634, -20.3742, 10.0634, -20.3742, -22.048, -211.7605, 437.2485, -458.3823, 128.4158, 259.5019, 234.2227, 461.7091, -362.6386, -721.2109, 127.8939, 233.4073, 117.1114, 208.606, 117.1114, 208.606, -34.1411, -64.7947, 102.7832, 153.0345, 32.4552, 21.7801, 37.7532, 25.2816, 42.7925, 27.627, 60.0673, -8.7478
3.1125, 0.4999, 0.4999, 0.3001, 0.0979, 0.0983, 0.1373, 0.0001, 0.0712, 0.1171, 0.0909, 0.1369, 0.3337, 0.3923, 0.4631, 0.3832, 0.3776, 0.0984, 0.089, 0.0634, 0.0416, 0.0801, 0.625, 0.1516, 48.2689, 733.9616, 48.2689, 733.9616, 21.7661, 116.4639, 21.7661, 116.4639, 40.0154, 592.0887, 25.6678, 11.6096, 34.1069, 30.6462, -26.6133, 42.0576, 10.1827, -7.6093, 8.4855, -6.3732, -15.4798, 33.105, 21.7813, 10.4339, -161.1393, 42.2951, -5.6324, 37.1953, 0.0495, 0.13, -0.0231, -0.0169, 0.1589, -0.0737, 30.7072, -10.4584, -25.4495, 9.4311, -25.4495, 9.4311, -2.7466, -26.219, -328.7903, 53.8566, 52.4436, 246.5355, 93.8194, 497.3436, -146.263, -743.8792, 51.555, 202.1048, 46.9097, 200.9, 46.9097, 200.9, -1.0058, 5.6822, 21.7143, 25.0165, 18.3581, 32.9948, 14.4958, 22.0061, 3.8574, -6.0586, -10.3057, -2.3242
