Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0208, 0.928, 0.928, 0.9295, 0.9401, 0.979, 0.9428, 0.9809, 0.9336, 0.8963, 0.9366, 0.9595, 0.9195, 1.0276, 0.9693, 0.9679, 0.9671, 0.9614, 0.958, 0.9732, 0.9526, 0.951, 0.9805, 0.9964, 723.2018, 15.6681, 723.2018, 15.6681, 495.7339, -135.0722, 495.7339, -135.0722, 451.2905, -382.122, 991.5173, 235.385, 22.7074, 17.543, -37.5645, -173.3684, 464.2062, 73.5374, 386.8385, 58.0867, -46.3175, 49.4615, -375.5139, 179.7381, 0.0, 0.0, -315.1651, 2.2862, 698.7847, 97.8854, 422.8604, 9.7399, -673.9747, -145.8387, 710.522, 245.05, -151.6568, -107.1879, -151.6568, -107.1879, 416.7581, 178.6449, -935.3936, 373.7383, 259.3354, 8.9543, 610.729, 42.4157, -870.0643, -51.37, 259.1203, -1.7965, 305.3645, 5.2506, 305.3645, 5.2506, 217.0731, 18.6923, 46.5583, -56.6136, 421.1523, -7.8352, 307.593, -2.9139, 192.811, -14.8713, -43.9675, -49.7459
3.025, 0.9284, 0.9284, 0.9297, 0.94, 0.9787, 0.9421, 0.981, 0.9335, 0.896, 0.9366, 0.9595, 0.9197, 1.0277, 0.9695, 0.9681, 0.9673, 0.9613, 0.9579, 0.973, 0.9522, 0.9506, 0.9809, 0.996, 722.6557, 16.359, 722.6557, 16.359, 495.2393, -134.6221, 495.2393, -134.6221, 451.1953, -381.5074, 990.3367, 237.1505, 23.0132, 17.4063, -37.6443, -173.4328, 463.6554, 74.4417, 386.3795, 58.8417, -46.3502, 49.3079, -374.9302, 178.5321, 0.0, 0.0, -314.8051, 1.5407, 698.0028, 98.5289, 423.2229, 10.0657, -673.6433, -146.003, 710.0652, 245.7729, -150.8558, -107.6815, -150.8558, -107.6815, 417.1093, 178.8727, -933.0012, 371.5236, 259.1746, 9.406, 610.3126, 43.4707, -869.4871, -52.8766, 258.9599, -1.3272, 305.1562, 5.8044, 305.1562, 5.8044, 216.8391, 19.1049, 46.5905, -56.4615, 420.7936, -6.9846, 307.3127, -2.2811, 192.6145, -14.424, -43.8456, -49.8028
3.0292, 0.9287, 0.9287, 0.9299, 0.9398, 0.9785, 0.9415, 0.9811, 0.9333, 0.8958, 0.9366, 0.9594, 0.9199, 1.0278, 0.9698, 0.9683, 0.9674, 0.9612, 0.9577, 0.9728, 0.9518, 0.9501, 0.9813, 0.9955, 722.109, 17.0537, 722.109, 17.0537, 494.7377, -134.1685, 494.7377, -134.1685, 451.1129, -380.8906, 989.1405, 238.9195, 23.3338, 17.2612, -37.7369, -173.4854, 463.1011, 75.3445, 385.9176, 59.5955, -46.3916, 49.1618, -374.3387, 177.321, 0.0, 0.0, -314.4484, 0.8041, 697.2072, 99.1742, 423.5861, 10.3886, -673.2859, -146.1688, 709.6097, 246.4907, -150.0497, -108.1779, -150.0497, -108.1779, 417.461, 179.0963, -930.5964, 369.2989, 259.0228, 9.8551, 609.9114, 44.5225, -868.9341, -54.3776, 258.8085, -0.8614, 304.9557, 6.3553, 304.9557, 6.3553, 216.6009, 19.5193, 46.6314, -56.3159, 420.4354, -6.1371, 307.0334, -1.651, 192.4196, -13.9797, -43.7234, -49.8588
3.0333, 0.929, 0.929, 0.9301, 0.9397, 0.9783, 0.9408, 0.9811, 0.9332, 0.8956, 0.9366, 0.9594, 0.9201, 1.0279, 0.97, 0.9684, 0.9676, 0.9611, 0.9576, 0.9726, 0.9514, 0.9496, 0.9816, 0.9951, 721.5707, 17.7442, 721.5707, 17.7442, 494.236, -133.7193, 494.236, -133.7193, 451.0472, -380.2788, 987.9425, 240.6763, 23.6693, 17.1104, -37.843, -173.5287, 462.5504, 76.238, 385.4587, 60.3415, -46.4426, 49.0242, -373.7446, 176.1167, 0.0, 0.0, -314.1004, 0.0824, 696.4083, 99.8119, 423.9522, 10.7051, -672.9118, -146.3282, 709.166, 247.1981, -149.2434, -108.673, -149.2434, -108.673, 417.8157, 179.314, -928.1938, 367.0862, 258.8837, 10.298, 609.5337, 45.5621, -868.4174, -55.8601, 258.6697, -0.4031, 304.7668, 6.8986, 304.7668, 6.8986, 216.3612, 19.9315, 46.682, -56.1781, 420.0829, -5.3001, 306.7595, -1.0291, 192.2294, -13.5426, -43.6021, -49.9139
3.0375, 0.9293, 0.9293, 0.9302, 0.9396, 0.9781, 0.9402, 0.9812, 0.9331, 0.8953, 0.9366, 0.9593, 0.9203, 1.028, 0.9703, 0.9686, 0.9677, 0.961, 0.9574, 0.9724, 0.951, 0.9491, 0.982, 0.9947, 721.0361, 18.4312, 721.0361, 18.4312, 493.7307, -133.273, 493.7307, -133.273, 450.9962, -379.6711, 986.7357, 242.4286, 24.0197, 16.9528, -37.9621, -173.5624, 461.9996, 77.1258, 384.9996, 61.0827, -46.5025, 48.895, -373.1454, 174.914, 0.0, 0.0, -313.7581, -0.6278, 695.6008, 100.4446, 424.3194, 11.017, -672.5157, -146.4843, 708.7287, 247.898, -148.4343, -109.1678, -148.4343, -109.1678, 418.1714, 179.5282, -925.7866, 364.8797, 258.755, 10.7354, 609.1746, 46.5918, -867.9296, -57.3272, 258.5413, 0.0486, 304.5873, 7.4357, 304.5873, 7.4357, 216.1186, 20.3433, 46.7417, -56.048, 419.7333, -4.4703, 306.4886, -0.4132, 192.0421, -13.1109, -43.4814, -49.9685
3.0417, 0.9296, 0.9296, 0.9304, 0.9395, 0.9779, 0.9395, 0.9813, 0.933, 0.8951, 0.9365, 0.9593, 0.9205, 1.0281, 0.9705, 0.9688, 0.9679, 0.961, 0.9572, 0.9722, 0.9507, 0.9486, 0.9824, 0.9943, 720.5058, 19.1153, 720.5058, 19.1153, 493.2225, -132.8292, 493.2225, -132.8292, 450.9595, -379.0673, 985.5219, 244.1748, 24.384, 16.7887, -38.0939, -173.5864, 461.4495, 78.0073, 384.5413, 61.8187, -46.5713, 48.7739, -372.5424, 173.7139, 0.0, 0.0, -313.422, -1.3259, 694.7858, 101.0728, 424.6869, 11.3239, -672.0983, -146.6371, 708.2982, 248.59, -147.6238, -109.6625, -147.6238, -109.6625, 418.5276, 179.7383, -923.3792, 362.679, 258.6371, 11.1677, 608.8348, 47.6118, -867.472, -58.7794, 258.4236, 0.4941, 304.4174, 7.9666, 304.4174, 7.9666, 215.8736, 20.7543, 46.8102, -55.9252, 419.3871, -3.6482, 306.2211, 0.1964, 191.8579, -12.6847, -43.3612, -50.0224
3.0458, 0.9299, 0.9299, 0.9306, 0.9394, 0.9776, 0.9389, 0.9814, 0.9329, 0.8949, 0.9365, 0.9593, 0.9207, 1.0281, 0.9707, 0.9689, 0.968, 0.9609, 0.9571, 0.972, 0.9503, 0.9481, 0.9827, 0.9938, 719.9797, 19.7961, 719.9797, 19.7961, 492.7112, -132.3883, 492.7112, -132.3883, 450.9371, -378.4676, 984.3011, 245.9156, 24.7619, 16.6181, -38.2382, -173.6011, 460.9, 78.8829, 384.0834, 62.5498, -46.6488, 48.6609, -371.9356, 172.5165, 0.0, 0.0, -313.0919, -2.0125, 693.9632, 101.6961, 425.0539, 11.626, -671.6586, -146.7865, 707.8737, 249.2745, -146.8121, -110.1566, -146.8121, -110.1566, 418.8833, 179.945, -920.972, 360.4853, 258.5295, 11.5945, 608.5139, 48.6218, -867.0435, -60.2162, 258.3163, 0.9331, 304.257, 8.4913, 304.257, 8.4913, 215.626, 21.1647, 46.8875, -55.8098, 419.0443, -2.8337, 305.9568, 0.8, 191.6768, -12.2641, -43.2415, -50.0758
3.05, 0.9302, 0.9302, 0.9308, 0.9393, 0.9774, 0.9382, 0.9815, 0.9328, 0.8946, 0.9365, 0.9592, 0.9209, 1.0282, 0.9709, 0.9691, 0.9681, 0.9608, 0.9569, 0.9718, 0.9499, 0.9476, 0.9831, 0.9934, 719.457, 20.4737, 719.457, 20.4737, 492.1967, -131.9499, 492.1967, -131.9499, 450.9282, -377.8724, 983.0729, 247.6521, 25.1528, 16.441, -38.3947, -173.6064, 460.3509, 79.753, 383.6257, 63.2763, -46.7346, 48.556, -371.3253, 171.3212, 0.0, 0.0, -312.7672, -2.6879, 693.1325, 102.3153, 425.4199, 11.924, -671.1967, -146.9339, 707.4544, 249.9524, -145.9992, -110.6504, -145.9992, -110.6504, 419.238, 180.149, -918.5659, 358.2984, 258.4321, 12.016, 608.2109, 49.6221, -866.6431, -61.6381, 258.2191, 1.3658, 304.1055, 9.01, 304.1055, 9.01, 215.3759, 21.5746, 46.9733, -55.7017, 418.7046, -2.0261, 305.6956, 1.3978, 191.4985, -11.8486, -43.1223, -50.1287
3.0542, 0.9305, 0.9305, 0.931, 0.9391, 0.9772, 0.9376, 0.9815, 0.9327, 0.8944, 0.9365, 0.9592, 0.9212, 1.0283, 0.9711, 0.9692, 0.9683, 0.9607, 0.9567, 0.9716, 0.9495, 0.9471, 0.9834, 0.993, 718.9373, 21.1482, 718.9373, 21.1482, 491.6786, -131.5138, 491.6786, -131.5138, 450.9323, -377.2814, 981.8373, 249.3851, 25.556, 16.2572, -38.5629, -173.6024, 459.8018, 80.6181, 383.1681, 63.9986, -46.8285, 48.4589, -370.7117, 170.1277, 0.0, 0.0, -312.4476, -3.3528, 692.2934, 102.931, 425.7838, 12.2179, -670.7113, -147.0797, 707.0394, 250.6239, -145.1856, -111.1437, -145.1856, -111.1437, 419.5908, 180.3508, -916.1623, 356.1176, 258.3442, 12.4323, 607.9251, 50.6128, -866.2693, -63.0451, 258.1314, 1.7923, 303.9625, 9.5228, 303.9625, 9.5228, 215.1233, 21.9842, 47.0672, -55.6008, 418.3676, -1.2253, 305.4372, 1.9901, 191.3228, -11.4382, -43.0037, -50.1812
3.0583, 0.9308, 0.9308, 0.9312, 0.939, 0.977, 0.937, 0.9816, 0.9326, 0.8942, 0.9365, 0.9592, 0.9214, 1.0284, 0.9713, 0.9694, 0.9684, 0.9606, 0.9566, 0.9714, 0.9492, 0.9467, 0.9838, 0.9926, 718.4203, 21.8191, 718.4203, 21.8191, 491.1571, -131.0803, 491.1571, -131.0803, 450.9488, -376.6954, 980.5948, 251.1143, 25.971, 16.067, -38.7428, -173.5894, 459.253, 81.4782, 382.7108, 64.7167, -46.9305, 48.3697, -370.0953, 168.9364, 0.0, 0.0, -312.1331, -4.0071, 691.4462, 103.5428, 426.1449, 12.5077, -670.2029, -147.2238, 706.6281, 251.2893, -144.3718, -111.6366, -144.3718, -111.6366, 419.9409, 180.5506, -913.7632, 353.9439, 258.266, 12.8435, 607.6566, 51.594, -865.9225, -64.4375, 258.0534, 2.2127, 303.8282, 10.0296, 303.8282, 10.0296, 214.8683, 22.3935, 47.1693, -55.507, 418.0335, -0.4312, 305.1818, 2.5769, 191.1498, -11.0327, -42.8854, -50.2332
3.0625, 0.9311, 0.9311, 0.9314, 0.9389, 0.9768, 0.9363, 0.9817, 0.9325, 0.894, 0.9365, 0.9591, 0.9216, 1.0285, 0.9715, 0.9695, 0.9685, 0.9605, 0.9564, 0.9712, 0.9488, 0.9462, 0.9841, 0.9922, 717.9058, 22.4864, 717.9058, 22.4864, 490.6318, -130.6496, 490.6318, -130.6496, 450.9776, -376.1141, 979.3447, 252.8409, 26.3974, 15.8703, -38.9338, -173.5675, 458.704, 82.3337, 382.2533, 65.4309, -47.04, 48.2882, -369.476, 167.7468, 0.0, 0.0, -311.8231, -4.6513, 690.5903, 104.151, 426.5027, 12.7938, -669.6702, -147.3664, 706.2198, 251.9491, -143.5576, -112.1289, -143.5576, -112.1289, 420.2877, 180.7491, -911.3683, 351.7775, 258.1968, 13.2492, 607.4038, 52.5654, -865.6006, -65.8146, 257.9843, 2.6269, 303.7019, 10.5305, 303.7019, 10.5305, 214.6107, 22.8026, 47.279, -55.4203, 417.702, 0.3566, 304.9287, 3.1583, 190.9789, -10.6321, -42.7676, -50.2849
3.0667, 0.9314, 0.9314, 0.9316, 0.9388, 0.9766, 0.9357, 0.9818, 0.9325, 0.8938, 0.9365, 0.9591, 0.9218, 1.0286, 0.9717, 0.9696, 0.9686, 0.9604, 0.9562, 0.971, 0.9484, 0.9457, 0.9844, 0.9918, 717.393, 23.1501, 717.393, 23.1501, 490.1026, -130.2211, 490.1026, -130.2211, 451.0177, -375.5379, 978.0873, 254.5651, 26.8343, 15.6671, -39.1358, -173.5368, 458.1549, 83.1849, 381.7957, 66.1416, -47.1571, 48.2142, -368.8544, 166.5589, 0.0, 0.0, -311.5174, -5.286, 689.7257, 104.7562, 426.856, 13.0763, -669.1133, -147.5088, 705.8138, 252.6035, -142.7438, -112.6207, -142.7438, -112.6207, 420.6302, 180.9466, -908.9798, 349.6176, 258.1364, 13.6499, 607.1667, 53.5276, -865.3032, -67.1775, 257.9241, 3.0351, 303.5834, 11.0257, 303.5834, 11.0257, 214.3508, 23.2116, 47.3963, -55.3405, 417.3729, 1.1383, 304.6781, 3.7348, 190.8103, -10.236, -42.6502, -50.3361
3.0708, 0.9317, 0.9317, 0.9318, 0.9387, 0.9764, 0.9351, 0.9819, 0.9324, 0.8936, 0.9365, 0.9591, 0.922, 1.0287, 0.9719, 0.9698, 0.9687, 0.9603, 0.9561, 0.9708, 0.948, 0.9452, 0.9848, 0.9914, 716.8825, 23.8099, 716.8825, 23.8099, 489.5699, -129.7953, 489.5699, -129.7953, 451.0692, -374.9672, 976.8234, 256.2869, 27.2814, 15.4575, -39.3483, -173.4976, 457.6059, 84.0317, 381.3383, 66.8486, -47.2813, 48.1478, -368.2309, 165.373, 0.0, 0.0, -311.2159, -5.911, 688.8529, 105.3582, 427.2047, 13.3551, -668.5321, -147.6503, 705.4099, 253.2528, -141.9307, -113.1118, -141.9307, -113.1118, 420.9682, 181.1434, -906.5993, 347.4656, 258.0847, 14.0454, 606.9453, 54.48, -865.0299, -68.5255, 257.8725, 3.4372, 303.4726, 11.5151, 303.4726, 11.5151, 214.0886, 23.6205, 47.5208, -55.2676, 417.0464, 1.9139, 304.43, 4.3062, 190.644, -9.8446, -42.5332, -50.387
3.075, 0.932, 0.932, 0.932, 0.9386, 0.9762, 0.9345, 0.982, 0.9323, 0.8933, 0.9365, 0.9591, 0.9222, 1.0288, 0.9721, 0.9699, 0.9688, 0.9602, 0.9559, 0.9706, 0.9477, 0.9448, 0.9851, 0.991, 716.3737, 24.4654, 716.3737, 24.4654, 489.0336, -129.3725, 489.0336, -129.3725, 451.1315, -374.4022, 975.5531, 258.0069, 27.7382, 15.2416, -39.5711, -173.4501, 457.0569, 84.8745, 380.8808, 67.5522, -47.4126, 48.0889, -367.6059, 164.1892, 0.0, 0.0, -310.9185, -6.5268, 687.9718, 105.9569, 427.5479, 13.6307, -667.9268, -147.7915, 705.0076, 253.8976, -141.1184, -113.602, -141.1184, -113.602, 421.301, 181.3404, -904.2275, 345.3223, 258.0414, 14.4356, 606.7386, 55.4228, -864.78, -69.8584, 257.8293, 3.8331, 303.3693, 11.9987, 303.3693, 11.9987, 213.8242, 24.0293, 47.6525, -55.2015, 416.7224, 2.6835, 304.1843, 4.8726, 190.4797, -9.4577, -42.4166, -50.4376
3.0792, 0.9323, 0.9323, 0.9322, 0.9385, 0.976, 0.9339, 0.9821, 0.9322, 0.8931, 0.9365, 0.959, 0.9225, 1.0289, 0.9723, 0.97, 0.9689, 0.9601, 0.9557, 0.9704, 0.9473, 0.9443, 0.9854, 0.9906, 715.8664, 25.1165, 715.8664, 25.1165, 488.4935, -128.9526, 488.4935, -128.9526, 451.204, -373.8433, 974.2767, 259.725, 28.2039, 15.0195, -39.8039, -173.3943, 456.508, 85.7132, 380.4233, 68.2524, -47.5506, 48.0374, -366.9798, 163.0075, 0.0, 0.0, -310.6248, -7.1334, 687.0825, 106.5526, 427.8849, 13.9028, -667.2969, -147.9324, 704.6063, 254.5376, -140.3077, -114.0914, -140.3077, -114.0914, 421.6279, 181.5373, -901.8665, 343.1872, 258.0063, 14.8204, 606.5463, 56.3556, -864.5526, -71.1761, 257.7943, 4.223, 303.2732, 12.4764, 303.2732, 12.4764, 213.5576, 24.438, 47.7909, -55.1423, 416.4008, 3.4472, 303.9409, 5.4341, 190.3174, -9.0753, -42.3003, -50.4879
3.0833, 0.9326, 0.9326, 0.9324, 0.9384, 0.9758, 0.9333, 0.9822, 0.9321, 0.8929, 0.9366, 0.959, 0.9227, 1.029, 0.9725, 0.9701, 0.969, 0.96, 0.9555, 0.9702, 0.9469, 0.9438, 0.9857, 0.9902, 715.3612, 25.7633, 715.3612, 25.7633, 487.9505, -128.5358, 487.9505, -128.5358, 451.2867, -373.2906, 972.9955, 261.4412, 28.6779, 14.7913, -40.0462, -173.3307, 455.9597, 86.5478, 379.9664, 68.9492, -47.6951, 47.9933, -366.3533, 161.8284, 0.0, 0.0, -310.3351, -7.731, 686.1858, 107.1451, 428.2154, 14.1715, -666.643, -148.0727, 704.2061, 255.1732, -139.4991, -114.5797, -139.4991, -114.5797, 421.9484, 181.7347, -899.5183, 341.062, 257.9792, 15.1999, 606.3686, 57.2784, -864.3478, -72.4783, 257.7673, 4.6067, 303.1843, 12.9481, 303.1843, 12.9481, 213.2892, 24.8466, 47.936, -55.0898, 416.082, 4.2049, 303.7, 5.9905, 190.1572, -8.6973, -42.1844, -50.5378
3.0875, 0.933, 0.933, 0.9326, 0.9383, 0.9756, 0.9327, 0.9823, 0.9321, 0.8928, 0.9366, 0.959, 0.9229, 1.0291, 0.9726, 0.9702, 0.9691, 0.9599, 0.9554, 0.97, 0.9466, 0.9434, 0.986, 0.9898, 714.8587, 26.4041, 714.8587, 26.4041, 487.4051, -128.1232, 487.4051, -128.1232, 451.3796, -372.7454, 971.7112, 263.1537, 29.16, 14.5576, -40.298, -173.2597, 455.4126, 87.3775, 379.5106, 69.6419, -47.8461, 47.9565, -365.7274, 160.6535, 0.0, 0.0, -310.0498, -8.3191, 685.2829, 107.7332, 428.5392, 14.4364, -665.9662, -148.2119, 703.808, 255.8041, -138.6933, -115.0664, -138.6933, -115.0664, 422.2624, 181.9328, -897.1851, 338.9493, 257.9604, 15.5735, 606.2059, 58.1901, -864.1663, -73.7636, 257.7486, 4.9837, 303.1029, 13.4134, 303.1029, 13.4134, 213.0194, 25.2545, 48.0875, -55.0441, 415.7665, 4.9559, 303.4621, 6.5414, 189.9994, -8.3241, -42.069, -50.5873
3.0917, 0.9333, 0.9333, 0.9328, 0.9382, 0.9754, 0.9321, 0.9824, 0.932, 0.8926, 0.9366, 0.959, 0.9232, 1.0292, 0.9728, 0.9704, 0.9692, 0.9598, 0.9552, 0.9699, 0.9462, 0.9429, 0.9863, 0.9894, 714.3588, 27.0394, 714.3588, 27.0394, 486.8575, -127.7146, 486.8575, -127.7146, 451.4821, -372.2076, 970.4247, 264.8632, 29.6491, 14.3181, -40.5587, -173.1814, 454.8671, 88.2025, 379.0559, 70.3306, -48.0031, 47.927, -365.1025, 159.4826, 0.0, 0.0, -309.7686, -8.8978, 684.3742, 108.3174, 428.8557, 14.6977, -665.267, -148.3503, 703.4115, 256.4302, -137.8909, -115.5515, -137.8909, -115.5515, 422.5694, 182.1318, -894.8688, 336.8493, 257.9496, 15.9412, 606.0576, 59.0905, -864.0071, -75.0317, 257.7378, 5.3542, 303.0288, 13.8722, 303.0288, 13.8722, 212.7483, 25.662, 48.2452, -55.0052, 415.4543, 5.7002, 303.227, 7.0869, 189.8438, -7.9558, -41.9541, -50.6365
3.0958, 0.9336, 0.9336, 0.9331, 0.9381, 0.9752, 0.9315, 0.9825, 0.9319, 0.8924, 0.9366, 0.959, 0.9234, 1.0293, 0.973, 0.9705, 0.9693, 0.9597, 0.955, 0.9697, 0.9458, 0.9425, 0.9866, 0.989, 713.8633, 27.6683, 713.8633, 27.6683, 486.3094, -127.3109, 486.3094, -127.3109, 451.5944, -371.6783, 969.1394, 266.5667, 30.1446, 14.0736, -40.8283, -173.0962, 454.3249, 89.0216, 378.6041, 71.0143, -48.1663, 47.9049, -364.4806, 158.3181, 0.0, 0.0, -309.4928, -9.4661, 683.4622, 108.8967, 429.1647, 14.9545, -664.5472, -148.4867, 703.018, 257.0509, -137.0937, -116.0344, -137.0937, -116.0344, 422.8694, 182.3312, -892.5744, 334.765, 257.9473, 16.3026, 605.9255, 59.9788, -863.8728, -76.2813, 257.7356, 5.7175, 302.9628, 14.324, 302.9628, 14.324, 212.4766, 26.0682, 48.409, -54.9731, 415.1469, 6.4368, 302.9959, 7.626, 189.6913, -7.5928, -41.8399, -50.6852
3.1, 0.9339, 0.9339, 0.9333, 0.9381, 0.9751, 0.9309, 0.9826, 0.9319, 0.8922, 0.9367, 0.959, 0.9237, 1.0294, 0.9731, 0.9706, 0.9694, 0.9596, 0.9549, 0.9695, 0.9455, 0.942, 0.9869, 0.9886, 713.3747, 28.2899, 713.3747, 28.2899, 485.7628, -126.9131, 485.7628, -126.9131, 451.7174, -371.1584, 967.8599, 268.2614, 30.6458, 13.8247, -41.1064, -173.0047, 453.7881, 89.8332, 378.1568, 71.6917, -48.3354, 47.8904, -363.8636, 157.1627, 0.0, 0.0, -309.2239, -10.0227, 682.55, 109.4695, 429.4671, 15.2062, -663.8099, -148.6196, 702.6303, 257.6651, -136.3031, -116.5144, -136.3031, -116.5144, 423.1627, 182.5307, -890.3066, 332.7009, 257.9546, 16.6572, 605.8116, 60.8534, -863.7662, -77.5105, 257.7429, 6.0732, 302.9058, 14.7679, 302.9058, 14.7679, 212.2055, 26.4725, 48.579, -54.9481, 414.8456, 7.164, 302.7701, 8.1578, 189.5428, -7.2359, -41.7266, -50.7333
3.1042, 0.9342, 0.9342, 0.9335, 0.938, 0.9749, 0.9303, 0.9828, 0.9318, 0.8921, 0.9367, 0.9591, 0.9239, 1.0295, 0.9733, 0.9707, 0.9695, 0.9595, 0.9547, 0.9694, 0.9451, 0.9416, 0.9871, 0.9882, 712.895, 28.9034, 712.895, 28.9034, 485.2194, -126.522, 485.2194, -126.522, 451.8514, -370.649, 966.5904, 269.9442, 31.1517, 13.572, -41.3928, -172.9073, 453.2587, 90.6357, 377.7155, 72.3616, -48.5105, 47.8834, -363.2534, 156.0188, 0.0, 0.0, -308.963, -10.5665, 681.6403, 110.0349, 429.7625, 15.452, -663.0577, -148.7483, 702.2498, 258.2717, -135.5211, -116.9908, -135.5211, -116.9908, 423.4496, 182.7298, -888.0702, 330.6601, 257.9717, 17.0043, 605.7173, 61.713, -863.689, -78.7173, 257.76, 6.4207, 302.8587, 15.2033, 302.8587, 15.2033, 211.9357, 26.874, 48.7549, -54.9301, 414.552, 7.8806, 302.5504, 8.6812, 189.3989, -6.8857, -41.6145, -50.7807
3.1083, 0.9345, 0.9345, 0.9337, 0.9379, 0.9747, 0.9298, 0.9829, 0.9318, 0.8919, 0.9368, 0.9591, 0.9242, 1.0296, 0.9734, 0.9708, 0.9696, 0.9594, 0.9546, 0.9692, 0.9448, 0.9412, 0.9874, 0.9879, 712.4282, 29.5084, 712.4282, 29.5084, 484.6831, -126.1386, 484.6831, -126.1386, 451.9973, -370.151, 965.3393, 271.6096, 31.6611, 13.3163, -41.6874, -172.8043, 452.7407, 91.4265, 377.2839, 73.0216, -48.6917, 47.8841, -362.6539, 154.8911, 0.0, 0.0, -308.7132, -11.0948, 680.7391, 110.5913, 430.0523, 15.6903, -662.2962, -148.871, 701.8809, 258.8686, -134.7511, -117.4627, -134.7511, -117.4627, 423.7309, 182.927, -885.8746, 328.6483, 258.0007, 17.3434, 605.6472, 62.5558, -863.6479, -79.8992, 257.789, 6.759, 302.8236, 15.6291, 302.8236, 15.6291, 211.6691, 27.2715, 48.937, -54.9194, 414.2692, 8.5839, 302.3395, 9.1945, 189.2615, -6.5437, -41.5039, -50.8271
