Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5, 1.1059, 1.1059, 1.0558, 0.9742, 1.0077, 0.9106, 1.0479, 0.9134, 0.741, 0.9272, 0.9218, 1.011, 1.1272, 1.1844, 1.1571, 1.1541, 1.0517, 1.0432, 1.0181, 0.9927, 0.9628, 1.2432, 1.0066, 803.1816, 426.1258, 803.1816, 426.1258, 466.8219, 12.6931, 466.8219, 12.6931, 668.6633, -25.8269, 632.1639, 372.8379, 344.8574, 524.1054, -55.5573, -364.7443, 296.9312, 197.966, 247.4427, 161.5866, -55.5224, -83.9919, 74.9157, 374.8166, -110.2716, -299.4291, -237.379, -193.553, 609.8951, 447.0704, 614.5504, 274.2237, -559.8083, -345.3101, 938.5961, 1047.1746, 839.632, 759.7876, -70.3445, -291.6232, 599.6067, 369.5046, -512.657, -588.9303, 203.5851, 213.6596, 472.0654, 454.2017, -675.6504, -667.8613, 203.3988, 204.3461, 236.0327, 214.8637, 236.0327, 214.8637, 141.9917, 52.8319, 55.932, 77.3212, 297.9827, 181.2758, 218.2609, 145.0793, 139.0481, 100.9382, -30.2313, -49.1565
3.5042, 1.1062, 1.1062, 1.0562, 0.9749, 1.0086, 0.9115, 1.0482, 0.914, 0.7417, 0.9278, 0.9227, 1.0119, 1.1268, 1.1857, 1.1583, 1.1554, 1.0528, 1.0444, 1.019, 0.9938, 0.9639, 1.2445, 1.0075, 803.925, 426.2775, 803.925, 426.2775, 468.6519, 12.0924, 468.6519, 12.0924, 666.4866, -24.9776, 634.1387, 371.6476, 342.9035, 525.6614, -51.98, -366.6362, 296.6045, 197.926, 247.1704, 161.5477, -52.9487, -85.1422, 75.0358, 375.6511, -113.1713, -298.1897, -235.1613, -194.8314, 612.9512, 445.8679, 616.196, 273.1355, -566.6584, -341.5075, 939.6606, 1047.3391, 841.0687, 761.243, -70.6132, -292.1381, 601.2271, 368.3693, -514.5048, -589.6824, 200.5704, 214.2182, 466.499, 454.9358, -667.0693, -669.1539, 200.3866, 205.0294, 233.2495, 215.3869, 233.2495, 215.3869, 142.5946, 52.43, 53.3533, 78.4046, 296.8539, 181.5809, 217.1211, 145.42, 137.942, 101.446, -30.1966, -48.972
3.5083, 1.1065, 1.1065, 1.0564, 0.9754, 1.0092, 0.9122, 1.0483, 0.9145, 0.7423, 0.9282, 0.9234, 1.0127, 1.1264, 1.1868, 1.1594, 1.1565, 1.0537, 1.0454, 1.0198, 0.9947, 0.9648, 1.2456, 1.0082, 804.6859, 426.5245, 804.6859, 426.5245, 470.4683, 11.5923, 470.4683, 11.5923, 664.3704, -24.0388, 636.1403, 370.4211, 340.851, 527.1064, -48.3619, -368.4444, 296.278, 197.8604, 246.8984, 161.4886, -50.3487, -86.292, 75.094, 376.3808, -116.0324, -297.0566, -232.9225, -196.069, 615.92, 444.688, 617.8326, 272.0981, -573.3536, -337.8369, 940.5381, 1047.3179, 842.2019, 762.355, -70.825, -292.5802, 602.8344, 367.1719, -516.2113, -590.5501, 197.5274, 214.8033, 460.8828, 455.7227, -658.4103, -670.5261, 197.346, 205.7346, 230.4414, 215.9314, 230.4414, 215.9314, 143.2073, 52.0274, 50.749, 79.4976, 295.7162, 181.8817, 215.9721, 145.7544, 136.826, 101.9395, -30.1621, -48.8001
3.5125, 1.1067, 1.1067, 1.0566, 0.9758, 1.0097, 0.9128, 1.0482, 0.9148, 0.7427, 0.9285, 0.9239, 1.0134, 1.1258, 1.1878, 1.1604, 1.1575, 1.0544, 1.0462, 1.0204, 0.9955, 0.9655, 1.2467, 1.0087, 805.4617, 426.8654, 805.4617, 426.8654, 472.2682, 11.1926, 472.2682, 11.1926, 662.3157, -23.0129, 638.165, 369.1606, 338.704, 528.4392, -44.7091, -370.1669, 295.9522, 197.7695, 246.6268, 161.4095, -47.7266, -87.4393, 75.091, 377.0057, -118.851, -296.0301, -230.6666, -197.2647, 618.7973, 443.5323, 619.4569, 271.1125, -579.8853, -334.302, 941.2289, 1047.1124, 843.0327, 763.1251, -70.9803, -292.9495, 604.4253, 365.9149, -517.7766, -591.53, 194.4612, 215.4136, 455.2265, 456.5601, -649.6877, -671.9737, 194.2822, 206.4603, 227.6133, 216.4958, 227.6133, 216.4958, 143.8289, 51.6245, 48.1234, 80.5986, 294.5716, 182.1777, 214.8158, 146.0819, 135.702, 102.4179, -30.1277, -48.641
3.5167, 1.1067, 1.1067, 1.0566, 0.9761, 1.0101, 0.9132, 1.0481, 0.9149, 0.7429, 0.9286, 0.9243, 1.0139, 1.1252, 1.1887, 1.1612, 1.1583, 1.055, 1.0468, 1.0208, 0.9962, 0.966, 1.2476, 1.0091, 806.2551, 427.299, 806.2551, 427.299, 474.0505, 10.8937, 474.0505, 10.8937, 660.3303, -21.9034, 640.2114, 367.8662, 336.4666, 529.6577, -41.0262, -371.8018, 295.6282, 197.6528, 246.3568, 161.31, -45.0862, -88.583, 75.0268, 377.5255, -121.6208, -295.1123, -228.3976, -198.4169, 621.5793, 442.4021, 621.0675, 270.1797, -586.2406, -330.9094, 941.7328, 1046.7228, 843.5609, 763.5529, -71.0786, -293.2457, 605.9984, 364.5992, -519.1949, -592.623, 191.3762, 216.0483, 449.5383, 457.4466, -640.9144, -673.4949, 191.1993, 207.2057, 224.7691, 217.0793, 224.7691, 217.0793, 144.4587, 51.2214, 45.4801, 81.7065, 293.4221, 182.4683, 213.6544, 146.4018, 134.5722, 102.8806, -30.0935, -48.4949
3.5208, 1.1067, 1.1067, 1.0565, 0.9762, 1.0102, 0.9135, 1.0478, 0.9149, 0.743, 0.9286, 0.9245, 1.0143, 1.1244, 1.1895, 1.1619, 1.159, 1.0555, 1.0473, 1.0211, 0.9966, 0.9664, 1.2484, 1.0094, 807.0614, 427.8237, 807.0614, 427.8237, 475.8104, 10.6953, 475.8104, 10.6953, 658.4143, -20.7127, 642.2742, 366.541, 334.1452, 530.7599, -37.3241, -373.3459, 295.3073, 197.5105, 246.0894, 161.1903, -42.435, -89.7203, 74.902, 377.9401, -124.3327, -294.3059, -226.1229, -199.5229, 624.2603, 441.2993, 622.6611, 269.3009, -592.4104, -327.663, 942.051, 1046.1506, 843.7883, 763.6398, -71.12, -293.4692, 607.5507, 363.2277, -520.4604, -593.8287, 188.2814, 216.7057, 443.8352, 458.3792, -632.1166, -675.0848, 188.1067, 207.9685, 221.9176, 217.6801, 221.9176, 217.6801, 145.0953, 50.8189, 42.827, 82.8185, 292.2713, 182.7524, 212.4915, 146.7131, 133.4402, 103.3263, -30.0595, -48.3619
3.525, 1.1065, 1.1065, 1.0562, 0.9761, 1.0102, 0.9135, 1.0474, 0.9148, 0.743, 0.9285, 0.9246, 1.0145, 1.1236, 1.1901, 1.1624, 1.1596, 1.0558, 1.0477, 1.0212, 0.9969, 0.9667, 1.249, 1.0095, 807.8795, 428.4375, 807.8795, 428.4375, 477.5453, 10.5971, 477.5453, 10.5971, 656.5705, -19.444, 644.35, 365.1863, 331.7441, 531.7448, -33.6083, -374.7975, 294.9899, 197.3426, 245.8249, 161.0503, -39.7773, -90.8497, 74.7174, 378.2498, -126.9831, -293.6114, -223.8462, -200.5814, 626.8365, 440.2249, 624.2347, 268.4766, -598.3853, -324.5671, 942.1839, 1045.3977, 843.7161, 763.3882, -71.105, -293.6201, 609.0792, 361.8022, -521.5732, -595.1451, 185.1816, 217.3843, 438.126, 459.3556, -623.3076, -676.7399, 185.0089, 208.7476, 219.063, 218.2971, 219.063, 218.2971, 145.7375, 50.4173, 40.1681, 83.9334, 291.1212, 183.0295, 211.3291, 147.0153, 132.3078, 103.7544, -30.0256, -48.2422
3.5292, 1.1062, 1.1062, 1.0558, 0.9759, 1.0101, 0.9135, 1.0468, 0.9145, 0.7428, 0.9282, 0.9245, 1.0147, 1.1226, 1.1906, 1.1628, 1.16, 1.0559, 1.0479, 1.0212, 0.9971, 0.9667, 1.2496, 1.0095, 808.7096, 429.1395, 808.7096, 429.1395, 479.2531, 10.5992, 479.2531, 10.5992, 654.8035, -18.1004, 646.4363, 363.8034, 329.2678, 532.6109, -29.8852, -376.155, 294.6772, 197.149, 245.5643, 160.89, -37.1177, -91.9699, 74.4731, 378.4543, -129.565, -293.0306, -221.5727, -201.5909, 629.3037, 439.1807, 625.7867, 267.7081, -604.1544, -321.6274, 942.1318, 1044.4646, 843.3451, 762.7985, -71.0334, -293.6984, 610.582, 360.3244, -522.5278, -596.5721, 182.0824, 218.0834, 432.4216, 460.3745, -614.5039, -678.4579, 181.9115, 209.5419, 216.2108, 218.9294, 216.2108, 218.9294, 146.3847, 50.0168, 37.5081, 85.0498, 289.9743, 183.2991, 210.1696, 147.3078, 131.1775, 104.1644, -29.9921, -48.1358
3.5333, 1.1058, 1.1058, 1.0553, 0.9756, 1.0098, 0.9132, 1.0461, 0.914, 0.7425, 0.9277, 0.9242, 1.0147, 1.1216, 1.1909, 1.1631, 1.1603, 1.0558, 1.0479, 1.021, 0.9971, 0.9666, 1.25, 1.0093, 809.5493, 429.9273, 809.5493, 429.9273, 480.9305, 10.7008, 480.9305, 10.7008, 653.1151, -16.6851, 648.5284, 362.3943, 326.7212, 533.3572, -26.1613, -377.4169, 294.3692, 196.9302, 245.3077, 160.7098, -34.4609, -93.0793, 74.1704, 378.554, -132.0754, -292.5631, -219.3059, -202.5506, 631.6577, 438.1679, 627.3129, 266.9962, -609.7079, -318.8479, 941.8955, 1043.3542, 842.6777, 761.874, -70.9058, -293.7044, 612.0554, 358.7972, -523.3265, -598.1061, 178.9889, 218.8015, 426.7313, 461.4333, -605.7202, -680.2349, 178.8199, 210.3498, 213.3656, 219.5757, 213.3656, 219.5757, 147.0356, 49.618, 34.8517, 86.1661, 288.8324, 183.5607, 209.0149, 147.59, 130.0513, 104.5556, -29.9589, -48.0429
3.5375, 1.1053, 1.1053, 1.0547, 0.975, 1.0093, 0.9128, 1.0453, 0.9134, 0.742, 0.9271, 0.9238, 1.0145, 1.1205, 1.1911, 1.1632, 1.1604, 1.0557, 1.0478, 1.0206, 0.9969, 0.9664, 1.2503, 1.009, 810.3972, 430.8002, 810.3972, 430.8002, 482.575, 10.902, 482.575, 10.902, 651.5078, -15.2004, 650.6238, 360.9606, 324.1085, 533.9823, -22.4435, -378.5814, 294.0674, 196.686, 245.0562, 160.5095, -31.812, -94.1764, 73.8093, 378.549, -134.5069, -292.2114, -217.0516, -203.4585, 633.8943, 437.1879, 628.8119, 266.3421, -615.038, -316.2332, 941.4755, 1042.0671, 841.7142, 760.6149, -70.7222, -293.6381, 613.4979, 357.2217, -523.9628, -599.7481, 175.9075, 219.5375, 421.0672, 462.5306, -596.9747, -682.0681, 175.7402, 211.1703, 210.5336, 220.235, 210.5336, 220.235, 147.6893, 49.2213, 32.204, 87.2808, 287.6984, 183.8138, 207.868, 147.8616, 128.9319, 104.9274, -29.926, -47.9633
3.5417, 1.1047, 1.1047, 1.054, 0.9744, 1.0086, 0.9122, 1.0443, 0.9127, 0.7414, 0.9264, 0.9233, 1.0143, 1.1192, 1.1912, 1.1632, 1.1604, 1.0553, 1.0475, 1.0201, 0.9965, 0.966, 1.2505, 1.0085, 811.2498, 431.7558, 811.2498, 431.7558, 484.1831, 11.2023, 484.1831, 11.2023, 649.981, -13.6498, 652.7178, 359.5041, 321.4338, 534.4857, -18.7381, -379.6472, 293.7716, 196.4169, 244.8097, 160.2896, -29.1755, -95.2597, 73.391, 378.4395, -136.8566, -291.975, -214.8133, -204.3138, 636.0102, 436.242, 630.2804, 265.7467, -620.1379, -313.7872, 940.872, 1040.6058, 840.457, 759.0242, -70.4831, -293.4998, 614.9061, 355.6006, -524.4385, -601.4949, 172.8431, 220.29, 415.4384, 463.6637, -588.2816, -683.9537, 172.6774, 212.0018, 207.7192, 220.9061, 207.7192, 220.9061, 148.3448, 48.8272, 29.5695, 88.3924, 286.5741, 184.0579, 206.7306, 148.1219, 127.8211, 105.2792, -29.8933, -47.8972
3.5458, 1.104, 1.104, 1.0531, 0.9736, 1.0078, 0.9115, 1.0432, 0.9118, 0.7407, 0.9255, 0.9226, 1.0139, 1.1179, 1.1911, 1.163, 1.1602, 1.0548, 1.047, 1.0194, 0.996, 0.9654, 1.2506, 1.0079, 812.1039, 432.7932, 812.1039, 432.7932, 485.752, 11.601, 485.752, 11.601, 648.535, -12.035, 654.8072, 358.0269, 318.7015, 534.8672, -15.0514, -380.6136, 293.4825, 196.1235, 244.5688, 160.0504, -26.556, -96.3283, 72.9162, 378.2261, -139.1198, -291.8539, -212.5955, -205.1158, 638.002, 435.3315, 631.7161, 265.2112, -625.0023, -311.5125, 940.0862, 1038.9733, 838.9084, 757.105, -70.189, -293.2899, 616.278, 353.9361, -524.7521, -603.3439, 169.8011, 221.0583, 409.855, 464.8314, -579.6561, -685.8897, 169.6368, 212.8436, 204.9275, 221.5882, 204.9275, 221.5882, 149.0009, 48.436, 26.9528, 89.4998, 285.4616, 184.2929, 205.6048, 148.371, 126.7212, 105.6109, -29.8612, -47.8445
3.55, 1.1032, 1.1032, 1.0521, 0.9726, 1.0069, 0.9106, 1.042, 0.9108, 0.7398, 0.9244, 0.9217, 1.0134, 1.1165, 1.1909, 1.1627, 1.1599, 1.0542, 1.0464, 1.0185, 0.9954, 0.9647, 1.2505, 1.0072, 812.9588, 433.9102, 812.9588, 433.9102, 487.2788, 12.0977, 487.2788, 12.0977, 647.1732, -10.3595, 656.8881, 356.5304, 315.9162, 535.1254, -11.3902, -381.4791, 293.2008, 195.8057, 244.3341, 159.792, -23.9586, -97.3806, 72.3856, 377.909, -141.2912, -291.8497, -210.4029, -205.8629, 639.8651, 434.4575, 633.116, 264.7361, -629.6199, -309.4142, 939.1188, 1037.1703, 837.0695, 754.8587, -69.8402, -293.0086, 617.6107, 352.2298, -524.9016, -605.2957, 166.7873, 221.8409, 404.3281, 466.0317, -571.1154, -687.8726, 166.6243, 213.6941, 202.164, 222.2801, 202.164, 222.2801, 149.6567, 48.0482, 24.3589, 90.6015, 284.3635, 184.5182, 204.4932, 148.6082, 125.6344, 105.9218, -29.8293, -47.8052
3.5542, 1.1022, 1.1022, 1.051, 0.9715, 1.0058, 0.9096, 1.0407, 0.9096, 0.7388, 0.9232, 0.9207, 1.0128, 1.115, 1.1906, 1.1623, 1.1595, 1.0533, 1.0457, 1.0175, 0.9946, 0.9638, 1.2503, 1.0063, 813.8082, 435.1054, 813.8082, 435.1054, 488.76, 12.6918, 488.76, 12.6918, 645.8909, -8.6252, 658.9562, 355.017, 313.0813, 535.2609, -7.7605, -382.243, 292.9266, 195.4642, 244.1055, 159.515, -21.3875, -98.4155, 71.8003, 377.4887, -143.3684, -291.9611, -208.239, -206.5548, 641.5971, 433.6212, 634.478, 264.3228, -633.9908, -307.4935, 937.9702, 1035.2007, 834.9433, 752.2893, -69.4376, -292.6562, 618.9017, 350.4843, -524.8887, -607.3459, 163.8064, 222.6368, 398.8664, 467.2627, -562.6729, -689.8995, 163.6447, 214.5523, 199.4332, 222.981, 199.4332, 222.981, 150.3111, 47.6644, 21.7921, 91.6961, 283.2814, 184.7339, 203.3975, 148.8333, 124.5627, 106.2116, -29.7979, -47.7791
3.5583, 1.1012, 1.1012, 1.0498, 0.9702, 1.0045, 0.9084, 1.0392, 0.9083, 0.7376, 0.9219, 0.9195, 1.0121, 1.1135, 1.1901, 1.1617, 1.1589, 1.0524, 1.0448, 1.0164, 0.9936, 0.9627, 1.25, 1.0053, 814.654, 436.3778, 814.654, 436.3778, 490.1933, 13.383, 490.1933, 13.383, 644.6954, -6.8353, 661.0084, 353.4882, 310.2014, 535.2722, -4.1679, -382.9045, 292.6603, 195.0996, 243.8836, 159.2196, -18.8468, -99.4323, 71.161, 376.9654, -145.3468, -292.1889, -206.1081, -207.1904, 643.1932, 432.8241, 635.7983, 263.9726, -638.0995, -305.7577, 936.6404, 1033.0657, 832.5302, 749.3975, -68.9812, -292.2326, 620.1478, 348.7018, -524.7123, -609.493, 160.8634, 223.4452, 393.4792, 468.5233, -554.3426, -691.9686, 160.7028, 215.4174, 196.7396, 223.6902, 196.7396, 223.6902, 150.9631, 47.2849, 19.2565, 92.7826, 282.2173, 184.9397, 202.3197, 149.0463, 123.5079, 106.4802, -29.7669, -47.7661
3.5625, 1.1001, 1.1001, 1.0485, 0.9688, 1.0031, 0.907, 1.0376, 0.9068, 0.7363, 0.9204, 0.9182, 1.0112, 1.1118, 1.1895, 1.161, 1.1582, 1.0513, 1.0437, 1.0151, 0.9924, 0.9615, 1.2496, 1.0041, 815.4861, 437.7245, 815.4861, 437.7245, 491.5739, 14.17, 491.5739, 14.17, 643.5771, -4.9916, 663.039, 351.9463, 307.2796, 535.1602, -0.6197, -383.4628, 292.4016, 194.7123, 243.668, 158.9064, -16.3417, -100.4294, 70.4689, 376.3399, -147.2247, -292.5322, -204.0137, -207.7691, 644.651, 432.0669, 637.0744, 263.6857, -641.9501, -304.2053, 935.1303, 1030.7689, 829.834, 746.1882, -68.4724, -291.7386, 621.3461, 346.8842, -524.3762, -611.7343, 157.9638, 224.2646, 388.1769, 469.8112, -546.1407, -694.0758, 157.8042, 216.2878, 194.0884, 224.4065, 194.0884, 224.4065, 151.6115, 46.9104, 16.7571, 93.8594, 281.1734, 185.1355, 201.2618, 149.2469, 122.472, 106.7271, -29.7363, -47.7662
3.5667, 1.0988, 1.0988, 1.047, 0.9672, 1.0015, 0.9055, 1.0359, 0.9052, 0.7348, 0.9188, 0.9167, 1.0102, 1.1101, 1.1888, 1.1602, 1.1574, 1.05, 1.0425, 1.0136, 0.9911, 0.9601, 1.249, 1.0028, 816.3082, 439.1465, 816.3082, 439.1465, 492.9018, 15.0532, 492.9018, 15.0532, 642.543, -3.096, 665.0477, 350.3923, 304.3188, 534.9245, 2.8819, -383.9181, 292.1514, 194.3028, 243.4595, 158.5758, -13.874, -101.4069, 69.7244, 375.6123, -148.9983, -292.9914, -201.9584, -208.2908, 645.9683, 431.3508, 638.3054, 263.4639, -645.5328, -302.8422, 933.4405, 1028.3114, 826.8549, 742.6617, -67.9109, -291.1742, 622.4959, 345.033, -523.877, -614.0692, 155.1099, 225.0948, 382.9639, 471.1263, -538.0739, -696.2211, 154.9513, 217.1635, 191.482, 225.1298, 191.482, 225.1298, 152.256, 46.541, 14.296, 94.9264, 280.1507, 185.3213, 200.225, 149.4352, 121.4563, 106.9524, -29.7062, -47.7792
3.5708, 1.0975, 1.0975, 1.0454, 0.9655, 0.9997, 0.9038, 1.0341, 0.9035, 0.7332, 0.917, 0.9151, 1.0091, 1.1083, 1.1879, 1.1592, 1.1564, 1.0486, 1.0411, 1.012, 0.9897, 0.9586, 1.2484, 1.0014, 817.1134, 440.6404, 817.1134, 440.6404, 494.1718, 16.0315, 494.1718, 16.0315, 641.5898, -1.1515, 667.0277, 348.8285, 301.3229, 534.5646, 6.3292, -384.2696, 291.909, 193.8718, 243.2575, 158.2282, -11.4492, -102.3635, 68.9288, 374.7832, -150.6662, -293.5653, -199.9462, -208.7546, 647.14, 430.6768, 639.4861, 263.3078, -648.8408, -301.6714, 931.5699, 1025.6964, 823.5948, 738.8215, -67.298, -290.5395, 623.5922, 343.1508, -523.2205, -616.4932, 152.3077, 225.9349, 377.8513, 472.4669, -530.1589, -698.4017, 152.1499, 218.0432, 188.9256, 225.8593, 188.9256, 225.8593, 152.895, 46.1774, 11.8783, 95.982, 279.1512, 185.4973, 199.2113, 149.6111, 120.4626, 107.1559, -29.6765, -47.8048
3.575, 1.096, 1.096, 1.0437, 0.9637, 0.9978, 0.902, 1.0321, 0.9016, 0.7315, 0.9151, 0.9133, 1.0079, 1.1064, 1.1869, 1.158, 1.1553, 1.047, 1.0396, 1.0102, 0.988, 0.9569, 1.2476, 0.9998, 817.8972, 442.2061, 817.8972, 442.2061, 495.3814, 17.1043, 495.3814, 17.1043, 640.7134, 0.8411, 668.9761, 347.2572, 298.2945, 534.0815, 9.7178, -384.517, 291.6744, 193.4201, 243.062, 157.8645, -9.0704, -103.2985, 68.083, 373.853, -152.2267, -294.2533, -197.9797, -209.1604, 648.1647, 430.0461, 640.6152, 263.2188, -651.8752, -300.6934, 929.52, 1022.9268, 820.0565, 734.671, -66.6342, -289.8347, 624.6334, 341.2397, -522.4083, -619.0042, 149.5607, 226.7836, 372.8456, 473.8315, -522.4062, -700.6151, 149.4035, 218.9261, 186.4228, 226.5942, 186.4228, 226.5942, 153.5278, 45.8201, 9.5074, 97.0252, 278.1764, 185.6633, 198.222, 149.7748, 119.4924, 107.3376, -29.6472, -47.843
3.5792, 1.0944, 1.0944, 1.0419, 0.9617, 0.9958, 0.9, 1.03, 0.8996, 0.7296, 0.9131, 0.9113, 1.0065, 1.1044, 1.1858, 1.1568, 1.154, 1.0453, 1.0379, 1.0082, 0.9863, 0.955, 1.2467, 0.9981, 818.6542, 443.8422, 818.6542, 443.8422, 496.5269, 18.2712, 496.5269, 18.2712, 639.9108, 2.8805, 670.8884, 345.6803, 295.2361, 533.4752, 13.0424, -384.66, 291.4474, 192.9484, 242.8729, 157.485, -6.7415, -104.2112, 67.188, 372.8221, -153.6783, -295.0545, -196.0618, -209.5079, 649.0391, 429.4593, 641.6893, 263.1979, -654.6323, -299.9104, 927.2898, 1020.0048, 816.2409, 730.2121, -65.9204, -289.0602, 625.6163, 339.3015, -521.4431, -621.5992, 146.8731, 227.6405, 367.9547, 475.2193, -514.8278, -702.8598, 146.7166, 219.8114, 183.9774, 227.334, 183.9774, 227.334, 154.1533, 45.4697, 7.1869, 98.0552, 277.2276, 185.8197, 197.2587, 149.9262, 118.5471, 107.4975, -29.6184, -47.8934
3.5833, 1.0928, 1.0928, 1.04, 0.9595, 0.9936, 0.8978, 1.0278, 0.8974, 0.7276, 0.9109, 0.9093, 1.005, 1.1023, 1.1845, 1.1554, 1.1526, 1.0434, 1.0361, 1.0061, 0.9843, 0.953, 1.2456, 0.9962, 819.3839, 445.5476, 819.3839, 445.5476, 497.6065, 19.5318, 497.6065, 19.5318, 639.1841, 4.964, 672.7619, 344.0988, 292.1503, 532.7455, 16.2996, -384.6989, 291.2278, 192.4571, 242.6899, 157.0903, -4.4649, -105.1014, 66.2445, 371.691, -155.0199, -295.9688, -194.1947, -209.7968, 649.7605, 428.9176, 642.7062, 263.246, -657.1052, -299.3267, 924.8792, 1016.9326, 812.149, 725.4468, -65.1572, -288.216, 626.5388, 337.3376, -520.3274, -624.2775, 144.2478, 228.505, 363.184, 476.6298, -507.4317, -705.1349, 144.0917, 220.6987, 181.592, 228.0785, 181.592, 228.0785, 154.7709, 45.1264, 4.9194, 99.0715, 276.3061, 185.9666, 196.3224, 150.0656, 117.6279, 107.6355, -29.59, -47.9559
3.5875, 1.091, 1.091, 1.0379, 0.9573, 0.9912, 0.8955, 1.0255, 0.8951, 0.7255, 0.9085, 0.907, 1.0034, 1.1002, 1.1831, 1.1538, 1.1511, 1.0414, 1.0341, 1.0039, 0.9822, 0.9509, 1.2445, 0.9942, 820.0779, 447.3223, 820.0779, 447.3223, 498.616, 20.8859, 498.616, 20.8859, 638.5253, 7.0923, 674.5918, 342.5156, 289.0387, 531.8932, 19.4841, -384.6331, 291.0151, 191.9475, 242.5126, 156.6813, -2.2444, -105.9683, 65.2536, 370.4596, -156.2509, -296.9943, -192.3809, -210.0269, 650.3263, 428.4221, 643.6629, 263.3649, -659.2963, -298.9422, 922.2875, 1013.7129, 807.7821, 720.3768, -64.3452, -287.3019, 627.3976, 335.3506, -519.0651, -627.0341, 141.6887, 229.3766, 358.5408, 478.0625, -500.2296, -707.4392, 141.5329, 221.5876, 179.2704, 228.8274, 179.2704, 228.8274, 155.3795, 44.7911, 2.7086, 100.073, 275.413, 186.1043, 195.4144, 150.1932, 116.7359, 107.7518, -29.5621, -48.0302
