Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2125, 0.9001, 0.8791, 0.9001, 0.9232, 0.9633, 0.9459, 0.9563, 0.9205, 0.8997, 0.9163, 0.9456, 0.8585, 0.999, 0.8513, 0.8615, 0.8618, 0.9088, 0.9066, 0.9466, 0.9236, 0.9357, 0.8457, 0.9877, -0.0, -0.0, 1051.1403, -62.9744, 337.7702, -173.8907, 337.7702, -173.8907, 371.2958, -396.4695, 553.34, 174.0277, 298.1822, -33.4725, -183.3698, -37.118, 274.9798, 20.5099, 229.1498, 13.9984, -134.016, 145.0731, -61.4838, 112.2205, -774.7791, 92.7472, -206.0759, 61.2575, 555.433, 43.3709, 514.0675, 4.9802, -701.3995, -114.9372, 845.6351, 167.0487, -0.39, -94.9656, -0.39, -94.9656, 504.9307, 132.8751, -1233.2926, 770.9518, 323.3045, -54.0186, 691.764, -85.6046, -1015.0685, 139.6231, 322.8597, -76.2592, 345.882, -69.6217, 345.882, -69.6217, 129.2809, 10.2219, 135.9775, -135.5536, 370.0378, -86.7893, 251.8943, -67.9276, 130.5571, -60.197, -40.3732, -56.4111
3.2167, 0.9004, 0.8798, 0.9004, 0.9229, 0.9628, 0.9447, 0.9564, 0.92, 0.8986, 0.9157, 0.9444, 0.8579, 0.9998, 0.852, 0.8621, 0.8623, 0.9086, 0.9064, 0.9462, 0.9229, 0.9348, 0.8468, 0.9869, -0.0, -0.0, 1049.1305, -61.0171, 336.8238, -172.8574, 336.8238, -172.8574, 371.2029, -395.8079, 552.1091, 176.7429, 297.6199, -32.7361, -183.4191, -37.6652, 274.4665, 21.9452, 228.7221, 15.1978, -134.0313, 144.4388, -61.64, 111.7546, -772.3729, 90.4593, -205.7821, 59.9799, 553.553, 45.469, 512.5748, 7.4325, -698.1108, -118.5553, 843.2305, 170.2332, -0.0824, -94.7193, -0.0824, -94.7193, 503.4716, 135.5485, -1231.4259, 766.5929, 323.0664, -53.1207, 691.176, -83.5962, -1014.2424, 136.7169, 322.6234, -75.2727, 345.588, -68.5096, 345.588, -68.5096, 129.0314, 10.8717, 135.9859, -134.9764, 369.6127, -85.1173, 251.5999, -66.7443, 130.4111, -59.4395, -40.1273, -56.4844
3.2208, 0.9007, 0.8805, 0.9007, 0.9225, 0.9622, 0.9434, 0.9566, 0.9196, 0.8975, 0.915, 0.9433, 0.8572, 1.0006, 0.8527, 0.8626, 0.8628, 0.9084, 0.9061, 0.9457, 0.9222, 0.9339, 0.8478, 0.9861, 0.0, -0.0, 1047.0219, -59.0093, 335.8482, -171.8082, 335.8482, -171.8082, 371.0702, -395.0974, 550.8358, 179.5166, 297.0217, -31.9621, -183.4474, -38.2524, 273.9272, 23.4195, 228.2727, 16.4298, -134.0308, 143.7717, -61.8016, 111.2785, -769.8939, 88.1256, -205.4624, 58.6523, 551.6213, 47.5896, 511.0326, 9.928, -694.76, -122.1769, 840.7391, 173.4872, 0.2351, -94.4672, 0.2351, -94.4672, 501.9636, 138.2695, -1229.4808, 762.093, 322.7962, -52.2023, 690.522, -81.5442, -1013.3182, 133.7465, 322.355, -74.2599, 345.261, -67.3688, 345.261, -67.3688, 128.7739, 11.5352, 135.9778, -134.3724, 369.1589, -83.3959, 251.2836, -65.5251, 130.2511, -58.6562, -39.8736, -56.5597
3.225, 0.901, 0.8812, 0.901, 0.9222, 0.9617, 0.9422, 0.9567, 0.9191, 0.8964, 0.9143, 0.9421, 0.8565, 1.0014, 0.8535, 0.8632, 0.8634, 0.9083, 0.9058, 0.9453, 0.9214, 0.9329, 0.8489, 0.9853, 0.0, -0.0, 1044.8114, -56.9536, 334.8425, -170.7442, 334.8425, -170.7442, 370.8967, -394.339, 549.5184, 182.3503, 296.3872, -31.1506, -183.4543, -38.8807, 273.361, 24.9335, 227.8008, 17.695, -134.0141, 143.0717, -61.9691, 110.7921, -767.3384, 85.7466, -205.1166, 57.2742, 549.6365, 49.7315, 509.4391, 12.4666, -691.3447, -125.8, 838.1594, 176.8113, 0.5632, -94.2092, 0.5632, -94.2092, 500.4052, 141.039, -1227.4515, 757.4518, 322.493, -51.264, 689.8001, -79.4495, -1012.2932, 130.7135, 322.0539, -73.2211, 344.9001, -66.1997, 344.9001, -66.1997, 128.5078, 12.2127, 135.9528, -133.7415, 368.675, -81.6243, 250.9445, -64.2699, 130.0768, -57.847, -39.6121, -56.6372
3.2292, 0.9014, 0.882, 0.9014, 0.9218, 0.9612, 0.9409, 0.9569, 0.9187, 0.8953, 0.9136, 0.9409, 0.8559, 1.0022, 0.8543, 0.8639, 0.864, 0.9082, 0.9056, 0.9448, 0.9207, 0.932, 0.8501, 0.9844, 0.0, -0.0, 1042.4968, -54.854, 333.8059, -169.6674, 333.8059, -169.6674, 370.6819, -393.5348, 548.1553, 185.246, 295.7168, -30.3026, -183.4402, -39.5501, 272.7673, 26.4876, 227.3061, 18.9935, -133.9816, 142.3398, -62.1428, 110.2952, -764.7026, 83.3231, -204.7447, 55.8459, 547.5973, 51.8932, 507.7928, 15.0476, -687.8625, -129.4224, 835.4902, 180.2051, 0.9025, -93.9452, 0.9025, -93.9452, 498.7948, 143.8582, -1225.3324, 752.6717, 322.1569, -50.3067, 689.0101, -77.314, -1011.1669, 127.6207, 321.7198, -72.1573, 344.5051, -65.0033, 344.5051, -65.0033, 128.2325, 12.9044, 135.9115, -133.0847, 368.1602, -79.803, 250.5825, -62.9788, 129.8882, -57.0121, -39.3426, -56.717
3.2333, 0.9017, 0.8827, 0.9017, 0.9214, 0.9606, 0.9396, 0.957, 0.9182, 0.8942, 0.9129, 0.9397, 0.8552, 1.003, 0.8552, 0.8645, 0.8646, 0.9081, 0.9054, 0.9444, 0.9199, 0.931, 0.8512, 0.9836, 0.0, -0.0, 1040.0781, -52.7154, 332.738, -168.5803, 332.738, -168.5803, 370.4265, -392.6875, 546.7452, 188.2046, 295.0108, -29.419, -183.405, -40.2618, 272.1456, 28.0822, 226.788, 20.3257, -133.9331, 141.5765, -62.3235, 109.7878, -761.9825, 80.8563, -204.3468, 54.3672, 545.5026, 54.0721, 506.0927, 17.6693, -684.3109, -133.0406, 832.7313, 183.6678, 1.2539, -93.6752, 1.2539, -93.6752, 497.1314, 146.7277, -1223.1168, 747.7545, 321.787, -49.3316, 688.1504, -75.1401, -1009.9373, 124.4718, 321.3522, -71.0695, 344.0752, -63.7805, 344.0752, -63.7805, 127.9477, 13.6102, 135.8535, -132.4025, 367.6135, -77.9319, 250.1969, -61.6521, 129.6853, -56.1516, -39.0652, -56.7994
3.2375, 0.9021, 0.8835, 0.9021, 0.9211, 0.9601, 0.9383, 0.9572, 0.9178, 0.8931, 0.9122, 0.9385, 0.8546, 1.0038, 0.8561, 0.8653, 0.8653, 0.908, 0.9051, 0.9439, 0.9192, 0.93, 0.8525, 0.9827, 0.0, -0.0, 1037.5543, -50.5451, 331.6384, -167.4864, 331.6384, -167.4864, 370.1304, -391.8011, 545.2867, 191.2281, 294.2703, -28.501, -183.349, -41.0166, 271.4953, 29.7177, 226.246, 21.6919, -133.869, 140.7828, -62.5117, 109.2699, -759.1749, 78.3497, -203.9233, 52.8381, 543.3515, 56.265, 504.3373, 20.3299, -680.6876, -136.65, 829.8825, 187.1984, 1.6181, -93.3989, 1.6181, -93.3989, 495.4139, 149.6485, -1220.7993, 742.7075, 321.3833, -48.3404, 687.2206, -72.9316, -1008.6039, 121.272, 320.9509, -69.9594, 343.6103, -62.5331, 343.6103, -62.5331, 127.6529, 14.3304, 135.7792, -131.6962, 367.0342, -76.0117, 249.7873, -60.2903, 129.468, -55.266, -38.7799, -56.8847
3.2417, 0.9024, 0.8843, 0.9024, 0.9208, 0.9596, 0.937, 0.9574, 0.9174, 0.892, 0.9115, 0.9372, 0.8539, 1.0046, 0.857, 0.866, 0.866, 0.9079, 0.905, 0.9435, 0.9185, 0.9291, 0.8538, 0.9819, 0.0, -0.0, 1034.9237, -48.3527, 330.5067, -166.3907, 330.5067, -166.3907, 369.7928, -390.8799, 543.7788, 194.3185, 293.4971, -27.5508, -183.2736, -41.8151, 270.816, 31.3941, 225.68, 23.0922, -133.79, 139.961, -62.7083, 108.7416, -756.2779, 75.8095, -203.4751, 51.2593, 541.1444, 58.4668, 502.5258, 23.0262, -676.9927, -140.2418, 826.9462, 190.7948, 1.9958, -93.1162, 1.9958, -93.1162, 493.6413, 152.6216, -1218.3761, 737.5444, 320.9464, -47.336, 686.2219, -70.6939, -1007.1684, 118.0299, 320.5165, -68.8298, 343.111, -61.264, 343.111, -61.264, 127.3474, 15.0647, 135.6895, -130.9678, 366.422, -74.0441, 249.3538, -58.8948, 129.2368, -54.3562, -38.4868, -56.9732
3.2458, 0.9029, 0.8852, 0.9029, 0.9205, 0.9591, 0.9357, 0.9576, 0.917, 0.8908, 0.9108, 0.936, 0.8533, 1.0055, 0.858, 0.8668, 0.8668, 0.9079, 0.9048, 0.9431, 0.9178, 0.9281, 0.8551, 0.9811, -0.0, -0.0, 1032.1917, -46.1524, 329.3438, -165.3001, 329.3438, -165.3001, 369.4171, -389.9327, 542.2208, 197.4765, 292.6947, -26.5713, -183.1801, -42.6582, 270.1079, 33.111, 225.0899, 24.5261, -133.6971, 139.1137, -62.9138, 108.2033, -753.2924, 73.2453, -203.0034, 49.6319, 538.8819, 60.6709, 500.6574, 25.7529, -673.223, -143.8076, 823.9266, 194.4529, 2.3875, -92.827, 2.3875, -92.827, 491.8131, 155.6472, -1215.8474, 732.2858, 320.4774, -46.3221, 685.1561, -68.4352, -1005.6335, 114.7573, 320.0502, -67.6845, 342.5781, -59.9769, 342.5781, -59.9769, 127.031, 15.8127, 135.5853, -130.2201, 365.7769, -72.0316, 248.8967, -57.4677, 128.992, -53.4234, -38.1865, -57.0654
3.25, 0.9033, 0.8861, 0.9033, 0.9202, 0.9587, 0.9344, 0.9579, 0.9166, 0.8897, 0.9102, 0.9348, 0.8527, 1.0063, 0.8591, 0.8677, 0.8676, 0.908, 0.9047, 0.9428, 0.9171, 0.9272, 0.8565, 0.9803, -0.0, -0.0, 1029.3634, -43.9619, 328.1519, -164.224, 328.1519, -164.224, 369.0037, -388.9689, 540.6151, 200.7017, 291.8674, -25.5662, -183.0701, -43.5471, 269.3722, 34.867, 224.4768, 25.9923, -133.5916, 138.2447, -63.1294, 107.6562, -750.2214, 70.6707, -202.5103, 47.9577, 536.5689, 62.8672, 498.7348, 28.5023, -669.3854, -147.3315, 820.833, 198.1664, 2.794, -92.5314, 2.794, -92.5314, 489.932, 158.7237, -1213.214, 726.9615, 319.9783, -45.3039, 684.0272, -66.1659, -1004.0054, 111.4698, 319.5538, -66.5287, 342.0136, -58.6773, 342.0136, -58.6773, 126.7038, 16.5734, 135.4679, -129.4567, 365.1006, -69.9787, 248.4172, -56.0122, 128.7347, -52.4696, -37.8795, -57.1619
3.2542, 0.9038, 0.8871, 0.9038, 0.92, 0.9583, 0.9332, 0.9582, 0.9163, 0.8887, 0.9096, 0.9336, 0.8521, 1.0072, 0.8603, 0.8687, 0.8685, 0.9081, 0.9047, 0.9425, 0.9165, 0.9264, 0.858, 0.9796, -0.0, -0.0, 1026.4529, -41.8054, 326.9355, -163.1749, 326.9355, -163.1749, 368.5584, -388.0029, 538.9653, 203.9914, 291.0233, -24.5415, -182.9475, -44.4817, 268.6113, 36.6591, 223.8428, 27.4882, -133.476, 137.3598, -63.3558, 107.1018, -747.0756, 68.1071, -201.9997, 46.2409, 534.2127, 65.0421, 496.7618, 31.2628, -665.4856, -150.7938, 817.6808, 201.9242, 3.215, -92.2298, 3.215, -92.2298, 488.0021, 161.8476, -1210.4879, 721.6201, 319.4532, -44.2887, 682.8439, -63.9017, -1002.2972, 108.1904, 319.0316, -65.3702, 341.4219, -57.3732, 341.4219, -57.3732, 126.3663, 17.3449, 135.3399, -128.6833, 364.3963, -67.8931, 247.9179, -54.534, 128.4669, -51.4983, -37.5669, -57.2632
3.2583, 0.9044, 0.8881, 0.9044, 0.9199, 0.958, 0.932, 0.9586, 0.9161, 0.8877, 0.909, 0.9325, 0.8516, 1.0081, 0.8615, 0.8697, 0.8695, 0.9082, 0.9047, 0.9423, 0.9159, 0.9256, 0.8596, 0.9789, -0.0, -0.0, 1023.4771, -39.7137, 325.7008, -162.169, 325.7008, -162.169, 368.0849, -387.0522, 537.2792, 207.3405, 290.1723, -23.5045, -182.8168, -45.4618, 267.8293, 38.4824, 223.1911, 29.0096, -133.3536, 136.4671, -63.5938, 106.5427, -743.8745, 65.5845, -201.4761, 44.487, 531.8263, 67.1779, 494.7465, 34.0189, -661.5407, -154.1672, 814.493, 205.7117, 3.6496, -91.9226, 3.6496, -91.9226, 486.0313, 165.0131, -1207.6924, 716.3283, 318.9085, -43.2862, 681.6191, -61.6626, -1000.5276, 104.9488, 318.4898, -64.2189, 340.8095, -56.0753, 340.8095, -56.0753, 126.0198, 18.1244, 135.2047, -127.9075, 363.6694, -65.7853, 247.403, -53.0407, 128.1911, -50.5142, -37.2506, -57.3698
3.2625, 0.9051, 0.8892, 0.9051, 0.9198, 0.9578, 0.9309, 0.959, 0.9159, 0.8868, 0.9085, 0.9315, 0.8512, 1.0091, 0.8629, 0.8709, 0.8707, 0.9085, 0.9049, 0.9422, 0.9155, 0.9249, 0.8612, 0.9784, -0.0, -0.0, 1020.4648, -37.7215, 324.4585, -161.2254, 324.4585, -161.2254, 367.5909, -386.138, 535.5696, 210.7388, 289.3277, -22.4639, -182.6833, -46.4868, 267.0328, 40.3298, 222.5273, 30.5505, -133.2282, 135.5757, -63.8438, 105.9828, -740.6486, 63.1407, -200.9459, 42.7039, 529.4294, 69.2527, 492.7018, 36.7504, -657.5763, -157.4187, 811.3024, 209.5083, 4.096, -91.611, 4.096, -91.611, 484.033, 168.2097, -1204.8633, 711.1711, 318.3522, -42.3074, 680.3702, -59.4724, -998.7224, 101.7798, 317.9366, -63.087, 340.1851, -54.7962, 340.1851, -54.7962, 125.6668, 18.9079, 135.0661, -127.1381, 362.9287, -63.6698, 246.8785, -51.5424, 127.9109, -49.5233, -36.9329, -57.4822
3.2667, 0.9058, 0.8903, 0.9058, 0.9199, 0.9577, 0.9299, 0.9596, 0.9159, 0.8861, 0.9082, 0.9306, 0.8508, 1.0102, 0.8643, 0.8721, 0.8719, 0.909, 0.9052, 0.9422, 0.9152, 0.9243, 0.863, 0.9779, -0.0, -0.0, 1017.4557, -35.8681, 323.2243, -160.3659, 323.2243, -160.3659, 367.0844, -385.2843, 533.8574, 214.1682, 288.5057, -21.43, -182.5533, -47.5545, 266.2318, 42.1898, 221.8598, 32.101, -133.1045, 134.6973, -64.1055, 105.4278, -737.4459, 60.8249, -200.4165, 40.9027, 527.0524, 71.2399, 490.6497, 39.4308, -653.6364, -160.5071, 808.1552, 213.2858, 4.5503, -91.2969, 4.5503, -91.2969, 482.0286, 171.4198, -1202.0594, 706.2582, 317.7963, -41.3658, 679.1226, -57.3593, -996.9188, 98.7251, 317.3838, -61.9888, 339.5613, -53.5516, 339.5613, -53.5516, 125.3122, 19.6891, 134.929, -126.386, 362.1879, -61.5666, 246.3534, -50.0529, 127.6304, -48.5336, -36.6168, -57.6002
3.2708, 0.9067, 0.8916, 0.9067, 0.9202, 0.9577, 0.9291, 0.9603, 0.916, 0.8855, 0.908, 0.9298, 0.8506, 1.0113, 0.8659, 0.8735, 0.8732, 0.9095, 0.9056, 0.9424, 0.915, 0.9239, 0.8648, 0.9776, -0.0, -0.0, 1014.5014, -34.1878, 322.0186, -159.6111, 322.0186, -159.6111, 366.5754, -384.5142, 532.1715, 217.6026, 287.723, -20.4134, -182.432, -48.6605, 265.4391, 44.0476, 221.1992, 33.6488, -132.9856, 133.8435, -64.3775, 104.8844, -734.3312, 58.6899, -199.8938, 39.0968, 524.7342, 73.1132, 488.6194, 42.0316, -649.7794, -163.3919, 805.1063, 217.0103, 5.0067, -90.9829, 5.0067, -90.9829, 480.0469, 174.6192, -1199.3591, 701.7075, 317.2542, -40.4741, 677.9068, -55.351, -995.1609, 95.8251, 316.8449, -60.939, 338.9534, -52.3574, 338.9534, -52.3574, 124.9639, 20.4604, 134.7967, -125.6621, 361.4673, -59.4991, 245.8393, -48.5883, 127.3519, -47.554, -36.3063, -57.7229
3.275, 0.9077, 0.8929, 0.9077, 0.9205, 0.958, 0.9285, 0.9611, 0.9163, 0.885, 0.9079, 0.9293, 0.8505, 1.0124, 0.8676, 0.875, 0.8747, 0.9103, 0.9062, 0.9427, 0.9151, 0.9236, 0.8667, 0.9775, -0.0, -0.0, 1011.6526, -32.6997, 320.8631, -158.9745, 320.8631, -158.9745, 366.0715, -383.8426, 530.5441, 221.0115, 286.9948, -19.422, -182.3244, -49.7986, 264.6693, 45.8867, 220.5578, 35.1799, -132.8755, 133.0246, -64.6569, 104.3602, -731.3781, 56.7824, -199.3848, 37.3013, 522.5172, 74.8518, 486.6442, 44.5268, -646.0737, -166.0393, 802.2128, 220.649, 5.4574, -90.6723, 5.4574, -90.6723, 478.1208, 177.7802, -1196.8562, 697.6251, 316.7403, -39.6412, 676.754, -53.4673, -993.4943, 93.1086, 316.3341, -59.9487, 338.377, -51.2261, 338.377, -51.2261, 124.6297, 21.2138, 134.6732, -124.9755, 360.7865, -57.4903, 245.3482, -47.1635, 127.0805, -46.5934, -36.0045, -57.8487
3.2792, 0.9088, 0.8943, 0.9088, 0.9211, 0.9584, 0.928, 0.962, 0.9167, 0.8848, 0.908, 0.9288, 0.8504, 1.0137, 0.8693, 0.8767, 0.8763, 0.9111, 0.9069, 0.9432, 0.9152, 0.9236, 0.8688, 0.9776, -0.0, -0.0, 1008.9573, -31.3926, 319.7789, -158.4546, 319.7789, -158.4546, 365.5774, -383.2686, 529.0096, 224.3594, 286.3287, -18.4577, -182.2315, -50.9602, 263.9371, 47.6905, 219.9476, 36.6805, -132.7752, 132.2445, -64.9391, 103.862, -728.6583, 55.1247, -198.8947, 35.531, 520.4429, 76.4502, 484.7604, 46.9008, -642.5928, -168.4385, 799.5227, 224.1754, 5.8933, -90.3693, 5.8933, -90.3693, 476.2852, 180.8716, -1194.6436, 694.0656, 316.2647, -38.8679, 675.6887, -51.7108, -991.9535, 90.5786, 315.8616, -59.0203, 337.8444, -50.1614, 337.8444, -50.1614, 124.3185, 21.9421, 134.5597, -124.3293, 360.1624, -55.5575, 244.8914, -45.7896, 126.8209, -45.6583, -35.7142, -57.9741
3.2833, 0.9099, 0.8958, 0.9099, 0.9217, 0.9589, 0.9277, 0.9629, 0.9173, 0.8847, 0.9082, 0.9286, 0.8505, 1.0149, 0.8712, 0.8784, 0.878, 0.9121, 0.9078, 0.9438, 0.9156, 0.9236, 0.8708, 0.9777, -0.0, -0.0, 1006.4323, -30.206, 318.7779, -158.0246, 318.7779, -158.0246, 365.0859, -382.7625, 527.5933, 227.6168, 285.716, -17.5113, -182.1466, -52.1364, 263.2514, 49.4484, 219.3762, 38.1422, -132.6805, 131.496, -65.218, 103.3935, -726.2195, 53.6937, -198.4205, 33.7936, 518.5371, 77.9296, 482.9952, 49.1605, -639.3964, -170.6163, 797.0518, 227.5838, 6.306, -90.0779, 6.306, -90.0779, 474.566, 183.8687, -1192.7849, 690.9813, 315.8287, -38.1398, 674.7159, -50.0526, -990.5447, 88.1924, 315.4286, -58.1413, 337.358, -49.1513, 337.358, -49.1513, 124.0371, 22.6418, 134.4518, -123.7153, 359.604, -53.7026, 244.4738, -44.4665, 126.5745, -44.7487, -35.4348, -58.0944
3.2875, 0.9111, 0.8972, 0.9111, 0.9224, 0.9594, 0.9274, 0.9639, 0.9178, 0.8846, 0.9084, 0.9283, 0.8506, 1.0162, 0.873, 0.8801, 0.8796, 0.9131, 0.9087, 0.9445, 0.9159, 0.9238, 0.8729, 0.9779, -0.0, -0.0, 1004.0464, -29.027, 317.854, -157.6295, 317.854, -157.6295, 364.5783, -382.2631, 526.2971, 230.7736, 285.126, -16.5603, -182.0538, -53.3201, 262.6094, 51.1622, 218.8412, 39.5668, -132.5804, 130.7577, -65.4877, 102.952, -724.0536, 52.4019, -197.9491, 32.0848, 516.7913, 79.3444, 481.3521, 51.3445, -636.498, -172.651, 794.76, 230.9018, 6.6915, -89.8002, 6.6915, -89.8002, 472.9653, 186.7655, -1191.2769, 688.1819, 315.4184, -37.4254, 673.8091, -48.4277, -989.2276, 85.8532, 315.0214, -57.2803, 336.9046, -48.1637, 336.9046, -48.1637, 123.7878, 23.3168, 134.3387, -123.112, 359.104, -51.9039, 244.0898, -43.1775, 126.3367, -43.8549, -35.1619, -58.2039
3.2917, 0.9122, 0.8986, 0.9122, 0.923, 0.9599, 0.9271, 0.9648, 0.9183, 0.8845, 0.9086, 0.9281, 0.8507, 1.0174, 0.8749, 0.8817, 0.8813, 0.914, 0.9095, 0.945, 0.9162, 0.9238, 0.8749, 0.9781, -0.0, -0.0, 1001.7156, -27.711, 316.9799, -157.1947, 316.9799, -157.1947, 364.0254, -381.6881, 525.0925, 233.8475, 284.5094, -15.5726, -181.9299, -54.5092, 261.9937, 52.8494, 218.328, 40.9697, -132.4586, 129.9963, -65.7447, 102.5275, -722.0803, 51.1054, -197.4572, 30.3859, 515.156, 80.775, 479.8035, 53.5201, -633.8495, -174.6605, 792.5485, 234.1907, 7.0528, -89.5358, 7.0528, -89.5358, 471.4546, 189.5811, -1190.0217, 685.3499, 315.0048, -36.6816, 672.9081, -46.7448, -987.913, 83.4265, 314.6106, -56.3923, 336.4541, -47.1512, 336.4541, -47.1512, 123.5652, 23.9789, 134.2036, -122.4872, 358.6362, -50.116, 243.7206, -41.8898, 126.0968, -42.9577, -34.8864, -58.2979
3.2958, 0.9132, 0.9, 0.9132, 0.9235, 0.9603, 0.9267, 0.9656, 0.9187, 0.8842, 0.9086, 0.9277, 0.8507, 1.0185, 0.8766, 0.8833, 0.8828, 0.9148, 0.9102, 0.9455, 0.9164, 0.9238, 0.8769, 0.9781, -0.0, -0.0, 999.3147, -26.1288, 316.1092, -156.6495, 316.1092, -156.6495, 363.395, -380.9595, 523.9202, 236.8882, 283.8105, -14.5165, -181.7507, -55.7084, 261.3733, 54.5418, 217.811, 42.3779, -132.2977, 129.1762, -65.9899, 102.104, -720.1547, 49.6408, -196.9158, 28.6669, 513.5439, 82.3046, 478.2888, 55.7669, -631.3345, -176.771, 790.2748, 237.5332, 7.4018, -89.2805, 7.4018, -89.2805, 469.9733, 192.3621, -1188.8373, 682.1214, 314.549, -35.8659, 671.9307, -44.9133, -986.4797, 80.7792, 314.1577, -55.4313, 335.9653, -46.0645, 335.9653, -46.0645, 123.3565, 24.6464, 134.0286, -121.8074, 358.1588, -48.2788, 243.3377, -40.5617, 125.8395, -42.033, -34.5974, -58.3741
3.3, 0.914, 0.9012, 0.914, 0.9237, 0.9604, 0.926, 0.9663, 0.9189, 0.8837, 0.9084, 0.927, 0.8506, 1.0195, 0.8782, 0.8848, 0.8842, 0.9155, 0.9107, 0.9457, 0.9164, 0.9235, 0.8788, 0.9779, -0.0, -0.0, 996.7188, -24.2169, 315.1936, -155.9546, 315.1936, -155.9546, 362.6601, -380.0331, 522.7109, 239.9608, 282.9874, -13.3723, -181.5004, -56.9287, 260.7152, 56.2744, 217.2627, 43.8207, -132.0854, 128.2736, -66.2297, 101.6653, -718.1163, 47.8857, -196.3022, 26.897, 511.864, 83.9865, 476.7376, 58.1462, -628.8185, -179.0644, 787.8077, 241.0034, 7.7553, -89.0282, 7.7553, -89.0282, 468.4526, 195.166, -1187.514, 678.2208, 314.017, -34.9535, 670.8022, -42.8791, -984.8193, 77.8326, 313.6287, -54.3686, 335.4011, -44.8718, 335.4011, -44.8718, 123.1455, 25.3376, 133.8013, -121.051, 357.6299, -46.3401, 242.9128, -39.1584, 125.5506, -41.0607, -34.2854, -58.4339
