Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 0.6373, 0.6373, 0.441, 0.024, 0.0901, 0.2524, 0.3247, 0.0028, 0.1407, 0.1104, 0.2512, 0.3993, 0.6453, 0.608, 0.5342, 0.5408, 0.2677, 0.3163, 0.1523, 0.3296, 0.3107, 0.7412, 0.4103, 133.3599, 919.9857, 133.3599, 919.9857, 36.4929, 406.5518, 36.4929, 406.5518, 180.9679, 331.4458, 9.5923, -31.7207, 0.162, 5.0766, 10.9741, -16.5331, -8.0819, -31.4313, -6.7349, -26.2198, 20.6226, -45.8205, 21.654, 69.255, -380.28, 86.3449, 88.8906, -65.3024, 36.8602, 409.9627, 153.2799, 344.3857, -16.9094, -489.3404, 2.8546, -1.4865, -31.4006, -25.7849, -31.4006, -25.7849, 110.2097, -71.615, -488.0149, -91.3911, 5.7829, 299.1978, -24.3798, 510.8084, 18.5969, -810.0062, 5.0562, 262.8618, -12.1899, 227.1077, -12.1899, 227.1077, -19.0676, -79.3362, -6.6631, 175.6527, -27.3038, -13.0024, -37.8767, 11.5051, -52.7614, 34.9403, -36.2401, -31.8911
2.95, 0.6857, 0.6857, 0.5088, 0.101, 0.096, 0.1138, 0.4026, 0.0197, 0.0934, 0.191, 0.0982, 0.2956, 0.6926, 0.5057, 0.4262, 0.4273, 0.1463, 0.1693, 0.078, 0.1583, 0.1222, 0.6601, 0.1454, 80.9196, 891.1329, 80.9196, 891.1329, -7.7673, 411.3759, -7.7673, 411.3759, 167.1578, 341.0666, -43.6218, 26.6864, 27.2294, 95.7459, -41.0453, 53.1336, -0.133, -3.8259, -0.1109, -3.2189, -35.2498, 30.0159, 6.357, 5.7267, 131.4917, 64.2767, -49.2912, 30.3856, 76.2324, 608.4041, 1.3312, 265.0083, 83.603, -548.3253, 46.7655, 12.1993, 3.1861, -1.1153, 3.1861, -1.1153, -13.73, 139.2213, 218.0411, 50.4261, 74.8739, 268.3262, 159.8442, 500.4815, -234.7181, -768.8077, 73.9636, 222.8103, 79.9221, 207.0689, 79.9221, 207.0689, 0.9311, -20.7364, 45.7245, 67.6022, 47.4722, 12.093, 29.2599, 21.981, 22.2142, 22.6128, -17.7636, 6.6159
2.9542, 0.6717, 0.6717, 0.4943, 0.1166, 0.1531, 0.3456, 0.3987, 0.0214, 0.2192, 0.313, 0.3726, 0.5359, 0.6897, 0.4809, 0.3993, 0.3964, 0.1418, 0.1644, 0.1339, 0.1816, 0.2326, 0.6423, 0.2134, 266.8399, 882.587, 266.8399, 882.587, 119.014, 398.9878, 119.014, 398.9878, 284.3456, 308.0268, 101.8728, -60.504, 32.4838, 122.2199, 59.132, 38.5436, 21.5638, -64.4427, 17.9698, -53.7804, 59.654, 29.316, 24.3885, 106.6667, -129.9525, -266.7666, 109.3924, 172.9852, 84.2493, 620.624, 313.6485, 183.6352, -121.1217, -537.8805, 55.3637, -7.662, -25.8235, -71.1675, -25.8235, -71.1675, 287.2703, -48.0249, 102.6765, -454.2443, -40.4921, 263.4063, -117.0672, 511.1567, 157.5592, -774.563, -41.4132, 217.3497, -58.5336, 208.0255, -58.5336, 208.0255, -12.1155, -18.889, -51.1655, 49.6884, -61.3963, 13.9827, -51.154, 3.5755, -34.5301, -30.1632, 33.2368, 15.5277
2.9583, 0.635, 0.635, 0.4375, 0.0243, 0.0925, 0.2585, 0.3181, 0.0011, 0.1446, 0.0972, 0.2554, 0.4004, 0.6407, 0.6154, 0.5419, 0.549, 0.2754, 0.325, 0.1579, 0.3392, 0.3199, 0.7475, 0.4184, 118.0494, 922.0377, 118.0494, 922.0377, 23.2943, 404.3657, 23.2943, 404.3657, 176.6531, 337.6527, -7.0486, -33.7286, 0.2157, 5.8032, 1.1853, -20.3279, -11.9479, -32.1776, -9.9566, -26.8432, 12.9677, -50.2665, 22.5416, 72.3134, -376.4127, 99.4646, 81.8554, -72.1123, 33.5343, 392.2485, 129.8927, 356.1905, 5.2268, -482.8611, 1.0713, -0.283, -31.9068, -26.8711, -31.9068, -26.8711, 84.5615, -83.2902, -497.5266, -86.2942, 13.9513, 301.2166, -7.3592, 511.2072, -6.5921, -812.4238, 13.2311, 265.2054, -3.6796, 227.9977, -3.6796, 227.9977, -20.9772, -83.2941, 1.1761, 181.7917, -23.0398, -15.434, -34.7633, 10.0006, -50.2815, 35.2456, -37.725, -32.4029
2.9625, 0.652, 0.652, 0.4597, 0.0433, 0.073, 0.2061, 0.343, 0.0551, 0.1214, 0.0379, 0.1971, 0.3682, 0.6564, 0.6069, 0.5329, 0.5403, 0.2619, 0.3116, 0.1396, 0.3269, 0.2833, 0.7398, 0.279, 59.3082, 921.1116, 59.3082, 921.1116, -16.7896, 414.081, -16.7896, 414.081, 140.1711, 342.1734, -61.0908, 15.0616, 14.1938, -1.5605, -36.8194, 2.2311, -20.3571, -13.5302, -16.9643, -11.2929, -18.2717, -37.6659, 30.7511, 46.0319, -286.5502, 120.9474, 43.1219, -73.1479, -21.7694, 409.0688, 78.939, 389.1414, 76.1125, -504.3509, -38.639, 31.5133, -33.9041, -4.9337, -33.9041, -4.9337, 35.7509, -27.859, -418.6369, -49.5026, 44.7035, 298.8702, 54.2908, 505.1993, -98.9943, -804.0694, 43.9597, 261.6776, 27.1454, 224.5606, 27.1454, 224.5606, -29.6531, -78.6131, 33.026, 174.9477, -11.8491, -17.7763, -21.3061, 21.2207, -33.7946, 62.9728, -42.3158, 11.7568
2.9667, 0.876, 0.876, 0.7769, 0.5947, 0.5949, 0.5501, 0.7331, 0.6309, 0.6265, 0.5475, 0.4961, 0.1933, 0.8741, 0.504, 0.4622, 0.4688, 0.4685, 0.4717, 0.547, 0.5322, 0.531, 0.6204, 0.4232, -347.552, 658.9834, -347.552, 658.9834, -325.4536, 282.3573, -325.4536, 282.3573, -48.5372, 194.3759, -557.7952, 410.5646, 260.0239, -242.5813, -375.2311, 340.8478, -88.8853, 73.9262, -74.0711, 60.4254, -276.1546, 276.566, 66.809, -109.7788, 473.2572, 852.3578, -237.785, 96.1058, -447.566, 344.7706, -342.2558, 480.7003, 740.3646, -415.2198, -203.5895, 30.8543, -9.1945, 181.6018, -9.1945, 181.6018, -365.5516, 352.3915, 674.0681, 1513.8722, 309.8127, 164.8202, 575.9993, 278.5146, -885.812, -443.3348, 308.3582, 92.0938, 287.9996, 74.7932, 287.9996, 74.7932, -120.531, -0.9009, 295.6925, -97.0791, 48.5151, -118.6698, 68.7188, -59.7879, 100.2089, -5.8778, -30.7613, 69.2686
2.9708, 0.7335, 0.7335, 0.5635, 0.1833, 0.1384, 0.0614, 0.4609, 0.2055, 0.1, 0.1302, 0.0248, 0.2809, 0.7321, 0.5162, 0.4379, 0.4427, 0.1713, 0.1988, 0.1135, 0.1901, 0.1416, 0.664, 0.1157, 30.4198, 916.6609, 30.4198, 916.6609, -53.7438, 428.3552, -53.7438, 428.3552, 158.9475, 360.8931, -97.436, 219.5301, 43.7243, -42.9478, -92.6017, 116.0931, -13.9706, 39.7718, -11.6422, 33.0794, -60.0676, 50.5078, 12.9624, -0.0892, -23.5638, 82.548, -9.0842, -20.7843, -80.0635, 475.3406, 28.1113, 479.9092, 205.5574, -578.9709, -61.0232, 152.9112, -2.7785, 23.5805, -2.7785, 23.5805, -8.2266, 145.2016, -51.0932, 15.4534, 96.5782, 270.4348, 161.7814, 478.6796, -258.3596, -749.1144, 95.6498, 224.0177, 80.8907, 201.0172, 80.8907, 201.0172, -36.2216, -25.0375, 74.5581, 84.5024, 13.7276, 5.7003, 4.7768, 21.9484, -0.7983, 36.9665, -16.2155, 13.2626
2.975, 0.9512, 0.9512, 0.8874, 0.7315, 0.7454, 0.7544, 0.895, 0.778, 0.7828, 0.763, 0.7432, 0.6476, 1.0061, 0.1102, 0.0175, 0.0196, 0.4678, 0.4515, 0.6619, 0.5578, 0.6214, 0.3525, 0.5042, 655.733, 465.1462, 655.733, 465.1462, 331.6792, 179.5237, 331.6792, 179.5237, 643.8213, -95.5833, 364.7194, 384.8408, 194.6773, -376.572, 90.0482, 567.5444, 131.1884, -25.0468, 109.3236, -22.7245, 58.6877, 512.8122, -72.4087, -47.668, 582.4868, 201.7907, -69.3863, 459.8887, 424.0247, 332.6333, 426.7518, 284.4095, -212.2483, -456.3699, 607.5502, 11.4714, 109.3362, 58.3449, 109.3362, 58.3449, 414.3942, 333.75, 1523.6971, 833.0704, -5.7262, 91.4828, -13.5574, 175.0913, 19.2836, -266.5741, -7.8024, -12.3237, -6.7787, -14.0656, -6.7787, -14.0656, 17.71, 46.6062, -36.8816, -313.1474, -29.4444, -189.1067, 5.8507, -154.8031, 51.8305, -147.2039, 29.0775, 86.7303
2.9792, 0.6696, 0.6696, 0.4638, 0.028, 0.0866, 0.2551, 0.3347, 0.0214, 0.1613, 0.0751, 0.2491, 0.3858, 0.6642, 0.5942, 0.5237, 0.5309, 0.2663, 0.3157, 0.1519, 0.3327, 0.3046, 0.7205, 0.3008, 95.2964, 1012.6708, 95.2964, 1012.6708, 1.4875, 441.8188, 1.4875, 441.8188, 173.7742, 385.0807, -39.6977, -14.7845, 5.5637, 4.3848, -18.4694, -13.7193, -18.6879, -27.833, -15.5732, -23.2192, 0.2262, -47.1113, 26.7408, 58.8937, -365.0954, 118.9711, 71.405, -58.376, 9.1526, 423.2097, 106.3017, 402.0305, 49.5517, -518.4498, -19.5035, 11.1555, -37.2394, -20.2974, -37.2394, -20.2974, 56.9247, -77.0305, -499.2878, -45.6347, 24.5376, 279.0241, 10.9469, 470.4913, -35.4845, -749.5154, 23.871, 245.6945, 5.4735, 210.1552, 5.4735, 210.1552, -28.1535, -79.5909, 13.0589, 170.6519, -20.7109, -18.8496, -32.8275, 13.4816, -49.4804, 46.7585, -43.4662, 10.6226
2.9833, 0.7805, 0.7805, 0.6763, 0.573, 0.615, 0.7393, 0.6818, 0.6052, 0.6764, 0.6626, 0.7508, 0.7734, 0.8459, 0.4364, 0.3898, 0.3961, 0.463, 0.4895, 0.5725, 0.5932, 0.6489, 0.5632, 0.6558, 964.368, 694.6072, 964.368, 694.6072, 568.7617, 244.4308, 568.7617, 244.4308, 777.301, -4.7412, 715.6061, -109.0395, -17.6189, -198.7684, 390.7879, 209.1849, 185.7697, -171.485, 154.8081, -144.165, 300.6956, 206.0779, -141.5302, 137.4527, -238.2773, -232.8938, 191.382, 277.8861, 752.4114, 271.1196, 779.1597, 114.7198, -767.4915, -394.0956, 705.2729, -180.54, 112.8908, -119.2119, 112.8908, -119.2119, 738.0565, -183.3262, 494.8065, -108.3712, -247.3018, 168.5075, -503.7244, 279.1982, 751.0262, -447.7057, -248.7125, 97.9766, -251.8622, 69.9364, -251.8622, 69.9364, 94.1328, -74.525, -284.801, -60.816, -84.7559, -191.9929, -94.7924, -141.3095, -121.1596, -114.8838, -90.2086, 3.1172
2.9875, 0.759, 0.759, 0.5951, 0.2662, 0.2392, 0.1833, 0.4945, 0.2862, 0.2268, 0.1957, 0.1321, 0.2137, 0.7492, 0.5301, 0.4603, 0.466, 0.2517, 0.2735, 0.2229, 0.2843, 0.2435, 0.666, 0.1681, -118.6023, 920.4892, -118.6023, 920.4892, -154.0094, 423.939, -154.0094, 423.939, 61.8434, 373.9521, -250.7681, 252.9716, 80.6864, -58.3597, -176.091, 126.9696, -50.4315, 53.0064, -42.0262, 43.9812, -122.1119, 61.2138, 38.4866, -15.9367, 6.2615, 281.6039, -51.2545, -38.9904, -212.906, 463.7885, -101.5805, 512.2645, 371.8114, -560.5992, -156.5005, 141.8169, -21.2461, 55.8645, -21.2461, 55.8645, -138.9968, 173.4549, -69.1066, 329.9815, 154.6313, 250.5689, 272.7332, 436.6922, -427.3645, -687.2612, 153.7058, 204.2946, 136.3666, 180.6155, 136.3666, 180.6155, -61.949, -27.7381, 136.7966, 75.2413, 24.4308, -13.8366, 18.2423, 14.7702, 16.3211, 44.3302, -20.758, 26.3923
2.9917, 1.0604, 1.0604, 1.0378, 0.9707, 1.0063, 1.0488, 1.0821, 1.0238, 1.0714, 1.0084, 1.0207, 0.7688, 1.1278, 0.0547, 0.1943, 0.1997, 0.7004, 0.692, 0.917, 0.8292, 0.9054, 0.2223, 0.7918, 826.5717, 199.6991, 826.5717, 199.6991, 424.0677, -21.3562, 424.0677, -21.3562, 801.1493, -379.0309, 405.0338, 319.0482, 350.3744, -580.9698, 82.6963, 748.4612, 165.1099, -111.7011, 137.5916, -96.4599, 51.1487, 743.1582, -92.8792, -54.1365, 752.4709, 812.7441, -161.9268, 694.3242, 549.8392, 122.9573, 495.506, 100.2639, -251.073, -219.2721, 890.5815, -261.9636, 138.9279, 104.0575, 138.9279, 104.0575, 487.6567, 295.2504, 2256.708, 2316.3186, 9.0055, -50.3792, 18.5201, -97.9085, -27.5256, 148.2877, 6.3821, -181.551, 9.2601, -181.5578, 9.2601, -181.5578, 12.5976, 35.938, -26.1525, -517.4415, -35.3474, -376.9936, 8.7031, -298.4711, 62.1202, -260.7303, -51.3927, 122.6327
2.9958, 0.7792, 0.7792, 0.6702, 0.5694, 0.6137, 0.7439, 0.6734, 0.6003, 0.6769, 0.6596, 0.7549, 0.7806, 0.8421, 0.4452, 0.4008, 0.4076, 0.4693, 0.4979, 0.5738, 0.6021, 0.6562, 0.5658, 0.6603, 978.9322, 725.2246, 978.9322, 725.2246, 578.4363, 252.8072, 578.4363, 252.8072, 786.3223, 10.3088, 728.298, -135.0011, -17.2807, -190.0092, 394.4074, 191.0939, 191.2701, -178.5583, 159.3917, -150.0539, 303.3855, 191.9339, -142.6222, 145.8853, -235.1457, -224.8477, 190.4878, 270.3492, 766.118, 269.923, 796.8907, 116.3545, -790.4821, -392.7024, 717.8074, -194.0551, 114.1744, -124.6443, 114.1744, -124.6443, 752.8979, -212.4979, 520.8569, -124.5214, -250.6541, 164.0273, -510.6727, 267.4578, 761.3268, -431.4851, -252.0126, 96.1056, -255.3363, 66.6502, -255.3363, 66.6502, 95.8172, -81.5822, -287.9055, -50.5731, -84.9885, -196.4373, -94.5016, -143.1715, -120.1741, -113.4186, -89.2958, 4.9219
3.0, 0.7109, 0.7109, 0.5264, 0.0981, 0.0376, 0.1207, 0.4161, 0.1272, 0.0144, 0.0811, 0.1373, 0.3778, 0.7127, 0.5331, 0.4551, 0.4612, 0.1702, 0.2149, 0.044, 0.2179, 0.1783, 0.6754, 0.1962, 122.536, 963.5401, 122.536, 963.5401, 10.688, 442.3503, 10.688, 442.3503, 212.4957, 368.3628, -12.3073, 136.7054, 15.3744, -28.9618, -26.9217, 77.0838, 1.5658, 13.0348, 1.3049, 10.8576, -10.6836, 18.9343, 6.1967, 32.5075, -144.6482, -25.3215, 38.9311, -26.9992, 9.2749, 464.8459, 121.0897, 457.9485, 75.1531, -580.1418, -3.0861, 109.3486, -3.9294, -1.3691, -3.9294, -1.3691, 78.6963, 56.4788, -166.2152, -209.0772, 39.6513, 276.6561, 40.5368, 479.5271, -80.188, -756.1832, 38.8267, 235.4292, 20.2684, 207.1681, 20.2684, 207.1681, -26.0702, -44.7318, 25.7406, 121.4298, -17.6417, 0.2593, -19.1667, 20.8971, -24.9023, 40.2167, -23.4004, 3.6164
3.0042, 0.6805, 0.6805, 0.5563, 0.5643, 0.6372, 0.8337, 0.5733, 0.5866, 0.7321, 0.6756, 0.8373, 0.8396, 0.7488, 0.5867, 0.5485, 0.5571, 0.5601, 0.6062, 0.6219, 0.717, 0.7634, 0.6794, 0.7531, 979.9822, 772.1659, 979.9822, 772.1659, 591.3682, 219.0849, 591.3682, 219.0849, 757.0618, 6.3123, 708.6169, -479.8424, -28.435, -138.9174, 431.2362, 14.8953, 164.7721, -282.2325, 137.3101, -236.5471, 334.1152, 69.061, -108.7951, 224.9199, -516.3805, -36.3121, 233.3139, 234.3944, 812.4001, 134.5765, 816.3742, -28.3602, -890.2554, -241.1433, 741.6989, -433.9062, 64.731, -177.9541, 64.731, -177.9541, 755.5364, -538.5923, 185.1177, -14.8327, -309.431, 178.5215, -641.6067, 267.2956, 951.0377, -445.8171, -310.5433, 122.9037, -320.8033, 77.5022, -320.8033, 77.5022, 80.5771, -159.2654, -321.1917, 47.72, -142.245, -249.0085, -136.0903, -169.1974, -146.7707, -113.0827, -108.0473, 18.2698
3.0083, 0.9721, 0.9721, 0.902, 0.7254, 0.7325, 0.7069, 0.8968, 0.7693, 0.7555, 0.7274, 0.6807, 0.5155, 1.0148, 0.1346, 0.0881, 0.0903, 0.4645, 0.4457, 0.6503, 0.5473, 0.5981, 0.3524, 0.4831, 490.8629, 508.1191, 490.8629, 508.1191, 217.2975, 205.4095, 217.2975, 205.4095, 543.9615, -26.401, 208.9416, 476.6647, 228.8457, -356.2791, -13.9411, 569.1849, 95.9665, 31.9685, 79.9721, 24.8519, -19.0091, 503.1483, -42.5482, -83.6842, 648.6692, 503.3717, -131.813, 366.5769, 268.2982, 365.0531, 277.01, 390.0194, -4.9898, -497.7893, 487.9538, 86.6167, 89.9061, 115.9892, 89.9061, 115.9892, 265.1709, 438.2973, 1564.2166, 1309.1025, 72.0775, 83.3124, 136.4416, 159.6427, -208.5191, -242.9551, 70.0668, -17.226, 68.2208, -17.6058, 68.2208, -17.6058, -7.0776, 53.8806, 40.4969, -306.33, -1.8193, -181.3011, 27.0914, -138.5108, 66.4052, -117.6195, -0.3764, 80.9037
3.0125, 0.7496, 0.7496, 0.5798, 0.2856, 0.2759, 0.2518, 0.4727, 0.3017, 0.2871, 0.2033, 0.2041, 0.2271, 0.7304, 0.5799, 0.5166, 0.5235, 0.3193, 0.3469, 0.2751, 0.3632, 0.3199, 0.7015, 0.2479, -214.0086, 948.9863, -214.0086, 948.9863, -219.3016, 422.0293, -219.3016, 422.0293, 0.4796, 394.0521, -364.821, 189.0839, 105.6691, -51.3449, -222.6564, 88.1306, -78.7739, 48.1303, -65.6449, 39.8548, -155.9957, 35.0875, 69.1244, -15.0658, -99.0944, 376.571, -65.5993, -66.2546, -291.694, 427.8186, -172.5227, 507.1821, 459.5924, -516.8986, -213.0962, 77.7265, -53.0133, 73.8243, -53.0133, 73.8243, -214.9654, 115.8501, -315.0622, 445.2701, 173.9075, 248.6435, 296.746, 420.9816, -470.6535, -669.6251, 173.0862, 207.5807, 148.373, 178.9392, 148.373, 178.9392, -87.8982, -46.432, 171.109, 105.0573, 4.3873, -23.4783, 11.4754, 16.8201, 20.3011, 60.2616, -31.1638, 32.5395
3.0167, 0.7049, 0.7049, 0.5475, 0.3845, 0.4292, 0.5804, 0.5087, 0.4064, 0.494, 0.477, 0.5946, 0.683, 0.7487, 0.509, 0.4484, 0.4555, 0.369, 0.4109, 0.4123, 0.493, 0.5258, 0.6345, 0.5339, 731.4932, 890.6826, 731.4932, 890.6826, 418.827, 346.6004, 418.827, 346.6004, 609.2934, 181.2178, 526.854, -157.631, -41.3544, -87.5272, 294.0987, 67.8785, 131.2241, -139.9515, 109.3534, -117.2402, 230.9805, 58.1568, -90.2646, 140.4285, -282.8181, -217.2007, 176.5311, 126.6148, 559.9169, 330.8434, 618.6614, 219.0164, -582.9934, -463.1206, 484.0562, -130.75, 66.2562, -114.0068, 66.2562, -114.0068, 566.9677, -237.1367, 214.3657, -390.4482, -192.3817, 222.3854, -408.6071, 369.6709, 600.9888, -592.0563, -193.3828, 172.3321, -204.3035, 137.9669, -204.3035, 137.9669, 61.5363, -94.4549, -217.104, 69.6336, -80.2375, -123.2018, -86.7192, -78.0557, -108.4189, -47.3129, -70.8298, 2.864
3.0208, 1.0218, 1.0218, 0.9623, 0.8099, 0.8201, 0.7793, 0.9575, 0.854, 0.8452, 0.7869, 0.7332, 0.4039, 1.05, 0.2607, 0.2661, 0.2703, 0.5683, 0.5536, 0.741, 0.6552, 0.6958, 0.3885, 0.5976, 192.0875, 445.5836, 192.0875, 445.5836, 7.0574, 156.2993, 7.0574, 156.2993, 368.7072, -38.3493, -118.0804, 554.4894, 334.0167, -405.3075, -207.5154, 616.3609, 21.8822, 68.5272, 18.2352, 54.8643, -160.7642, 557.002, 8.3633, -132.1078, 655.7697, 1021.4171, -230.2389, 330.0359, -12.9561, 305.9688, -9.179, 431.5642, 389.371, -412.3583, 314.5396, 49.5579, 49.5034, 202.349, 49.5034, 202.349, -18.943, 525.9208, 1437.2406, 2274.0312, 214.6681, 38.8264, 408.7328, 69.1259, -623.4008, -107.9523, 212.5675, -66.2033, 204.3664, -66.57, 204.3664, -66.57, -61.1978, 53.7732, 183.5039, -349.7246, 35.2891, -228.7645, 61.3929, -162.3796, 98.6916, -115.9979, -32.6454, 81.6029
3.025, 0.7236, 0.7236, 0.5359, 0.1976, 0.1899, 0.2171, 0.413, 0.2068, 0.2032, 0.1132, 0.1875, 0.308, 0.7034, 0.5867, 0.5205, 0.5274, 0.2906, 0.3266, 0.2101, 0.3388, 0.2939, 0.7088, 0.2415, -121.3413, 1004.6547, -121.3413, 1004.6547, -155.1249, 443.228, -155.1249, 443.228, 55.8311, 418.4959, -266.8803, 121.6815, 66.944, -19.6928, -158.7644, 41.4447, -65.0667, 25.7282, -54.2223, 21.3199, -106.67, -5.6851, 58.6779, 17.2907, -197.5432, 232.4909, -14.2923, -74.7243, -201.4003, 435.7729, -89.4265, 488.7252, 339.9386, -528.1631, -164.243, 68.964, -52.2745, 33.9479, -52.2745, 33.9479, -136.5939, 39.9697, -413.3095, 151.7403, 122.1144, 259.8653, 192.5258, 439.5429, -314.6402, -699.4081, 121.3958, 223.9364, 96.2629, 193.0111, 96.2629, 193.0111, -72.8792, -58.1964, 120.8927, 137.7938, -12.6724, -14.6292, -7.3663, 21.8533, -3.659, 61.0984, -30.3134, 23.9184
3.0292, 0.7848, 0.7848, 0.6819, 0.6118, 0.6627, 0.8066, 0.6958, 0.645, 0.7408, 0.7024, 0.8094, 0.7888, 0.8554, 0.4284, 0.3927, 0.3996, 0.5047, 0.534, 0.6207, 0.651, 0.7094, 0.5424, 0.6758, 1068.9558, 713.7479, 1068.9558, 713.7479, 627.8772, 223.3741, 627.8772, 223.3741, 866.0629, -27.856, 777.9453, -205.1485, 17.7052, -222.0495, 405.6315, 203.9735, 221.457, -213.2066, 184.5475, -179.1361, 309.472, 217.7923, -154.7301, 154.681, -49.4218, -65.2215, 148.2781, 330.8335, 834.3907, 220.7108, 865.4398, 78.0109, -849.8981, -366.357, 819.4433, -281.9378, 135.8864, -121.8169, 135.8864, -121.8169, 817.8369, -275.8404, 1017.0958, 213.3269, -262.2207, 138.7205, -534.939, 221.8777, 797.1596, -360.5982, -263.6595, 66.7779, -267.4695, 37.8239, -267.4695, 37.8239, 94.9331, -90.3436, -294.7068, -83.6149, -101.4172, -236.7514, -94.3699, -174.0805, -99.3375, -139.3836, -86.4761, 34.9289
3.0333, 1.0517, 1.0517, 1.0012, 0.8693, 0.8848, 0.8505, 1.0041, 0.9147, 0.9161, 0.846, 0.8002, 0.4178, 1.0811, 0.2677, 0.2932, 0.2979, 0.6258, 0.6124, 0.8043, 0.7199, 0.7642, 0.3705, 0.6709, 203.673, 388.4878, 203.673, 388.4878, 8.7571, 111.155, 8.7571, 111.155, 388.7881, -94.0709, -139.877, 553.2634, 378.5604, -449.981, -225.4333, 658.8976, 22.0702, 61.3366, 18.3918, 48.504, -173.7802, 611.3814, 11.3242, -144.2424, 658.2349, 1221.51, -251.9533, 368.5888, -9.8182, 259.3115, -23.0247, 406.2743, 420.1115, -359.3538, 362.8351, -4.3911, 47.222, 227.539, 47.222, 227.539, -31.4715, 537.3054, 1504.8517, 2729.0901, 229.763, 2.9869, 438.1833, 0.3602, -667.9463, -3.3471, 227.5528, -107.5208, 219.0917, -106.9817, 219.0917, -106.9817, -66.5746, 54.1355, 197.2749, -397.9665, 37.759, -267.7279, 65.5115, -191.8945, 104.3185, -138.2655, -45.1603, 85.7148
