Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5667, 1.197, 0.8606, 1.1033, 1.2914, 1.3583, 1.3391, 1.2643, 1.2922, 1.293, 1.2829, 1.3452, 1.3596, 1.3224, 1.4593, 1.4426, 1.4423, 1.3788, 1.3798, 1.3651, 1.3514, 1.3358, 1.4919, 1.2229, -3.5087, 824.2042, 2588.0886, -1086.3265, 614.9584, -632.2059, 614.9584, -632.2059, 1321.3259, -1239.4258, 732.8359, 36.3897, 320.3156, -112.5236, 153.1067, -597.1088, 268.927, 27.3242, 224.1059, 16.6207, 105.9812, -89.0244, -204.8242, 171.8232, -37.3667, -247.7164, -98.8247, 6.1794, 483.4601, -320.5846, 524.2625, -304.0007, 288.0863, -349.0785, 800.0306, 5.4338, 179.734, -171.6199, 179.734, -171.6199, 518.9006, 47.9259, -77.95, -143.7133, 4.4265, 162.523, 81.6687, 310.2039, -86.0952, -472.727, 4.3892, 160.6612, 40.8344, 153.1694, 40.8344, 153.1694, 153.5228, -11.3324, -105.5547, 74.278, 194.0094, 130.2163, 113.6678, 97.8263, 34.5562, 74.5892, -85.644, 179.537
3.5708, 1.1706, 0.8036, 1.0681, 1.2646, 1.3314, 1.3161, 1.2369, 1.2657, 1.2678, 1.2597, 1.3229, 1.3448, 1.3045, 1.445, 1.4266, 1.4265, 1.3567, 1.3589, 1.3399, 1.3307, 1.3157, 1.4805, 1.2187, 22.6036, 881.4221, 2421.0242, -1123.3352, 582.0499, -625.4366, 582.0499, -625.4366, 1244.7327, -1252.9672, 696.6846, -0.5261, 304.0038, -111.1653, 139.7072, -599.56, 254.3406, 16.3196, 211.9505, 7.691, 96.5647, -105.139, -194.1063, 175.1512, -79.0752, -270.9143, -94.3382, -11.4279, 463.9188, -314.3369, 497.6359, -310.2566, 257.2997, -397.3532, 764.3001, -5.5662, 167.268, -175.8134, 167.268, -175.8134, 492.5018, 28.0012, -171.0107, -213.0574, 11.9025, 176.4981, 93.3618, 333.6347, -105.2643, -510.1328, 11.8575, 174.25, 46.6809, 164.5179, 46.6809, 164.5179, 147.206, -20.4806, -96.0961, 91.4399, 191.8233, 126.7142, 111.4844, 94.28, 32.3599, 70.7608, -85.5003, 152.2453
3.575, 1.144, 0.7452, 1.0331, 1.2378, 1.3045, 1.2928, 1.2096, 1.2391, 1.2424, 1.2365, 1.3004, 1.3295, 1.2866, 1.4303, 1.4104, 1.4105, 1.3345, 1.3377, 1.3147, 1.3098, 1.2954, 1.4686, 1.2145, 58.6032, 932.1384, 2225.3701, -1159.8042, 545.3865, -618.354, 545.3865, -618.354, 1157.1771, -1264.3529, 656.9669, -33.9969, 286.9216, -109.3504, 123.3166, -600.5381, 238.9527, 6.5087, 199.1273, -0.2485, 85.0505, -119.9132, -182.9848, 177.8153, -121.6607, -291.3933, -90.8405, -28.7067, 443.882, -307.3742, 469.677, -314.8333, 217.5716, -442.1026, 727.3188, -14.7242, 154.3837, -179.2584, 154.3837, -179.2584, 464.7967, 10.3532, -267.0948, -275.8293, 21.5604, 189.4951, 108.9889, 355.5602, -130.5493, -545.0554, 21.507, 186.8283, 54.4945, 175.076, 54.4945, 175.076, 140.0801, -28.8633, -84.5351, 107.2965, 190.1345, 123.3424, 109.7986, 90.8552, 30.6566, 67.0315, -85.3733, 125.368
3.5792, 1.1179, 0.6863, 0.999, 1.2117, 1.2782, 1.2697, 1.1831, 1.2132, 1.2174, 1.2136, 1.278, 1.3138, 1.2691, 1.4157, 1.3943, 1.3945, 1.3127, 1.3169, 1.2899, 1.2892, 1.2753, 1.4567, 1.2105, 103.6721, 975.3153, 2004.6608, -1194.9125, 505.5751, -611.1737, 505.5751, -611.1737, 1060.1825, -1273.3776, 614.2657, -63.3464, 269.3625, -107.1256, 104.2744, -600.0194, 222.9442, -1.9132, 185.7868, -7.0401, 71.6908, -133.0293, -171.6369, 179.7555, -164.6866, -308.6956, -88.2607, -45.2861, 423.6071, -299.9121, 440.6962, -317.7151, 169.8608, -482.2828, 689.637, -21.8948, 141.2674, -181.8846, 141.2674, -181.8846, 436.0965, -4.6623, -365.0789, -330.6475, 33.156, 201.2564, 128.1169, 375.5507, -161.2728, -576.8071, 33.0937, 198.1426, 64.0584, 184.6327, 64.0584, 184.6327, 132.2464, -36.3055, -71.1244, 121.5102, 188.9052, 120.1706, 108.5727, 87.6227, 29.409, 63.4808, -85.2669, 99.4854
3.5833, 1.0927, 0.6282, 0.9667, 1.1868, 1.253, 1.2473, 1.1579, 1.1885, 1.1933, 1.1916, 1.2563, 1.2981, 1.2523, 1.4013, 1.3786, 1.3789, 1.2918, 1.2969, 1.2662, 1.2694, 1.2559, 1.4448, 1.2066, 156.8445, 1010.0928, 1762.9305, -1227.905, 463.2998, -604.1207, 463.2998, -604.1207, 955.463, -1279.8939, 569.2406, -88.0106, 251.6306, -104.5502, 82.9828, -598.0278, 206.5124, -8.79, 172.0937, -12.5586, 56.7828, -144.2122, -160.2499, 180.9339, -207.7008, -322.4444, -86.5029, -60.8138, 403.3698, -292.1947, 411.0358, -318.9429, 115.2609, -516.937, 651.8329, -26.9966, 128.1146, -183.648, 128.1146, -183.648, 406.7431, -16.7685, -463.775, -376.3374, 46.3974, 211.5438, 150.2233, 393.2019, -196.6208, -604.7457, 46.3258, 207.961, 75.1117, 192.992, 75.1117, 192.992, 123.8222, -42.6582, -56.1625, 133.781, 188.0845, 117.2579, 107.7555, 84.6439, 28.5671, 60.1794, -85.1849, 75.1501
3.5875, 1.0691, 0.5725, 0.9371, 1.1639, 1.2297, 1.2264, 1.1349, 1.1657, 1.1709, 1.1712, 1.2359, 1.2829, 1.2367, 1.3876, 1.3637, 1.3642, 1.2723, 1.2781, 1.2441, 1.2508, 1.2377, 1.4334, 1.203, 217.0375, 1035.8296, 1504.5182, -1258.1421, 419.2847, -597.4299, 419.2847, -597.4299, 844.8351, -1283.8401, 522.5859, -107.5577, 234.0296, -101.7014, 59.8816, -594.6401, 189.8595, -14.0116, 158.2162, -16.7172, 40.6512, -153.2382, -149.0117, 181.3371, -250.263, -332.3611, -85.451, -74.9613, 383.4472, -284.4904, 381.0464, -318.6169, 54.9516, -545.2377, 614.4854, -30.0195, 115.1202, -184.5339, 115.1202, -184.5339, 377.0857, -25.7775, -561.9998, -411.9704, 60.9623, 220.1424, 174.7261, 408.1414, -235.6884, -628.2838, 60.881, 216.0776, 87.3631, 199.9761, 87.3631, 199.9761, 114.9326, -47.8035, -39.9759, 143.855, 187.6108, 114.6518, 107.2851, 81.9687, 28.07, 57.1878, -85.1309, 52.8791
3.5917, 1.0478, 0.5211, 0.9111, 1.1435, 1.2089, 1.2073, 1.1145, 1.1454, 1.1507, 1.1528, 1.2173, 1.2685, 1.2226, 1.375, 1.3501, 1.3506, 1.2547, 1.2611, 1.2244, 1.2339, 1.2212, 1.4226, 1.1998, 283.084, 1052.0848, 1233.9471, -1285.1512, 374.2732, -591.35, 374.2732, -591.35, 730.1713, -1285.2548, 475.0092, -121.6822, 216.859, -98.6774, 35.4348, -589.9899, 173.1846, -17.5116, 144.3205, -19.4648, 23.6381, -159.9351, -138.1087, 180.9761, -291.9582, -338.2576, -84.971, -87.4214, 364.1107, -277.0932, 351.0761, -316.8945, -9.8282, -566.4921, 578.1628, -31.0243, 102.4749, -184.5556, 102.4749, -184.5556, 347.4683, -31.5858, -658.6072, -436.8447, 76.5065, 226.8581, 200.9994, 420.0233, -277.5058, -646.8814, 76.4155, 222.3106, 100.4997, 205.4244, 100.4997, 205.4244, 105.7066, -51.6527, -22.9094, 151.5234, 187.4124, 112.3899, 107.09, 79.6381, 27.8477, 54.5593, -85.1085, 33.1624
3.5958, 1.0286, 0.4759, 0.8885, 1.1247, 1.1894, 1.1888, 1.0962, 1.1265, 1.1315, 1.1354, 1.1992, 1.2542, 1.2096, 1.3624, 1.3366, 1.3371, 1.2377, 1.2443, 1.2056, 1.2167, 1.204, 1.4117, 1.1876, 353.4946, 1060.1954, 954.6305, -1305.1577, 328.64, -583.9102, 328.64, -583.9102, 612.6736, -1281.2258, 427.1554, -128.3659, 199.9108, -95.4778, 10.0099, -582.427, 156.6989, -18.7439, 130.5824, -20.3357, 6.0086, -163.3129, -127.489, 179.1361, -332.9473, -345.1725, -84.5383, -92.6391, 345.4163, -267.945, 321.4922, -311.9844, -78.2757, -581.9547, 542.7172, -28.6094, 90.1321, -183.454, 90.1321, -183.454, 318.2584, -32.9661, -753.4319, -455.4239, 92.8315, 232.4072, 228.7712, 431.0456, -321.6027, -663.4529, 92.7302, 227.3457, 114.3856, 210.3909, 114.3856, 210.3909, 96.318, -52.6295, -5.2369, 155.7486, 187.5746, 112.6586, 107.2288, 79.8242, 27.9829, 54.3553, -84.4461, 25.5241
3.6, 1.0124, 0.4402, 0.8705, 1.1084, 1.1724, 1.1719, 1.0809, 1.1103, 1.1144, 1.1201, 1.1828, 1.2407, 1.1982, 1.3506, 1.3242, 1.3246, 1.2224, 1.229, 1.189, 1.2007, 1.1875, 1.4014, 1.1705, 427.0717, 1059.392, 671.9439, -1318.984, 283.3457, -576.1153, 283.3457, -576.1153, 494.5842, -1272.9015, 379.8719, -128.261, 183.6419, -92.1754, -15.8298, -572.8369, 140.6372, -17.9053, 117.1977, -19.5027, -11.8296, -163.6847, -117.4182, 176.1683, -372.4874, -350.7958, -84.2545, -92.8542, 327.7401, -258.1894, 292.7022, -304.8071, -148.9685, -590.495, 508.9742, -23.4373, 78.3679, -181.3844, 78.3679, -181.3844, 289.855, -30.4057, -844.8496, -465.3275, 109.4998, 236.279, 257.1982, 439.8831, -366.698, -676.1622, 109.3883, 230.7021, 128.5991, 214.2478, 128.5991, 214.2478, 86.903, -51.3658, 12.6332, 156.8113, 187.9569, 114.5108, 107.5667, 81.5856, 28.3292, 55.6883, -83.5259, 26.1293
3.6042, 1.0004, 0.4179, 0.8589, 1.0971, 1.1602, 1.1593, 1.0704, 1.0989, 1.1019, 1.109, 1.1704, 1.2296, 1.1897, 1.3412, 1.3144, 1.3148, 1.2111, 1.2175, 1.177, 1.1886, 1.175, 1.393, 1.1569, 502.6147, 1048.4076, 391.428, -1329.8459, 239.3753, -570.2501, 239.3753, -570.2501, 378.2353, -1263.4252, 333.7845, -123.0804, 168.7438, -89.0735, -41.5377, -563.1456, 125.1199, -15.529, 104.2666, -17.4279, -29.4706, -161.795, -108.2485, 172.8144, -409.7722, -350.6403, -84.3521, -92.4431, 311.4622, -250.3022, 264.9363, -297.4604, -220.2534, -590.2905, 477.995, -17.1671, 67.5341, -178.6981, 67.5341, -178.6981, 262.4755, -25.1208, -931.1124, -462.0828, 126.0029, 237.5525, 285.25, 444.0327, -411.2529, -681.5851, 125.8823, 231.5229, 142.625, 215.8227, 142.625, 215.8227, 77.5171, -49.2067, 30.2975, 155.4215, 188.2901, 116.046, 107.8627, 83.0488, 28.6318, 56.8186, -83.0653, 27.4197
3.6083, 0.9934, 0.412, 0.8544, 1.0914, 1.1538, 1.1519, 1.0654, 1.0931, 1.095, 1.1029, 1.163, 1.2217, 1.1845, 1.3349, 1.3081, 1.3085, 1.2046, 1.2106, 1.1704, 1.1814, 1.1676, 1.3868, 1.1482, 578.7592, 1027.4417, 117.0159, -1338.6179, 197.2674, -566.8991, 197.2674, -566.8991, 265.0999, -1253.7452, 289.3014, -113.1711, 155.4586, -86.4174, -66.7351, -553.9094, 110.2139, -11.7636, 91.8449, -14.2408, -46.6289, -157.7486, -100.1228, 169.2512, -444.7162, -344.4068, -84.6515, -91.6082, 296.7451, -244.9219, 238.3495, -290.5204, -291.0123, -581.1045, 450.1798, -10.304, 57.7597, -175.5399, 57.7597, -175.5399, 236.2644, -17.4307, -1011.7239, -445.3753, 142.0311, 236.0506, 312.3524, 443.0483, -454.3835, -679.0989, 141.9033, 229.662, 156.1762, 214.9278, 156.1762, 214.9278, 68.2431, -46.3168, 47.4682, 151.6469, 188.4829, 117.0872, 108.03, 84.0456, 28.8036, 57.6115, -83.052, 29.026
3.6125, 0.9919, 0.4235, 0.8577, 1.0921, 1.1539, 1.1504, 1.0666, 1.0936, 1.0944, 1.1025, 1.1613, 1.2177, 1.1831, 1.3321, 1.3058, 1.3061, 1.2036, 1.2092, 1.17, 1.1799, 1.166, 1.3835, 1.1454, 654.1429, 996.8265, -148.1012, -1346.0583, 157.3793, -566.5179, 157.3793, -566.5179, 156.273, -1244.6589, 246.6542, -98.848, 143.9462, -84.4263, -91.1419, -545.5872, 95.9319, -6.7437, 79.9432, -10.0581, -63.0953, -151.6444, -93.1305, 165.6296, -477.3687, -331.9424, -84.9925, -90.4774, 283.6714, -242.5521, 213.0091, -284.4551, -360.3331, -562.8513, 425.7673, -3.2778, 49.1194, -172.0358, 49.1194, -172.0358, 211.279, -7.6199, -1086.5205, -415.1101, 157.3503, 231.6522, 338.0774, 436.6086, -495.4276, -668.2608, 157.2177, 225.0234, 169.0387, 211.4312, 169.0387, 211.4312, 59.137, -42.8319, 63.9347, 145.5589, 188.4639, 117.5032, 108.0012, 84.4515, 28.7769, 57.9693, -83.4561, 30.7062
3.6167, 0.9963, 0.4514, 0.8689, 1.0995, 1.1609, 1.1554, 1.0742, 1.1009, 1.1006, 1.1082, 1.1658, 1.2179, 1.1857, 1.3333, 1.3079, 1.3081, 1.2085, 1.2136, 1.1762, 1.1844, 1.1706, 1.3834, 1.1489, 727.3534, 956.9645, -401.2651, -1352.7939, 119.9259, -569.4522, 119.9259, -569.4522, 52.5549, -1236.7913, 205.9411, -80.3553, 134.3013, -83.2816, -114.5551, -538.5275, 82.247, -0.5778, 68.5392, -4.9736, -78.7218, -143.5562, -87.3179, 162.0704, -507.8589, -313.1699, -85.2483, -89.1248, 272.2623, -243.5738, 188.9198, -279.6232, -427.4684, -535.5009, 404.8703, 3.5727, 41.6465, -168.2836, 41.6465, -168.2836, 187.5154, 4.0839, -1155.5654, -371.2923, 171.7864, 224.2881, 362.116, 424.5123, -533.9025, -648.8004, 171.6518, 217.5538, 181.058, 205.2512, 181.058, 205.2512, 50.233, -38.8562, 79.5485, 137.2163, 188.1758, 117.1988, 107.7212, 84.1758, 28.497, 57.8194, -84.2571, 32.3014
3.6208, 1.0068, 0.4931, 0.8879, 1.1138, 1.1749, 1.167, 1.0883, 1.1151, 1.1137, 1.1202, 1.1767, 1.2227, 1.1925, 1.3387, 1.3145, 1.3146, 1.2195, 1.224, 1.1891, 1.1953, 1.1818, 1.3866, 1.1593, 796.9039, 908.3127, -640.0934, -1359.1395, 85.0324, -575.8888, 85.0324, -575.8888, -45.4229, -1230.4253, 167.1944, -57.8511, 126.5706, -83.0756, -136.8247, -532.9296, 69.1211, 6.6596, 57.6009, 0.9486, -93.4054, -133.5283, -82.6946, 158.6604, -536.3489, -288.0561, -85.3181, -87.6199, 262.4871, -248.2339, 166.0574, -276.2592, -491.7472, -498.9127, 387.5028, 10.0279, 35.3426, -164.3469, 35.3426, -164.3469, 164.9428, 17.5031, -1219.0488, -314.0312, 185.2208, 213.9485, 384.2735, 406.6921, -569.4943, -620.6405, 185.0868, 207.2461, 192.1367, 196.3588, 192.1367, 196.3588, 41.5612, -34.4641, 94.2076, 126.6664, 187.5883, 116.1032, 107.1609, 83.1482, 27.9347, 57.0977, -85.4115, 33.6444
3.625, 1.0232, 0.5455, 0.9144, 1.1347, 1.1958, 1.1853, 1.1088, 1.1359, 1.1336, 1.1384, 1.194, 1.2321, 1.2035, 1.3483, 1.3258, 1.3258, 1.2366, 1.2404, 1.2087, 1.2124, 1.1994, 1.3932, 1.1766, 861.2071, 851.3196, -862.1592, -1365.1405, 52.8099, -585.888, 52.8099, -585.888, -137.0538, -1225.6108, 130.4686, -31.4042, 120.7739, -83.8353, -157.8113, -528.8574, 56.5352, 14.93, 47.1127, 7.6754, -107.0572, -121.5731, -79.2549, 155.4494, -562.9571, -256.5887, -85.1256, -86.0255, 254.3118, -256.6357, 144.4269, -274.4678, -552.5405, -452.9669, 373.6491, 15.9922, 30.2009, -160.2528, 30.2009, -160.2528, 143.5619, 32.5384, -1277.1072, -243.4602, 197.5617, 200.681, 404.4171, 383.2124, -601.9788, -583.8934, 197.4309, 194.1378, 202.2085, 184.7767, 202.2085, 184.7767, 33.1613, -29.6987, 107.8255, 113.9411, 186.6952, 114.1708, 106.3133, 81.3202, 27.0825, 55.7503, -86.859, 34.5696
3.6292, 1.0454, 0.6059, 0.9477, 1.162, 1.2232, 1.2098, 1.1352, 1.1631, 1.1599, 1.1624, 1.2173, 1.2462, 1.2186, 1.3621, 1.3415, 1.3415, 1.2594, 1.2625, 1.2346, 1.2356, 1.2231, 1.4033, 1.2006, 918.5635, 786.3799, -1064.7405, -1370.7313, 23.4215, -599.4507, 23.4215, -599.4507, -221.6528, -1222.3843, 95.9119, -1.018, 116.9229, -85.5773, -177.3476, -526.2768, 44.5128, 24.2187, 37.094, 15.1949, -119.5718, -107.6731, -77.0025, 152.4565, -587.701, -218.7586, -84.6104, -84.3945, 247.7523, -268.7478, 124.1137, -274.2438, -609.2672, -397.7731, 363.3353, 21.4664, 26.2309, -155.9997, 26.2309, -155.9997, 123.4571, 49.1846, -1329.665, -159.6589, 208.7143, 184.5675, 422.4169, 354.2208, -631.1312, -538.7884, 208.5888, 178.2913, 211.2084, 170.558, 211.2084, 170.558, 25.0938, -24.5792, 120.2999, 99.0521, 185.5061, 111.3719, 105.1856, 78.6563, 25.9475, 53.728, -88.5291, 34.9106
3.6333, 1.0709, 0.6703, 0.9844, 1.1907, 1.2518, 1.2349, 1.1639, 1.1917, 1.1873, 1.1876, 1.2415, 1.2613, 1.2354, 1.3763, 1.3577, 1.3575, 1.2827, 1.2846, 1.2613, 1.2577, 1.2449, 1.414, 1.2067, 966.3593, 718.564, -1241.4016, -1367.261, -2.2623, -610.7181, -2.2623, -610.7181, -297.0854, -1213.1111, 65.4878, 37.6916, 114.1358, -88.0264, -194.5904, -520.4914, 33.8105, 35.7222, 28.1754, 24.545, -130.3584, -89.6846, -75.6802, 147.8126, -610.4044, -188.6849, -82.7265, -68.8177, 242.9984, -278.3134, 106.3223, -270.504, -661.0822, -338.6063, 355.8852, 30.3138, 23.24, -150.9061, 23.24, -150.9061, 105.8453, 70.3651, -1375.6354, -76.8045, 218.4358, 168.1507, 438.0551, 326.6565, -656.491, -494.8072, 218.3155, 162.1329, 219.0275, 157.0225, 219.0275, 157.0225, 17.9331, -15.2144, 131.0356, 79.9475, 184.4756, 113.3988, 104.163, 80.7909, 24.9689, 56.3319, -88.5646, 58.4308
3.6375, 1.1004, 0.7378, 1.0251, 1.2228, 1.284, 1.2632, 1.1961, 1.2238, 1.2182, 1.2161, 1.2689, 1.2791, 1.2549, 1.3927, 1.3763, 1.3759, 1.309, 1.3095, 1.2914, 1.2825, 1.2693, 1.4266, 1.2113, 1003.2696, 645.808, -1389.4237, -1359.6517, -24.019, -623.0558, -24.019, -623.0558, -362.4736, -1202.4937, 38.8451, 81.3655, 113.0767, -91.2505, -209.5305, -514.3889, 24.2457, 48.5, 20.2048, 34.9211, -139.4563, -69.2206, -75.4929, 142.7841, -630.4777, -157.7377, -80.3504, -48.6685, 240.1032, -289.0003, 90.7955, -266.418, -706.9765, -273.0121, 352.0057, 40.066, 21.4459, -145.4542, 21.4459, -145.4542, 90.4619, 93.9472, -1414.4062, 12.8969, 226.5552, 150.0762, 450.9338, 296.4809, -677.489, -446.5571, 226.4409, 144.3652, 225.4669, 142.2345, 225.4669, 142.2345, 11.5133, -4.3008, 140.0862, 58.3037, 183.3041, 116.4553, 102.9871, 83.9598, 23.8408, 60.0052, -88.4305, 88.9196
3.6417, 1.1333, 0.8072, 1.0694, 1.2584, 1.3197, 1.2949, 1.2317, 1.2593, 1.2525, 1.2478, 1.2997, 1.2998, 1.277, 1.4116, 1.3975, 1.3969, 1.3385, 1.3375, 1.3249, 1.3104, 1.2966, 1.4413, 1.2171, 1027.6622, 568.4762, -1505.3882, -1349.0809, -41.5204, -637.0583, -41.5204, -637.0583, -416.7221, -1191.6364, 16.2297, 129.1222, 113.9297, -95.2916, -221.9599, -508.4737, 15.8914, 62.278, 13.2429, 46.0929, -146.7459, -46.6431, -76.5027, 137.6161, -647.4254, -124.858, -77.7139, -25.4394, 239.1064, -301.4037, 77.6656, -262.6312, -746.0413, -201.0216, 351.9194, 50.1708, 20.943, -139.769, 20.943, -139.769, 77.4409, 119.3871, -1445.1147, 109.9288, 232.9042, 130.3192, 460.7497, 263.3856, -693.6539, -393.7047, 232.797, 124.9573, 230.3748, 126.0387, 230.3748, 126.0387, 5.862, 7.6617, 147.3379, 34.5296, 181.9048, 119.933, 101.5834, 87.5565, 22.487, 64.1676, -88.5058, 123.7179
3.6458, 1.169, 0.8772, 1.1161, 1.2964, 1.3581, 1.3292, 1.2698, 1.2973, 1.2894, 1.282, 1.333, 1.3228, 1.3013, 1.4324, 1.4207, 1.4199, 1.3703, 1.3678, 1.361, 1.3405, 1.3262, 1.4578, 1.2233, 1038.0142, 487.7109, -1585.4409, -1335.4254, -54.2901, -652.4241, -54.2901, -652.4241, -458.4866, -1180.5532, -1.7474, 180.4858, 116.7197, -100.0865, -231.5551, -502.6154, 8.9672, 76.9045, 7.4727, 57.9393, -152.0187, -22.1367, -78.7371, 132.3165, -660.8787, -90.8533, -74.7498, 0.9624, 240.1237, -315.1805, 67.2994, -259.0669, -777.4147, -123.6494, 355.7675, 60.6172, 21.788, -133.8946, 21.788, -133.8946, 67.1536, 146.462, -1466.9116, 212.6808, 237.335, 109.2277, 467.2955, 228.0275, -704.6304, -337.2552, 237.2352, 104.2377, 233.6477, 108.7432, 233.6477, 108.7432, 1.141, 20.626, 152.586, 8.86, 180.3499, 123.9201, 100.0233, 91.6634, 20.9778, 68.8806, -88.5894, 162.9264
3.65, 1.2067, 0.9468, 1.1642, 1.3363, 1.3982, 1.3653, 1.3097, 1.3371, 1.3281, 1.3179, 1.3682, 1.3477, 1.3271, 1.4548, 1.4455, 1.4445, 1.4038, 1.3999, 1.3988, 1.3724, 1.3574, 1.4757, 1.2298, 1033.0782, 404.7655, -1626.1285, -1318.8593, -61.8836, -668.944, -61.8836, -668.944, -486.4911, -1169.5135, -14.5206, 234.6939, 121.4844, -105.5648, -238.0297, -496.8173, 3.6869, 92.1495, 3.0724, 70.2743, -155.101, 3.9761, -82.2122, 126.949, -670.362, -56.3528, -71.5205, 30.2503, 243.24, -330.0828, 60.0396, -255.7793, -800.2538, -42.0889, 363.6733, 71.2662, 24.0342, -127.9127, 24.0342, -127.9127, 59.9467, 174.7892, -1478.8724, 319.4949, 239.7016, 87.1548, 470.3469, 191.0156, -710.0485, -278.1704, 239.6094, 82.5441, 235.1735, 90.637, 235.1735, 90.637, -2.5215, 34.4189, 155.6595, -18.3418, 178.6709, 128.3741, 98.3384, 96.2347, 19.3434, 74.0847, -88.6876, 206.0417
3.6542, 1.2453, 1.0148, 1.2128, 1.377, 1.4394, 1.4025, 1.3504, 1.3778, 1.3678, 1.3547, 1.4045, 1.3739, 1.3541, 1.4782, 1.4713, 1.4701, 1.4384, 1.4329, 1.4377, 1.4051, 1.3895, 1.4946, 1.2365, 1012.0189, 321.0847, -1624.6772, -1299.7297, -63.9146, -686.4012, -63.9146, -686.4012, -499.6198, -1158.9027, -21.5729, 290.7792, 128.2349, -111.6427, -241.1413, -491.1425, 0.2546, 107.7296, 0.2121, 82.8682, -155.8507, 31.2685, -86.9259, 121.6003, -675.4351, -22.0269, -68.0881, 61.9841, 248.5086, -345.8532, 56.2002, -252.8622, -813.8185, 42.2051, 375.7017, 81.9198, 27.7146, -121.9295, 27.7146, -121.9295, 56.138, 203.8791, -1480.176, 428.4519, 239.891, 64.5004, 469.7351, 153.0283, -709.6261, -217.5287, 239.8062, 60.264, 234.8676, 72.046, 234.8676, 72.046, -5.0067, 48.8094, 156.4173, -46.6198, 176.9078, 133.2214, 96.5692, 101.1939, 17.6227, 79.6906, -88.786, 252.3576
