Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8958, 0.5348, 0.5348, 0.3432, 0.4262, 0.4959, 0.6502, 0.0027, 0.3673, 0.5369, 0.4332, 0.6514, 0.7548, 0.3937, 0.7591, 0.7138, 0.7186, 0.5652, 0.6001, 0.5237, 0.6363, 0.6466, 0.8524, 0.6988, 291.2252, 775.5193, 291.2252, 775.5193, 255.0112, 27.5449, 255.0112, 27.5449, 58.0337, 772.7534, 280.0066, -415.7963, 335.5578, 247.4444, -135.2837, -197.983, 170.0233, -165.0369, 141.6861, -138.3505, -125.8945, -101.4118, 58.144, 177.3194, -157.6217, -8.2049, -277.151, 59.7626, -1.2247, -3.7395, 5.2248, 9.1283, 2.1039, -4.5129, 284.2045, -354.3779, -59.6788, -129.866, -59.6788, -129.866, -61.932, -592.1133, -674.8122, -431.6051, 251.3311, 232.5054, 572.9117, 408.045, -824.2428, -640.5504, 250.7208, 201.9899, 286.4558, 169.68, 286.4558, 169.68, 95.0224, -121.4635, 130.6232, 142.5767, 276.1499, -93.8579, 207.7684, -52.8952, 143.4247, -38.0652, -58.9782, -36.2854
2.9, 0.532, 0.532, 0.3403, 0.4319, 0.5035, 0.6617, 0.0027, 0.3736, 0.5476, 0.4406, 0.6624, 0.7663, 0.3937, 0.77, 0.7249, 0.7301, 0.5757, 0.6119, 0.5326, 0.649, 0.6591, 0.8619, 0.7097, 297.0449, 773.3005, 297.0449, 773.3005, 261.1783, 28.8394, 261.1783, 28.8394, 57.1875, 760.0275, 283.4875, -436.3141, 341.1471, 247.5412, -133.9915, -208.8225, 172.1601, -172.2472, 143.4667, -144.3846, -125.4626, -108.9047, 58.0664, 181.5773, -137.3864, -2.7596, -281.4971, 57.0882, -1.2251, -3.8396, 5.3134, 9.2091, 2.0194, -4.5884, 288.3516, -371.4769, -58.3939, -133.2693, -58.3939, -133.2693, -64.0193, -612.3525, -642.4637, -450.4301, 251.2322, 234.3583, 573.6398, 406.9386, -824.872, -641.2969, 250.6349, 204.493, 286.8199, 170.0952, 286.8199, 170.0952, 96.1629, -128.4866, 130.3041, 151.0144, 277.399, -98.8011, 209.1362, -55.7281, 145.1376, -38.1435, -59.2472, -35.9061
2.9042, 0.5305, 0.5305, 0.3394, 0.4423, 0.5161, 0.6768, 0.0028, 0.3838, 0.5626, 0.45, 0.6766, 0.7807, 0.3938, 0.7862, 0.7416, 0.7473, 0.5919, 0.6296, 0.5468, 0.6673, 0.6765, 0.8759, 0.7264, 304.63, 770.5613, 304.63, 770.5613, 268.8162, 26.2635, 268.8162, 26.2635, 56.9929, 756.0367, 287.5757, -461.9486, 348.85, 253.4315, -132.3857, -224.4916, 174.4493, -180.2349, 145.3744, -151.0837, -124.6306, -119.3451, 56.8984, 185.9385, -101.5644, 10.6304, -285.9548, 49.644, -1.2704, -4.0017, 5.4566, 9.4379, 1.994, -4.6755, 293.5913, -394.3993, -55.2147, -136.7702, -55.2147, -136.7702, -66.7929, -638.9071, -583.8328, -474.869, 250.4233, 236.3299, 572.3651, 404.5024, -822.7885, -640.8323, 249.8477, 207.5548, 286.1826, 170.4595, 286.1826, 170.4595, 97.0158, -137.4772, 129.5985, 162.4649, 277.7147, -104.3093, 209.8186, -58.6761, 146.4364, -37.1949, -59.4779, -36.5025
2.9083, 0.5299, 0.5299, 0.3392, 0.4477, 0.522, 0.6795, 0.0028, 0.3886, 0.5679, 0.4515, 0.6789, 0.7874, 0.3938, 0.8006, 0.7559, 0.7618, 0.6031, 0.6411, 0.5546, 0.6764, 0.6837, 0.8892, 0.7357, 308.1699, 768.6481, 308.1699, 768.6481, 272.3661, 24.4088, 272.3661, 24.4088, 56.9527, 755.0935, 288.5004, -469.7879, 347.6467, 258.1771, -125.8401, -238.2086, 173.4245, -179.2973, 144.5204, -150.3227, -119.4301, -129.6718, 51.6471, 182.7886, -47.9983, 14.6509, -281.7458, 34.3729, -1.3035, -4.0656, 5.5057, 9.5247, 2.0013, -4.6968, 291.3101, -402.0077, -47.4197, -135.5768, -47.4197, -135.5768, -67.244, -643.223, -495.6509, -513.4043, 243.2793, 240.7109, 557.026, 408.6279, -800.3053, -649.3388, 242.7311, 213.3017, 278.513, 174.5316, 278.513, 174.5316, 96.6412, -141.6037, 124.4951, 173.5983, 272.3835, -100.8621, 205.7029, -55.6563, 143.515, -32.4399, -57.132, -38.9334
2.9125, 0.5308, 0.5308, 0.3388, 0.4219, 0.4889, 0.6194, 0.0026, 0.362, 0.5214, 0.4132, 0.6212, 0.7546, 0.3937, 0.7963, 0.7486, 0.7535, 0.5807, 0.6142, 0.5235, 0.6336, 0.6344, 0.8898, 0.6976, 289.9056, 771.3513, 289.9056, 771.3513, 254.422, 32.489, 254.422, 32.489, 56.5044, 753.2175, 273.7694, -388.6877, 304.438, 246.7597, -99.9474, -231.7265, 157.8692, -137.9042, 131.5577, -115.7168, -97.4392, -131.8195, 31.697, 146.8716, 44.7941, -39.9173, -241.9438, -1.8497, -1.2018, -3.5782, 5.0311, 8.7064, 2.0504, -4.3922, 255.0703, -331.1108, -24.5072, -113.9409, -24.5072, -113.9409, -56.2568, -538.4435, -342.6565, -599.4611, 211.435, 254.3421, 487.7128, 442.6081, -699.1478, -696.9502, 210.9175, 228.4654, 243.8564, 193.9427, 243.8564, 193.9427, 91.4168, -119.8778, 102.4308, 175.3971, 245.183, -57.6607, 183.0334, -26.5801, 124.3741, -13.3536, -44.1116, -45.2192
2.9167, 0.536, 0.536, 0.3456, 0.4263, 0.4902, 0.601, 0.0026, 0.363, 0.5139, 0.3999, 0.6012, 0.7454, 0.3937, 0.8138, 0.7654, 0.77, 0.5907, 0.6223, 0.5272, 0.6318, 0.6274, 0.9069, 0.6985, 287.5644, 771.1514, 287.5644, 771.1514, 251.1859, 22.7932, 251.1859, 22.7932, 58.6097, 783.7125, 266.2933, -364.0621, 286.8461, 260.8884, -79.0699, -246.5721, 146.7926, -118.4486, 122.3272, -99.5081, -79.6057, -144.067, 19.5755, 127.1761, 157.3294, -19.5099, -214.2053, -38.308, -1.3068, -3.5451, 4.9619, 8.7897, 2.295, -4.2587, 237.3948, -316.3917, -6.8635, -99.9969, -6.8635, -99.9969, -52.7667, -504.2993, -140.3131, -644.936, 184.8691, 262.8347, 428.6832, 457.5939, -613.5524, -720.4286, 184.4014, 239.4495, 214.3416, 205.053, 214.3416, 205.053, 86.5416, -114.9969, 84.6056, 187.6688, 221.3648, -35.2566, 163.5289, -10.8255, 108.6946, 0.5911, -36.717, -51.0492
2.9208, 0.5423, 0.5423, 0.3577, 0.4939, 0.5695, 0.704, 0.0029, 0.4263, 0.6066, 0.4631, 0.6963, 0.8095, 0.3938, 0.8748, 0.8307, 0.8374, 0.6697, 0.7084, 0.6087, 0.7326, 0.7309, 0.9562, 0.7923, 327.8205, 763.1138, 327.8205, 763.1138, 289.2043, -13.8537, 289.2043, -13.8537, 63.1584, 839.1478, 285.7667, -508.5504, 344.0988, 318.9582, -85.4773, -309.8545, 158.1923, -171.6528, 131.8269, -144.125, -85.3003, -178.6931, 31.8371, 165.878, 234.4231, 139.197, -242.6374, -51.5885, -1.7557, -4.6289, 5.9356, 10.8212, 2.6217, -4.7156, 277.858, -453.3426, -12.4159, -120.9993, -12.4159, -120.9993, -70.973, -676.4506, 27.9462, -591.5366, 192.2602, 256.7691, 442.3483, 419.8788, -634.6085, -676.6478, 191.8568, 236.5996, 221.1741, 190.4957, 221.1741, 190.4957, 87.6867, -160.3095, 90.6496, 224.5757, 226.2291, -83.6833, 168.2443, -40.49, 114.1313, -7.1597, -52.8713, -50.6089
2.925, 0.5468, 0.5468, 0.3647, 0.5199, 0.5988, 0.7351, 0.003, 0.4497, 0.6381, 0.4813, 0.7236, 0.8284, 0.3939, 0.9054, 0.8621, 0.8694, 0.7024, 0.743, 0.6397, 0.7692, 0.7659, 0.9834, 0.8198, 341.5252, 760.7697, 341.5252, 760.7697, 301.6979, -31.5888, 301.6979, -31.5888, 65.6984, 872.2147, 286.2354, -557.0582, 355.608, 346.9375, -74.0534, -341.8252, 154.4785, -184.6071, 128.7321, -155.0343, -75.7495, -198.0452, 32.845, 172.4144, 302.9526, 222.931, -235.9648, -71.9317, -1.9691, -5.0422, 6.2732, 11.6343, 2.8323, -4.8211, 282.597, -503.4589, -8.7629, -121.9697, -8.7629, -121.9697, -76.7596, -730.6613, 189.777, -568.113, 177.0286, 260.2161, 407.3582, 415.7273, -584.3868, -675.9434, 176.6661, 242.0905, 203.6791, 191.3324, 203.6791, 191.3324, 84.0928, -176.5264, 81.2919, 245.3145, 210.6193, -93.9571, 156.2269, -44.5921, 105.9032, -1.9607, -56.2621, -46.2935
2.9292, 0.5486, 0.5486, 0.3655, 0.5038, 0.5776, 0.6944, 0.0029, 0.4332, 0.6083, 0.454, 0.6827, 0.8009, 0.3938, 0.9019, 0.8564, 0.8628, 0.6871, 0.7245, 0.6195, 0.7402, 0.7329, 0.9841, 0.7946, 328.5152, 764.6014, 328.5152, 764.6014, 288.7487, -26.4088, 288.7487, -26.4088, 65.7266, 875.9667, 272.0615, -494.6937, 319.7237, 338.0567, -46.7427, -334.7719, 137.1962, -153.4023, 114.3302, -128.9472, -52.4929, -197.7594, 22.2615, 144.7997, 359.6323, 210.3699, -191.3542, -98.4503, -1.8966, -4.6849, 5.9048, 11.0555, 2.9056, -4.5765, 251.8531, -451.5678, 4.1545, -102.3326, 4.1545, -102.3326, -68.3494, -650.204, 312.3109, -598.6646, 144.3336, 272.7504, 336.5252, 446.6537, -480.8588, -719.4041, 143.9824, 255.1902, 168.2626, 207.9473, 168.2626, 207.9473, 78.9664, -158.9751, 58.0396, 245.3286, 183.1915, -60.387, 132.591, -22.6257, 85.2279, 11.1365, -43.2121, -51.6714
2.9333, 0.553, 0.553, 0.3666, 0.4459, 0.503, 0.5648, 0.0026, 0.3752, 0.5092, 0.3683, 0.5536, 0.7092, 0.3935, 0.8618, 0.8106, 0.8143, 0.6207, 0.6474, 0.5444, 0.6345, 0.618, 0.9565, 0.6952, 279.403, 775.0233, 279.403, 775.0233, 240.0963, -7.725, 240.0963, -7.725, 65.2955, 881.1307, 224.8089, -310.4155, 226.9684, 299.956, 6.011, -284.7557, 93.8963, -72.5013, 78.2469, -61.2611, -7.01, -173.5053, 4.8137, 76.3567, 419.7216, 155.6444, -89.7243, -128.533, -1.6328, -3.557, 4.7416, 9.1755, 3.0291, -3.7868, 175.2415, -299.5705, 23.7696, -53.1621, 23.7696, -53.1621, -45.0556, -427.461, 481.243, -614.0582, 78.0303, 293.1654, 193.3789, 513.2839, -271.4092, -806.4493, 77.6586, 274.5768, 96.6894, 240.4379, 96.6894, 240.4379, 65.8871, -102.7126, 12.2843, 219.453, 124.6048, 21.847, 83.9345, 29.5964, 45.2699, 35.8338, -2.9308, -56.155
2.9375, 0.5473, 0.5473, 0.3507, 0.2883, 0.3058, 0.263, 0.0018, 0.2245, 0.2651, 0.1769, 0.2656, 0.5112, 0.393, 0.7259, 0.6618, 0.6593, 0.4299, 0.4318, 0.3414, 0.3583, 0.3242, 0.8519, 0.3864, 161.397, 794.5591, 161.397, 794.5591, 125.6798, 55.5074, 125.6798, 55.5074, 58.2649, 807.2635, 122.9701, -9.9563, 61.9791, 176.7292, 57.2253, -146.1156, 36.2024, 27.6867, 30.1687, 22.7606, 34.3846, -92.8463, -22.8341, 2.0397, 281.8135, -29.6076, -6.9859, -73.3433, -0.9276, -1.3344, 2.4307, 4.8773, 2.5408, -2.2126, 41.7389, -54.6307, 41.66, 0.4472, 41.66, 0.4472, -10.4128, -98.2578, 353.5547, -429.6813, 2.4956, 310.1992, 32.2696, 604.0204, -34.7652, -914.2195, 1.9478, 282.8059, 16.1348, 274.2358, 16.1348, 274.2358, 40.2307, -5.3265, -29.7158, 135.074, 41.9284, 122.0583, 24.7845, 89.2428, 8.453, 47.4986, 20.752, -22.2948
2.9417, 0.5421, 0.5421, 0.3404, 0.1986, 0.1906, 0.0951, 0.0013, 0.146, 0.1545, 0.0512, 0.0766, 0.3718, 0.3926, 0.6229, 0.5504, 0.5441, 0.2986, 0.2848, 0.2136, 0.1824, 0.1431, 0.77, 0.1775, 76.5566, 803.6372, 76.5566, 803.6372, 43.0452, 86.9424, 43.0452, 86.9424, 53.7189, 760.7419, 24.0871, 77.7357, -19.6938, 105.7456, 75.7073, -61.1982, -4.6486, 41.9012, -3.8738, 34.7966, 49.6473, -36.6564, -7.8139, -12.7922, 110.9198, 67.918, 22.7892, -18.4006, -0.6223, -0.387, 1.1855, 2.6549, 2.0532, -1.1097, -29.4471, -3.7616, 19.8134, 30.1875, 19.8134, 30.1875, -0.9517, -8.1362, 178.4774, -74.8659, -35.6783, 302.4189, -49.8337, 614.2841, 85.512, -916.7029, -36.3952, 266.5753, -24.9168, 267.9908, -24.9168, 267.9908, 18.0662, 25.2436, -44.9519, 79.9267, -11.2557, 119.2947, -9.5759, 83.7844, -8.8864, 30.43, 15.2604, -1.6413
2.9458, 0.5125, 0.5125, 0.2989, 0.0624, 0.0509, 0.144, 0.0008, 0.0042, 0.0893, 0.1108, 0.1668, 0.4009, 0.3927, 0.5666, 0.489, 0.484, 0.2052, 0.2015, 0.0939, 0.1292, 0.1215, 0.7231, 0.2123, 64.7752, 804.7949, 64.7752, 804.7949, 36.7396, 146.7527, 36.7396, 146.7527, 41.1825, 587.5307, 38.1524, 31.3184, 1.7616, 36.2585, 17.4302, -26.911, 16.8269, 5.969, 14.0224, 4.9655, -1.3782, -18.1276, 25.2173, 26.3, -157.9159, -67.0426, -43.6408, 35.9039, -0.0136, 0.0005, 0.8441, 1.0974, 0.8122, -1.3026, -0.9923, 2.1933, -27.3878, 2.5731, -27.3878, 2.5731, -3.7525, -38.8978, -379.2192, -114.9028, 43.2587, 292.7165, 127.3918, 587.4711, -170.6505, -880.1876, 42.4406, 251.8129, 63.6959, 248.7179, 63.6959, 248.7179, 35.653, 6.2361, 7.0964, 71.3168, 65.8826, 67.7647, 47.929, 49.8694, 27.4834, 6.5428, -8.6733, -11.7006
2.95, 0.4726, 0.4726, 0.2549, 0.3424, 0.4229, 0.6245, 0.0021, 0.3159, 0.5047, 0.4174, 0.6278, 0.7263, 0.3936, 0.7445, 0.692, 0.6986, 0.5147, 0.5597, 0.4598, 0.6047, 0.6191, 0.8481, 0.6845, 221.5544, 775.455, 221.5544, 775.455, 196.7327, 145.647, 196.7327, 145.647, 32.172, 428.5816, 198.5409, -443.6751, 258.357, 93.8922, -114.1226, -191.966, 132.6175, -184.8099, 110.5146, -154.6043, -112.9499, -117.5943, 73.0184, 179.6953, -233.205, -38.4868, -261.6099, 62.5342, -0.2089, -2.6342, 3.6482, 4.9594, -0.2033, -3.8832, 221.6117, -345.1594, -76.7869, -127.7652, -76.7869, -127.7652, -56.9119, -550.321, -728.3476, -372.7738, 225.9157, 263.4167, 527.0487, 449.0569, -752.9644, -712.4736, 225.2639, 230.8307, 263.5244, 189.9341, 263.5244, 189.9341, 86.6037, -142.232, 119.5775, 177.0662, 252.9923, -105.7811, 190.0623, -62.4908, 131.2176, -45.3985, -66.0871, -43.0687
2.9542, 0.5342, 0.5342, 0.3444, 0.4243, 0.4833, 0.5507, 0.0025, 0.3617, 0.5, 0.3564, 0.5358, 0.6758, 0.3936, 0.8475, 0.7954, 0.7996, 0.6034, 0.6323, 0.526, 0.6216, 0.6061, 0.9426, 0.6971, 285.3175, 766.3292, 285.3175, 766.3292, 249.3339, 23.0175, 249.3339, 23.0175, 57.9091, 778.1653, 219.3312, -321.2041, 209.2076, 251.9615, 42.0292, -277.3409, 84.2121, -75.714, 70.1767, -63.8734, 22.4808, -174.0294, 4.2785, 67.9636, 444.8859, 212.4337, -47.5884, -136.9791, -1.3407, -3.3259, 4.4032, 8.1975, 2.5639, -3.8294, 161.8479, -298.7475, 26.1165, -42.8702, 26.1165, -42.8702, -42.0504, -400.3817, 623.4506, -500.2209, 39.9897, 293.8605, 113.5665, 508.1417, -153.5562, -802.0023, 39.6224, 275.4919, 56.7832, 238.9724, 56.7832, 238.9724, 63.0409, -107.9512, -16.637, 225.4884, 93.8823, 17.3555, 64.6315, 25.4644, 36.8512, 33.2919, 38.3039, -63.529
2.9583, 0.5438, 0.5438, 0.3441, 0.2089, 0.2034, 0.151, 0.0012, 0.1696, 0.2165, 0.0668, 0.1004, 0.3009, 0.3925, 0.5769, 0.5021, 0.4947, 0.2637, 0.2474, 0.2082, 0.1719, 0.153, 0.7309, 0.1036, 52.5568, 797.986, 52.5568, 797.986, 18.8314, 79.8963, 18.8314, 79.8963, 54.4758, 776.9438, -27.7808, 72.9783, -37.5121, 85.8111, 98.3536, -23.7096, -27.9141, 34.4168, -23.2618, 28.5428, 68.0393, -7.104, 5.9779, -25.0068, 72.4132, 224.8841, 43.8378, 2.3309, -0.7024, -0.3846, 0.8983, 2.4355, 2.106, -0.6105, -48.9639, -42.6252, 6.4438, 54.9677, 6.4438, 54.9677, -1.7105, -14.0509, 198.8278, 186.8981, -72.4309, 291.0197, -130.924, 595.4146, 203.3549, -886.4344, -73.2415, 250.4891, -65.462, 253.0441, -65.462, 253.0441, 1.8844, 26.4427, -62.9564, 54.0564, -57.6704, 96.1638, -38.7852, 67.2479, -23.6274, 18.9589, 11.5495, 12.8453
2.9625, 0.4718, 0.4718, 0.2449, 0.181, 0.2466, 0.4433, 0.0012, 0.1833, 0.3373, 0.3029, 0.4558, 0.5791, 0.3931, 0.6205, 0.5544, 0.5571, 0.3346, 0.3695, 0.2762, 0.3976, 0.4164, 0.7539, 0.4787, 98.5688, 789.0229, 98.5688, 789.0229, 76.047, 186.8422, 76.047, 186.8422, 28.0044, 395.9228, 78.8396, -210.3441, 115.001, 5.4143, -80.5175, -74.8741, 62.5535, -103.4989, 52.1279, -86.4517, -85.3017, -47.9988, 73.9307, 114.3403, -341.9942, -124.3629, -180.1749, 95.7044, 0.2514, -0.8589, 1.5752, 1.4917, -0.5615, -2.2002, 101.4613, -161.321, -83.161, -71.6427, -83.161, -71.6427, -29.7154, -290.2301, -812.7252, -233.3313, 165.5236, 275.3988, 393.4907, 509.7549, -559.0142, -785.1537, 164.719, 235.1722, 196.7453, 211.7909, 196.7453, 211.7909, 57.4563, -70.9617, 92.3625, 112.9667, 176.3348, -34.7737, 133.4695, -19.9362, 91.5162, -34.3794, -48.6249, -25.2916
2.9667, 0.5145, 0.5145, 0.3229, 0.4548, 0.5282, 0.6404, 0.0026, 0.3974, 0.5686, 0.4137, 0.622, 0.7276, 0.3938, 0.8803, 0.8314, 0.8383, 0.6504, 0.6904, 0.5748, 0.7041, 0.6957, 0.9661, 0.8059, 315.5855, 754.8915, 315.5855, 754.8915, 282.168, 37.3664, 282.168, 37.3664, 51.658, 684.483, 237.3273, -468.5474, 254.9453, 245.8717, 30.8049, -323.6711, 101.7932, -135.2908, 84.8277, -113.6725, 12.3636, -206.0645, 17.3037, 111.2214, 453.3043, 315.4754, -91.1981, -154.593, -1.3026, -3.9333, 4.9201, 8.702, 2.0154, -4.405, 199.0172, -407.7567, 14.9192, -70.062, 14.9192, -70.062, -56.4999, -539.7975, 672.8361, -436.6534, 54.1516, 286.2199, 141.5747, 463.4316, -195.7264, -749.6515, 53.8232, 269.7955, 70.7874, 219.5958, 70.7874, 219.5958, 64.9098, -160.588, -5.5972, 265.5386, 102.8677, -48.7389, 75.4661, -16.2008, 50.1204, 16.7812, 16.5596, -89.976
2.9708, 0.5318, 0.5318, 0.3283, 0.1555, 0.1426, 0.1111, 0.0009, 0.1285, 0.1757, 0.0436, 0.0659, 0.2925, 0.3925, 0.5366, 0.4565, 0.4493, 0.1925, 0.1741, 0.1368, 0.088, 0.0769, 0.6994, 0.0362, 40.432, 794.8096, 40.432, 794.8096, 9.0469, 103.9952, 9.0469, 103.9952, 49.331, 707.7155, -30.4783, 69.9601, -36.9833, 48.057, 78.234, 6.6234, -24.5071, 25.6419, -20.4226, 21.3005, 50.5356, 10.4502, 15.6263, -16.4192, -42.3826, 162.9136, 26.5655, 22.0471, -0.4548, -0.1357, 0.6032, 1.6134, 1.6346, -0.5156, -43.9112, -29.4091, -9.7478, 48.7895, -9.7478, 48.7895, -0.7449, -6.1056, -32.5958, 173.3757, -43.4362, 287.9127, -64.9481, 585.8234, 108.3843, -873.7361, -44.3197, 243.7403, -32.474, 244.6433, -32.474, 244.6433, 8.4019, 21.7993, -44.6418, 44.3294, -28.1155, 75.7949, -18.681, 53.4187, -13.3324, 9.7131, 3.0248, 8.2376
2.975, 0.447, 0.447, 0.2172, 0.3461, 0.4358, 0.6626, 0.002, 0.3315, 0.5406, 0.4406, 0.6628, 0.7452, 0.3935, 0.7579, 0.7066, 0.7153, 0.5325, 0.585, 0.476, 0.6413, 0.6577, 0.8562, 0.7192, 166.7714, 767.7022, 166.7714, 767.7022, 145.9688, 177.5011, 145.9688, 177.5011, 23.0756, 312.0822, 126.1804, -518.0272, 235.7034, 49.5497, -131.4628, -206.4415, 108.0928, -218.7892, 90.0773, -182.9574, -125.2561, -132.1693, 84.8353, 193.6975, -220.8188, 16.3781, -271.0268, 61.2352, -0.077, -2.5739, 3.1426, 3.922, -1.123, -3.4296, 197.174, -411.7739, -86.3117, -135.2014, -86.3117, -135.2014, -63.4901, -613.5721, -652.1746, -340.0288, 229.7246, 262.1341, 528.5552, 424.6932, -758.2798, -686.8273, 229.0902, 230.4133, 264.2776, 180.3364, 264.2776, 180.3364, 71.3081, -172.4706, 133.0416, 202.2592, 238.1013, -139.65, 180.6972, -84.7655, 128.2177, -53.1323, -77.869, -41.9502
2.9792, 0.5327, 0.5327, 0.3357, 0.2578, 0.2738, 0.2393, 0.0016, 0.2103, 0.2663, 0.1447, 0.2172, 0.4143, 0.393, 0.6646, 0.5969, 0.594, 0.3698, 0.3708, 0.298, 0.3043, 0.2778, 0.7987, 0.2873, 156.3548, 775.4346, 156.3548, 775.4346, 123.1241, 71.7456, 123.1241, 71.7456, 53.2308, 739.9561, 82.1302, -10.9598, 40.36, 116.9575, 112.9046, -91.8101, 12.4359, 19.6123, 10.3632, 16.0937, 79.3094, -56.5791, -11.9872, -14.8832, 289.0219, 154.1598, 34.6227, -44.3369, -0.7513, -1.1325, 1.9198, 3.9648, 2.3441, -1.885, 23.8025, -72.0708, 34.0765, 28.7387, 34.0765, 28.7387, -7.0099, -65.6791, 507.7996, -98.5116, -69.589, 302.4747, -125.137, 588.2197, 194.726, -890.6945, -70.2432, 269.7622, -62.5685, 261.3602, -62.5685, 261.3602, 20.5299, -2.508, -73.6457, 108.4214, -36.0178, 105.1569, -23.4378, 73.519, -12.6759, 33.942, 35.0987, 3.6116
2.9833, 0.4924, 0.4924, 0.2736, 0.038, 0.0839, 0.2496, 0.0005, 0.072, 0.1814, 0.1764, 0.2657, 0.436, 0.3927, 0.5435, 0.4652, 0.4639, 0.1873, 0.2072, 0.1045, 0.2003, 0.2151, 0.6995, 0.2815, 27.6136, 791.7083, 27.6136, 791.7083, 2.9291, 170.8105, 2.9291, 170.8105, 33.8412, 492.9432, -6.7861, -34.7964, 11.426, -10.9815, -22.2789, -1.6103, 6.1695, -30.6206, 5.1413, -25.5407, -34.4202, -3.0793, 49.861, 46.6229, -264.7488, -78.0213, -78.6361, 63.6525, 0.1364, 0.008, 0.437, 0.2826, 0.0666, -0.8744, 8.5252, -48.1053, -56.4439, -12.5886, -56.4439, -12.5886, -9.9973, -98.7249, -573.8005, -113.7291, 83.569, 283.7777, 212.0356, 547.8366, -295.6046, -831.6143, 82.6803, 239.3417, 106.0178, 227.1928, 106.0178, 227.1928, 32.1224, -21.4578, 42.0407, 73.9945, 90.4475, 19.9784, 66.6305, 16.2191, 41.6795, -11.5488, -23.8457, -12.6454
