Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.775, 1.1441, 1.1441, 1.1762, 1.2376, 1.2921, 1.2448, 1.2416, 1.2392, 1.2204, 1.2098, 1.2401, 1.1688, 1.2054, 1.3265, 1.3217, 1.3205, 1.2975, 1.2914, 1.292, 1.2677, 1.2546, 1.3386, 1.2077, 366.029, -271.0719, 366.029, -271.0719, 226.4881, -403.0918, 226.4881, -403.0918, 278.131, -609.1088, 160.9073, 275.7712, 289.1664, -113.0625, 0.0, 0.0, 104.736, 117.1025, 87.28, 92.02, -136.6182, 10.8925, -179.6804, 91.0264, -101.9875, 179.2615, -141.3878, -60.1264, 377.1288, -160.965, 247.0927, -80.3063, -348.6505, 231.6896, 664.0039, 150.7267, 151.7292, -72.5746, 151.7292, -72.5746, 245.6587, 280.978, -313.5194, 674.4977, 147.5983, 40.2186, 360.2178, 102.6036, -507.8161, -142.8222, 147.5584, 38.2236, 180.1089, 48.1129, 180.1089, 48.1129, 146.7376, 46.274, 137.1318, -22.7914, 203.726, 95.5949, 142.6192, 70.5824, 81.725, 52.2802, -19.2983, 69.4147
3.7792, 1.1439, 1.1439, 1.1759, 1.2371, 1.2917, 1.2444, 1.241, 1.2387, 1.2199, 1.2093, 1.2397, 1.1686, 1.2043, 1.3257, 1.321, 1.3197, 1.2969, 1.2908, 1.2915, 1.2672, 1.2542, 1.3377, 1.2076, 366.1558, -269.7345, 366.1558, -269.7345, 226.2661, -402.5855, 226.2661, -402.5855, 278.8311, -606.8992, 160.4356, 275.8911, 289.201, -112.675, 0.0, 0.0, 104.4558, 116.9464, 87.0465, 91.8939, -136.5763, 11.295, -179.4108, 91.0431, -103.0779, 178.4536, -141.0772, -59.9204, 376.1789, -161.3094, 246.1829, -80.6903, -346.0783, 234.2641, 663.0959, 150.4993, 151.412, -72.6549, 151.412, -72.6549, 244.7587, 280.3869, -316.1393, 672.7197, 147.495, 39.8845, 359.9601, 101.7839, -507.4551, -141.6684, 147.4551, 37.892, 179.9801, 47.7071, 179.9801, 47.7071, 146.6355, 45.9363, 137.0903, -23.1757, 203.5672, 95.214, 142.4633, 70.2023, 81.5677, 51.9047, -19.2955, 68.8552
3.7833, 1.1438, 1.1438, 1.1756, 1.2367, 1.2912, 1.2439, 1.2404, 1.2382, 1.2194, 1.2089, 1.2393, 1.1683, 1.2033, 1.3249, 1.3202, 1.319, 1.2962, 1.2902, 1.291, 1.2666, 1.2537, 1.3368, 1.2075, 366.2436, -268.4185, 366.2436, -268.4185, 226.0383, -402.0659, 226.0383, -402.0659, 279.4648, -604.7264, 159.9905, 276.005, 289.1975, -112.2929, 0.0, 0.0, 104.1681, 116.7898, 86.8068, 91.7677, -136.4941, 11.6916, -179.1376, 91.0568, -104.2261, 177.6469, -140.7259, -59.7327, 375.2491, -161.6193, 245.2839, -81.0485, -343.6037, 236.721, 662.1697, 150.2843, 151.0875, -72.7321, 151.0875, -72.7321, 243.8694, 279.8074, -318.8212, 670.9398, 147.3676, 39.5461, 359.6439, 100.9536, -507.0115, -140.4997, 147.3278, 37.5566, 179.8219, 47.297, 179.8219, 47.297, 146.5096, 45.5962, 137.0084, -23.556, 203.3878, 94.8281, 142.2868, 69.8174, 81.3899, 51.525, -19.2927, 68.2687
3.7875, 1.1436, 1.1436, 1.1752, 1.2362, 1.2907, 1.2435, 1.2398, 1.2377, 1.219, 1.2084, 1.2388, 1.1681, 1.2022, 1.324, 1.3193, 1.3181, 1.2955, 1.2895, 1.2904, 1.2661, 1.2532, 1.3358, 1.2074, 366.2925, -267.1239, 366.2925, -267.1239, 225.8054, -401.5333, 225.8054, -401.5333, 280.0313, -602.5903, 159.5725, 276.113, 289.1567, -111.9159, 0.0, 0.0, 103.874, 116.633, 86.5616, 91.6414, -136.3731, 12.0825, -178.8615, 91.0676, -105.4279, 176.8418, -140.3357, -59.5628, 374.3409, -161.8956, 244.3977, -81.3815, -341.2309, 239.0633, 661.2276, 150.0816, 150.7565, -72.8063, 150.7565, -72.8063, 242.9926, 279.2395, -321.5572, 669.1586, 147.2171, 39.2036, 359.2713, 100.1136, -506.4885, -139.3172, 147.1774, 37.2176, 179.6357, 46.8829, 179.6357, 46.8829, 146.3608, 45.254, 136.8873, -23.9325, 203.1887, 94.4377, 142.0906, 69.428, 81.1925, 51.1413, -19.2899, 67.6566
3.7917, 1.1433, 1.1433, 1.1748, 1.2357, 1.2901, 1.243, 1.2392, 1.2372, 1.2184, 1.2079, 1.2384, 1.1678, 1.2012, 1.3231, 1.3185, 1.3173, 1.2948, 1.2889, 1.2899, 1.2655, 1.2527, 1.3349, 1.2073, 366.3043, -265.8505, 366.3043, -265.8505, 225.568, -400.9886, 225.568, -400.9886, 280.5323, -600.4906, 159.1815, 276.2151, 289.0797, -111.5441, 0.0, 0.0, 103.5742, 116.4758, 86.3118, 91.5151, -136.2145, 12.4676, -178.5829, 91.0757, -106.6796, 176.0377, -139.9087, -59.4101, 373.4549, -162.1392, 243.5255, -81.6902, -338.9599, 241.2938, 660.2714, 149.8907, 150.4197, -72.8777, 150.4197, -72.8777, 242.1294, 278.6827, -324.3409, 667.3757, 147.0446, 38.8574, 358.845, 99.2646, -505.8896, -138.122, 147.0049, 36.8754, 179.4225, 46.465, 179.4225, 46.465, 146.1901, 44.9097, 136.7284, -24.305, 202.9709, 94.0428, 141.8757, 69.0344, 80.9766, 50.7539, -19.2871, 67.02
3.7958, 1.1431, 1.1431, 1.1744, 1.2352, 1.2896, 1.2425, 1.2386, 1.2367, 1.2179, 1.2074, 1.2379, 1.1675, 1.2002, 1.3222, 1.3176, 1.3165, 1.2941, 1.2882, 1.2893, 1.2648, 1.2521, 1.3339, 1.2072, 366.279, -264.5979, 366.279, -264.5979, 225.3265, -400.4322, 225.3265, -400.4322, 280.9675, -598.4261, 158.818, 276.3109, 288.9672, -111.1769, 0.0, 0.0, 103.2696, 116.3182, 86.058, 91.3886, -136.0199, 12.8467, -178.3023, 91.0812, -107.9766, 175.2349, -139.447, -59.2741, 372.5925, -162.3513, 242.6691, -81.9754, -336.7943, 243.4164, 659.3031, 149.7112, 150.0778, -72.9463, 150.0778, -72.9463, 241.2818, 278.1365, -327.1647, 665.5908, 146.851, 38.5079, 358.3674, 98.4078, -505.2184, -136.9156, 146.8115, 36.5304, 179.1837, 46.044, 179.1837, 46.044, 145.9987, 44.5637, 136.5332, -24.6733, 202.7356, 93.644, 141.6433, 68.6369, 80.7432, 50.3632, -19.2844, 66.3597
3.8, 1.1428, 1.1428, 1.174, 1.2346, 1.289, 1.2419, 1.2379, 1.2361, 1.2173, 1.2069, 1.2374, 1.1671, 1.1991, 1.3213, 1.3167, 1.3156, 1.2933, 1.2875, 1.2886, 1.2642, 1.2516, 1.3329, 1.2071, 366.2179, -263.3656, 366.2179, -263.3656, 225.0818, -399.8643, 225.0818, -399.8643, 281.3374, -596.396, 158.483, 276.4002, 288.8199, -110.8141, 0.0, 0.0, 102.9613, 116.1604, 85.8011, 91.262, -135.7898, 13.2194, -178.0201, 91.0844, -109.3155, 174.4334, -138.9519, -59.1548, 371.7551, -162.5326, 241.8304, -82.2378, -334.7367, 245.4339, 658.3246, 149.543, 149.7316, -73.0123, 149.7316, -73.0123, 240.4515, 277.6003, -330.0218, 663.8035, 146.637, 38.1555, 357.8401, 97.5439, -504.4771, -135.6994, 146.5975, 36.183, 178.92, 45.6202, 178.92, 45.6202, 145.7869, 44.2165, 136.3023, -25.0369, 202.4834, 93.2416, 141.3939, 68.236, 80.493, 49.9694, -19.2816, 65.6766
3.8042, 1.1425, 1.1425, 1.1736, 1.2341, 1.2884, 1.2414, 1.2373, 1.2355, 1.2168, 1.2063, 1.2368, 1.1668, 1.1981, 1.3204, 1.3158, 1.3147, 1.2926, 1.2867, 1.288, 1.2636, 1.251, 1.3318, 1.2069, 366.1221, -262.1531, 366.1221, -262.1531, 224.8344, -399.2856, 224.8344, -399.2856, 281.6433, -594.3995, 158.1758, 276.4829, 288.639, -110.4555, 0.0, 0.0, 102.6502, 116.002, 85.5418, 91.1353, -135.5267, 13.5858, -177.7369, 91.0854, -110.691, 173.6327, -138.4265, -59.0515, 370.9429, -162.6841, 241.0104, -82.478, -332.7874, 247.3494, 657.3378, 149.3856, 149.3818, -73.0759, 149.3818, -73.0759, 239.6398, 277.0737, -332.9043, 662.0129, 146.4042, 37.8006, 357.2669, 96.6741, -503.671, -134.4746, 146.3648, 35.8334, 178.6334, 45.194, 178.6334, 45.194, 145.5565, 43.8681, 136.0382, -25.3958, 202.2159, 92.8359, 141.1292, 67.8318, 80.2275, 49.5728, -19.279, 64.9714
3.8083, 1.1422, 1.1422, 1.1732, 1.2335, 1.2878, 1.2408, 1.2366, 1.2349, 1.2162, 1.2058, 1.2363, 1.1664, 1.1971, 1.3194, 1.3149, 1.3138, 1.2918, 1.286, 1.2873, 1.2629, 1.2504, 1.3308, 1.2068, 365.9918, -260.9598, 365.9918, -260.9598, 224.5844, -398.6961, 224.5844, -398.6961, 281.8857, -592.4354, 157.8963, 276.5585, 288.4255, -110.1005, 0.0, 0.0, 102.3368, 115.8434, 85.2807, 91.0084, -135.2318, 13.9454, -177.4527, 91.0843, -112.1003, 172.8331, -137.8724, -58.9642, 370.1564, -162.8069, 240.21, -82.697, -330.9468, 249.1667, 656.3437, 149.2388, 149.0287, -73.1372, 149.0287, -73.1372, 238.8473, 276.5561, -335.8079, 660.2192, 146.1534, 37.4437, 356.65, 95.7995, -502.8034, -133.2432, 146.1142, 35.4822, 178.325, 44.7661, 178.325, 44.7661, 145.3083, 43.5192, 135.7421, -25.7494, 201.9338, 92.4273, 140.8499, 67.4248, 79.9476, 49.1737, -19.2763, 64.245
3.8125, 1.1419, 1.1419, 1.1727, 1.2329, 1.2871, 1.2402, 1.2359, 1.2343, 1.2156, 1.2052, 1.2357, 1.166, 1.1961, 1.3184, 1.314, 1.3128, 1.291, 1.2852, 1.2867, 1.2622, 1.2498, 1.3297, 1.2067, 365.8282, -259.7849, 365.8282, -259.7849, 224.3323, -398.0961, 224.3323, -398.0961, 282.0655, -590.5018, 157.6444, 276.6266, 288.1801, -109.7487, 0.0, 0.0, 102.022, 115.6843, 85.0183, 90.8813, -134.9067, 14.298, -177.168, 91.0814, -113.5396, 172.0344, -137.2916, -58.8929, 369.3961, -162.9018, 239.4304, -82.8952, -329.2159, 250.8893, 655.3437, 149.1022, 148.673, -73.1962, 148.673, -73.1962, 238.0752, 276.0468, -338.7264, 658.421, 145.8857, 37.0851, 355.9918, 94.9211, -501.8775, -132.0062, 145.8466, 35.1298, 177.9959, 44.3368, 177.9959, 44.3368, 145.0434, 43.1698, 135.4155, -26.0975, 201.6382, 92.0161, 140.5571, 67.0153, 79.6543, 48.7724, -19.2736, 63.4975
3.8167, 1.1415, 1.1415, 1.1722, 1.2323, 1.2865, 1.2396, 1.2352, 1.2336, 1.2149, 1.2046, 1.2351, 1.1656, 1.195, 1.3174, 1.313, 1.3119, 1.2901, 1.2844, 1.286, 1.2615, 1.2491, 1.3286, 1.2066, 365.6338, -258.6276, 365.6338, -258.6276, 224.0795, -397.4858, 224.0795, -397.4858, 282.1852, -588.5979, 157.4218, 276.6865, 287.9039, -109.3995, 0.0, 0.0, 101.7072, 115.5245, 84.756, 90.7538, -134.5524, 14.643, -176.8832, 91.0769, -115.0033, 171.2361, -136.6864, -58.8374, 368.6632, -162.9695, 238.6739, -83.0737, -327.5958, 252.5197, 654.3401, 148.9755, 148.3155, -73.2533, 148.3155, -73.2533, 237.326, 275.5448, -341.6503, 656.6166, 145.6021, 36.7256, 355.295, 94.0402, -500.8972, -130.7657, 145.5631, 34.7767, 177.6475, 43.9068, 177.6475, 43.9068, 144.7627, 42.8206, 135.0596, -26.4394, 201.3302, 91.6025, 140.252, 66.6035, 79.3486, 48.3691, -19.271, 62.7296
3.8208, 1.1411, 1.1411, 1.1717, 1.2316, 1.2858, 1.2389, 1.2345, 1.233, 1.2143, 1.2039, 1.2345, 1.1652, 1.194, 1.3164, 1.312, 1.3109, 1.2893, 1.2836, 1.2853, 1.2607, 1.2485, 1.3275, 1.2064, 365.4077, -257.487, 365.4077, -257.487, 223.8252, -396.8651, 223.8252, -396.8651, 282.2443, -586.7216, 157.2264, 276.7383, 287.5976, -109.0524, 0.0, 0.0, 101.3925, 115.3643, 84.4938, 90.6261, -134.1711, 14.9804, -176.5983, 91.0709, -116.4896, 170.4383, -136.0587, -58.7976, 367.9569, -163.0108, 237.94, -83.2328, -326.0857, 254.0616, 653.3329, 148.8586, 147.9562, -73.3084, 147.9562, -73.3084, 236.599, 275.0499, -344.5781, 654.8061, 145.3038, 36.3652, 354.5624, 93.1575, -499.8661, -129.5228, 145.2649, 34.4231, 177.2812, 43.4765, 177.2812, 43.4765, 144.4674, 42.4715, 134.6764, -26.775, 201.0108, 91.1869, 139.9354, 66.1897, 79.0317, 47.964, -19.2685, 61.9417
3.825, 1.1407, 1.1407, 1.1712, 1.231, 1.2851, 1.2383, 1.2338, 1.2323, 1.2136, 1.2033, 1.2339, 1.1647, 1.193, 1.3153, 1.311, 1.3099, 1.2884, 1.2828, 1.2845, 1.26, 1.2478, 1.3264, 1.2063, 365.1527, -256.3623, 365.1527, -256.3623, 223.571, -396.2343, 223.571, -396.2343, 282.2455, -584.8715, 157.0599, 276.7808, 287.2625, -108.7069, 0.0, 0.0, 101.0794, 115.2033, 84.2329, 90.498, -133.7637, 15.3096, -176.3138, 91.0635, -117.9928, 169.6406, -135.4108, -58.7735, 367.2787, -163.0269, 237.2311, -83.3735, -324.6864, 255.5188, 652.3246, 148.7509, 147.5962, -73.3618, 147.5962, -73.3618, 235.8967, 274.5609, -347.4998, 652.9875, 144.9918, 36.0048, 353.7964, 92.2746, -498.7881, -128.2794, 144.953, 34.0697, 176.8982, 43.0464, 176.8982, 43.0464, 144.1585, 42.1233, 134.2671, -27.1034, 200.6813, 90.7697, 139.6086, 65.7744, 78.7045, 47.5574, -19.266, 61.1342
3.8292, 1.1403, 1.1403, 1.1706, 1.2303, 1.2844, 1.2376, 1.2331, 1.2316, 1.2129, 1.2026, 1.2332, 1.1642, 1.192, 1.3143, 1.31, 1.3089, 1.2875, 1.282, 1.2838, 1.2592, 1.2471, 1.3252, 1.2061, 364.8683, -255.2523, 364.8683, -255.2523, 223.3163, -395.593, 223.3163, -395.593, 282.1891, -583.0457, 156.9203, 276.8143, 286.8993, -108.3625, 0.0, 0.0, 100.7682, 115.0416, 83.9735, 90.3694, -133.333, 15.6306, -176.0295, 91.0549, -119.51, 168.8427, -134.7452, -58.7651, 366.6276, -163.0182, 236.5468, -83.4962, -323.3965, 256.8939, 651.3152, 148.6525, 147.2353, -73.4135, 147.2353, -73.4135, 235.2187, 274.0776, -350.413, 651.1599, 144.6675, 35.6445, 353.0007, 91.3921, -497.6683, -127.0366, 144.629, 33.7167, 176.5004, 42.6169, 176.5004, 42.6169, 143.8376, 41.7759, 133.8342, -27.4247, 200.3428, 90.3509, 139.2729, 65.3575, 78.3684, 47.1493, -19.2636, 60.307
3.8333, 1.1399, 1.1399, 1.1701, 1.2296, 1.2836, 1.2369, 1.2323, 1.2309, 1.2122, 1.202, 1.2325, 1.1637, 1.191, 1.3132, 1.3089, 1.3078, 1.2867, 1.2811, 1.283, 1.2584, 1.2464, 1.324, 1.206, 364.5577, -254.1561, 364.5577, -254.1561, 223.0624, -394.9416, 223.0624, -394.9416, 282.0786, -581.2422, 156.8092, 276.8373, 286.5093, -108.0183, 0.0, 0.0, 100.4601, 114.8791, 83.7167, 90.2403, -132.8793, 15.9424, -175.746, 91.0454, -121.0373, 168.0447, -134.0634, -58.7728, 366.0042, -162.9858, 235.8888, -83.6019, -322.215, 258.1906, 650.3064, 148.5628, 146.8744, -73.4637, 146.8744, -73.4637, 234.5667, 273.5986, -353.3104, 649.322, 144.3317, 35.2851, 352.1768, 90.5118, -496.5085, -125.7969, 144.2933, 33.3648, 176.0884, 42.1889, 176.0884, 42.1889, 143.5051, 41.43, 133.3782, -27.7378, 199.9961, 89.931, 138.9289, 64.9395, 78.0242, 46.7403, -19.2612, 59.4605
3.8375, 1.1394, 1.1394, 1.1695, 1.2289, 1.2829, 1.2362, 1.2316, 1.2302, 1.2114, 1.2013, 1.2319, 1.1632, 1.19, 1.3121, 1.3079, 1.3068, 1.2857, 1.2802, 1.2822, 1.2576, 1.2457, 1.3229, 1.2058, 364.2206, -253.073, 364.2206, -253.073, 222.8093, -394.2797, 222.8093, -394.2797, 281.9136, -579.4595, 156.7258, 276.8495, 286.0929, -107.6739, 0.0, 0.0, 100.1555, 114.7156, 83.4629, 90.1105, -132.4044, 16.2448, -175.4631, 91.035, -122.5717, 167.2459, -133.3673, -58.7965, 365.4085, -162.9302, 235.2577, -83.6911, -321.1425, 259.4118, 649.2987, 148.4816, 146.5137, -73.5126, 146.5137, -73.5126, 233.9411, 273.1234, -356.1884, 647.4719, 143.9854, 34.9269, 351.3273, 89.6344, -495.3127, -124.5613, 143.9471, 33.0143, 175.6636, 41.7626, 175.6636, 41.7626, 143.1622, 41.0858, 132.9008, -28.0423, 199.6422, 89.5102, 138.5777, 64.5208, 77.6728, 46.3304, -19.2589, 58.5948
3.8417, 1.139, 1.139, 1.1689, 1.2281, 1.2821, 1.2355, 1.2308, 1.2294, 1.2107, 1.2006, 1.2311, 1.1627, 1.189, 1.311, 1.3068, 1.3057, 1.2848, 1.2793, 1.2814, 1.2568, 1.245, 1.3217, 1.2057, 363.8582, -252.0012, 363.8582, -252.0012, 222.557, -393.6073, 222.557, -393.6073, 281.6965, -577.695, 156.6691, 276.8506, 285.6516, -107.3284, 0.0, 0.0, 99.8552, 114.5512, 83.2127, 89.9801, -131.9108, 16.5375, -175.1811, 91.0238, -124.1087, 166.4463, -132.6599, -58.8365, 364.84, -162.8524, 234.6536, -83.7644, -320.1763, 260.5613, 648.2929, 148.4087, 146.1535, -73.5603, 146.1535, -73.5603, 233.3424, 272.6511, -359.0413, 645.6086, 143.6302, 34.5704, 350.4562, 88.761, -494.0864, -123.3314, 143.5921, 32.6656, 175.2281, 41.3386, 175.2281, 41.3386, 142.8104, 40.7436, 132.4047, -28.3379, 199.2825, 89.0888, 138.2208, 64.1013, 77.3157, 45.9196, -19.2567, 57.7098
3.8458, 1.1385, 1.1385, 1.1683, 1.2274, 1.2813, 1.2347, 1.23, 1.2286, 1.2099, 1.1998, 1.2304, 1.1621, 1.188, 1.3098, 1.3057, 1.3046, 1.2839, 1.2784, 1.2806, 1.256, 1.2442, 1.3204, 1.2055, 363.473, -250.9403, 363.473, -250.9403, 222.3065, -392.9242, 222.3065, -392.9242, 281.4298, -575.9474, 156.64, 276.8394, 285.1861, -106.9815, 0.0, 0.0, 99.5602, 114.3855, 82.9669, 89.8488, -131.3994, 16.82, -174.9, 91.0122, -125.6449, 165.645, -131.9428, -58.8927, 364.2988, -162.753, 234.0779, -83.8227, -319.3154, 261.6416, 647.2902, 148.3437, 145.7943, -73.6069, 145.7943, -73.6069, 232.7716, 272.1807, -361.8636, 643.7298, 143.2668, 34.216, 349.5653, 87.8929, -492.832, -122.1089, 143.2288, 32.3191, 174.7826, 40.9174, 174.7826, 40.9174, 142.4506, 40.4038, 131.8906, -28.6239, 198.918, 88.6669, 137.859, 63.6813, 76.9537, 45.5083, -19.2545, 56.8056
3.85, 1.1379, 1.1379, 1.1677, 1.2266, 1.2805, 1.234, 1.2292, 1.2279, 1.2091, 1.1991, 1.2297, 1.1616, 1.1869, 1.3087, 1.3046, 1.3036, 1.2829, 1.2775, 1.2797, 1.2551, 1.2435, 1.3192, 1.2054, 363.0656, -249.8885, 363.0656, -249.8885, 222.0581, -392.23, 222.0581, -392.23, 281.1148, -574.2141, 156.6384, 276.8156, 284.6973, -106.6322, 0.0, 0.0, 99.2712, 114.2185, 82.726, 89.7166, -130.8712, 17.0917, -174.62, 91.0002, -127.1775, 164.8424, -131.2176, -58.9657, 363.7849, -162.6325, 233.5312, -83.8662, -318.5591, 262.6558, 646.2911, 148.2866, 145.4363, -73.6525, 145.4363, -73.6525, 232.2294, 271.7117, -364.6513, 641.8346, 142.896, 33.8642, 348.6565, 87.0311, -491.5526, -120.8953, 142.8583, 31.9755, 174.3283, 40.4996, 174.3283, 40.4996, 142.0834, 40.0668, 131.3596, -28.8996, 198.5493, 88.2448, 137.4931, 63.2612, 76.5876, 45.0965, -19.2524, 55.882
3.8542, 1.1374, 1.1374, 1.167, 1.2258, 1.2797, 1.2332, 1.2284, 1.2271, 1.2083, 1.1983, 1.2289, 1.161, 1.1859, 1.3075, 1.3035, 1.3024, 1.2819, 1.2766, 1.2789, 1.2543, 1.2427, 1.318, 1.2052, 362.6361, -248.8451, 362.6361, -248.8451, 221.8113, -391.5248, 221.8113, -391.5248, 280.7524, -572.4931, 156.6622, 276.7786, 284.1862, -106.28, 0.0, 0.0, 98.9885, 114.0503, 82.4904, 89.5835, -130.3294, 17.3524, -174.3409, 90.9879, -128.7028, 164.0379, -130.4872, -59.0555, 363.2971, -162.4918, 233.013, -83.8958, -317.9049, 263.6075, 645.2957, 148.237, 145.0796, -73.6973, 145.0796, -73.6973, 231.7155, 271.243, -367.401, 639.9213, 142.5197, 33.5156, 347.7343, 86.1768, -490.254, -119.6924, 142.4821, 31.6349, 173.8671, 40.0856, 173.8671, 40.0856, 141.7107, 39.7327, 130.8149, -29.1647, 198.1782, 87.8228, 137.1246, 62.8411, 76.2189, 44.6845, -19.2504, 54.9389
3.8583, 1.1369, 1.1369, 1.1664, 1.225, 1.2788, 1.2323, 1.2275, 1.2262, 1.2075, 1.1976, 1.2281, 1.1604, 1.1849, 1.3064, 1.3023, 1.3013, 1.2809, 1.2756, 1.278, 1.2534, 1.2419, 1.3167, 1.2051, 362.1874, -247.8087, 362.1874, -247.8087, 221.5672, -390.8083, 221.5672, -390.8083, 280.3463, -570.7823, 156.7124, 276.7274, 283.6539, -105.9241, 0.0, 0.0, 98.713, 113.8806, 82.2608, 89.4494, -129.7743, 17.6012, -174.0628, 90.9755, -130.2178, 163.2315, -129.7529, -59.1627, 362.8354, -162.3316, 232.5242, -83.912, -317.3499, 264.4994, 644.3049, 148.1946, 144.7247, -73.7413, 144.7247, -73.7413, 231.2306, 270.774, -370.1082, 637.9886, 142.1384, 33.1706, 346.7997, 85.3313, -488.9381, -118.5019, 142.1009, 31.2981, 173.3999, 39.676, 173.3999, 39.676, 141.333, 39.4022, 130.2568, -29.4182, 197.805, 87.4011, 136.7541, 62.4213, 75.8482, 44.2725, -19.2486, 53.9764
3.8625, 1.1363, 1.1363, 1.1657, 1.2242, 1.2779, 1.2315, 1.2267, 1.2254, 1.2066, 1.1968, 1.2273, 1.1598, 1.1839, 1.3052, 1.3012, 1.3002, 1.2799, 1.2746, 1.2771, 1.2525, 1.2411, 1.3154, 1.2049, 361.72, -246.7794, 361.72, -246.7794, 221.3259, -390.0812, 221.3259, -390.0812, 279.8972, -569.0808, 156.7881, 276.66, 283.1015, -105.5635, 0.0, 0.0, 98.4454, 113.7095, 82.0379, 89.3143, -129.2082, 17.8361, -173.786, 90.9632, -131.7185, 162.4247, -129.0174, -59.2886, 362.3998, -162.1534, 232.0653, -83.9161, -316.8938, 265.3356, 643.3198, 148.1591, 144.372, -73.7847, 144.372, -73.7847, 230.7753, 270.3034, -372.7672, 636.0371, 141.7534, 32.8308, 345.8565, 84.4985, -487.6099, -117.3293, 141.7161, 30.9665, 172.9283, 39.2728, 172.9283, 39.2728, 140.9516, 39.0766, 129.6877, -29.6581, 197.4312, 86.9811, 136.383, 62.0032, 75.4768, 43.8618, -19.2468, 52.9954
