Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2792, 0.7823, 0.7823, 0.8036, 0.8661, 0.9208, 0.967, 0.8819, 0.8738, 0.9029, 0.9004, 0.9665, 0.8793, 0.9273, 0.7076, 0.6715, 0.0, 0.807, 0.8786, 0.9092, 0.9248, 0.9459, 0.7511, 0.9786, 772.906, -74.6259, 772.906, -74.6259, 462.5331, -174.7842, 462.5331, -174.7842, 614.8336, -455.186, 752.511, -149.0114, 306.6576, -120.3763, -151.6354, 98.2096, 299.606, -107.5334, 249.6717, -92.4374, 10.9395, 87.0826, -48.461, 156.0921, -756.8204, 95.7822, -124.2602, 96.6156, 670.7294, -29.9273, 646.6517, -135.0557, -711.0861, -99.5463, 964.6798, -83.1099, -9.6973, -129.7941, -9.6973, -129.7941, 630.4668, -98.35, -1129.5397, 758.3175, 739.0292, 242.0837, 0.0, 0.0, -739.0292, -242.0837, 735.4059, 60.9204, 0.0, 0.0, 0.0, 0.0, 508.8783, -337.1481, -10.4876, -90.9949, 290.6193, -184.5985, 190.3817, -132.8685, 86.9391, -89.4218, -74.1549, -33.7307
3.2833, 0.7827, 0.7827, 0.8041, 0.8661, 0.9207, 0.9669, 0.8824, 0.8739, 0.9029, 0.9005, 0.9665, 0.8792, 0.9284, 0.7064, 0.6699, 0.0, 0.8064, 0.8782, 0.909, 0.9245, 0.9456, 0.7503, 0.9784, 772.7031, -74.6319, 772.7031, -74.6319, 462.1978, -174.3518, 462.1978, -174.3518, 615.1085, -456.023, 751.9803, -148.0105, 306.6125, -121.3751, -151.6814, 100.1752, 299.3334, -107.44, 249.4445, -92.3593, 10.9027, 87.8889, -48.4109, 155.8922, -757.6074, 94.9172, -123.9253, 97.2304, 670.2978, -28.6745, 646.1488, -134.2621, -709.8833, -102.1503, 964.2271, -82.4356, -9.7994, -129.6978, -9.7994, -129.6978, 630.0109, -96.9356, -1131.1987, 758.5959, 739.0861, 243.6707, 0.0, 0.0, -739.0861, -243.6707, 735.4454, 61.6361, 0.0, 0.0, 0.0, 0.0, 508.492, -338.0669, -10.4429, -91.7236, 290.388, -184.7869, 190.192, -133.0898, 86.7659, -89.6899, -74.1471, -33.747
3.2875, 0.7832, 0.7832, 0.8045, 0.8661, 0.9207, 0.9668, 0.883, 0.874, 0.9029, 0.9007, 0.9664, 0.8791, 0.9294, 0.7053, 0.6685, 0.0, 0.8057, 0.8777, 0.9088, 0.9241, 0.9453, 0.7494, 0.9781, 772.4881, -74.618, 772.4881, -74.618, 461.8591, -173.9083, 461.8591, -173.9083, 615.3662, -456.8341, 751.4494, -146.9675, 306.5582, -122.3524, -151.7239, 102.1208, 299.0594, -107.3271, 249.2162, -92.2648, 10.8687, 88.6915, -48.3644, 155.6894, -758.3909, 94.0319, -123.5844, 97.83, 669.8619, -27.4015, 645.6413, -133.4417, -708.6877, -104.7568, 963.7609, -81.7164, -9.898, -129.6002, -9.898, -129.6002, 629.5508, -95.4908, -1132.869, 758.8264, 739.1339, 245.2462, 0.0, 0.0, -739.1339, -245.2462, 735.4761, 62.3539, 0.0, 0.0, 0.0, 0.0, 508.1059, -338.9517, -10.401, -92.4482, 290.159, -184.9552, 190.0023, -133.297, 86.5903, -89.9485, -74.1373, -33.7647
3.2917, 0.7837, 0.7837, 0.8049, 0.8661, 0.9206, 0.9667, 0.8835, 0.8742, 0.9028, 0.9008, 0.9663, 0.8791, 0.9305, 0.7041, 0.667, 0.0, 0.805, 0.8773, 0.9087, 0.9238, 0.9451, 0.7486, 0.9779, 772.2606, -74.5841, 772.2606, -74.5841, 461.517, -173.4538, 461.517, -173.4538, 615.6064, -457.619, 750.9186, -145.8826, 306.4947, -123.308, -151.7634, 104.0461, 298.7841, -107.1947, 248.9868, -92.154, 10.8373, 89.4901, -48.3215, 155.4837, -759.1697, 93.1262, -123.2378, 98.4142, 669.4219, -26.1083, 645.1295, -132.5943, -707.5002, -107.3654, 963.2816, -80.9527, -9.9931, -129.5015, -9.9931, -129.5015, 629.0866, -94.016, -1134.5483, 759.0079, 739.1736, 246.8101, 0.0, 0.0, -739.1736, -246.8101, 735.499, 63.0738, 0.0, 0.0, 0.0, 0.0, 507.7204, -339.8023, -10.3616, -93.1685, 289.9325, -185.1035, 189.8127, -133.4899, 86.4125, -90.1975, -74.1254, -33.7838
3.2958, 0.7842, 0.7842, 0.8054, 0.8661, 0.9206, 0.9665, 0.884, 0.8743, 0.9027, 0.901, 0.9662, 0.879, 0.9315, 0.703, 0.6656, 0.0, 0.8044, 0.8769, 0.9085, 0.9234, 0.9448, 0.7478, 0.9776, 772.0204, -74.5297, 772.0204, -74.5297, 461.1713, -172.988, 461.1713, -172.988, 615.8286, -458.3768, 750.3882, -144.7554, 306.4221, -124.2413, -151.8005, 105.9504, 298.508, -107.0424, 248.7566, -92.0268, 10.8083, 90.2846, -48.2825, 155.2752, -759.9423, 92.1989, -122.8861, 98.983, 668.9774, -24.7951, 644.6135, -131.7198, -706.3213, -109.9753, 962.7889, -80.1437, -10.0843, -129.4018, -10.0843, -129.4018, 628.6186, -92.5114, -1136.2345, 759.1375, 739.2065, 248.3623, 0.0, 0.0, -739.2065, -248.3623, 735.5151, 63.7959, 0.0, 0.0, 0.0, 0.0, 507.3364, -340.618, -10.3246, -93.8843, 289.7088, -185.2313, 189.6234, -133.6683, 86.2328, -90.437, -74.1114, -33.8042
3.3, 0.7847, 0.7847, 0.8059, 0.8661, 0.9205, 0.9664, 0.8846, 0.8744, 0.9027, 0.9011, 0.9661, 0.8789, 0.9326, 0.7019, 0.6642, 0.0, 0.8038, 0.8765, 0.9083, 0.9231, 0.9445, 0.747, 0.9774, 771.7672, -74.4552, 771.7672, -74.4552, 460.8221, -172.5112, 460.8221, -172.5112, 616.0323, -459.1078, 749.8584, -143.5868, 306.3408, -125.1522, -151.8359, 107.8333, 298.231, -106.8707, 248.5258, -91.8833, 10.7814, 91.0746, -48.2473, 155.064, -760.7079, 91.2504, -122.5296, 99.5365, 668.5289, -23.4623, 644.0941, -130.8187, -705.1523, -112.5857, 962.2835, -79.2905, -10.1715, -129.3011, -10.1715, -129.3011, 628.1472, -90.9778, -1137.9257, 759.2158, 739.2338, 249.9026, 0.0, 0.0, -739.2338, -249.9026, 735.5261, 64.5204, 0.0, 0.0, 0.0, 0.0, 506.9546, -341.3987, -10.2897, -94.5955, 289.4881, -185.3389, 189.4347, -133.8323, 86.0514, -90.6668, -74.0953, -33.8259
3.3042, 0.7852, 0.7852, 0.8064, 0.8661, 0.9204, 0.9662, 0.8851, 0.8745, 0.9026, 0.9012, 0.966, 0.8788, 0.9336, 0.7009, 0.6628, 0.0, 0.8031, 0.8761, 0.9082, 0.9227, 0.9442, 0.7462, 0.9771, 771.5007, -74.3602, 771.5007, -74.3602, 460.4692, -172.0233, 460.4692, -172.0233, 616.2172, -459.8116, 749.3293, -142.3766, 306.2507, -126.0404, -151.8699, 109.6944, 297.9537, -106.6794, 248.2947, -91.7235, 10.7565, 91.8601, -48.2161, 154.8502, -761.4647, 90.2796, -122.1689, 100.0745, 668.0764, -22.1099, 643.5712, -129.8907, -703.9938, -115.1967, 961.7655, -78.3925, -10.2546, -129.1996, -10.2546, -129.1996, 627.6727, -89.4155, -1139.6196, 759.24, 739.2564, 251.4311, 0.0, 0.0, -739.2564, -251.4311, 735.5327, 65.2471, 0.0, 0.0, 0.0, 0.0, 506.5754, -342.144, -10.2568, -95.3019, 289.2706, -185.4259, 189.2468, -133.9818, 85.8684, -90.8869, -74.0771, -33.849
3.3083, 0.7858, 0.7858, 0.8069, 0.8661, 0.9204, 0.9661, 0.8857, 0.8746, 0.9025, 0.9014, 0.9658, 0.8787, 0.9347, 0.6998, 0.6615, 0.0, 0.8025, 0.8756, 0.908, 0.9223, 0.9439, 0.7455, 0.9768, 771.2206, -74.2446, 771.2206, -74.2446, 460.1126, -171.5243, 460.1126, -171.5243, 616.3828, -460.4875, 748.8013, -141.1248, 306.1521, -126.9055, -151.9032, 111.5332, 297.6761, -106.4684, 248.0634, -91.5473, 10.7334, 92.6408, -48.1891, 154.6337, -762.2116, 89.2862, -121.8043, 100.597, 667.6199, -20.7379, 643.0455, -128.9359, -702.8467, -117.8073, 961.2352, -77.45, -10.3333, -129.0973, -10.3333, -129.0973, 627.1954, -87.8248, -1141.3143, 759.2089, 739.2755, 252.9477, 0.0, 0.0, -739.2755, -252.9477, 735.5361, 65.9764, 0.0, 0.0, 0.0, 0.0, 506.1998, -342.8536, -10.2256, -96.0034, 289.0566, -185.4922, 189.0599, -134.1167, 85.6842, -91.0974, -74.0568, -33.8734
3.3125, 0.7863, 0.7863, 0.8074, 0.8661, 0.9203, 0.9659, 0.8863, 0.8747, 0.9024, 0.9015, 0.9657, 0.8786, 0.9358, 0.6989, 0.6602, 0.0, 0.8019, 0.8752, 0.9078, 0.9219, 0.9436, 0.7448, 0.9766, 770.9266, -74.1082, 770.9266, -74.1082, 459.7521, -171.0143, 459.7521, -171.0143, 616.5286, -461.1353, 748.2745, -139.8317, 306.0451, -127.7473, -151.9364, 113.3492, 297.3987, -106.238, 247.8322, -91.3549, 10.7119, 93.4166, -48.1663, 154.4148, -762.9474, 88.2698, -121.4364, 101.1041, 667.1594, -19.3468, 642.5172, -127.9544, -701.7119, -120.4168, 960.6925, -76.4631, -10.4075, -128.9943, -10.4075, -128.9943, 626.7156, -86.2062, -1143.0078, 759.1214, 739.2924, 254.4521, 0.0, 0.0, -739.2924, -254.4521, 735.5374, 66.7082, 0.0, 0.0, 0.0, 0.0, 505.8282, -343.527, -10.196, -96.6998, 288.8463, -185.5379, 188.8743, -134.2369, 85.4989, -91.2981, -74.0344, -33.8992
3.3167, 0.7869, 0.7869, 0.8079, 0.8662, 0.9202, 0.9657, 0.8868, 0.8748, 0.9023, 0.9016, 0.9655, 0.8785, 0.9368, 0.6979, 0.6589, 0.0, 0.8013, 0.8748, 0.9077, 0.9216, 0.9433, 0.7442, 0.9763, 770.6183, -73.9509, 770.6183, -73.9509, 459.3877, -170.4931, 459.3877, -170.4931, 616.6544, -461.7548, 747.7491, -138.4971, 305.9299, -128.5655, -151.9699, 115.1419, 297.1215, -105.9878, 247.6012, -91.146, 10.6917, 94.1872, -48.1478, 154.1935, -763.6706, 87.2294, -121.0656, 101.5957, 666.6951, -17.9363, 641.9866, -126.9459, -700.5899, -123.0254, 960.1378, -75.4314, -10.4768, -128.8907, -10.4768, -128.8907, 626.2337, -84.56, -1144.6978, 758.9749, 739.308, 255.9444, 0.0, 0.0, -739.308, -255.9444, 735.5379, 67.4427, 0.0, 0.0, 0.0, 0.0, 505.4615, -344.1638, -10.1677, -97.3909, 288.64, -185.5626, 188.6901, -134.3423, 85.3128, -91.489, -74.0098, -33.9263
3.3208, 0.7875, 0.7875, 0.8084, 0.8662, 0.9202, 0.9655, 0.8874, 0.8749, 0.9022, 0.9017, 0.9654, 0.8785, 0.9379, 0.697, 0.6577, 0.0, 0.8007, 0.8744, 0.9075, 0.9212, 0.9429, 0.7435, 0.976, 770.2953, -73.7728, 770.2953, -73.7728, 459.0192, -169.9607, 459.0192, -169.9607, 616.7593, -462.3454, 747.2251, -137.1217, 305.8066, -129.3597, -152.0042, 116.9109, 296.8448, -105.7182, 247.3707, -90.921, 10.6727, 94.9525, -48.1336, 153.9697, -764.3802, 86.165, -120.6922, 102.0717, 666.2268, -16.507, 641.4539, -125.9109, -699.4818, -125.6319, 959.571, -74.3556, -10.5414, -128.7866, -10.5414, -128.7866, 625.7498, -82.8868, -1146.3821, 758.7686, 739.3232, 257.4245, 0.0, 0.0, -739.3232, -257.4245, 735.5383, 68.1799, 0.0, 0.0, 0.0, 0.0, 505.0999, -344.7638, -10.1406, -98.0766, 288.4377, -185.5664, 188.5075, -134.4328, 85.1261, -91.6702, -73.9831, -33.9548
3.325, 0.7881, 0.7881, 0.8089, 0.8662, 0.9201, 0.9653, 0.888, 0.875, 0.9021, 0.9018, 0.9652, 0.8784, 0.939, 0.6961, 0.6565, 0.0, 0.8001, 0.874, 0.9074, 0.9208, 0.9426, 0.7429, 0.9757, 769.9574, -73.5738, 769.9574, -73.5738, 458.6465, -169.4174, 458.6465, -169.4174, 616.8431, -462.9073, 746.7028, -135.7051, 305.6754, -130.1298, -152.0402, 118.6558, 296.5689, -105.429, 247.1407, -90.6796, 10.6545, 95.7124, -48.1241, 153.7437, -765.0746, 85.0758, -120.317, 102.5322, 665.7548, -15.0588, 640.9197, -124.8493, -698.3884, -128.2363, 958.9929, -73.2354, -10.6007, -128.682, -10.6007, -128.682, 625.2643, -81.1868, -1148.0588, 758.501, 739.3398, 258.8924, 0.0, 0.0, -739.3398, -258.8924, 735.5404, 68.9199, 0.0, 0.0, 0.0, 0.0, 504.7446, -345.3266, -10.1144, -98.7568, 288.2398, -185.5491, 188.327, -134.5085, 84.939, -91.8414, -73.9542, -33.9847
3.3292, 0.7888, 0.7888, 0.8095, 0.8662, 0.9201, 0.9651, 0.8885, 0.8751, 0.9019, 0.9019, 0.965, 0.8783, 0.9401, 0.6952, 0.6553, 0.0, 0.7995, 0.8736, 0.9072, 0.9204, 0.9423, 0.7423, 0.9754, 769.6042, -73.3534, 769.6042, -73.3534, 458.2697, -168.863, 458.2697, -168.863, 616.9056, -463.4397, 746.1824, -134.2477, 305.5365, -130.8754, -152.0781, 120.376, 296.294, -105.1202, 246.9117, -90.4219, 10.6372, 96.4666, -48.1191, 153.5154, -765.7522, 83.9615, -119.9402, 102.9772, 665.2788, -13.5921, 640.3841, -123.7609, -697.3101, -130.8376, 958.4032, -72.071, -10.6548, -128.5771, -10.6548, -128.5771, 624.7775, -79.4606, -1149.7256, 758.1707, 739.3585, 260.3479, 0.0, 0.0, -739.3585, -260.3479, 735.5448, 69.663, 0.0, 0.0, 0.0, 0.0, 504.3959, -345.8519, -10.0889, -99.4312, 288.0466, -185.5107, 188.1485, -134.5691, 84.7518, -92.0028, -73.9231, -34.016
3.3333, 0.7894, 0.7894, 0.8101, 0.8662, 0.92, 0.9649, 0.8891, 0.8752, 0.9018, 0.902, 0.9648, 0.8782, 0.9411, 0.6944, 0.6542, 0.0, 0.799, 0.8731, 0.907, 0.92, 0.9419, 0.7418, 0.9751, 769.2353, -73.1117, 769.2353, -73.1117, 457.8881, -168.2973, 457.8881, -168.2973, 616.9459, -463.9422, 745.6638, -132.7491, 305.3899, -131.5961, -152.1186, 122.0711, 296.0203, -104.7917, 246.6836, -90.1477, 10.6203, 97.2149, -48.1189, 153.2849, -766.4115, 82.8203, -119.5622, 103.4065, 664.7987, -12.1064, 639.8472, -122.6457, -696.2476, -133.436, 957.8015, -70.8618, -10.7033, -128.472, -10.7033, -128.472, 624.2893, -77.7081, -1151.38, 757.7738, 739.3802, 261.791, 0.0, 0.0, -739.3802, -261.791, 735.5526, 70.4091, 0.0, 0.0, 0.0, 0.0, 504.0544, -346.3388, -10.0639, -100.0998, 287.8581, -185.4506, 187.9723, -134.6145, 84.5646, -92.1542, -73.8899, -34.0488
3.3375, 0.7901, 0.7901, 0.8106, 0.8662, 0.9199, 0.9646, 0.8897, 0.8753, 0.9016, 0.9021, 0.9647, 0.8781, 0.9422, 0.6936, 0.6531, 0.0, 0.7984, 0.8727, 0.9069, 0.9196, 0.9416, 0.7413, 0.9748, 768.8504, -72.8488, 768.8504, -72.8488, 457.5021, -167.7207, 457.5021, -167.7207, 616.9637, -464.4151, 745.1474, -131.21, 305.2358, -132.2919, -152.1622, 123.7406, 295.7481, -104.4438, 246.4567, -89.8573, 10.6037, 97.9572, -48.1236, 153.0523, -767.0518, 81.6532, -119.1836, 103.8203, 664.3149, -10.6027, 639.3096, -121.5041, -695.202, -136.0305, 957.1888, -69.6088, -10.7462, -128.3666, -10.7462, -128.3666, 623.8004, -75.9302, -1153.0201, 757.3117, 739.4064, 263.2217, 0.0, 0.0, -739.4064, -263.2217, 735.5651, 71.1584, 0.0, 0.0, 0.0, 0.0, 503.7209, -346.7875, -10.0392, -100.7624, 287.6745, -185.3692, 187.7986, -134.6447, 84.3776, -92.2957, -73.8544, -34.0829
3.3417, 0.7908, 0.7908, 0.8112, 0.8662, 0.9199, 0.9644, 0.8903, 0.8754, 0.9014, 0.9022, 0.9644, 0.878, 0.9433, 0.6929, 0.652, 0.0, 0.7979, 0.8723, 0.9067, 0.9192, 0.9412, 0.7408, 0.9745, 768.4491, -72.5641, 768.4491, -72.5641, 457.1113, -167.1328, 457.1113, -167.1328, 616.959, -464.8573, 744.6331, -129.6303, 305.0744, -132.9623, -152.2095, 125.3841, 295.4775, -104.0762, 246.2312, -89.5506, 10.5873, 98.6932, -48.1331, 152.8176, -767.671, 80.4587, -118.8049, 104.2185, 663.827, -9.0806, 638.7713, -120.3359, -694.1732, -138.6206, 956.5647, -68.3115, -10.7832, -128.2611, -10.7832, -128.2611, 623.3107, -74.1271, -1154.6437, 756.781, 739.4377, 264.6398, 0.0, 0.0, -739.4377, -264.6398, 735.5831, 71.9109, 0.0, 0.0, 0.0, 0.0, 503.3958, -347.1975, -10.0147, -101.4188, 287.4961, -185.2661, 187.6277, -134.6596, 84.1912, -92.4272, -73.8167, -34.1184
3.3458, 0.7915, 0.7915, 0.8118, 0.8663, 0.9198, 0.9641, 0.8909, 0.8755, 0.9013, 0.9022, 0.9642, 0.8779, 0.9444, 0.6921, 0.651, 0.0, 0.7974, 0.8719, 0.9065, 0.9188, 0.9409, 0.7404, 0.9742, 768.031, -72.258, 768.031, -72.258, 456.7156, -166.5339, 456.7156, -166.5339, 616.9305, -465.2689, 744.1207, -128.0099, 304.9058, -133.6072, -152.2609, 127.0012, 295.2087, -103.689, 246.0072, -89.2275, 10.5707, 99.4229, -48.1477, 152.5809, -768.2681, 79.2362, -118.4262, 104.601, 663.3349, -7.5403, 638.2326, -119.1411, -693.1624, -141.2064, 955.9293, -66.9699, -10.8141, -128.1557, -10.8141, -128.1557, 622.8205, -72.2991, -1156.2489, 756.1797, 739.4752, 266.0452, 0.0, 0.0, -739.4752, -266.0452, 735.6077, 72.6668, 0.0, 0.0, 0.0, 0.0, 503.0797, -347.5681, -9.99, -102.0689, 287.3231, -185.1412, 187.4596, -134.659, 84.0054, -92.5487, -73.7767, -34.1554
3.35, 0.7922, 0.7922, 0.8124, 0.8663, 0.9197, 0.9638, 0.8915, 0.8756, 0.9011, 0.9023, 0.964, 0.8778, 0.9455, 0.6915, 0.6501, 0.0, 0.7968, 0.8715, 0.9064, 0.9183, 0.9405, 0.7399, 0.9738, 767.5958, -71.93, 767.5958, -71.93, 456.3148, -165.9238, 456.3148, -165.9238, 616.8787, -465.6496, 743.611, -126.349, 304.7302, -134.2263, -152.3172, 128.5913, 294.942, -103.2822, 245.785, -88.8881, 10.5538, 100.146, -48.1675, 152.3422, -768.8414, 77.9851, -118.0484, 104.968, 662.8387, -5.9822, 637.6938, -117.9199, -692.1699, -143.787, 955.2828, -65.5842, -10.8387, -128.0503, -10.8387, -128.0503, 622.33, -70.4467, -1157.8328, 755.507, 739.5205, 267.4382, 0.0, 0.0, -739.5205, -267.4382, 735.6403, 73.4264, 0.0, 0.0, 0.0, 0.0, 502.7734, -347.8992, -9.965, -102.7126, 287.1556, -184.9943, 187.2946, -134.643, 83.8206, -92.6601, -73.7346, -34.1938
3.3542, 0.7929, 0.7929, 0.813, 0.8663, 0.9196, 0.9636, 0.8921, 0.8757, 0.9009, 0.9024, 0.9638, 0.8777, 0.9466, 0.6908, 0.6491, 0.0, 0.7963, 0.8711, 0.9062, 0.9179, 0.9401, 0.7396, 0.9735, 767.1428, -71.5802, 767.1428, -71.5802, 455.9087, -165.3026, 455.9087, -165.3026, 616.8023, -465.999, 743.1033, -124.6474, 304.5476, -134.8191, -152.3788, 130.154, 294.6775, -102.8557, 245.5646, -88.5322, 10.5363, 100.8623, -48.1925, 152.1016, -769.3896, 76.7046, -117.6716, 105.3192, 662.3381, -4.4061, 637.1549, -116.6719, -691.1962, -146.3622, 954.6248, -64.1541, -10.8569, -127.9451, -10.8569, -127.9451, 621.8394, -68.5698, -1159.3933, 754.76, 739.574, 268.8184, 0.0, 0.0, -739.574, -268.8184, 735.6815, 74.1895, 0.0, 0.0, 0.0, 0.0, 502.4772, -348.1902, -9.9394, -103.3497, 286.9938, -184.8253, 187.133, -134.6113, 83.6368, -92.7614, -73.6901, -34.2337
3.3583, 0.7936, 0.7936, 0.8136, 0.8663, 0.9196, 0.9633, 0.8927, 0.8758, 0.9007, 0.9024, 0.9635, 0.8776, 0.9477, 0.6902, 0.6482, 0.0, 0.7958, 0.8707, 0.906, 0.9175, 0.9397, 0.7392, 0.9732, 766.6718, -71.2083, 766.6718, -71.2083, 455.4972, -164.6702, 455.4972, -164.6702, 616.7014, -466.3167, 742.598, -122.9055, 304.3582, -135.3856, -152.4462, 131.6888, 294.4154, -102.4096, 245.3462, -88.16, 10.518, 101.5717, -48.2228, 151.8591, -769.9113, 75.3943, -117.2964, 105.6548, 661.8332, -2.8123, 636.6163, -115.3976, -690.2421, -148.9316, 953.9557, -62.68, -10.8684, -127.8401, -10.8684, -127.8401, 621.3488, -66.6692, -1160.9288, 753.9376, 739.637, 270.1859, 0.0, 0.0, -739.637, -270.1859, 735.7323, 74.9565, 0.0, 0.0, 0.0, 0.0, 502.1917, -348.4407, -9.9131, -103.98, 286.8378, -184.634, 186.9748, -134.5638, 83.4544, -92.8525, -73.6433, -34.2751
3.3625, 0.7944, 0.7944, 0.8143, 0.8664, 0.9195, 0.963, 0.8933, 0.8759, 0.9004, 0.9025, 0.9633, 0.8775, 0.9488, 0.6897, 0.6474, 0.0, 0.7953, 0.8703, 0.9059, 0.9171, 0.9393, 0.7389, 0.9728, 766.1824, -70.8143, 766.1824, -70.8143, 455.08, -164.0267, 455.08, -164.0267, 616.5753, -466.6025, 742.095, -121.1231, 304.1622, -135.9254, -152.5201, 133.1953, 294.1559, -101.9437, 245.1299, -87.7713, 10.4987, 102.274, -48.2586, 151.6147, -770.4047, 74.0534, -116.9232, 105.9747, 661.3235, -1.2009, 636.078, -114.0966, -689.3076, -151.4947, 953.2754, -61.1614, -10.873, -127.7353, -10.873, -127.7353, 620.8583, -64.7449, -1162.4362, 753.0378, 739.7104, 271.5406, 0.0, 0.0, -739.7104, -271.5406, 735.7941, 75.7274, 0.0, 0.0, 0.0, 0.0, 501.9177, -348.6502, -9.8858, -104.6035, 286.6879, -184.4203, 186.8202, -134.5005, 83.2735, -92.9334, -73.5942, -34.3179
3.3667, 0.7951, 0.7951, 0.8149, 0.8664, 0.9194, 0.9626, 0.8939, 0.8759, 0.9002, 0.9025, 0.963, 0.8773, 0.9499, 0.6891, 0.6466, 0.0, 0.7949, 0.8699, 0.9057, 0.9166, 0.9389, 0.7386, 0.9725, 765.6741, -70.3983, 765.6741, -70.3983, 454.6568, -163.3721, 454.6568, -163.3721, 616.4236, -466.8561, 741.5942, -119.3003, 303.9596, -136.4383, -152.6008, 134.673, 293.8992, -101.4581, 244.916, -87.3661, 10.4783, 102.969, -48.2999, 151.3686, -770.8686, 72.6808, -116.5523, 106.2789, 660.8091, 0.4278, 635.5402, -112.7693, -688.3934, -154.0512, 952.5836, -59.5988, -10.8707, -127.631, -10.8707, -127.631, 620.368, -62.7975, -1163.9143, 752.0583, 739.795, 272.8824, 0.0, 0.0, -739.795, -272.8824, 735.8675, 76.5023, 0.0, 0.0, 0.0, 0.0, 501.6553, -348.8184, -9.8574, -105.2199, 286.5442, -184.1839, 186.6694, -134.4212, 83.0943, -93.0041, -73.5428, -34.3623
