Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5792, 1.0827, 1.1105, 1.1105, 1.1409, 1.1817, 1.1237, 1.1551, 1.1384, 1.1047, 1.1067, 1.126, 1.0865, 1.1242, 1.0889, 1.1011, 1.0996, 1.1394, 1.1283, 1.1666, 1.1133, 1.113, 1.0698, 1.0828, 609.3305, -213.3341, -0.0, -0.0, 190.0578, -292.9292, 190.0578, -292.9292, 228.1484, -415.7845, 266.8835, 462.8316, 232.7271, -49.7627, -121.2689, -143.1228, 125.2742, 133.3378, 104.3952, 106.4602, -82.0055, 153.5336, -138.0436, 64.2977, -246.2809, -58.4747, -107.0366, 50.2265, 315.8363, -71.9659, 247.4585, 1.0594, -336.5157, 188.9363, 546.6779, 241.0946, 104.8679, -66.6214, 104.8679, -66.6214, 245.4483, 300.8561, -637.7303, 369.4856, 177.6859, -90.5271, 373.9012, -141.8105, -551.587, 232.3376, 177.5853, -95.5582, 186.9506, -76.3002, 186.9506, -76.3002, 54.0062, 76.4408, 83.0575, -157.1122, 193.153, 44.1045, 123.51, 14.9905, 53.0168, -8.3297, -49.8327, 40.5242
3.5833, 1.0805, 1.1081, 1.1081, 1.138, 1.1787, 1.1207, 1.1526, 1.1355, 1.1017, 1.104, 1.1231, 1.0839, 1.1224, 1.0865, 1.0986, 1.0971, 1.1365, 1.1255, 1.1637, 1.1104, 1.11, 1.0676, 1.0799, 609.1057, -210.955, -0.0, -0.0, 189.9154, -290.8493, 189.9154, -290.8493, 228.2071, -414.3465, 267.213, 461.6761, 231.8829, -49.2431, -121.037, -142.4723, 125.3971, 133.1376, 104.4976, 106.3169, -81.9015, 152.7033, -137.5564, 64.13, -246.5358, -60.5578, -107.0546, 49.8217, 315.3125, -69.8535, 247.5227, 2.4291, -335.9975, 184.4824, 545.3058, 241.8306, 104.4245, -66.5751, 104.4245, -66.5751, 245.4981, 300.593, -638.825, 364.9767, 177.5664, -89.6301, 373.701, -140.0694, -551.2674, 229.6995, 177.4659, -94.6574, 186.8505, -75.4317, 186.8505, -75.4317, 54.1195, 76.3347, 82.9492, -156.2539, 193.164, 44.4324, 123.5177, 15.3016, 53.0222, -8.0859, -49.8431, 40.3119
3.5875, 1.0783, 1.1056, 1.1056, 1.1352, 1.1757, 1.1176, 1.1501, 1.1326, 1.0986, 1.1012, 1.1201, 1.0814, 1.1207, 1.0841, 1.0962, 1.0947, 1.1337, 1.1227, 1.1607, 1.1075, 1.1071, 1.0654, 1.0772, 608.876, -208.6065, -0.0, -0.0, 189.7726, -288.7902, 189.7726, -288.7902, 228.262, -412.9039, 267.5416, 460.4921, 231.0472, -48.7099, -120.8141, -141.8409, 125.5235, 132.9306, 104.6029, 106.1679, -81.8048, 151.8579, -137.0719, 63.9732, -246.7658, -62.5537, -107.0885, 49.3181, 314.7907, -67.776, 247.5911, 3.7708, -335.4894, 180.0984, 543.9444, 242.5493, 103.9849, -66.532, 103.9849, -66.532, 245.5522, 300.3055, -639.8829, 360.5347, 177.4563, -88.743, 373.5196, -138.3584, -550.9759, 227.1014, 177.3558, -93.7672, 186.7598, -74.5791, 186.7598, -74.5791, 54.2327, 76.2037, 82.8482, -155.3821, 193.1803, 44.7228, 123.5311, 15.5753, 53.0329, -7.8793, -49.8581, 39.9304
3.5917, 1.0761, 1.1032, 1.1032, 1.1323, 1.1727, 1.1146, 1.1476, 1.1298, 1.0956, 1.0984, 1.1171, 1.0789, 1.1189, 1.0817, 1.0937, 1.0922, 1.131, 1.1199, 1.1578, 1.1046, 1.1041, 1.0632, 1.0746, 608.6421, -206.293, -0.0, -0.0, 189.6295, -286.755, 189.6295, -286.755, 228.3131, -411.4596, 267.8693, 459.2808, 230.2217, -48.164, -120.6012, -141.2294, 125.6538, 132.7169, 104.7115, 106.0131, -81.7161, 150.9986, -136.5907, 63.8279, -246.9686, -64.4586, -107.139, 48.715, 314.272, -65.7362, 247.6644, 5.0825, -334.9929, 175.7898, 542.596, 243.2495, 103.5502, -66.4922, 103.5502, -66.4922, 245.6112, 299.9938, -640.8991, 356.1664, 177.3566, -87.8672, 373.3592, -136.681, -550.7158, 224.5482, 177.2561, -92.8893, 186.6796, -73.7443, 186.6796, -73.7443, 54.346, 76.0477, 82.755, -154.498, 193.2025, 44.9743, 123.5509, 15.8101, 53.0494, -7.7111, -49.8773, 39.377
3.5958, 1.0738, 1.1007, 1.1007, 1.1295, 1.1698, 1.1116, 1.1451, 1.1269, 1.0926, 1.0957, 1.1142, 1.0764, 1.1171, 1.0794, 1.0912, 1.0897, 1.1282, 1.1171, 1.1549, 1.1017, 1.1013, 1.0611, 1.0722, 608.404, -204.0179, 0.0, -0.0, 189.4863, -284.7462, 189.4863, -284.7462, 228.36, -410.0156, 268.1956, 458.0436, 229.4065, -47.6059, -120.3976, -140.6389, 125.7874, 132.4969, 104.8228, 105.8529, -81.6348, 150.126, -136.1133, 63.694, -247.1467, -66.2695, -107.2046, 48.0124, 313.7569, -63.7367, 247.7419, 6.3628, -334.5085, 171.5612, 541.2615, 243.9304, 103.1205, -66.4555, 103.1205, -66.4555, 245.6744, 299.6583, -641.8764, 351.8782, 177.2663, -87.0039, 373.2177, -135.0388, -550.4841, 222.0426, 177.1659, -92.0244, 186.6089, -72.9279, 186.6089, -72.9279, 54.4592, 75.8667, 82.6691, -153.6024, 193.23, 45.1867, 123.5767, 16.006, 53.0713, -7.5812, -49.9001, 38.6522
3.6, 1.0716, 1.0983, 1.0983, 1.1267, 1.1668, 1.1086, 1.1426, 1.1241, 1.0895, 1.0929, 1.1112, 1.0739, 1.1153, 1.077, 1.0888, 1.0873, 1.1254, 1.1143, 1.152, 1.0989, 1.0984, 1.0589, 1.07, 608.1649, -201.7828, 0.0, -0.0, 189.3434, -282.7651, 189.3434, -282.7651, 228.4053, -408.5737, 268.5206, 456.7819, 228.6039, -47.0366, -120.2047, -140.0692, 125.9248, 132.2705, 104.9373, 105.6873, -81.5619, 149.2416, -135.6404, 63.5716, -247.297, -67.9874, -107.2866, 47.2131, 313.2452, -61.7786, 247.8239, 7.6107, -334.0334, 167.4147, 539.943, 244.5916, 102.6964, -66.4221, 102.6964, -66.4221, 245.7422, 299.2997, -642.8099, 347.6712, 177.1872, -86.1535, 373.0987, -133.4328, -550.2859, 219.5863, 177.0868, -91.1733, 186.5493, -72.1307, 186.5493, -72.1307, 54.5723, 75.6613, 82.5914, -152.6965, 193.2638, 45.3602, 123.6093, 16.1631, 53.0995, -7.4896, -49.926, 37.759
3.6042, 1.0694, 1.0958, 1.0958, 1.1239, 1.1639, 1.1056, 1.1401, 1.1213, 1.0866, 1.0902, 1.1083, 1.0714, 1.1135, 1.0747, 1.0864, 1.0848, 1.1227, 1.1116, 1.1491, 1.0961, 1.0956, 1.0567, 1.0679, 607.924, -199.5885, 0.0, -0.0, 189.2012, -280.813, 189.2012, -280.813, 228.4475, -407.1346, 268.8442, 455.4974, 227.813, -46.4567, -120.0213, -139.5206, 126.0654, 132.0384, 105.0545, 105.5166, -81.4963, 148.3461, -135.1721, 63.4606, -247.4219, -69.6121, -107.3831, 46.3196, 312.7383, -59.8628, 247.9104, 8.826, -333.5709, 163.3531, 538.6409, 245.2329, 102.2782, -66.392, 102.2782, -66.392, 245.8147, 298.9186, -643.7019, 343.5482, 177.1179, -85.3165, 372.9994, -131.8637, -550.1173, 217.1803, 177.0175, -90.3364, 186.4997, -71.3528, 186.4997, -71.3528, 54.6855, 75.4323, 82.521, -151.7812, 193.3033, 45.4957, 123.6481, 16.2824, 53.1335, -7.4352, -49.9542, 36.702
3.6083, 1.0671, 1.0934, 1.0934, 1.1211, 1.161, 1.1027, 1.1376, 1.1185, 1.0836, 1.0875, 1.1054, 1.0689, 1.1117, 1.0723, 1.084, 1.0824, 1.12, 1.1089, 1.1463, 1.0934, 1.0929, 1.0546, 1.0661, 607.6807, -197.4352, 0.0, -0.0, 189.0595, -278.8904, 189.0595, -278.8904, 228.4862, -405.699, 269.1667, 454.1912, 227.035, -45.8669, -119.8487, -138.9924, 126.21, 131.8004, 105.175, 105.3409, -81.439, 147.4408, -134.709, 63.3608, -247.5192, -71.1474, -107.4951, 45.3367, 312.2364, -57.9897, 248.0023, 10.0082, -333.1222, 159.3774, 537.3567, 245.8541, 101.8664, -66.3652, 101.8664, -66.3652, 245.8925, 298.5154, -644.5482, 339.5063, 177.0598, -84.493, 372.9224, -130.331, -549.9822, 214.824, 176.9594, -89.5136, 186.4612, -70.594, 186.4612, -70.594, 54.7986, 75.1804, 82.4588, -150.8576, 193.3493, 45.5942, 123.694, 16.3647, 53.1739, -7.4171, -49.9844, 35.4878
3.6125, 1.0649, 1.091, 1.091, 1.1184, 1.1581, 1.0997, 1.1352, 1.1157, 1.0806, 1.0848, 1.1025, 1.0664, 1.1099, 1.07, 1.0816, 1.08, 1.1173, 1.1062, 1.1434, 1.0906, 1.0901, 1.0525, 1.0643, 607.4355, -195.3256, 0.0, -0.0, 188.9184, -276.9982, 188.9184, -276.9982, 228.5217, -404.2706, 269.4875, 452.8666, 226.27, -45.2689, -119.6863, -138.4844, 126.3578, 131.5574, 105.2982, 105.1607, -81.3894, 146.5272, -134.2512, 63.2717, -247.5911, -72.5942, -107.6211, 44.2689, 311.7401, -56.1585, 248.0989, 11.1584, -332.687, 155.4845, 536.0908, 246.456, 101.4609, -66.3414, 101.4609, -66.3414, 245.9753, 298.0928, -645.3514, 335.5492, 177.012, -83.6833, 372.8663, -128.8352, -549.8783, 212.5185, 176.9115, -88.7056, 186.4332, -69.8544, 186.4332, -69.8544, 54.9116, 74.9072, 82.4043, -149.9272, 193.4012, 45.6571, 123.7464, 16.4116, 53.2203, -7.4338, -50.0158, 34.1239
3.6167, 1.0627, 1.0886, 1.0886, 1.1157, 1.1552, 1.0968, 1.1327, 1.1129, 1.0777, 1.0821, 1.0997, 1.064, 1.1081, 1.0678, 1.0792, 1.0777, 1.1146, 1.1036, 1.1406, 1.088, 1.0875, 1.0504, 1.0628, 607.189, -193.261, 0.0, -0.0, 188.7785, -275.1371, 188.7785, -275.1371, 228.5533, -402.8521, 269.8076, 451.5262, 225.5182, -44.6645, -119.5341, -137.9956, 126.5095, 131.3099, 105.4246, 104.9765, -81.3475, 145.6074, -133.7995, 63.1929, -247.6358, -73.9561, -107.7611, 43.1221, 311.2509, -54.3684, 248.2018, 12.2776, -332.2691, 151.6719, 534.8455, 247.039, 101.0627, -66.3206, 101.0627, -66.3206, 246.0643, 297.6526, -646.1069, 331.6771, 176.9748, -82.8881, 372.8315, -127.3766, -549.8063, 210.2648, 176.8743, -87.9128, 186.4158, -69.1345, 186.4158, -69.1345, 55.0246, 74.6139, 82.3573, -148.9919, 193.4594, 45.6859, 123.8056, 16.4245, 53.273, -7.4838, -50.0482, 32.6188
3.6208, 1.0605, 1.0862, 1.0862, 1.1129, 1.1524, 1.094, 1.1303, 1.1102, 1.0748, 1.0795, 1.0969, 1.0615, 1.1063, 1.0655, 1.0768, 1.0753, 1.112, 1.101, 1.1378, 1.0853, 1.0848, 1.0483, 1.0614, 606.9407, -191.2419, 0.0, -0.0, 188.6399, -273.3071, 188.6399, -273.3071, 228.5808, -401.4453, 270.1266, 450.1722, 224.7795, -44.0547, -119.3917, -137.5253, 126.6645, 131.0582, 105.5538, 104.7887, -81.313, 144.6824, -133.3539, 63.1238, -247.6552, -75.2363, -107.9142, 41.9016, 310.7692, -52.6184, 248.3106, 13.3667, -331.8687, 147.9372, 533.6205, 247.6039, 100.6715, -66.3026, 100.6715, -66.3026, 246.1594, 297.1965, -646.817, 327.8893, 176.9478, -82.1072, 372.8171, -125.9545, -549.7648, 208.0617, 176.8472, -87.135, 186.4085, -68.4335, 186.4085, -68.4335, 55.1375, 74.302, 82.3176, -148.0526, 193.5235, 45.6824, 123.8712, 16.4053, 53.3317, -7.5652, -50.0811, 30.9819
3.625, 1.0583, 1.0838, 1.0838, 1.1103, 1.1496, 1.0911, 1.1278, 1.1075, 1.0719, 1.0768, 1.0941, 1.0591, 1.1045, 1.0632, 1.0745, 1.073, 1.1094, 1.0984, 1.1351, 1.0827, 1.0823, 1.0462, 1.0601, 606.6909, -189.2672, 0.0, -0.0, 188.5029, -271.5077, 188.5029, -271.5077, 228.6033, -400.0512, 270.4457, 448.8067, 224.054, -43.4406, -119.2595, -137.0726, 126.8237, 130.8029, 105.6864, 104.5975, -81.2859, 143.7536, -132.9149, 63.064, -247.6472, -76.4397, -108.0806, 40.6138, 310.2963, -50.907, 248.4272, 14.4269, -331.4898, 144.2776, 532.4176, 248.1514, 100.2879, -66.2872, 100.2879, -66.2872, 246.2622, 296.7258, -647.4765, 324.1824, 176.9313, -81.3402, 372.8239, -124.5672, -549.7552, 205.9074, 176.8307, -86.3718, 186.412, -67.7509, 186.412, -67.7509, 55.2505, 73.9729, 82.2854, -147.1107, 193.5941, 45.6487, 123.9437, 16.356, 53.3969, -7.6762, -50.1139, 29.2226
3.6292, 1.0562, 1.0814, 1.0814, 1.1076, 1.1468, 1.0883, 1.1254, 1.1048, 1.0691, 1.0742, 1.0913, 1.0567, 1.1027, 1.061, 1.0722, 1.0707, 1.1068, 1.0958, 1.1324, 1.0801, 1.0797, 1.0441, 1.059, 606.4393, -187.3364, 0.0, -0.0, 188.367, -269.7385, 188.367, -269.7385, 228.6218, -398.6707, 270.7636, 447.4319, 223.3419, -42.8233, -119.1374, -136.6365, 126.9863, 130.5444, 105.8219, 104.4034, -81.2662, 142.8223, -132.4821, 63.0129, -247.6145, -77.5706, -108.2592, 39.2644, 309.831, -49.2331, 248.5495, 15.4595, -331.1283, 140.6905, 531.2355, 248.6822, 99.9116, -66.2743, 99.9116, -66.2743, 246.371, 296.2423, -648.0911, 320.5547, 176.9251, -80.5869, 372.8513, -123.2139, -549.7763, 203.8009, 176.8243, -85.6232, 186.4256, -67.086, 186.4256, -67.086, 55.3634, 73.6281, 82.2605, -146.1673, 193.6706, 45.5866, 124.0227, 16.2785, 53.468, -7.8148, -50.1465, 27.3506
3.6333, 1.054, 1.0791, 1.0791, 1.105, 1.144, 1.0855, 1.123, 1.1021, 1.0662, 1.0717, 1.0885, 1.0543, 1.101, 1.0588, 1.0699, 1.0684, 1.1042, 1.0933, 1.1297, 1.0776, 1.0772, 1.0421, 1.058, 606.1866, -185.448, -0.0, -0.0, 188.2331, -267.9987, 188.2331, -267.9987, 228.6354, -397.304, 271.0818, 446.0491, 222.6421, -42.2033, -119.0242, -136.2163, 127.1525, 130.283, 105.9604, 104.2067, -81.253, 141.8891, -132.056, 62.9699, -247.5572, -78.6342, -108.449, 37.8592, 309.375, -47.5949, 248.6795, 16.4655, -330.7888, 137.1728, 530.075, 249.197, 99.5428, -66.2638, 99.5428, -66.2638, 246.4874, 295.747, -648.6585, 317.0015, 176.9282, -79.8466, 372.8975, -121.8925, -549.8257, 201.7392, 176.8274, -84.8881, 186.4487, -66.4378, 186.4487, -66.4378, 55.4763, 73.2691, 82.2421, -145.223, 193.7529, 45.4986, 124.1079, 16.1752, 53.545, -7.9786, -50.1783, 25.3761
3.6375, 1.0519, 1.0768, 1.0768, 1.1023, 1.1413, 1.0828, 1.1207, 1.0995, 1.0634, 1.0691, 1.0858, 1.052, 1.0992, 1.0566, 1.0676, 1.0661, 1.1017, 1.0908, 1.127, 1.0751, 1.0748, 1.0401, 1.0572, 605.9316, -183.5997, 0.0, -0.0, 188.1004, -266.287, 188.1004, -266.287, 228.6439, -395.9515, 271.3996, 444.6606, 221.955, -41.5817, -118.9209, -135.8105, 127.3225, 130.0191, 106.1021, 104.0076, -81.247, 140.9555, -131.6363, 62.9344, -247.475, -79.6359, -108.6504, 36.4047, 308.9276, -45.9905, 248.8167, 17.4468, -330.4701, 133.7209, 528.9359, 249.6971, 99.1814, -66.2556, 99.1814, -66.2556, 246.6109, 295.2414, -649.1791, 313.5191, 176.9415, -79.1189, 372.9641, -120.6014, -549.9057, 199.7203, 176.8406, -84.1664, 186.4821, -65.8056, 186.4821, -65.8056, 55.5892, 72.8973, 82.2309, -144.279, 193.8413, 45.3866, 124.1996, 16.048, 53.628, -8.1657, -50.2092, 23.3086
3.6417, 1.0497, 1.0745, 1.0745, 1.0998, 1.1386, 1.08, 1.1183, 1.0968, 1.0607, 1.0666, 1.0831, 1.0496, 1.0974, 1.0545, 1.0654, 1.0639, 1.0992, 1.0883, 1.1243, 1.0726, 1.0723, 1.0381, 1.0564, 605.6745, -181.7905, 0.0, -0.0, 187.9695, -264.6026, 187.9695, -264.6026, 228.6468, -394.6135, 271.7179, 443.2678, 221.2801, -40.9592, -118.8269, -135.4182, 127.4963, 129.7531, 106.2469, 103.8065, -81.2476, 140.0222, -131.2231, 62.906, -247.3684, -80.5809, -108.8628, 34.9063, 308.4899, -44.418, 248.9618, 18.4045, -330.1745, 130.3313, 527.8183, 250.183, 98.8274, -66.2496, 98.8274, -66.2496, 246.7425, 294.7265, -649.6524, 310.1028, 176.9645, -78.403, 373.05, -119.3387, -550.0145, 197.7417, 176.8634, -83.4571, 186.525, -65.1883, 186.525, -65.1883, 55.7022, 72.5142, 82.2263, -143.3361, 193.9356, 45.2528, 124.2975, 15.899, 53.7169, -8.3742, -50.2389, 21.1578
3.6458, 1.0476, 1.0722, 1.0722, 1.0972, 1.1359, 1.0773, 1.116, 1.0942, 1.0579, 1.064, 1.0805, 1.0473, 1.0957, 1.0523, 1.0632, 1.0617, 1.0967, 1.0858, 1.1217, 1.0702, 1.0699, 1.0361, 1.0558, 605.4174, -180.0187, 0.0, -0.0, 187.8406, -262.9444, 187.8406, -262.9444, 228.6458, -393.2906, 272.0368, 441.8721, 220.617, -40.3365, -118.7414, -135.0387, 127.6738, 129.4852, 106.3949, 103.6037, -81.2543, 139.09, -130.8163, 62.8839, -247.2389, -81.474, -109.085, 33.3697, 308.0612, -42.8757, 249.1144, 19.3403, -329.8997, 126.9999, 526.7217, 250.6557, 98.4807, -66.2456, 98.4807, -66.2456, 246.8817, 294.2039, -650.0808, 306.7491, 176.9964, -77.6983, 373.1539, -118.1024, -550.1503, 195.8008, 176.8951, -82.7597, 186.577, -64.5848, 186.577, -64.5848, 55.8152, 72.1211, 82.2279, -142.3948, 194.0354, 45.0993, 124.4014, 15.7305, 53.8114, -8.6018, -50.2672, 18.9331
3.65, 1.0455, 1.0699, 1.0699, 1.0946, 1.1332, 1.0746, 1.1136, 1.0916, 1.0552, 1.0615, 1.0778, 1.045, 1.094, 1.0502, 1.061, 1.0595, 1.0943, 1.0834, 1.1191, 1.0678, 1.0676, 1.0341, 1.0552, 605.1576, -178.2814, 0.0, -0.0, 187.7133, -261.3109, 187.7133, -261.3109, 228.6386, -391.9818, 272.3564, 440.4749, 219.9648, -39.714, -118.6642, -134.6707, 127.855, 129.2159, 106.5458, 103.3994, -81.2671, 138.1597, -130.4158, 62.8678, -247.087, -82.3201, -109.3167, 31.8001, 307.6424, -41.3617, 249.2752, 20.2556, -329.6487, 123.724, 525.6457, 251.1163, 98.141, -66.2436, 98.141, -66.2436, 247.0289, 293.6743, -650.4646, 303.4534, 177.0369, -77.0041, 373.2753, -116.8905, -550.3123, 193.8946, 176.9356, -82.0733, 186.6376, -63.9942, 186.6376, -63.9942, 55.9283, 71.7193, 82.2354, -141.4559, 194.1406, 44.9283, 124.5109, 15.5445, 53.9112, -8.8465, -50.294, 16.6435
3.6542, 1.0434, 1.0676, 1.0676, 1.0921, 1.1305, 1.0719, 1.1113, 1.0891, 1.0524, 1.059, 1.0752, 1.0427, 1.0922, 1.0481, 1.0588, 1.0573, 1.0918, 1.081, 1.1165, 1.0653, 1.0652, 1.0322, 1.0547, 604.8339, -176.53, 0.0, -0.0, 187.5646, -259.675, 187.5646, -259.675, 228.6107, -390.6608, 272.6439, 439.0996, 219.3014, -39.0859, -118.5865, -134.3132, 128.0244, 128.9576, 106.687, 103.2043, -81.2792, 137.2198, -130.0194, 62.8474, -246.8395, -83.1624, -109.5493, 30.1884, 307.1907, -39.8441, 249.4126, 21.1842, -329.3622, 120.449, 524.5259, 251.5912, 97.812, -66.2369, 97.812, -66.2369, 247.1528, 293.1594, -650.6957, 300.0869, 177.0692, -76.3045, 373.3772, -115.6686, -550.4464, 191.9731, 176.9677, -81.3812, 186.6886, -63.3982, 186.6886, -63.3982, 56.0339, 71.3168, 82.2424, -140.5084, 194.2303, 44.7621, 124.6115, 15.3566, 54.0082, -9.0995, -50.3195, 14.2908
3.6583, 1.0413, 1.0654, 1.0654, 1.0896, 1.1279, 1.0693, 1.109, 1.0865, 1.0498, 1.0566, 1.0726, 1.0404, 1.0905, 1.046, 1.0566, 1.0551, 1.0894, 1.0786, 1.114, 1.063, 1.0629, 1.0302, 1.0543, 604.566, -174.8529, -0.0, -0.0, 187.4393, -258.0847, 187.4393, -258.0847, 228.5917, -389.3784, 272.9635, 437.7036, 218.6689, -38.465, -118.5254, -133.9649, 128.212, 128.6867, 106.8434, 102.9982, -81.3033, 136.294, -129.6304, 62.8409, -246.6433, -83.9317, -109.7982, 28.5671, 306.788, -38.3777, 249.5873, 22.0656, -329.1534, 117.2667, 523.4857, 252.0318, 97.4856, -66.238, 97.4856, -66.238, 247.314, 292.6202, -650.9929, 296.8874, 177.1262, -75.6277, 373.5314, -114.4968, -550.6575, 190.1245, 177.0245, -80.7134, 186.7657, -62.8289, 186.7657, -62.8289, 56.1468, 70.9016, 82.2614, -139.5747, 194.3454, 44.5629, 124.7317, 15.1423, 54.1183, -9.3723, -50.3426, 11.8967
3.6625, 1.0392, 1.0632, 1.0632, 1.0871, 1.1253, 1.0667, 1.1068, 1.084, 1.0471, 1.0541, 1.07, 1.0382, 1.0888, 1.0439, 1.0545, 1.053, 1.087, 1.0763, 1.1115, 1.0607, 1.0607, 1.0283, 1.054, 604.2975, -173.2045, 0.0, -0.0, 187.3158, -256.5155, 187.3158, -256.5155, 228.5683, -388.1103, 273.2843, 436.3098, 218.0469, -37.8462, -118.4725, -133.625, 128.4034, 128.4151, 107.0028, 102.7914, -81.3332, 135.3722, -129.2472, 62.8388, -246.4255, -84.6687, -110.0558, 26.9276, 306.3945, -36.934, 249.7701, 22.9308, -328.9661, 114.1289, 522.465, 252.4627, 97.166, -66.2407, 97.166, -66.2407, 247.4832, 292.0771, -651.2468, 293.7321, 177.1917, -74.9595, 373.7025, -113.344, -550.8943, 188.3035, 177.0898, -80.0546, 186.8513, -62.2697, 186.8513, -62.2697, 56.2598, 70.4813, 82.2862, -138.6452, 194.4656, 44.3515, 124.8573, 14.9158, 54.2336, -9.657, -50.3638, 9.4618
3.6667, 1.0372, 1.0609, 1.0609, 1.0846, 1.1227, 1.0641, 1.1045, 1.0815, 1.0445, 1.0517, 1.0674, 1.036, 1.0871, 1.0418, 1.0524, 1.0509, 1.0846, 1.0739, 1.1089, 1.0583, 1.0584, 1.0264, 1.0537, 604.0264, -171.5831, 0.0, -0.0, 187.1939, -254.9659, 187.1939, -254.9659, 228.5391, -386.8558, 273.6064, 434.9188, 217.434, -37.2296, -118.4267, -133.293, 128.5982, 128.143, 107.1651, 102.5839, -81.368, 134.4543, -128.8697, 62.8406, -246.1885, -85.3775, -110.3209, 25.2738, 306.0103, -35.5107, 249.9609, 23.7814, -328.802, 111.0312, 521.4625, 252.885, 96.8528, -66.2449, 96.8528, -66.2449, 247.6603, 291.531, -651.4609, 290.6172, 177.2646, -74.2988, 373.8885, -112.2078, -551.1533, 186.5066, 177.1626, -79.404, 186.9443, -61.7194, 186.9443, -61.7194, 56.3728, 70.057, 82.316, -137.7198, 194.5906, 44.1299, 124.9878, 14.6792, 54.3536, -9.9516, -50.3831, 6.9937
