Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2417, 0.3419, 0.3419, 0.1416, 0.1885, 0.1987, 0.1693, 0.2109, 0.1728, 0.1277, 0.1873, 0.1946, 0.4243, 0.5222, 0.6462, 0.5776, 0.5747, 0.3287, 0.3302, 0.2339, 0.2593, 0.229, 0.7838, 0.3403, 12.0791, 503.3749, 12.0791, 503.3749, -37.4023, -2.1128, -37.4023, -2.1128, -172.81, 51.5727, 7.711, -0.9986, -24.7091, 31.1413, -61.4393, -79.1848, 13.883, 12.2905, 11.5691, 10.1105, -45.4133, -52.3957, -10.7944, 20.0862, -44.3926, -123.8168, -32.4848, -40.1792, 46.1342, 30.6041, 47.4135, 14.3811, -282.6399, -220.4331, 19.5354, 48.6628, 9.2528, -18.901, 9.2528, -18.901, 45.6289, 6.4775, -206.0413, -298.0338, 94.8701, 294.9291, 194.1708, 581.4572, -289.0409, -876.3862, 94.1805, 260.4474, 97.0854, 254.7279, 97.0854, 254.7279, 10.906, -3.2228, 50.8619, 102.553, 69.1212, 89.9972, 48.0547, 65.8062, 26.5779, 29.153, 7.5844, -29.6986
3.2458, 0.3689, 0.3689, 0.1796, 0.3227, 0.355, 0.3888, 0.2729, 0.3092, 0.3262, 0.3448, 0.4037, 0.5342, 0.5232, 0.7063, 0.648, 0.6484, 0.4467, 0.4605, 0.3814, 0.4345, 0.4243, 0.8249, 0.5391, 44.842, 513.7793, 44.842, 513.7793, -53.8396, -47.4788, -53.8396, -47.4788, -230.4057, -3.2741, 16.0645, -103.9496, 11.0649, 37.6333, -142.3073, -113.5755, 33.3818, -28.8225, 27.8182, -24.4388, -110.2078, -64.0755, -1.8565, 60.4069, -220.6498, -148.1524, -103.8251, -45.6973, 119.7085, -33.9644, 100.2419, -66.3013, -466.8231, -121.2713, 126.587, -22.1617, -11.5304, -55.2819, -11.5304, -55.2819, 94.885, -95.7024, -593.7026, -272.7549, 185.3535, 276.0497, 384.928, 523.9647, -570.2815, -800.0143, 184.6886, 242.8025, 192.464, 228.0847, 192.464, 228.0847, 20.2039, -38.372, 115.9744, 116.2602, 144.4908, 42.1856, 103.1453, 32.5141, 61.483, 12.2775, -14.442, -56.897
3.25, 0.3589, 0.3589, 0.1635, 0.2522, 0.2694, 0.2519, 0.2541, 0.2388, 0.2116, 0.2547, 0.2737, 0.476, 0.5398, 0.6861, 0.6223, 0.6204, 0.391, 0.3958, 0.3035, 0.3356, 0.3091, 0.8138, 0.4207, 23.7661, 515.3029, 23.7661, 515.3029, -48.2385, -19.9332, -48.2385, -19.9332, -213.4472, 15.7885, 6.0508, -20.905, -26.9537, 33.5353, -80.5518, -108.9456, 15.7408, 9.0603, 13.1173, 7.3083, -59.5409, -69.6672, -15.6919, 27.9349, -49.5836, -160.0469, -40.2458, -59.9225, 68.6433, 12.9826, 62.1562, -5.7345, -361.3985, -223.8921, 39.8531, 41.454, 12.512, -29.8072, 12.512, -29.8072, 60.3583, -7.5364, -241.1956, -382.3047, 114.2926, 291.4222, 233.9202, 568.4038, -348.2128, -859.826, 113.6681, 260.195, 116.9601, 252.096, 116.9601, 252.096, 12.6126, -11.6643, 64.7096, 116.8128, 86.005, 89.7562, 59.2411, 65.9651, 32.4948, 32.3538, 9.7233, -40.3073
3.2542, 0.3621, 0.3621, 0.1678, 0.2516, 0.2704, 0.2644, 0.2453, 0.2326, 0.2088, 0.2549, 0.2851, 0.4696, 0.5263, 0.6732, 0.6093, 0.6075, 0.3813, 0.387, 0.3006, 0.335, 0.3135, 0.8028, 0.4312, 54.219, 517.9674, 54.219, 517.9674, -35.9147, -26.6577, -35.9147, -26.6577, -195.6899, 7.3072, 29.8656, -28.969, -10.7794, 45.821, -94.1679, -95.6917, 29.4966, 2.6453, 24.5805, 1.9607, -72.5404, -58.7, -9.7375, 38.0631, -121.2374, -150.1074, -66.7795, -46.9119, 87.3322, 16.0883, 83.1618, -6.423, -379.806, -183.3388, 73.5393, 41.2467, 2.8636, -35.7253, 2.8636, -35.7253, 79.7131, -25.2665, -387.3528, -311.7717, 135.713, 287.3782, 282.6276, 561.3845, -418.3406, -848.7627, 135.0445, 253.9513, 141.3138, 245.8299, 141.3138, 245.8299, 19.5145, -13.4373, 77.8673, 107.352, 108.3372, 76.4709, 76.5303, 56.9263, 44.4175, 25.1773, -1.5484, -43.3906
3.2583, 0.37, 0.37, 0.1787, 0.287, 0.3098, 0.31, 0.2698, 0.2702, 0.2562, 0.2931, 0.3293, 0.5004, 0.5367, 0.697, 0.6358, 0.6346, 0.4177, 0.4253, 0.3401, 0.3786, 0.3585, 0.8206, 0.4738, 66.0335, 522.2542, 66.0335, 522.2542, -39.675, -38.8229, -39.675, -38.8229, -212.7117, -16.7138, 30.3134, -46.4292, -9.6473, 45.2929, -104.3792, -113.6985, 31.1438, -1.7648, 25.9531, -1.7907, -80.1814, -68.5091, -12.2914, 43.1373, -125.6308, -165.175, -71.9714, -56.7496, 102.3378, 2.4049, 93.3012, -21.7831, -422.592, -182.8292, 89.5435, 30.3208, 4.3992, -42.1177, 4.3992, -42.1177, 89.6478, -38.4805, -405.6024, -348.7513, 146.2949, 284.5763, 304.4099, 551.6802, -450.7048, -836.2564, 145.6626, 252.9595, 152.2049, 243.1471, 152.2049, 243.1471, 20.638, -19.6942, 85.3569, 115.481, 117.7559, 74.003, 82.8506, 55.374, 47.8399, 26.0279, -1.1473, -48.6283
3.2625, 0.3708, 0.3708, 0.1791, 0.2794, 0.3, 0.2923, 0.2702, 0.2617, 0.2402, 0.2815, 0.3125, 0.4926, 0.5404, 0.6947, 0.6329, 0.6313, 0.4113, 0.4173, 0.3311, 0.366, 0.3438, 0.8196, 0.4597, 74.5526, 524.8334, 74.5526, 524.8334, -35.2691, -37.3827, -35.2691, -37.3827, -206.7806, -23.0719, 34.9229, -34.3535, -13.7949, 47.1134, -95.3168, -113.5587, 31.2026, 3.6263, 26.0021, 2.722, -73.2822, -69.0832, -14.1804, 40.0301, -107.805, -165.6477, -66.0066, -57.6696, 99.1887, 11.3798, 92.8977, -10.8783, -412.3293, -197.3038, 82.3185, 41.1579, 7.4464, -39.2548, 7.4464, -39.2548, 89.3498, -27.3296, -367.6236, -357.2956, 137.4793, 286.4392, 286.8019, 558.0648, -424.2812, -844.504, 136.8519, 255.0662, 143.401, 246.4049, 143.401, 246.4049, 21.2145, -15.5422, 78.316, 114.7942, 112.2766, 80.4626, 78.7723, 59.963, 45.1707, 28.4023, 1.0436, -46.8864
3.2667, 0.3731, 0.3731, 0.1825, 0.2853, 0.3063, 0.2987, 0.2759, 0.267, 0.2456, 0.2866, 0.3187, 0.4966, 0.5436, 0.6986, 0.6372, 0.6356, 0.417, 0.423, 0.3373, 0.3721, 0.35, 0.8227, 0.4659, 88.4078, 526.9207, 88.4078, 526.9207, -31.0447, -41.0523, -31.0447, -41.0523, -202.9981, -35.4244, 42.0939, -35.4539, -12.763, 49.5001, -94.864, -116.9481, 34.1188, 3.7005, 28.4323, 2.7711, -73.4013, -70.6915, -14.9295, 41.7076, -111.0096, -167.7046, -68.5711, -58.5849, 105.2095, 12.619, 99.4928, -9.773, -420.4147, -199.5865, 89.1343, 42.7065, 7.9515, -40.606, 7.9515, -40.606, 95.5911, -29.0109, -374.595, -359.6347, 138.7079, 286.0652, 290.5435, 557.5427, -429.2514, -843.6079, 138.0866, 254.9999, 145.2718, 246.3746, 145.2718, 246.3746, 23.1371, -15.7188, 78.3452, 115.5205, 115.4987, 80.7837, 81.0866, 60.3202, 46.5939, 28.644, 0.4219, -47.7331
3.2708, 0.375, 0.375, 0.1853, 0.2906, 0.3119, 0.3039, 0.2817, 0.272, 0.2503, 0.2911, 0.3239, 0.5007, 0.5474, 0.7029, 0.6419, 0.6403, 0.4227, 0.4287, 0.3432, 0.3777, 0.3555, 0.8263, 0.471, 101.7325, 528.6339, 101.7325, 528.6339, -26.8113, -44.2997, -26.8113, -44.2997, -198.5178, -47.7783, 48.8215, -36.0602, -12.4432, 51.3897, -93.3087, -120.8665, 36.6011, 4.1188, 30.5009, 3.108, -72.628, -72.7851, -15.9893, 42.9399, -110.7631, -170.3951, -69.9626, -60.0029, 110.5682, 14.1066, 105.5204, -8.2155, -426.6889, -204.2832, 94.6154, 44.4834, 8.9563, -41.6642, 8.9563, -41.6642, 101.3091, -29.8183, -374.4436, -365.5107, 138.6674, 286.048, 291.6224, 557.6984, -430.2898, -843.7463, 138.0538, 255.3683, 145.8112, 246.783, 145.8112, 246.783, 24.9212, -15.7697, 77.4779, 116.6959, 117.7107, 81.7848, 82.6218, 61.1603, 47.4843, 29.2527, 0.2797, -48.3282
3.275, 0.3763, 0.3763, 0.1877, 0.2951, 0.3167, 0.3081, 0.2869, 0.2761, 0.2541, 0.2948, 0.3281, 0.5043, 0.5513, 0.7069, 0.6462, 0.6446, 0.4278, 0.4336, 0.3481, 0.3825, 0.3601, 0.8297, 0.4753, 114.9619, 529.8526, 114.9619, 529.8526, -22.2122, -47.0953, -22.2122, -47.0953, -192.5986, -59.7978, 55.7233, -36.4911, -12.2608, 53.1142, -91.0891, -124.655, 39.0392, 4.6053, 32.5327, 3.5035, -71.3791, -74.894, -17.0764, 44.0523, -109.7465, -172.9668, -71.0415, -61.3986, 115.6476, 15.9923, 111.4424, -6.2013, -431.1658, -210.0013, 99.6798, 46.3843, 10.0463, -42.5805, 10.0463, -42.5805, 106.91, -30.3723, -372.3826, -371.5639, 138.0275, 286.2525, 291.5542, 558.2775, -429.5816, -844.5299, 137.4212, 255.9395, 145.7771, 247.3884, 145.7771, 247.3884, 26.7527, -15.7808, 76.142, 117.9563, 119.5708, 82.9096, 83.8972, 62.0911, 48.2098, 29.915, 0.2005, -48.8308
3.2792, 0.3772, 0.3772, 0.1895, 0.299, 0.3208, 0.3118, 0.2917, 0.2797, 0.2573, 0.298, 0.3318, 0.5077, 0.5552, 0.7108, 0.6503, 0.6487, 0.4324, 0.4382, 0.3525, 0.3868, 0.3642, 0.833, 0.4791, 128.0524, 530.5765, 128.0524, 530.5765, -17.3253, -49.5225, -17.3253, -49.5225, -185.4093, -71.5111, 62.747, -37.0043, -12.1398, 54.6507, -88.398, -128.3786, 41.4481, 5.0556, 34.5401, 3.87, -69.8018, -77.0376, -18.171, 45.115, -108.263, -175.4937, -71.9334, -62.766, 120.5817, 18.0826, 117.3294, -3.9588, -434.2285, -216.4671, 104.5347, 48.1907, 11.1789, -43.4285, 11.1789, -43.4285, 112.4603, -30.9138, -369.0946, -377.8242, 136.9792, 286.6261, 290.722, 559.1225, -427.7012, -845.7486, 136.38, 256.6646, 145.361, 248.1195, 145.361, 248.1195, 28.6284, -15.8353, 74.4856, 119.3289, 121.2101, 84.0477, 85.007, 63.0386, 48.8295, 30.6027, 0.1477, -49.2386
3.2833, 0.3775, 0.3775, 0.1909, 0.3024, 0.3244, 0.3151, 0.2961, 0.2828, 0.2601, 0.3007, 0.3351, 0.5109, 0.5591, 0.7145, 0.6542, 0.6526, 0.4366, 0.4424, 0.3564, 0.3908, 0.3678, 0.8362, 0.4824, 140.8868, 530.808, 140.8868, 530.808, -12.2049, -51.5668, -12.2049, -51.5668, -177.0333, -82.8217, 69.8259, -37.632, -12.0719, 55.9878, -85.2881, -132.0085, 43.8088, 5.4501, 36.5073, 4.191, -67.9331, -79.1981, -19.2571, 46.131, -106.3952, -177.9459, -72.6529, -64.1012, 125.3506, 20.3414, 123.1427, -1.5283, -435.9055, -223.5781, 109.1687, 49.8566, 12.3332, -44.211, 12.3332, -44.211, 117.9219, -31.477, -364.7546, -384.2056, 135.564, 287.1572, 289.201, 560.1997, -424.7651, -847.3569, 134.9714, 257.5285, 144.6005, 248.9571, 144.6005, 248.9571, 30.534, -15.9486, 72.5469, 120.8065, 122.64, 85.1653, 85.9599, 63.9769, 49.3489, 31.2996, 0.113, -49.5728
3.2875, 0.3774, 0.3774, 0.1919, 0.3051, 0.3273, 0.3178, 0.2999, 0.2853, 0.2624, 0.3029, 0.3379, 0.5138, 0.5629, 0.718, 0.6578, 0.6562, 0.4403, 0.4461, 0.3598, 0.3942, 0.371, 0.8393, 0.4852, 153.3414, 530.5528, 153.3414, 530.5528, -6.9043, -53.2045, -6.9043, -53.2045, -167.5496, -93.6206, 76.8903, -38.376, -12.0556, 57.1152, -81.7982, -135.5021, 46.099, 5.7795, 38.4158, 4.4591, -65.7984, -81.35, -20.3196, 47.0937, -104.1915, -180.2909, -73.202, -65.3891, 129.9149, 22.7507, 128.83, 1.0721, -436.1876, -231.2447, 113.5448, 51.3567, 13.4918, -44.9221, 13.4918, -44.9221, 123.2443, -32.0707, -359.4635, -390.6208, 133.8062, 287.8356, 287.0292, 561.4858, -420.8354, -849.3214, 133.2199, 258.5173, 143.5146, 249.8861, 143.5146, 249.8861, 32.4527, -16.1237, 70.3522, 122.3728, 123.856, 86.2409, 86.7534, 64.8889, 49.7667, 31.9937, 0.0924, -49.8379
3.2917, 0.3768, 0.3768, 0.1924, 0.3072, 0.3297, 0.3201, 0.3033, 0.2872, 0.2641, 0.3046, 0.3402, 0.5165, 0.5666, 0.7212, 0.6611, 0.6595, 0.4435, 0.4493, 0.3625, 0.3972, 0.3737, 0.8422, 0.4875, 165.2983, 529.821, 165.2983, 529.821, -1.4766, -54.4162, -1.4766, -54.4162, -157.0441, -103.8016, 83.8744, -39.2438, -12.0833, 58.0272, -77.9768, -138.8165, 48.3002, 6.0322, 40.2502, 4.6645, -63.431, -83.4666, -21.3412, 48.0011, -101.731, -182.4935, -73.5915, -66.6114, 134.2412, 25.2896, 134.3445, 3.8184, -435.0823, -239.3625, 117.6376, 52.6642, 14.6334, -45.5595, 14.6334, -45.5595, 128.3817, -32.7111, -353.3867, -396.9589, 131.7411, 288.6507, 284.2672, 562.9567, -416.0084, -851.6073, 131.1605, 259.6161, 142.1336, 250.8905, 142.1336, 250.8905, 34.3684, -16.3651, 67.9358, 124.0096, 124.8621, 87.2495, 87.3911, 65.7554, 50.0859, 32.6715, 0.0784, -50.0381
3.2958, 0.3757, 0.3757, 0.1924, 0.3087, 0.3315, 0.3218, 0.3061, 0.2886, 0.2654, 0.3058, 0.342, 0.5188, 0.5701, 0.7241, 0.6641, 0.6625, 0.4462, 0.4521, 0.3647, 0.3998, 0.376, 0.845, 0.4894, 176.6349, 528.6271, 176.6349, 528.6271, 4.0189, -55.1826, 4.0189, -55.1826, -145.6166, -113.2606, 90.7024, -40.2235, -12.1567, 58.7161, -73.8633, -141.9103, 50.3874, 6.2051, 41.9895, 4.8047, -60.8559, -85.5223, -22.3081, 48.8428, -99.0477, -184.5222, -73.8178, -67.7543, 138.2832, 27.9421, 139.6267, 6.696, -432.5867, -247.8431, 121.4002, 53.764, 15.7428, -46.1146, 15.7428, -46.1146, 133.2771, -33.3945, -346.6012, -403.1398, 129.3907, 289.5907, 280.946, 564.5901, -410.3367, -854.1808, 128.8151, 260.81, 140.473, 251.9563, 140.473, 251.9563, 36.2617, -16.6707, 65.3233, 125.6978, 125.6492, 88.1769, 87.8669, 66.5645, 50.3031, 33.3235, 0.0698, -50.1752
3.3, 0.3741, 0.3741, 0.1919, 0.3096, 0.3325, 0.323, 0.3084, 0.2894, 0.2661, 0.3065, 0.3433, 0.5208, 0.5734, 0.7267, 0.6666, 0.665, 0.4483, 0.4543, 0.3663, 0.4017, 0.3777, 0.8474, 0.4908, 187.2333, 526.9921, 187.2333, 526.9921, 9.5218, -55.4878, 9.5218, -55.4878, -133.3755, -121.8972, 97.2988, -41.3007, -12.2766, 59.1775, -69.5015, -144.7421, 52.3371, 6.2963, 43.6142, 4.8783, -58.1014, -87.4913, -23.2065, 49.6097, -96.1835, -186.3483, -73.8803, -68.8027, 141.9949, 30.6917, 144.6185, 9.6892, -428.7065, -256.5906, 124.7872, 54.6446, 16.8043, -46.5802, 16.8043, -46.5802, 137.8749, -34.1169, -339.204, -409.0842, 126.7813, 290.6451, 277.1056, 566.3671, -403.8869, -857.0123, 126.2101, 262.0851, 138.5528, 253.0704, 138.5528, 253.0704, 38.1134, -17.0374, 62.5434, 127.4172, 126.2111, 89.0099, 88.1773, 67.3049, 50.4166, 33.9404, 0.065, -50.2515
3.3042, 0.3721, 0.3721, 0.191, 0.3098, 0.333, 0.3237, 0.3101, 0.2895, 0.2663, 0.3065, 0.344, 0.5225, 0.5765, 0.7289, 0.6688, 0.6672, 0.4498, 0.456, 0.3672, 0.4032, 0.3788, 0.8496, 0.4916, 196.9845, 524.9412, 196.9845, 524.9412, 14.9703, -55.3228, 14.9703, -55.3228, -120.4384, -129.6216, 103.5889, -42.4607, -12.4426, 59.409, -64.9383, -147.2745, 54.1263, 6.3045, 45.1053, 4.8842, -55.1977, -89.3488, -24.0235, 50.2934, -93.1814, -187.945, -73.7799, -69.7427, 145.3331, 33.5192, 149.2634, 12.7794, -423.4613, -265.5067, 127.7569, 55.2961, 17.8029, -46.9499, 17.8029, -46.9499, 142.1213, -34.8737, -331.2979, -414.7148, 123.9421, 291.8018, 272.791, 568.2666, -396.733, -860.0685, 123.3745, 263.4262, 136.3955, 254.2197, 136.3955, 254.2197, 39.9042, -17.4614, 59.627, 129.1474, 126.5435, 89.7369, 88.3198, 67.9666, 50.4256, 34.5137, 0.0625, -50.2678
3.3083, 0.3696, 0.3696, 0.1896, 0.3093, 0.3327, 0.3238, 0.3112, 0.289, 0.266, 0.3061, 0.3443, 0.5237, 0.5793, 0.7307, 0.6705, 0.669, 0.4508, 0.4571, 0.3674, 0.4041, 0.3794, 0.8515, 0.4919, 205.7882, 522.5043, 205.7882, 522.5043, 20.3017, -54.6845, 20.3017, -54.6845, -106.9312, -136.3541, 109.4978, -43.6866, -12.655, 59.4097, -60.2218, -149.4741, 55.7326, 6.2304, 46.4439, 4.8229, -52.1759, -91.0717, -24.7475, 50.885, -90.0787, -189.2876, -73.5166, -70.5625, 148.2562, 36.403, 153.5058, 15.9459, -416.881, -274.4919, 130.2688, 55.7108, 18.7252, -47.2175, 18.7252, -47.2175, 145.9638, -35.6575, -322.9762, -419.961, 120.9025, 293.0469, 268.0476, 570.2648, -388.9502, -863.3116, 120.338, 264.8174, 134.0238, 255.3897, 134.0238, 255.3897, 41.6146, -17.9378, 56.6053, 130.8682, 126.6423, 90.3485, 88.2923, 68.5412, 50.3293, 35.0359, 0.0619, -50.2256
3.3125, 0.3667, 0.3667, 0.1878, 0.3082, 0.3318, 0.3234, 0.3117, 0.2879, 0.265, 0.305, 0.3439, 0.5245, 0.5819, 0.7321, 0.6717, 0.6702, 0.4511, 0.4577, 0.367, 0.4044, 0.3794, 0.853, 0.4917, 213.5532, 519.7161, 213.5532, 519.7161, 25.4528, -53.5757, 25.4528, -53.5757, -92.9877, -142.0242, 114.9526, -44.9589, -12.9139, 59.1812, -55.4018, -151.3103, 57.1346, 6.0759, 47.6122, 4.6963, -49.068, -92.6378, -25.3682, 51.3762, -86.9104, -190.3549, -73.0918, -71.2517, 150.7243, 39.3195, 157.2924, 19.1663, -409.0067, -283.4424, 132.2846, 55.8844, 19.559, -47.3775, 19.559, -47.3775, 149.3523, -36.4596, -314.331, -424.7607, 117.6941, 294.3665, 262.9246, 572.3387, -380.6187, -866.7053, 117.1316, 266.2427, 131.4623, 256.5671, 131.4623, 256.5671, 43.2253, -18.4606, 53.5108, 132.5592, 126.5049, 90.8372, 88.0938, 69.0213, 50.1277, 35.5002, 0.0633, -50.1273
3.3167, 0.3634, 0.3634, 0.1855, 0.3064, 0.3302, 0.3224, 0.3117, 0.2862, 0.2636, 0.3033, 0.343, 0.5249, 0.584, 0.7331, 0.6725, 0.671, 0.4508, 0.4576, 0.366, 0.4041, 0.3789, 0.8542, 0.491, 220.2025, 516.6147, 220.2025, 516.6147, 30.3627, -52.0061, 30.3627, -52.0061, -78.7446, -146.5743, 119.8844, -46.2583, -13.218, 58.7273, -50.5292, -152.7572, 58.3131, 5.844, 48.5942, 4.5066, -45.9071, -94.0269, -25.8769, 51.7597, -83.71, -191.1282, -72.5084, -71.8007, 152.7025, 42.2432, 160.5743, 22.4157, -399.8915, -292.2544, 133.7719, 55.8142, 20.2937, -47.4256, 20.2937, -47.4256, 152.2414, -37.2708, -305.454, -429.0553, 114.3493, 295.7456, 257.4736, 574.4643, -371.8229, -870.2099, 113.7881, 267.6857, 128.7368, 257.7378, 128.7368, 257.7378, 44.7179, -19.0235, 50.3762, 134.2, 126.1304, 91.1971, 87.7245, 69.4013, 49.8221, 35.901, 0.067, -49.9742
3.3208, 0.3598, 0.3598, 0.1828, 0.3039, 0.3279, 0.3208, 0.311, 0.2838, 0.2615, 0.3011, 0.3415, 0.5249, 0.5859, 0.7336, 0.6728, 0.6713, 0.4499, 0.4569, 0.3642, 0.4032, 0.3778, 0.855, 0.4897, 225.6718, 513.2423, 225.6718, 513.2423, 34.9721, -49.9925, 34.9721, -49.9925, -64.3432, -149.9596, 124.2287, -47.5648, -13.5659, 58.0542, -45.6552, -153.7932, 59.2507, 5.5388, 49.3755, 4.2572, -42.7264, -95.2202, -26.2662, 52.0288, -80.5095, -191.5906, -71.7703, -72.202, 154.1599, 45.1461, 163.3066, 25.6671, -389.6006, -300.8224, 134.7032, 55.5002, 20.92, -47.3582, 20.92, -47.3582, 154.59, -38.081, -296.4346, -432.7896, 110.9018, 297.1683, 251.7488, 576.6163, -362.6507, -873.7847, 110.341, 269.1295, 125.8744, 258.8882, 125.8744, 258.8882, 46.0747, -19.6192, 47.2347, 135.771, 125.5195, 91.424, 87.1862, 69.6766, 49.4144, 36.2334, 0.0733, -49.7679
3.325, 0.3558, 0.3558, 0.1796, 0.3008, 0.3249, 0.3186, 0.3096, 0.2808, 0.2589, 0.2983, 0.3394, 0.5244, 0.5874, 0.7337, 0.6725, 0.6711, 0.4483, 0.4556, 0.3618, 0.4017, 0.376, 0.8555, 0.488, 229.9118, 509.6442, 229.9118, 509.6442, 39.2252, -47.5569, 39.2252, -47.5569, -49.9245, -152.1481, 127.9263, -48.8546, -13.9563, 57.1702, -40.8286, -154.4004, 59.9319, 5.1665, 49.9433, 3.9534, -39.5573, -96.2008, -26.5309, 52.1772, -77.3329, -191.7288, -70.881, -72.4495, 155.0684, 48.001, 165.4487, 28.8943, -378.2052, -309.045, 135.0531, 54.9472, 21.431, -47.1721, 21.431, -47.1721, 156.3611, -38.8764, -287.3479, -435.9188, 107.3831, 298.6194, 245.8007, 578.7723, -353.1838, -877.3916, 106.8219, 270.558, 122.9003, 260.0057, 122.9003, 260.0057, 47.2791, -20.239, 44.1176, 137.2526, 124.673, 91.5169, 86.4804, 69.8449, 48.9066, 36.4939, 0.0837, -49.5102
3.3292, 0.3515, 0.3515, 0.1761, 0.297, 0.3213, 0.3159, 0.3077, 0.2771, 0.2557, 0.2949, 0.3368, 0.5235, 0.5884, 0.7333, 0.6718, 0.6704, 0.4462, 0.4537, 0.3588, 0.3996, 0.3737, 0.8555, 0.4856, 232.8877, 505.8682, 232.8877, 505.8682, 43.0696, -44.7273, 43.0696, -44.7273, -35.6302, -153.1206, 130.9234, -50.1008, -14.3881, 56.0853, -36.0962, -154.5639, 60.3434, 4.7354, 50.2862, 3.602, -36.43, -96.9527, -26.6673, 52.1982, -74.2007, -191.53, -69.8438, -72.5378, 155.4035, 50.7803, 166.9635, 32.0714, -365.7843, -316.8232, 134.8002, 54.164, 21.8215, -46.8639, 21.8215, -46.8639, 157.5218, -39.64, -278.2612, -438.397, 103.8237, 300.0827, 239.6775, 580.9092, -343.5011, -880.9919, 103.2611, 271.9553, 119.8387, 261.078, 119.8387, 261.078, 48.3152, -20.873, 41.0545, 138.6248, 123.5917, 91.4772, 85.6089, 69.9062, 48.301, 36.6806, 0.1, -49.2008
