Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3208, 1.22, 1.22, 1.2547, 1.3323, 1.3855, 1.3226, 1.3212, 1.3257, 1.2951, 1.287, 1.3203, 1.2548, 1.2744, 1.3615, 1.3628, 1.3609, 1.3646, 1.3551, 1.3776, 1.3294, 1.3172, 1.3615, 1.2172, 601.7067, -308.6125, 601.7067, -308.6125, 372.2687, -487.6205, 372.2687, -487.6205, 457.0326, -670.1722, 460.2055, 474.7633, 160.3743, -9.221, 117.8942, -375.8186, 120.0561, 172.0767, 100.0467, 136.9982, 94.1026, 81.5915, -164.0703, 102.2521, -439.6271, 129.3856, 38.9286, 1.7851, 485.29, -219.8698, 352.3954, -92.3367, -384.0847, 313.464, 642.8013, 253.2276, 113.373, -89.8918, 113.373, -89.8918, 349.989, 308.8496, -646.6111, 679.1318, -16.4777, -10.9996, 16.4777, 10.9996, -0.0, 0.0, -16.4783, -11.0314, 8.2388, 5.4913, 8.2388, 5.4913, 100.7714, 78.077, -93.6969, -96.623, 130.5942, 118.6889, 47.9492, 86.1162, -32.9314, 63.9791, -77.8929, 156.7627
3.325, 1.2184, 1.2184, 1.2531, 1.3304, 1.3836, 1.3206, 1.3197, 1.3238, 1.2931, 1.2852, 1.3183, 1.2529, 1.2735, 1.3596, 1.3609, 1.359, 1.3627, 1.3532, 1.3756, 1.3276, 1.3154, 1.3596, 1.2168, 601.67, -307.6743, 601.67, -307.6743, 372.12, -485.8783, 372.12, -485.8783, 457.2544, -669.4425, 460.3174, 474.0535, 159.8926, -9.139, 117.9691, -374.841, 120.118, 171.8866, 100.0983, 136.8581, 94.1001, 81.1942, -163.7364, 102.1214, -439.7711, 128.7603, 38.8439, 0.453, 484.8313, -217.8601, 352.3122, -90.9467, -383.3278, 308.9391, 641.8615, 253.9343, 113.0693, -89.7825, 113.0693, -89.7825, 349.8973, 309.0431, -647.4606, 677.1585, -16.4851, -10.9514, 16.4851, 10.9514, -0.0, 0.0, -16.4857, -10.9831, 8.2425, 5.4672, 8.2425, 5.4672, 100.8385, 77.7724, -93.6951, -96.1789, 130.6295, 118.2458, 47.9863, 85.6686, -32.8975, 63.5069, -77.9038, 154.3057
3.3292, 1.2168, 1.2168, 1.2515, 1.3285, 1.3816, 1.3186, 1.3181, 1.3219, 1.2911, 1.2833, 1.3163, 1.251, 1.2726, 1.3577, 1.359, 1.3571, 1.3608, 1.3513, 1.3737, 1.3257, 1.3136, 1.3577, 1.2165, 601.6292, -306.7292, 601.6292, -306.7292, 371.9673, -484.1393, 371.9673, -484.1393, 457.4758, -668.6948, 460.4212, 473.3403, 159.413, -9.0528, 118.0421, -373.8655, 120.176, 171.6945, 100.1466, 136.7162, 94.0966, 80.7975, -163.401, 101.9926, -439.9267, 128.1273, 38.762, -0.8729, 484.3647, -215.864, 352.2191, -89.5695, -382.5532, 304.4608, 640.9158, 254.633, 112.7634, -89.6755, 112.7634, -89.6755, 349.7957, 309.226, -648.3358, 675.1666, -16.4922, -10.9031, 16.4922, 10.9031, -0.0, 0.0, -16.4928, -10.9349, 8.2461, 5.4431, 8.2461, 5.4431, 100.9041, 77.4678, -93.6923, -95.7355, 130.6634, 117.8032, 48.022, 85.2214, -32.8649, 63.0352, -77.9149, 151.8556
3.3333, 1.2153, 1.2153, 1.2499, 1.3266, 1.3796, 1.3166, 1.3165, 1.3201, 1.2891, 1.2815, 1.3143, 1.2492, 1.2716, 1.3558, 1.3571, 1.3552, 1.3588, 1.3494, 1.3717, 1.3239, 1.3118, 1.3558, 1.2162, 601.5833, -305.7763, 601.5833, -305.7763, 371.8103, -482.4027, 371.8103, -482.4027, 457.6959, -667.927, 460.5164, 472.6228, 158.9351, -8.9621, 118.1131, -372.8916, 120.2298, 171.5, 100.1915, 136.5724, 94.0921, 80.4011, -163.0638, 101.8657, -440.0945, 127.4858, 38.6831, -2.1933, 483.8894, -213.8812, 352.1158, -88.2051, -381.7608, 300.0295, 639.9632, 255.3237, 112.455, -89.571, 112.455, -89.571, 349.684, 309.3974, -649.2383, 673.1535, -16.499, -10.8549, 16.499, 10.8549, -0.0, 0.0, -16.4997, -10.8867, 8.2495, 5.419, 8.2495, 5.419, 100.968, 77.163, -93.6885, -95.2924, 130.6959, 117.3608, 48.0563, 84.7744, -32.8338, 62.5637, -77.926, 149.4112
3.3375, 1.2137, 1.2137, 1.2483, 1.3247, 1.3776, 1.3146, 1.3149, 1.3182, 1.2871, 1.2797, 1.3123, 1.2473, 1.2707, 1.3539, 1.3552, 1.3533, 1.3569, 1.3475, 1.3697, 1.322, 1.3101, 1.3539, 1.2159, 601.531, -304.8141, 601.531, -304.8141, 371.6487, -480.6678, 371.6487, -480.6678, 457.9124, -667.1368, 460.6036, 471.9008, 158.4581, -8.8661, 118.1823, -371.919, 120.2798, 171.3031, 100.2332, 136.4265, 94.0867, 80.0048, -162.7248, 101.7408, -440.274, 126.8354, 38.6071, -3.5086, 483.4066, -211.9116, 352.0029, -86.8534, -380.9548, 295.6472, 639.0041, 256.0065, 112.1442, -89.469, 112.1442, -89.469, 349.563, 309.557, -650.1669, 671.1176, -16.5057, -10.8066, 16.5057, 10.8066, -0.0, 0.0, -16.5063, -10.8385, 8.2528, 5.3948, 8.2528, 5.3948, 101.0303, 76.858, -93.6837, -94.8495, 130.7269, 116.9183, 48.0892, 84.3274, -32.8041, 62.0923, -77.9371, 146.9715
3.3417, 1.2122, 1.2122, 1.2466, 1.3228, 1.3756, 1.3126, 1.3133, 1.3163, 1.285, 1.2779, 1.3104, 1.2454, 1.2697, 1.352, 1.3532, 1.3514, 1.355, 1.3456, 1.3678, 1.3202, 1.3083, 1.352, 1.2156, 601.4765, -303.8416, 601.4765, -303.8416, 371.4841, -478.9336, 371.4841, -478.9336, 458.1305, -666.3237, 460.6841, 471.1735, 157.983, -8.7649, 118.2501, -370.9472, 120.3266, 171.1033, 100.2721, 136.2782, 94.0805, 79.6086, -162.3842, 101.618, -440.4637, 126.1749, 38.5337, -4.8189, 482.9159, -209.9547, 351.8813, -85.5143, -380.1305, 291.3126, 638.0388, 256.6812, 111.8312, -89.3696, 111.8312, -89.3696, 349.4331, 309.7043, -651.1188, 669.0566, -16.5121, -10.7583, 16.5121, 10.7583, -0.0, 0.0, -16.5127, -10.7902, 8.256, 5.3707, 8.256, 5.3707, 101.0913, 76.5524, -93.6783, -94.4067, 130.7568, 116.4756, 48.121, 83.8801, -32.7755, 61.6205, -77.9477, 144.5359
3.3458, 1.2106, 1.2106, 1.245, 1.3209, 1.3736, 1.3106, 1.3117, 1.3144, 1.283, 1.276, 1.3084, 1.2436, 1.2687, 1.3501, 1.3513, 1.3495, 1.3531, 1.3437, 1.3658, 1.3183, 1.3065, 1.3501, 1.2153, 601.4147, -302.8575, 601.4147, -302.8575, 371.3149, -477.1993, 371.3149, -477.1993, 458.3434, -665.4845, 460.7572, 470.4407, 157.508, -8.6576, 118.3163, -369.9759, 120.3697, 170.9008, 100.3081, 136.1277, 94.0735, 79.2121, -162.0415, 101.4972, -440.6645, 125.5041, 38.4629, -6.1253, 482.4181, -208.0102, 351.751, -84.1876, -379.2954, 287.0279, 637.0667, 257.3479, 111.5157, -89.2728, 111.5157, -89.2728, 349.2949, 309.8386, -652.0952, 666.9685, -16.5183, -10.7099, 16.5183, 10.7099, -0.0, 0.0, -16.5189, -10.7418, 8.2591, 5.3464, 8.2591, 5.3464, 101.151, 76.2462, -93.6719, -93.9636, 130.7855, 116.0324, 48.1515, 83.4323, -32.7482, 61.1483, -77.9584, 142.1028
3.35, 1.209, 1.209, 1.2434, 1.319, 1.3717, 1.3086, 1.31, 1.3125, 1.281, 1.2742, 1.3064, 1.2417, 1.2678, 1.3482, 1.3494, 1.3475, 1.3512, 1.3418, 1.3638, 1.3165, 1.3047, 1.3482, 1.2149, 601.349, -301.8611, 601.349, -301.8611, 371.1424, -475.4644, 371.1424, -475.4644, 458.5548, -664.6191, 460.8242, 469.7017, 157.0338, -8.5442, 118.3812, -369.0048, 120.41, 170.6952, 100.3417, 135.9746, 94.0658, 78.8152, -161.6972, 101.3786, -440.8746, 124.8225, 38.3944, -7.4278, 481.9134, -206.0779, 351.6132, -82.8734, -378.4473, 282.7925, 636.0883, 258.0067, 111.198, -89.1786, 111.198, -89.1786, 349.1491, 309.9597, -653.0928, 664.8518, -16.5243, -10.6614, 16.5243, 10.6614, -0.0, 0.0, -16.5249, -10.6933, 8.2621, 5.3222, 8.2621, 5.3222, 101.2096, 75.9392, -93.6649, -93.52, 130.8132, 115.5885, 48.1811, 82.9838, -32.7218, 60.6754, -77.9688, 139.6716
3.3542, 1.2075, 1.2075, 1.2417, 1.3171, 1.3697, 1.3066, 1.3084, 1.3106, 1.279, 1.2724, 1.3044, 1.2398, 1.2667, 1.3463, 1.3475, 1.3456, 1.3492, 1.3399, 1.3619, 1.3146, 1.303, 1.3463, 1.2146, 601.2802, -300.851, 601.2802, -300.851, 370.9673, -473.7276, 370.9673, -473.7276, 458.7655, -663.7253, 460.8863, 468.9557, 156.5601, -8.4243, 118.445, -368.0334, 120.4479, 170.4862, 100.3732, 135.8187, 94.0574, 78.4177, -161.3512, 101.2623, -441.0924, 124.1287, 38.3276, -8.727, 481.4026, -204.1572, 351.469, -81.5715, -377.5871, 278.6068, 635.1043, 258.6574, 110.8784, -89.0874, 110.8784, -89.0874, 348.9969, 310.0666, -654.1086, 662.7029, -16.5301, -10.6127, 16.5301, 10.6127, -0.0, 0.0, -16.5308, -10.6446, 8.2651, 5.2978, 8.2651, 5.2978, 101.2672, 75.6311, -93.6572, -93.0758, 130.84, 115.1436, 48.2099, 82.5342, -32.6963, 60.2015, -77.9792, 137.241
3.3583, 1.2059, 1.2059, 1.2401, 1.3152, 1.3677, 1.3046, 1.3068, 1.3087, 1.277, 1.2705, 1.3024, 1.238, 1.2657, 1.3443, 1.3455, 1.3437, 1.3473, 1.338, 1.3599, 1.3128, 1.3012, 1.3443, 1.2143, 601.2051, -299.8264, 601.2051, -299.8264, 370.7883, -471.9885, 370.7883, -471.9885, 458.9714, -662.8018, 460.9424, 468.2027, 156.086, -8.2974, 118.5077, -367.0614, 120.4828, 170.2739, 100.4023, 135.66, 94.0485, 78.0194, -161.0031, 101.1482, -441.32, 123.4227, 38.2633, -10.0232, 480.8854, -202.2478, 351.3177, -80.2817, -376.7181, 274.4711, 634.1135, 259.3003, 110.5563, -88.9989, 110.5563, -88.9989, 348.8378, 310.1595, -655.1459, 660.5219, -16.5358, -10.5638, 16.5358, 10.5638, -0.0, 0.0, -16.5365, -10.5958, 8.2679, 5.2734, 8.2679, 5.2734, 101.3239, 75.3219, -93.6489, -92.6308, 130.8659, 114.6976, 48.2377, 82.0836, -32.6717, 59.7265, -77.989, 134.8105
3.3625, 1.2043, 1.2043, 1.2385, 1.3133, 1.3656, 1.3025, 1.3051, 1.3068, 1.2749, 1.2687, 1.3004, 1.2361, 1.2647, 1.3424, 1.3436, 1.3418, 1.3453, 1.336, 1.3579, 1.3109, 1.2994, 1.3424, 1.214, 601.1253, -298.7866, 601.1253, -298.7866, 370.6062, -470.2463, 370.6062, -470.2463, 459.174, -661.8476, 460.9937, 467.4424, 155.6116, -8.1633, 118.5693, -366.0885, 120.5154, 170.0581, 100.4295, 135.4985, 94.0389, 77.6203, -160.6533, 101.0363, -441.5553, 122.7045, 38.2006, -11.3171, 480.3623, -200.3492, 351.1604, -79.0036, -375.8404, 270.3851, 633.1165, 259.9356, 110.232, -88.9132, 110.232, -88.9132, 348.6728, 310.238, -656.2014, 658.3074, -16.5414, -10.5148, 16.5414, 10.5148, -0.0, 0.0, -16.542, -10.5468, 8.2707, 5.2489, 8.2707, 5.2489, 101.3796, 75.0115, -93.64, -92.1847, 130.891, 114.2504, 48.2648, 81.6317, -32.648, 59.2501, -77.9989, 132.3788
3.3667, 1.2027, 1.2027, 1.2368, 1.3114, 1.3636, 1.3005, 1.3035, 1.3049, 1.2729, 1.2668, 1.2984, 1.2343, 1.2636, 1.3405, 1.3417, 1.3398, 1.3434, 1.3341, 1.3559, 1.309, 1.2976, 1.3405, 1.2137, 601.0427, -297.7301, 601.0427, -297.7301, 370.4221, -468.5, 370.4221, -468.5, 459.3752, -660.8613, 461.0416, 466.6736, 155.1368, -8.0218, 118.6304, -365.1143, 120.5465, 169.8384, 100.4554, 135.3337, 94.029, 77.2199, -160.3018, 100.9268, -441.7966, 121.9722, 38.1394, -12.609, 479.8342, -198.4608, 350.9985, -77.7372, -374.9542, 266.3483, 632.1141, 260.563, 109.9059, -88.8305, 109.9059, -88.8305, 348.5032, 310.3015, -657.2711, 656.0554, -16.5468, -10.4655, 16.5468, 10.4655, -0.0, 0.0, -16.5475, -10.4975, 8.2734, 5.2242, 8.2734, 5.2242, 101.435, 74.6995, -93.6308, -91.7374, 130.9157, 113.8015, 48.2914, 81.1782, -32.6247, 58.772, -78.0083, 129.9449
3.3708, 1.2011, 1.2011, 1.2351, 1.3095, 1.3616, 1.2985, 1.3018, 1.303, 1.2708, 1.265, 1.2964, 1.2324, 1.2626, 1.3385, 1.3397, 1.3379, 1.3414, 1.3322, 1.3539, 1.3071, 1.2958, 1.3385, 1.2133, 600.9557, -296.6564, 600.9557, -296.6564, 370.2354, -466.749, 370.2354, -466.749, 459.5728, -659.8419, 461.0861, 465.8967, 154.6611, -7.8726, 118.6909, -364.1383, 120.5758, 169.6148, 100.4799, 135.1658, 94.0187, 76.8183, -159.9484, 100.8196, -442.0442, 121.226, 38.0795, -13.8993, 479.3014, -196.5823, 350.8323, -76.482, -374.0624, 262.3607, 631.106, 261.1829, 109.5778, -88.7508, 109.5778, -88.7508, 348.3292, 310.3498, -658.3555, 653.766, -16.5522, -10.416, 16.5522, 10.416, -0.0, 0.0, -16.5528, -10.4481, 8.2761, 5.1995, 8.2761, 5.1995, 101.4897, 74.386, -93.6212, -91.2887, 130.9398, 113.351, 48.3176, 80.7229, -32.602, 58.2922, -78.0174, 127.5082
3.375, 1.1995, 1.1995, 1.2335, 1.3075, 1.3596, 1.2964, 1.3002, 1.301, 1.2688, 1.2631, 1.2943, 1.2305, 1.2615, 1.3366, 1.3378, 1.3359, 1.3395, 1.3302, 1.3519, 1.3052, 1.294, 1.3366, 1.213, 600.8653, -295.5645, 600.8653, -295.5645, 370.0468, -464.9925, 370.0468, -464.9925, 459.7671, -658.7881, 461.1284, 465.1107, 154.1842, -7.7154, 118.7511, -363.1604, 120.6041, 169.3872, 100.5034, 134.9945, 94.0081, 76.4153, -159.5935, 100.7148, -442.2963, 120.4651, 38.0206, -15.1883, 478.7648, -194.7131, 350.6631, -75.238, -373.1669, 258.4219, 630.0928, 261.7953, 109.248, -88.674, 109.248, -88.674, 348.1523, 310.3824, -659.4507, 651.4366, -16.5575, -10.3663, 16.5575, 10.3663, -0.0, 0.0, -16.5581, -10.3983, 8.2787, 5.1746, 8.2787, 5.1746, 101.5443, 74.0707, -93.6113, -90.8384, 130.9636, 112.8985, 48.3434, 80.2656, -32.5796, 57.8103, -78.0262, 125.0676
3.3792, 1.198, 1.198, 1.2318, 1.3056, 1.3575, 1.2944, 1.2985, 1.2991, 1.2667, 1.2612, 1.2923, 1.2286, 1.2604, 1.3346, 1.3358, 1.334, 1.3375, 1.3283, 1.3499, 1.3033, 1.2921, 1.3346, 1.2127, 600.7706, -294.4539, 600.7706, -294.4539, 369.8561, -463.2299, 369.8561, -463.2299, 459.9574, -657.6993, 461.1682, 464.3155, 153.7058, -7.55, 118.8109, -362.1801, 120.6311, 169.1553, 100.5259, 134.8198, 93.9973, 76.0107, -159.2367, 100.6124, -442.5536, 119.6891, 37.9629, -16.4766, 478.2239, -192.8528, 350.4906, -74.0049, -372.2676, 254.5317, 629.0739, 262.4002, 108.9162, -88.6003, 108.9162, -88.6003, 347.9721, 310.3993, -660.5588, 649.0662, -16.5627, -10.3162, 16.5627, 10.3162, -0.0, 0.0, -16.5633, -10.3483, 8.2813, 5.1495, 8.2813, 5.1495, 101.5985, 73.7536, -93.6012, -90.3864, 130.9871, 112.4439, 48.369, 79.8062, -32.5575, 57.3263, -78.0346, 122.6223
3.3833, 1.1964, 1.1964, 1.2301, 1.3036, 1.3555, 1.2923, 1.2968, 1.2971, 1.2646, 1.2593, 1.2903, 1.2268, 1.2593, 1.3326, 1.3338, 1.332, 1.3355, 1.3263, 1.3479, 1.3014, 1.2903, 1.3326, 1.2124, 600.6715, -293.3236, 600.6715, -293.3236, 369.6634, -461.4604, 369.6634, -461.4604, 460.143, -656.5742, 461.2059, 463.5109, 153.2256, -7.3761, 118.8705, -361.197, 120.6572, 168.9193, 100.5476, 134.6417, 93.9862, 75.6044, -158.8782, 100.5124, -442.8154, 118.8979, 37.906, -17.7647, 477.6796, -191.0005, 350.3156, -72.7821, -371.3668, 250.6893, 628.0495, 262.9982, 108.5826, -88.5296, 108.5826, -88.5296, 347.7894, 310.4005, -661.6772, 646.6541, -16.5679, -10.2658, 16.5679, 10.2658, -0.0, 0.0, -16.5685, -10.2979, 8.2839, 5.1244, 8.2839, 5.1244, 101.6525, 73.4345, -93.5908, -89.9324, 131.0103, 111.9871, 48.3943, 79.3446, -32.5357, 56.8398, -78.0426, 120.1714
3.3875, 1.1947, 1.1947, 1.2284, 1.3017, 1.3534, 1.2903, 1.2951, 1.2952, 1.2626, 1.2574, 1.2882, 1.2249, 1.2581, 1.3306, 1.3318, 1.33, 1.3335, 1.3243, 1.3458, 1.2995, 1.2885, 1.3306, 1.2121, 600.5687, -292.1729, 600.5687, -292.1729, 369.4691, -459.6832, 369.4691, -459.6832, 460.3242, -655.4121, 461.2426, 462.6966, 152.7432, -7.1936, 118.9302, -360.2109, 120.6827, 168.6789, 100.5689, 134.4599, 93.9751, 75.1963, -158.518, 100.4148, -443.0803, 118.0908, 37.8497, -19.0526, 477.1326, -189.156, 350.1391, -71.5693, -370.4662, 246.894, 627.0203, 263.5891, 108.2474, -88.4618, 108.2474, -88.4618, 347.6053, 310.3856, -662.8038, 644.1987, -16.573, -10.2151, 16.573, 10.2151, -0.0, 0.0, -16.5737, -10.2472, 8.2865, 5.099, 8.2865, 5.099, 101.7066, 73.1133, -93.5803, -89.4764, 131.0335, 111.5279, 48.4196, 78.8805, -32.5139, 56.3508, -78.0501, 117.7143
3.3917, 1.1931, 1.1931, 1.2267, 1.2997, 1.3513, 1.2882, 1.2934, 1.2932, 1.2605, 1.2555, 1.2861, 1.223, 1.257, 1.3286, 1.3298, 1.328, 1.3315, 1.3224, 1.3438, 1.2976, 1.2866, 1.3286, 1.2117, 600.4639, -291.001, 600.4639, -291.001, 369.2743, -457.8977, 369.2743, -457.8977, 460.5026, -654.2124, 461.2799, 461.8717, 152.2589, -7.0024, 118.9902, -359.2215, 120.7085, 168.4338, 100.5904, 134.2744, 93.964, 74.7861, -158.1563, 100.3196, -443.3464, 117.2667, 37.7935, -20.3409, 476.5836, -187.3185, 349.9628, -70.3663, -369.5661, 243.1448, 625.9869, 264.1731, 107.9108, -88.3973, 107.9108, -88.3973, 347.4212, 310.3542, -663.9342, 641.6971, -16.5782, -10.1641, 16.5782, 10.1641, -0.0, 0.0, -16.5789, -10.1962, 8.2891, 5.0735, 8.2891, 5.0735, 101.761, 72.7898, -93.5699, -89.0181, 131.0569, 111.066, 48.4452, 78.4137, -32.492, 55.859, -78.0573, 115.25
3.3958, 1.1915, 1.1915, 1.225, 1.2977, 1.3493, 1.2861, 1.2916, 1.2912, 1.2583, 1.2536, 1.2841, 1.2211, 1.2558, 1.3266, 1.3278, 1.326, 1.3295, 1.3204, 1.3417, 1.2956, 1.2848, 1.3266, 1.2114, 600.3532, -289.8073, 600.3532, -289.8073, 369.0773, -456.1033, 369.0773, -456.1033, 460.6737, -652.9738, 461.3157, 461.037, 151.7715, -6.8021, 119.0502, -358.2282, 120.7336, 168.1843, 100.6114, 134.0853, 93.9528, 74.3739, -157.7927, 100.2268, -443.6164, 116.4267, 37.738, -21.6301, 476.032, -185.4877, 349.785, -69.1725, -368.6691, 239.4421, 624.9478, 264.7507, 107.5723, -88.3356, 107.5723, -88.3356, 347.2357, 310.3068, -665.0739, 639.1513, -16.5834, -10.1127, 16.5834, 10.1127, -0.0, 0.0, -16.5841, -10.1448, 8.2917, 5.0478, 8.2917, 5.0478, 101.8154, 72.4642, -93.5594, -88.5574, 131.0802, 110.6015, 48.4707, 77.9442, -32.4701, 55.3644, -78.0639, 112.7778
3.4, 1.1899, 1.1899, 1.2233, 1.2957, 1.3471, 1.284, 1.2899, 1.2892, 1.2562, 1.2516, 1.282, 1.2192, 1.2546, 1.3246, 1.3258, 1.324, 1.3274, 1.3184, 1.3396, 1.2937, 1.2829, 1.3246, 1.2111, 600.2388, -288.5914, 600.2388, -288.5914, 368.8795, -454.2994, 368.8795, -454.2994, 460.8389, -651.6961, 461.3526, 460.1914, 151.281, -6.5926, 119.1107, -357.2311, 120.7592, 167.9301, 100.6327, 133.8924, 93.9417, 73.9594, -157.4277, 100.1365, -443.8868, 115.5692, 37.6824, -22.9203, 475.4796, -183.6629, 349.6086, -67.988, -367.7783, 235.7848, 623.9048, 265.3217, 107.2326, -88.2771, 107.2326, -88.2771, 347.0514, 310.2427, -666.2152, 636.5578, -16.5886, -10.0609, 16.5886, 10.0609, -0.0, 0.0, -16.5893, -10.0931, 8.2943, 5.0219, 8.2943, 5.0219, 101.8703, 72.1361, -93.549, -88.0943, 131.1037, 110.1342, 48.4965, 77.4718, -32.448, 54.8668, -78.0702, 110.2971
3.4042, 1.1882, 1.1882, 1.2216, 1.2937, 1.345, 1.2819, 1.2881, 1.2872, 1.2541, 1.2497, 1.2799, 1.2173, 1.2533, 1.3226, 1.3237, 1.322, 1.3254, 1.3163, 1.3376, 1.2917, 1.281, 1.3226, 1.2107, 600.1219, -287.3524, 600.1219, -287.3524, 368.6811, -452.4853, 368.6811, -452.4853, 461.0004, -650.3788, 461.3905, 459.335, 150.7877, -6.374, 119.1718, -356.2296, 120.7852, 167.6711, 100.6544, 133.6956, 93.9307, 73.5426, -157.0609, 100.0485, -444.1581, 114.6942, 37.6267, -24.212, 474.9256, -181.8433, 349.4327, -66.8119, -366.8899, 232.1707, 622.8571, 265.8864, 106.8914, -88.2216, 106.8914, -88.2216, 346.8676, 310.1622, -667.36, 633.9164, -16.5939, -10.0087, 16.5939, 10.0087, -0.0, 0.0, -16.5945, -10.0409, 8.297, 4.9958, 8.297, 4.9958, 101.9256, 71.8054, -93.5387, -87.6285, 131.1276, 109.6638, 48.5226, 76.9964, -32.4256, 54.3659, -78.076, 107.807
3.4083, 1.1866, 1.1866, 1.2198, 1.2917, 1.3429, 1.2797, 1.2863, 1.2851, 1.2519, 1.2477, 1.2778, 1.2154, 1.2521, 1.3205, 1.3217, 1.3199, 1.3233, 1.3143, 1.3354, 1.2898, 1.2791, 1.3205, 1.2104, 600.0018, -286.0895, 600.0018, -286.0895, 368.4827, -450.6599, 368.4827, -450.6599, 461.1553, -649.0207, 461.4312, 458.4668, 150.2905, -6.1459, 119.2338, -355.2234, 120.8126, 167.4071, 100.6772, 133.4946, 93.9202, 73.1232, -156.6929, 99.963, -444.4276, 113.8006, 37.5703, -25.5056, 474.3723, -180.0283, 349.2604, -65.644, -366.0122, 228.6, 621.8065, 266.445, 106.5493, -88.1693, 106.5493, -88.1693, 346.6874, 310.0646, -668.5015, 631.2239, -16.5993, -9.9561, 16.5993, 9.9561, -0.0, 0.0, -16.5999, -9.9883, 8.2996, 4.9694, 8.2996, 4.9694, 101.9818, 71.4721, -93.5288, -87.1598, 131.1522, 109.1901, 48.5495, 76.5175, -32.4026, 53.8615, -78.0812, 105.3064
