Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9083, 1.4163, 1.4163, 1.4606, 1.5296, 1.5865, 1.5253, 1.5563, 1.5386, 1.5118, 1.4982, 1.5256, 1.4404, 1.5563, 1.409, 1.4328, 1.4306, 1.5108, 1.494, 1.5605, 1.4781, 1.4736, 1.3681, 1.2499, 620.5731, -462.0322, 620.5731, -462.0322, 302.3026, -599.3853, 302.3026, -599.3853, 634.7505, -1086.4238, 368.4951, 762.2332, 367.6154, -275.2135, -134.9786, -181.7048, 171.1819, 186.1714, 142.6516, 146.7531, -82.5995, 346.8759, -182.6055, 61.3435, -234.7418, -1.1957, -109.958, 338.0821, 342.0657, -153.5612, 286.4901, -25.8329, 0.0, 0.0, 708.0959, 253.9365, 144.8554, -69.4989, 144.8554, -69.4989, 284.5236, 537.8528, -537.2803, 994.6152, 207.379, -225.4802, 440.5071, -375.3061, -647.886, 600.7864, 207.2372, -232.5706, 220.2535, -194.4004, 220.2535, -194.4004, 69.1546, 154.6861, 85.0426, -347.9315, 233.3979, 63.1991, 154.8695, 31.4532, 76.0028, 11.1003, -18.9087, 387.9588
2.9125, 1.4152, 1.4152, 1.4594, 1.5282, 1.5851, 1.5239, 1.555, 1.5372, 1.5103, 1.4969, 1.5242, 1.4392, 1.555, 1.4077, 1.4314, 1.4292, 1.5094, 1.4927, 1.5591, 1.4768, 1.4724, 1.3668, 1.2497, 620.1495, -460.4616, 620.1495, -460.4616, 302.0706, -597.9888, 302.0706, -597.9888, 634.3707, -1083.8815, 368.4722, 761.274, 367.287, -274.4844, -135.0848, -181.2141, 171.235, 185.9456, 142.6959, 146.58, -82.7203, 346.3192, -182.3674, 61.3692, -234.7201, -1.7436, -110.1251, 336.7899, 341.739, -152.8626, 286.4503, -25.4819, 0.0, 0.0, 707.4409, 254.1254, 144.6465, -69.5272, 144.6465, -69.5272, 284.4819, 537.1641, -537.7207, 991.9454, 207.5143, -225.1805, 440.7705, -374.8523, -648.2848, 600.0328, 207.3724, -232.2783, 220.3853, -194.1841, 220.3853, -194.1841, 69.1794, 154.3583, 85.1605, -347.3575, 233.4777, 62.8961, 154.9519, 31.1462, 76.0804, 10.762, -18.9099, 385.8867
2.9167, 1.4141, 1.4141, 1.4582, 1.5269, 1.5836, 1.5225, 1.5536, 1.5358, 1.5089, 1.4955, 1.5228, 1.438, 1.5536, 1.4064, 1.4301, 1.4279, 1.5081, 1.4913, 1.5577, 1.4755, 1.4711, 1.3655, 1.2494, 619.6713, -458.9009, 619.6713, -458.9009, 301.8156, -596.5911, 301.8156, -596.5911, 633.9275, -1081.3328, 368.4133, 760.299, 366.9259, -273.7435, -135.1677, -180.7377, 171.2583, 185.7214, 142.7153, 146.4083, -82.8224, 345.7445, -182.1166, 61.3948, -234.806, -2.2708, -110.2516, 335.4721, 341.3935, -152.1677, 286.3663, -25.1327, -0.0, 0.0, 706.7345, 254.3144, 144.4185, -69.5542, 144.4185, -69.5542, 284.3963, 536.4681, -538.3511, 989.2834, 207.6214, -224.87, 440.9773, -374.3796, -648.5987, 599.2496, 207.4794, -231.9741, 220.4886, -193.9571, 220.4886, -193.9571, 69.2, 154.0264, 85.2597, -346.7675, 233.5369, 62.5977, 155.0136, 30.8439, 76.1375, 10.4291, -18.9112, 383.8016
2.9208, 1.4131, 1.4131, 1.457, 1.5255, 1.5822, 1.521, 1.5523, 1.5344, 1.5074, 1.4942, 1.5214, 1.4367, 1.5523, 1.405, 1.4287, 1.4265, 1.5067, 1.4899, 1.5563, 1.4741, 1.4698, 1.3642, 1.2492, 619.1407, -457.35, 619.1407, -457.35, 301.5387, -595.1921, 301.5387, -595.1921, 633.4236, -1078.7781, 368.3199, 759.3078, 366.5338, -272.9911, -135.229, -180.2754, 171.2534, 185.4984, 142.7112, 146.2377, -82.9072, 345.152, -181.8537, 61.4202, -234.9939, -2.779, -110.3398, 334.1295, 341.0297, -151.4765, 286.2402, -24.7855, -0.0, 0.0, 705.9791, 254.503, 144.172, -69.5801, 144.172, -69.5801, 284.2688, 535.7642, -539.1618, 986.6268, 207.7023, -224.5488, 441.131, -373.8877, -648.8333, 598.4365, 207.5601, -231.658, 220.5655, -193.7193, 220.5655, -193.7193, 69.2166, 153.6903, 85.3413, -346.1618, 233.5767, 62.3038, 155.0559, 30.5462, 76.1753, 10.1013, -18.9123, 381.7039
2.925, 1.412, 1.412, 1.4558, 1.5241, 1.5807, 1.5196, 1.5509, 1.533, 1.506, 1.4928, 1.52, 1.4354, 1.5509, 1.4037, 1.4274, 1.4252, 1.5053, 1.4886, 1.5548, 1.4728, 1.4685, 1.3629, 1.2489, 618.5599, -455.8083, 618.5599, -455.8083, 301.2409, -593.7916, 301.2409, -593.7916, 632.8612, -1076.2169, 368.1935, 758.3011, 366.111, -272.227, -135.2681, -179.8271, 171.2208, 185.2768, 142.684, 146.0685, -82.9744, 344.542, -181.5788, 61.4455, -235.2823, -3.2676, -110.3899, 332.7622, 340.6485, -150.7888, 286.0731, -24.4399, -0.0, 0.0, 705.1757, 254.6915, 143.9076, -69.6047, 143.9076, -69.6047, 284.1007, 535.0529, -540.1495, 983.9767, 207.7566, -224.2169, 441.2311, -373.377, -648.9877, 597.5939, 207.6143, -231.3301, 220.6156, -193.4709, 220.6156, -193.4709, 69.2293, 153.3502, 85.4049, -345.5406, 233.5973, 62.0145, 155.0789, 30.2532, 76.194, 9.7788, -18.9134, 379.5939
2.9292, 1.4109, 1.4109, 1.4546, 1.5227, 1.5792, 1.5181, 1.5495, 1.5316, 1.5045, 1.4914, 1.5185, 1.4341, 1.5495, 1.4023, 1.426, 1.4238, 1.5039, 1.4872, 1.5534, 1.4715, 1.4672, 1.3615, 1.2486, 617.9324, -454.2761, 617.9324, -454.2761, 300.9237, -592.3901, 300.9237, -592.3901, 632.2442, -1073.6498, 368.0363, 757.2783, 365.6592, -271.4514, -135.2862, -179.393, 171.1624, 185.0564, 142.6353, 145.9003, -83.0249, 343.9144, -181.2929, 61.4709, -235.6643, -3.7381, -110.4045, 331.3708, 340.2511, -150.105, 285.8679, -24.0966, -0.0, 0.0, 704.3275, 254.8796, 143.6264, -69.6283, 143.6264, -69.6283, 283.8948, 534.3337, -541.3021, 981.3307, 207.7858, -223.8744, 441.2808, -372.8471, -649.0665, 596.7215, 207.6434, -230.9904, 220.6404, -193.2119, 220.6404, -193.2119, 69.2385, 153.0061, 85.4517, -344.9038, 233.5998, 61.7298, 155.0838, 29.9649, 76.1947, 9.4614, -18.9148, 377.4717
2.9333, 1.4097, 1.4097, 1.4534, 1.5213, 1.5778, 1.5167, 1.5481, 1.5301, 1.503, 1.49, 1.5171, 1.4328, 1.5481, 1.401, 1.4247, 1.4225, 1.5025, 1.4858, 1.5519, 1.4701, 1.4659, 1.3602, 1.2484, 617.2589, -452.7521, 617.2589, -452.7521, 300.5874, -590.9866, 300.5874, -590.9866, 631.5737, -1071.0757, 367.8493, 756.2393, 365.1792, -270.6642, -135.2841, -178.9726, 171.0789, 184.837, 142.5658, 145.7331, -83.0594, 343.2693, -180.9959, 61.4963, -236.1374, -4.191, -110.3846, 329.9551, 339.8378, -149.4245, 285.6255, -23.7552, 0.0, 0.0, 703.435, 255.0677, 143.3287, -69.6509, 143.3287, -69.6509, 283.652, 533.6063, -542.6157, 978.6877, 207.7908, -223.521, 441.2819, -372.298, -649.0728, 595.819, 207.6485, -230.6388, 220.6409, -192.9421, 220.6409, -192.9421, 69.2443, 152.6578, 85.4823, -344.2515, 233.5849, 61.4493, 155.0712, 29.681, 76.1781, 9.1491, -18.9161, 375.3369
2.9375, 1.4086, 1.4086, 1.4521, 1.5198, 1.5763, 1.5152, 1.5467, 1.5287, 1.5015, 1.4886, 1.5156, 1.4315, 1.5467, 1.3996, 1.4233, 1.4211, 1.501, 1.4844, 1.5504, 1.4687, 1.4646, 1.3589, 1.2481, 616.5447, -451.2355, 616.5447, -451.2355, 300.2345, -589.5813, 300.2345, -589.5813, 630.8553, -1068.494, 367.6357, 755.1845, 364.6726, -269.8652, -135.2623, -178.5658, 170.9725, 184.6186, 142.4771, 145.5668, -83.0783, 342.6071, -180.6889, 61.5218, -236.6947, -4.627, -110.3327, 328.5158, 339.4103, -148.7473, 285.3495, -23.4157, 0.0, 0.0, 702.502, 255.2556, 143.0158, -69.6726, 143.0158, -69.6726, 283.3758, 532.871, -544.0768, 976.0469, 207.7727, -223.157, 441.2365, -371.73, -649.0092, 594.8869, 207.6303, -230.2756, 220.6183, -192.6618, 220.6183, -192.6618, 69.2473, 152.3055, 85.497, -343.5839, 233.5537, 61.1732, 155.0421, 29.4016, 76.1452, 8.8415, -18.9176, 373.1896
2.9417, 1.4074, 1.4074, 1.4508, 1.5184, 1.5748, 1.5137, 1.5453, 1.5272, 1.5, 1.4871, 1.5141, 1.4302, 1.5453, 1.3983, 1.4219, 1.4197, 1.4996, 1.483, 1.549, 1.4674, 1.4633, 1.3576, 1.2479, 615.7913, -449.7265, 615.7913, -449.7265, 299.8654, -588.1741, 299.8654, -588.1741, 630.0905, -1065.9053, 367.3966, 754.1135, 364.1398, -269.0547, -135.2204, -178.1726, 170.8435, 184.4011, 142.3696, 145.4014, -83.0816, 341.9275, -180.3721, 61.5475, -237.3348, -5.0466, -110.2488, 327.0529, 338.9692, -148.0733, 285.0409, -23.0782, 0.0, 0.0, 701.5292, 255.4431, 142.688, -69.6935, 142.688, -69.6935, 283.0672, 532.1271, -545.683, 973.407, 207.7313, -222.7823, 441.1447, -371.1429, -648.876, 593.9252, 207.589, -229.9006, 220.5724, -192.3709, 220.5724, -192.3709, 69.2475, 151.949, 85.4958, -342.901, 233.5063, 60.9014, 154.9968, 29.1265, 76.0962, 8.5388, -18.9192, 371.0298
2.9458, 1.4063, 1.4063, 1.4496, 1.5169, 1.5732, 1.5122, 1.5439, 1.5257, 1.4985, 1.4857, 1.5126, 1.4289, 1.5439, 1.3969, 1.4205, 1.4184, 1.4982, 1.4816, 1.5475, 1.466, 1.462, 1.3562, 1.2476, 615.002, -448.2234, 615.002, -448.2234, 299.4818, -586.7642, 299.4818, -586.7642, 629.2832, -1063.3076, 367.1344, 753.0259, 363.5825, -268.232, -135.1603, -177.7927, 170.6942, 184.1843, 142.2452, 145.2367, -83.0706, 341.2306, -180.046, 61.5735, -238.0502, -5.4507, -110.1359, 325.5663, 338.5156, -147.4023, 284.7026, -22.7424, 0.0, 0.0, 700.5197, 255.6308, 142.3465, -69.7136, 142.3465, -69.7136, 282.7292, 531.3746, -547.4213, 970.7659, 207.6689, -222.3965, 441.0105, -370.5361, -648.6794, 592.9326, 207.5265, -229.5135, 220.5053, -192.0692, 220.5053, -192.0692, 69.2454, 151.5883, 85.48, -342.2026, 233.4442, 60.6338, 154.9369, 28.8557, 76.0327, 8.2408, -18.9206, 368.8569
2.95, 1.4051, 1.4051, 1.4483, 1.5155, 1.5717, 1.5107, 1.5424, 1.5242, 1.4969, 1.4842, 1.5111, 1.4275, 1.5424, 1.3955, 1.4191, 1.417, 1.4967, 1.4801, 1.546, 1.4646, 1.4606, 1.3549, 1.2473, 614.1784, -446.7264, 614.1784, -446.7264, 299.0844, -585.3517, 299.0844, -585.3517, 628.4353, -1060.7014, 366.8502, 751.9218, 363.0014, -267.3975, -135.0819, -177.4261, 170.5251, 183.9681, 142.1043, 145.0726, -83.0453, 340.5166, -179.711, 61.5998, -238.8389, -5.8399, -109.9947, 324.0564, 338.05, -146.7342, 284.3357, -22.4086, 0.0, 0.0, 699.4744, 255.8182, 141.9916, -69.7331, 141.9916, -69.7331, 282.3628, 530.6133, -549.2877, 968.1232, 207.5854, -222.0, 440.8346, -369.9101, -648.4201, 591.9101, 207.4431, -229.1148, 220.4173, -191.7568, 220.4173, -191.7568, 69.2412, 151.2235, 85.4499, -341.4889, 233.3678, 60.3702, 154.8625, 28.589, 75.9548, 7.9472, -18.922, 366.671
2.9542, 1.4039, 1.4039, 1.447, 1.514, 1.5702, 1.5091, 1.5409, 1.5227, 1.4954, 1.4828, 1.5096, 1.4262, 1.5409, 1.3942, 1.4178, 1.4156, 1.4952, 1.4787, 1.5445, 1.4632, 1.4593, 1.3536, 1.2471, 613.324, -445.234, 613.324, -445.234, 298.6745, -583.936, 298.6745, -583.936, 627.5504, -1058.0857, 366.5464, 750.8012, 362.3977, -266.5508, -134.986, -177.0725, 170.338, 183.7524, 141.9483, 144.9091, -83.0065, 339.7854, -179.3677, 61.6265, -239.6951, -6.2149, -109.8273, 322.5232, 337.5736, -146.0685, 283.9429, -22.0764, 0.0, 0.0, 698.3961, 256.0058, 141.6244, -69.7519, 141.6244, -69.7519, 281.9707, 529.843, -551.2721, 965.4769, 207.4822, -221.5925, 440.6194, -369.2645, -648.1016, 590.857, 207.34, -228.704, 220.3097, -191.4337, 220.3097, -191.4337, 69.2351, 150.8544, 85.4059, -340.7599, 233.278, 60.1106, 154.7747, 28.3264, 75.8637, 7.658, -18.9237, 364.4715
2.9583, 1.4027, 1.4027, 1.4456, 1.5125, 1.5686, 1.5076, 1.5395, 1.5212, 1.4938, 1.4813, 1.508, 1.4248, 1.5395, 1.3928, 1.4164, 1.4142, 1.4938, 1.4772, 1.5429, 1.4618, 1.4579, 1.3522, 1.2468, 612.441, -443.7461, 612.441, -443.7461, 298.2533, -582.517, 298.2533, -582.517, 626.6311, -1055.46, 366.2245, 749.6639, 361.7728, -265.6921, -134.8735, -176.7316, 170.134, 183.5372, 141.7783, 144.746, -82.9549, 339.0373, -179.0165, 61.6537, -240.6147, -6.5767, -109.6352, 320.9672, 337.0871, -145.4054, 283.526, -21.746, 0.0, 0.0, 697.2863, 256.1932, 141.2455, -69.7703, 141.2455, -69.7703, 281.5546, 529.0635, -553.3671, 962.826, 207.3602, -221.1741, 440.3669, -368.5993, -647.7271, 589.7734, 207.2181, -228.2815, 220.1834, -191.0998, 220.1834, -191.0998, 69.2275, 150.481, 85.3489, -340.0157, 233.1758, 59.8549, 154.6743, 28.0677, 75.7601, 7.3731, -18.9253, 362.2589
2.9625, 1.4014, 1.4014, 1.4443, 1.511, 1.567, 1.506, 1.538, 1.5196, 1.4922, 1.4798, 1.5065, 1.4234, 1.538, 1.3914, 1.4149, 1.4128, 1.4923, 1.4758, 1.5414, 1.4603, 1.4565, 1.3509, 1.2465, 611.5325, -442.2614, 611.5325, -442.2614, 297.8221, -581.0941, 297.8221, -581.0941, 625.681, -1052.8234, 365.8869, 748.5091, 361.1277, -264.821, -134.745, -176.4032, 169.9147, 183.322, 141.5955, 144.5831, -82.891, 338.2719, -178.6579, 61.6815, -241.5924, -6.9264, -109.4203, 319.388, 336.5915, -144.7446, 283.0874, -21.4175, 0.0, 0.0, 696.1473, 256.3806, 140.8557, -69.7883, 140.8557, -69.7883, 281.1171, 528.2741, -555.5634, 960.1672, 207.2206, -220.7446, 440.0793, -367.9142, -647.2999, 588.6589, 207.0786, -227.8469, 220.0396, -190.7552, 220.0396, -190.7552, 69.2186, 150.1032, 85.2794, -339.2561, 233.0619, 59.6028, 154.5624, 27.8128, 75.645, 7.0921, -18.927, 360.0316
2.9667, 1.4002, 1.4002, 1.443, 1.5095, 1.5654, 1.5045, 1.5365, 1.5181, 1.4906, 1.4783, 1.5049, 1.422, 1.5365, 1.39, 1.4135, 1.4114, 1.4908, 1.4743, 1.5398, 1.4589, 1.4551, 1.3495, 1.2462, 610.6027, -440.779, 610.6027, -440.779, 297.3828, -579.6667, 297.3828, -579.6667, 624.7041, -1050.1747, 365.5362, 747.3369, 360.4631, -263.9372, -134.6001, -176.0874, 169.6815, 183.1068, 141.4012, 144.4205, -82.8147, 337.4893, -178.2926, 61.71, -242.6238, -7.2643, -109.1838, 317.7855, 336.0883, -144.0856, 282.6299, -21.0906, 0.0, 0.0, 694.9815, 256.5681, 140.4559, -69.8059, 140.4559, -69.8059, 280.6607, 527.4747, -557.8521, 957.5, 207.0633, -220.3038, 439.757, -367.2089, -646.8203, 587.5127, 206.9214, -227.4002, 219.8785, -190.3995, 219.8785, -190.3995, 69.2089, 149.7209, 85.1974, -338.481, 232.937, 59.3545, 154.4393, 27.5616, 75.5188, 6.8151, -18.9289, 357.7899
2.9708, 1.3989, 1.3989, 1.4416, 1.5079, 1.5638, 1.5029, 1.5349, 1.5165, 1.489, 1.4768, 1.5034, 1.4206, 1.5349, 1.3886, 1.4121, 1.41, 1.4893, 1.4728, 1.5383, 1.4575, 1.4537, 1.3482, 1.246, 609.6514, -439.2976, 609.6514, -439.2976, 296.9352, -578.2345, 296.9352, -578.2345, 623.7012, -1047.5134, 365.1726, 746.1483, 359.7806, -263.0411, -134.4409, -175.7831, 169.4353, 182.8919, 141.1961, 144.2581, -82.7275, 336.6902, -177.9207, 61.7389, -243.7052, -7.5908, -108.9275, 316.1606, 335.5775, -143.428, 282.1541, -20.7646, -0.0, 0.0, 693.79, 256.7563, 140.0466, -69.8232, 140.0466, -69.8232, 280.1863, 526.666, -560.228, 954.8245, 206.8905, -219.8521, 439.4039, -366.4843, -646.2944, 586.3364, 206.7487, -226.9417, 219.702, -190.0334, 219.702, -190.0334, 69.1985, 149.3344, 85.1041, -337.691, 232.8022, 59.1096, 154.3062, 27.314, 75.3828, 6.5417, -18.9305, 355.5337
2.975, 1.3977, 1.3977, 1.4402, 1.5064, 1.5622, 1.5013, 1.5334, 1.5149, 1.4873, 1.4752, 1.5018, 1.4192, 1.5334, 1.3872, 1.4107, 1.4085, 1.4878, 1.4714, 1.5367, 1.456, 1.4523, 1.3468, 1.2457, 608.6844, -437.8169, 608.6844, -437.8169, 296.482, -576.7974, 296.482, -576.7974, 622.6781, -1044.8394, 364.7998, 744.9427, 359.0814, -262.1325, -134.267, -175.4906, 169.1781, 182.677, 140.9818, 144.0958, -82.6294, 335.8746, -177.5431, 61.7686, -244.8304, -7.9072, -108.6533, 314.5135, 335.061, -142.7719, 281.6638, -20.44, -0.0, 0.0, 692.5763, 256.9447, 139.629, -69.8402, 139.629, -69.8402, 279.6974, 525.8474, -562.6785, 952.1388, 206.7024, -219.3896, 439.0209, -365.74, -645.7233, 585.1296, 206.5607, -226.4716, 219.5104, -189.6566, 219.5104, -189.6566, 69.1878, 148.9436, 84.9998, -336.8861, 232.6582, 58.8682, 154.1639, 27.0698, 75.2376, 6.272, -18.9324, 353.2631
2.9792, 1.3964, 1.3964, 1.4388, 1.5048, 1.5606, 1.4996, 1.5318, 1.5133, 1.4857, 1.4737, 1.5002, 1.4177, 1.5318, 1.3858, 1.4093, 1.4071, 1.4863, 1.4699, 1.5351, 1.4545, 1.4509, 1.3455, 1.2454, 607.705, -436.3349, 607.705, -436.3349, 296.0246, -575.3546, 296.0246, -575.3546, 621.6383, -1042.1511, 364.4201, 743.7209, 358.3669, -261.2114, -134.0793, -175.2091, 168.9116, 182.462, 140.7597, 143.9336, -82.521, 335.0429, -177.1604, 61.7989, -245.9938, -8.2137, -108.3629, 312.8446, 334.5399, -142.1166, 281.1614, -20.116, -0.0, 0.0, 691.3428, 257.1341, 139.2042, -69.857, 139.2042, -69.857, 279.1965, 525.0193, -565.1938, 949.4423, 206.5002, -218.9163, 438.6104, -364.9765, -645.1105, 583.8928, 206.3587, -225.99, 219.3052, -189.2695, 219.3052, -189.2695, 69.1773, 148.5485, 84.8849, -336.0668, 232.5061, 58.63, 154.0135, 26.8288, 75.0844, 6.0056, -18.9342, 350.9777
2.9833, 1.3951, 1.3951, 1.4374, 1.5032, 1.5589, 1.498, 1.5303, 1.5117, 1.484, 1.4721, 1.4985, 1.4163, 1.5303, 1.3844, 1.4078, 1.4057, 1.4847, 1.4683, 1.5335, 1.4531, 1.4495, 1.3441, 1.2451, 606.7142, -434.8512, 606.7142, -434.8512, 295.5637, -573.9059, 295.5637, -573.9059, 620.5833, -1039.4484, 364.0343, 742.4835, 357.6375, -260.278, -133.8777, -174.9383, 168.6362, 182.2472, 140.5302, 143.7718, -82.4024, 334.1955, -176.7729, 61.8298, -247.1937, -8.5105, -108.0571, 311.1541, 334.0149, -141.4618, 280.648, -19.7923, -0.0, 0.0, 690.0906, 257.3246, 138.7723, -69.8734, 138.7723, -69.8734, 278.6847, 524.1821, -567.7706, 946.7357, 206.284, -218.4324, 438.1728, -364.194, -644.4568, 582.6265, 206.1427, -225.497, 219.0864, -188.8722, 219.0864, -188.8722, 69.1671, 148.1493, 84.7597, -335.2332, 232.346, 58.395, 153.8551, 26.5912, 74.9232, 5.7426, -18.9362, 348.6779
2.9875, 1.3937, 1.3937, 1.436, 1.5016, 1.5573, 1.4964, 1.5287, 1.5101, 1.4824, 1.4705, 1.4969, 1.4148, 1.5287, 1.383, 1.4064, 1.4042, 1.4832, 1.4668, 1.5319, 1.4516, 1.448, 1.3427, 1.2448, 605.7175, -433.3642, 605.7175, -433.3642, 295.1016, -572.4511, 295.1016, -572.4511, 619.5185, -1036.7307, 363.646, 741.2313, 356.8951, -259.3323, -133.663, -174.6778, 168.3541, 182.0327, 140.2951, 143.6102, -82.2742, 333.3329, -176.3816, 61.8613, -248.423, -8.7979, -107.7381, 309.4428, 333.4878, -140.8071, 280.127, -19.4686, -0.0, 0.0, 688.8231, 257.5166, 138.3348, -69.8894, 138.3348, -69.8894, 278.1654, 523.3362, -570.3955, 944.0191, 206.0551, -217.9384, 437.7108, -363.3931, -643.766, 581.3315, 205.914, -224.9931, 218.8555, -188.465, 218.8555, -188.465, 69.1576, 147.7462, 84.6247, -334.3859, 232.1793, 58.1633, 153.6899, 26.3567, 74.7554, 5.4828, -18.9381, 346.3638
2.9917, 1.3924, 1.3924, 1.4346, 1.5, 1.5556, 1.4947, 1.5271, 1.5084, 1.4807, 1.4689, 1.4953, 1.4133, 1.5271, 1.3816, 1.4049, 1.4028, 1.4816, 1.4653, 1.5302, 1.4501, 1.4466, 1.3414, 1.2445, 604.7155, -431.8729, 604.7155, -431.8729, 294.6384, -570.9896, 294.6384, -570.9896, 618.4454, -1033.9969, 363.2557, 739.9648, 356.1407, -258.3745, -133.4365, -174.4269, 168.0663, 181.8185, 140.0553, 143.4491, -82.1374, 332.4556, -175.9866, 61.8933, -249.6779, -9.0766, -107.4075, 307.7112, 332.9586, -140.1521, 279.5997, -19.1443, -0.0, 0.0, 687.5417, 257.7106, 137.8922, -69.9051, 137.8922, -69.9051, 277.6398, 522.4819, -573.0626, 941.2919, 205.8149, -217.4343, 437.227, -362.5741, -643.0419, 580.0083, 205.674, -224.4785, 218.6135, -188.0481, 218.6135, -188.0481, 69.149, 147.3393, 84.4809, -333.5252, 232.0067, 57.9345, 153.5189, 26.1253, 74.5817, 5.226, -18.94, 344.0356
2.9958, 1.3911, 1.3911, 1.4331, 1.4984, 1.5539, 1.493, 1.5255, 1.5068, 1.479, 1.4673, 1.4936, 1.4118, 1.5255, 1.3801, 1.4035, 1.4013, 1.4801, 1.4638, 1.5286, 1.4486, 1.4451, 1.34, 1.2442, 603.714, -430.3759, 603.714, -430.3759, 294.177, -569.5211, 294.177, -569.5211, 617.3696, -1031.2469, 362.8671, 738.6848, 355.3753, -257.4047, -133.1973, -174.1852, 167.7745, 181.6047, 139.8121, 143.2883, -81.9916, 331.5641, -175.5888, 61.9257, -250.9535, -9.3469, -107.0665, 305.9598, 332.4297, -139.4963, 279.0695, -18.819, -0.0, 0.0, 686.2496, 257.9068, 137.4456, -69.9203, 137.4456, -69.9203, 277.1113, 521.6197, -575.7612, 938.5546, 205.5631, -216.9204, 436.7212, -361.7375, -642.2844, 578.658, 205.4225, -223.9536, 218.3606, -187.6219, 218.3606, -187.6219, 69.1419, 146.9287, 84.3279, -332.6517, 231.8288, 57.7088, 153.3425, 25.8968, 74.4026, 4.9721, -18.942, 341.6935
