Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.525, 1.2908, 1.2908, 1.3253, 1.3998, 1.4548, 1.3946, 1.3917, 1.3973, 1.3711, 1.3564, 1.3909, 1.3141, 1.3338, 1.3609, 1.3738, 1.3728, 1.413, 1.404, 1.4407, 1.3915, 1.3916, 1.339, 1.3916, 455.3441, -329.3807, 455.3441, -329.3807, 274.296, -527.315, 274.296, -527.315, 360.959, -709.6157, 384.6032, 553.7458, 262.5994, -76.8534, -102.2697, -295.6301, 168.1304, 167.8146, 140.1086, 132.7909, -63.4034, 172.7922, -166.3564, 92.0771, -247.9922, 168.2727, -91.7053, 1.7264, 399.1608, -246.0789, 335.6384, -103.5222, -376.6605, 400.3823, 659.8041, 227.3786, 129.1333, -80.1766, 129.1333, -80.1766, 333.5961, 348.1571, -558.104, 825.1636, 186.8611, -119.5934, 406.4468, -199.1376, -593.3079, 318.731, 186.7813, -123.58, 203.2234, -103.9935, 203.2234, -103.9935, 82.7819, 77.0312, 64.21, -185.764, 234.1578, 39.6411, 155.3002, 7.4236, 75.5239, -15.0131, 0.0, -0.0
3.5292, 1.2906, 1.2906, 1.325, 1.3994, 1.4543, 1.3941, 1.3914, 1.3968, 1.3706, 1.356, 1.3905, 1.3137, 1.3336, 1.3601, 1.373, 1.372, 1.4124, 1.4034, 1.4402, 1.3909, 1.391, 1.3382, 1.391, 455.5024, -328.6587, 455.5024, -328.6587, 274.4748, -526.6238, 274.4748, -526.6238, 360.9187, -709.0261, 385.0427, 553.8173, 262.4612, -77.0205, -102.2109, -294.8663, 168.3593, 167.6813, 140.2994, 132.6848, -63.3835, 173.0864, -166.4008, 92.0301, -247.3634, 167.164, -91.8724, 2.1645, 399.5241, -245.3734, 336.1987, -103.1065, -377.6216, 399.4838, 660.0261, 227.5247, 129.2212, -80.1986, 129.2212, -80.1986, 334.1482, 348.2213, -556.7485, 823.5962, 186.8864, -119.8628, 406.5271, -199.6441, -593.4136, 319.5069, 186.8065, -123.86, 203.2636, -104.2576, 203.2636, -104.2576, 82.8628, 77.0895, 64.1928, -186.0163, 234.2419, 39.48, 155.3865, 7.26, 75.607, -15.1938, 0.0, -0.0
3.5333, 1.2903, 1.2903, 1.3247, 1.3988, 1.4537, 1.3935, 1.391, 1.3963, 1.3701, 1.3555, 1.39, 1.3133, 1.3334, 1.3593, 1.3723, 1.3713, 1.4118, 1.4027, 1.4396, 1.3902, 1.3904, 1.3373, 1.3904, 455.6772, -327.9021, 455.6772, -327.9021, 274.667, -525.8939, 274.667, -525.8939, 360.8846, -708.3868, 385.5088, 553.8638, 262.3047, -77.166, -102.1338, -294.1012, 168.5964, 167.5465, 140.497, 132.5779, -63.3521, 173.3574, -166.4434, 91.9814, -246.7234, 166.0246, -92.0376, 2.5886, 399.9025, -244.6383, 336.7827, -102.6702, -378.6156, 398.5399, 660.2449, 227.6844, 129.3083, -80.2201, 129.3083, -80.2201, 334.7237, 348.273, -555.36, 821.9438, 186.8999, -120.109, 406.5871, -200.1061, -593.487, 320.2151, 186.8198, -124.1162, 203.2936, -104.4989, 203.2936, -104.4989, 82.9503, 77.1452, 64.164, -186.2459, 234.3252, 39.3297, 155.472, 7.107, 75.6892, -15.3648, 0.0, -0.0
3.5375, 1.29, 1.29, 1.3243, 1.3983, 1.4531, 1.3929, 1.3906, 1.3958, 1.3695, 1.355, 1.3894, 1.3129, 1.3331, 1.3584, 1.3715, 1.3704, 1.4111, 1.402, 1.439, 1.3896, 1.3897, 1.3364, 1.3897, 455.868, -327.1106, 455.868, -327.1106, 274.8718, -525.1254, 274.8718, -525.1254, 360.8572, -707.6968, 386.0, 553.8854, 262.1304, -77.2897, -102.0389, -293.335, 168.8412, 167.4102, 140.701, 132.4701, -63.3094, 173.6053, -166.4837, 91.931, -246.0739, 164.8551, -92.2009, 2.9986, 400.2946, -243.8745, 337.3888, -102.214, -379.6383, 397.5531, 660.459, 227.8574, 129.3942, -80.241, 129.3942, -80.241, 335.3209, 348.312, -553.943, 820.2065, 186.9017, -120.3321, 406.627, -200.5234, -593.5287, 320.8555, 186.8214, -124.3486, 203.3135, -104.7174, 203.3135, -104.7174, 83.0442, 77.1982, 64.1238, -186.4526, 234.4075, 39.1902, 155.5564, 6.9647, 75.7705, -15.5261, 0.0, -0.0
3.5417, 1.2896, 1.2896, 1.3239, 1.3977, 1.4525, 1.3923, 1.3901, 1.3952, 1.3689, 1.3544, 1.3888, 1.3124, 1.3327, 1.3576, 1.3706, 1.3696, 1.4104, 1.4013, 1.4383, 1.3888, 1.3891, 1.3355, 1.3891, 456.0737, -326.2845, 456.0737, -326.2845, 275.0883, -524.3185, 275.0883, -524.3185, 360.8361, -706.9563, 386.5149, 553.8822, 261.9385, -77.3917, -101.9268, -292.5677, 169.0929, 167.2725, 140.9108, 132.3616, -63.256, 173.8301, -166.5215, 91.8789, -245.4168, 163.6556, -92.3617, 3.3944, 400.6985, -243.082, 338.015, -101.7378, -380.6866, 396.5232, 660.6675, 228.0436, 129.4785, -80.2613, 129.4785, -80.2613, 335.9377, 348.3383, -552.502, 818.3852, 186.8922, -120.532, 406.6471, -200.8961, -593.5393, 321.428, 186.8117, -124.5573, 203.3235, -104.913, 203.3235, -104.913, 83.1443, 77.2486, 64.0726, -186.6365, 234.4888, 39.0616, 155.6397, 6.8331, 75.8506, -15.6777, 0.0, -0.0
3.5458, 1.2892, 1.2892, 1.3234, 1.397, 1.4518, 1.3916, 1.3896, 1.3945, 1.3682, 1.3538, 1.3881, 1.3119, 1.3324, 1.3567, 1.3698, 1.3687, 1.4096, 1.4005, 1.4376, 1.3881, 1.3883, 1.3345, 1.3883, 456.2934, -325.4236, 456.2934, -325.4236, 275.3157, -523.4736, 275.3157, -523.4736, 360.8216, -706.1644, 387.0518, 553.8542, 261.7296, -77.472, -101.7981, -291.7994, 169.351, 167.1332, 141.1258, 132.2523, -63.1921, 174.0321, -166.5563, 91.8251, -244.7539, 162.4264, -92.52, 3.7763, 401.1127, -242.2617, 338.6593, -101.2426, -381.7566, 395.4532, 660.869, 228.2426, 129.5608, -80.281, 129.5608, -80.281, 336.5724, 348.3516, -551.0416, 816.4802, 186.8716, -120.7089, 406.648, -201.2247, -593.5197, 321.9337, 186.791, -124.7424, 203.324, -105.0862, 203.324, -105.0862, 83.2501, 77.2962, 64.0109, -186.7978, 234.569, 38.9436, 155.7216, 6.7119, 75.9294, -15.8199, 0.0, -0.0
3.55, 1.2888, 1.2888, 1.3229, 1.3963, 1.451, 1.3909, 1.389, 1.3939, 1.3675, 1.3532, 1.3874, 1.3113, 1.332, 1.3557, 1.3689, 1.3678, 1.4088, 1.3997, 1.4368, 1.3873, 1.3875, 1.3336, 1.3875, 456.5264, -324.5287, 456.5264, -324.5287, 275.553, -522.5912, 275.553, -522.5912, 360.8135, -705.322, 387.6091, 553.8013, 261.504, -77.5306, -101.6534, -291.0303, 169.6147, 166.9924, 141.3456, 132.1421, -63.1183, 174.2111, -166.5879, 91.7698, -244.0869, 161.1679, -92.6754, 4.144, 401.5356, -241.4141, 339.32, -100.7286, -382.8452, 394.3435, 661.0623, 228.4542, 129.6405, -80.3002, 129.6405, -80.3002, 337.223, 348.3518, -549.5661, 814.4921, 186.8404, -120.8629, 406.6303, -201.509, -593.4706, 322.3719, 186.7595, -124.9039, 203.3151, -105.2366, 203.3151, -105.2366, 83.3614, 77.3412, 63.939, -186.9365, 234.6477, 38.8364, 155.8022, 6.6013, 76.0069, -15.9524, 0.0, -0.0
3.5542, 1.2884, 1.2884, 1.3224, 1.3956, 1.4502, 1.3901, 1.3884, 1.3931, 1.3667, 1.3525, 1.3867, 1.3107, 1.3315, 1.3548, 1.3679, 1.3669, 1.408, 1.3988, 1.436, 1.3864, 1.3867, 1.3326, 1.3867, 456.7719, -323.5992, 456.7719, -323.5992, 275.7994, -521.671, 275.7994, -521.671, 360.8122, -704.4282, 388.1855, 553.7236, 261.2618, -77.5677, -101.4932, -290.2602, 169.8836, 166.8501, 141.5697, 132.031, -63.0346, 174.3673, -166.6158, 91.7127, -243.4176, 159.8798, -92.8277, 4.4978, 401.9656, -240.5393, 339.9953, -100.1959, -383.9485, 393.1947, 661.2461, 228.6782, 129.7172, -80.319, 129.7172, -80.319, 337.8879, 348.3389, -548.0802, 812.4203, 186.7985, -120.9939, 406.594, -201.7492, -593.3925, 322.743, 186.7175, -125.042, 203.297, -105.3645, 203.297, -105.3645, 83.4779, 77.3835, 63.8572, -187.0527, 234.725, 38.7399, 155.8811, 6.5012, 76.0828, -16.0754, 0.0, -0.0
3.5583, 1.2879, 1.2879, 1.3218, 1.3948, 1.4494, 1.3893, 1.3878, 1.3924, 1.3659, 1.3517, 1.3859, 1.3101, 1.3311, 1.3538, 1.367, 1.3659, 1.4071, 1.3979, 1.4352, 1.3856, 1.3859, 1.3315, 1.3859, 457.0286, -322.636, 457.0286, -322.636, 276.0539, -520.7139, 276.0539, -520.7139, 360.8173, -703.483, 388.7791, 553.6206, 261.0039, -77.583, -101.3184, -289.4894, 170.1568, 166.706, 141.7973, 131.919, -62.9418, 174.5006, -166.6398, 91.6541, -242.7478, 158.5624, -92.9767, 4.8375, 402.4009, -239.6385, 340.683, -99.6456, -385.063, 392.0093, 661.4193, 228.9139, 129.7906, -80.3373, 129.7906, -80.3373, 338.565, 348.3123, -546.5884, 810.2653, 186.7466, -121.1019, 406.54, -201.9452, -593.2865, 323.047, 186.6655, -125.1564, 203.27, -105.4698, 203.27, -105.4698, 83.5992, 77.423, 63.766, -187.1462, 234.8007, 38.654, 155.9585, 6.4116, 76.1571, -16.1889, 0.0, -0.0
3.5625, 1.2874, 1.2874, 1.3212, 1.394, 1.4485, 1.3885, 1.3871, 1.3916, 1.365, 1.351, 1.3851, 1.3094, 1.3306, 1.3528, 1.366, 1.3649, 1.4062, 1.397, 1.4343, 1.3846, 1.385, 1.3305, 1.385, 457.2965, -321.637, 457.2965, -321.637, 276.3158, -519.7188, 276.3158, -519.7188, 360.8297, -702.4838, 389.3889, 553.4926, 260.7303, -77.5761, -101.1293, -288.7175, 170.4339, 166.5604, 142.0283, 131.806, -62.8401, 174.611, -166.6593, 91.5938, -242.0789, 157.2155, -93.1222, 5.1631, 402.8398, -238.7115, 341.3817, -99.0776, -386.1846, 390.7892, 661.5801, 229.1617, 129.86, -80.3551, 129.86, -80.3551, 339.2527, 348.272, -545.0948, 808.0263, 186.6847, -121.1868, 406.4685, -202.0968, -593.1533, 323.2836, 186.6035, -125.2473, 203.2343, -105.5524, 203.2343, -105.5524, 83.7252, 77.4598, 63.6657, -187.2171, 234.8748, 38.5788, 156.034, 6.3324, 76.2297, -16.2928, 0.0, -0.0
3.5667, 1.2868, 1.2868, 1.3206, 1.3931, 1.4476, 1.3875, 1.3864, 1.3907, 1.3641, 1.3501, 1.3842, 1.3087, 1.33, 1.3517, 1.3649, 1.3639, 1.4052, 1.396, 1.4333, 1.3837, 1.384, 1.3294, 1.384, 457.5743, -320.6035, 457.5743, -320.6035, 276.5841, -518.6869, 276.5841, -518.6869, 360.8492, -701.4316, 390.013, 553.3392, 260.4415, -77.5473, -100.9267, -287.9449, 170.7144, 166.413, 142.262, 131.692, -62.73, 174.6985, -166.6741, 91.5321, -241.4124, 155.8394, -93.264, 5.4747, 403.2807, -237.7592, 342.0893, -98.4926, -387.3099, 389.5356, 661.7279, 229.4209, 129.9252, -80.3727, 129.9252, -80.3727, 339.949, 348.2174, -543.6034, 805.7036, 186.6135, -121.2488, 406.3804, -202.2041, -592.9938, 323.4529, 186.5322, -125.3146, 203.1902, -105.6124, 203.1902, -105.6124, 83.8554, 77.4939, 63.5569, -187.2654, 234.9471, 38.5142, 156.1078, 6.2637, 76.3005, -16.3872, 0.0, -0.0
3.5708, 1.2862, 1.2862, 1.3199, 1.3922, 1.4467, 1.3866, 1.3856, 1.3898, 1.3632, 1.3493, 1.3833, 1.308, 1.3294, 1.3507, 1.3639, 1.3628, 1.4042, 1.395, 1.4324, 1.3827, 1.383, 1.3283, 1.383, 457.8614, -319.5349, 457.8614, -319.5349, 276.8581, -517.6179, 276.8581, -517.6179, 360.876, -700.3252, 390.6501, 553.1605, 260.1381, -77.4963, -100.7111, -287.1716, 170.9975, 166.2639, 142.4979, 131.577, -62.6118, 174.7631, -166.6839, 91.4687, -240.7502, 154.4339, -93.402, 5.7725, 403.7221, -236.7821, 342.8041, -97.8911, -388.4355, 388.2502, 661.8611, 229.6914, 129.9857, -80.3899, 129.9857, -80.3899, 340.6523, 348.1484, -542.119, 803.2971, 186.5331, -121.2878, 406.2758, -202.2672, -592.8088, 323.555, 186.4516, -125.3583, 203.1379, -105.6499, 203.1379, -105.6499, 83.9895, 77.5251, 63.4399, -187.2911, 235.0176, 38.4602, 156.1796, 6.2054, 76.3694, -16.4722, 0.0, -0.0
3.575, 1.2856, 1.2856, 1.3192, 1.3913, 1.4457, 1.3856, 1.3848, 1.3889, 1.3622, 1.3484, 1.3823, 1.3072, 1.3288, 1.3495, 1.3628, 1.3618, 1.4032, 1.394, 1.4314, 1.3816, 1.382, 1.3272, 1.382, 458.157, -318.4309, 458.157, -318.4309, 277.1369, -516.5118, 277.1369, -516.5118, 360.9101, -699.1639, 391.2989, 552.9564, 259.8202, -77.4231, -100.4833, -286.3973, 171.2828, 166.113, 142.7357, 131.4609, -62.486, 174.8051, -166.6882, 91.4039, -240.0936, 152.9988, -93.536, 6.0563, 404.1622, -235.7805, 343.5244, -97.2735, -389.5578, 386.9348, 661.9788, 229.9727, 130.041, -80.4068, 130.041, -80.4068, 341.3609, 348.0647, -540.645, 800.806, 186.4438, -121.3038, 406.1557, -202.2863, -592.5996, 323.5901, 186.3624, -125.3786, 203.0778, -105.6648, 203.0778, -105.6648, 84.1274, 77.5536, 63.3152, -187.2944, 235.0862, 38.4166, 156.2494, 6.1574, 76.4364, -16.5478, 0.0, -0.0
3.5792, 1.285, 1.285, 1.3184, 1.3903, 1.4446, 1.3846, 1.3839, 1.3879, 1.3612, 1.3474, 1.3813, 1.3064, 1.3282, 1.3484, 1.3617, 1.3606, 1.4021, 1.3929, 1.4303, 1.3805, 1.3809, 1.326, 1.3809, 458.4603, -317.2917, 458.4603, -317.2917, 277.4196, -515.369, 277.4196, -515.369, 360.9518, -697.9476, 391.9579, 552.7269, 259.4884, -77.3277, -100.2439, -285.6222, 171.5698, 165.9603, 142.9748, 131.3437, -62.353, 174.8242, -166.6868, 91.3376, -239.4439, 151.5347, -93.6659, 6.3262, 404.5998, -234.7548, 344.2487, -96.6398, -390.6739, 385.5894, 662.0798, 230.2651, 130.0909, -80.4234, 130.0909, -80.4234, 342.0732, 347.9664, -539.1853, 798.2315, 186.3462, -121.2968, 406.0204, -202.2609, -592.3666, 323.5578, 186.2647, -125.3754, 203.0102, -105.6571, 203.0102, -105.6571, 84.2688, 77.5792, 63.1831, -187.2751, 235.1528, 38.3837, 156.3172, 6.1198, 76.5013, -16.614, 0.0, -0.0
3.5833, 1.2843, 1.2843, 1.3176, 1.3892, 1.4435, 1.3835, 1.3831, 1.3868, 1.3601, 1.3464, 1.3802, 1.3055, 1.3275, 1.3473, 1.3605, 1.3595, 1.401, 1.3918, 1.4292, 1.3794, 1.3798, 1.3249, 1.3798, 458.7707, -316.1169, 458.7707, -316.1169, 277.7056, -514.1891, 277.7056, -514.1891, 361.0009, -696.6756, 392.6259, 552.472, 259.143, -77.2099, -99.9934, -284.8462, 171.8579, 165.8057, 143.2149, 131.2254, -62.2133, 174.8206, -166.6794, 91.2697, -238.8024, 150.0412, -93.7916, 6.5823, 405.0333, -233.7053, 344.9752, -95.9905, -391.7804, 384.2159, 662.163, 230.568, 130.1348, -80.4397, 130.1348, -80.4397, 342.7875, 347.8531, -537.7436, 795.5728, 186.2405, -121.267, 405.8707, -202.1915, -592.1113, 323.4584, 186.1589, -125.3487, 202.9353, -105.6269, 202.9353, -105.6269, 84.4133, 77.6021, 63.044, -187.2334, 235.2174, 38.3612, 156.3828, 6.0925, 76.5642, -16.6708, 0.0, -0.0
3.5875, 1.2835, 1.2835, 1.3168, 1.3882, 1.4424, 1.3823, 1.3821, 1.3858, 1.359, 1.3454, 1.3791, 1.3046, 1.3267, 1.3461, 1.3593, 1.3583, 1.3998, 1.3906, 1.428, 1.3782, 1.3786, 1.3237, 1.3786, 459.0874, -314.9066, 459.0874, -314.9066, 277.994, -512.9727, 277.994, -512.9727, 361.0579, -695.3477, 393.3015, 552.1919, 258.7844, -77.0701, -99.7324, -284.069, 172.1468, 165.6492, 143.4557, 131.106, -62.0671, 174.7946, -166.6656, 91.2003, -238.1705, 148.5183, -93.913, 6.8248, 405.4612, -232.6322, 345.7026, -95.3258, -392.8744, 382.8149, 662.2274, 230.8815, 130.1726, -80.4558, 130.1726, -80.4558, 343.5025, 347.725, -536.3232, 792.8303, 186.1271, -121.2143, 405.7069, -202.0782, -591.8339, 323.2925, 186.0454, -125.2987, 202.8534, -105.5744, 202.8534, -105.5744, 84.5607, 77.6222, 62.8984, -187.1694, 235.28, 38.349, 156.4463, 6.0753, 76.6249, -16.7183, 0.0, -0.0
3.5917, 1.2828, 1.2828, 1.3159, 1.3871, 1.4412, 1.3811, 1.3812, 1.3846, 1.3578, 1.3443, 1.378, 1.3037, 1.326, 1.3448, 1.3581, 1.3571, 1.3986, 1.3894, 1.4269, 1.377, 1.3774, 1.3224, 1.3774, 459.4098, -313.661, 459.4098, -313.661, 278.2843, -511.7199, 278.2843, -511.7199, 361.1227, -693.9642, 393.9836, 551.8867, 258.4129, -76.9082, -99.4615, -283.2908, 172.4359, 165.491, 143.6966, 130.9854, -61.9149, 174.7463, -166.6452, 91.1293, -237.5492, 146.9666, -94.0301, 7.0536, 405.8824, -231.536, 346.4294, -94.646, -393.9531, 381.3873, 662.2723, 231.2053, 130.2038, -80.4717, 130.2038, -80.4717, 344.2167, 347.582, -534.9274, 790.0049, 186.0062, -121.139, 405.5296, -201.9213, -591.5358, 323.0602, 185.9245, -125.2255, 202.7648, -105.4996, 202.7648, -105.4996, 84.7108, 77.6395, 62.7466, -187.0834, 235.3404, 38.3473, 156.5076, 6.0684, 76.6835, -16.7566, 0.0, -0.0
3.5958, 1.282, 1.282, 1.315, 1.3859, 1.44, 1.3799, 1.3801, 1.3835, 1.3566, 1.3432, 1.3768, 1.3027, 1.3251, 1.3436, 1.3568, 1.3558, 1.3974, 1.3881, 1.4256, 1.3757, 1.3761, 1.3212, 1.3761, 459.7371, -312.3797, 459.7371, -312.3797, 278.5756, -510.4305, 278.5756, -510.4305, 361.1952, -692.524, 394.6709, 551.5562, 258.0291, -76.7241, -99.1815, -282.5113, 172.7248, 165.3308, 143.9373, 130.8637, -61.7571, 174.6756, -166.618, 91.0569, -236.9396, 145.3856, -94.1427, 7.2688, 406.2956, -230.4168, 347.1541, -93.9513, -395.0138, 379.9341, 662.2965, 231.5394, 130.2281, -80.4873, 130.2281, -80.4873, 344.9288, 347.424, -533.559, 787.0959, 185.8784, -121.0409, 405.3397, -201.7206, -591.218, 322.7615, 185.7966, -125.1292, 202.6699, -105.4025, 202.6699, -105.4025, 84.8634, 77.6541, 62.5891, -186.9752, 235.3987, 38.3558, 156.5668, 6.0716, 76.7399, -16.7856, 0.0, -0.0
3.6, 1.2811, 1.2811, 1.314, 1.3847, 1.4387, 1.3787, 1.3791, 1.3823, 1.3553, 1.3421, 1.3756, 1.3017, 1.3243, 1.3423, 1.3556, 1.3545, 1.3961, 1.3868, 1.4243, 1.3744, 1.3748, 1.3199, 1.3748, 460.0687, -311.063, 460.0687, -311.063, 278.8672, -509.1047, 278.8672, -509.1047, 361.2755, -691.028, 395.3625, 551.2007, 257.633, -76.5182, -98.8927, -281.7305, 173.0132, 165.1686, 144.1777, 130.7407, -61.5941, 174.5828, -166.5837, 90.9828, -236.3428, 143.7753, -94.2509, 7.4708, 406.6996, -229.2747, 347.8757, -93.2418, -396.0542, 378.4548, 662.2994, 231.8835, 130.2453, -80.5027, 130.2453, -80.5027, 345.6375, 347.251, -532.2212, 784.1038, 185.7438, -120.9204, 405.1375, -201.4766, -590.8812, 322.397, 185.662, -125.0099, 202.5687, -105.2833, 202.5687, -105.2833, 85.0181, 77.666, 62.4263, -186.8451, 235.4549, 38.3746, 156.6236, 6.0847, 76.7942, -16.8056, 0.0, -0.0
3.6042, 1.2803, 1.2803, 1.313, 1.3834, 1.4374, 1.3773, 1.378, 1.381, 1.354, 1.3408, 1.3743, 1.3006, 1.3234, 1.341, 1.3543, 1.3532, 1.3948, 1.3855, 1.423, 1.3731, 1.3735, 1.3186, 1.3735, 460.404, -309.7106, 460.404, -309.7106, 279.1586, -507.743, 279.1586, -507.743, 361.3637, -689.4753, 396.0571, 550.8209, 257.2253, -76.2905, -98.5959, -280.9482, 173.3006, 165.0048, 144.4172, 130.6168, -61.4264, 174.4683, -166.5421, 90.9072, -235.7596, 142.1367, -94.3547, 7.6595, 407.0932, -228.1101, 348.5927, -92.5177, -397.0716, 376.9514, 662.2802, 232.2378, 130.2552, -80.5177, 130.2552, -80.5177, 346.3414, 347.0635, -530.9165, 781.0305, 185.603, -120.7777, 404.9238, -201.1898, -590.5268, 321.9675, 185.5212, -124.8679, 202.4619, -105.1424, 202.4619, -105.1424, 85.1748, 77.6752, 62.2585, -186.6934, 235.5089, 38.4034, 156.6783, 6.1079, 76.8462, -16.8166, 0.0, -0.0
3.6083, 1.2794, 1.2794, 1.312, 1.3822, 1.4361, 1.376, 1.3769, 1.3797, 1.3526, 1.3396, 1.3729, 1.2995, 1.3225, 1.3397, 1.3529, 1.3519, 1.3934, 1.3842, 1.4217, 1.3717, 1.3721, 1.3173, 1.3721, 460.7422, -308.3235, 460.7422, -308.3235, 279.4491, -506.3452, 279.4491, -506.3452, 361.4596, -687.8671, 396.7538, 550.4158, 256.8062, -76.0411, -98.2916, -280.1645, 173.5867, 164.8389, 144.6556, 130.4916, -61.2541, 174.3317, -166.4928, 90.83, -235.1909, 140.469, -94.454, 7.8349, 407.4754, -226.923, 349.304, -91.7792, -398.064, 375.4226, 662.2381, 232.602, 130.2573, -80.5326, 130.2573, -80.5326, 347.0396, 346.8609, -529.6473, 777.8742, 185.4563, -120.6124, 404.6991, -200.8594, -590.1553, 321.4718, 185.3745, -124.7029, 202.3495, -104.9793, 202.3495, -104.9793, 85.3332, 77.6817, 62.0861, -186.5199, 235.5609, 38.4425, 156.7307, 6.141, 76.896, -16.8185, 0.0, -0.0
3.6125, 1.2784, 1.2784, 1.311, 1.3808, 1.4347, 1.3746, 1.3757, 1.3784, 1.3512, 1.3383, 1.3716, 1.2984, 1.3215, 1.3383, 1.3515, 1.3505, 1.392, 1.3827, 1.4203, 1.3703, 1.3707, 1.3159, 1.3707, 461.0828, -306.901, 461.0828, -306.901, 279.7381, -504.9117, 279.7381, -504.9117, 361.5634, -686.2029, 397.4516, 549.9867, 256.376, -75.7705, -97.9803, -279.379, 173.8712, 164.6712, 144.8927, 130.3652, -61.0779, 174.1739, -166.4359, 90.7512, -234.6375, 138.7726, -94.5489, 7.9974, 407.8452, -225.7138, 350.0086, -91.0263, -399.0294, 373.8702, 662.1727, 232.9759, 130.2516, -80.5472, 130.2516, -80.5472, 347.7309, 346.6439, -528.4161, 774.637, 185.304, -120.4253, 404.4641, -200.487, -589.768, 320.9122, 185.2222, -124.5157, 202.232, -104.7948, 202.232, -104.7948, 85.4932, 77.6856, 61.9095, -186.3252, 235.6106, 38.4914, 156.7809, 6.1838, 76.9437, -16.8116, 0.0, -0.0
