Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7542, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0607, 1.0221, 1.0367, 1.0592, 1.057, 1.0571, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5612, -111.6889, 430.5612, -111.6889, 258.7971, -264.3145, 258.7971, -264.3145, 342.3838, -387.7762, 419.6652, 299.4485, 191.0908, 10.0505, -96.7119, -127.6808, 160.7732, 127.7979, 133.9777, 102.3831, 0.0, -3.704, -126.9014, 87.1827, -283.4237, -224.6135, -106.664, 52.35, 358.4155, -54.0613, 327.9151, -13.9701, -346.0242, 132.0747, 546.9465, 260.493, 92.9015, -96.3586, 92.9015, -96.3586, 324.6969, 233.6269, -477.988, 39.8528, 161.9825, -41.5913, 346.7355, -31.0906, -508.718, 72.6819, 161.9058, -45.424, 173.3678, -19.9741, 173.3678, -19.9741, 63.4322, 105.7769, 0.0, 0.0, 226.5526, 37.6303, 147.247, 3.2097, 65.8251, -27.5771, -19.1344, -4.1632
3.7583, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0571, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5608, -111.6898, 430.5608, -111.6898, 258.7968, -264.3151, 258.7968, -264.3151, 342.3834, -387.7775, 419.6649, 299.4488, 191.091, 10.0502, -96.7123, -127.681, 160.773, 127.7981, 133.9775, 102.3832, 0.0, -3.704, -126.9015, 87.1826, -283.4236, -224.6124, -106.6642, 52.3498, 358.4154, -54.0616, 327.9147, -13.9701, -346.024, 132.0744, 546.9464, 260.493, 92.9015, -96.3585, 92.9015, -96.3585, 324.6966, 233.6273, -477.9881, 39.8549, 161.9826, -41.5914, 346.7357, -31.0908, -508.7184, 72.6823, 161.906, -45.4241, 173.3679, -19.9742, 173.3679, -19.9742, 63.432, 105.777, 0.0, 0.0, 226.5526, 37.6302, 147.247, 3.2096, 65.8251, -27.5772, -19.1344, -4.1635
3.7625, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0571, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5604, -111.6904, 430.5604, -111.6904, 258.7966, -264.3156, 258.7966, -264.3156, 342.383, -387.7783, 419.6646, 299.4492, 191.0912, 10.0501, -96.7127, -127.6811, 160.7729, 127.7983, 133.9774, 102.3834, 0.0, -3.704, -126.9015, 87.1826, -283.4236, -224.6112, -106.6644, 52.3495, 358.4152, -54.0618, 327.9144, -13.9701, -346.024, 132.0745, 546.9465, 260.4932, 92.9015, -96.3584, 92.9015, -96.3584, 324.6963, 233.6278, -477.9882, 39.8574, 161.9829, -41.5916, 346.7361, -31.0911, -508.719, 72.6826, 161.9062, -45.4242, 173.368, -19.9743, 173.368, -19.9743, 63.4318, 105.7771, 0.0, 0.0, 226.5527, 37.6302, 147.2471, 3.2095, 65.8252, -27.5773, -19.1344, -4.1638
3.7667, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0571, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.56, -111.6911, 430.56, -111.6911, 258.7964, -264.3162, 258.7964, -264.3162, 342.3828, -387.7793, 419.6644, 299.4495, 191.0914, 10.0498, -96.7131, -127.6812, 160.7728, 127.7985, 133.9773, 102.3836, 0.0, -3.704, -126.9016, 87.1825, -283.4234, -224.6102, -106.6645, 52.3493, 358.4152, -54.0621, 327.9142, -13.9701, -346.024, 132.0744, 546.9467, 260.4932, 92.9016, -96.3583, 92.9016, -96.3583, 324.6961, 233.6283, -477.9882, 39.8596, 161.9831, -41.5918, 346.7364, -31.0914, -508.7195, 72.6832, 161.9064, -45.4245, 173.3682, -19.9745, 173.3682, -19.9745, 63.4316, 105.7772, 0.0, 0.0, 226.5527, 37.63, 147.2472, 3.2094, 65.8253, -27.5774, -19.1344, -4.1642
3.7708, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0571, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5597, -111.6918, 430.5597, -111.6918, 258.7962, -264.3167, 258.7962, -264.3167, 342.3824, -387.7803, 419.6642, 299.4499, 191.0916, 10.0496, -96.7135, -127.6813, 160.7727, 127.7987, 133.9772, 102.3837, 0.0, -3.704, -126.9016, 87.1825, -283.4233, -224.6091, -106.6647, 52.3492, 358.415, -54.0623, 327.9139, -13.9701, -346.0238, 132.0743, 546.9468, 260.4933, 92.9016, -96.3582, 92.9016, -96.3582, 324.6958, 233.6288, -477.9882, 39.8618, 161.9833, -41.592, 346.7368, -31.0918, -508.7201, 72.6838, 161.9066, -45.4247, 173.3684, -19.9747, 173.3684, -19.9747, 63.4314, 105.7773, 0.0, 0.0, 226.5528, 37.6299, 147.2473, 3.2093, 65.8254, -27.5776, -19.1344, -4.1646
3.775, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5592, -111.6923, 430.5592, -111.6923, 258.7959, -264.3173, 258.7959, -264.3173, 342.382, -387.781, 419.6639, 299.4503, 191.0918, 10.0494, -96.714, -127.6813, 160.7725, 127.7989, 133.9771, 102.3839, 0.0, -3.704, -126.9016, 87.1824, -283.4232, -224.608, -106.6649, 52.349, 358.4148, -54.0626, 327.9135, -13.9701, -346.0237, 132.0745, 546.9468, 260.4934, 92.9017, -96.3581, 92.9017, -96.3581, 324.6954, 233.6292, -477.9883, 39.864, 161.9836, -41.5922, 346.7372, -31.0922, -508.7207, 72.6844, 161.9069, -45.4249, 173.3686, -19.9749, 173.3686, -19.9749, 63.4312, 105.7774, 0.0, 0.0, 226.5529, 37.6297, 147.2474, 3.2091, 65.8255, -27.5777, -19.1344, -4.165
3.7792, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5588, -111.693, 430.5588, -111.693, 258.7957, -264.3177, 258.7957, -264.3177, 342.3818, -387.7821, 419.6637, 299.4506, 191.092, 10.0491, -96.7144, -127.6812, 160.7724, 127.7991, 133.977, 102.384, 0.0, -3.704, -126.9017, 87.1824, -283.423, -224.6071, -106.6651, 52.3489, 358.4146, -54.0627, 327.9132, -13.97, -346.0235, 132.074, 546.9468, 260.4936, 92.9017, -96.358, 92.9017, -96.358, 324.6951, 233.6298, -477.9883, 39.8661, 161.9838, -41.5924, 346.7375, -31.0926, -508.7214, 72.685, 161.9072, -45.4251, 173.3688, -19.9751, 173.3688, -19.9751, 63.431, 105.7775, 0.0, 0.0, 226.553, 37.6296, 147.2475, 3.2089, 65.8256, -27.5779, -19.1344, -4.1654
3.7833, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5583, -111.6935, 430.5583, -111.6935, 258.7954, -264.3181, 258.7954, -264.3181, 342.3813, -387.7828, 419.6634, 299.451, 191.0922, 10.0489, -96.7149, -127.6812, 160.7723, 127.7993, 133.9769, 102.3842, 0.0, -3.704, -126.9017, 87.1823, -283.4228, -224.606, -106.6654, 52.3487, 358.4144, -54.0628, 327.9129, -13.9699, -346.0233, 132.0739, 546.9468, 260.4937, 92.9018, -96.3579, 92.9018, -96.3579, 324.6948, 233.6303, -477.9882, 39.8684, 161.9841, -41.5926, 346.738, -31.093, -508.7221, 72.6856, 161.9074, -45.4254, 173.369, -19.9753, 173.369, -19.9753, 63.4308, 105.7776, 0.0, 0.0, 226.5531, 37.6294, 147.2476, 3.2088, 65.8257, -27.578, -19.1344, -4.1659
3.7875, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5579, -111.694, 430.5579, -111.694, 258.7951, -264.3186, 258.7951, -264.3186, 342.381, -387.7835, 419.6632, 299.4514, 191.0925, 10.0487, -96.7155, -127.681, 160.7722, 127.7995, 133.9768, 102.3844, 0.0, -3.704, -126.9018, 87.1822, -283.4227, -224.6051, -106.6657, 52.3486, 358.4142, -54.0629, 327.9126, -13.9698, -346.0233, 132.0739, 546.9468, 260.4938, 92.9018, -96.3578, 92.9018, -96.3578, 324.6945, 233.6308, -477.9883, 39.8704, 161.9844, -41.5929, 346.7386, -31.0935, -508.723, 72.6864, 161.9078, -45.4257, 173.3693, -19.9755, 173.3693, -19.9755, 63.4305, 105.7777, 0.0, 0.0, 226.5532, 37.6292, 147.2477, 3.2086, 65.8258, -27.5782, -19.1344, -4.1663
3.7917, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5574, -111.6945, 430.5574, -111.6945, 258.7948, -264.319, 258.7948, -264.319, 342.3807, -387.7843, 419.6629, 299.4517, 191.0927, 10.0484, -96.716, -127.6808, 160.772, 127.7997, 133.9767, 102.3845, 0.0, -3.704, -126.9018, 87.1822, -283.4225, -224.6042, -106.6659, 52.3485, 358.414, -54.0631, 327.9122, -13.9697, -346.0229, 132.0737, 546.9468, 260.4939, 92.9018, -96.3577, 92.9018, -96.3577, 324.6942, 233.6313, -477.9883, 39.8724, 161.9847, -41.5932, 346.739, -31.094, -508.7237, 72.6871, 161.9081, -45.426, 173.3695, -19.9758, 173.3695, -19.9758, 63.4303, 105.7779, 0.0, 0.0, 226.5533, 37.629, 147.2478, 3.2084, 65.826, -27.5784, -19.1344, -4.1668
3.7958, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.557, -111.6952, 430.557, -111.6952, 258.7946, -264.3195, 258.7946, -264.3195, 342.3804, -387.7853, 419.6627, 299.4521, 191.093, 10.0482, -96.7166, -127.6808, 160.7719, 127.7999, 133.9766, 102.3847, 0.0, -3.704, -126.9019, 87.1821, -283.4222, -224.6034, -106.6662, 52.3484, 358.4138, -54.0632, 327.9119, -13.9697, -346.0226, 132.0735, 546.9469, 260.494, 92.9019, -96.3576, 92.9019, -96.3576, 324.6938, 233.6318, -477.9883, 39.8742, 161.9851, -41.5935, 346.7396, -31.0944, -508.7246, 72.6879, 161.9084, -45.4262, 173.3698, -19.976, 173.3698, -19.976, 63.43, 105.778, 0.0, 0.0, 226.5535, 37.6288, 147.248, 3.2081, 65.8261, -27.5787, -19.1344, -4.1673
3.8, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5565, -111.6957, 430.5565, -111.6957, 258.7943, -264.3199, 258.7943, -264.3199, 342.38, -387.7861, 419.6625, 299.4524, 191.0932, 10.0479, -96.7172, -127.6805, 160.7718, 127.8001, 133.9765, 102.3849, 0.0, -3.704, -126.9019, 87.182, -283.4219, -224.6023, -106.6665, 52.3483, 358.4135, -54.0633, 327.9116, -13.9696, -346.0225, 132.0732, 546.9469, 260.4942, 92.9019, -96.3575, 92.9019, -96.3575, 324.6935, 233.6324, -477.9882, 39.8766, 161.9854, -41.5938, 346.74, -31.095, -508.7254, 72.6888, 161.9087, -45.4266, 173.37, -19.9763, 173.37, -19.9763, 63.4297, 105.7781, 0.0, 0.0, 226.5535, 37.6285, 147.2481, 3.2079, 65.8262, -27.5789, -19.1344, -4.1679
3.8042, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0221, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.556, -111.6961, 430.556, -111.6961, 258.7939, -264.3203, 258.7939, -264.3203, 342.3797, -387.7868, 419.6622, 299.4528, 191.0935, 10.0477, -96.7179, -127.6803, 160.7717, 127.8003, 133.9764, 102.385, 0.0, -3.7041, -126.9019, 87.1819, -283.4217, -224.6013, -106.6669, 52.3481, 358.4133, -54.0633, 327.9112, -13.9693, -346.0222, 132.0729, 546.9469, 260.4944, 92.902, -96.3573, 92.902, -96.3573, 324.6931, 233.6329, -477.9882, 39.8788, 161.9858, -41.594, 346.7407, -31.0954, -508.7264, 72.6894, 161.9091, -45.4268, 173.3703, -19.9765, 173.3703, -19.9765, 63.4295, 105.7783, 0.0, 0.0, 226.5537, 37.6284, 147.2483, 3.2077, 65.8264, -27.5791, -19.1344, -4.1684
3.8083, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5555, -111.6965, 430.5555, -111.6965, 258.7936, -264.3206, 258.7936, -264.3206, 342.3793, -387.7875, 419.662, 299.4531, 191.0937, 10.0474, -96.7185, -127.68, 160.7715, 127.8005, 133.9763, 102.3852, 0.0, -3.7041, -126.9019, 87.1819, -283.4216, -224.6006, -106.6672, 52.3481, 358.413, -54.0634, 327.9109, -13.9693, -346.022, 132.0728, 546.9469, 260.4945, 92.902, -96.3573, 92.902, -96.3573, 324.6928, 233.6334, -477.9883, 39.8805, 161.9861, -41.5944, 346.7412, -31.0961, -508.7274, 72.6905, 161.9095, -45.4272, 173.3706, -19.9769, 173.3706, -19.9769, 63.4292, 105.7784, 0.0, 0.0, 226.5539, 37.6281, 147.2484, 3.2074, 65.8266, -27.5794, -19.1344, -4.169
3.8125, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5549, -111.6969, 430.5549, -111.6969, 258.7932, -264.3209, 258.7932, -264.3209, 342.3789, -387.7881, 419.6617, 299.4534, 191.0939, 10.0471, -96.7191, -127.6797, 160.7714, 127.8007, 133.9762, 102.3853, 0.0, -3.7041, -126.9019, 87.1818, -283.4213, -224.5999, -106.6675, 52.348, 358.4127, -54.0634, 327.9105, -13.9691, -346.0215, 132.0725, 546.9468, 260.4946, 92.902, -96.3572, 92.902, -96.3572, 324.6924, 233.6339, -477.9882, 39.8823, 161.9865, -41.5947, 346.7418, -31.0966, -508.7283, 72.6912, 161.9098, -45.4275, 173.3709, -19.9771, 173.3709, -19.9771, 63.4289, 105.7786, 0.0, 0.0, 226.554, 37.6278, 147.2486, 3.2072, 65.8267, -27.5797, -19.1344, -4.1696
3.8167, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5546, -111.6971, 430.5546, -111.6971, 258.793, -264.3212, 258.793, -264.3212, 342.3788, -387.7887, 419.6616, 299.4539, 191.0942, 10.0469, -96.7197, -127.6793, 160.7713, 127.8009, 133.9761, 102.3855, 0.0, -3.7041, -126.9019, 87.1817, -283.421, -224.599, -106.6679, 52.348, 358.4125, -54.0634, 327.9102, -13.9689, -346.0213, 132.0724, 546.947, 260.4948, 92.902, -96.357, 92.902, -96.357, 324.6922, 233.6345, -477.9882, 39.8844, 161.9869, -41.595, 346.7424, -31.0972, -508.7293, 72.6922, 161.9102, -45.4279, 173.3712, -19.9775, 173.3712, -19.9775, 63.4286, 105.7788, 0.0, 0.0, 226.5542, 37.6275, 147.2488, 3.2069, 65.8269, -27.5799, -19.1344, -4.1702
3.8208, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.554, -111.6976, 430.554, -111.6976, 258.7926, -264.3216, 258.7926, -264.3216, 342.3783, -387.7896, 419.6612, 299.4542, 191.0945, 10.0465, -96.7205, -127.6789, 160.7712, 127.8011, 133.976, 102.3857, 0.0, -3.7041, -126.902, 87.1817, -283.4208, -224.5981, -106.6682, 52.348, 358.4122, -54.0634, 327.9098, -13.9687, -346.0211, 132.072, 546.9469, 260.4951, 92.9021, -96.3569, 92.9021, -96.3569, 324.6918, 233.6352, -477.9883, 39.8864, 161.9873, -41.5954, 346.7431, -31.0979, -508.7304, 72.6933, 161.9106, -45.4283, 173.3716, -19.9779, 173.3716, -19.9779, 63.4283, 105.779, 0.0, 0.0, 226.5544, 37.6272, 147.249, 3.2066, 65.8271, -27.5803, -19.1344, -4.1708
3.825, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5534, -111.698, 430.5534, -111.698, 258.7922, -264.3218, 258.7922, -264.3218, 342.3779, -387.7902, 419.6609, 299.4545, 191.0947, 10.0462, -96.7212, -127.6786, 160.771, 127.8013, 133.9758, 102.3858, 0.0, -3.7041, -126.9019, 87.1816, -283.4204, -224.5972, -106.6686, 52.3479, 358.4119, -54.0634, 327.9094, -13.9686, -346.0208, 132.0717, 546.9468, 260.4951, 92.9021, -96.3568, 92.9021, -96.3568, 324.6914, 233.6356, -477.9882, 39.8884, 161.9877, -41.5957, 346.7438, -31.0984, -508.7315, 72.6942, 161.911, -45.4286, 173.3719, -19.9781, 173.3719, -19.9781, 63.428, 105.7791, 0.0, 0.0, 226.5545, 37.627, 147.2491, 3.2063, 65.8273, -27.5805, -19.1344, -4.1714
3.8292, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5529, -111.6981, 430.5529, -111.6981, 258.7919, -264.322, 258.7919, -264.322, 342.3775, -387.7906, 419.6608, 299.4549, 191.095, 10.046, -96.7219, -127.6781, 160.7709, 127.8015, 133.9758, 102.3859, 0.0, -3.7041, -126.9019, 87.1815, -283.4201, -224.5967, -106.669, 52.3479, 358.4115, -54.0632, 327.909, -13.9683, -346.0204, 132.0713, 546.9467, 260.4954, 92.9021, -96.3567, 92.9021, -96.3567, 324.691, 233.6362, -477.988, 39.8899, 161.9881, -41.5961, 346.7445, -31.0991, -508.7326, 72.6952, 161.9115, -45.429, 173.3722, -19.9785, 173.3722, -19.9785, 63.4277, 105.7793, 0.0, 0.0, 226.5547, 37.6267, 147.2493, 3.206, 65.8275, -27.5809, -19.1344, -4.172
3.8333, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5525, -111.6984, 430.5525, -111.6984, 258.7916, -264.3223, 258.7916, -264.3223, 342.3773, -387.7913, 419.6606, 299.4553, 191.0953, 10.0457, -96.7226, -127.6777, 160.7708, 127.8017, 133.9757, 102.3861, 0.0, -3.7041, -126.902, 87.1814, -283.4198, -224.5961, -106.6694, 52.3479, 358.4113, -54.0631, 327.9088, -13.9681, -346.0202, 132.0708, 546.9468, 260.4956, 92.9021, -96.3566, 92.9021, -96.3566, 324.6908, 233.6369, -477.988, 39.8917, 161.9886, -41.5965, 346.7451, -31.0998, -508.7338, 72.6963, 161.9119, -45.4294, 173.3726, -19.9788, 173.3726, -19.9788, 63.4274, 105.7795, 0.0, 0.0, 226.5549, 37.6264, 147.2495, 3.2057, 65.8276, -27.5812, -19.1344, -4.1727
3.8375, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5517, -111.6987, 430.5517, -111.6987, 258.7912, -264.3225, 258.7912, -264.3225, 342.3767, -387.7918, 419.6603, 299.4555, 191.0956, 10.0454, -96.7235, -127.6771, 160.7707, 127.8018, 133.9756, 102.3863, 0.0, -3.7041, -126.902, 87.1813, -283.4196, -224.5952, -106.6698, 52.3479, 358.4109, -54.0631, 327.9083, -13.9679, -346.0199, 132.0707, 546.9467, 260.4958, 92.9021, -96.3565, 92.9021, -96.3565, 324.6903, 233.6374, -477.9881, 39.8937, 161.989, -41.5969, 346.7459, -31.1005, -508.735, 72.6974, 161.9124, -45.4299, 173.373, -19.9792, 173.373, -19.9792, 63.427, 105.7797, 0.0, 0.0, 226.555, 37.626, 147.2497, 3.2053, 65.8279, -27.5816, -19.1344, -4.1734
3.8417, 1.0185, 1.0185, 1.0337, 1.0681, 1.1111, 1.0513, 1.0787, 1.0608, 1.0222, 1.0367, 1.0592, 1.057, 1.0572, 1.0462, 1.052, 1.0489, 1.0669, 1.0506, 1.1113, 1.0358, 1.0399, 1.0414, 1.0434, 430.5512, -111.699, 430.5512, -111.699, 258.7908, -264.3227, 258.7908, -264.3227, 342.3764, -387.7924, 419.6601, 299.4559, 191.0958, 10.045, -96.7242, -127.6766, 160.7706, 127.802, 133.9755, 102.3864, 0.0, -3.7041, -126.902, 87.1812, -283.4192, -224.5946, -106.6702, 52.348, 358.4106, -54.0629, 327.908, -13.9676, -346.0195, 132.0699, 546.9466, 260.496, 92.9021, -96.3564, 92.9021, -96.3564, 324.69, 233.638, -477.9879, 39.8954, 161.9895, -41.5973, 346.7466, -31.1012, -508.736, 72.6985, 161.9128, -45.4303, 173.3733, -19.9796, 173.3733, -19.9796, 63.4267, 105.7799, 0.0, 0.0, 226.5552, 37.6257, 147.2499, 3.205, 65.828, -27.5819, -19.1344, -4.1741
