Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3125, 0.6352, 0.6352, 0.6201, 0.552, 0.5575, 0.4548, 0.6552, 0.5384, 0.4422, 0.5065, 0.4659, 0.4968, 0.8361, 0.7211, 0.693, 0.6879, 0.5907, 0.5741, 0.5619, 0.515, 0.4869, 0.7862, 0.4869, 220.7218, 74.2817, 220.7218, 74.2817, 129.4745, 27.5543, 129.4745, 27.5543, 181.6882, -173.7902, 251.7129, 278.9506, 78.9276, 55.3644, -75.1752, -99.6242, 113.0148, 121.9591, 94.179, 100.5966, -57.2901, -15.4702, -54.3053, 21.837, -158.0408, -136.3873, -74.8613, -58.0376, 194.9911, 258.1356, 216.8824, 265.1308, -231.6349, -541.1688, 267.6335, 335.0948, 38.3311, -26.4917, 38.3311, -26.4917, 206.494, 246.9789, -480.659, -30.9155, 143.1289, 135.3769, 310.4888, 307.3162, -453.6177, -442.6931, 142.905, 124.1806, 155.2444, 138.9771, 155.2444, 138.9771, 62.2544, 59.7896, 57.7925, 16.965, 170.2816, 124.505, 113.0832, 93.8877, 57.4976, 51.5298, 0.0, -0.0
3.3167, 0.6376, 0.6376, 0.6225, 0.5547, 0.5603, 0.4573, 0.6577, 0.541, 0.4447, 0.5089, 0.4684, 0.4988, 0.8381, 0.7238, 0.6957, 0.6906, 0.5935, 0.5769, 0.5647, 0.5178, 0.4896, 0.7887, 0.4896, 220.6298, 74.1917, 220.6298, 74.1917, 130.1216, 27.0652, 130.1216, 27.0652, 180.2168, -174.504, 252.9747, 280.5307, 78.8432, 56.0085, -75.0548, -100.6682, 113.4486, 122.8166, 94.5405, 101.3009, -57.2106, -15.6948, -54.7165, 21.973, -159.6997, -135.9662, -74.9055, -58.8623, 196.7529, 258.4876, 218.0394, 265.9213, -236.004, -541.3856, 269.3045, 336.8816, 38.5696, -26.5918, 38.5696, -26.5918, 207.6398, 248.3575, -484.0833, -29.2691, 143.3556, 135.6166, 311.1443, 307.8744, -454.4999, -443.491, 143.1326, 124.4656, 155.5721, 139.3071, 155.5721, 139.3071, 62.6229, 60.035, 57.7075, 17.107, 170.9596, 125.1266, 113.481, 94.4063, 57.6386, 51.9787, 0.0, -0.0
3.3208, 0.64, 0.64, 0.625, 0.5574, 0.5631, 0.4598, 0.6601, 0.5436, 0.4473, 0.5113, 0.4709, 0.5007, 0.84, 0.7265, 0.6984, 0.6933, 0.5964, 0.5798, 0.5675, 0.5206, 0.4924, 0.7913, 0.4924, 220.5346, 74.0969, 220.5346, 74.0969, 130.7714, 26.5634, 130.7714, 26.5634, 178.7336, -175.2203, 254.2365, 282.1218, 78.7501, 56.6592, -74.92, -101.729, 113.8814, 123.6809, 94.9012, 102.0106, -57.1206, -15.925, -55.1356, 22.1117, -161.3376, -135.5653, -74.945, -59.6948, 198.522, 258.8268, 219.2038, 266.7037, -240.4001, -541.5746, 270.9747, 338.6761, 38.8169, -26.6949, 38.8169, -26.6949, 208.7934, 249.7407, -487.469, -27.683, 143.5672, 135.858, 311.7707, 308.4353, -455.3379, -444.2933, 143.3451, 124.7536, 155.8853, 139.64, 155.8853, 139.64, 62.9913, 60.2819, 57.612, 17.2533, 171.6282, 125.7569, 113.8726, 94.931, 57.7762, 52.4321, 0.0, -0.0
3.325, 0.6424, 0.6424, 0.6274, 0.5601, 0.5659, 0.4624, 0.6625, 0.5462, 0.4498, 0.5137, 0.4733, 0.5027, 0.842, 0.7292, 0.7012, 0.6961, 0.5992, 0.5827, 0.5703, 0.5235, 0.4951, 0.7938, 0.4951, 220.4341, 73.9975, 220.4341, 73.9975, 131.4212, 26.0498, 131.4212, 26.0498, 177.2397, -175.9377, 255.4926, 283.7229, 78.6465, 57.3159, -74.7689, -102.8061, 114.3103, 124.552, 95.2586, 102.726, -57.0188, -16.1613, -55.5615, 22.2517, -162.9504, -135.1803, -74.9773, -60.5359, 200.2923, 259.1534, 220.3692, 267.4789, -244.8092, -541.7386, 272.6357, 340.4769, 39.0724, -26.7996, 39.0724, -26.7996, 209.9486, 251.1283, -490.8068, -26.1549, 143.7608, 136.1017, 312.3617, 309.0, -456.1224, -445.1017, 143.5397, 125.0454, 156.1808, 139.9767, 156.1808, 139.9767, 63.3585, 60.5305, 57.5046, 17.4046, 172.2838, 126.3962, 114.2555, 95.4622, 57.9089, 52.8905, 0.0, -0.0
3.3292, 0.6448, 0.6448, 0.6299, 0.5628, 0.5687, 0.465, 0.665, 0.5488, 0.4524, 0.5161, 0.4758, 0.5048, 0.844, 0.7319, 0.704, 0.6989, 0.6021, 0.5855, 0.5732, 0.5263, 0.4979, 0.7964, 0.4979, 220.3227, 73.8958, 220.3227, 73.8958, 132.0675, 25.5258, 132.0675, 25.5258, 175.7311, -176.6547, 256.738, 285.3405, 78.5303, 57.9792, -74.601, -103.9, 114.7336, 125.4322, 95.6113, 103.4487, -56.9046, -16.4042, -55.9953, 22.3926, -164.5271, -134.8221, -75.0017, -61.3858, 202.0583, 259.4702, 221.5323, 268.2502, -249.2266, -541.8793, 274.2804, 342.2888, 39.3377, -26.9061, 39.3377, -26.9061, 211.102, 252.5242, -494.0821, -24.7112, 143.9342, 136.3487, 312.9124, 309.5713, -456.8465, -445.92, 143.714, 125.3421, 156.4562, 140.3185, 156.4562, 140.3185, 63.7231, 60.7822, 57.3846, 17.5611, 172.9234, 127.0479, 114.6277, 96.0017, 58.0357, 53.3545, -0.0, -0.0
3.3333, 0.6472, 0.6472, 0.6324, 0.5655, 0.5716, 0.4675, 0.6675, 0.5515, 0.4549, 0.5186, 0.4783, 0.5068, 0.846, 0.7347, 0.7068, 0.7017, 0.605, 0.5884, 0.5761, 0.5292, 0.5006, 0.7991, 0.5006, 220.1999, 73.7911, 220.1999, 73.7911, 132.7086, 24.9914, 132.7086, 24.9914, 174.2103, -177.3714, 257.9687, 286.9741, 78.4007, 58.6484, -74.4151, -105.0106, 115.149, 126.3215, 95.9575, 104.179, -56.7771, -16.6538, -56.4361, 22.5336, -166.0648, -134.4876, -75.0166, -62.2452, 203.8155, 259.7767, 222.6885, 269.0179, -253.6408, -541.9986, 275.9033, 344.1106, 39.6124, -27.0136, 39.6124, -27.0136, 212.2491, 253.9288, -497.289, -23.3495, 144.0853, 136.5993, 313.4182, 310.1492, -457.5036, -446.7485, 143.8662, 125.6439, 156.7091, 140.6657, 156.7091, 140.6657, 64.0842, 61.037, 57.2513, 17.7233, 173.5444, 127.7122, 114.9874, 96.5497, 58.1554, 53.8243, -0.0, -0.0
3.3375, 0.6497, 0.6497, 0.6349, 0.5682, 0.5744, 0.4701, 0.6699, 0.5541, 0.4575, 0.5211, 0.4809, 0.5089, 0.848, 0.7374, 0.7096, 0.7046, 0.6079, 0.5914, 0.5789, 0.532, 0.5034, 0.8017, 0.5034, 220.0613, 73.6844, 220.0613, 73.6844, 133.341, 24.4477, 133.341, 24.4477, 172.6751, -178.0867, 259.1788, 288.6275, 78.2557, 59.3234, -74.2101, -106.1382, 115.5543, 127.2216, 96.2953, 104.9181, -56.6353, -16.9108, -56.8842, 22.6737, -167.5545, -134.1818, -75.0205, -63.1147, 205.5577, 260.0745, 223.8325, 269.7841, -258.0424, -542.0987, 277.4964, 345.9448, 39.8974, -27.1214, 39.8974, -27.1214, 213.3847, 255.3447, -500.4142, -22.0854, 144.2118, 136.8542, 313.8737, 310.7361, -458.0854, -447.5904, 143.9937, 125.9518, 156.9368, 141.0196, 156.9368, 141.0196, 64.4403, 61.2959, 57.1036, 17.8915, 174.1436, 128.3912, 115.3321, 97.1077, 58.2668, 54.3006, -0.0, -0.0
3.3417, 0.6521, 0.6521, 0.6374, 0.571, 0.5773, 0.4727, 0.6724, 0.5568, 0.4601, 0.5235, 0.4834, 0.5111, 0.85, 0.7402, 0.7124, 0.7074, 0.6108, 0.5943, 0.5818, 0.5349, 0.5062, 0.8044, 0.5062, 219.902, 73.5768, 219.902, 73.5768, 133.9609, 23.8957, 133.9609, 23.8957, 171.1237, -178.7997, 260.3616, 290.3047, 78.0931, 60.004, -73.9849, -107.2828, 115.9464, 128.134, 96.622, 105.6675, -56.4782, -17.1755, -57.3397, 22.8119, -168.9868, -133.9092, -75.0116, -63.995, 207.2776, 260.3656, 224.9585, 270.5516, -262.42, -542.1829, 279.0503, 347.7939, 40.1934, -27.2291, 40.1934, -27.2291, 214.5029, 256.775, -503.4434, -20.9338, 144.3103, 137.1143, 314.2718, 311.3336, -458.5821, -448.448, 144.0934, 126.2668, 157.1359, 141.381, 157.1359, 141.381, 64.7897, 61.5599, 56.9405, 18.0661, 174.7166, 129.0872, 115.6592, 97.6771, 58.3682, 54.784, 0.0, -0.0
3.3458, 0.6546, 0.6546, 0.6399, 0.5737, 0.5802, 0.4753, 0.6749, 0.5595, 0.4627, 0.526, 0.4859, 0.5132, 0.852, 0.743, 0.7153, 0.7103, 0.6138, 0.5972, 0.5847, 0.5378, 0.509, 0.807, 0.509, 219.718, 73.4688, 219.718, 73.4688, 134.5647, 23.3361, 134.5647, 23.3361, 169.5551, -179.51, 261.511, 292.0093, 77.9109, 60.6898, -73.738, -108.4448, 116.3226, 129.0603, 96.9355, 106.4283, -56.3047, -17.4483, -57.8025, 22.947, -170.3531, -133.6732, -74.9879, -64.887, 208.9685, 260.6509, 226.0604, 271.3226, -266.762, -542.2538, 280.5563, 349.6598, 40.5011, -27.3357, 40.5011, -27.3357, 215.5979, 258.2225, -506.3633, -19.9076, 144.3782, 137.3802, 314.6061, 311.9434, -458.9843, -449.3237, 144.1624, 126.5895, 157.303, 141.7512, 157.303, 141.7512, 65.1309, 61.83, 56.7609, 18.2475, 175.2599, 129.8024, 115.9659, 98.2591, 58.4581, 55.2753, 0.0, -0.0
3.35, 0.6571, 0.6571, 0.6425, 0.5765, 0.5831, 0.4779, 0.6774, 0.5622, 0.4653, 0.5285, 0.4885, 0.5154, 0.854, 0.7459, 0.7182, 0.7132, 0.6167, 0.6002, 0.5877, 0.5407, 0.5118, 0.8097, 0.5118, 219.504, 73.3605, 219.504, 73.3605, 135.1482, 22.7693, 135.1482, 22.7693, 167.9671, -180.2175, 262.6196, 293.7458, 77.7071, 61.3806, -73.4683, -109.6246, 116.6797, 130.0024, 97.2331, 107.2022, -56.1138, -17.7298, -58.2729, 23.078, -171.643, -133.4779, -74.9477, -65.7917, 210.6229, 260.932, 227.1317, 272.0996, -271.0564, -542.3145, 282.005, 351.5452, 40.8214, -27.4406, 40.8214, -27.4406, 216.6631, 259.6908, -509.1588, -19.0215, 144.4124, 137.6528, 314.8699, 312.5675, -459.2823, -450.2203, 144.1978, 126.9211, 157.4349, 142.1311, 157.4349, 142.1311, 65.4621, 62.1072, 56.5637, 18.4362, 175.7691, 130.5393, 116.2494, 98.8555, 58.535, 55.7753, -0.0, -0.0
3.3542, 0.6595, 0.6595, 0.645, 0.5793, 0.5859, 0.4805, 0.6799, 0.5649, 0.4679, 0.531, 0.491, 0.5177, 0.8561, 0.7487, 0.7211, 0.7161, 0.6197, 0.6031, 0.5906, 0.5436, 0.5146, 0.8124, 0.5146, 219.2529, 73.253, 219.2529, 73.253, 135.706, 22.1966, 135.706, 22.1966, 166.3568, -180.9211, 263.6777, 295.5199, 77.4783, 62.0758, -73.174, -110.8224, 117.0134, 130.9628, 97.5112, 107.9912, -55.9038, -18.0204, -58.7509, 23.2031, -172.844, -133.3288, -74.8879, -66.7102, 212.2305, 261.2112, 228.1635, 272.8862, -275.287, -542.3696, 283.3831, 353.4536, 41.1553, -27.5425, 41.1553, -27.5425, 217.6898, 261.1844, -511.8106, -18.295, 144.4086, 137.9329, 315.0534, 313.2082, -459.462, -451.1411, 144.1951, 127.2625, 157.5267, 142.5223, 157.5267, 142.5223, 65.7809, 62.393, 56.3473, 18.6327, 176.2387, 131.3009, 116.5058, 99.4681, 58.5964, 56.2849, -0.0, -0.0
3.3583, 0.662, 0.662, 0.6476, 0.5821, 0.5888, 0.4831, 0.6825, 0.5676, 0.4705, 0.5335, 0.4935, 0.5199, 0.8581, 0.7516, 0.724, 0.719, 0.6227, 0.6061, 0.5935, 0.5465, 0.5174, 0.8152, 0.5174, 218.9561, 73.1477, 218.9561, 73.1477, 136.2313, 21.6195, 136.2313, 21.6195, 164.72, -181.6197, 264.6742, 297.3383, 77.2209, 62.7751, -72.8531, -112.0388, 117.3187, 131.9444, 97.7656, 108.7978, -55.673, -18.3211, -59.2365, 23.3206, -173.9405, -133.2319, -74.8055, -67.6441, 213.7796, 261.4908, 229.1453, 273.6868, -279.4357, -542.4235, 284.6751, 355.389, 41.5039, -27.6404, 41.5039, -27.6404, 218.6677, 262.7086, -514.2957, -17.7504, 144.3618, 138.222, 315.1458, 313.8688, -459.5077, -452.0909, 144.1497, 127.6155, 157.5729, 142.9268, 157.5729, 142.9268, 66.0845, 62.6892, 56.1101, 18.8376, 176.6619, 132.0913, 116.7303, 100.0996, 58.6397, 56.8054, -0.0, -0.0
3.3625, 0.6646, 0.6646, 0.6501, 0.5849, 0.5918, 0.4857, 0.685, 0.5703, 0.4731, 0.536, 0.4961, 0.5222, 0.8601, 0.7545, 0.7269, 0.7219, 0.6257, 0.6091, 0.5965, 0.5494, 0.5202, 0.818, 0.5202, 218.5999, 73.0474, 218.5999, 73.0474, 136.7144, 21.0408, 136.7144, 21.0408, 163.0493, -182.3101, 265.5925, 299.2112, 76.9287, 63.4784, -72.5024, -113.2741, 117.5882, 132.9514, 97.9902, 109.6256, -55.4189, -18.6329, -59.7297, 23.4274, -174.9111, -133.1958, -74.6957, -68.5956, 215.2531, 261.7756, 230.0622, 274.5084, -283.4778, -542.4841, 285.8582, 357.3576, 41.8688, -27.732, 41.8688, -27.732, 219.5819, 264.271, -516.5809, -17.4204, 144.2649, 138.5221, 315.1308, 314.5543, -459.3958, -453.0764, 144.0541, 127.9824, 157.5654, 143.3473, 157.5654, 143.3473, 66.369, 62.9983, 55.8493, 19.0521, 177.0293, 132.916, 116.9163, 100.7536, 58.661, 57.3387, -0.0, -0.0
3.3667, 0.6671, 0.6671, 0.6527, 0.5877, 0.5947, 0.4882, 0.6876, 0.573, 0.4757, 0.5385, 0.4986, 0.5245, 0.8622, 0.7574, 0.7299, 0.7249, 0.6287, 0.6121, 0.5994, 0.5522, 0.523, 0.8207, 0.523, 218.1648, 72.9571, 218.1648, 72.9571, 137.1411, 20.4652, 137.1411, 20.4652, 161.334, -182.9867, 266.4091, 301.1516, 76.5928, 64.1853, -72.1174, -114.5286, 117.8114, 133.9896, 98.1762, 110.4793, -55.1374, -18.9579, -60.23, 23.5196, -175.7251, -133.2325, -74.5514, -69.5676, 216.6264, 262.0716, 230.8926, 275.3606, -287.3776, -542.561, 286.899, 359.3676, 42.2519, -27.8145, 42.2519, -27.8145, 220.4108, 265.8815, -518.6196, -17.3512, 144.1073, 138.8365, 314.9851, 315.2725, -459.0924, -454.109, 143.8979, 128.367, 157.4925, 143.7884, 157.4925, 143.7884, 66.6287, 63.3239, 55.5609, 19.278, 177.3268, 133.7831, 117.054, 101.4351, 58.6546, 57.8873, -0.0, -0.0
3.3708, 0.6696, 0.6696, 0.6553, 0.5905, 0.5975, 0.4907, 0.6901, 0.5758, 0.4783, 0.541, 0.501, 0.5269, 0.8643, 0.7604, 0.7329, 0.7279, 0.6316, 0.6151, 0.6023, 0.5551, 0.5257, 0.8236, 0.5257, 217.6216, 72.8857, 217.6216, 72.8857, 137.4904, 19.9006, 137.4904, 19.9006, 159.5575, -183.6394, 267.0894, 303.1795, 76.1994, 64.8959, -71.6909, -115.8026, 117.9726, 135.0677, 98.3105, 111.3663, -54.8227, -19.2989, -60.7367, 23.5911, -176.3384, -133.3589, -74.3623, -70.5644, 217.8632, 262.3893, 231.6044, 276.2592, -291.0834, -542.67, 287.7478, 361.4314, 42.6558, -27.8835, 42.6558, -27.8835, 221.1228, 267.555, -520.3431, -17.6096, 143.8735, 139.1702, 314.6739, 316.0353, -458.5474, -455.2055, 143.6656, 128.7748, 157.337, 144.2568, 157.337, 144.2568, 66.8552, 63.6713, 55.2392, 19.518, 177.5343, 134.7046, 117.1292, 102.152, 58.612, 58.455, -0.0, -0.0
3.375, 0.6722, 0.6722, 0.6579, 0.5932, 0.6004, 0.4932, 0.6927, 0.5784, 0.4808, 0.5434, 0.5034, 0.5293, 0.8663, 0.7633, 0.7359, 0.7308, 0.6346, 0.618, 0.6052, 0.5579, 0.5283, 0.8264, 0.5283, 216.9232, 72.8476, 216.9232, 72.8476, 137.7296, 19.3601, 137.7296, 19.3601, 157.6918, -184.2517, 267.5793, 305.3253, 75.7265, 65.6106, -71.2122, -117.0962, 118.047, 136.1989, 98.3725, 112.2975, -54.4658, -19.6609, -61.2482, 23.6321, -176.6823, -133.6006, -74.1118, -71.5928, 218.907, 262.745, 232.1478, 277.2284, -294.5163, -542.8349, 288.3267, 363.5679, 43.0843, -27.9319, 43.0843, -27.9319, 221.6681, 269.3136, -521.6456, -18.2993, 143.5391, 139.5315, 314.1435, 316.8621, -457.6826, -456.3936, 143.3328, 129.2151, 157.0718, 144.7633, 157.0718, 144.7633, 67.0357, 64.0487, 54.875, 19.7765, 177.6199, 135.6989, 117.1193, 102.9163, 58.52, 59.0478, -0.0, -0.0
3.3792, 0.6747, 0.6747, 0.6605, 0.5959, 0.6032, 0.4955, 0.6952, 0.5811, 0.4832, 0.5458, 0.5057, 0.5316, 0.8684, 0.7663, 0.7388, 0.7338, 0.6376, 0.6209, 0.608, 0.5606, 0.5309, 0.8293, 0.5309, 215.9937, 72.8676, 215.9937, 72.8676, 137.8055, 18.8653, 137.8055, 18.8653, 155.6916, -184.7947, 267.792, 307.6362, 75.1383, 66.33, -70.6635, -118.409, 117.9951, 137.4037, 98.3293, 113.2904, -54.0517, -20.0516, -61.7615, 23.6271, -176.6478, -133.9973, -73.7734, -72.6632, 219.6668, 263.1647, 232.4423, 278.3072, -297.5498, -543.0934, 288.5097, 365.8063, 43.5428, -27.9481, 43.5428, -27.9481, 221.9666, 271.1922, -522.3569, -19.584, 143.0651, 139.9337, 313.3069, 317.7841, -456.372, -457.7178, 142.8604, 129.7027, 156.6535, 145.3255, 156.6535, 145.3255, 67.1493, 64.469, 54.4533, 20.061, 177.5327, 136.7957, 116.9885, 103.7471, 58.3574, 59.6751, -0.0, -0.0
3.3833, 0.6773, 0.6773, 0.6631, 0.5986, 0.6058, 0.4975, 0.6977, 0.5836, 0.4854, 0.548, 0.5077, 0.534, 0.8705, 0.7692, 0.7418, 0.7368, 0.6404, 0.6237, 0.6107, 0.5631, 0.5333, 0.8321, 0.5333, 214.7064, 72.9859, 214.7064, 72.9859, 137.6297, 18.4521, 137.6297, 18.4521, 153.4808, -185.2211, 267.5826, 310.191, 74.375, 67.0551, -70.0148, -119.7405, 117.7504, 138.7168, 98.1253, 114.3739, -53.5557, -20.4842, -62.2717, 23.5501, -176.0549, -134.6123, -73.3025, -73.7934, 219.9912, 263.6918, 232.3537, 279.5608, -299.9738, -543.5087, 288.0872, 368.1951, 44.0403, -27.9127, 44.0403, -27.9127, 221.8845, 273.2483, -522.1959, -21.7315, 142.3857, 140.3987, 312.019, 318.8528, -454.4047, -459.2516, 142.183, 130.262, 156.0095, 145.9721, 156.0095, 145.9721, 67.1617, 64.9538, 53.9491, 20.3836, 177.1876, 138.0435, 116.6763, 104.6762, 58.0882, 60.3524, -0.0, -0.0
3.3875, 0.6799, 0.6799, 0.6656, 0.601, 0.6083, 0.4992, 0.7001, 0.586, 0.4874, 0.55, 0.5095, 0.5363, 0.8725, 0.7721, 0.7447, 0.7397, 0.6431, 0.6264, 0.6133, 0.5653, 0.5353, 0.835, 0.5353, 212.8342, 73.2697, 212.8342, 73.2697, 137.0445, 18.181, 137.0445, 18.181, 150.9215, -185.4509, 266.692, 313.1281, 73.3313, 67.7863, -69.2139, -121.0911, 117.1942, 140.1988, 97.6618, 115.599, -52.9343, -20.9817, -62.7697, 23.3548, -174.5848, -135.5521, -72.6194, -75.0154, 219.6115, 264.3994, 231.6419, 281.1015, -301.4158, -544.1888, 286.6875, 370.8174, 44.5927, -27.7907, 44.5927, -27.7907, 221.1828, 275.5839, -520.6649, -25.2053, 141.3853, 140.9641, 310.0228, 320.1569, -451.4081, -461.121, 141.1847, 130.9353, 155.0114, 146.7529, 155.0114, 146.7529, 67.0111, 65.5406, 53.3186, 20.7659, 176.4335, 139.5278, 116.076, 105.7592, 57.6492, 61.1075, -0.0, -0.0
3.3917, 0.6824, 0.6824, 0.668, 0.6032, 0.6104, 0.5003, 0.7023, 0.5881, 0.4888, 0.5516, 0.5106, 0.5384, 0.8745, 0.775, 0.7475, 0.7424, 0.6456, 0.6287, 0.6154, 0.5671, 0.5368, 0.8379, 0.5368, 209.9407, 73.8296, 209.9407, 73.8296, 135.7472, 18.1545, 135.7472, 18.1545, 147.7488, -185.3494, 264.6202, 316.7121, 71.81, 68.5206, -68.1624, -122.4656, 116.0977, 141.9663, 96.7481, 117.0635, -52.1046, -21.5869, -63.24, 22.9527, -171.6307, -137.0044, -71.5712, -76.3927, 218.0133, 265.416, 229.8438, 283.1363, -301.1608, -545.3325, 283.6044, 373.8283, 45.2313, -27.5145, 45.2313, -27.5145, 219.4007, 278.3968, -516.8142, -30.8607, 139.8419, 141.6968, 306.8257, 321.8539, -446.6676, -463.5507, 139.6439, 131.7984, 153.4129, 147.7582, 153.4129, 147.7582, 66.5786, 66.3003, 52.4786, 21.247, 174.9803, 141.4097, 114.9821, 107.1007, 56.9181, 61.9933, 0.0, -0.0
3.3958, 0.6849, 0.6849, 0.6704, 0.6049, 0.6118, 0.5002, 0.7044, 0.5898, 0.4895, 0.5525, 0.5106, 0.5403, 0.8765, 0.7778, 0.7502, 0.7451, 0.6476, 0.6305, 0.617, 0.5681, 0.5373, 0.8408, 0.5373, 205.0746, 74.8342, 205.0746, 74.8342, 133.0777, 18.5425, 133.0777, 18.5425, 143.3842, -184.6995, 260.266, 321.5182, 69.4009, 69.2363, -66.6535, -123.8939, 113.9591, 144.2746, 94.9659, 118.981, -50.8911, -22.3865, -63.6567, 22.1531, -165.8801, -139.323, -69.8249, -78.0713, 214.0834, 266.9748, 225.9421, 286.0786, -297.6523, -547.337, 277.3273, 377.5475, 46.03, -26.936, 46.03, -26.936, 215.5287, 282.1265, -508.5917, -40.4438, 137.2764, 142.7211, 301.3612, 324.2418, -438.6376, -466.9629, 137.0819, 132.9975, 150.6806, 149.164, 150.6806, 149.164, 65.6014, 67.3825, 51.2521, 21.9045, 172.196, 144.0288, 112.9475, 108.9214, 55.6296, 63.1244, 0.0, -0.0
3.4, 0.6877, 0.6877, 0.6728, 0.6061, 0.6125, 0.4983, 0.7064, 0.5909, 0.4889, 0.5525, 0.5089, 0.542, 0.8787, 0.7807, 0.7529, 0.7477, 0.6493, 0.6318, 0.6179, 0.5678, 0.5364, 0.844, 0.5364, 195.7109, 76.3623, 195.7109, 76.3623, 127.2847, 19.5238, 127.2847, 19.5238, 136.2924, -183.314, 250.6503, 329.0794, 65.1185, 69.8009, -64.1805, -125.5539, 109.4318, 147.8123, 91.1931, 121.9262, -48.8513, -23.5798, -63.9937, 20.4608, -153.8941, -143.1905, -66.4995, -80.4845, 204.9044, 269.4637, 217.1986, 290.8457, -286.7595, -551.0791, 263.9935, 382.7521, 47.2169, -25.66, 47.2169, -25.66, 206.8606, 287.9968, -490.629, -58.0378, 132.4376, 144.261, 290.8284, 327.8786, -423.266, -472.1396, 132.2488, 134.8236, 145.4142, 151.3344, 145.4142, 151.3344, 63.3657, 69.1635, 49.193, 22.906, 166.4029, 148.2376, 108.7886, 111.7742, 53.0818, 64.806, 0.0, -0.0
