Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 1.237, 1.2781, 1.2781, 1.3394, 1.3919, 1.3421, 1.3205, 1.3353, 1.3146, 1.3023, 1.3413, 1.2861, 1.217, 1.2754, 1.2913, 1.29, 1.3414, 1.3307, 1.3748, 1.3185, 1.317, 1.2482, 1.2195, 600.8572, -370.3978, 0.0, -0.0, 195.0361, -461.7648, 195.0361, -461.7648, 209.8082, -471.2123, 195.1332, 509.2179, 313.4715, -52.1373, -120.7286, -219.8224, 82.9075, 135.5599, 69.0895, 106.5086, -72.6519, 201.7835, -174.4422, 104.6209, -292.7584, 55.0102, -39.9124, 131.511, 356.1879, -271.6066, 200.6366, -154.6889, -348.1384, 664.0049, 667.6527, 173.7644, 133.3881, -97.0329, 133.3881, -97.0329, 199.8751, 267.6703, -580.7537, 579.9617, 164.1865, -136.5127, 343.2246, -228.8343, -507.4111, 365.347, 164.1024, -140.7168, 171.6123, -118.6014, 171.6123, -118.6014, 41.5221, 87.3427, 73.8199, -209.4911, 174.3927, 40.6763, 109.2522, 14.4491, 43.7943, -2.1472, -11.2015, 151.0713
2.9917, 1.236, 1.2769, 1.2769, 1.3381, 1.3905, 1.3407, 1.3193, 1.334, 1.3132, 1.301, 1.3399, 1.2848, 1.2161, 1.2741, 1.2899, 1.2887, 1.3401, 1.3294, 1.3734, 1.3172, 1.3157, 1.247, 1.2193, 598.7569, -369.241, 0.0, -0.0, 194.4478, -460.567, 194.4478, -460.567, 208.8895, -470.4661, 194.7592, 508.7596, 312.9518, -51.9235, -121.0005, -219.2659, 82.827, 135.5167, 69.0225, 106.4857, -72.8789, 201.3914, -174.0329, 104.4814, -293.1823, 54.9455, -40.0489, 130.3833, 355.5028, -270.3023, 200.2214, -153.7067, -347.954, 661.2195, 666.4536, 174.3454, 132.9944, -96.8967, 132.9944, -96.8967, 199.4602, 267.8399, -582.3799, 579.1064, 164.4151, -136.2802, 343.6434, -228.4595, -508.0585, 364.7397, 164.3308, -140.4939, 171.8217, -118.4255, 171.8217, -118.4255, 41.4731, 87.1387, 74.046, -209.0703, 174.4591, 40.4721, 109.3206, 14.2411, 43.8588, -2.3825, -11.2023, 149.3587
2.9958, 1.2349, 1.2758, 1.2758, 1.3368, 1.3891, 1.3393, 1.3182, 1.3326, 1.3118, 1.2997, 1.3384, 1.2834, 1.2153, 1.2728, 1.2886, 1.2873, 1.3387, 1.3281, 1.372, 1.3159, 1.3145, 1.2457, 1.219, 596.7238, -368.0756, 0.0, -0.0, 193.8772, -459.3661, 193.8772, -459.3661, 208.0025, -469.7262, 194.4129, 508.3045, 312.4418, -51.7109, -121.2745, -218.7076, 82.7633, 135.4743, 68.9694, 106.4634, -73.1088, 201.0009, -173.6305, 104.3416, -293.5518, 54.8788, -40.2025, 129.2572, 354.8358, -268.9894, 199.8365, -152.7171, -347.7861, 658.4122, 665.2819, 174.9322, 132.6108, -96.7599, 132.6108, -96.7599, 199.0752, 268.0148, -583.9016, 578.2529, 164.6508, -136.0471, 344.078, -228.0833, -508.7289, 364.1305, 164.5664, -140.2709, 172.039, -118.2491, 172.039, -118.2491, 41.4288, 86.9354, 74.275, -208.6507, 174.5343, 40.2682, 109.3978, 14.0334, 43.9321, -2.6181, -11.2029, 147.6465
3.0, 1.2339, 1.2746, 1.2746, 1.3354, 1.3877, 1.3378, 1.317, 1.3313, 1.3103, 1.2984, 1.337, 1.282, 1.2145, 1.2715, 1.2873, 1.286, 1.3374, 1.3267, 1.3706, 1.3146, 1.3132, 1.2444, 1.2188, 594.763, -366.9026, 0.0, -0.0, 193.3256, -458.1624, 193.3256, -458.1624, 207.1495, -468.9931, 194.096, 507.8517, 311.9411, -51.4993, -121.5495, -218.1479, 82.7167, 135.4325, 68.9306, 106.4416, -73.3406, 200.6112, -173.2353, 104.2018, -293.8658, 54.8095, -40.3731, 128.1324, 354.1877, -267.6681, 199.483, -151.7207, -347.6348, 655.5824, 664.1384, 175.5244, 132.2376, -96.6227, 132.2376, -96.6227, 198.7215, 268.1944, -585.3159, 577.399, 164.8927, -135.8134, 344.5268, -227.7054, -509.4194, 363.5188, 164.808, -140.0473, 172.2634, -118.0722, 172.2634, -118.0722, 41.3896, 86.7327, 74.5059, -208.2318, 174.618, 40.0644, 109.4835, 13.8258, 44.0138, -2.8538, -11.2037, 145.934
3.0042, 1.2328, 1.2735, 1.2735, 1.3341, 1.3863, 1.3364, 1.3158, 1.3299, 1.3089, 1.297, 1.3356, 1.2806, 1.2137, 1.2702, 1.286, 1.2847, 1.336, 1.3254, 1.3692, 1.3133, 1.3119, 1.2431, 1.2185, 592.873, -365.7214, 0.0, -0.0, 192.7924, -456.9552, 192.7924, -456.9552, 206.3304, -468.2659, 193.8081, 507.4005, 311.45, -51.2884, -121.8263, -217.5869, 82.6873, 135.3909, 68.906, 106.4201, -73.575, 200.2221, -172.8471, 104.0619, -294.1241, 54.7371, -40.5612, 127.0085, 353.5577, -266.3383, 199.1606, -150.7174, -347.4991, 652.7305, 663.0224, 176.122, 131.8747, -96.4851, 131.8747, -96.4851, 198.3985, 268.3781, -586.6233, 576.5428, 165.1414, -135.5786, 344.9912, -227.325, -510.1326, 362.9036, 165.0565, -139.8229, 172.4956, -117.8943, 172.4956, -117.8943, 41.3553, 86.5303, 74.7394, -207.8132, 174.7105, 39.861, 109.5781, 13.6183, 44.1043, -3.0899, -11.2043, 144.2209
3.0083, 1.2318, 1.2723, 1.2723, 1.3327, 1.3848, 1.3349, 1.3147, 1.3286, 1.3074, 1.2957, 1.3341, 1.2791, 1.2129, 1.2689, 1.2847, 1.2834, 1.3347, 1.324, 1.3678, 1.312, 1.3106, 1.2418, 1.2183, 591.0549, -364.5331, 0.0, -0.0, 192.2781, -455.7449, 192.2781, -455.7449, 205.5453, -467.5449, 193.5493, 506.95, 310.9677, -51.0778, -122.1038, -217.025, 82.6746, 135.3496, 68.8955, 106.3988, -73.8111, 199.8331, -172.4656, 103.9221, -294.3284, 54.6614, -40.7658, 125.8849, 352.946, -265.0003, 198.869, -149.7078, -347.3783, 649.8561, 661.9333, 176.7245, 131.5217, -96.3473, 131.5217, -96.3473, 198.1062, 268.5653, -587.8263, 575.6835, 165.3959, -135.3424, 345.4693, -226.9417, -510.8652, 362.284, 165.3108, -139.5973, 172.7346, -117.7152, 172.7346, -117.7152, 41.3262, 86.3281, 74.9747, -207.3944, 174.8115, 39.6577, 109.6811, 13.4109, 44.2031, -3.3263, -11.205, 142.5066
3.0125, 1.2307, 1.2712, 1.2712, 1.3314, 1.3834, 1.3335, 1.3135, 1.3272, 1.306, 1.2944, 1.3327, 1.2777, 1.2121, 1.2676, 1.2833, 1.2821, 1.3333, 1.3227, 1.3664, 1.3107, 1.3094, 1.2405, 1.218, 589.3068, -363.3376, -0.0, -0.0, 191.7821, -454.531, 191.7821, -454.531, 204.7933, -466.8296, 193.3191, 506.4997, 310.4937, -50.8675, -122.3815, -216.4622, 82.6783, 135.3084, 68.8986, 106.3775, -74.0486, 199.4437, -172.0907, 103.7824, -294.4806, 54.5824, -40.9862, 124.7611, 352.3521, -263.654, 198.6075, -148.6917, -347.2725, 646.9592, 660.8701, 177.3319, 131.1784, -96.2093, 131.1784, -96.2093, 197.8436, 268.7557, -588.9283, 574.8203, 165.6558, -135.1046, 345.96, -226.5551, -511.6158, 361.6597, 165.5704, -139.3704, 172.98, -117.5348, 172.98, -117.5348, 41.302, 86.1258, 75.2113, -206.9752, 174.9204, 39.4547, 109.7921, 13.2037, 44.3099, -3.5629, -11.2056, 140.7906
3.0167, 1.2297, 1.27, 1.27, 1.33, 1.382, 1.332, 1.3123, 1.3259, 1.3045, 1.2931, 1.3312, 1.2763, 1.2113, 1.2663, 1.282, 1.2808, 1.3319, 1.3213, 1.365, 1.3093, 1.3081, 1.2393, 1.2177, 587.6274, -362.1358, -0.0, -0.0, 191.304, -453.3135, 191.304, -453.3135, 204.0741, -466.1201, 193.1171, 506.0485, 310.0282, -50.6572, -122.6604, -215.8985, 82.6987, 135.2668, 68.9155, 106.356, -74.2883, 199.0538, -171.722, 103.643, -294.5794, 54.4989, -41.2234, 123.6371, 351.7753, -262.2995, 198.376, -147.6696, -347.1812, 644.0396, 659.8325, 177.9438, 130.8446, -96.0712, 130.8446, -96.0712, 197.6108, 268.9484, -589.9282, 573.9501, 165.9219, -134.865, 346.4652, -226.1649, -512.3871, 361.03, 165.8364, -139.1419, 173.2326, -117.3529, 173.2326, -117.3529, 41.2827, 85.9234, 75.4502, -206.5553, 175.0378, 39.2518, 109.9116, 12.9964, 44.425, -3.8001, -11.2063, 139.0722
3.0208, 1.2286, 1.2689, 1.2689, 1.3287, 1.3806, 1.3306, 1.3111, 1.3245, 1.3031, 1.2917, 1.3298, 1.2749, 1.2105, 1.265, 1.2807, 1.2794, 1.3306, 1.32, 1.3636, 1.308, 1.3068, 1.238, 1.2175, 586.0214, -360.9276, -0.0, -0.0, 190.8453, -452.0921, 190.8453, -452.0921, 203.3895, -465.416, 192.945, 505.5956, 309.5701, -50.4465, -122.9381, -215.3348, 82.7355, 135.2248, 68.9462, 106.3342, -74.5283, 198.6624, -171.3598, 103.5039, -294.6265, 54.4113, -41.4757, 122.5116, 351.2169, -260.9366, 198.1754, -146.6416, -347.1048, 641.0962, 658.8204, 178.5602, 130.5203, -95.9331, 130.5203, -95.9331, 197.4088, 269.143, -590.8268, 573.0723, 166.1923, -134.6231, 346.9809, -225.7701, -513.1731, 360.3932, 166.1065, -138.9112, 173.4904, -117.1689, 173.4904, -117.1689, 41.2688, 85.7205, 75.6894, -206.1337, 175.1629, 39.0491, 110.0388, 12.7893, 44.5478, -4.0375, -11.2069, 137.3509
3.025, 1.2276, 1.2677, 1.2677, 1.3273, 1.3791, 1.3291, 1.3099, 1.3231, 1.3016, 1.2904, 1.3283, 1.2735, 1.2098, 1.2636, 1.2794, 1.2781, 1.3292, 1.3186, 1.3622, 1.3067, 1.3055, 1.2367, 1.2172, 584.4826, -359.7141, -0.0, -0.0, 190.4041, -450.8669, 190.4041, -450.8669, 202.7368, -464.7174, 192.8004, 505.1403, 309.1191, -50.2352, -123.2155, -214.7708, 82.7879, 135.1824, 68.9899, 106.312, -74.7694, 198.2694, -171.0034, 103.3652, -294.6246, 54.3191, -41.7429, 121.3846, 350.6751, -259.5657, 198.0034, -145.608, -347.0416, 638.13, 657.8317, 179.1806, 130.2047, -95.7951, 130.2047, -95.7951, 197.235, 269.3391, -591.6308, 572.1859, 166.4673, -134.3788, 347.5079, -225.3705, -513.9752, 359.7493, 166.3813, -138.6782, 173.7539, -116.9827, 173.7539, -116.9827, 41.2599, 85.517, 75.9297, -205.7104, 175.2955, 38.8466, 110.1736, 12.5823, 44.678, -4.2753, -11.2075, 135.6263
3.0292, 1.2265, 1.2665, 1.2665, 1.326, 1.3777, 1.3276, 1.3088, 1.3218, 1.3002, 1.289, 1.3268, 1.272, 1.209, 1.2623, 1.278, 1.2768, 1.3278, 1.3172, 1.3608, 1.3053, 1.3042, 1.2354, 1.217, 583.0145, -358.4956, 0.0, -0.0, 189.9812, -449.6375, 189.9812, -449.6375, 202.118, -464.0243, 192.6842, 504.6819, 308.6748, -50.0232, -123.4918, -214.207, 82.856, 135.1392, 69.0466, 106.2893, -75.0108, 197.8741, -170.6528, 103.2269, -294.5737, 54.2223, -42.0246, 120.2554, 350.15, -258.1865, 197.8605, -144.5688, -346.9904, 635.1392, 656.8663, 179.8052, 129.8979, -95.6572, 129.8979, -95.6572, 197.0901, 269.536, -592.3397, 571.2892, 166.7464, -134.1316, 348.0451, -224.9656, -514.7914, 359.0971, 166.6602, -138.4426, 174.0225, -116.7941, 174.0225, -116.7941, 41.256, 85.3128, 76.1703, -205.2848, 175.4354, 38.6443, 110.3157, 12.3753, 44.8155, -4.5134, -11.2081, 133.8976
3.0333, 1.2254, 1.2654, 1.2654, 1.3246, 1.3762, 1.3261, 1.3076, 1.3204, 1.2987, 1.2877, 1.3253, 1.2706, 1.2082, 1.261, 1.2767, 1.2754, 1.3264, 1.3159, 1.3593, 1.304, 1.3029, 1.2341, 1.2167, 581.6132, -357.273, 0.0, -0.0, 189.5758, -448.4041, 189.5758, -448.4041, 201.5308, -463.3365, 192.5956, 504.2195, 308.2368, -49.8102, -123.767, -213.6434, 82.9393, 135.0951, 69.1161, 106.2658, -75.2528, 197.4763, -170.3076, 103.0891, -294.4755, 54.1202, -42.3203, 119.1238, 349.6411, -256.7993, 197.7458, -143.5244, -346.9521, 632.1246, 655.9234, 180.4334, 129.5994, -95.5196, 129.5994, -95.5196, 196.9732, 269.7333, -592.9567, 570.3812, 167.0294, -133.8813, 348.5922, -224.5549, -515.6216, 358.4362, 166.943, -138.204, 174.2961, -116.6028, 174.2961, -116.6028, 41.2571, 85.1077, 76.4114, -204.8567, 175.5825, 38.4421, 110.465, 12.1684, 44.9601, -4.7519, -11.2086, 132.1646
3.0375, 1.2244, 1.2642, 1.2642, 1.3232, 1.3748, 1.3246, 1.3064, 1.319, 1.2972, 1.2863, 1.3238, 1.2691, 1.2074, 1.2597, 1.2753, 1.2741, 1.325, 1.3145, 1.3579, 1.3026, 1.3016, 1.2328, 1.2165, 580.2772, -356.0464, 0.0, -0.0, 189.1877, -447.1664, 189.1877, -447.1664, 200.9742, -462.6537, 192.5343, 503.7527, 307.8044, -49.596, -124.0406, -213.0802, 83.0377, 135.05, 69.1981, 106.2416, -75.4948, 197.0756, -169.9678, 102.9518, -294.3308, 54.0129, -42.6298, 117.9891, 349.1486, -255.4039, 197.6593, -142.4747, -346.9282, 629.0859, 655.0022, 181.0652, 129.3091, -95.3823, 129.3091, -95.3823, 196.8843, 269.9306, -593.4828, 569.4606, 167.3161, -133.6278, 349.1485, -224.138, -516.4646, 357.7658, 167.2294, -137.9623, 174.5743, -116.4086, 174.5743, -116.4086, 41.2632, 84.9014, 76.6526, -204.4256, 175.7365, 38.2401, 110.6212, 11.9616, 45.1116, -4.9908, -11.2091, 130.4265
3.0417, 1.2233, 1.263, 1.263, 1.3218, 1.3733, 1.3232, 1.3052, 1.3176, 1.2957, 1.2849, 1.3224, 1.2677, 1.2066, 1.2583, 1.274, 1.2727, 1.3236, 1.3131, 1.3565, 1.3013, 1.3003, 1.2315, 1.2162, 579.0082, -354.8162, 0.0, -0.0, 188.8168, -445.9238, 188.8168, -445.9238, 200.45, -461.976, 192.5, 503.2806, 307.3778, -49.3805, -124.313, -212.5175, 83.1509, 135.0038, 69.2924, 106.2164, -75.7372, 196.6714, -169.6329, 102.8151, -294.1404, 53.8999, -42.953, 116.8509, 348.6711, -254.0, 197.6, -141.4197, -346.9138, 626.0212, 654.1016, 181.7007, 129.0265, -95.2453, 129.0265, -95.2453, 196.8223, 270.1276, -593.9212, 568.5264, 167.6064, -133.3706, 349.7142, -223.7143, -517.3206, 357.0849, 167.5194, -137.717, 174.8571, -116.2112, 174.8571, -116.2112, 41.2743, 84.6939, 76.8941, -203.9911, 175.8974, 38.0382, 110.7844, 11.7547, 45.2699, -5.2302, -11.2096, 128.6829
3.0458, 1.2222, 1.2618, 1.2618, 1.3204, 1.3719, 1.3216, 1.304, 1.3162, 1.2942, 1.2836, 1.3209, 1.2662, 1.2058, 1.257, 1.2726, 1.2714, 1.3222, 1.3117, 1.355, 1.2999, 1.299, 1.2302, 1.2159, 577.8055, -353.5832, 0.0, -0.0, 188.4635, -444.6769, 188.4635, -444.6769, 199.9568, -461.3033, 192.4931, 502.8024, 306.9554, -49.1631, -124.582, -211.9561, 83.2784, 134.9563, 69.3987, 106.1903, -75.9782, 196.2633, -169.303, 102.6792, -293.9073, 53.7816, -43.288, 115.7084, 348.2095, -252.5884, 197.568, -140.3601, -346.9121, 622.9322, 653.2211, 182.3393, 128.7514, -95.1087, 128.7514, -95.1087, 196.7874, 270.3234, -594.2747, 567.5773, 167.8984, -133.1095, 350.2855, -223.2833, -518.184, 356.3928, 167.8112, -137.4679, 175.1427, -116.0102, 175.1427, -116.0102, 41.2905, 84.485, 77.1343, -203.5527, 176.0643, 37.8366, 110.9536, 11.5481, 45.4342, -5.4698, -11.2102, 126.9333
3.05, 1.2211, 1.2606, 1.2606, 1.319, 1.3704, 1.3201, 1.3028, 1.3148, 1.2927, 1.2822, 1.3193, 1.2647, 1.205, 1.2556, 1.2713, 1.27, 1.3208, 1.3103, 1.3536, 1.2985, 1.2976, 1.2288, 1.2157, 576.6638, -352.3479, 0.0, -0.0, 188.1261, -443.4253, 188.1261, -443.4253, 199.4929, -460.6355, 192.5114, 502.3181, 306.5379, -48.9443, -124.8497, -211.3952, 83.4197, 134.9074, 69.5164, 106.163, -76.2195, 195.8514, -168.9775, 102.5439, -293.6316, 53.6571, -43.6357, 114.5622, 347.7621, -251.1686, 197.5616, -139.2957, -346.9209, 619.818, 652.3594, 182.981, 128.4835, -94.9725, 128.4835, -94.9725, 196.7779, 270.5182, -594.5463, 566.6129, 168.1939, -132.8445, 350.8655, -222.8453, -519.0594, 355.6898, 168.1065, -137.2151, 175.4328, -115.806, 175.4328, -115.806, 41.3113, 84.2746, 77.3746, -203.1106, 176.2378, 37.635, 111.1293, 11.3413, 45.6049, -5.7099, -11.2106, 125.1776
3.0542, 1.22, 1.2594, 1.2594, 1.3176, 1.3689, 1.3186, 1.3015, 1.3134, 1.2912, 1.2808, 1.3178, 1.2633, 1.2042, 1.2543, 1.2699, 1.2686, 1.3194, 1.3089, 1.3521, 1.2971, 1.2963, 1.2275, 1.2154, 575.587, -351.1104, 0.0, -0.0, 187.8054, -442.1687, 187.8054, -442.1687, 199.06, -459.9725, 192.556, 501.8266, 306.1242, -48.7233, -125.1139, -210.8358, 83.5747, 134.857, 69.6456, 106.1346, -76.4595, 195.4347, -168.6564, 102.4093, -293.3156, 53.5269, -43.9947, 113.4106, 347.3291, -249.7404, 197.5809, -138.2264, -346.9389, 616.6771, 651.5157, 183.6258, 128.2224, -94.8368, 128.2224, -94.8368, 196.7938, 270.7114, -594.7385, 565.6321, 168.4909, -132.5751, 351.4508, -222.399, -519.9418, 354.9741, 168.4033, -136.9578, 175.7254, -115.5977, 175.7254, -115.5977, 41.3371, 84.0624, 77.6137, -202.6637, 176.4169, 37.4337, 111.3108, 11.1348, 45.7812, -5.9502, -11.211, 123.4148
3.0583, 1.2189, 1.2582, 1.2582, 1.3162, 1.3674, 1.3171, 1.3003, 1.312, 1.2897, 1.2794, 1.3163, 1.2618, 1.2034, 1.2529, 1.2685, 1.2673, 1.3179, 1.3075, 1.3506, 1.2957, 1.2949, 1.2262, 1.2151, 574.5681, -349.8706, -0.0, -0.0, 187.5001, -440.907, 187.5001, -440.907, 198.654, -459.3136, 192.6251, 501.3281, 305.7134, -48.5002, -125.3751, -210.2774, 83.7424, 134.8052, 69.7853, 106.1051, -76.6984, 195.0133, -168.3391, 102.2754, -292.9616, 53.3911, -44.3645, 112.254, 346.9099, -248.3041, 197.6245, -137.1523, -346.9682, 613.5111, 650.6887, 184.2737, 127.9675, -94.7015, 127.9675, -94.7015, 196.8339, 270.9029, -594.8562, 564.6351, 168.7896, -132.3013, 352.0412, -221.9448, -520.8308, 354.246, 168.7017, -136.6962, 176.0206, -115.3856, 176.0206, -115.3856, 41.3675, 83.8486, 77.8516, -202.2123, 176.6014, 37.2325, 111.4976, 10.9283, 45.9629, -6.1909, -11.2115, 121.645
3.0625, 1.2178, 1.257, 1.257, 1.3148, 1.3659, 1.3155, 1.2991, 1.3105, 1.2881, 1.278, 1.3148, 1.2603, 1.2026, 1.2515, 1.2671, 1.2659, 1.3165, 1.3061, 1.3491, 1.2944, 1.2936, 1.2249, 1.2149, 573.6096, -348.6292, -0.0, -0.0, 187.2108, -439.6403, 187.2108, -439.6403, 198.2766, -458.6592, 192.7193, 500.8216, 305.3055, -48.2748, -125.6328, -209.7204, 83.9231, 134.7517, 69.9359, 106.0742, -76.9358, 194.5869, -168.0259, 102.1422, -292.5695, 53.2491, -44.7447, 111.0918, 346.5048, -246.8598, 197.6929, -136.0737, -347.0079, 610.3192, 649.8785, 184.9244, 127.719, -94.5668, 127.719, -94.5668, 196.8985, 271.0922, -594.8987, 563.6202, 169.0895, -132.0229, 352.6363, -221.4822, -521.7258, 353.5051, 169.0014, -136.4301, 176.3181, -115.1694, 176.3181, -115.1694, 41.4028, 83.6329, 78.088, -201.756, 176.7914, 37.0316, 111.6899, 10.7219, 46.15, -6.432, -11.2119, 119.8675
3.0667, 1.2166, 1.2557, 1.2557, 1.3133, 1.3644, 1.314, 1.2978, 1.3091, 1.2866, 1.2766, 1.3132, 1.2588, 1.2018, 1.2502, 1.2657, 1.2645, 1.3151, 1.3046, 1.3476, 1.2929, 1.2922, 1.2235, 1.2146, 572.7094, -347.387, -0.0, -0.0, 186.9364, -438.3684, 186.9364, -438.3684, 197.9272, -458.0092, 192.8372, 500.307, 304.9004, -48.0471, -125.887, -209.1651, 84.1159, 134.6966, 70.0965, 106.042, -77.1719, 194.155, -167.7161, 102.0098, -292.142, 53.1013, -45.1349, 109.9237, 346.1119, -245.4072, 197.7841, -134.9906, -347.0547, 607.1007, 649.0831, 185.5778, 127.4761, -94.4326, 127.4761, -94.4326, 196.9857, 271.2792, -594.872, 562.5878, 169.3906, -131.7396, 353.2355, -221.0106, -522.6261, 352.7502, 169.3022, -136.1591, 176.6178, -114.9488, 176.6178, -114.9488, 41.4426, 83.4152, 78.323, -201.2944, 176.9863, 36.8309, 111.8873, 10.5157, 46.342, -6.6734, -11.2123, 118.0823
3.0708, 1.2155, 1.2545, 1.2545, 1.3119, 1.3629, 1.3124, 1.2966, 1.3076, 1.285, 1.2751, 1.3116, 1.2573, 1.201, 1.2488, 1.2643, 1.2631, 1.3136, 1.3032, 1.3461, 1.2915, 1.2909, 1.2222, 1.2143, 571.8671, -346.1432, 0.0, -0.0, 186.6775, -437.0911, 186.6775, -437.0911, 197.6047, -457.3629, 192.9796, 499.7838, 304.497, -47.8165, -126.1367, -208.6116, 84.3208, 134.6397, 70.2673, 106.0085, -77.4057, 193.7174, -167.4098, 101.8782, -291.6795, 52.9476, -45.5344, 108.7493, 345.7327, -243.9467, 197.8991, -133.903, -347.1122, 603.8564, 648.303, 186.234, 127.2391, -94.2989, 127.2391, -94.2989, 197.0965, 271.4636, -594.7753, 561.5366, 169.6918, -131.4514, 353.8372, -220.53, -523.529, 351.9813, 169.6032, -135.8832, 176.9186, -114.7238, 176.9186, -114.7238, 41.4871, 83.1954, 78.5558, -200.8273, 177.1859, 36.6305, 112.0893, 10.3096, 46.5386, -6.9149, -11.2127, 116.289
3.075, 1.2144, 1.2533, 1.2533, 1.3104, 1.3613, 1.3109, 1.2953, 1.3062, 1.2834, 1.2737, 1.3101, 1.2557, 1.2002, 1.2474, 1.2629, 1.2617, 1.3121, 1.3017, 1.3446, 1.2901, 1.2895, 1.2208, 1.214, 571.0799, -344.8984, 0.0, -0.0, 186.4328, -435.8083, 186.4328, -435.8083, 197.3088, -456.7205, 193.1443, 499.2519, 304.0953, -47.5834, -126.3822, -208.0597, 84.5369, 134.5813, 70.4474, 105.9737, -77.6376, 193.274, -167.1065, 101.7473, -291.1853, 52.7883, -45.9423, 107.5682, 345.3649, -242.4778, 198.0352, -132.8107, -347.1757, 600.5854, 647.5358, 186.8929, 127.0069, -94.1657, 127.0069, -94.1657, 197.2282, 271.6454, -594.6161, 560.4674, 169.9933, -131.1581, 354.4412, -220.0402, -524.4345, 351.1983, 169.9044, -135.6022, 177.2206, -114.4943, 177.2206, -114.4943, 41.5361, 82.9736, 78.7865, -200.3546, 177.3899, 36.4303, 112.2957, 10.1037, 46.7395, -7.1568, -11.213, 114.4871
