Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6208, 1.1763, 1.1763, 1.2197, 1.316, 1.3704, 1.3097, 1.2885, 1.3086, 1.2882, 1.266, 1.3023, 1.2163, 1.2256, 1.3732, 1.3719, 1.3704, 1.3593, 1.3517, 1.3654, 1.3271, 1.312, 1.3793, 1.2196, 404.2188, -376.4194, 404.2188, -376.4194, 229.2372, -520.1833, 229.2372, -520.1833, 348.6404, -665.0153, 220.1701, 413.5988, 377.9058, -10.8374, -143.7989, -390.5625, 115.7188, 163.5275, 96.4324, 130.0132, -95.2413, 62.7119, -203.203, 87.6245, -70.5066, 292.188, -114.3848, -24.1945, 358.4823, -288.1696, 233.1564, -129.6476, -246.0438, 394.0651, 733.9771, 171.7254, 174.6647, -61.9894, 174.6647, -61.9894, 232.0645, 267.3187, -237.7428, 848.0782, 188.5872, 10.415, 391.5957, 51.8301, -580.1829, -62.2451, 188.5304, 7.5775, 195.7979, 22.6054, 195.7979, 22.6054, 42.707, 62.135, 95.5859, -78.0477, 187.6361, 107.1671, 127.9, 83.0504, 68.699, 67.0766, -19.2803, 142.8267
3.625, 1.1769, 1.1769, 1.2201, 1.3163, 1.3706, 1.3101, 1.2886, 1.3088, 1.2885, 1.2663, 1.3026, 1.2167, 1.2249, 1.3731, 1.3718, 1.3703, 1.3594, 1.3519, 1.3656, 1.3273, 1.3122, 1.379, 1.2196, 406.9563, -374.711, 406.9563, -374.711, 229.9721, -520.0386, 229.9721, -520.0386, 352.6427, -662.6057, 220.2598, 413.8388, 378.5593, -10.6011, -143.0752, -390.2204, 115.464, 163.4392, 96.22, 129.9372, -94.6844, 63.1124, -203.1365, 87.6966, -71.7572, 291.742, -113.6626, -23.6742, 357.4563, -289.0374, 232.1436, -130.3885, -240.0005, 398.238, 733.6089, 171.288, 174.5154, -62.1027, 174.5154, -62.1027, 231.0624, 266.7842, -240.2888, 847.248, 187.8886, 9.8571, 390.2456, 50.7484, -578.1343, -60.6055, 187.8323, 7.0408, 195.1228, 22.0885, 195.1228, 22.0885, 42.7479, 62.2142, 95.0277, -78.4654, 187.2693, 106.9798, 127.5342, 82.8673, 68.3354, 66.9175, -19.2791, 143.1018
3.6292, 1.1775, 1.1775, 1.2205, 1.3165, 1.3709, 1.3103, 1.2886, 1.309, 1.2888, 1.2665, 1.3029, 1.2171, 1.2242, 1.3729, 1.3716, 1.3702, 1.3595, 1.3519, 1.3658, 1.3274, 1.3124, 1.3787, 1.2196, 409.5974, -373.0375, 409.5974, -373.0375, 230.679, -519.8784, 230.679, -519.8784, 356.5085, -660.2485, 220.3151, 414.0645, 379.1269, -10.3792, -142.2873, -389.8683, 115.1634, 163.3488, 95.9695, 129.8598, -94.0779, 63.5023, -203.0509, 87.7635, -73.1936, 291.3044, -112.8571, -23.1822, 356.4353, -289.8651, 231.0926, -131.101, -234.0606, 402.2616, 733.1601, 170.8591, 174.3355, -62.2116, 174.3355, -62.2116, 230.0221, 266.2644, -243.1196, 846.4282, 187.1227, 9.2946, 388.7623, 49.6539, -575.8851, -58.9485, 187.0668, 6.5012, 194.3811, 21.5672, 194.3811, 21.5672, 42.7865, 62.2884, 94.4197, -78.8737, 186.8604, 106.7866, 127.1264, 82.6786, 67.93, 66.7539, -19.2779, 143.3406
3.6333, 1.178, 1.178, 1.2208, 1.3167, 1.3711, 1.3106, 1.2886, 1.3092, 1.289, 1.2667, 1.3032, 1.2175, 1.2236, 1.3727, 1.3715, 1.37, 1.3596, 1.352, 1.3659, 1.3275, 1.3125, 1.3783, 1.2197, 412.1404, -371.4004, 412.1404, -371.4004, 231.3581, -519.7047, 231.3581, -519.7047, 360.2337, -657.9459, 220.3374, 414.2777, 379.6105, -10.1721, -141.4377, -389.5067, 114.8188, 163.2569, 95.6824, 129.7812, -93.4239, 63.8829, -202.9476, 87.8252, -74.8076, 290.8752, -111.9717, -22.7159, 355.423, -290.6543, 230.0075, -131.7859, -228.2361, 406.1399, 732.6361, 170.4385, 174.127, -62.3164, 174.127, -62.3164, 228.948, 265.76, -246.2186, 845.6215, 186.2921, 8.7269, 387.1509, 48.546, -573.4431, -57.2729, 186.2367, 5.9581, 193.5755, 21.0411, 193.5755, 21.0411, 42.8231, 62.3581, 93.764, -79.2739, 186.4111, 106.5878, 126.678, 82.4845, 67.4843, 66.5861, -19.2768, 143.5464
3.6375, 1.1785, 1.1785, 1.2211, 1.3169, 1.3713, 1.3108, 1.2886, 1.3094, 1.2892, 1.2669, 1.3034, 1.2178, 1.2229, 1.3724, 1.3713, 1.3698, 1.3596, 1.3521, 1.3661, 1.3276, 1.3127, 1.3779, 1.2197, 414.5832, -369.8017, 414.5832, -369.8017, 232.0091, -519.5189, 232.0091, -519.5189, 363.8149, -655.7008, 220.3275, 414.48, 380.0121, -9.9808, -140.5299, -389.1359, 114.4322, 163.1635, 95.3602, 129.7018, -92.7249, 64.2554, -202.828, 87.882, -76.591, 290.4544, -111.0102, -22.2732, 354.422, -291.4056, 228.8917, -132.4435, -222.5365, 409.8735, 732.0416, 170.0261, 173.8916, -62.4171, 173.8916, -62.4171, 227.8433, 265.2716, -249.571, 844.8298, 185.4002, 8.1542, 385.4183, 47.425, -570.8185, -55.5791, 185.3453, 5.4115, 192.7092, 20.5101, 192.7092, 20.5101, 42.8575, 62.4239, 93.0632, -79.6669, 185.9233, 106.3836, 126.1912, 82.2854, 67.0003, 66.4145, -19.2758, 143.7217
3.6417, 1.179, 1.179, 1.2214, 1.317, 1.3714, 1.311, 1.2886, 1.3095, 1.2894, 1.267, 1.3037, 1.2182, 1.2222, 1.3721, 1.3711, 1.3696, 1.3597, 1.3521, 1.3662, 1.3277, 1.3128, 1.3775, 1.2197, 416.9249, -368.2424, 416.9249, -368.2424, 232.6323, -519.3231, 232.6323, -519.3231, 367.2497, -653.5148, 220.2871, 414.6727, 380.3341, -9.8056, -139.5672, -388.7559, 114.0057, 163.0687, 95.0047, 129.6214, -91.9834, 64.6209, -202.6933, 87.934, -78.5342, 290.0409, -109.9766, -21.8514, 353.4353, -292.1205, 227.7494, -133.075, -216.9713, 413.4668, 731.382, 169.6216, 173.6313, -62.5138, 173.6313, -62.5138, 226.712, 264.7993, -253.1591, 844.0531, 184.4504, 7.5759, 383.571, 46.2904, -568.0214, -53.8664, 184.3961, 4.8609, 191.7855, 19.974, 191.7855, 19.974, 42.8897, 62.4861, 92.3197, -80.054, 185.399, 106.1743, 125.6678, 82.0815, 66.4801, 66.239, -19.2749, 143.8695
3.6458, 1.1795, 1.1795, 1.2217, 1.3172, 1.3715, 1.3112, 1.2886, 1.3096, 1.2896, 1.2672, 1.3039, 1.2185, 1.2216, 1.3718, 1.3708, 1.3694, 1.3597, 1.3521, 1.3663, 1.3277, 1.3129, 1.3771, 1.2197, 419.1631, -366.7235, 419.1631, -366.7235, 233.2277, -519.1182, 233.2277, -519.1182, 370.5331, -651.389, 220.2173, 414.8573, 380.5777, -9.6468, -138.5523, -388.3672, 113.5412, 162.973, 94.6176, 129.5403, -91.2016, 64.9803, -202.545, 87.9813, -80.6291, 289.6351, -108.8744, -21.449, 352.4664, -292.7997, 226.5845, -133.6805, -211.5525, 416.9221, 730.662, 169.2251, 173.3477, -62.6068, 173.3477, -62.6068, 225.5583, 264.3438, -256.9677, 843.2936, 183.4455, 6.9924, 381.6148, 45.143, -565.0603, -52.1354, 183.3918, 4.3063, 190.8074, 19.4329, 190.8074, 19.4329, 42.9198, 62.5452, 91.5356, -80.4359, 184.8401, 105.9603, 125.1097, 81.873, 65.9254, 66.0601, -19.2741, 143.9917
3.65, 1.1799, 1.1799, 1.222, 1.3173, 1.3717, 1.3114, 1.2886, 1.3097, 1.2897, 1.2673, 1.3041, 1.2188, 1.221, 1.3715, 1.3706, 1.3691, 1.3596, 1.352, 1.3664, 1.3278, 1.3129, 1.3766, 1.2197, 421.2979, -365.2455, 421.2979, -365.2455, 233.7955, -518.9055, 233.7955, -518.9055, 373.6648, -649.3245, 220.1195, 415.0352, 380.7454, -9.5049, -137.4883, -387.9695, 113.0406, 162.8763, 94.2005, 129.4587, -90.3816, 65.3348, -202.3841, 88.0241, -82.8674, 289.2361, -107.7072, -21.0637, 351.5171, -293.4441, 225.4001, -134.2605, -206.2857, 420.2422, 729.8859, 168.8364, 173.0424, -62.696, 173.0424, -62.696, 224.3851, 263.9053, -260.9821, 842.5518, 182.3887, 6.4032, 379.5556, 43.982, -561.9444, -50.3852, 182.3356, 3.7473, 189.7778, 18.8864, 189.7778, 18.8864, 42.9479, 62.6016, 90.7133, -80.8135, 184.2483, 105.7415, 124.5187, 81.6601, 65.338, 65.8777, -19.2734, 144.0905
3.6542, 1.1803, 1.1803, 1.2222, 1.3174, 1.3718, 1.3115, 1.2886, 1.3098, 1.2898, 1.2674, 1.3042, 1.219, 1.2203, 1.3712, 1.3703, 1.3688, 1.3596, 1.352, 1.3664, 1.3278, 1.313, 1.3761, 1.2198, 423.3266, -363.8088, 423.3266, -363.8088, 234.3352, -518.686, 234.3352, -518.686, 376.6411, -647.3217, 219.9941, 415.2074, 380.8395, -9.3799, -136.3793, -387.5631, 112.5059, 162.7788, 93.7549, 129.3766, -89.5267, 65.6852, -202.2116, 88.0626, -85.2399, 288.8435, -106.4794, -20.6939, 350.5894, -294.0547, 224.1994, -134.8158, -201.1794, 423.4308, 729.0578, 168.4555, 172.7172, -62.7815, 172.7172, -62.7815, 223.1956, 263.484, -265.1871, 841.8281, 181.2841, 5.8086, 377.4016, 42.8083, -558.6856, -48.6169, 181.2316, 3.1839, 188.7008, 18.3349, 188.7008, 18.3349, 42.9737, 62.6557, 89.856, -81.1878, 183.626, 105.5184, 123.8971, 81.443, 64.7202, 65.6921, -19.2728, 144.1679
3.6583, 1.1807, 1.1807, 1.2224, 1.3175, 1.3718, 1.3117, 1.2885, 1.3099, 1.29, 1.2675, 1.3044, 1.2193, 1.2197, 1.3708, 1.37, 1.3685, 1.3596, 1.3519, 1.3665, 1.3278, 1.313, 1.3756, 1.2198, 425.2501, -362.4135, 425.2501, -362.4135, 234.8476, -518.4604, 234.8476, -518.4604, 379.4613, -645.3806, 219.8438, 415.3748, 380.8619, -9.2718, -135.2276, -387.1478, 111.9396, 162.6805, 93.283, 129.2939, -88.6388, 66.0323, -202.0288, 88.097, -87.7374, 288.4563, -105.1949, -20.3382, 349.6862, -294.632, 222.9867, -135.3468, -196.242, 426.4903, 728.1826, 168.0823, 172.3736, -62.8637, 172.3736, -62.8637, 221.9941, 263.0799, -269.5653, 841.1213, 180.1343, 5.2085, 375.1579, 41.6219, -555.2922, -46.8304, 180.0824, 2.6161, 187.579, 17.7781, 187.579, 17.7781, 42.9975, 62.7076, 88.9654, -81.5591, 182.9749, 105.2908, 123.2468, 81.2218, 64.0738, 65.503, -19.2722, 144.225
3.6625, 1.1811, 1.1811, 1.2226, 1.3175, 1.3719, 1.3118, 1.2885, 1.31, 1.2901, 1.2676, 1.3045, 1.2195, 1.2191, 1.3704, 1.3696, 1.3682, 1.3595, 1.3519, 1.3665, 1.3277, 1.3131, 1.3751, 1.2198, 427.0664, -361.0572, 427.0664, -361.0572, 235.3321, -518.2284, 235.3321, -518.2284, 382.1235, -643.497, 219.6686, 415.5376, 380.8144, -9.1794, -134.0369, -386.7235, 111.3431, 162.5814, 92.7859, 129.2108, -87.7205, 66.3764, -201.8361, 88.1274, -90.3529, 288.0736, -103.8573, -19.9956, 348.808, -295.1776, 221.7639, -135.8544, -191.4771, 429.429, 727.2626, 167.7166, 172.0127, -62.9426, 172.0127, -62.9426, 220.7824, 262.6917, -274.1062, 840.4294, 178.9428, 4.6034, 372.8316, 40.424, -551.7745, -45.0273, 178.8917, 2.0441, 186.4158, 17.2165, 186.4158, 17.2165, 43.0193, 62.7576, 88.0445, -81.9278, 182.2971, 105.0591, 122.5697, 80.9965, 63.4008, 65.3107, -19.2717, 144.2626
3.6667, 1.1814, 1.1814, 1.2228, 1.3176, 1.372, 1.3119, 1.2884, 1.31, 1.2901, 1.2677, 1.3046, 1.2197, 1.2186, 1.37, 1.3693, 1.3679, 1.3594, 1.3518, 1.3665, 1.3277, 1.3131, 1.3745, 1.2198, 428.7758, -359.7394, 428.7758, -359.7394, 235.7888, -517.9908, 235.7888, -517.9908, 384.6275, -641.6693, 219.4701, 415.696, 380.7002, -9.102, -132.8113, -386.2909, 110.7191, 162.4816, 92.2659, 129.1271, -86.775, 66.7177, -201.6346, 88.1541, -93.0753, 287.6948, -102.4717, -19.6652, 347.9562, -295.6929, 220.5345, -136.34, -186.8902, 432.252, 726.3024, 167.3579, 171.6361, -63.0185, 171.6361, -63.0185, 219.5641, 262.3186, -278.7918, 839.751, 177.714, 3.994, 370.431, 39.216, -548.145, -43.21, 177.6635, 1.4687, 185.2155, 16.6508, 185.2155, 16.6508, 43.0389, 62.8056, 87.0963, -82.294, 181.595, 104.8234, 121.8683, 80.7675, 62.7037, 65.1152, -19.2713, 144.2816
3.6708, 1.1818, 1.1818, 1.223, 1.3176, 1.372, 1.312, 1.2883, 1.31, 1.2902, 1.2677, 1.3047, 1.2199, 1.218, 1.3696, 1.3689, 1.3675, 1.3593, 1.3517, 1.3665, 1.3277, 1.3131, 1.374, 1.2198, 430.3781, -358.4592, 430.3781, -358.4592, 236.2179, -517.7478, 236.2179, -517.7478, 386.9726, -639.8957, 219.2495, 415.8503, 380.5211, -9.0388, -131.5537, -385.8504, 110.0695, 162.381, 91.7246, 129.043, -85.8046, 67.0561, -201.4249, 88.1774, -95.8972, 287.3196, -101.0417, -19.3467, 347.1321, -296.1788, 219.3011, -136.8039, -182.4856, 434.9639, 725.3049, 167.0064, 171.2451, -63.0915, 171.2451, -63.0915, 218.3416, 261.9601, -283.6097, 839.0849, 176.4509, 3.3813, 367.962, 37.9997, -544.413, -41.381, 176.4011, 0.8905, 183.981, 16.0817, 183.981, 16.0817, 43.0566, 62.8517, 86.1232, -82.6575, 180.8705, 104.5841, 121.1445, 80.535, 61.9843, 64.9168, -19.2709, 144.2831
3.675, 1.1821, 1.1821, 1.2231, 1.3176, 1.372, 1.312, 1.2882, 1.3101, 1.2903, 1.2678, 1.3048, 1.2201, 1.2174, 1.3691, 1.3686, 1.3671, 1.3592, 1.3515, 1.3665, 1.3276, 1.3131, 1.3734, 1.2198, 431.8726, -357.216, 431.8726, -357.216, 236.6188, -517.4998, 236.6188, -517.4998, 389.1586, -638.1748, 219.0072, 416.001, 380.2804, -8.9894, -130.2688, -385.4018, 109.3964, 162.2797, 91.1637, 128.9584, -84.8129, 67.3925, -201.2079, 88.1974, -98.8088, 286.947, -99.5723, -19.0385, 346.336, -296.6363, 218.0661, -137.247, -178.2662, 437.5689, 724.2738, 166.6619, 170.841, -63.1617, 170.841, -63.1617, 217.1174, 261.6158, -288.5451, 838.4301, 175.1579, 2.7654, 365.4336, 36.7759, -540.5915, -39.5412, 175.1088, 0.3097, 182.7168, 15.5094, 182.7168, 15.5094, 43.0721, 62.8962, 85.1286, -83.0188, 180.1262, 104.3413, 120.4008, 80.2992, 61.2451, 64.7155, -19.2706, 144.2678
3.6792, 1.1823, 1.1823, 1.2232, 1.3176, 1.372, 1.3121, 1.2882, 1.3101, 1.2903, 1.2678, 1.3049, 1.2203, 1.2169, 1.3687, 1.3682, 1.3667, 1.3591, 1.3514, 1.3665, 1.3275, 1.313, 1.3728, 1.2198, 433.2595, -356.0083, 433.2595, -356.0083, 236.9921, -517.2468, 236.9921, -517.2468, 391.1849, -636.5039, 218.7452, 416.1483, 379.9796, -8.9525, -128.959, -384.9457, 108.7019, 162.1779, 90.5849, 128.8735, -83.8016, 67.7263, -200.9842, 88.2143, -101.8021, 286.5772, -98.0668, -18.7409, 345.5695, -297.0662, 216.8327, -137.6697, -174.2376, 440.0721, 723.2123, 166.3246, 170.4251, -63.2293, 170.4251, -63.2293, 215.8947, 261.2849, -293.5844, 837.7853, 173.8378, 2.1473, 362.8509, 35.5464, -536.6888, -37.6937, 173.7894, -0.2729, 181.4254, 14.9348, 181.4254, 14.9348, 43.0856, 62.939, 84.1145, -83.3775, 179.3637, 104.0954, 119.639, 80.0603, 60.4878, 64.5116, -19.2704, 144.236
3.6833, 1.1826, 1.1826, 1.2234, 1.3176, 1.372, 1.3122, 1.2881, 1.3101, 1.2903, 1.2678, 1.305, 1.2205, 1.2164, 1.3682, 1.3678, 1.3663, 1.3589, 1.3513, 1.3664, 1.3274, 1.313, 1.3721, 1.2198, 434.5383, -354.8383, 434.5383, -354.8383, 237.3371, -516.9918, 237.3371, -516.9918, 393.052, -634.8837, 218.4633, 416.2916, 379.6232, -8.926, -127.6301, -384.4869, 107.9883, 162.0764, 89.9903, 128.789, -82.7754, 68.0557, -200.7549, 88.2285, -104.8658, 286.2136, -96.5315, -18.4546, 344.8327, -297.4723, 215.6027, -138.0741, -170.4009, 442.4801, 722.1249, 165.9943, 169.999, -63.2943, 169.999, -63.2943, 214.6753, 260.9665, -298.7109, 837.155, 172.4963, 1.5309, 360.2251, 34.319, -532.7213, -35.85, 172.4486, -0.8536, 180.1125, 14.3616, 180.1125, 14.3616, 43.0968, 62.9802, 83.0854, -83.7316, 178.5861, 103.8484, 118.862, 79.8206, 59.7155, 64.307, -19.2702, 144.1911
3.6875, 1.1829, 1.1829, 1.2235, 1.3176, 1.372, 1.3122, 1.288, 1.3101, 1.2904, 1.2679, 1.305, 1.2206, 1.2159, 1.3677, 1.3674, 1.3659, 1.3588, 1.3511, 1.3664, 1.3273, 1.313, 1.3715, 1.2197, 435.7101, -353.7042, 435.7101, -353.7042, 237.6543, -516.7342, 237.6543, -516.7342, 394.761, -633.3118, 218.1632, 416.4313, 379.2133, -8.9094, -126.2848, -384.0245, 107.2578, 161.9752, 89.3815, 128.7048, -81.7362, 68.3811, -200.5207, 88.2399, -107.9918, 285.8549, -94.9697, -18.1786, 344.1265, -297.8545, 214.379, -138.4603, -166.7589, 444.7961, 721.0146, 165.671, 169.564, -63.3567, 169.564, -63.3567, 213.462, 260.6602, -303.9114, 836.5366, 171.1361, 0.9161, 357.5618, 33.0939, -528.6979, -34.01, 171.0892, -1.4324, 178.7809, 13.7896, 178.7809, 13.7896, 43.1059, 63.0198, 82.0434, -84.0816, 177.7953, 103.6004, 118.0718, 79.5799, 58.93, 64.1016, -19.27, 144.1331
3.6917, 1.1831, 1.1831, 1.2236, 1.3176, 1.372, 1.3122, 1.2879, 1.31, 1.2904, 1.2679, 1.3051, 1.2207, 1.2154, 1.3672, 1.3669, 1.3655, 1.3586, 1.3509, 1.3663, 1.3272, 1.3129, 1.3709, 1.2197, 436.7739, -352.6046, 436.7739, -352.6046, 237.9429, -516.4738, 237.9429, -516.4738, 396.3112, -631.7856, 217.845, 416.568, 378.7527, -8.9023, -124.9275, -383.5581, 106.5121, 161.8742, 88.7601, 128.6208, -80.6873, 68.7032, -200.282, 88.2489, -111.172, 285.5003, -93.3861, -17.9123, 343.4507, -298.2135, 213.1631, -138.8287, -163.3135, 447.0242, 719.8838, 165.355, 169.1211, -63.4166, 169.1211, -63.4166, 212.2564, 260.3656, -309.1743, 835.9289, 169.7616, 0.3031, 354.8691, 31.8711, -524.6307, -32.1742, 169.7153, -2.0095, 177.4346, 13.2191, 177.4346, 13.2191, 43.1127, 63.058, 80.9917, -84.4278, 176.9935, 103.3512, 117.2706, 79.3381, 58.1336, 63.8951, -19.2699, 144.0622
3.6958, 1.1833, 1.1833, 1.2237, 1.3176, 1.3719, 1.3122, 1.2878, 1.31, 1.2904, 1.2679, 1.3051, 1.2209, 1.2149, 1.3667, 1.3665, 1.3651, 1.3584, 1.3508, 1.3662, 1.3271, 1.3128, 1.3702, 1.2197, 437.7309, -351.5385, 437.7309, -351.5385, 238.2036, -516.2106, 238.2036, -516.2106, 397.704, -630.3036, 217.5106, 416.7014, 378.2433, -8.9039, -123.5607, -383.088, 105.7535, 161.7733, 88.1279, 128.5371, -79.6309, 69.0219, -200.0395, 88.2554, -114.3976, 285.1487, -91.7844, -17.6553, 342.8064, -298.5497, 211.9583, -139.1797, -160.0678, 449.1671, 718.7359, 165.0461, 168.6716, -63.4743, 168.6716, -63.4743, 211.0616, 260.082, -314.4852, 835.3295, 168.3755, -0.3075, 352.1529, 30.6523, -520.5284, -30.3448, 168.33, -2.5842, 176.0764, 12.6504, 176.0764, 12.6504, 43.1173, 63.0947, 79.9324, -84.7702, 176.1826, 103.1009, 116.4602, 79.0953, 57.3281, 63.6877, -19.27, 143.9787
3.7, 1.1835, 1.1835, 1.2237, 1.3175, 1.3719, 1.3122, 1.2877, 1.31, 1.2904, 1.2679, 1.3051, 1.221, 1.2144, 1.3662, 1.3661, 1.3646, 1.3582, 1.3506, 1.3662, 1.327, 1.3128, 1.3696, 1.2197, 438.5825, -350.5045, 438.5825, -350.5045, 238.4368, -515.9441, 238.4368, -515.9441, 398.9413, -628.8638, 217.1613, 416.8316, 377.6876, -8.9137, -122.1875, -382.6136, 104.9838, 161.6723, 87.4865, 128.4535, -78.5691, 69.3374, -199.7937, 88.2598, -117.6614, 284.7993, -90.1681, -17.4072, 342.194, -298.8634, 210.7664, -139.5137, -157.0219, 451.2277, 717.5733, 164.7444, 168.2163, -63.5299, 168.2163, -63.5299, 209.8796, 259.8089, -319.8328, 834.7365, 166.981, -0.9156, 349.419, 29.4376, -516.4, -28.522, 166.9362, -3.1564, 174.7095, 12.0837, 174.7095, 12.0837, 43.1198, 63.1299, 78.8679, -85.1087, 175.3644, 102.8494, 115.6427, 78.8512, 56.5154, 63.479, -19.27, 143.8823
3.7042, 1.1837, 1.1837, 1.2238, 1.3175, 1.3718, 1.3122, 1.2875, 1.3099, 1.2904, 1.2678, 1.3051, 1.2211, 1.2139, 1.3657, 1.3656, 1.3642, 1.3581, 1.3504, 1.3661, 1.3268, 1.3127, 1.3689, 1.2197, 439.3284, -349.5013, 439.3284, -349.5013, 238.642, -515.6741, 238.642, -515.6741, 400.0232, -627.464, 216.7979, 416.9588, 377.088, -8.9311, -120.8116, -382.135, 104.2052, 161.5715, 86.8376, 128.3699, -77.505, 69.6499, -199.5452, 88.262, -120.9544, 284.4514, -88.5418, -17.1677, 341.6136, -299.1548, 209.5898, -139.8307, -154.1783, 453.2087, 716.3987, 164.4501, 167.7565, -63.5834, 167.7565, -63.5834, 208.7126, 259.546, -325.2039, 834.1485, 165.5819, -1.5206, 346.6751, 28.2283, -512.2571, -26.7077, 165.5378, -3.7259, 173.3376, 11.5195, 173.3376, 11.5195, 43.1202, 63.1637, 77.801, -85.4436, 174.5413, 102.5968, 114.8201, 78.6062, 55.6976, 63.269, -19.27, 143.7731
3.7083, 1.1839, 1.1839, 1.2239, 1.3174, 1.3717, 1.3122, 1.2874, 1.3099, 1.2903, 1.2678, 1.3051, 1.2212, 1.2134, 1.3652, 1.3651, 1.3637, 1.3579, 1.3502, 1.366, 1.3267, 1.3126, 1.3682, 1.2197, 439.9694, -348.5278, 439.9694, -348.5278, 238.8195, -515.4005, 238.8195, -515.4005, 400.951, -626.1025, 216.4212, 417.0831, 376.4468, -8.9556, -119.4361, -381.6519, 103.4193, 161.4705, 86.1827, 128.2864, -76.441, 69.9597, -199.2944, 88.2622, -124.2696, 284.1039, -86.909, -16.936, 341.0653, -299.4245, 208.4301, -140.1313, -151.5374, 455.1134, 715.2147, 164.1632, 167.293, -63.6349, 167.293, -63.6349, 207.5624, 259.2927, -330.5876, 833.5637, 164.1813, -2.1224, 343.9272, 27.0246, -508.1085, -24.9022, 164.1379, -4.2924, 171.9636, 10.9578, 171.9636, 10.9578, 43.1184, 63.196, 76.7342, -85.7751, 173.7149, 102.3431, 113.9943, 78.3599, 54.8767, 63.0576, -19.2701, 143.6513
