Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5625, 0.7549, 0.7549, 0.771, 0.7906, 0.8474, 0.9135, 0.8497, 0.8106, 0.8423, 0.8542, 0.9131, 0.8348, 0.9277, 0.7496, 0.6796, 0.7496, 0.6493, 0.0, 0.8475, 0.9789, 0.9547, 0.8088, 0.9821, 627.6337, -56.796, 627.6337, -56.796, 341.4949, -111.2308, 341.4949, -111.2308, 568.0959, -437.3568, 819.1703, -229.3211, 406.0175, -207.2551, -552.404, 460.3371, 358.2299, -127.2381, 298.5249, -108.4252, 0.0, -2.1543, -146.5393, 180.1829, -785.1088, 96.8387, 295.7427, -207.0688, 531.46, 67.5752, 618.3101, -84.7666, -589.8178, -246.7392, 926.5983, -76.8562, 77.0562, -141.4821, 77.0562, -141.4821, 602.4232, -62.1705, -1090.8761, 665.428, 645.521, 397.2573, 0.0, 0.0, -645.521, -397.2573, 642.4534, 243.8781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -186.4238, 119.6485, -85.2762, -27.2334
3.5667, 0.7564, 0.7564, 0.7722, 0.791, 0.8476, 0.9131, 0.8506, 0.811, 0.8421, 0.8543, 0.9128, 0.8349, 0.9289, 0.7504, 0.6803, 0.7504, 0.6498, 0.0, 0.8478, 0.978, 0.954, 0.8097, 0.9814, 626.6696, -55.7864, 626.6696, -55.7864, 341.0546, -110.4774, 341.0546, -110.4774, 567.0786, -436.5922, 819.34, -226.597, 405.9497, -206.7729, -553.3275, 460.5537, 358.3359, -125.9885, 298.6133, -107.3853, 0.0, -2.1556, -146.8059, 179.6897, -784.752, 94.3776, 296.1854, -205.7886, 531.222, 69.281, 618.2938, -82.8176, -590.5245, -248.1403, 926.3077, -74.2208, 77.3205, -141.2386, 77.3205, -141.2386, 602.439, -59.7025, -1091.3309, 662.2168, 646.5532, 398.0302, 0.0, 0.0, -646.5532, -398.0302, 643.4821, 244.4769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -186.7035, 119.0054, -85.2109, -27.249
3.5708, 0.7578, 0.7578, 0.7734, 0.7914, 0.8479, 0.9126, 0.8514, 0.8113, 0.8418, 0.8544, 0.9124, 0.835, 0.93, 0.7513, 0.6812, 0.7513, 0.6503, 0.0, 0.848, 0.9771, 0.9533, 0.8106, 0.9807, 625.6788, -54.7595, 625.6788, -54.7595, 340.6042, -109.7219, 340.6042, -109.7219, 566.0278, -435.7922, 819.5164, -223.8228, 405.8823, -206.2536, -554.2783, 460.6908, 358.4484, -124.7161, 298.707, -106.3264, 0.0, -2.1569, -147.078, 179.1896, -784.3302, 91.8647, 296.6225, -204.485, 530.9751, 70.9853, 618.2797, -80.8488, -591.2571, -249.5155, 926.0088, -71.5502, 77.5943, -140.9918, 77.5943, -140.9918, 602.4564, -57.2257, -1091.693, 658.884, 647.6032, 398.7784, 0.0, 0.0, -647.6032, -398.7784, 644.529, 245.0664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -186.9807, 118.3477, -85.1439, -27.2677
3.575, 0.7593, 0.7593, 0.7746, 0.7918, 0.8481, 0.9122, 0.8523, 0.8116, 0.8416, 0.8544, 0.9121, 0.8351, 0.9311, 0.7522, 0.682, 0.7522, 0.6508, 0.0, 0.8483, 0.9762, 0.9525, 0.8115, 0.98, 624.6607, -53.7152, 624.6607, -53.7152, 340.1431, -108.9641, 340.1431, -108.9641, 564.9443, -434.9569, 819.7006, -220.9981, 405.8167, -205.6974, -555.2598, 460.7484, 358.5679, -123.4208, 298.8066, -105.2484, 0.0, -2.1581, -147.3557, 178.6826, -783.8409, 89.2997, 297.0539, -203.1581, 530.7184, 72.6881, 618.2681, -78.8598, -592.0145, -250.8658, 925.702, -68.8442, 77.8781, -140.7418, 77.8781, -140.7418, 602.4753, -54.7402, -1091.9581, 655.4292, 648.6756, 399.5084, 0.0, 0.0, -648.6756, -399.5084, 645.5984, 245.6523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -187.2554, 117.6751, -85.0752, -27.2894
3.5792, 0.7608, 0.7608, 0.7758, 0.7922, 0.8484, 0.9117, 0.8531, 0.8119, 0.8413, 0.8544, 0.9117, 0.8352, 0.9323, 0.7532, 0.683, 0.7532, 0.6514, 0.0, 0.8485, 0.9753, 0.9517, 0.8125, 0.9792, 623.6158, -52.6538, 623.6158, -52.6538, 339.6716, -108.2045, 339.6716, -108.2045, 563.8278, -434.0865, 819.8909, -218.1219, 405.7515, -205.1035, -556.2685, 460.7233, 358.6936, -122.102, 298.9113, -104.1508, 0.0, -2.1594, -147.6388, 178.1686, -783.2845, 86.6818, 297.4792, -201.8071, 530.4517, 74.389, 618.2581, -76.8507, -592.7957, -252.1915, 925.3857, -66.1023, 78.1717, -140.4885, 78.1717, -140.4885, 602.4949, -52.2456, -1092.1273, 651.8498, 649.7654, 400.212, 0.0, 0.0, -649.7654, -400.212, 646.6857, 246.2279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -187.5275, 116.9873, -85.0048, -27.3143
3.5833, 0.7622, 0.7622, 0.777, 0.7926, 0.8486, 0.9112, 0.854, 0.8122, 0.841, 0.8544, 0.9113, 0.8354, 0.9334, 0.7542, 0.6839, 0.7542, 0.652, 0.0, 0.8488, 0.9743, 0.9509, 0.8136, 0.9785, 622.5434, -51.5755, 622.5434, -51.5755, 339.1889, -107.4431, 339.1889, -107.4431, 562.6791, -433.1812, 820.0885, -215.1941, 405.6886, -204.472, -557.3091, 460.6164, 358.8263, -120.7598, 299.0219, -103.0336, 0.0, -2.1606, -147.9276, 177.6474, -782.6583, 84.0109, 297.8982, -200.4322, 530.174, 76.0881, 618.2496, -74.8214, -593.5988, -253.493, 925.0609, -63.3244, 78.4754, -140.2318, 78.4754, -140.2318, 602.5154, -49.7417, -1092.1963, 648.1464, 650.8785, 400.8981, 0.0, 0.0, -650.8785, -400.8981, 647.7965, 246.8006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -187.7966, 116.2842, -84.9328, -27.3424
3.5875, 0.7637, 0.7637, 0.7782, 0.793, 0.8489, 0.9107, 0.8548, 0.8126, 0.8408, 0.8545, 0.9109, 0.8355, 0.9345, 0.7553, 0.685, 0.7553, 0.6527, 0.0, 0.849, 0.9733, 0.9501, 0.8146, 0.9777, 621.4442, -50.48, 621.4442, -50.48, 338.6955, -106.68, 338.6955, -106.68, 561.4985, -432.2407, 820.2915, -212.2133, 405.6261, -203.8019, -558.377, 460.4236, 358.9651, -119.3933, 299.1376, -101.8963, 0.0, -2.1619, -148.2219, 177.1187, -781.9617, 81.2858, 298.3106, -199.0325, 529.885, 77.7852, 618.242, -72.7715, -594.423, -254.7711, 924.7255, -60.5095, 78.789, -139.9715, 78.789, -139.9715, 602.5359, -47.2282, -1092.1653, 644.3155, 652.0086, 401.5562, 0.0, 0.0, -652.0086, -401.5562, 648.9248, 247.3624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -188.0629, 115.5653, -84.8589, -27.3738
3.5917, 0.7652, 0.7652, 0.7794, 0.7934, 0.8491, 0.9102, 0.8557, 0.8129, 0.8405, 0.8545, 0.9104, 0.8356, 0.9355, 0.7564, 0.686, 0.7564, 0.6534, 0.0, 0.8493, 0.9723, 0.9493, 0.8157, 0.9769, 620.3174, -49.3678, 620.3174, -49.3678, 338.1903, -105.9156, 338.1903, -105.9156, 560.2861, -431.2654, 820.501, -209.1791, 405.5658, -203.0934, -559.4769, 460.1456, 359.1107, -118.0025, 299.2589, -100.7387, 0.0, -2.1631, -148.5218, 176.5825, -781.1928, 78.5063, 298.7162, -197.6081, 529.5838, 79.4802, 618.235, -70.7008, -595.2667, -256.0262, 924.38, -57.6574, 79.1129, -139.7076, 79.1129, -139.7076, 602.5564, -44.7048, -1092.0308, 640.3571, 653.1617, 402.1953, 0.0, 0.0, -653.1617, -402.1953, 650.0762, 247.9206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -188.3261, 114.8306, -84.7832, -27.4086
3.5958, 0.7667, 0.7667, 0.7806, 0.7938, 0.8493, 0.9096, 0.8565, 0.8132, 0.8402, 0.8544, 0.91, 0.8357, 0.9366, 0.7575, 0.6872, 0.7575, 0.6541, 0.0, 0.8495, 0.9712, 0.9484, 0.8169, 0.9761, 619.1633, -48.239, 619.1633, -48.239, 337.6736, -105.1499, 337.6736, -105.1499, 559.0422, -430.2554, 820.7158, -206.0906, 405.507, -202.3458, -560.6065, 459.78, 359.2624, -116.587, 299.3853, -99.5604, 0.0, -2.1643, -148.8271, 176.0385, -780.351, 75.6717, 299.1147, -196.1582, 529.2698, 81.1732, 618.228, -68.6092, -596.1283, -257.2593, 924.0236, -54.7677, 79.4471, -139.4398, 79.4471, -139.4398, 602.576, -42.1711, -1091.7925, 636.2698, 654.3347, 402.8105, 0.0, 0.0, -654.3347, -402.8105, 651.2479, 248.4713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -188.586, 114.0798, -84.7056, -27.4468
3.6, 0.7681, 0.7681, 0.7818, 0.7942, 0.8496, 0.9091, 0.8573, 0.8135, 0.8398, 0.8544, 0.9096, 0.8359, 0.9377, 0.7587, 0.6884, 0.7587, 0.6548, 0.0, 0.8497, 0.9702, 0.9475, 0.8181, 0.9753, 617.9819, -47.0936, 617.9819, -47.0936, 337.1452, -104.3832, 337.1452, -104.3832, 557.7676, -429.2106, 820.9357, -202.9472, 405.4497, -201.5587, -561.7663, 459.3254, 359.4203, -115.1464, 299.5169, -98.3612, 0.0, -2.1655, -149.138, 175.4866, -779.4342, 72.7822, 299.5056, -194.683, 528.9426, 82.8637, 618.2206, -66.4965, -597.0066, -258.4706, 923.6555, -51.8398, 79.7916, -139.1682, 79.7916, -139.1682, 602.5945, -39.6269, -1091.4478, 632.0532, 655.5279, 403.4018, 0.0, 0.0, -655.5279, -403.4018, 652.4401, 249.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -188.8424, 113.3125, -84.6261, -27.4885
3.6042, 0.7696, 0.7696, 0.783, 0.7946, 0.8498, 0.9085, 0.8581, 0.8137, 0.8395, 0.8544, 0.9091, 0.836, 0.9387, 0.7599, 0.6896, 0.7599, 0.6556, 0.0, 0.85, 0.9691, 0.9466, 0.8193, 0.9745, 616.7728, -45.932, 616.7728, -45.932, 336.6045, -103.6156, 336.6045, -103.6156, 556.462, -428.1315, 821.16, -199.7474, 405.3938, -200.7318, -562.9561, 458.7798, 359.584, -113.6799, 299.6534, -97.1405, 0.0, -2.1667, -149.4543, 174.9264, -778.4417, 69.8364, 299.8889, -193.1814, 528.601, 84.552, 618.212, -64.3622, -597.8998, -259.6613, 923.275, -48.8729, 80.1465, -138.8923, 80.1465, -138.8923, 602.6113, -37.0713, -1090.9955, 627.7046, 656.7408, 403.9681, 0.0, 0.0, -656.7408, -403.9681, 653.6525, 249.5509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.0952, 112.5285, -84.5446, -27.5339
3.6083, 0.7711, 0.7711, 0.7842, 0.795, 0.85, 0.9079, 0.859, 0.814, 0.8392, 0.8543, 0.9086, 0.8361, 0.9398, 0.7612, 0.6909, 0.7612, 0.6564, 0.0, 0.8502, 0.9679, 0.9457, 0.8205, 0.9736, 615.5366, -44.7539, 615.5366, -44.7539, 336.0517, -102.8473, 336.0517, -102.8473, 555.1266, -427.0178, 821.3884, -196.4909, 405.3393, -199.8644, -564.1755, 458.1419, 359.7536, -112.1875, 299.7947, -95.8982, 0.0, -2.1679, -149.7761, 174.3579, -777.3719, 66.8346, 300.2641, -191.6535, 528.2449, 86.2379, 618.2019, -62.2062, -598.8062, -260.8317, 922.8814, -45.8668, 80.5118, -138.6122, 80.5118, -138.6122, 602.6257, -34.5045, -1090.4335, 623.2242, 657.9731, 404.5092, 0.0, 0.0, -657.9731, -404.5092, 654.8845, 250.0789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.3443, 111.7275, -84.4611, -27.5829
3.6125, 0.7726, 0.7726, 0.7854, 0.7954, 0.8503, 0.9074, 0.8598, 0.8143, 0.8388, 0.8543, 0.9082, 0.8363, 0.9408, 0.7625, 0.6922, 0.7625, 0.6573, 0.0, 0.8504, 0.9668, 0.9447, 0.8218, 0.9728, 614.2727, -43.5599, 614.2727, -43.5599, 335.4862, -102.0786, 335.4862, -102.0786, 553.7611, -425.8701, 821.6198, -193.1764, 405.2862, -198.9563, -565.4246, 457.4096, 359.9286, -110.6685, 299.9405, -94.6336, 0.0, -2.1691, -150.1032, 173.7807, -776.2237, 63.7759, 300.631, -190.0985, 527.8731, 87.9211, 618.1893, -60.0283, -599.7241, -261.9827, 922.4739, -42.8204, 80.8876, -138.3276, 80.8876, -138.3276, 602.6371, -31.9254, -1089.761, 618.6104, 659.2243, 405.0236, 0.0, 0.0, -659.2243, -405.0236, 656.1358, 250.5982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.5894, 110.9091, -84.3755, -27.6356
3.6167, 0.7741, 0.7741, 0.7866, 0.7959, 0.8505, 0.9067, 0.8606, 0.8146, 0.8385, 0.8542, 0.9077, 0.8364, 0.9418, 0.7639, 0.6936, 0.7639, 0.6582, 0.0, 0.8506, 0.9656, 0.9438, 0.8232, 0.9719, 612.9816, -42.3498, 612.9816, -42.3498, 334.9082, -101.3095, 334.9082, -101.3095, 552.3663, -424.688, 821.8542, -189.8033, 405.2343, -198.007, -566.7027, 456.5815, 360.1089, -109.1226, 300.0907, -93.3466, 0.0, -2.1702, -150.4356, 173.1946, -774.9953, 60.6605, 300.9889, -188.5164, 527.4854, 89.6017, 618.1741, -57.828, -600.6521, -263.115, 922.0519, -39.7337, 81.2741, -138.0384, 81.2741, -138.0384, 602.6451, -29.3341, -1088.975, 613.8627, 660.4937, 405.5108, 0.0, 0.0, -660.4937, -405.5108, 657.4057, 251.1087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.8303, 110.0732, -84.2877, -27.6923
3.6208, 0.7756, 0.7756, 0.7878, 0.7963, 0.8507, 0.9061, 0.8614, 0.8149, 0.8381, 0.8541, 0.9071, 0.8365, 0.9429, 0.7653, 0.6951, 0.7653, 0.6591, 0.0, 0.8509, 0.9644, 0.9428, 0.8245, 0.971, 611.6628, -41.1239, 611.6628, -41.1239, 334.3171, -100.5402, 334.3171, -100.5402, 550.9427, -423.4721, 822.0901, -186.3698, 405.1833, -197.0158, -568.0097, 455.6555, 360.294, -107.5488, 300.245, -92.0364, 0.0, -2.1714, -150.7733, 172.5992, -773.6858, 57.487, 301.3379, -186.9062, 527.0803, 91.2799, 618.155, -55.6049, -601.5872, -264.2297, 921.614, -36.6052, 81.6711, -137.7442, 81.6711, -137.7442, 602.6486, -26.7293, -1088.075, 608.9787, 661.7809, 405.9697, 0.0, 0.0, -661.7809, -405.9697, 658.6937, 251.6095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.0669, 109.2192, -84.1977, -27.7528
3.625, 0.7771, 0.7771, 0.789, 0.7967, 0.8509, 0.9055, 0.8622, 0.8151, 0.8377, 0.8541, 0.9066, 0.8367, 0.9439, 0.7668, 0.6966, 0.7668, 0.6601, 0.0, 0.8511, 0.9632, 0.9418, 0.826, 0.97, 610.3167, -39.8824, 610.3167, -39.8824, 333.7129, -99.7711, 333.7129, -99.7711, 549.4906, -422.2223, 822.3276, -182.8759, 405.1335, -195.9825, -569.3451, 454.6303, 360.4839, -105.9472, 300.4033, -90.703, 0.0, -2.1725, -151.1161, 171.9944, -772.2935, 54.2566, 301.6773, -185.268, 526.6578, 92.9551, 618.1317, -53.3589, -602.5288, -265.3271, 921.1599, -33.4351, 82.0788, -137.445, 82.0788, -137.445, 602.6475, -24.1111, -1087.0583, 603.9601, 663.0851, 406.3997, 0.0, 0.0, -663.0851, -406.3997, 659.9991, 252.1005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.2989, 108.347, -84.1054, -27.8174
3.6292, 0.7786, 0.7786, 0.7902, 0.7971, 0.8512, 0.9048, 0.8629, 0.8154, 0.8373, 0.854, 0.9061, 0.8368, 0.9449, 0.7683, 0.6982, 0.7683, 0.6611, 0.0, 0.8513, 0.962, 0.9408, 0.8274, 0.9691, 608.9428, -38.6254, 608.9428, -38.6254, 333.0951, -99.0022, 333.0951, -99.0022, 548.0103, -420.9388, 822.5652, -179.3194, 405.0843, -194.9064, -570.7085, 453.5033, 360.6781, -104.3167, 300.5651, -89.3455, 0.0, -2.1736, -151.4642, 171.3798, -770.8173, 50.9673, 302.007, -183.6008, 526.2164, 94.6277, 618.1029, -51.0893, -603.474, -266.4086, 920.688, -30.2219, 82.4972, -137.1403, 82.4972, -137.1403, 602.6403, -21.4782, -1085.9244, 598.8032, 664.4056, 406.7995, 0.0, 0.0, -664.4056, -406.7995, 661.3213, 252.5808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.5261, 107.4561, -84.0107, -27.8862
3.6333, 0.7801, 0.7801, 0.7914, 0.7975, 0.8514, 0.9042, 0.8637, 0.8157, 0.8369, 0.8538, 0.9055, 0.837, 0.9458, 0.7699, 0.6998, 0.7699, 0.6622, 0.0, 0.8515, 0.9607, 0.9397, 0.8289, 0.9681, 607.5416, -37.3528, 607.5416, -37.3528, 332.4638, -98.2337, 332.4638, -98.2337, 546.5026, -419.6218, 822.8026, -175.7, 405.0357, -193.7873, -572.0989, 452.2735, 360.8763, -102.6572, 300.7303, -87.9637, 0.0, -2.1747, -151.8172, 170.755, -769.2553, 47.6201, 302.3263, -181.9045, 525.7559, 96.2975, 618.0684, -48.7959, -604.4212, -267.4748, 920.1979, -26.9653, 82.9264, -136.8301, 82.9264, -136.8301, 602.6268, -18.8305, -1084.6702, 593.5093, 665.7415, 407.1682, 0.0, 0.0, -665.7415, -407.1682, 662.6591, 253.0499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.7484, 106.5463, -83.9136, -27.9592
3.6375, 0.7816, 0.7816, 0.7926, 0.7979, 0.8516, 0.9035, 0.8645, 0.8159, 0.8364, 0.8537, 0.9049, 0.8371, 0.9468, 0.7715, 0.7015, 0.7715, 0.6633, 0.0, 0.8517, 0.9594, 0.9386, 0.8305, 0.9672, 606.1126, -36.0652, 606.1126, -36.0652, 331.8182, -97.4658, 331.8182, -97.4658, 544.9674, -418.2714, 823.0382, -172.0159, 404.9873, -192.6243, -573.5162, 450.938, 361.078, -100.9675, 300.8983, -86.5569, 0.0, -2.1758, -152.1751, 170.1197, -767.6064, 44.2134, 302.635, -180.1781, 525.2748, 97.9646, 618.0266, -46.4781, -605.3676, -268.5266, 919.688, -23.664, 83.3662, -136.514, 83.3662, -136.514, 602.6057, -16.1668, -1083.295, 588.0753, 667.0919, 407.5048, 0.0, 0.0, -667.0919, -407.5048, 664.012, 253.5073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.9654, 105.6169, -83.814, -28.0365
3.6417, 0.7831, 0.7831, 0.7938, 0.7984, 0.8518, 0.9027, 0.8653, 0.8162, 0.836, 0.8536, 0.9044, 0.8373, 0.9478, 0.7732, 0.7032, 0.7732, 0.6644, 0.0, 0.852, 0.958, 0.9375, 0.832, 0.9662, 604.6561, -34.7624, 604.6561, -34.7624, 331.1586, -96.6987, 331.1586, -96.6987, 543.4057, -416.8876, 823.2715, -168.2662, 404.939, -191.4171, -574.9594, 449.4956, 361.283, -99.2474, 301.0691, -85.1247, 0.0, -2.1769, -152.5379, 169.4737, -765.8687, 40.7482, 302.9326, -178.4216, 524.7726, 99.6288, 617.9773, -44.1356, -606.3116, -269.5651, 919.1574, -20.3176, 83.8169, -136.1917, 83.8169, -136.1917, 602.5764, -13.4866, -1081.796, 582.5025, 668.4559, 407.8083, 0.0, 0.0, -668.4559, -407.8083, 665.3788, 253.9524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.1768, 104.6679, -83.7117, -28.1183
3.6458, 0.7845, 0.7845, 0.795, 0.7988, 0.852, 0.902, 0.866, 0.8164, 0.8356, 0.8534, 0.9038, 0.8374, 0.9488, 0.7749, 0.705, 0.7749, 0.6656, 0.0, 0.8522, 0.9567, 0.9364, 0.8336, 0.9652, 603.1717, -33.4448, 603.1717, -33.4448, 330.4842, -95.9326, 330.4842, -95.9326, 541.8177, -415.4709, 823.5011, -164.4493, 404.8904, -190.165, -576.4277, 447.9438, 361.4905, -97.4961, 301.2421, -83.6665, 0.0, -2.178, -152.9055, 168.8163, -764.0413, 37.2229, 303.2186, -176.634, 524.248, 101.2903, 617.9189, -41.7678, -607.2501, -270.5911, 918.6047, -16.925, 84.2783, -135.863, 84.2783, -135.863, 602.5377, -10.7888, -1080.173, 576.788, 669.8325, 408.0775, 0.0, 0.0, -669.8325, -408.0775, 666.7586, 254.3845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.3826, 103.6986, -83.6067, -28.2046
3.65, 0.786, 0.786, 0.7962, 0.7992, 0.8522, 0.9013, 0.8668, 0.8167, 0.8351, 0.8533, 0.9031, 0.8376, 0.9497, 0.7766, 0.7069, 0.7766, 0.6668, 0.0, 0.8524, 0.9553, 0.9352, 0.8353, 0.9641, 601.6597, -32.1124, 601.6597, -32.1124, 329.7951, -95.1676, 329.7951, -95.1676, 540.2039, -414.0212, 823.7264, -160.5644, 404.8412, -188.8678, -577.9204, 446.2812, 361.7004, -95.7131, 301.417, -82.1818, 0.0, -2.179, -153.2776, 168.1475, -762.1219, 33.6384, 303.4925, -174.815, 523.7007, 102.949, 617.851, -39.3742, -608.1817, -271.6057, 918.0292, -13.4856, 84.7506, -135.5276, 84.7506, -135.5276, 602.4891, -8.073, -1078.4221, 570.933, 671.2203, 408.3116, 0.0, 0.0, -671.2203, -408.3116, 668.1502, 254.8032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.5824, 102.7089, -83.499, -28.2956
3.6542, 0.7875, 0.7875, 0.7973, 0.7996, 0.8524, 0.9005, 0.8675, 0.8169, 0.8346, 0.8531, 0.9025, 0.8377, 0.9507, 0.7784, 0.7088, 0.7784, 0.6681, 0.0, 0.8526, 0.9538, 0.934, 0.837, 0.9631, 600.1196, -30.7653, 600.1196, -30.7653, 329.0906, -94.4039, 329.0906, -94.4039, 538.5648, -412.5388, 823.9455, -156.6094, 404.791, -187.5246, -579.4366, 444.5054, 361.912, -93.8973, 301.5933, -80.6698, 0.0, -2.1801, -153.6543, 167.4666, -760.1096, 29.9933, 303.754, -172.9638, 523.1288, 104.6051, 617.7717, -36.9543, -609.1028, -272.61, 917.4286, -9.9979, 85.2337, -135.185, 85.2337, -135.185, 602.4289, -5.3377, -1076.5436, 564.9346, 672.6185, 408.5095, 0.0, 0.0, -672.6185, -408.5095, 669.5525, 255.2077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.7759, 101.698, -83.3883, -28.3914
