Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5042, 1.2739, 1.2739, 1.3009, 1.3711, 1.4248, 1.3541, 1.3563, 1.3638, 1.3328, 1.3179, 1.3508, 1.2749, 1.2899, 1.3976, 1.399, 1.3968, 1.4015, 1.3905, 1.4158, 1.3624, 1.3467, 1.3976, 1.2226, 636.4326, -249.9948, 636.4326, -249.9948, 397.665, -495.5653, 397.665, -495.5653, 475.8066, -602.6481, 507.8971, 537.5476, 144.5408, -0.1185, 136.8115, -385.8185, 140.3145, 199.5093, 116.9288, 159.4912, 110.1319, 95.1782, -174.7995, 84.157, -468.8044, 175.5765, 70.1603, 9.7578, 510.2195, -247.5057, 388.5319, -83.5182, -425.7663, 449.8416, 651.7634, 262.5162, 120.6453, -71.6898, 120.6453, -71.6898, 385.7203, 335.4279, -698.7877, 802.386, -19.1471, -13.0464, 19.1471, 13.0464, 0.0, 0.0, -19.1479, -13.0876, 9.5736, 6.5122, 9.5736, 6.5122, 116.9901, 92.5462, -109.6135, -110.2009, 146.6226, 133.9484, 67.1721, 102.5255, -10.5426, 81.3415, -11.1447, 196.7256
3.5083, 1.272, 1.272, 1.299, 1.3689, 1.4224, 1.3517, 1.3544, 1.3615, 1.3304, 1.3157, 1.3484, 1.2727, 1.2887, 1.3953, 1.3967, 1.3946, 1.3992, 1.3882, 1.4134, 1.3602, 1.3446, 1.3953, 1.2222, 636.6138, -248.853, 636.6138, -248.853, 397.7563, -493.4448, 397.7563, -493.4448, 475.9826, -601.7187, 508.4741, 536.4393, 143.9509, 0.0125, 137.0013, -384.6607, 140.6001, 199.1615, 117.1668, 159.224, 110.1843, 94.6552, -174.5514, 84.0757, -468.296, 174.4617, 69.915, 8.1785, 510.2129, -245.1571, 389.0358, -81.9936, -426.0934, 444.6028, 651.1615, 263.196, 120.4663, -71.6407, 120.4663, -71.6407, 386.2057, 335.3842, -698.1619, 799.1461, -19.1688, -12.9778, 19.1688, 12.9778, 0.0, 0.0, -19.1696, -13.0191, 9.5844, 6.4779, 9.5844, 6.4779, 117.157, 92.1189, -109.6665, -109.6181, 146.742, 133.3537, 67.2941, 101.9247, -10.4249, 80.7092, -11.1464, 193.6697
3.5125, 1.2701, 1.2701, 1.297, 1.3666, 1.42, 1.3494, 1.3524, 1.3593, 1.328, 1.3135, 1.3461, 1.2706, 1.2874, 1.393, 1.3944, 1.3923, 1.3969, 1.386, 1.411, 1.358, 1.3425, 1.393, 1.2218, 636.7913, -247.7127, 636.7913, -247.7127, 397.841, -491.325, 397.841, -491.325, 476.1643, -600.7933, 509.0386, 535.3338, 143.3632, 0.1414, 137.1884, -383.5024, 140.8796, 198.8147, 117.3997, 158.9575, 110.2353, 94.1332, -174.2999, 83.9936, -467.8063, 173.3475, 69.6741, 6.6021, 510.1922, -242.8071, 389.5234, -80.4673, -426.3845, 439.3571, 650.548, 263.8768, 120.283, -71.5912, 120.283, -71.5912, 386.6747, 335.3436, -697.5797, 795.9122, -19.1901, -12.9095, 19.1901, 12.9095, 0.0, 0.0, -19.1909, -12.9508, 9.595, 6.4437, 9.595, 6.4437, 117.3215, 91.6926, -109.7181, -109.0365, 146.8593, 132.7602, 67.4139, 101.3251, -10.3093, 80.0781, -11.148, 190.6182
3.5167, 1.2683, 1.2683, 1.295, 1.3643, 1.4176, 1.347, 1.3505, 1.357, 1.3257, 1.3113, 1.3437, 1.2684, 1.2862, 1.3907, 1.3921, 1.39, 1.3946, 1.3837, 1.4087, 1.3558, 1.3404, 1.3907, 1.2215, 636.9638, -246.5751, 636.9638, -246.5751, 397.919, -489.2068, 397.919, -489.2068, 476.3492, -599.8729, 509.5906, 534.231, 142.7773, 0.268, 137.3729, -382.3441, 141.1531, 198.4688, 117.6276, 158.6917, 110.2848, 93.6124, -174.0454, 83.9108, -467.3351, 172.2336, 69.4375, 5.0293, 510.1584, -240.4567, 389.9953, -78.9402, -426.6436, 434.1063, 649.9232, 264.558, 120.0957, -71.5412, 120.0957, -71.5412, 387.128, 335.3057, -697.0397, 792.684, -19.211, -12.8413, 19.211, 12.8413, 0.0, 0.0, -19.2118, -12.8827, 9.6055, 6.4096, 9.6055, 6.4096, 117.4838, 91.2675, -109.7683, -108.456, 146.9745, 132.168, 67.5317, 100.7268, -10.1958, 79.4482, -11.1495, 187.5721
3.5208, 1.2664, 1.2664, 1.2931, 1.362, 1.4152, 1.3446, 1.3485, 1.3547, 1.3233, 1.3091, 1.3413, 1.2662, 1.285, 1.3884, 1.3898, 1.3877, 1.3923, 1.3814, 1.4063, 1.3536, 1.3382, 1.3884, 1.2211, 637.1331, -245.4399, 637.1331, -245.4399, 397.9912, -487.0904, 397.9912, -487.0904, 476.5395, -598.9573, 510.131, 533.1309, 142.1939, 0.3924, 137.5548, -381.1858, 141.421, 198.1236, 117.8508, 158.4266, 110.333, 93.0928, -173.7881, 83.8274, -466.8806, 171.1197, 69.2046, 3.4603, 510.1118, -238.1062, 390.4523, -77.4127, -426.87, 428.851, 649.2881, 265.2394, 119.9046, -71.491, 119.9046, -71.491, 387.5665, 335.2704, -696.5386, 789.4611, -19.2316, -12.7734, 19.2316, 12.7734, 0.0, 0.0, -19.2325, -12.8148, 9.6158, 6.3756, 9.6158, 6.3756, 117.6439, 90.8436, -109.8171, -107.8767, 147.0879, 131.5771, 67.6476, 100.1297, -10.0842, 78.8195, -11.1513, 184.5318
3.525, 1.2645, 1.2645, 1.2911, 1.3598, 1.4129, 1.3422, 1.3466, 1.3525, 1.3208, 1.3069, 1.339, 1.264, 1.2838, 1.3861, 1.3875, 1.3854, 1.39, 1.3791, 1.404, 1.3514, 1.3361, 1.3861, 1.2207, 637.2957, -244.3086, 637.2957, -244.3086, 398.0561, -484.9767, 398.0561, -484.9767, 476.731, -598.0483, 510.658, 532.0347, 141.6122, 0.5143, 137.7338, -380.028, 141.6824, 197.7797, 118.0686, 158.1626, 110.3798, 92.5748, -173.5278, 83.7432, -466.4458, 170.0076, 68.9764, 1.8954, 510.0523, -235.7558, 390.893, -75.8844, -427.0657, 423.5911, 648.6417, 265.9214, 119.7095, -71.4401, 119.7095, -71.4401, 387.9888, 335.2386, -696.0817, 786.2478, -19.2519, -12.7056, 19.2519, 12.7056, 0.0, 0.0, -19.2527, -12.7472, 9.6259, 6.3417, 9.6259, 6.3417, 117.8014, 90.4211, -109.8645, -107.299, 147.199, 130.988, 67.7612, 99.5344, -9.9749, 78.1926, -11.1528, 181.4984
3.5292, 1.2626, 1.2626, 1.2891, 1.3575, 1.4105, 1.3398, 1.3446, 1.3502, 1.3184, 1.3047, 1.3366, 1.2619, 1.2826, 1.3838, 1.3852, 1.3831, 1.3877, 1.3769, 1.4016, 1.3491, 1.334, 1.3838, 1.2203, 637.4507, -243.1814, 637.4507, -243.1814, 398.1133, -482.8663, 398.1133, -482.8663, 476.9229, -597.1452, 511.171, 530.9423, 141.0322, 0.6339, 137.9097, -378.871, 141.937, 197.4371, 118.2808, 157.8995, 110.4248, 92.0584, -173.2644, 83.6584, -466.031, 168.8972, 68.7528, 0.3351, 509.9793, -233.4065, 391.3169, -74.3561, -427.2311, 418.3291, 647.9838, 266.6035, 119.5101, -71.3888, 119.5101, -71.3888, 388.3944, 335.2101, -695.6698, 783.0438, -19.2717, -12.6382, 19.2717, 12.6382, 0.0, 0.0, -19.2726, -12.6798, 9.6359, 6.308, 9.6359, 6.308, 117.9562, 90.0001, -109.9101, -106.7229, 147.3077, 130.4006, 67.8725, 98.9408, -9.8679, 77.5674, -11.1547, 178.4726
3.5333, 1.2607, 1.2607, 1.2871, 1.3552, 1.4081, 1.3374, 1.3427, 1.3479, 1.316, 1.3025, 1.3342, 1.2597, 1.2814, 1.3815, 1.3829, 1.3808, 1.3854, 1.3746, 1.3993, 1.3469, 1.3319, 1.3815, 1.2199, 637.6021, -242.0592, 637.6021, -242.0592, 398.1642, -480.7597, 398.1642, -480.7597, 477.1198, -596.2504, 511.6716, 529.8537, 140.455, 0.7505, 138.0829, -377.7151, 142.1856, 197.0956, 118.488, 157.6374, 110.4686, 91.5436, -172.9983, 83.5729, -465.6345, 167.7883, 68.5337, -1.2202, 509.8935, -231.0584, 391.725, -72.8281, -427.3627, 413.0634, 647.3159, 267.2856, 119.3071, -71.3371, 119.3071, -71.3371, 388.7843, 335.185, -695.2994, 779.8495, -19.2912, -12.571, 19.2912, 12.571, 0.0, 0.0, -19.2921, -12.6127, 9.6456, 6.2744, 9.6456, 6.2744, 118.1087, 89.5807, -109.9545, -106.1485, 147.4144, 129.815, 67.9818, 98.3491, -9.763, 76.9441, -11.1562, 175.4552
3.5375, 1.2588, 1.2588, 1.2852, 1.3529, 1.4057, 1.335, 1.3407, 1.3456, 1.3136, 1.3004, 1.3319, 1.2575, 1.2802, 1.3792, 1.3806, 1.3785, 1.383, 1.3723, 1.3969, 1.3447, 1.3297, 1.3792, 1.2195, 637.7469, -240.9422, 637.7469, -240.9422, 398.2078, -478.6574, 398.2078, -478.6574, 477.3182, -595.3636, 512.1583, 528.7695, 139.8801, 0.8643, 138.2531, -376.5604, 142.4275, 196.7556, 118.6896, 157.3764, 110.5107, 91.0307, -172.7294, 83.4867, -465.2578, 166.6818, 68.3193, -2.7703, 509.7945, -228.712, 392.1165, -71.3004, -427.4632, 407.7955, 646.6371, 267.9678, 119.1, -71.2849, 119.1, -71.2849, 389.1576, 335.1636, -694.9733, 776.6669, -19.3103, -12.5041, 19.3103, 12.5041, 0.0, 0.0, -19.3111, -12.5458, 9.6552, 6.2409, 9.6552, 6.2409, 118.2586, 89.163, -109.9972, -105.576, 147.5188, 129.2316, 68.0887, 97.7594, -9.6604, 76.3229, -11.1578, 172.4467
3.5417, 1.2569, 1.2569, 1.2832, 1.3507, 1.4033, 1.3326, 1.3388, 1.3434, 1.3112, 1.2982, 1.3295, 1.2553, 1.279, 1.3769, 1.3783, 1.3762, 1.3807, 1.37, 1.3945, 1.3425, 1.3276, 1.3769, 1.2192, 637.8844, -239.8314, 637.8844, -239.8314, 398.244, -476.5601, 398.244, -476.5601, 477.5171, -594.4856, 512.6313, 527.6896, 139.3072, 0.9752, 138.4202, -375.4073, 142.6627, 196.417, 118.8856, 157.1166, 110.5513, 90.5197, -172.4577, 83.3998, -464.9011, 165.5775, 68.1099, -4.3147, 509.6827, -226.3676, 392.4914, -69.7735, -427.5341, 402.5258, 645.9476, 268.6497, 118.8891, -71.2323, 118.8891, -71.2323, 389.5145, 335.1457, -694.6917, 773.4959, -19.329, -12.4375, 19.329, 12.4375, 0.0, 0.0, -19.3298, -12.4793, 9.6645, 6.2076, 9.6645, 6.2076, 118.4058, 88.747, -110.0384, -105.0055, 147.6208, 128.6502, 68.1934, 97.1718, -9.5601, 75.7038, -11.1592, 169.4479
3.5458, 1.255, 1.255, 1.2812, 1.3484, 1.4009, 1.3302, 1.3368, 1.3411, 1.3088, 1.296, 1.3271, 1.2531, 1.2778, 1.3746, 1.376, 1.3739, 1.3784, 1.3677, 1.3922, 1.3403, 1.3255, 1.3746, 1.2188, 638.0148, -238.7271, 638.0148, -238.7271, 398.2726, -474.4683, 398.2726, -474.4683, 477.7166, -593.6171, 513.0901, 526.6149, 138.7367, 1.083, 138.5841, -374.2561, 142.8911, 196.0801, 119.0759, 156.8582, 110.5903, 90.0109, -172.1832, 83.3122, -464.5642, 164.4763, 67.9051, -5.8531, 509.5581, -224.0257, 392.8496, -68.2474, -427.5747, 397.2552, 645.2477, 269.3315, 118.6743, -71.1791, 118.6743, -71.1791, 389.8549, 335.132, -694.4537, 770.3389, -19.3473, -12.3712, 19.3473, 12.3712, 0.0, 0.0, -19.3481, -12.4131, 9.6736, 6.1744, 9.6736, 6.1744, 118.5502, 88.333, -110.078, -104.4373, 147.7205, 128.0713, 68.2956, 96.5866, -9.4622, 75.0872, -11.1608, 166.4596
3.55, 1.2531, 1.2531, 1.2793, 1.3461, 1.3985, 1.3279, 1.3349, 1.3388, 1.3064, 1.2938, 1.3248, 1.251, 1.2767, 1.3724, 1.3737, 1.3716, 1.3761, 1.3655, 1.3898, 1.3381, 1.3234, 1.3724, 1.2184, 638.1381, -237.6301, 638.1381, -237.6301, 398.2938, -472.3827, 398.2938, -472.3827, 477.9167, -592.7591, 513.5347, 525.5454, 138.1686, 1.1874, 138.7448, -373.1071, 143.1127, 195.7449, 119.2606, 156.6011, 110.6277, 89.5043, -171.9062, 83.2239, -464.2475, 163.3785, 67.7054, -7.3851, 509.4207, -221.6869, 393.1912, -66.7225, -427.5852, 391.9838, 644.5375, 270.0129, 118.4557, -71.1254, 118.4557, -71.1254, 390.1785, 335.1223, -694.2604, 767.1965, -19.3652, -12.3053, 19.3652, 12.3053, 0.0, 0.0, -19.366, -12.3472, 9.6826, 6.1415, 9.6826, 6.1415, 118.6918, 87.921, -110.1159, -103.8713, 147.8178, 127.4949, 68.3955, 96.0039, -9.3667, 74.4731, -11.1623, 163.4826
3.5542, 1.2512, 1.2512, 1.2773, 1.3439, 1.3962, 1.3255, 1.333, 1.3366, 1.3041, 1.2916, 1.3224, 1.2488, 1.2755, 1.3701, 1.3714, 1.3694, 1.3738, 1.3632, 1.3875, 1.3359, 1.3212, 1.3701, 1.218, 638.2542, -236.5406, 638.2542, -236.5406, 398.3081, -470.3035, 398.3081, -470.3035, 478.1165, -591.9116, 513.9663, 524.4813, 137.6028, 1.2887, 138.9025, -371.9604, 143.3279, 195.4115, 119.4399, 156.3453, 110.6636, 89.0, -171.627, 83.1349, -463.949, 162.284, 67.51, -8.9104, 509.2722, -219.3514, 393.5176, -65.199, -427.5702, 386.7129, 643.8185, 270.6938, 118.2338, -71.0712, 118.2338, -71.0712, 390.4873, 335.1166, -694.1068, 764.0687, -19.3827, -12.2397, 19.3827, 12.2397, 0.0, 0.0, -19.3835, -12.2817, 9.6913, 6.1087, 9.6913, 6.1087, 118.8309, 87.5111, -110.1524, -103.3079, 147.9129, 126.921, 68.4931, 95.4239, -9.2735, 73.8616, -11.164, 160.5175
3.5583, 1.2493, 1.2493, 1.2754, 1.3416, 1.3938, 1.3231, 1.331, 1.3343, 1.3017, 1.2894, 1.32, 1.2466, 1.2743, 1.3678, 1.3692, 1.3671, 1.3715, 1.3609, 1.3851, 1.3337, 1.3191, 1.3678, 1.2176, 638.3627, -235.4595, 638.3627, -235.4595, 398.3146, -468.2315, 398.3146, -468.2315, 478.3167, -591.076, 514.3832, 523.4229, 137.0396, 1.3863, 139.057, -370.8164, 143.536, 195.0799, 119.6133, 156.0911, 110.6979, 88.4982, -171.3451, 83.0452, -463.6714, 161.1933, 67.3199, -10.4287, 509.1106, -217.0195, 393.8267, -63.6771, -427.5243, 381.4417, 643.0892, 271.3744, 118.0081, -71.0165, 118.0081, -71.0165, 390.7787, 335.1154, -693.999, 760.9575, -19.3997, -12.1745, 19.3997, 12.1745, 0.0, 0.0, -19.4006, -12.2166, 9.6999, 6.076, 9.6999, 6.076, 118.9671, 87.1035, -110.1873, -102.747, 148.0055, 126.35, 68.5882, 94.8465, -9.1827, 73.253, -11.1654, 157.5649
3.5625, 1.2475, 1.2475, 1.2734, 1.3393, 1.3914, 1.3207, 1.3291, 1.3321, 1.2993, 1.2872, 1.3177, 1.2445, 1.2731, 1.3655, 1.3669, 1.3648, 1.3692, 1.3587, 1.3828, 1.3314, 1.317, 1.3655, 1.2173, 638.4639, -234.3872, 638.4639, -234.3872, 398.314, -466.1671, 398.314, -466.1671, 478.5162, -590.2527, 514.7866, 522.3704, 136.4789, 1.4804, 139.2083, -369.6754, 143.7375, 194.7502, 119.7813, 155.8384, 110.7307, 87.9989, -171.0612, 82.9549, -463.4124, 160.1068, 67.1344, -11.9396, 508.9377, -214.6917, 394.1202, -62.157, -427.4522, 376.1714, 642.3511, 272.0542, 117.7791, -70.9613, 117.7791, -70.9613, 391.0548, 335.1186, -693.9319, 757.8632, -19.4164, -12.1097, 19.4164, 12.1097, 0.0, 0.0, -19.4173, -12.1518, 9.7082, 6.0436, 9.7082, 6.0436, 119.1006, 86.6981, -110.2206, -102.1888, 148.0957, 125.7818, 68.6811, 94.2721, -9.0943, 72.6473, -11.1671, 154.6255
3.5667, 1.2456, 1.2456, 1.2715, 1.3371, 1.389, 1.3183, 1.3272, 1.3298, 1.2969, 1.285, 1.3153, 1.2423, 1.272, 1.3632, 1.3646, 1.3625, 1.3669, 1.3564, 1.3805, 1.3292, 1.3149, 1.3632, 1.2169, 638.5565, -233.3227, 638.5565, -233.3227, 398.3057, -464.1101, 398.3057, -464.1101, 478.7144, -589.4395, 515.1754, 521.3236, 135.9205, 1.5713, 139.3564, -368.5372, 143.932, 194.4224, 119.9434, 155.5872, 110.7618, 87.5021, -170.7747, 82.864, -463.174, 159.0239, 66.9541, -13.4431, 508.7526, -212.3687, 394.3971, -60.6395, -427.3528, 370.9053, 641.6032, 272.733, 117.5465, -70.9056, 117.5465, -70.9056, 391.3143, 335.1255, -693.909, 754.7846, -19.4327, -12.0453, 19.4327, 12.0453, 0.0, 0.0, -19.4335, -12.0875, 9.7163, 6.0114, 9.7163, 6.0114, 119.2312, 86.295, -110.2522, -101.6333, 148.1836, 125.2164, 68.7715, 93.7004, -9.0083, 72.0445, -11.1686, 151.6991
3.5708, 1.2437, 1.2437, 1.2695, 1.3348, 1.3867, 1.316, 1.3253, 1.3276, 1.2945, 1.2829, 1.313, 1.2401, 1.2708, 1.3609, 1.3623, 1.3602, 1.3646, 1.3541, 1.3781, 1.3271, 1.3128, 1.3609, 1.2165, 638.6414, -232.2639, 638.6414, -232.2639, 398.2896, -462.0598, 398.2896, -462.0598, 478.9123, -588.6329, 515.5496, 520.2817, 135.3648, 1.6601, 139.5011, -367.4017, 144.1194, 194.0962, 120.0995, 155.3372, 110.7913, 87.0077, -170.4857, 82.7726, -462.9562, 157.9441, 66.7788, -14.9397, 508.5545, -210.051, 394.6568, -59.1251, -427.2235, 365.6473, 640.845, 273.4105, 117.31, -70.8498, 117.31, -70.8498, 391.5567, 335.1349, -693.9317, 751.7192, -19.4485, -11.9812, 19.4485, 11.9812, 0.0, 0.0, -19.4493, -12.0234, 9.7242, 5.9793, 9.7242, 5.9793, 119.359, 85.8939, -110.2822, -101.0802, 148.2689, 124.6536, 68.8593, 93.1313, -8.9248, 71.4443, -11.1702, 148.7849
3.575, 1.2418, 1.2418, 1.2676, 1.3326, 1.3843, 1.3136, 1.3233, 1.3253, 1.2921, 1.2807, 1.3107, 1.238, 1.2697, 1.3587, 1.36, 1.358, 1.3624, 1.3519, 1.3758, 1.3249, 1.3107, 1.3587, 1.2161, 638.7199, -231.2089, 638.7199, -231.2089, 398.2663, -460.0155, 398.2663, -460.0155, 479.1119, -587.8297, 515.9098, 519.244, 134.8119, 1.7472, 139.6426, -366.2685, 144.3001, 193.7711, 120.2501, 155.0881, 110.8192, 86.5153, -170.194, 82.681, -462.7585, 156.866, 66.6085, -16.4295, 508.3432, -207.7393, 394.8994, -57.6148, -427.0624, 360.4013, 640.0765, 274.086, 117.0697, -70.7939, 117.0697, -70.7939, 391.7823, 335.1455, -693.9987, 748.663, -19.4639, -11.9174, 19.4639, 11.9174, 0.0, 0.0, -19.4647, -11.9597, 9.7319, 5.9474, 9.7319, 5.9474, 119.484, 85.4946, -110.3107, -100.5293, 148.3519, 124.0932, 68.9449, 92.5646, -8.8436, 70.8466, -11.1715, 145.882
3.5792, 1.24, 1.24, 1.2656, 1.3303, 1.382, 1.3112, 1.3214, 1.3231, 1.2898, 1.2785, 1.3083, 1.2358, 1.2685, 1.3564, 1.3578, 1.3557, 1.3601, 1.3496, 1.3735, 1.3227, 1.3086, 1.3564, 1.2158, 638.7914, -230.1564, 638.7914, -230.1564, 398.2357, -457.9765, 398.2357, -457.9765, 479.3125, -587.0277, 516.2557, 518.2099, 134.2618, 1.8333, 139.781, -365.1375, 144.4739, 193.4471, 120.3949, 154.8398, 110.8454, 86.025, -169.8996, 82.5892, -462.5807, 155.7892, 66.443, -17.9129, 508.1183, -205.4341, 395.1249, -56.1089, -426.8695, 355.1698, 639.2974, 274.7594, 116.8255, -70.7381, 116.8255, -70.7381, 391.9908, 335.1566, -694.1107, 745.6146, -19.4789, -11.8539, 19.4789, 11.8539, 0.0, 0.0, -19.4797, -11.8963, 9.7394, 5.9157, 9.7394, 5.9157, 119.6062, 85.0971, -110.3375, -99.9805, 148.4324, 123.5349, 69.0279, 92.0001, -8.765, 70.2511, -11.1732, 142.9897
3.5833, 1.2381, 1.2381, 1.2637, 1.3281, 1.3796, 1.3089, 1.3195, 1.3209, 1.2874, 1.2764, 1.306, 1.2337, 1.2674, 1.3541, 1.3555, 1.3534, 1.3578, 1.3474, 1.3711, 1.3205, 1.3065, 1.3541, 1.2154, 638.8558, -229.1052, 638.8558, -229.1052, 398.1974, -455.9427, 398.1974, -455.9427, 479.5138, -586.2248, 516.5872, 517.1789, 133.7144, 1.919, 139.9161, -364.0085, 144.6406, 193.1239, 120.5338, 154.5921, 110.8701, 85.5364, -169.6023, 82.4974, -462.4241, 154.713, 66.2827, -19.39, 507.8797, -203.1357, 395.3326, -54.6082, -426.6444, 349.9557, 638.5071, 275.4302, 116.5772, -70.6826, 116.5772, -70.6826, 392.1818, 335.1674, -694.2693, 742.5718, -19.4935, -11.7907, 19.4935, 11.7907, 0.0, 0.0, -19.4943, -11.8332, 9.7467, 5.884, 9.7467, 5.884, 119.7256, 84.7011, -110.3626, -99.4336, 148.5105, 122.9787, 69.1086, 91.4375, -8.6887, 69.6576, -11.1745, 140.1077
3.5875, 1.2362, 1.2362, 1.2618, 1.3258, 1.3773, 1.3065, 1.3176, 1.3186, 1.285, 1.2742, 1.3036, 1.2315, 1.2662, 1.3519, 1.3532, 1.3512, 1.3555, 1.3451, 1.3688, 1.3183, 1.3044, 1.3519, 1.215, 638.9133, -228.0534, 638.9133, -228.0534, 398.1518, -453.9128, 398.1518, -453.9128, 479.7162, -585.4176, 516.9044, 516.1502, 133.1694, 2.0049, 140.048, -362.881, 144.8005, 192.8012, 120.6671, 154.3449, 110.8931, 85.0495, -169.3019, 82.4056, -462.2877, 153.6364, 66.1272, -20.8612, 507.6272, -200.8442, 395.5231, -53.1128, -426.387, 344.7615, 637.7055, 276.0983, 116.3248, -70.6275, 116.3248, -70.6275, 392.3556, 335.1767, -694.4738, 739.5313, -19.5076, -11.7277, 19.5076, 11.7277, 0.0, 0.0, -19.5085, -11.7703, 9.7538, 5.8525, 9.7538, 5.8525, 119.8423, 84.3065, -110.3861, -98.8885, 148.5862, 122.4241, 69.1869, 90.8767, -8.6149, 69.0659, -11.176, 137.2346
3.5917, 1.2344, 1.2344, 1.2598, 1.3236, 1.3749, 1.3042, 1.3157, 1.3164, 1.2826, 1.2721, 1.3013, 1.2294, 1.2651, 1.3496, 1.3509, 1.3489, 1.3532, 1.3429, 1.3665, 1.3161, 1.3023, 1.3496, 1.2146, 638.9661, -226.9996, 638.9661, -226.9996, 398.0992, -451.8864, 398.0992, -451.8864, 479.9231, -584.6043, 517.208, 515.1233, 132.6277, 2.0914, 140.1769, -361.7549, 144.9538, 192.4788, 120.7948, 154.0978, 110.9145, 84.5639, -168.9985, 82.314, -462.1711, 152.5587, 65.9765, -22.3269, 507.3599, -198.5601, 395.6959, -51.6232, -426.0928, 339.5893, 636.8926, 276.7632, 116.0682, -70.5728, 116.0682, -70.5728, 392.5119, 335.1838, -694.7239, 736.4913, -19.5214, -11.665, 19.5214, 11.665, 0.0, 0.0, -19.5222, -11.7076, 9.7607, 5.8211, 9.7607, 5.8211, 119.9563, 83.9131, -110.408, -98.3448, 148.6596, 121.8712, 69.2628, 90.3174, -8.5433, 68.4758, -11.1774, 134.3698
