Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4833, 1.3794, 1.3794, 1.418, 1.518, 1.5802, 1.5154, 1.4811, 1.5115, 1.4922, 1.4654, 1.5126, 1.4349, 1.373, 1.5477, 1.5493, 1.5468, 1.5522, 1.5398, 1.5695, 1.5083, 1.4885, 1.5477, 1.2484, 622.752, -392.0404, 622.752, -392.0404, 383.1146, -664.5247, 383.1146, -664.5247, 477.567, -738.9623, 431.376, 567.1202, 210.3925, -26.2683, 118.1377, -471.4369, 109.0907, 203.6161, 90.9089, 161.3564, 105.0107, 129.0481, -198.3015, 100.2068, -542.2129, 175.5649, 90.165, 140.4626, 498.8278, -424.4332, 327.2189, -222.413, -351.5151, 772.7245, 706.3906, 179.7282, 136.0647, -89.4676, 136.0647, -89.4676, 325.718, 305.2235, -692.1718, 909.874, -16.8448, -16.9192, 16.8448, 16.9192, -0.0, 0.0, -16.8455, -16.9549, 8.4224, 8.4501, 8.4224, 8.4501, 100.6646, 116.1788, -104.4461, -148.175, 136.8983, 171.1806, 51.2543, 137.7523, -32.153, 116.676, -18.875, 420.4901
3.4875, 1.3783, 1.3783, 1.4169, 1.5167, 1.5788, 1.514, 1.48, 1.5102, 1.4908, 1.4642, 1.5112, 1.4336, 1.3722, 1.5464, 1.548, 1.5455, 1.5508, 1.5385, 1.5681, 1.507, 1.4872, 1.5464, 1.2482, 621.5427, -391.4188, 621.5427, -391.4188, 382.5298, -663.194, 382.5298, -663.194, 476.3215, -738.2791, 430.924, 566.6199, 209.7476, -26.1433, 118.0791, -470.6766, 108.8807, 203.5191, 90.7339, 161.2901, 104.9431, 128.7127, -197.9404, 100.077, -543.0796, 175.3926, 90.2819, 139.225, 498.3391, -422.9351, 326.7811, -221.3344, -351.8302, 769.4857, 705.2625, 180.3123, 135.6818, -89.342, 135.6818, -89.342, 325.2808, 305.421, -694.2434, 908.7842, -16.8348, -16.8816, 16.8348, 16.8816, -0.0, 0.0, -16.8355, -16.9173, 8.4174, 8.4313, 8.4174, 8.4313, 100.6163, 115.9329, -104.3795, -147.8078, 136.8355, 170.8205, 51.1921, 137.3907, -32.216, 116.2985, -18.8772, 418.3847
3.4917, 1.3771, 1.3771, 1.4158, 1.5154, 1.5775, 1.5126, 1.4788, 1.5089, 1.4894, 1.4629, 1.5098, 1.4322, 1.3715, 1.545, 1.5467, 1.5441, 1.5495, 1.5371, 1.5668, 1.5057, 1.486, 1.545, 1.248, 620.372, -390.7806, 620.372, -390.7806, 381.9728, -661.8431, 381.9728, -661.8431, 475.0977, -737.5829, 430.5204, 566.1041, 209.0981, -26.0146, 118.0313, -469.9074, 108.6941, 203.4159, 90.5784, 161.2187, 104.881, 128.3719, -197.5876, 99.949, -543.8782, 175.1995, 90.3819, 137.9758, 497.8887, -421.4173, 326.3972, -220.2457, -352.2157, 766.2087, 704.1675, 180.8996, 135.3114, -89.2183, 135.3114, -89.2183, 324.8971, 305.6108, -696.1688, 907.6411, -16.8262, -16.8431, 16.8262, 16.8431, -0.0, 0.0, -16.8269, -16.8787, 8.4131, 8.412, 8.4131, 8.412, 100.5775, 115.6819, -104.3186, -147.4348, 136.781, 170.4539, 51.1382, 137.0226, -32.2708, 115.914, -18.8795, 416.2524
3.4958, 1.376, 1.376, 1.4146, 1.514, 1.576, 1.5112, 1.4776, 1.5075, 1.488, 1.4616, 1.5083, 1.4308, 1.3707, 1.5437, 1.5453, 1.5428, 1.5481, 1.5358, 1.5654, 1.5044, 1.4847, 1.5437, 1.2477, 619.2407, -390.1263, 619.2407, -390.1263, 381.4434, -660.4721, 381.4434, -660.4721, 473.8972, -736.8749, 430.1648, 565.5724, 208.4444, -25.8825, 117.9946, -469.1293, 108.5307, 203.3065, 90.4422, 161.1425, 104.8245, 128.0258, -197.243, 99.8226, -544.6104, 174.9859, 90.4656, 136.7147, 497.4754, -419.8797, 326.066, -219.1468, -352.6678, 762.8916, 703.1052, 181.4901, 134.9531, -89.0964, 134.9531, -89.0964, 324.5654, 305.7932, -697.9515, 906.4454, -16.8191, -16.8036, 16.8191, 16.8036, -0.0, 0.0, -16.8198, -16.8392, 8.4095, 8.3923, 8.4095, 8.3923, 100.5482, 115.4257, -104.2632, -147.0558, 136.7346, 170.0807, 51.0926, 136.6479, -32.3174, 115.5226, -18.8817, 414.0927
3.5, 1.3748, 1.3748, 1.4134, 1.5127, 1.5746, 1.5097, 1.4765, 1.5061, 1.4865, 1.4602, 1.5069, 1.4294, 1.3699, 1.5423, 1.5439, 1.5414, 1.5467, 1.5344, 1.5639, 1.503, 1.4834, 1.5423, 1.2475, 618.1487, -389.4557, 618.1487, -389.4557, 380.9415, -659.0808, 380.9415, -659.0808, 472.7199, -736.1547, 429.8571, 565.025, 207.7865, -25.7469, 117.9686, -468.3422, 108.3904, 203.191, 90.3253, 161.0612, 104.7736, 127.6742, -196.9064, 99.698, -545.2755, 174.7518, 90.5326, 135.4415, 497.0992, -418.3221, 325.7876, -218.0376, -353.1869, 759.5346, 702.0754, 182.0839, 134.6069, -88.9764, 134.6069, -88.9764, 324.2862, 305.968, -699.5908, 905.197, -16.8133, -16.7632, 16.8133, 16.7632, -0.0, 0.0, -16.8141, -16.7988, 8.4067, 8.3721, 8.4067, 8.3721, 100.5283, 115.1643, -104.2133, -146.6707, 136.6965, 169.701, 51.0551, 136.2664, -32.3559, 115.1241, -18.8841, 411.9055
3.5042, 1.3737, 1.3737, 1.4122, 1.5113, 1.5731, 1.5083, 1.4752, 1.5048, 1.4851, 1.4589, 1.5054, 1.428, 1.3691, 1.5409, 1.5425, 1.54, 1.5453, 1.533, 1.5625, 1.5017, 1.4821, 1.5409, 1.2473, 617.0958, -388.7683, 617.0958, -388.7683, 380.4672, -657.6691, 380.4672, -657.6691, 471.5658, -735.4218, 429.5973, 564.4618, 207.1244, -25.6076, 117.9537, -467.5461, 108.273, 203.0693, 90.2275, 160.9751, 104.7283, 127.3173, -196.5779, 99.575, -545.8748, 174.4975, 90.5838, 134.1564, 496.7601, -416.7447, 325.5618, -216.9181, -353.7725, 756.1385, 701.0781, 182.6811, 134.2728, -88.8582, 134.2728, -88.8582, 324.0589, 306.1354, -701.0884, 903.8962, -16.809, -16.722, 16.809, 16.722, -0.0, 0.0, -16.8098, -16.7575, 8.4045, 8.3515, 8.4045, 8.3515, 100.5179, 114.8977, -104.1691, -146.2796, 136.6666, 169.3147, 51.026, 135.8783, -32.3862, 114.7186, -18.8858, 409.6909
3.5083, 1.3725, 1.3725, 1.411, 1.5099, 1.5717, 1.5068, 1.474, 1.5034, 1.4836, 1.4575, 1.504, 1.4266, 1.3683, 1.5395, 1.5411, 1.5386, 1.5439, 1.5316, 1.561, 1.5003, 1.4808, 1.5395, 1.247, 616.087, -388.0642, 616.087, -388.0642, 380.0217, -656.2368, 380.0217, -656.2368, 470.442, -734.6767, 429.3863, 563.8825, 206.4596, -25.4651, 117.9499, -466.741, 108.1793, 202.9413, 90.1494, 160.8839, 104.6886, 126.955, -196.2574, 99.4537, -546.4058, 174.2218, 90.6179, 132.8594, 496.4568, -415.147, 325.3883, -215.7882, -354.416, 752.7014, 700.1136, 183.2814, 133.951, -88.742, 133.951, -88.742, 323.8834, 306.2951, -702.4415, 902.5413, -16.8062, -16.6797, 16.8062, 16.6797, -0.0, 0.0, -16.8069, -16.7152, 8.4031, 8.3304, 8.4031, 8.3304, 100.517, 114.6258, -104.1305, -145.8824, 136.6449, 168.9218, 51.0052, 135.4834, -32.4082, 114.306, -18.8879, 407.4487
3.5125, 1.3713, 1.3713, 1.4097, 1.5085, 1.5702, 1.5053, 1.4728, 1.5019, 1.4821, 1.4561, 1.5024, 1.4251, 1.3675, 1.538, 1.5397, 1.5372, 1.5424, 1.5302, 1.5596, 1.4989, 1.4795, 1.538, 1.2468, 615.1194, -387.3431, 615.1194, -387.3431, 379.6041, -654.784, 379.6041, -654.784, 469.3445, -733.9187, 429.2231, 563.2872, 205.7913, -25.319, 117.9569, -465.9268, 108.1086, 202.8069, 90.0905, 160.7877, 104.6544, 126.5872, -195.945, 99.3342, -546.8701, 173.9252, 90.6354, 131.5505, 496.1895, -413.5294, 325.2668, -214.6482, -355.1215, 749.2248, 699.1812, 183.885, 133.6412, -88.6276, 133.6412, -88.6276, 323.7594, 306.4471, -703.6525, 901.1327, -16.8047, -16.6366, 16.8047, 16.6366, -0.0, 0.0, -16.8054, -16.6721, 8.4024, 8.3088, 8.4024, 8.3088, 100.5256, 114.3487, -104.0974, -145.4791, 136.6315, 168.5223, 50.9926, 135.0818, -32.4221, 113.8863, -18.8902, 405.1788
3.5167, 1.3701, 1.3701, 1.4084, 1.507, 1.5687, 1.5037, 1.4715, 1.5005, 1.4806, 1.4547, 1.5009, 1.4237, 1.3666, 1.5366, 1.5382, 1.5357, 1.541, 1.5287, 1.5581, 1.4975, 1.4781, 1.5366, 1.2465, 614.1921, -386.6056, 614.1921, -386.6056, 379.2133, -653.3109, 379.2133, -653.3109, 468.2741, -733.1487, 429.1058, 562.6767, 205.1199, -25.1697, 117.9743, -465.1034, 108.0601, 202.6667, 90.05, 160.6867, 104.6255, 126.2142, -195.64, 99.2161, -547.271, 173.6088, 90.6371, 130.2296, 495.9558, -411.8918, 325.1946, -213.4975, -355.883, 745.7076, 698.2791, 184.4921, 133.3426, -88.5149, 133.3426, -88.5149, 323.6842, 306.5923, -704.729, 899.6735, -16.8046, -16.5926, 16.8046, 16.5926, -0.0, 0.0, -16.8053, -16.628, 8.4023, 8.2868, 8.4023, 8.2868, 100.5433, 114.0666, -104.0696, -145.0699, 136.6258, 168.1163, 50.9878, 134.6736, -32.4282, 113.4597, -18.8926, 402.8818
3.5208, 1.3688, 1.3688, 1.4072, 1.5056, 1.5671, 1.5022, 1.4703, 1.499, 1.479, 1.4533, 1.4994, 1.4222, 1.3658, 1.5351, 1.5367, 1.5342, 1.5395, 1.5273, 1.5565, 1.4961, 1.4768, 1.5351, 1.2463, 613.3082, -385.8509, 613.3082, -385.8509, 378.8505, -651.8173, 378.8505, -651.8173, 467.2343, -732.3658, 429.0356, 562.0504, 204.446, -25.0169, 118.0026, -464.2711, 108.0342, 202.5203, 90.0285, 160.5807, 104.6022, 125.8358, -195.3427, 99.0997, -547.6069, 173.2718, 90.623, 128.8969, 495.7563, -410.2343, 325.1725, -212.3367, -356.6982, 742.1512, 697.4083, 185.1024, 133.0558, -88.4041, 133.0558, -88.4041, 323.6586, 306.7298, -705.6677, 898.1613, -16.8059, -16.5476, 16.8059, 16.5476, -0.0, 0.0, -16.8066, -16.5831, 8.403, 8.2644, 8.403, 8.2644, 100.5703, 113.7793, -104.0473, -144.6548, 136.6283, 167.7038, 50.9912, 134.2588, -32.4262, 113.0262, -18.8944, 400.5576
3.525, 1.3676, 1.3676, 1.4059, 1.5041, 1.5656, 1.5006, 1.469, 1.4975, 1.4774, 1.4518, 1.4978, 1.4207, 1.3649, 1.5336, 1.5352, 1.5327, 1.538, 1.5258, 1.555, 1.4946, 1.4754, 1.5336, 1.246, 612.4672, -385.0791, 612.4672, -385.0791, 378.515, -650.303, 378.515, -650.303, 466.2252, -731.5703, 429.0116, 561.4086, 203.7697, -24.8609, 118.0414, -463.4294, 108.0306, 202.3678, 90.0255, 160.4699, 104.5842, 125.452, -195.0527, 98.9849, -547.8787, 172.9144, 90.5928, 127.5521, 495.5895, -408.5565, 325.1993, -211.1651, -357.5645, 738.5533, 696.5674, 185.7164, 132.7802, -88.295, 132.7802, -88.295, 323.6813, 306.8604, -706.4716, 896.5969, -16.8086, -16.5018, 16.8086, 16.5018, -0.0, 0.0, -16.8093, -16.5372, 8.4043, 8.2415, 8.4043, 8.2415, 100.6064, 113.4868, -104.0304, -144.2335, 136.6387, 167.2847, 51.0026, 133.8373, -32.4163, 112.5856, -18.8965, 398.2054
3.5292, 1.3663, 1.3663, 1.4046, 1.5026, 1.564, 1.499, 1.4677, 1.496, 1.4759, 1.4504, 1.4962, 1.4192, 1.3641, 1.5321, 1.5337, 1.5312, 1.5365, 1.5243, 1.5534, 1.4932, 1.474, 1.5321, 1.2458, 611.6705, -384.2908, 611.6705, -384.2908, 378.2071, -648.7684, 378.2071, -648.7684, 465.2496, -730.763, 429.0331, 560.7512, 203.0919, -24.7018, 118.0905, -462.5787, 108.0489, 202.2092, 90.0407, 160.3542, 104.5714, 125.063, -194.7699, 98.8716, -548.0878, 172.5365, 90.547, 126.1958, 495.4541, -406.8588, 325.2735, -209.9832, -358.4762, 734.9149, 695.7561, 186.3336, 132.5157, -88.1876, 132.5157, -88.1876, 323.751, 306.9838, -707.1439, 894.9809, -16.8126, -16.4551, 16.8126, 16.4551, -0.0, 0.0, -16.8134, -16.4905, 8.4063, 8.2181, 8.4063, 8.2181, 100.6515, 113.1893, -104.0187, -143.8064, 136.6568, 166.8593, 51.0217, 133.4093, -32.3987, 112.1381, -18.8986, 395.8267
3.5333, 1.365, 1.365, 1.4032, 1.501, 1.5624, 1.4974, 1.4663, 1.4945, 1.4742, 1.4489, 1.4946, 1.4176, 1.3632, 1.5305, 1.5322, 1.5297, 1.5349, 1.5227, 1.5519, 1.4917, 1.4725, 1.5305, 1.2455, 610.9134, -383.4858, 610.9134, -383.4858, 377.9248, -647.2137, 377.9248, -647.2137, 464.3018, -729.9433, 429.0982, 560.0791, 202.4113, -24.5396, 118.1497, -461.719, 108.0883, 202.0448, 90.0736, 160.234, 104.5638, 124.6689, -194.494, 98.7596, -548.2364, 172.1393, 90.4862, 124.8276, 495.3501, -405.1412, 325.3943, -208.7906, -359.4382, 731.2364, 694.9731, 186.9545, 132.2617, -88.0819, 132.2617, -88.0819, 323.8667, 307.1007, -707.6888, 893.3152, -16.818, -16.4075, 16.818, 16.4075, -0.0, 0.0, -16.8187, -16.4428, 8.409, 8.1943, 8.409, 8.1943, 100.7053, 112.8868, -104.0121, -143.3735, 136.6824, 166.4275, 51.0485, 132.9749, -32.3737, 111.6839, -18.9005, 393.421
3.5375, 1.3637, 1.3637, 1.4019, 1.4995, 1.5608, 1.4958, 1.465, 1.493, 1.4726, 1.4474, 1.493, 1.4161, 1.3623, 1.529, 1.5306, 1.5281, 1.5333, 1.5212, 1.5503, 1.4902, 1.4711, 1.529, 1.2452, 610.2, -382.6638, 610.2, -382.6638, 377.6689, -645.6387, 377.6689, -645.6387, 463.3883, -729.1114, 429.2069, 559.3921, 201.7296, -24.3744, 118.2189, -460.85, 108.1487, 201.8747, 90.1239, 160.1091, 104.5612, 124.2696, -194.2248, 98.6491, -548.3251, 171.7224, 90.4103, 123.4478, 495.2752, -403.4036, 325.5598, -207.5874, -360.44, 727.5172, 694.2177, 187.5789, 132.0182, -87.9777, 132.0182, -87.9777, 324.0268, 307.2111, -708.1086, 891.5995, -16.8246, -16.359, 16.8246, 16.359, -0.0, 0.0, -16.8253, -16.3944, 8.4123, 8.1701, 8.4123, 8.1701, 100.7677, 112.5794, -104.0105, -142.9348, 136.7155, 165.9894, 51.0827, 132.5341, -32.3412, 111.223, -18.9025, 390.9887
3.5417, 1.3624, 1.3624, 1.4005, 1.4979, 1.5591, 1.4941, 1.4636, 1.4914, 1.471, 1.4458, 1.4913, 1.4145, 1.3614, 1.5274, 1.529, 1.5265, 1.5318, 1.5196, 1.5486, 1.4887, 1.4696, 1.5274, 1.245, 609.5289, -381.8253, 609.5289, -381.8253, 377.4393, -644.0436, 377.4393, -644.0436, 462.507, -728.2674, 429.3593, 558.6903, 201.0462, -24.2061, 118.298, -459.9722, 108.2301, 201.6988, 90.1917, 159.9796, 104.5637, 123.8652, -193.9624, 98.5399, -548.3536, 171.2859, 90.3195, 122.0565, 495.2303, -401.6463, 325.7709, -206.3737, -361.4854, 723.7581, 693.4905, 188.2069, 131.7852, -87.8751, 131.7852, -87.8751, 324.2319, 307.3148, -708.4024, 889.834, -16.8325, -16.3097, 16.8325, 16.3097, -0.0, 0.0, -16.8332, -16.345, 8.4163, 8.1454, 8.4163, 8.1454, 100.8388, 112.2671, -104.014, -142.4903, 136.7561, 165.5452, 51.1244, 132.087, -32.3012, 110.7553, -18.9044, 388.53
3.5458, 1.3611, 1.3611, 1.3992, 1.4963, 1.5574, 1.4924, 1.4622, 1.4898, 1.4693, 1.4443, 1.4897, 1.4129, 1.3605, 1.5258, 1.5274, 1.5249, 1.5301, 1.518, 1.547, 1.4871, 1.4681, 1.5258, 1.2447, 608.8983, -380.9706, 608.8983, -380.9706, 377.2337, -642.4288, 377.2337, -642.4288, 461.6584, -727.4119, 429.5513, 557.9743, 200.3616, -24.0351, 118.3863, -459.0853, 108.3306, 201.5174, 90.2755, 159.8457, 104.5707, 123.4557, -193.7058, 98.432, -548.3276, 170.8309, 90.215, 120.6536, 495.2111, -399.8693, 326.0224, -205.1492, -362.5644, 719.9582, 692.7873, 188.8386, 131.5613, -87.774, 131.5613, -87.774, 324.477, 307.4127, -708.5836, 888.0211, -16.8416, -16.2596, 16.8416, 16.2596, -0.0, 0.0, -16.8423, -16.2949, 8.4208, 8.1204, 8.4208, 8.1204, 100.9178, 111.9501, -104.0221, -142.0402, 136.8035, 165.0948, 51.173, 131.6337, -32.2545, 110.2812, -18.9064, 386.045
3.55, 1.3597, 1.3597, 1.3978, 1.4947, 1.5558, 1.4907, 1.4608, 1.4882, 1.4676, 1.4427, 1.488, 1.4113, 1.3596, 1.5242, 1.5258, 1.5233, 1.5285, 1.5164, 1.5453, 1.4856, 1.4666, 1.5242, 1.2444, 608.3112, -380.0994, 608.3112, -380.0994, 377.0537, -640.7941, 377.0537, -640.7941, 460.845, -726.5447, 429.7852, 557.2444, 199.6763, -23.8615, 118.4842, -458.1893, 108.4514, 201.3305, 90.3762, 159.7074, 104.5826, 123.0414, -193.4555, 98.3252, -548.2439, 170.357, 90.0958, 119.2396, 495.2192, -398.0724, 326.3166, -203.9139, -363.6782, 716.1175, 692.1106, 189.4742, 131.3474, -87.6743, 131.3474, -87.6743, 324.7642, 307.5048, -708.6451, 886.1608, -16.852, -16.2086, 16.852, 16.2086, -0.0, 0.0, -16.8527, -16.2439, 8.426, 8.0949, 8.426, 8.0949, 101.005, 111.6284, -104.035, -141.5846, 136.858, 164.6384, 51.2288, 131.1743, -32.2006, 109.8005, -18.9086, 383.5344
3.5542, 1.3584, 1.3584, 1.3963, 1.4931, 1.5541, 1.489, 1.4594, 1.4866, 1.4659, 1.4412, 1.4863, 1.4097, 1.3587, 1.5225, 1.5242, 1.5217, 1.5269, 1.5148, 1.5437, 1.484, 1.4651, 1.5225, 1.2442, 607.7627, -379.2122, 607.7627, -379.2122, 376.897, -639.1403, 376.897, -639.1403, 460.0626, -725.6661, 430.0576, 556.501, 198.9898, -23.6851, 118.5909, -457.2847, 108.5907, 201.1385, 90.4922, 159.565, 104.599, 122.6223, -193.2109, 98.2196, -548.1077, 169.8654, 89.9635, 117.8144, 495.2525, -396.2565, 326.6501, -202.6682, -364.8258, 712.238, 691.4575, 190.1135, 131.1424, -87.5759, 131.1424, -87.5759, 325.0903, 307.5912, -708.5976, 884.2551, -16.8635, -16.1569, 16.8635, 16.1569, -0.0, 0.0, -16.8642, -16.1922, 8.4317, 8.069, 8.4317, 8.069, 101.1, 111.3022, -104.0524, -141.1236, 136.9192, 164.1763, 51.2913, 130.7089, -32.1402, 109.3137, -18.9106, 380.9986
3.5583, 1.357, 1.357, 1.3949, 1.4915, 1.5523, 1.4873, 1.458, 1.485, 1.4642, 1.4396, 1.4846, 1.4081, 1.3577, 1.5209, 1.5225, 1.52, 1.5252, 1.5132, 1.542, 1.4824, 1.4636, 1.5209, 1.2439, 607.2554, -378.3088, 607.2554, -378.3088, 376.7637, -637.4667, 376.7637, -637.4667, 459.3153, -724.776, 430.368, 555.744, 198.3029, -23.5061, 118.7064, -456.371, 108.7483, 200.9413, 90.6236, 159.4185, 104.6198, 122.1983, -192.9716, 98.115, -547.9197, 169.3561, 89.8182, 116.3778, 495.3092, -394.4209, 327.0215, -201.4114, -365.9995, 708.3177, 690.8271, 190.7568, 130.9459, -87.4787, 130.9459, -87.4787, 325.4539, 307.6724, -708.444, 882.3043, -16.8761, -16.1043, 16.8761, 16.1043, -0.0, 0.0, -16.8768, -16.1396, 8.4381, 8.0427, 8.4381, 8.0427, 101.2026, 110.9714, -104.0742, -140.6571, 136.987, 163.7082, 51.3604, 130.2376, -32.0731, 108.8205, -18.9124, 378.4373
3.5625, 1.3556, 1.3556, 1.3935, 1.4898, 1.5506, 1.4855, 1.4566, 1.4833, 1.4624, 1.4379, 1.4828, 1.4064, 1.3568, 1.5192, 1.5208, 1.5184, 1.5235, 1.5115, 1.5402, 1.4808, 1.462, 1.5192, 1.2436, 606.7855, -377.3902, 606.7855, -377.3902, 376.6521, -635.7747, 376.6521, -635.7747, 458.5995, -723.8754, 430.7139, 554.9745, 197.6152, -23.3249, 118.8302, -455.4487, 108.923, 200.7392, 90.7692, 159.2681, 104.6447, 121.7699, -192.7372, 98.0114, -547.6832, 168.8298, 89.6606, 114.9306, 495.388, -392.5664, 327.4285, -200.144, -367.1998, 704.3579, 690.2178, 191.4041, 130.7575, -87.3828, 130.7575, -87.3828, 325.8527, 307.7487, -708.1907, 880.3104, -16.8898, -16.051, 16.8898, 16.051, -0.0, 0.0, -16.8905, -16.0863, 8.4449, 8.0161, 8.4449, 8.0161, 101.3123, 110.6364, -104.1001, -140.1855, 137.0609, 163.2346, 51.4357, 129.7606, -32.0, 108.3213, -18.9142, 375.8519
3.5667, 1.3542, 1.3542, 1.392, 1.4881, 1.5488, 1.4838, 1.4551, 1.4816, 1.4606, 1.4363, 1.481, 1.4048, 1.3558, 1.5175, 1.5191, 1.5167, 1.5218, 1.5098, 1.5385, 1.4791, 1.4605, 1.5175, 1.2433, 606.3552, -376.4561, 606.3552, -376.4561, 376.5629, -634.0634, 376.5629, -634.0634, 457.9179, -722.9641, 431.0962, 554.1917, 196.9272, -23.1414, 118.9623, -454.5176, 109.1152, 200.5319, 90.9294, 159.1136, 104.6739, 121.3367, -192.5079, 97.9087, -547.3973, 168.2857, 89.4905, 113.4725, 495.4888, -390.6927, 327.8716, -198.8659, -368.4242, 700.3577, 689.6299, 192.0551, 130.5772, -87.288, 130.5772, -87.288, 326.2871, 307.8199, -707.8362, 878.2719, -16.9046, -15.997, 16.9046, 15.997, -0.0, 0.0, -16.9053, -16.0322, 8.4523, 7.9891, 8.4523, 7.9891, 101.4293, 110.297, -104.1302, -139.7085, 137.1411, 162.7553, 51.5173, 129.2778, -31.9207, 107.816, -18.9159, 373.2417
3.5708, 1.3528, 1.3528, 1.3905, 1.4864, 1.5471, 1.482, 1.4536, 1.4799, 1.4588, 1.4346, 1.4793, 1.4031, 1.3548, 1.5158, 1.5174, 1.515, 1.5201, 1.5081, 1.5367, 1.4775, 1.4589, 1.5158, 1.243, 605.9629, -375.5068, 605.9629, -375.5068, 376.4948, -632.3341, 376.4948, -632.3341, 457.2699, -722.0423, 431.5123, 553.3972, 196.2393, -22.9557, 119.1022, -453.5781, 109.3238, 200.3201, 91.1032, 158.9555, 104.7069, 120.8992, -192.2831, 97.8069, -547.0649, 167.7256, 89.3083, 112.0042, 495.6095, -388.8006, 328.3478, -197.5773, -369.6682, 696.3196, 689.0618, 192.7101, 130.4044, -87.1943, 130.4044, -87.1943, 326.7543, 307.8867, -707.3876, 876.1929, -16.9204, -15.9422, 16.9204, 15.9422, -0.0, 0.0, -16.9211, -15.9775, 8.4602, 7.9617, 8.4602, 7.9617, 101.553, 109.9535, -104.1642, -139.2267, 137.2269, 162.2708, 51.6047, 128.7897, -31.8356, 107.3051, -18.9181, 370.6084
