Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7708, 1.3393, 1.3393, 1.4104, 1.5294, 1.5913, 1.5379, 1.5301, 1.5357, 1.5212, 1.4959, 1.5323, 1.427, 1.5301, 1.5006, 1.512, 1.5099, 1.5461, 1.5336, 1.5753, 1.512, 1.4991, 1.4821, 1.2561, 437.8243, -702.5209, 437.8243, -702.5209, 222.9614, -719.0485, 222.9614, -719.0485, 427.4339, -1264.4395, 90.4203, 597.0371, 463.5027, -240.9177, -112.896, -365.9382, 11.2564, 175.038, 9.3803, 137.424, -59.2482, 213.0411, -241.9998, 81.7607, -348.4228, 283.4792, 18.3785, 233.4629, 345.1172, -289.6368, 74.8071, -125.2328, 0.0, 0.0, 806.7837, 139.5978, 188.9286, -63.9066, 188.9286, -63.9066, 74.3762, 442.8198, -580.6855, 1232.6771, 128.2993, -115.8838, 261.8593, -173.6224, -390.1585, 289.5063, 128.2594, -117.8748, 130.9296, -88.5647, 130.9296, -88.5647, 14.395, 119.4746, 60.2234, -228.4367, 130.0839, 110.3198, 63.3432, 84.2772, -2.3704, 71.4617, -28.6715, 428.7549
2.775, 1.3392, 1.3392, 1.4103, 1.5291, 1.591, 1.5377, 1.5299, 1.5355, 1.521, 1.4957, 1.5321, 1.427, 1.5299, 1.4999, 1.5114, 1.5093, 1.5457, 1.5331, 1.575, 1.5116, 1.4988, 1.4813, 1.2561, 440.3268, -701.8022, 440.3268, -701.8022, 224.1608, -718.5759, 224.1608, -718.5759, 430.0358, -1263.861, 92.179, 596.7968, 463.9489, -241.1006, -112.7097, -365.1703, 12.1828, 174.6836, 10.1523, 137.1318, -59.188, 213.444, -242.3325, 81.8645, -345.6183, 282.0702, 17.6081, 233.9211, 346.0277, -289.3116, 76.4918, -125.3496, 0.0, 0.0, 808.1331, 139.4193, 189.4332, -64.0648, 189.4332, -64.0648, 76.0584, 442.5131, -575.196, 1230.3879, 128.4337, -116.397, 262.2664, -174.6727, -390.7, 291.0697, 128.3936, -118.4, 131.1332, -89.1017, 131.1332, -89.1017, 14.7127, 119.4128, 60.1666, -228.7967, 130.4688, 109.8816, 63.7315, 83.8366, -1.9858, 71.0152, -28.6702, 428.2765
2.7792, 1.3391, 1.3391, 1.41, 1.5287, 1.5907, 1.5374, 1.5296, 1.5351, 1.5207, 1.4954, 1.5318, 1.4268, 1.5296, 1.4992, 1.5107, 1.5087, 1.5453, 1.5327, 1.5746, 1.5112, 1.4985, 1.4805, 1.256, 442.803, -701.0099, 442.803, -701.0099, 225.3369, -718.038, 225.3369, -718.038, 432.6318, -1263.1581, 93.9506, 596.5076, 464.415, -241.2406, -112.6023, -364.3848, 13.1504, 174.3192, 10.9586, 136.832, -59.1904, 213.8161, -242.6518, 81.9688, -342.6613, 280.64, 16.7472, 234.3133, 346.9039, -288.9534, 78.2056, -125.448, 0.0, 0.0, 809.4681, 139.2565, 189.9372, -64.2228, 189.9372, -64.2228, 77.7695, 442.1734, -569.5264, 1227.9761, 128.6474, -116.8863, 262.8278, -175.6822, -391.4753, 292.5685, 128.6071, -118.9025, 131.4139, -89.6197, 131.4139, -89.6197, 15.0299, 119.3338, 60.1724, -229.1242, 130.8988, 109.4317, 64.1649, 83.3839, -1.5563, 70.5545, -28.6689, 427.6987
2.7833, 1.3389, 1.3389, 1.4098, 1.5283, 1.5902, 1.537, 1.5293, 1.5347, 1.5203, 1.495, 1.5315, 1.4267, 1.5293, 1.4985, 1.51, 1.508, 1.5447, 1.5321, 1.5742, 1.5108, 1.4981, 1.4796, 1.2559, 445.2475, -700.1462, 445.2475, -700.1462, 226.4874, -717.4362, 226.4874, -717.4362, 435.2157, -1262.3341, 95.7308, 596.1713, 464.8987, -241.3391, -112.5718, -363.5824, 14.1557, 173.9454, 11.7964, 136.525, -59.2535, 214.158, -242.9571, 82.0733, -339.5635, 279.19, 15.8007, 234.6406, 347.7444, -288.5628, 79.9436, -125.528, 0.0, 0.0, 810.7849, 139.1092, 190.4391, -64.3805, 190.4391, -64.3805, 79.5047, 441.8018, -563.6964, 1225.4463, 128.9376, -117.352, 263.5378, -176.6514, -392.4754, 294.0034, 128.897, -119.3826, 131.7689, -90.1189, 131.7689, -90.1189, 15.346, 119.2383, 60.2389, -229.4198, 131.3716, 108.9706, 64.6413, 82.9196, -1.0841, 70.0802, -28.6676, 427.024
2.7875, 1.3386, 1.3386, 1.4094, 1.5279, 1.5897, 1.5366, 1.5289, 1.5343, 1.5199, 1.4946, 1.5311, 1.4264, 1.5289, 1.4976, 1.5092, 1.5072, 1.5441, 1.5316, 1.5737, 1.5102, 1.4976, 1.4787, 1.2558, 447.6553, -699.2136, 447.6553, -699.2136, 227.6105, -716.7727, 227.6105, -716.7727, 437.7816, -1261.3925, 97.5153, 595.79, 465.3978, -241.3975, -112.6154, -362.7632, 15.1953, 173.5628, 12.6628, 136.2113, -59.3751, 214.4707, -243.2479, 82.1777, -336.337, 277.7219, 14.7735, 234.905, 348.548, -288.1408, 81.7011, -125.59, 0.0, 0.0, 812.0803, 138.977, 190.9376, -64.5376, 190.9376, -64.5376, 81.2592, 441.3997, -557.7253, 1222.804, 129.3009, -117.7952, 264.3896, -177.5817, -393.6906, 295.3769, 129.26, -119.8412, 132.1948, -90.5999, 132.1948, -90.5999, 15.6604, 119.1267, 60.3639, -229.6847, 131.8847, 108.4986, 65.158, 82.4441, -0.5718, 69.5929, -28.6663, 426.2553
2.7917, 1.3383, 1.3383, 1.409, 1.5273, 1.5892, 1.5361, 1.5284, 1.5337, 1.5193, 1.4941, 1.5306, 1.4261, 1.5284, 1.4968, 1.5084, 1.5064, 1.5435, 1.5309, 1.5731, 1.5097, 1.4971, 1.4777, 1.2557, 450.0211, -698.2147, 450.0211, -698.2147, 228.7038, -716.0491, 228.7038, -716.0491, 440.3231, -1260.3362, 99.2998, 595.3649, 465.9098, -241.4169, -112.7308, -361.9282, 16.2657, 173.1717, 13.5548, 135.8913, -59.5532, 214.7546, -243.5234, 82.2821, -332.9939, 276.2367, 13.6705, 235.1076, 349.3135, -287.6885, 83.4731, -125.6342, 0.0, 0.0, 813.3507, 138.8594, 191.4311, -64.6941, 191.4311, -64.6941, 83.0282, 440.968, -551.6332, 1220.053, 129.7343, -118.2158, 265.3769, -178.4734, -395.1112, 296.6892, 129.693, -120.2784, 132.6885, -91.0628, 132.6885, -91.0628, 15.9723, 118.9996, 60.5452, -229.9193, 132.4356, 108.0164, 65.7127, 81.9579, -0.0219, 69.0931, -28.665, 425.3952
2.7958, 1.3379, 1.3379, 1.4086, 1.5267, 1.5886, 1.5355, 1.5278, 1.5332, 1.5188, 1.4936, 1.5301, 1.4258, 1.5278, 1.4959, 1.5076, 1.5055, 1.5428, 1.5302, 1.5724, 1.509, 1.4965, 1.4767, 1.2556, 452.3402, -697.1516, 452.3402, -697.1516, 229.7654, -715.2675, 229.7654, -715.2675, 442.8346, -1259.1694, 101.0799, 594.899, 466.4323, -241.3986, -112.9152, -361.0774, 17.3632, 172.7732, 14.4693, 135.5658, -59.7853, 215.011, -243.7831, 82.3859, -329.5465, 274.7369, 12.4971, 235.2501, 350.0399, -287.2067, 85.2549, -125.6603, 0.0, 0.0, 814.5923, 138.7565, 191.9182, -64.8496, 191.9182, -64.8496, 84.8067, 440.5089, -545.4404, 1217.201, 130.2342, -118.6149, 266.4927, -179.3279, -396.7269, 297.9428, 130.1926, -120.6951, 133.2463, -91.5084, 133.2463, -91.5084, 16.2812, 118.8579, 60.7806, -230.1249, 133.0218, 107.5244, 66.3026, 81.4617, 0.563, 68.5815, -28.6637, 424.4467
2.8, 1.3375, 1.3375, 1.4081, 1.5261, 1.5879, 1.5349, 1.5273, 1.5325, 1.5181, 1.493, 1.5295, 1.4254, 1.5273, 1.4949, 1.5066, 1.5046, 1.542, 1.5295, 1.5717, 1.5083, 1.4959, 1.4757, 1.2555, 454.6082, -696.027, 454.6082, -696.027, 230.7938, -714.4296, 230.7938, -714.4296, 445.3108, -1257.8954, 102.8519, 594.3932, 466.963, -241.3442, -113.1657, -360.2116, 18.4845, 172.3674, 15.4037, 135.2348, -60.0692, 215.2404, -244.0265, 82.4892, -326.0065, 273.223, 11.2581, 235.3344, 350.7263, -286.6964, 87.0419, -125.669, 0.0, 0.0, 815.8023, 138.6674, 192.3976, -65.0042, 192.3976, -65.0042, 86.5905, 440.0227, -539.165, 1214.2507, 130.7975, -118.993, 267.7302, -180.146, -398.5276, 299.139, 130.7555, -121.0917, 133.8651, -91.9369, 133.8651, -91.9369, 16.5865, 118.7018, 61.0677, -230.3021, 133.6406, 107.0231, 66.9253, 80.9558, 1.1805, 68.0586, -28.6624, 423.4126
2.8042, 1.3371, 1.3371, 1.4075, 1.5254, 1.5872, 1.5342, 1.5266, 1.5318, 1.5174, 1.4924, 1.5288, 1.4249, 1.5266, 1.4939, 1.5057, 1.5037, 1.5412, 1.5287, 1.571, 1.5076, 1.4952, 1.4746, 1.2553, 456.8205, -694.8431, 456.8205, -694.8431, 231.787, -713.5372, 231.787, -713.5372, 447.7462, -1256.517, 104.6121, 593.8495, 467.4993, -241.2546, -113.4795, -359.3311, 19.6262, 171.9551, 16.3551, 134.8989, -60.4023, 215.4437, -244.2529, 82.5916, -322.3859, 271.6968, 9.9588, 235.3614, 351.3717, -286.1583, 88.8298, -125.6601, 0.0, 0.0, 816.9771, 138.592, 192.8678, -65.1576, 192.8678, -65.1576, 88.375, 439.5111, -532.8268, 1211.2078, 131.4205, -119.3504, 269.0823, -180.9285, -400.5027, 300.2789, 131.3781, -121.4687, 134.5411, -92.3487, 134.5411, -92.3487, 16.8876, 118.532, 61.404, -230.4517, 134.2896, 106.513, 67.5782, 80.4408, 1.8281, 67.5248, -28.6611, 422.2951
2.8083, 1.3366, 1.3366, 1.4069, 1.5246, 1.5864, 1.5335, 1.5259, 1.5311, 1.5167, 1.4917, 1.5281, 1.4244, 1.5259, 1.4929, 1.5047, 1.5027, 1.5404, 1.5278, 1.5702, 1.5068, 1.4945, 1.4735, 1.2552, 458.973, -693.6021, 458.973, -693.6021, 232.7435, -712.592, 232.7435, -712.592, 450.1355, -1255.0376, 106.3567, 593.2695, 468.0388, -241.1309, -113.8538, -358.4366, 20.785, 171.5368, 17.3208, 134.5587, -60.7824, 215.6214, -244.4619, 82.693, -318.696, 270.1602, 8.6039, 235.3327, 351.9753, -285.5935, 90.6142, -125.634, 0.0, 0.0, 818.1133, 138.53, 193.3276, -65.3095, 193.3276, -65.3095, 90.1558, 438.9752, -526.444, 1208.077, 132.1, -119.6877, 270.5423, -181.6758, -402.6423, 301.3634, 132.0572, -121.8263, 135.2711, -92.744, 135.2711, -92.744, 17.1842, 118.3491, 61.7873, -230.5744, 134.9664, 105.9945, 68.2589, 79.9172, 2.5032, 66.9809, -28.6598, 421.097
2.8125, 1.336, 1.336, 1.4063, 1.5238, 1.5855, 1.5327, 1.5252, 1.5302, 1.5159, 1.4909, 1.5273, 1.4239, 1.5252, 1.4918, 1.5036, 1.5016, 1.5395, 1.5269, 1.5693, 1.506, 1.4938, 1.4723, 1.255, 461.062, -692.3068, 461.062, -692.3068, 233.662, -711.5961, 233.662, -711.5961, 452.4742, -1253.4614, 108.0821, 592.6554, 468.5792, -240.9751, -114.2853, -357.5283, 21.9574, 171.1129, 18.2979, 134.2143, -61.2068, 215.7747, -244.6529, 82.7933, -314.949, 268.6135, 7.1988, 235.2504, 352.5366, -285.003, 92.3908, -125.591, 0.0, 0.0, 819.2083, 138.4808, 193.7757, -65.4601, 193.7757, -65.4601, 91.9289, 438.4161, -520.0352, 1204.8632, 132.832, -120.0058, 272.1027, -182.3899, -404.9347, 302.3956, 132.7889, -122.1657, 136.0513, -93.1237, 136.0513, -93.1237, 17.4755, 118.1535, 62.2148, -230.6715, 135.6682, 105.468, 68.9648, 79.3853, 3.2033, 66.4272, -28.6585, 419.8213
2.8167, 1.3354, 1.3354, 1.4056, 1.523, 1.5846, 1.5319, 1.5244, 1.5294, 1.515, 1.4901, 1.5265, 1.4233, 1.5244, 1.4907, 1.5026, 1.5006, 1.5385, 1.526, 1.5684, 1.5051, 1.493, 1.4711, 1.2549, 463.0837, -690.9599, 463.0837, -690.9599, 234.5412, -710.5514, 234.5412, -710.5514, 454.7575, -1251.7917, 109.7852, 592.0078, 469.1179, -240.7878, -114.7711, -356.6072, 23.1405, 170.6839, 19.2838, 133.8662, -61.673, 215.9039, -244.8256, 82.8922, -311.1558, 267.0585, 5.7484, 235.1156, 353.055, -284.3879, 94.1558, -125.5316, 0.0, 0.0, 820.2588, 138.4437, 194.2108, -65.6091, 194.2108, -65.6091, 93.6902, 437.8348, -513.6179, 1201.5701, 133.6134, -120.3046, 273.7565, -183.0705, -407.3699, 303.3752, 133.5698, -122.4868, 136.8783, -93.4876, 136.8783, -93.4876, 17.7614, 117.9458, 62.6841, -230.7432, 136.3927, 104.9342, 69.6933, 78.8458, 3.9259, 65.8644, -28.6572, 418.4705
2.8208, 1.3348, 1.3348, 1.4049, 1.522, 1.5837, 1.531, 1.5235, 1.5285, 1.5141, 1.4893, 1.5257, 1.4226, 1.5235, 1.4895, 1.5014, 1.4994, 1.5375, 1.525, 1.5675, 1.5042, 1.4921, 1.4699, 1.2547, 465.035, -689.5629, 465.035, -689.5629, 235.3797, -709.4594, 235.3797, -709.4594, 456.9811, -1250.0312, 111.4629, 591.329, 469.6528, -240.5704, -115.308, -355.6734, 24.3312, 170.2503, 20.276, 133.5149, -62.1785, 216.0098, -244.9795, 82.9895, -307.3273, 265.4969, 4.2575, 234.9296, 353.5298, -283.7488, 95.9052, -125.4557, 0.0, 0.0, 821.2621, 138.4188, 194.6318, -65.7564, 194.6318, -65.7564, 95.4358, 437.2325, -507.2094, 1198.2034, 134.4405, -120.5851, 275.4967, -183.719, -409.9372, 304.304, 134.3964, -122.7902, 137.7484, -93.8364, 137.7484, -93.8364, 18.0412, 117.7266, 63.1926, -230.7904, 137.1373, 104.3934, 70.4421, 78.299, 4.6685, 65.2929, -28.656, 417.0469
2.825, 1.3342, 1.3342, 1.4041, 1.5211, 1.5827, 1.5301, 1.5226, 1.5275, 1.5131, 1.4884, 1.5248, 1.4219, 1.5226, 1.4883, 1.5003, 1.4983, 1.5364, 1.524, 1.5664, 1.5032, 1.4912, 1.4686, 1.2545, 466.9126, -688.1192, 466.9126, -688.1192, 236.1766, -708.3221, 236.1766, -708.3221, 459.1409, -1248.1842, 113.112, 590.6201, 470.1815, -240.3242, -115.8928, -354.7278, 25.5262, 169.8124, 21.2719, 133.1605, -62.7206, 216.0932, -245.1141, 83.0853, -303.4747, 263.929, 2.7312, 234.6942, 353.9608, -283.087, 97.6354, -125.364, 0.0, 0.0, 822.2156, 138.4052, 195.0375, -65.902, 195.0375, -65.902, 97.1621, 436.6101, -500.8265, 1194.766, 135.3096, -120.8475, 277.3161, -184.336, -412.6257, 305.1834, 135.2651, -123.0763, 138.6581, -94.1703, 138.6581, -94.1703, 18.3147, 117.4962, 63.7378, -230.8139, 137.8997, 103.846, 71.2087, 77.7456, 5.4288, 64.7134, -28.6547, 415.5536
2.8292, 1.3335, 1.3335, 1.4033, 1.5201, 1.5817, 1.5291, 1.5217, 1.5265, 1.5121, 1.4874, 1.5238, 1.4211, 1.5217, 1.4871, 1.4991, 1.4971, 1.5354, 1.5229, 1.5654, 1.5022, 1.4903, 1.4673, 1.2543, 468.7138, -686.6309, 468.7138, -686.6309, 236.931, -707.1415, 236.931, -707.1415, 461.2333, -1246.2542, 114.7299, 589.8828, 470.7019, -240.0506, -116.5224, -353.7705, 26.7229, 169.3708, 22.2691, 132.8035, -63.2969, 216.1549, -245.2294, 83.1792, -299.6082, 262.3564, 1.1742, 234.4111, 354.3479, -282.4034, 99.3427, -125.257, 0.0, 0.0, 823.1169, 138.4024, 195.4269, -66.0457, 195.4269, -66.0457, 98.8656, 435.9688, -494.4852, 1191.2632, 136.2174, -121.0928, 279.2077, -184.9229, -415.425, 306.0157, 136.1723, -123.346, 139.6038, -94.4901, 139.6038, -94.4901, 18.5815, 117.2553, 64.317, -230.8148, 138.6774, 103.2924, 71.9907, 77.1857, 6.2043, 64.1261, -28.6534, 413.9933
2.8333, 1.3327, 1.3327, 1.4024, 1.519, 1.5806, 1.528, 1.5207, 1.5255, 1.5111, 1.4865, 1.5228, 1.4204, 1.5207, 1.4858, 1.4978, 1.4959, 1.5342, 1.5218, 1.5643, 1.5012, 1.4893, 1.466, 1.2541, 470.4359, -685.0999, 470.4359, -685.0999, 237.6421, -705.9192, 237.6421, -705.9192, 463.2545, -1244.2438, 116.3139, 589.1187, 471.2117, -239.7504, -117.1937, -352.8023, 27.9182, 168.9259, 23.2652, 132.4442, -63.9047, 216.1955, -245.3248, 83.2712, -295.738, 260.7805, -0.4088, 234.0815, 354.6905, -281.6987, 101.024, -125.1345, 0.0, 0.0, 823.9637, 138.4103, 195.799, -66.1874, 195.799, -66.1874, 100.543, 435.3097, -488.201, 1187.6997, 137.1603, -121.3211, 281.1644, -185.48, -418.3246, 306.8011, 137.1147, -123.5994, 140.5822, -94.7957, 140.5822, -94.7957, 18.8412, 117.0043, 64.9278, -230.7934, 139.4682, 102.7332, 72.7857, 76.62, 6.9927, 63.5319, -28.6521, 412.3683
2.8375, 1.3319, 1.3319, 1.4016, 1.518, 1.5794, 1.527, 1.5197, 1.5244, 1.51, 1.4854, 1.5217, 1.4195, 1.5197, 1.4845, 1.4966, 1.4946, 1.5331, 1.5206, 1.5632, 1.5001, 1.4883, 1.4646, 1.2539, 472.0773, -683.5292, 472.0773, -683.5292, 238.3094, -704.657, 238.3094, -704.657, 465.2019, -1242.1572, 117.862, 588.3285, 471.7088, -239.4251, -117.9032, -351.8238, 29.1097, 168.4779, 24.2581, 132.0827, -64.5412, 216.2157, -245.4001, 83.3613, -291.8738, 259.2017, -2.0132, 233.7071, 354.9891, -280.9743, 102.6762, -124.9977, 0.0, 0.0, 824.7537, 138.4279, 196.1528, -66.3272, 196.1528, -66.3272, 102.1912, 434.6332, -481.9883, 1184.0775, 138.1345, -121.5331, 283.179, -186.0086, -421.3135, 307.5417, 138.0884, -123.8372, 141.5895, -95.0878, 141.5895, -95.0878, 19.0938, 116.7436, 65.5674, -230.7506, 140.2696, 102.1685, 73.5913, 76.0487, 7.7917, 62.9309, -28.6509, 410.6812
2.8417, 1.3311, 1.3311, 1.4006, 1.5168, 1.5783, 1.5259, 1.5186, 1.5232, 1.5088, 1.4843, 1.5206, 1.4187, 1.5186, 1.4832, 1.4953, 1.4933, 1.5318, 1.5194, 1.562, 1.4989, 1.4873, 1.4633, 1.2537, 473.635, -681.9211, 473.635, -681.9211, 238.932, -703.3569, 238.932, -703.3569, 467.0718, -1239.9976, 119.3714, 587.514, 472.1912, -239.0758, -118.6481, -350.8358, 30.2945, 168.0273, 25.2454, 131.7196, -65.2044, 216.2159, -245.4552, 83.4492, -288.0252, 257.6217, -3.6345, 233.2891, 355.2432, -280.231, 104.2961, -124.8466, 0.0, 0.0, 825.4847, 138.455, 196.4874, -66.4649, 196.4874, -66.4649, 103.8072, 433.9408, -475.862, 1180.4025, 139.137, -121.729, 285.2453, -186.5088, -424.3823, 308.2379, 139.0904, -124.0595, 142.6226, -95.3664, 142.6226, -95.3664, 19.3387, 116.4737, 66.2334, -230.6869, 141.0795, 101.5992, 74.4056, 75.4726, 8.599, 62.324, -28.6496, 408.9348
2.8458, 1.3303, 1.3303, 1.3997, 1.5157, 1.5771, 1.5247, 1.5175, 1.5221, 1.5077, 1.4832, 1.5195, 1.4177, 1.5175, 1.4818, 1.4939, 1.492, 1.5306, 1.5182, 1.5608, 1.4978, 1.4862, 1.4618, 1.2535, 475.1082, -680.2777, 475.1082, -680.2777, 239.5098, -702.0206, 239.5098, -702.0206, 468.8622, -1237.7684, 120.8406, 586.6764, 472.6571, -238.7035, -119.4252, -349.8385, 31.4704, 167.5744, 26.2253, 131.355, -65.8914, 216.1971, -245.4899, 83.535, -284.2009, 256.0412, -5.2686, 232.8292, 355.4532, -279.4697, 105.8812, -124.6818, 0.0, 0.0, 826.1555, 138.4911, 196.8021, -66.6004, 196.8021, -66.6004, 105.3883, 433.2331, -469.8344, 1176.678, 140.1644, -121.9098, 287.3563, -186.9822, -427.5207, 308.8919, 140.1172, -124.2671, 143.6782, -95.6322, 143.6782, -95.6322, 19.5759, 116.1952, 66.9233, -230.6033, 141.8957, 101.0253, 75.2261, 74.8919, 9.4127, 61.7114, -28.6484, 407.1316
2.85, 1.3294, 1.3294, 1.3987, 1.5145, 1.5758, 1.5235, 1.5163, 1.5208, 1.5064, 1.4821, 1.5183, 1.4168, 1.5163, 1.4804, 1.4926, 1.4906, 1.5293, 1.517, 1.5595, 1.4966, 1.4851, 1.4604, 1.2532, 476.4948, -678.6017, 476.4948, -678.6017, 240.0424, -700.65, 240.0424, -700.65, 470.5704, -1235.4734, 122.2675, 585.8167, 473.1046, -238.3097, -120.2313, -348.8328, 32.6349, 167.1196, 27.1957, 130.9891, -66.5998, 216.1596, -245.504, 83.6185, -280.4099, 254.4611, -6.911, 232.3289, 355.6192, -278.6916, 107.4287, -124.5039, -0.0, 0.0, 826.7639, 138.5354, 197.0961, -66.7339, 197.0961, -66.7339, 106.9319, 432.5108, -463.919, 1172.9071, 141.2132, -122.0755, 289.5056, -187.4292, -430.7188, 309.5047, 141.1655, -124.4602, 144.7528, -95.8854, 144.7528, -95.8854, 19.8052, 115.9083, 67.6346, -230.5003, 142.7161, 100.4474, 76.0509, 74.3069, 10.2304, 61.0936, -28.6472, 405.2741
2.8542, 1.3285, 1.3285, 1.3976, 1.5132, 1.5745, 1.5223, 1.5152, 1.5196, 1.5052, 1.4809, 1.5171, 1.4158, 1.5152, 1.479, 1.4912, 1.4892, 1.528, 1.5157, 1.5582, 1.4954, 1.4839, 1.4589, 1.253, 477.7941, -676.8947, 477.7941, -676.8947, 240.5299, -699.2463, 240.5299, -699.2463, 472.1948, -1233.1147, 123.6508, 584.9362, 473.5318, -237.8949, -121.0634, -347.819, 33.786, 166.6631, 28.155, 130.6223, -67.3272, 216.1042, -245.4975, 83.6996, -276.6597, 252.8828, -8.558, 231.7891, 355.7417, -277.8973, 108.9367, -124.3131, 0.0, 0.0, 827.309, 138.5878, 197.3687, -66.8651, 197.3687, -66.8651, 108.436, 431.7751, -458.1266, 1169.0946, 142.2802, -122.2269, 291.6867, -187.8507, -433.9669, 310.0776, 142.2319, -124.6395, 145.8433, -96.1264, 145.8433, -96.1264, 20.0264, 115.6136, 68.3648, -230.3785, 143.5387, 99.8657, 76.878, 73.7182, 11.0503, 60.4712, -28.646, 403.3645
2.8583, 1.3276, 1.3276, 1.3966, 1.512, 1.5732, 1.521, 1.5139, 1.5183, 1.5039, 1.4797, 1.5159, 1.4148, 1.5139, 1.4776, 1.4898, 1.4878, 1.5267, 1.5143, 1.5569, 1.4941, 1.4827, 1.4574, 1.2528, 479.0049, -675.1597, 479.0049, -675.1597, 240.9718, -697.812, 240.9718, -697.812, 473.7332, -1230.697, 124.9887, 584.0357, 473.9372, -237.4606, -121.9186, -346.7981, 34.9213, 166.2053, 29.1011, 130.2547, -68.0712, 216.0313, -245.4703, 83.7784, -272.9586, 251.3065, -10.2054, 231.2118, 355.8208, -277.0882, 110.4027, -124.1104, 0.0, 0.0, 827.789, 138.6474, 197.6193, -66.9941, 197.6193, -66.9941, 109.898, 431.0263, -452.4691, 1165.2424, 143.3624, -122.3641, 293.8935, -188.2473, -437.2559, 310.6114, 143.3136, -124.805, 146.9467, -96.3555, 146.9467, -96.3555, 20.2394, 115.3114, 69.1116, -230.2385, 144.3616, 99.2808, 77.7053, 73.1262, 11.8704, 59.8446, -28.6448, 401.4056
