Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6833, 0.8402, 0.8402, 0.7259, 0.4842, 0.4765, 0.4562, 0.6765, 0.4991, 0.4295, 0.5162, 0.497, 0.6868, 0.8224, 0.1809, 0.2105, 0.0305, 0.3318, 0.289, 0.423, 0.3194, 0.3747, 0.3731, 0.4868, 480.9612, 719.3737, 480.9612, 719.3737, 268.7604, 314.73, 268.7604, 314.73, 418.0368, 204.5647, 412.7175, 355.3612, 38.4288, -86.3208, 62.905, 211.6713, 138.8261, 24.4678, 115.6884, 19.633, 64.8769, 207.5081, -84.6702, 46.1593, -173.3531, -541.8552, 37.2881, 161.5635, 337.1819, 440.5276, 421.4969, 326.8355, -345.0168, -432.0518, 360.064, 253.5191, 71.0345, -66.5924, 71.0345, -66.5924, 400.1823, 204.2081, -298.1822, -685.7581, 35.7551, -33.8244, 59.2391, 373.853, -94.9942, -340.0285, 35.533, -44.9315, -8.1605, -12.1876, -8.1605, -12.1876, 86.0813, 91.3503, -55.4163, -120.7858, 55.4265, -37.1945, 32.1977, -50.4938, -1.5155, -70.6723, 0.0338, -49.4231
3.6875, 0.8393, 0.8393, 0.7248, 0.482, 0.4741, 0.4541, 0.6751, 0.4971, 0.4274, 0.5144, 0.4951, 0.6858, 0.8216, 0.1768, 0.2037, 0.0294, 0.3275, 0.2863, 0.4206, 0.3168, 0.3722, 0.3696, 0.4843, 477.7267, 720.0549, 477.7267, 720.0549, 265.6337, 315.4861, 265.6337, 315.4861, 417.8263, 205.6156, 410.4016, 354.3109, 41.3251, -86.8356, 56.1263, 214.4187, 139.4874, 24.4013, 116.2395, 19.5851, 61.8335, 206.8098, -84.3847, 46.0456, -167.3279, -542.3179, 34.3807, 161.8965, 333.72, 441.2009, 420.9074, 327.6045, -341.1945, -433.4879, 359.5038, 253.1623, 71.2519, -66.3829, 71.2519, -66.3829, 399.5116, 203.6964, -289.9728, -687.6176, 44.5504, -28.3506, 57.2857, 360.2286, -101.8362, -331.878, 44.2829, -41.7286, -6.5248, -12.3832, -6.5248, -12.3832, 87.0191, 87.2338, -52.4152, -120.4629, 56.2204, -36.7813, 33.341, -50.0321, -0.1485, -70.4621, 0.0341, -49.0894
3.6917, 0.8382, 0.8382, 0.7233, 0.4791, 0.471, 0.4514, 0.6733, 0.4944, 0.4246, 0.512, 0.4926, 0.6844, 0.8205, 0.1722, 0.1955, 0.0281, 0.3222, 0.2828, 0.4174, 0.3134, 0.3691, 0.3656, 0.4812, 474.0836, 721.1845, 474.0836, 721.1845, 262.295, 316.6118, 262.295, 316.6118, 417.2156, 206.8743, 407.3261, 352.6573, 43.7554, -87.4851, 50.1096, 217.484, 139.7598, 24.1941, 116.4665, 19.4221, 58.9046, 205.8749, -83.9243, 45.8531, -161.7347, -542.2582, 31.7833, 162.0977, 329.966, 442.0541, 419.8274, 328.3934, -336.9904, -435.2014, 358.1647, 252.3956, 71.2838, -66.0817, 71.2838, -66.0817, 398.3486, 203.0298, -282.2256, -689.0594, 51.9098, -21.5813, 54.5769, 344.537, -106.4866, -322.9556, 51.5899, -37.5727, -4.8597, -12.2945, -4.8597, -12.2945, 87.0731, 82.3216, -49.5131, -119.7528, 56.6572, -36.326, 34.2127, -49.4761, 1.0448, -70.1112, 0.0345, -48.691
3.6958, 0.8367, 0.8367, 0.7213, 0.4755, 0.4672, 0.4481, 0.6709, 0.4911, 0.4213, 0.509, 0.4895, 0.6826, 0.819, 0.1671, 0.1858, 0.0266, 0.3158, 0.2786, 0.4135, 0.3093, 0.3652, 0.3613, 0.4775, 470.1364, 722.7037, 470.1364, 722.7037, 258.8337, 318.0576, 258.8337, 318.0576, 416.2339, 208.3009, 403.566, 350.4069, 45.6491, -88.2287, 45.0283, 220.7235, 139.6343, 23.851, 116.3619, 19.1482, 56.1742, 204.6962, -83.2992, 45.5898, -156.6868, -541.6282, 29.5647, 162.1312, 326.0131, 443.03, 418.288, 329.1702, -332.4998, -437.1357, 356.0698, 251.2194, 71.1306, -65.693, 71.1306, -65.693, 396.7248, 202.1871, -275.0558, -690.035, 57.6092, -13.7466, 51.2075, 327.3101, -108.8167, -313.5635, 57.2321, -32.6012, -3.2194, -11.9261, -3.2194, -11.9261, 86.2401, 76.7676, -46.795, -118.6586, 56.7179, -35.8382, 34.7845, -48.8366, 2.0307, -69.621, 0.035, -48.2367
3.7, 0.8349, 0.8349, 0.7189, 0.4712, 0.4627, 0.4442, 0.6681, 0.4872, 0.4174, 0.5055, 0.4858, 0.6803, 0.8173, 0.1616, 0.1748, 0.0249, 0.3085, 0.2736, 0.4089, 0.3046, 0.3608, 0.3568, 0.4733, 465.9482, 724.5574, 465.9482, 724.5574, 255.312, 319.7757, 255.312, 319.7757, 414.8842, 209.8704, 399.1765, 347.6041, 46.9403, -89.0119, 41.0175, 223.9746, 139.1015, 23.3947, 115.9179, 18.7819, 53.7135, 203.257, -82.5221, 45.2594, -152.2334, -540.37, 27.7793, 161.9411, 321.9147, 444.0804, 416.2952, 329.9271, -327.7789, -439.2457, 353.2077, 249.6691, 70.8002, -65.215, 70.8002, -65.215, 394.6467, 201.1727, -268.4908, -690.5128, 61.4799, -5.1104, 47.2942, 309.1296, -108.774, -304.0193, 61.0426, -26.9746, -1.6566, -11.2916, -1.6566, -11.2916, 84.5399, 70.7469, -44.3343, -117.1839, 56.3926, -35.315, 35.0355, -48.1157, 2.7823, -68.9855, 0.0386, -47.7321
3.7042, 0.8328, 0.8328, 0.7162, 0.4665, 0.4577, 0.4399, 0.6649, 0.4828, 0.4131, 0.5016, 0.4817, 0.6777, 0.8153, 0.1559, 0.1627, 0.0231, 0.3006, 0.2682, 0.4038, 0.2994, 0.356, 0.3522, 0.4687, 461.7526, 726.6238, 461.7526, 726.6238, 251.8941, 321.6692, 251.8941, 321.6692, 413.3045, 211.4795, 394.3697, 344.2472, 47.6333, -89.8233, 38.1902, 227.131, 138.2119, 22.8038, 115.1765, 18.3048, 51.6002, 201.6121, -81.6207, 44.8883, -148.5489, -538.5447, 26.4673, 161.571, 317.8801, 445.1116, 413.9984, 330.5738, -323.0489, -441.4166, 349.7932, 247.7136, 70.302, -64.6795, 70.302, -64.6795, 392.2639, 199.9318, -262.7596, -690.4608, 63.4343, 4.0395, 42.9725, 290.5889, -106.4069, -294.6284, 62.9358, -20.8857, -0.2209, -10.4171, -0.2209, -10.4171, 82.048, 64.4408, -42.2087, -115.3873, 55.6995, -34.8029, 34.9665, -47.3589, 3.2837, -68.2464, 0.038, -47.2002
3.7083, 0.8304, 0.8304, 0.7131, 0.4613, 0.4523, 0.4352, 0.6613, 0.4781, 0.4084, 0.4973, 0.4773, 0.6749, 0.8131, 0.1503, 0.1495, 0.0211, 0.2921, 0.2623, 0.3982, 0.2939, 0.3508, 0.3477, 0.4638, 457.6241, 728.8282, 457.6241, 728.8282, 248.6423, 323.6758, 248.6423, 323.6758, 411.5199, 213.0924, 389.2378, 340.4157, 47.707, -90.6133, 36.603, 230.0461, 136.9831, 22.1063, 114.1526, 17.74, 49.8822, 199.7668, -80.6167, 44.4826, -145.6305, -536.1442, 25.6487, 160.9872, 313.9692, 446.075, 411.4295, 331.1038, -318.3763, -443.596, 345.8676, 245.4095, 69.6556, -64.09, 69.6556, -64.09, 389.6095, 198.4844, -257.8387, -689.8853, 63.4367, 13.4063, 38.3869, 272.2876, -101.8236, -285.694, 62.8781, -14.5264, 1.0441, -9.333, 1.0441, -9.333, 78.8415, 58.0412, -40.469, -113.2981, 54.6556, -34.3021, 34.5799, -46.5742, 3.5267, -67.408, 0.0365, -46.6489
3.7125, 0.8278, 0.8278, 0.7097, 0.4558, 0.4466, 0.4303, 0.6575, 0.473, 0.4035, 0.4927, 0.4726, 0.6717, 0.8107, 0.1447, 0.1356, 0.019, 0.2833, 0.2561, 0.3924, 0.2882, 0.3454, 0.3434, 0.4588, 453.5895, 731.1159, 453.5895, 731.1159, 245.5855, 325.7455, 245.5855, 325.7455, 409.5266, 214.6991, 383.8482, 336.2089, 47.1443, -91.3142, 36.267, 232.559, 135.4331, 21.3437, 112.8609, 17.1217, 48.5896, 197.706, -79.5319, 44.0498, -143.4444, -533.1391, 25.3291, 160.1306, 310.1938, 446.9386, 408.5962, 331.5368, -313.7838, -445.7517, 341.4283, 242.8451, 68.8837, -63.4463, 68.8837, -63.4463, 386.6912, 196.8647, -253.663, -688.794, 61.514, 22.6924, 33.6875, 254.8087, -95.2016, -277.5012, 60.8984, -8.0886, 2.1017, -8.0755, 2.1017, -8.0755, 75.0163, 51.7374, -39.1488, -110.9366, 53.2892, -33.8002, 33.8878, -45.7592, 3.5097, -66.4645, 0.0368, -46.0826
3.7167, 0.825, 0.825, 0.7061, 0.4501, 0.4406, 0.4252, 0.6534, 0.4677, 0.3984, 0.4879, 0.4678, 0.6684, 0.808, 0.1396, 0.1211, 0.0169, 0.2745, 0.2498, 0.3863, 0.2823, 0.3399, 0.3395, 0.4537, 449.8141, 733.3661, 449.8141, 733.3661, 242.8337, 327.7853, 242.8337, 327.7853, 407.4369, 216.2148, 378.3881, 331.7073, 46.0016, -91.9177, 37.1641, 234.5945, 133.6261, 20.5245, 111.3551, 16.4566, 47.7496, 195.4967, -78.3972, 43.5994, -141.9821, -529.6303, 25.4875, 159.0463, 306.6973, 447.6339, 405.6176, 331.8264, -309.422, -447.7945, 336.6786, 240.0474, 68.0119, -62.7682, 68.0119, -62.7682, 383.6302, 195.0803, -250.2513, -687.2296, 57.7705, 31.6088, 29.027, 238.6832, -86.7975, -270.292, 57.1028, -1.7765, 2.9228, -6.6891, 2.9228, -6.6891, 70.7059, 45.7126, -38.2764, -108.3814, 51.6448, -33.3242, 32.9195, -44.9482, 3.2485, -65.4548, 0.0415, -45.5221
3.7208, 0.8221, 0.8221, 0.7024, 0.4444, 0.4346, 0.4201, 0.6492, 0.4624, 0.3933, 0.4831, 0.4629, 0.665, 0.8053, 0.135, 0.1063, 0.0147, 0.2658, 0.2436, 0.3802, 0.2766, 0.3344, 0.3361, 0.4487, 446.4189, 735.5104, 446.4189, 735.5104, 240.4659, 329.7313, 240.4659, 329.7313, 405.3341, 217.603, 373.0298, 326.9711, 44.3174, -92.3757, 39.245, 236.0437, 131.6306, 19.6585, 109.6921, 15.7524, 47.378, 193.1556, -77.246, 43.1682, -141.3244, -525.6793, 26.1098, 157.7377, 303.5726, 448.12, 402.6039, 331.95, -305.4109, -449.6683, 331.7518, 237.0768, 67.065, -62.0857, 67.065, -62.0857, 380.5351, 193.116, -247.7104, -685.2164, 52.3543, 39.8945, 24.547, 224.3758, -76.9013, -264.2704, 51.641, 4.229, 3.4879, -5.2182, 3.4879, -5.2182, 66.0557, 40.1235, -37.8707, -105.68, 49.7873, -32.8894, 31.7136, -44.1618, 2.7524, -64.4008, 0.0389, -44.9805
3.725, 0.8191, 0.8191, 0.6986, 0.4387, 0.4288, 0.4151, 0.645, 0.4571, 0.3882, 0.4783, 0.458, 0.6616, 0.8025, 0.1311, 0.0915, 0.0125, 0.2576, 0.2376, 0.3743, 0.2711, 0.3292, 0.3333, 0.444, 443.4971, 737.4464, 443.4971, 737.4464, 238.5387, 331.5076, 238.5387, 331.5076, 403.2943, 218.8048, 367.9129, 322.1277, 42.1692, -92.6826, 42.4143, 236.864, 129.5078, 18.7749, 107.9232, 15.0329, 47.4661, 190.7473, -76.1069, 42.7513, -141.338, -521.3988, 27.1403, 156.2422, 300.8956, 448.3575, 399.6338, 331.9004, -301.8284, -451.3173, 326.8058, 233.9977, 66.0759, -61.4066, 66.0759, -61.4066, 377.4869, 191.0239, -245.9079, -682.8479, 45.4691, 47.3092, 20.3837, 212.2891, -65.8528, -259.5984, 44.7179, 9.7521, 3.7853, -3.711, 3.7853, -3.711, 61.2115, 35.1268, -37.9246, -102.912, 47.7694, -32.5039, 30.3122, -43.4204, 2.0553, -63.3328, 0.0391, -44.4741
3.7292, 0.816, 0.816, 0.6948, 0.4332, 0.4231, 0.4103, 0.6407, 0.452, 0.3833, 0.4736, 0.4533, 0.6583, 0.7997, 0.1282, 0.0773, 0.0105, 0.25, 0.2319, 0.3686, 0.2659, 0.3242, 0.3312, 0.4396, 441.0414, 739.147, 441.0414, 739.147, 237.0431, 333.0841, 237.0431, 333.0841, 401.3212, 219.834, 363.1093, 317.2935, 39.6022, -92.7804, 46.5417, 236.9607, 127.3044, 17.9177, 106.087, 14.3347, 47.9873, 188.2624, -75.0021, 42.3619, -141.9427, -516.8154, 28.5294, 154.5244, 298.6431, 448.3491, 396.7316, 331.7217, -298.6718, -452.7447, 321.8659, 230.9238, 65.0719, -60.7364, 65.0719, -60.7364, 374.5092, 188.8485, -244.7567, -680.1795, 37.3484, 53.6472, 16.6582, 202.7535, -54.0066, -256.4008, 36.5685, 14.6488, 3.8131, -2.2125, 3.8131, -2.2125, 56.3152, 30.8482, -38.4158, -100.1077, 45.6541, -32.1487, 28.7607, -42.717, 1.1828, -62.2492, 0.0407, -44.0063
3.7333, 0.813, 0.813, 0.6911, 0.428, 0.4178, 0.4057, 0.6366, 0.4471, 0.3787, 0.469, 0.4489, 0.655, 0.7969, 0.1263, 0.0645, 0.0088, 0.2434, 0.2268, 0.3633, 0.2612, 0.3196, 0.3299, 0.4356, 439.1485, 740.5396, 439.1485, 740.5396, 236.0299, 334.403, 236.0299, 334.403, 399.5078, 220.6481, 358.774, 312.5628, 36.711, -92.6633, 51.487, 236.3223, 125.098, 17.1017, 104.2483, 13.6697, 48.9152, 185.7562, -73.961, 42.0149, -143.0828, -512.0604, 30.2138, 152.633, 296.89, 448.0735, 394.005, 331.4052, -296.0305, -453.9124, 317.1044, 227.9151, 64.0824, -60.0966, 64.0824, -60.0966, 371.7096, 186.6128, -244.2276, -677.3024, 28.2619, 58.7456, 13.4726, 195.9964, -41.7345, -254.742, 27.4628, 18.7908, 3.5774, -0.7677, 3.5774, -0.7677, 51.5195, 27.3898, -39.3194, -97.3398, 43.5108, -31.8364, 27.1133, -42.0726, 0.171, -61.1831, 0.0425, -43.5932
3.7375, 0.81, 0.81, 0.6875, 0.4233, 0.4129, 0.4016, 0.6327, 0.4425, 0.3745, 0.4648, 0.4448, 0.652, 0.7943, 0.1256, 0.0545, 0.0076, 0.2378, 0.2224, 0.3585, 0.2572, 0.3157, 0.3294, 0.4321, 437.9485, 741.5654, 437.9485, 741.5654, 235.5682, 335.4124, 235.5682, 335.4124, 397.9769, 221.2069, 355.0937, 307.9848, 33.5969, -92.3256, 57.1051, 234.9506, 122.9801, 16.322, 102.4834, 13.0334, 50.2226, 183.2794, -73.0138, 41.7449, -144.81, -507.2845, 32.138, 150.6328, 295.7402, 447.5103, 391.6025, 330.9223, -294.0349, -454.7795, 312.7289, 225.0108, 63.1305, -59.5248, 63.1305, -59.5248, 369.2353, 184.298, -244.4332, -674.2986, 18.489, 62.4863, 10.9065, 192.1531, -29.3955, -254.6394, 17.6808, 22.0778, 3.0915, 0.583, 3.0915, 0.583, 46.9743, 24.8205, -40.6101, -94.6763, 41.4172, -31.5891, 25.428, -41.5141, -0.9488, -60.1735, 0.0321, -43.2527
3.7417, 0.8071, 0.8071, 0.6841, 0.419, 0.4086, 0.3979, 0.6291, 0.4384, 0.3706, 0.4609, 0.4411, 0.6492, 0.7917, 0.1259, 0.0493, 0.0072, 0.2336, 0.2187, 0.3543, 0.2538, 0.3122, 0.3297, 0.4292, 437.2621, 742.2131, 437.2621, 742.2131, 235.5293, 336.1117, 235.5293, 336.1117, 396.6302, 221.5562, 351.9778, 303.7802, 30.3267, -91.748, 63.1736, 232.8446, 120.9533, 15.6687, 100.7944, 12.5008, 51.826, 180.8404, -72.1672, 41.502, -146.6875, -502.502, 34.195, 148.4776, 295.0204, 446.7068, 389.4107, 330.3922, -292.4943, -455.4028, 308.6387, 222.3677, 62.2534, -58.9782, 62.2534, -58.9782, 366.9765, 182.0717, -244.8407, -671.2999, 8.3438, 64.7776, 9.0304, 191.3006, -17.3743, -256.0782, 7.537, 24.4366, 2.3772, 1.8004, 2.3772, 1.8004, 42.7862, 23.2111, -42.2072, -92.1521, 39.4088, -31.3517, 23.7485, -41.007, -2.1204, -59.1996, 0.0396, -42.9761
3.7458, 0.8044, 0.8044, 0.6809, 0.4154, 0.4049, 0.3947, 0.6258, 0.4349, 0.3673, 0.4575, 0.438, 0.6467, 0.7894, 0.1274, 0.0504, 0.0078, 0.2309, 0.216, 0.3508, 0.2513, 0.3095, 0.3308, 0.427, 437.2742, 742.4335, 437.2742, 742.4335, 236.0114, 336.4546, 236.0114, 336.4546, 395.6407, 221.6444, 349.6549, 299.9276, 27.0174, -90.9432, 69.546, 230.0538, 119.1269, 15.1028, 99.2724, 12.0391, 53.6978, 178.4988, -71.4515, 41.3437, -148.9065, -497.9035, 36.3394, 146.272, 294.8862, 445.6407, 387.6391, 329.749, -291.6028, -455.7328, 305.1064, 219.9777, 61.4646, -58.5158, 61.4646, -58.5158, 365.1395, 179.8575, -245.7477, -668.3761, -1.8912, 65.5913, 7.8782, 193.3943, -5.987, -258.9857, -2.6865, 25.8222, 1.4597, 2.8545, 1.4597, 2.8545, 39.0885, 22.5689, -44.084, -89.8356, 37.5673, -31.1665, 22.1343, -40.5915, -3.3186, -58.3153, 0.0392, -42.7864
3.75, 0.8018, 0.8018, 0.6781, 0.4124, 0.402, 0.3921, 0.6228, 0.4319, 0.3646, 0.4545, 0.4353, 0.6446, 0.7873, 0.1299, 0.0573, 0.0091, 0.2296, 0.2143, 0.3481, 0.2496, 0.3076, 0.3326, 0.4255, 437.9177, 742.2212, 437.9177, 742.2212, 236.9519, 336.4392, 236.9519, 336.4392, 395.0011, 221.4918, 348.1233, 296.5361, 23.7547, -89.9134, 76.0201, 226.6257, 117.5349, 14.6596, 97.9457, 11.6776, 55.7664, 176.2778, -70.8765, 41.2592, -151.2716, -493.562, 38.4878, 144.0311, 295.2676, 444.3447, 386.283, 329.0444, -291.2921, -455.7987, 302.1511, 217.9218, 60.7872, -58.1312, 60.7872, -58.1312, 363.7201, 177.7255, -246.9372, -665.6271, -11.9191, 64.9272, 7.4718, 198.3345, 4.4473, -263.2618, -12.6933, 26.217, 0.3703, 3.7181, 0.3703, 3.7181, 35.9718, 22.8976, -46.1705, -87.7649, 35.9362, -31.0144, 20.6306, -40.2575, -4.5001, -57.5239, 0.0386, -42.6811
3.7542, 0.7996, 0.7996, 0.6756, 0.4102, 0.3998, 0.3902, 0.6203, 0.4295, 0.3625, 0.4521, 0.4333, 0.6429, 0.7854, 0.1333, 0.0681, 0.0108, 0.2299, 0.2135, 0.3463, 0.2488, 0.3064, 0.335, 0.4247, 439.1641, 741.5734, 439.1641, 741.5734, 238.311, 336.0643, 238.311, 336.0643, 394.735, 221.1083, 347.4077, 293.6702, 20.6291, -88.6721, 82.4066, 222.6312, 116.22, 14.353, 96.85, 11.428, 57.9656, 174.207, -70.4522, 41.2509, -153.6757, -489.5681, 40.5684, 141.7925, 296.1313, 442.8455, 385.3732, 328.3037, -291.5357, -455.6188, 299.8314, 216.2487, 60.2382, -57.8306, 60.2382, -57.8306, 362.749, 175.7102, -248.3053, -663.1374, -21.4604, 62.827, 7.8106, 205.9429, 13.6497, -268.7699, -22.2043, 25.6294, -0.8566, 4.3707, -0.8566, 4.3707, 33.5138, 24.1704, -48.4013, -85.9781, 34.5585, -30.8901, 19.2803, -40.0046, -5.6279, -56.8383, 0.038, -42.6626
3.7583, 0.7976, 0.7976, 0.6736, 0.4088, 0.3985, 0.3888, 0.6183, 0.4278, 0.361, 0.4502, 0.4318, 0.6415, 0.7839, 0.1374, 0.0809, 0.0127, 0.2317, 0.2138, 0.3453, 0.2488, 0.3059, 0.3381, 0.4247, 440.9689, 740.4991, 440.9689, 740.4991, 240.0378, 335.3382, 240.0378, 335.3382, 394.856, 220.5089, 347.5091, 291.3799, 17.7259, -87.2397, 88.5217, 218.1561, 115.2161, 14.1929, 96.0134, 11.2982, 60.2272, 172.3136, -70.1848, 41.319, -156.0137, -486.0023, 42.5132, 139.5949, 297.4312, 441.1753, 384.9279, 327.5519, -292.2924, -455.2167, 298.1887, 214.9952, 59.8308, -57.6179, 59.8308, -57.6179, 362.2445, 173.8433, -249.7461, -660.9811, -30.2542, 59.3687, 8.8747, 215.9758, 21.3796, -275.3445, -30.9597, 24.0927, -2.1837, 4.7977, -2.1837, 4.7977, 31.7716, 26.3369, -50.7086, -84.5064, 33.4684, -30.7886, 18.1205, -39.8305, -6.6672, -56.2679, 0.0377, -42.7289
3.7625, 0.7959, 0.7959, 0.6719, 0.4081, 0.3979, 0.3882, 0.6168, 0.4268, 0.3601, 0.449, 0.431, 0.6406, 0.7826, 0.142, 0.0946, 0.0148, 0.2349, 0.215, 0.3451, 0.2496, 0.3063, 0.3416, 0.4253, 443.2728, 739.0172, 443.2728, 739.0172, 242.0719, 334.2778, 242.0719, 334.2778, 395.3674, 219.7124, 348.4054, 289.7001, 15.1249, -85.6426, 94.1903, 213.3, 114.548, 14.1848, 95.4566, 11.293, 62.4822, 170.6216, -70.0764, 41.4613, -158.1848, -482.9316, 44.2599, 137.4772, 299.1106, 439.37, 384.9527, 326.8132, -293.5076, -454.6212, 297.2464, 214.1859, 59.5747, -57.4945, 59.5747, -57.4945, 362.2123, 172.1532, -251.153, -659.2188, -38.0632, 54.6636, 10.6256, 228.132, 27.4377, -282.7956, -38.7232, 21.6639, -3.5724, 4.9905, -3.5724, 4.9905, 30.7822, 29.3244, -53.0234, -83.3734, 32.6905, -30.7055, 17.1821, -39.7314, -7.5868, -55.8197, 0.0377, -42.8759
3.7667, 0.7945, 0.7945, 0.6707, 0.4081, 0.3981, 0.3881, 0.6157, 0.4265, 0.3599, 0.4483, 0.4307, 0.6402, 0.7817, 0.147, 0.1085, 0.0168, 0.2392, 0.2172, 0.3457, 0.2512, 0.3073, 0.3454, 0.4265, 446.0028, 737.1566, 446.0028, 737.1566, 244.3442, 332.9083, 244.3442, 332.9083, 396.2617, 218.741, 350.0522, 288.649, 12.8975, -83.9131, 99.2501, 208.1732, 114.2307, 14.3295, 95.1922, 11.413, 64.6624, 169.1513, -70.1249, 41.6736, -160.0948, -480.4084, 45.7525, 135.4776, 301.1026, 437.4685, 385.4395, 326.1094, -295.1135, -453.8636, 297.0098, 213.8318, 59.4751, -57.4594, 59.4751, -57.4594, 362.6441, 170.6641, -252.422, -657.8954, -44.678, 48.8535, 13.0082, 242.0593, 31.6698, -290.9128, -45.2867, 18.4215, -4.9831, 4.9466, -4.9831, 4.9466, 30.5616, 33.0392, -55.2771, -82.5943, 32.2403, -30.637, 16.4889, -39.7023, -8.3592, -55.4973, 0.0379, -43.0964
3.7708, 0.7935, 0.7935, 0.6699, 0.4089, 0.399, 0.3886, 0.6152, 0.4268, 0.3602, 0.4482, 0.4311, 0.6401, 0.7811, 0.1521, 0.1223, 0.0188, 0.2445, 0.22, 0.3472, 0.2535, 0.3089, 0.3495, 0.4283, 449.0746, 734.9545, 449.0746, 734.9545, 246.7794, 331.2621, 246.7794, 331.2621, 397.5211, 217.6192, 352.3837, 288.2278, 11.106, -82.0886, 103.5552, 202.8951, 114.2696, 14.6229, 95.2246, 11.655, 66.7023, 167.9194, -70.3244, 41.9496, -161.6584, -478.4698, 46.943, 133.6329, 303.3325, 435.5115, 386.3672, 325.4597, -297.032, -452.9784, 297.4663, 213.9301, 59.5333, -57.5092, 59.5333, -57.5092, 363.5193, 169.3955, -253.4539, -657.0394, -49.9209, 42.107, 15.952, 257.3636, 33.9689, -299.4706, -50.4738, 14.4638, -6.376, 4.6694, -6.376, 4.6694, 31.1054, 37.3693, -57.4031, -82.1761, 32.1239, -30.58, 16.058, -39.7373, -8.9613, -55.3014, 0.0384, -43.3811
