Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.125, 0.9239, 0.9239, 0.9379, 0.9731, 1.0107, 0.9593, 0.9776, 0.9618, 0.9225, 0.9419, 0.9641, 0.9657, 0.9559, 1.029, 1.029, 1.0228, 1.0009, 0.9952, 1.0064, 0.9726, 0.9658, 1.0393, 0.9674, 391.2935, -91.3071, 391.2935, -91.3071, 234.4358, -224.5659, 234.4358, -224.5659, 312.5808, -312.7214, 295.1482, 281.1174, 212.0187, 50.5774, -41.8392, -204.2211, 139.5545, 98.614, 116.2954, 78.7733, -70.5257, 40.9106, -122.4485, 99.9698, -142.7839, -128.5134, -116.7683, -26.17, 335.619, -45.9512, 289.2453, -19.4798, -314.1623, 121.3374, 544.772, 245.7814, 99.091, -96.7606, 99.091, -96.7606, 286.3051, 181.4749, -434.1394, 10.7428, -0.0, 0.0, 462.0138, 87.7769, -462.0138, -87.7769, 0.0, 0.0, 231.0069, 35.5329, 231.0069, 35.5329, -42.1282, 36.4801, 70.8397, -48.055, 190.7751, 68.1607, 127.8267, 41.1046, 64.3947, 16.5943, -39.5601, -1.0695
3.1292, 0.9239, 0.9239, 0.9379, 0.9731, 1.0107, 0.9593, 0.9775, 0.9617, 0.9224, 0.9419, 0.9641, 0.9656, 0.9559, 1.0289, 1.0289, 1.0227, 1.0009, 0.9951, 1.0064, 0.9726, 0.9657, 1.0393, 0.9674, 391.2533, -91.2665, 391.2533, -91.2665, 234.4132, -224.5321, 234.4132, -224.5321, 312.5456, -312.6717, 295.1282, 281.137, 211.9871, 50.5892, -41.8319, -204.2118, 139.544, 98.6263, 116.2866, 78.7839, -70.5167, 40.8965, -122.4483, 99.9607, -142.7228, -128.539, -116.7601, -26.1927, 335.5861, -45.9191, 289.2259, -19.445, -314.1447, 121.3036, 544.7076, 245.8101, 99.0954, -96.7533, 99.0954, -96.7533, 286.2857, 181.4936, -434.0423, 10.6372, -0.0, 0.0, 461.9651, 87.822, -461.9651, -87.822, 0.0, 0.0, 230.9825, 35.5566, 230.9825, 35.5566, -42.1209, 36.4721, 70.8306, -48.0411, 190.7574, 68.1786, 127.8143, 41.1164, 64.3877, 16.5998, -39.5589, -1.0884
3.1333, 0.9239, 0.9239, 0.9379, 0.9731, 1.0107, 0.9593, 0.9775, 0.9617, 0.9224, 0.9419, 0.9641, 0.9656, 0.9559, 1.0289, 1.0289, 1.0227, 1.0009, 0.9952, 1.0064, 0.9726, 0.9658, 1.0393, 0.9674, 391.2888, -91.2779, 391.2888, -91.2779, 234.4392, -224.5439, 234.4392, -224.5439, 312.5644, -312.6783, 295.1636, 281.1021, 212.0029, 50.5945, -41.832, -204.2193, 139.5602, 98.6135, 116.3001, 78.7731, -70.5207, 40.8956, -122.4453, 99.9706, -142.7743, -128.5133, -116.7707, -26.1947, 335.628, -45.9392, 289.2613, -19.4703, -314.2035, 121.3384, 544.7648, 245.7889, 99.089, -96.7602, 99.089, -96.7602, 286.3206, 181.4645, -434.1182, 10.7094, 0.0, 0.0, 462.0042, 87.8074, -462.0042, -87.8074, 0.0, 0.0, 231.0021, 35.548, 231.0021, 35.548, -42.121, 36.4669, 70.8346, -48.04, 190.7763, 68.1612, 127.8279, 41.1049, 64.3959, 16.5938, -39.5603, -1.0984
3.1375, 0.9239, 0.9239, 0.9379, 0.973, 1.0106, 0.9592, 0.9775, 0.9617, 0.9224, 0.9418, 0.964, 0.9656, 0.9559, 1.0289, 1.0289, 1.0227, 1.0008, 0.9951, 1.0063, 0.9726, 0.9657, 1.0393, 0.9674, 391.248, -91.2372, 391.248, -91.2372, 234.4162, -224.5097, 234.4162, -224.5097, 312.5292, -312.6284, 295.143, 281.1216, 211.9715, 50.6063, -41.8254, -204.2097, 139.5497, 98.6257, 116.2914, 78.7835, -70.5124, 40.8816, -122.4449, 99.9615, -142.713, -128.5395, -116.7632, -26.2177, 335.5943, -45.9068, 289.2415, -19.4353, -314.1848, 121.3039, 544.7001, 245.8178, 99.0932, -96.753, 99.0932, -96.753, 286.3009, 181.4832, -434.0217, 10.6029, -0.0, 0.0, 461.9576, 87.8526, -461.9576, -87.8526, 0.0, 0.0, 230.9788, 35.5716, 230.9788, 35.5716, -42.1144, 36.4591, 70.8262, -48.0262, 190.759, 68.1788, 127.8159, 41.1164, 64.3892, 16.599, -39.559, -1.1184
3.1417, 0.9239, 0.9239, 0.9379, 0.973, 1.0106, 0.9592, 0.9775, 0.9617, 0.9224, 0.9419, 0.9641, 0.9656, 0.9559, 1.0289, 1.0289, 1.0227, 1.0008, 0.9951, 1.0063, 0.9726, 0.9657, 1.0393, 0.9674, 391.2827, -91.2489, 391.2827, -91.2489, 234.4415, -224.5213, 234.4415, -224.5213, 312.5478, -312.6351, 295.1775, 281.0866, 211.9877, 50.6115, -41.8263, -204.2169, 139.5659, 98.6127, 116.3049, 78.7727, -70.5172, 40.8808, -122.4418, 99.9713, -142.7638, -128.5139, -116.7744, -26.2199, 335.6353, -45.9266, 289.2764, -19.4606, -314.2422, 121.338, 544.7567, 245.7966, 99.0867, -96.7599, 99.0867, -96.7599, 286.3352, 181.454, -434.0977, 10.6748, -0.0, 0.0, 461.9988, 87.8381, -461.9988, -87.8381, 0.0, 0.0, 230.9994, 35.5631, 230.9994, 35.5631, -42.1154, 36.454, 70.831, -48.0252, 190.7781, 68.1611, 127.8298, 41.1045, 64.3977, 16.5926, -39.5604, -1.1294
3.1458, 0.9239, 0.9239, 0.9378, 0.973, 1.0106, 0.9592, 0.9775, 0.9617, 0.9224, 0.9418, 0.964, 0.9656, 0.9559, 1.0289, 1.0289, 1.0227, 1.0008, 0.9951, 1.0063, 0.9725, 0.9657, 1.0393, 0.9674, 391.2416, -91.208, 391.2416, -91.208, 234.4181, -224.4868, 234.4181, -224.4868, 312.5126, -312.5851, 295.1564, 281.1061, 211.9567, 50.6232, -41.8204, -204.207, 139.5554, 98.6248, 116.2962, 78.7831, -70.5096, 40.8669, -122.4411, 99.9622, -142.7021, -128.5402, -116.7675, -26.2432, 335.601, -45.8939, 289.2561, -19.4254, -314.2224, 121.3027, 544.6917, 245.8255, 99.0907, -96.7527, 99.0907, -96.7527, 286.315, 181.4728, -434.0017, 10.5681, 0.0, 0.0, 461.9546, 87.8834, -461.9546, -87.8834, 0.0, 0.0, 230.9773, 35.5867, 230.9773, 35.5867, -42.1095, 36.4462, 70.8233, -48.0114, 190.7613, 68.1784, 127.8182, 41.1158, 64.3913, 16.5975, -39.5591, -1.1502
3.15, 0.9239, 0.9239, 0.9378, 0.973, 1.0106, 0.9592, 0.9775, 0.9617, 0.9224, 0.9418, 0.964, 0.9656, 0.9559, 1.0289, 1.0289, 1.0227, 1.0008, 0.9951, 1.0063, 0.9726, 0.9657, 1.0393, 0.9674, 391.2758, -91.2198, 391.2758, -91.2198, 234.4429, -224.4983, 234.4429, -224.4983, 312.5312, -312.5919, 295.1902, 281.0711, 211.9733, 50.6282, -41.8219, -204.2139, 139.5716, 98.6118, 116.3097, 78.7721, -70.515, 40.8663, -122.4379, 99.972, -142.7524, -128.5149, -116.7793, -26.2455, 335.6411, -45.9135, 289.2903, -19.4506, -314.2784, 121.3361, 544.7478, 245.8043, 99.0841, -96.7596, 99.0841, -96.7596, 286.3488, 181.4437, -434.0777, 10.6396, -0.0, 0.0, 461.9976, 87.8686, -461.9976, -87.8686, 0.0, 0.0, 230.9988, 35.5779, 230.9988, 35.5779, -42.111, 36.4413, 70.8287, -48.0106, 190.7806, 68.1605, 127.8323, 41.1036, 64.4002, 16.5908, -39.5605, -1.1621
3.1542, 0.9239, 0.9239, 0.9378, 0.973, 1.0106, 0.9592, 0.9774, 0.9616, 0.9223, 0.9418, 0.964, 0.9656, 0.9558, 1.0289, 1.0289, 1.0227, 1.0008, 0.9951, 1.0063, 0.9725, 0.9657, 1.0393, 0.9674, 391.2341, -91.179, 391.2341, -91.179, 234.4189, -224.4636, 234.4189, -224.4636, 312.496, -312.542, 295.1684, 281.0905, 211.9427, 50.6398, -41.8167, -204.2037, 139.5612, 98.6238, 116.301, 78.7825, -70.5081, 40.8526, -122.4371, 99.9629, -142.6904, -128.5413, -116.773, -26.269, 335.6061, -45.8803, 289.2697, -19.4151, -314.2574, 121.2999, 544.6824, 245.8334, 99.0881, -96.7523, 99.0881, -96.7523, 286.3282, 181.4626, -433.9824, 10.5328, -0.0, 0.0, 461.9555, 87.9141, -461.9555, -87.9141, 0.0, 0.0, 230.9778, 35.6015, 230.9778, 35.6015, -42.1058, 36.4336, 70.8218, -47.9969, 190.7641, 68.1775, 127.8211, 41.1146, 64.3941, 16.5954, -39.5592, -1.1838
3.1583, 0.9239, 0.9239, 0.9378, 0.973, 1.0106, 0.9592, 0.9774, 0.9616, 0.9223, 0.9418, 0.964, 0.9656, 0.9558, 1.0289, 1.0289, 1.0227, 1.0008, 0.9951, 1.0063, 0.9725, 0.9657, 1.0393, 0.9674, 391.2676, -91.1908, 391.2676, -91.1908, 234.4431, -224.4748, 234.4431, -224.4748, 312.5144, -312.5488, 295.2014, 281.0555, 211.9596, 50.6447, -41.819, -204.2103, 139.5773, 98.6107, 116.3144, 78.7715, -70.5143, 40.852, -122.4337, 99.9726, -142.7401, -128.5161, -116.7855, -26.2716, 335.6454, -45.8997, 289.3033, -19.4401, -314.312, 121.3326, 544.738, 245.8122, 99.0813, -96.7592, 99.0813, -96.7592, 286.3613, 181.4336, -434.0584, 10.604, 0.0, 0.0, 462.0007, 87.8995, -462.0007, -87.8995, 0.0, 0.0, 231.0004, 35.5927, 231.0004, 35.5927, -42.1082, 36.4287, 70.828, -47.9961, 190.7837, 68.1594, 127.8355, 41.1023, 64.4032, 16.5884, -39.5606, -1.1966
3.1625, 0.9238, 0.9238, 0.9378, 0.9729, 1.0105, 0.9591, 0.9774, 0.9616, 0.9223, 0.9417, 0.9639, 0.9655, 0.9558, 1.0289, 1.0289, 1.0227, 1.0008, 0.995, 1.0062, 0.9725, 0.9656, 1.0393, 0.9674, 391.2256, -91.15, 391.2256, -91.15, 234.4187, -224.4399, 234.4187, -224.4399, 312.4793, -312.4988, 295.179, 281.0749, 211.9293, 50.6562, -41.8145, -204.1997, 139.567, 98.6226, 116.3058, 78.7817, -70.5081, 40.8385, -122.4327, 99.9635, -142.678, -128.5428, -116.7797, -26.2953, 335.6096, -45.8662, 289.2822, -19.4045, -314.2899, 121.2955, 544.6724, 245.8414, 99.0851, -96.752, 99.0851, -96.752, 286.3402, 181.4525, -433.9639, 10.4967, 0.0, 0.0, 461.9607, 87.9448, -461.9607, -87.9448, 0.0, 0.0, 230.9804, 35.6161, 230.9804, 35.6161, -42.1036, 36.4211, 70.8217, -47.9825, 190.7676, 68.1761, 127.8245, 41.113, 64.3974, 16.5928, -39.5593, -1.2191
3.1667, 0.9238, 0.9238, 0.9378, 0.9729, 1.0105, 0.9591, 0.9774, 0.9616, 0.9223, 0.9417, 0.9639, 0.9655, 0.9558, 1.0289, 1.0289, 1.0227, 1.0008, 0.995, 1.0062, 0.9725, 0.9656, 1.0393, 0.9674, 391.2585, -91.1619, 391.2585, -91.1619, 234.4424, -224.4509, 234.4424, -224.4509, 312.4978, -312.5059, 295.2112, 281.0402, 211.9466, 50.6608, -41.8175, -204.206, 139.5831, 98.6095, 116.3192, 78.7708, -70.5149, 40.8381, -122.4291, 99.9732, -142.7269, -128.5176, -116.7928, -26.298, 335.648, -45.8853, 289.3152, -19.4292, -314.3431, 121.3273, 544.7275, 245.8204, 99.0784, -96.7588, 99.0784, -96.7588, 286.3727, 181.4238, -434.0397, 10.5679, -0.0, 0.0, 462.0078, 87.9303, -462.0078, -87.9303, 0.0, 0.0, 231.0039, 35.6073, 231.0039, 35.6073, -42.1066, 36.4165, 70.8286, -47.9819, 190.7874, 68.1578, 127.8392, 41.1004, 64.4068, 16.5855, -39.5607, -1.2327
3.1708, 0.9238, 0.9238, 0.9377, 0.9729, 1.0105, 0.9591, 0.9774, 0.9616, 0.9222, 0.9417, 0.9639, 0.9655, 0.9558, 1.0288, 1.0288, 1.0226, 1.0007, 0.995, 1.0062, 0.9725, 0.9656, 1.0393, 0.9674, 391.2162, -91.1214, 391.2162, -91.1214, 234.4176, -224.416, 234.4176, -224.416, 312.4628, -312.4562, 295.1883, 281.0594, 211.9168, 50.6721, -41.8136, -204.1952, 139.5728, 98.6213, 116.3107, 78.7808, -70.5094, 40.8248, -122.428, 99.9641, -142.6646, -128.5446, -116.7876, -26.3217, 335.6117, -45.8517, 289.2936, -19.3937, -314.3197, 121.2898, 544.6617, 245.8494, 99.082, -96.7516, 99.082, -96.7516, 286.3512, 181.4426, -433.9459, 10.4605, 0.0, -0.0, 461.97, 87.9753, -461.97, -87.9753, 0.0, 0.0, 230.985, 35.6305, 230.985, 35.6305, -42.1028, 36.409, 70.823, -47.9684, 190.7716, 68.1742, 127.8286, 41.1108, 64.4013, 16.5896, -39.5594, -1.2559
3.175, 0.9238, 0.9238, 0.9377, 0.9729, 1.0105, 0.9591, 0.9774, 0.9616, 0.9222, 0.9417, 0.9639, 0.9655, 0.9558, 1.0288, 1.0288, 1.0226, 1.0007, 0.995, 1.0062, 0.9725, 0.9656, 1.0393, 0.9674, 391.2486, -91.1333, 391.2486, -91.1333, 234.4406, -224.4268, 234.4406, -224.4268, 312.4812, -312.4633, 295.2197, 281.0248, 211.9344, 50.6766, -41.8172, -204.2012, 139.5888, 98.6081, 116.324, 78.7698, -70.5169, 40.8247, -122.4243, 99.9737, -142.7129, -128.5195, -116.8011, -26.3246, 335.6492, -45.8704, 289.326, -19.4183, -314.3713, 121.3208, 544.7162, 245.8284, 99.0752, -96.7583, 99.0752, -96.7583, 286.3831, 181.4141, -434.0217, 10.5315, 0.0, 0.0, 462.0187, 87.9606, -462.0187, -87.9606, 0.0, 0.0, 231.0094, 35.6215, 231.0094, 35.6215, -42.1064, 36.4045, 70.8305, -47.968, 190.7916, 68.1556, 127.8435, 41.098, 64.411, 16.582, -39.5609, -1.2702
3.1792, 0.9238, 0.9238, 0.9377, 0.9729, 1.0104, 0.959, 0.9773, 0.9615, 0.9222, 0.9417, 0.9639, 0.9655, 0.9557, 1.0288, 1.0288, 1.0226, 1.0007, 0.995, 1.0062, 0.9724, 0.9656, 1.0392, 0.9674, 391.206, -91.0927, 391.206, -91.0927, 234.4155, -224.3918, 234.4155, -224.3918, 312.4465, -312.4137, 295.1963, 281.044, 211.905, 50.6878, -41.814, -204.19, 139.5786, 98.6198, 116.3155, 78.7799, -70.512, 40.8115, -122.423, 99.9646, -142.6505, -128.5466, -116.7965, -26.3484, 335.6122, -45.8366, 289.304, -19.3826, -314.3467, 121.2826, 544.6503, 245.8576, 99.0787, -96.7512, 99.0787, -96.7512, 286.3612, 181.433, -433.9285, 10.4242, -0.0, 0.0, 461.983, 88.0055, -461.983, -88.0055, 0.0, 0.0, 230.9915, 35.6446, 230.9915, 35.6446, -42.1032, 36.3972, 70.8256, -47.9546, 190.7762, 68.1718, 127.8333, 41.1081, 64.4058, 16.5859, -39.5596, -1.2942
3.1833, 0.9238, 0.9238, 0.9377, 0.9729, 1.0105, 0.9591, 0.9773, 0.9615, 0.9222, 0.9417, 0.9639, 0.9655, 0.9557, 1.0288, 1.0288, 1.0226, 1.0007, 0.995, 1.0062, 0.9724, 0.9656, 1.0392, 0.9674, 391.2376, -91.1051, 391.2376, -91.1051, 234.438, -224.4027, 234.438, -224.4027, 312.4648, -312.4213, 295.2268, 281.0095, 211.923, 50.692, -41.8183, -204.1958, 139.5945, 98.6066, 116.3287, 78.7688, -70.5202, 40.8116, -122.4192, 99.9742, -142.6983, -128.5218, -116.8106, -26.3513, 335.649, -45.8552, 289.3357, -19.4071, -314.3971, 121.313, 544.7045, 245.8366, 99.0718, -96.7579, 99.0718, -96.7579, 286.3925, 181.4046, -434.0046, 10.4949, -0.0, 0.0, 462.0337, 87.9907, -462.0337, -87.9907, 0.0, 0.0, 231.0168, 35.6356, 231.0168, 35.6356, -42.1076, 36.3929, 70.8338, -47.9543, 190.7964, 68.1531, 127.8484, 41.0951, 64.4157, 16.578, -39.561, -1.3091
3.1875, 0.9238, 0.9238, 0.9377, 0.9728, 1.0104, 0.959, 0.9773, 0.9615, 0.9222, 0.9416, 0.9638, 0.9654, 0.9557, 1.0288, 1.0288, 1.0226, 1.0007, 0.9949, 1.0061, 0.9724, 0.9655, 1.0392, 0.9674, 391.1946, -91.0648, 391.1946, -91.0648, 234.4124, -224.3676, 234.4124, -224.3676, 312.4301, -312.3721, 295.2028, 281.0288, 211.8941, 50.703, -41.8158, -204.1845, 139.5843, 98.6182, 116.3202, 78.7788, -70.5161, 40.7986, -122.4178, 99.9651, -142.6356, -128.5488, -116.8066, -26.3753, 335.6113, -45.8213, 289.3133, -19.3714, -314.3712, 121.2742, 544.6384, 245.8658, 99.0752, -96.7508, 99.0752, -96.7508, 286.37, 181.4237, -433.912, 10.388, -0.0, 0.0, 462.0, 88.0356, -462.0, -88.0356, 0.0, 0.0, 231.0, 35.6586, 231.0, 35.6586, -42.105, 36.3857, 70.8297, -47.9411, 190.7813, 68.1689, 127.8385, 41.105, 64.4108, 16.5816, -39.5597, -1.3337
3.1917, 0.9238, 0.9238, 0.9377, 0.9728, 1.0104, 0.959, 0.9773, 0.9615, 0.9222, 0.9416, 0.9638, 0.9654, 0.9557, 1.0288, 1.0288, 1.0226, 1.0007, 0.9949, 1.0061, 0.9724, 0.9656, 1.0392, 0.9675, 391.2259, -91.0773, 391.2259, -91.0773, 234.4344, -224.3784, 234.4344, -224.3784, 312.4485, -312.3797, 295.2325, 280.9945, 211.9125, 50.707, -41.8207, -204.19, 139.6001, 98.605, 116.3335, 78.7677, -70.5248, 40.7989, -122.4139, 99.9745, -142.6828, -128.5242, -116.8211, -26.3782, 335.6471, -45.8396, 289.3443, -19.3957, -314.4199, 121.3038, 544.692, 245.8449, 99.0682, -96.7575, 99.0682, -96.7575, 286.4007, 181.3955, -433.9879, 10.4583, 0.0, 0.0, 462.0524, 88.0207, -462.0524, -88.0207, 0.0, 0.0, 231.0262, 35.6493, 231.0262, 35.6493, -42.11, 36.3815, 70.8385, -47.9409, 190.8017, 68.1501, 127.8538, 41.0918, 64.4209, 16.5735, -39.5611, -1.3493
3.1958, 0.9237, 0.9237, 0.9377, 0.9728, 1.0104, 0.959, 0.9773, 0.9614, 0.9221, 0.9416, 0.9638, 0.9654, 0.9557, 1.0288, 1.0288, 1.0226, 1.0006, 0.9949, 1.0061, 0.9724, 0.9655, 1.0392, 0.9674, 391.1828, -91.0372, 391.1828, -91.0372, 234.4085, -224.3432, 234.4085, -224.3432, 312.4143, -312.3309, 295.208, 281.0137, 211.8841, 50.7178, -41.8187, -204.1784, 139.5899, 98.6165, 116.325, 78.7776, -70.5213, 40.7862, -122.4123, 99.9655, -142.6202, -128.5513, -116.8175, -26.4021, 335.6089, -45.8055, 289.3215, -19.36, -314.3927, 121.2643, 544.6257, 245.874, 99.0715, -96.7503, 99.0715, -96.7503, 286.3779, 181.4146, -433.8964, 10.3517, -0.0, 0.0, 462.0205, 88.0651, -462.0205, -88.0651, 0.0, 0.0, 231.0103, 35.672, 231.0103, 35.672, -42.108, 36.3746, 70.8348, -47.9279, 190.787, 68.1656, 127.8442, 41.1013, 64.4162, 16.5769, -39.5598, -1.3743
3.2, 0.9237, 0.9237, 0.9377, 0.9728, 1.0104, 0.959, 0.9773, 0.9614, 0.9221, 0.9416, 0.9638, 0.9654, 0.9557, 1.0288, 1.0288, 1.0226, 1.0006, 0.9949, 1.0061, 0.9724, 0.9655, 1.0392, 0.9675, 391.2133, -91.0499, 391.2133, -91.0499, 234.4299, -224.354, 234.4299, -224.354, 312.4325, -312.3387, 295.2369, 280.9795, 211.9028, 50.7216, -41.8244, -204.1837, 139.6057, 98.6032, 116.3381, 78.7665, -70.5307, 40.7866, -122.4083, 99.9749, -142.6669, -128.5269, -116.8326, -26.4052, 335.6439, -45.8237, 289.3518, -19.3843, -314.4399, 121.2934, 544.679, 245.8531, 99.0645, -96.757, 99.0645, -96.757, 286.4078, 181.3866, -433.9725, 10.4217, -0.0, 0.0, 462.0746, 88.0504, -462.0746, -88.0504, 0.0, 0.0, 231.0373, 35.6628, 231.0373, 35.6628, -42.1137, 36.3705, 70.8443, -47.9279, 190.8075, 68.1466, 127.8597, 41.088, 64.4266, 16.5686, -39.5612, -1.3905
3.2042, 0.9237, 0.9237, 0.9376, 0.9728, 1.0103, 0.9589, 0.9772, 0.9614, 0.9221, 0.9416, 0.9638, 0.9654, 0.9556, 1.0288, 1.0288, 1.0225, 1.0006, 0.9949, 1.006, 0.9723, 0.9655, 1.0392, 0.9674, 391.1699, -91.0102, 391.1699, -91.0102, 234.4036, -224.319, 234.4036, -224.319, 312.3984, -312.2904, 295.2117, 280.9988, 211.8749, 50.7321, -41.8231, -204.1718, 139.5955, 98.6146, 116.3296, 78.7763, -70.5278, 40.7742, -122.4066, 99.9658, -142.6041, -128.5541, -116.8295, -26.429, 335.6051, -45.7895, 289.3285, -19.3485, -314.4115, 121.2533, 544.6125, 245.8821, 99.0677, -96.7499, 99.0677, -96.7499, 286.3845, 181.4058, -433.8815, 10.3154, -0.0, 0.0, 462.0449, 88.0944, -462.0449, -88.0944, 0.0, 0.0, 231.0225, 35.6853, 231.0225, 35.6853, -42.1124, 36.3637, 70.8414, -47.9151, 190.7931, 68.1618, 127.8504, 41.0973, 64.4222, 16.5717, -39.5599, -1.4161
3.2083, 0.9237, 0.9237, 0.9376, 0.9728, 1.0103, 0.9589, 0.9772, 0.9614, 0.9221, 0.9416, 0.9638, 0.9654, 0.9556, 1.0288, 1.0288, 1.0225, 1.0006, 0.9949, 1.0061, 0.9723, 0.9655, 1.0392, 0.9675, 391.2001, -91.0229, 391.2001, -91.0229, 234.4245, -224.3296, 234.4245, -224.3296, 312.4169, -312.2985, 295.2399, 280.9649, 211.8939, 50.7357, -41.8292, -204.1768, 139.6112, 98.6014, 116.3427, 78.7652, -70.5377, 40.7748, -122.4025, 99.9751, -142.6502, -128.5298, -116.845, -26.432, 335.6393, -45.8074, 289.3582, -19.3726, -314.4571, 121.2816, 544.6652, 245.8613, 99.0606, -96.7565, 99.0606, -96.7565, 286.4138, 181.3781, -433.9575, 10.3853, -0.0, 0.0, 462.1004, 88.0794, -462.1004, -88.0794, 0.0, 0.0, 231.0502, 35.6759, 231.0502, 35.6759, -42.1186, 36.3599, 70.8514, -47.9153, 190.8138, 68.1427, 127.8661, 41.0838, 64.4328, 16.5631, -39.5613, -1.4327
3.2125, 0.9237, 0.9237, 0.9376, 0.9727, 1.0103, 0.9589, 0.9772, 0.9614, 0.922, 0.9415, 0.9637, 0.9653, 0.9556, 1.0287, 1.0287, 1.0225, 1.0006, 0.9948, 1.006, 0.9723, 0.9655, 1.0392, 0.9674, 391.1565, -90.9836, 391.1565, -90.9836, 234.3979, -224.2947, 234.3979, -224.2947, 312.383, -312.2506, 295.2143, 280.9841, 211.8665, 50.746, -41.8286, -204.1649, 139.6011, 98.6127, 116.3342, 78.7749, -70.5354, 40.7626, -122.4007, 99.9661, -142.5875, -128.557, -116.8424, -26.4559, 335.6, -45.7733, 289.3345, -19.337, -314.4276, 121.2413, 544.5989, 245.8903, 99.0637, -96.7494, 99.0637, -96.7494, 286.3902, 181.3973, -433.8675, 10.2794, -0.0, 0.0, 462.0725, 88.1232, -462.0725, -88.1232, 0.0, 0.0, 231.0363, 35.6982, 231.0363, 35.6982, -42.1179, 36.3533, 70.8491, -47.9026, 190.7997, 68.1577, 127.8571, 41.0929, 64.4287, 16.566, -39.56, -1.4587
