Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0474, 1.0447, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.8087, -53.9363, 455.8087, -53.9363, 272.2605, -230.6075, 272.2605, -230.6075, 365.8851, -337.1363, 437.0566, 387.0742, 186.6694, 2.2597, -82.9443, -160.2532, 180.1642, 112.9555, 150.1368, 90.1861, -38.4314, 97.3753, -127.7979, 86.6519, -249.0391, -216.6225, -84.5924, 18.0224, 369.0935, -27.3974, 360.8055, 6.417, -365.9843, 127.7036, 552.9639, 266.6145, 96.234, -94.6186, 96.234, -94.6186, 356.7923, 238.5676, -505.3821, 24.6358, 236.5388, -31.3259, 300.1786, -18.3026, -536.7173, 49.6285, 236.3818, -39.1752, 0.0, 0.0, 300.1786, -24.9529, 150.1165, 58.3515, 38.8968, -104.489, 225.9723, 60.2464, 147.8699, 26.3627, 68.4504, -4.2918, -5.9487, -0.0979
2.95, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0474, 1.0447, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.8068, -53.934, 455.8068, -53.934, 272.2609, -230.6087, 272.2609, -230.6087, 365.8807, -337.1302, 437.0573, 387.075, 186.6682, 2.2638, -82.9431, -160.2583, 180.1641, 112.9572, 150.1367, 90.1875, -38.4306, 97.3729, -127.7981, 86.6518, -249.0396, -216.6179, -84.5918, 18.0219, 369.0955, -27.4011, 360.8064, 6.4159, -365.9915, 127.716, 552.9646, 266.6154, 96.2342, -94.6181, 96.2342, -94.6181, 356.7932, 238.5667, -505.3813, 24.6412, 236.5374, -31.3213, 300.1771, -18.2971, -536.7145, 49.6184, 236.3804, -39.1703, 0.0, 0.0, 300.1771, -24.9472, 150.1165, 58.3532, 38.896, -104.4868, 225.972, 60.2496, 147.8696, 26.3659, 68.4501, -4.2886, -5.9487, -0.0918
2.9542, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.8045, -53.9315, 455.8045, -53.9315, 272.2609, -230.6095, 272.2609, -230.6095, 365.8763, -337.1239, 437.0577, 387.0756, 186.6671, 2.2677, -82.9423, -160.2629, 180.1641, 112.9589, 150.1367, 90.1889, -38.4301, 97.3706, -127.7983, 86.6516, -249.0397, -216.6137, -84.5915, 18.0212, 369.097, -27.4042, 360.8072, 6.415, -365.9981, 127.7274, 552.965, 266.6164, 96.2343, -94.6177, 96.2343, -94.6177, 356.7939, 238.5657, -505.3804, 24.6458, 236.5365, -31.3167, 300.1763, -18.2916, -536.7128, 49.6083, 236.3795, -39.1656, 0.0, 0.0, 300.1763, -24.9416, 150.1164, 58.3549, 38.8955, -104.4847, 225.9719, 60.2526, 147.8694, 26.369, 68.45, -4.2855, -5.9487, -0.0863
2.9583, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.8022, -53.9282, 455.8022, -53.9282, 272.2607, -230.6098, 272.2607, -230.6098, 365.8719, -337.1169, 437.0579, 387.0764, 186.6662, 2.2719, -82.9421, -160.2673, 180.1641, 112.9606, 150.1368, 90.1903, -38.43, 97.3682, -127.7984, 86.6513, -249.0395, -216.6094, -84.5917, 18.0202, 369.0981, -27.407, 360.8077, 6.4145, -366.0041, 127.7384, 552.9653, 266.6177, 96.2344, -94.6171, 96.2344, -94.6171, 356.7945, 238.5651, -505.3795, 24.6506, 236.5363, -31.312, 300.1762, -18.2859, -536.7125, 49.5978, 236.3793, -39.1607, 0.0, 0.0, 300.1762, -24.9358, 150.1165, 58.3566, 38.8954, -104.4825, 225.972, 60.2556, 147.8694, 26.3719, 68.4501, -4.2826, -5.9487, -0.0814
2.9625, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.7995, -53.9251, 455.7995, -53.9251, 272.2601, -230.6098, 272.2601, -230.6098, 365.8675, -337.1101, 437.0579, 387.077, 186.6656, 2.2758, -82.9424, -160.2713, 180.1642, 112.9622, 150.1369, 90.1916, -38.4303, 97.3659, -127.7983, 86.6511, -249.0389, -216.6056, -84.5921, 18.0191, 369.0988, -27.4094, 360.8081, 6.4142, -366.0095, 127.7485, 552.9653, 266.619, 96.2344, -94.6167, 96.2344, -94.6167, 356.7948, 238.5643, -505.3784, 24.6544, 236.5367, -31.3072, 300.1768, -18.2801, -536.7134, 49.5873, 236.3797, -39.1558, 0.0, 0.0, 300.1768, -24.93, 150.1166, 58.3582, 38.8956, -104.4804, 225.9723, 60.2584, 147.8696, 26.3747, 68.4504, -4.2799, -5.9487, -0.077
2.9667, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0475, 1.0447, 1.0588, 1.0496, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.7966, -53.9216, 455.7966, -53.9216, 272.2594, -230.6096, 272.2594, -230.6096, 365.8633, -337.1028, 437.0576, 387.0775, 186.6652, 2.2798, -82.9432, -160.2749, 180.1644, 112.9637, 150.137, 90.1929, -38.4308, 97.3636, -127.7982, 86.6508, -249.0379, -216.602, -84.5929, 18.0179, 369.0991, -27.4115, 360.8083, 6.414, -366.0141, 127.7582, 552.9651, 266.6204, 96.2344, -94.6162, 96.2344, -94.6162, 356.795, 238.5635, -505.3773, 24.6578, 236.5376, -31.3024, 300.1779, -18.2744, -536.7155, 49.5768, 236.3806, -39.151, 0.0, 0.0, 300.1779, -24.9242, 150.1167, 58.3597, 38.8962, -104.4783, 225.9727, 60.261, 147.87, 26.3773, 68.4508, -4.2773, -5.9487, -0.0733
2.9708, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0475, 1.0447, 1.0588, 1.0496, 1.0771, 1.0293, 1.0277, 1.0406, 1.0278, 455.7935, -53.9179, 455.7935, -53.9179, 272.2584, -230.609, 272.2584, -230.609, 365.859, -337.0955, 437.0572, 387.0781, 186.665, 2.2836, -82.9445, -160.2782, 180.1647, 112.9652, 150.1372, 90.1942, -38.4317, 97.3615, -127.7981, 86.6505, -249.0366, -216.5986, -84.594, 18.0166, 369.0991, -27.4132, 360.8083, 6.4142, -366.0183, 127.767, 552.965, 266.6219, 96.2343, -94.6157, 96.2343, -94.6157, 356.795, 238.5629, -505.376, 24.661, 236.5391, -31.2977, 300.1798, -18.2687, -536.7189, 49.5665, 236.3821, -39.1463, 0.0, 0.0, 300.1798, -24.9186, 150.1169, 58.3611, 38.897, -104.4763, 225.9733, 60.2635, 147.8706, 26.3797, 68.4514, -4.275, -5.9487, -0.0701
2.975, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0466, 1.0431, 1.0475, 1.0447, 1.0588, 1.0496, 1.0771, 1.0293, 1.0277, 1.0406, 1.0277, 455.79, -53.9139, 455.79, -53.9139, 272.2571, -230.6081, 272.2571, -230.6081, 365.8548, -337.0878, 437.0565, 387.0787, 186.665, 2.2874, -82.9463, -160.2811, 180.1649, 112.9667, 150.1375, 90.1954, -38.433, 97.3594, -127.7978, 86.6502, -249.0349, -216.5952, -84.5955, 18.015, 369.0986, -27.4145, 360.8081, 6.4146, -366.0218, 127.7755, 552.9646, 266.6236, 96.2342, -94.6151, 96.2342, -94.6151, 356.7948, 238.5624, -505.3747, 24.664, 236.5412, -31.2929, 300.1824, -18.263, -536.7236, 49.5559, 236.3843, -39.1416, 0.0, 0.0, 300.1824, -24.913, 150.1172, 58.3624, 38.8983, -104.4743, 225.9741, 60.2658, 147.8713, 26.382, 68.4521, -4.2728, -5.9487, -0.0675
2.9792, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0033, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0496, 1.0771, 1.0293, 1.0277, 1.0407, 1.0277, 455.7864, -53.9097, 455.7864, -53.9097, 272.2556, -230.6067, 272.2556, -230.6067, 365.8506, -337.0799, 437.0555, 387.0791, 186.6652, 2.2912, -82.9487, -160.2836, 180.1653, 112.9681, 150.1378, 90.1966, -38.4346, 97.3572, -127.7975, 86.6499, -249.0327, -216.5923, -84.5973, 18.0133, 369.0978, -27.4154, 360.8077, 6.4152, -366.0247, 127.7828, 552.9639, 266.6254, 96.2341, -94.6146, 96.2341, -94.6146, 356.7945, 238.5619, -505.3731, 24.6662, 236.5439, -31.2881, 300.1855, -18.2572, -536.7296, 49.5452, 236.387, -39.1368, 0.0, 0.0, 300.1856, -24.9072, 150.1175, 58.3637, 38.8999, -104.4722, 225.975, 60.2679, 147.8722, 26.3842, 68.4531, -4.2708, -5.9487, -0.0655
2.9833, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0407, 1.0277, 455.7825, -53.9052, 455.7825, -53.9052, 272.2538, -230.605, 272.2538, -230.605, 365.8464, -337.0718, 437.0544, 387.0796, 186.6656, 2.2949, -82.9515, -160.2858, 180.1658, 112.9694, 150.1381, 90.1977, -38.4365, 97.3552, -127.7971, 86.6495, -249.0303, -216.5895, -84.5994, 18.0113, 369.0965, -27.4159, 360.8072, 6.4162, -366.0271, 127.7895, 552.9631, 266.6274, 96.2338, -94.614, 96.2338, -94.614, 356.7939, 238.5615, -505.3717, 24.668, 236.5472, -31.2832, 300.1894, -18.2513, -536.7366, 49.5345, 236.3902, -39.132, 0.0, 0.0, 300.1894, -24.9015, 150.1179, 58.3649, 38.9018, -104.4702, 225.9761, 60.27, 147.8733, 26.3862, 68.4542, -4.2689, -5.9487, -0.064
2.9875, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0407, 1.0277, 455.7784, -53.9004, 455.7784, -53.9004, 272.2518, -230.6031, 272.2518, -230.6031, 365.8423, -337.0634, 437.0531, 387.0801, 186.6663, 2.2985, -82.9548, -160.2877, 180.1662, 112.9707, 150.1385, 90.1988, -38.4387, 97.3532, -127.7966, 86.6491, -249.0275, -216.587, -84.6019, 18.0093, 369.0949, -27.4161, 360.8065, 6.4173, -366.0288, 127.7958, 552.9622, 266.6294, 96.2336, -94.6135, 96.2336, -94.6135, 356.7932, 238.5612, -505.37, 24.6695, 236.551, -31.2783, 300.1938, -18.2455, -536.7449, 49.5238, 236.394, -39.1273, 0.0, 0.0, 300.1938, -24.8958, 150.1183, 58.366, 38.904, -104.4683, 225.9774, 60.2719, 147.8745, 26.388, 68.4554, -4.2673, -5.9487, -0.0632
2.9917, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0407, 1.0277, 455.7741, -53.8954, 455.7741, -53.8954, 272.2495, -230.6007, 272.2495, -230.6007, 365.8383, -337.0548, 437.0515, 387.0804, 186.6672, 2.3022, -82.9586, -160.2891, 180.1668, 112.972, 150.139, 90.1998, -38.4413, 97.3513, -127.796, 86.6487, -249.0245, -216.5847, -84.6047, 18.0071, 369.093, -27.4159, 360.8056, 6.4187, -366.03, 127.8013, 552.961, 266.6316, 96.2333, -94.6129, 96.2333, -94.6129, 356.7923, 238.5608, -505.3684, 24.6705, 236.5554, -31.2734, 300.1989, -18.2396, -536.7543, 49.513, 236.3984, -39.1226, 0.0, 0.0, 300.1989, -24.8901, 150.1187, 58.367, 38.9066, -104.4664, 225.9788, 60.2736, 147.8759, 26.3897, 68.4568, -4.2658, -5.9487, -0.0629
2.9958, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0407, 1.0277, 455.7696, -53.8904, 455.7696, -53.8904, 272.2469, -230.5982, 272.2469, -230.5982, 365.8342, -337.0463, 437.0497, 387.0806, 186.6682, 2.3057, -82.9629, -160.2903, 180.1674, 112.9731, 150.1395, 90.2008, -38.4442, 97.3494, -127.7953, 86.6483, -249.021, -216.5828, -84.6077, 18.0048, 369.0906, -27.4153, 360.8046, 6.4202, -366.0305, 127.806, 552.9598, 266.6338, 96.233, -94.6123, 96.233, -94.6123, 356.7912, 238.5605, -505.3666, 24.6707, 236.5604, -31.2684, 300.2046, -18.2337, -536.7649, 49.5021, 236.4034, -39.1179, 0.0, 0.0, 300.2046, -24.8845, 150.1193, 58.3679, 38.9094, -104.4644, 225.9804, 60.2752, 147.8775, 26.3912, 68.4584, -4.2645, -5.9487, -0.0631
3.0, 1.0216, 1.0216, 1.0292, 1.0498, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0293, 1.0277, 1.0407, 1.0277, 455.765, -53.8848, 455.765, -53.8848, 272.2443, -230.5952, 272.2443, -230.5952, 365.8304, -337.0371, 437.0478, 387.081, 186.6695, 2.3093, -82.9676, -160.2912, 180.1681, 112.9743, 150.14, 90.2018, -38.4473, 97.3476, -127.7946, 86.6478, -249.0172, -216.5807, -84.6111, 18.0022, 369.0879, -27.4144, 360.8034, 6.4221, -366.0304, 127.8103, 552.9584, 266.6362, 96.2326, -94.6117, 96.2326, -94.6117, 356.7901, 238.5604, -505.3647, 24.6713, 236.5657, -31.2635, 300.2108, -18.2278, -536.7765, 49.4913, 236.4087, -39.1133, 0.0, 0.0, 300.2108, -24.8788, 150.1198, 58.3689, 38.9125, -104.4626, 225.9821, 60.2766, 147.8792, 26.3926, 68.4601, -4.2633, -5.9487, -0.064
3.0042, 1.0216, 1.0216, 1.0292, 1.0497, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0292, 1.0277, 1.0407, 1.0277, 455.7599, -53.8793, 455.7599, -53.8793, 272.2413, -230.592, 272.2413, -230.592, 365.8263, -337.0281, 437.0456, 387.0812, 186.6709, 2.3126, -82.9727, -160.2916, 180.1687, 112.9753, 150.1406, 90.2027, -38.4507, 97.3458, -127.7938, 86.6474, -249.0132, -216.5791, -84.6147, 17.9995, 369.0849, -27.4131, 360.802, 6.4242, -366.0301, 127.8138, 552.9568, 266.6387, 96.2322, -94.6111, 96.2322, -94.6111, 356.7886, 238.5603, -505.3628, 24.6709, 236.5717, -31.2586, 300.2176, -18.222, -536.7893, 49.4806, 236.4147, -39.1087, 0.0, 0.0, 300.2176, -24.8733, 150.1204, 58.3697, 38.916, -104.4608, 225.984, 60.2779, 147.8811, 26.3938, 68.4619, -4.2624, -5.9487, -0.0654
3.0083, 1.0216, 1.0216, 1.0292, 1.0497, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0402, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7548, -53.8734, 455.7548, -53.8734, 272.2381, -230.5885, 272.2381, -230.5885, 365.8225, -337.0188, 437.0433, 387.0814, 186.6726, 2.3161, -82.9784, -160.2918, 180.1695, 112.9764, 150.1413, 90.2037, -38.4545, 97.3441, -127.793, 86.6469, -249.0087, -216.5775, -84.6187, 17.9967, 369.0815, -27.4115, 360.8005, 6.4265, -366.029, 127.8166, 552.9551, 266.6413, 96.2318, -94.6105, 96.2318, -94.6105, 356.7872, 238.5602, -505.3607, 24.6707, 236.5782, -31.2536, 300.225, -18.2161, -536.8032, 49.4697, 236.4212, -39.1041, 0.0, 0.0, 300.225, -24.8677, 150.1211, 58.3704, 38.9198, -104.4589, 225.9861, 60.2791, 147.8831, 26.3949, 68.4639, -4.2616, -5.9487, -0.0673
3.0125, 1.0216, 1.0216, 1.0292, 1.0497, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0197, 1.0401, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7495, -53.8674, 455.7495, -53.8674, 272.2347, -230.5846, 272.2347, -230.5846, 365.8187, -337.0093, 437.0408, 387.0816, 186.6744, 2.3194, -82.9845, -160.2917, 180.1704, 112.9774, 150.142, 90.2045, -38.4586, 97.3424, -127.792, 86.6463, -249.0039, -216.576, -84.623, 17.9936, 369.0778, -27.4096, 360.7989, 6.429, -366.0273, 127.8189, 552.9531, 266.644, 96.2313, -94.6098, 96.2313, -94.6098, 356.7855, 238.5602, -505.3585, 24.6699, 236.5852, -31.2486, 300.2331, -18.2102, -536.8182, 49.4588, 236.4282, -39.0996, 0.0, 0.0, 300.2331, -24.8621, 150.1218, 58.3711, 38.9238, -104.4571, 225.9883, 60.2801, 147.8853, 26.3959, 68.4661, -4.261, -5.9488, -0.0698
3.0167, 1.0216, 1.0216, 1.0292, 1.0497, 1.0877, 1.0325, 1.067, 1.0433, 1.0032, 1.0196, 1.0401, 1.0403, 1.0465, 1.0431, 1.0475, 1.0448, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7439, -53.8612, 455.7439, -53.8612, 272.2311, -230.5806, 272.2311, -230.5806, 365.8149, -336.9997, 437.0381, 387.0817, 186.6764, 2.3227, -82.9909, -160.2912, 180.1712, 112.9783, 150.1427, 90.2053, -38.4629, 97.3407, -127.791, 86.6458, -248.9989, -216.575, -84.6275, 17.9905, 369.0738, -27.4073, 360.797, 6.4316, -366.0251, 127.8207, 552.9512, 266.6468, 96.2307, -94.6092, 96.2307, -94.6092, 356.7836, 238.5603, -505.3564, 24.6685, 236.5926, -31.2437, 300.2415, -18.2043, -536.8341, 49.448, 236.4356, -39.0951, 0.0, 0.0, 300.2415, -24.8566, 150.1225, 58.3716, 38.9281, -104.4554, 225.9906, 60.2809, 147.8877, 26.3967, 68.4684, -4.2605, -5.9488, -0.0728
3.0208, 1.0216, 1.0216, 1.0292, 1.0497, 1.0876, 1.0325, 1.067, 1.0432, 1.0032, 1.0196, 1.0401, 1.0403, 1.0465, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7383, -53.8547, 455.7383, -53.8547, 272.2273, -230.5762, 272.2273, -230.5762, 365.8112, -336.9899, 437.0352, 387.0818, 186.6787, 2.3259, -82.9978, -160.2904, 180.1722, 112.9792, 150.1435, 90.2061, -38.4675, 97.3392, -127.7899, 86.6453, -248.9935, -216.574, -84.6324, 17.9872, 369.0694, -27.4047, 360.7951, 6.4346, -366.0224, 127.8215, 552.949, 266.6497, 96.2302, -94.6086, 96.2302, -94.6086, 356.7817, 238.5605, -505.3541, 24.6672, 236.6005, -31.2387, 300.2506, -18.1985, -536.8512, 49.4372, 236.4435, -39.0906, 0.0, 0.0, 300.2506, -24.8512, 150.1233, 58.3722, 38.9327, -104.4536, 225.993, 60.2816, 147.8901, 26.3973, 68.4708, -4.2602, -5.9488, -0.0763
3.025, 1.0216, 1.0216, 1.0292, 1.0497, 1.0876, 1.0325, 1.067, 1.0432, 1.0032, 1.0196, 1.0401, 1.0403, 1.0465, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7322, -53.8481, 455.7322, -53.8481, 272.2231, -230.5715, 272.2231, -230.5715, 365.8075, -336.9799, 437.0321, 387.0818, 186.681, 2.329, -83.0051, -160.2893, 180.1731, 112.98, 150.1443, 90.2068, -38.4723, 97.3376, -127.7888, 86.6447, -248.988, -216.5733, -84.6374, 17.9838, 369.0646, -27.4017, 360.7929, 6.4377, -366.0192, 127.8219, 552.9467, 266.6526, 96.2295, -94.6079, 96.2295, -94.6079, 356.7795, 238.5606, -505.3519, 24.665, 236.609, -31.2337, 300.2602, -18.1926, -536.8691, 49.4263, 236.4519, -39.0862, 0.0, 0.0, 300.2602, -24.8457, 150.1242, 58.3726, 38.9376, -104.4519, 225.9956, 60.2822, 147.8927, 26.3978, 68.4733, -4.2601, -5.9488, -0.0804
3.0292, 1.0216, 1.0216, 1.0292, 1.0497, 1.0876, 1.0325, 1.0669, 1.0432, 1.0032, 1.0196, 1.0401, 1.0402, 1.0465, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7264, -53.8413, 455.7264, -53.8413, 272.219, -230.5666, 272.219, -230.5666, 365.804, -336.9699, 437.0289, 387.082, 186.6836, 2.3321, -83.0128, -160.288, 180.1742, 112.9809, 150.1452, 90.2076, -38.4775, 97.3362, -127.7876, 86.6441, -248.9819, -216.5726, -84.6428, 17.9801, 369.0597, -27.3985, 360.7907, 6.4411, -366.0154, 127.8216, 552.9443, 266.6558, 96.2289, -94.6073, 96.2289, -94.6073, 356.7773, 238.5609, -505.3493, 24.663, 236.6178, -31.2288, 300.2702, -18.1867, -536.8881, 49.4155, 236.4608, -39.0818, 0.0, 0.0, 300.2702, -24.8403, 150.125, 58.373, 38.9427, -104.4502, 225.9984, 60.2827, 147.8955, 26.3981, 68.476, -4.2601, -5.9488, -0.085
3.0333, 1.0216, 1.0216, 1.0292, 1.0497, 1.0876, 1.0325, 1.0669, 1.0432, 1.0032, 1.0196, 1.0401, 1.0402, 1.0465, 1.0431, 1.0475, 1.0447, 1.0588, 1.0495, 1.0771, 1.0292, 1.0276, 1.0407, 1.0277, 455.7202, -53.8344, 455.7202, -53.8344, 272.2145, -230.5614, 272.2145, -230.5614, 365.8005, -336.9597, 437.0255, 387.0819, 186.6863, 2.3352, -83.021, -160.2863, 180.1753, 112.9816, 150.1461, 90.2082, -38.4829, 97.3347, -127.7863, 86.6435, -248.9757, -216.5721, -84.6484, 17.9764, 369.0543, -27.395, 360.7883, 6.4446, -366.0111, 127.8209, 552.9418, 266.659, 96.2283, -94.6066, 96.2283, -94.6066, 356.7748, 238.5612, -505.3468, 24.6606, 236.6272, -31.2238, 300.2809, -18.1808, -536.9081, 49.4046, 236.4701, -39.0774, 0.0, 0.0, 300.2809, -24.8349, 150.126, 58.3733, 38.9482, -104.4486, 226.0013, 60.283, 147.8984, 26.3984, 68.4789, -4.2603, -5.9488, -0.0901
