Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.25, 1.0173, 1.0173, 1.0178, 1.0142, 1.0454, 0.9924, 1.055, 1.0142, 0.9758, 0.9962, 1.0096, 1.0418, 1.0579, 1.1147, 1.0926, 1.0809, 1.0065, 0.9583, 1.021, 0.7524, 0.895, 1.174, 0.9457, 433.8791, -1.1411, 433.8791, -1.1411, 267.6612, -172.4373, 267.6612, -172.4373, 331.3443, -328.418, 375.3774, 475.3939, 189.7974, -62.3408, -33.4527, -99.0836, 136.6336, 105.8049, 113.8613, 84.5278, 8.067, 210.5491, -150.5527, 56.459, -306.2045, -485.5277, 77.0896, 415.3077, 393.5425, 46.6026, 326.0442, 48.5141, -389.9867, 13.161, 579.8275, 252.2277, 113.7479, -86.342, 113.7479, -86.342, 322.23, 273.5664, -513.0176, -216.938, 169.4091, 162.3151, 395.3741, 476.2317, -564.7832, -638.5468, 169.2762, 155.6695, 197.687, 225.7818, 197.687, 225.7818, 133.0218, 296.436, -6.137, -202.6577, 374.1993, 755.5688, 126.7993, 104.3661, -135.7509, -413.2099, -53.5113, -51.8136
3.2542, 1.0182, 1.0182, 1.0187, 1.0151, 1.0464, 0.9935, 1.0557, 1.0151, 0.9769, 0.9972, 1.0107, 1.0428, 1.0578, 1.1152, 1.0932, 1.0814, 1.0073, 0.9591, 1.0219, 0.7531, 0.8959, 1.1744, 0.9464, 432.8214, -0.7975, 432.8214, -0.7975, 267.3059, -172.9017, 267.3059, -172.9017, 329.9467, -327.5373, 374.6809, 475.9426, 189.6702, -62.515, -33.3238, -98.8298, 136.1392, 105.7379, 113.4493, 84.4651, 8.2769, 211.2568, -150.5861, 56.4869, -307.8337, -486.144, 77.8632, 416.5966, 393.4997, 45.5572, 325.3488, 47.6075, -390.6291, 16.8838, 579.6682, 251.6579, 113.6548, -86.4478, 113.6548, -86.4478, 321.5591, 273.3226, -515.499, -217.18, 169.2552, 161.9339, 395.0689, 475.6403, -564.3242, -637.5742, 169.1228, 155.3156, 197.5345, 225.5231, 197.5345, 225.5231, 133.0079, 296.8737, -6.3376, -203.2953, 374.3429, 756.4682, 126.565, 104.286, -136.2612, -414.0458, -53.524, -51.7052
3.2583, 1.019, 1.019, 1.0194, 1.0159, 1.0472, 0.9944, 1.0563, 1.0159, 0.9778, 0.998, 1.0116, 1.0438, 1.0577, 1.1156, 1.0936, 1.0819, 1.008, 0.9597, 1.0227, 0.7537, 0.8966, 1.1747, 0.947, 431.8423, -0.3966, 431.8423, -0.3966, 266.9846, -173.306, 266.9846, -173.306, 328.6378, -326.5828, 374.0415, 476.419, 189.5201, -62.6411, -33.1627, -98.5924, 135.6693, 105.6664, 113.0577, 84.3996, 8.4991, 211.8973, -150.6085, 56.5196, -309.3952, -486.7341, 78.6018, 417.7694, 393.4612, 44.5563, 324.6977, 46.7345, -391.2321, 20.5109, 579.4897, 251.111, 113.5573, -86.5526, 113.5573, -86.5526, 320.9309, 273.0463, -517.8793, -217.5055, 169.071, 161.5677, 394.7078, 475.055, -563.7787, -636.6227, 168.9391, 154.9763, 197.3539, 225.267, 197.3539, 225.267, 132.9958, 297.261, -6.5512, -203.8716, 374.4471, 757.257, 126.3284, 104.2054, -136.7387, -414.795, -53.5372, -51.6032
3.2625, 1.0198, 1.0198, 1.0201, 1.0166, 1.048, 0.9953, 1.0568, 1.0167, 0.9786, 0.9987, 1.0125, 1.0447, 1.0575, 1.116, 1.0941, 1.0823, 1.0086, 0.9603, 1.0234, 0.7542, 0.8973, 1.175, 0.9475, 430.9441, 0.0606, 430.9441, 0.0606, 266.6985, -173.6514, 266.6985, -173.6514, 327.4198, -325.5569, 373.4605, 476.8249, 189.3486, -62.7203, -32.9699, -98.3712, 135.2246, 105.5908, 112.6871, 84.3313, 8.7335, 212.4722, -150.6208, 56.5568, -310.8864, -487.298, 79.3056, 418.8288, 393.4284, 43.5996, 324.0928, 45.895, -391.7967, 24.0426, 579.2946, 250.5867, 113.4564, -86.6566, 113.4564, -86.6566, 320.3472, 272.7385, -520.1522, -217.9121, 168.8571, 161.2161, 394.2921, 474.4763, -563.1493, -635.6924, 168.7258, 154.6513, 197.1461, 225.0137, 197.1461, 225.0137, 132.9859, 297.599, -6.7779, -204.3878, 374.5136, 757.9381, 126.0902, 104.1246, -137.1838, -415.4596, -53.5509, -51.5073
3.2667, 1.0205, 1.0205, 1.0208, 1.0173, 1.0487, 0.996, 1.0573, 1.0173, 0.9793, 0.9994, 1.0132, 1.0455, 1.0573, 1.1162, 1.0944, 1.0826, 1.0091, 0.9608, 1.024, 0.7546, 0.8978, 1.1752, 0.948, 430.1282, 0.5725, 430.1282, 0.5725, 266.4483, -173.9391, 266.4483, -173.9391, 326.294, -324.4618, 372.9387, 477.1618, 189.1569, -62.7535, -32.7457, -98.166, 134.8055, 105.511, 112.3379, 84.2602, 8.9799, 212.9829, -150.6237, 56.5985, -312.3064, -487.837, 79.9746, 419.7773, 393.4023, 42.6861, 323.5347, 45.0882, -392.3233, 27.48, 579.0851, 250.0847, 113.3528, -86.7596, 113.3528, -86.7596, 319.8087, 272.4, -522.3143, -218.3983, 168.6144, 160.8789, 393.8236, 473.9041, -562.438, -634.783, 168.4836, 154.3404, 196.9118, 224.7632, 196.9118, 224.7632, 132.9785, 297.8888, -7.0173, -204.8454, 374.5434, 758.514, 125.8506, 104.0434, -137.5969, -416.0418, -53.5649, -51.4176
3.2708, 1.0211, 1.0211, 1.0213, 1.0178, 1.0492, 0.9966, 1.0576, 1.0178, 0.98, 0.9999, 1.0139, 1.0462, 1.057, 1.1165, 1.0947, 1.0829, 1.0095, 0.9612, 1.0246, 0.755, 0.8983, 1.1753, 0.9484, 429.3958, 1.1385, 429.3958, 1.1385, 266.2346, -174.1704, 266.2346, -174.1704, 325.2613, -323.2996, 372.4767, 477.4317, 188.946, -62.7423, -32.4907, -97.976, 134.4127, 105.4273, 112.0106, 84.1864, 9.2382, 213.4312, -150.618, 56.6447, -313.6533, -488.3514, 80.6091, 420.6177, 393.384, 41.8155, 323.0245, 44.314, -392.8132, 30.8236, 578.8636, 249.6048, 113.2474, -86.8618, 113.2474, -86.8618, 319.3165, 272.0319, -524.3616, -218.9621, 168.3436, 160.5555, 393.3038, 473.3376, -561.6474, -633.8931, 168.2134, 154.0431, 196.6519, 224.5152, 196.6519, 224.5152, 132.9737, 298.1316, -7.2694, -205.2458, 374.5377, 758.9873, 125.6103, 103.9618, -137.9785, -416.5435, -53.5791, -51.3339
3.275, 1.0216, 1.0216, 1.0217, 1.0183, 1.0497, 0.9972, 1.0578, 1.0183, 0.9805, 1.0004, 1.0144, 1.0469, 1.0566, 1.1166, 1.0949, 1.0831, 1.0099, 0.9616, 1.025, 0.7553, 0.8987, 1.1753, 0.9487, 428.7481, 1.7571, 428.7481, 1.7571, 266.0582, -174.3465, 266.0582, -174.3465, 324.3231, -322.0725, 372.0753, 477.6357, 188.7172, -62.6874, -32.2056, -97.8015, 134.0466, 105.3395, 111.7055, 84.1099, 9.5081, 213.8181, -150.6043, 56.6953, -314.9258, -488.8419, 81.2091, 421.3521, 393.3743, 40.9872, 322.5629, 43.5719, -393.2664, 34.0741, 578.6319, 249.1466, 113.1407, -86.9631, 113.1407, -86.9631, 318.8713, 271.6349, -526.2902, -219.6017, 168.0457, 160.246, 392.7345, 472.7776, -560.7801, -633.0236, 167.9159, 153.7595, 196.3672, 224.2699, 196.3672, 224.2699, 132.972, 298.3285, -7.5338, -205.5902, 374.4978, 759.3603, 125.3696, 103.88, -138.3289, -416.9666, -53.5932, -51.2562
3.2792, 1.0221, 1.0221, 1.0221, 1.0186, 1.0501, 0.9976, 1.058, 1.0186, 0.9809, 1.0008, 1.0149, 1.0474, 1.0561, 1.1167, 1.095, 1.0832, 1.0102, 0.9618, 1.0253, 0.7556, 0.8991, 1.1753, 0.9489, 428.1856, 2.4268, 428.1856, 2.4268, 265.9193, -174.4686, 265.9193, -174.4686, 323.4796, -320.7833, 371.7346, 477.7756, 188.4716, -62.5903, -31.8908, -97.6417, 133.7075, 105.2479, 111.4229, 84.0309, 9.7892, 214.1453, -150.5833, 56.7503, -316.1227, -489.3094, 81.7749, 421.9832, 393.3742, 40.2007, 322.1508, 42.8616, -393.6846, 37.2317, 578.3923, 248.7099, 113.0334, -87.0635, 113.0334, -87.0635, 318.4741, 271.21, -528.097, -220.3157, 167.7213, 159.9499, 392.1173, 472.2236, -559.8387, -632.1735, 167.5921, 153.4889, 196.0587, 224.0273, 196.0587, 224.0273, 132.9735, 298.4807, -7.8102, -205.8801, 374.425, 759.6355, 125.1292, 103.7978, -138.6484, -417.313, -53.6072, -51.1843
3.2833, 1.0225, 1.0225, 1.0224, 1.0189, 1.0504, 0.998, 1.0581, 1.0189, 0.9813, 1.001, 1.0153, 1.0479, 1.0556, 1.1167, 1.0951, 1.0833, 1.0104, 0.962, 1.0256, 0.7558, 0.8993, 1.1753, 0.9491, 427.7083, 3.1471, 427.7083, 3.1471, 265.8181, -174.5375, 265.8181, -174.5375, 322.7307, -319.4332, 371.4549, 477.8529, 188.2101, -62.4519, -31.5473, -97.4965, 133.3956, 105.1525, 111.163, 83.9493, 10.0813, 214.4141, -150.5555, 56.8095, -317.2431, -489.7543, 82.3064, 422.5131, 393.3842, 39.4556, 321.7885, 42.1828, -394.0688, 40.2973, 578.146, 248.2945, 112.926, -87.1631, 112.926, -87.1631, 318.125, 270.758, -529.7798, -221.1022, 167.3716, 159.6669, 391.4542, 471.6756, -558.8258, -631.3425, 167.2429, 153.2313, 195.7271, 223.7871, 195.7271, 223.7871, 132.9783, 298.5889, -8.0982, -206.1166, 374.3202, 759.8148, 124.8893, 103.7153, -138.9374, -417.5843, -53.6209, -51.1182
3.2875, 1.0228, 1.0228, 1.0227, 1.0191, 1.0506, 0.9983, 1.0581, 1.0191, 0.9815, 1.0012, 1.0155, 1.0483, 1.055, 1.1167, 1.0951, 1.0833, 1.0105, 0.9622, 1.0258, 0.7559, 0.8995, 1.1752, 0.9492, 427.3167, 3.916, 427.3167, 3.916, 265.7547, -174.5549, 265.7547, -174.5549, 322.0766, -318.025, 371.2362, 477.8689, 187.9338, -62.2733, -31.1758, -97.3655, 133.1114, 105.0534, 110.9261, 83.8652, 10.3838, 214.6259, -150.5214, 56.8728, -318.286, -490.1775, 82.8038, 422.9445, 393.4048, 38.7512, 321.4764, 41.5349, -394.4196, 43.2715, 577.8949, 247.9, 112.8192, -87.2619, 112.8192, -87.2619, 317.8246, 270.2798, -531.3358, -221.9596, 166.9975, 159.3971, 390.747, 471.1341, -557.7444, -630.5312, 166.8692, 152.9865, 195.3735, 223.5498, 195.3735, 223.5498, 132.9866, 298.6545, -8.3975, -206.301, 374.1847, 759.9012, 124.6505, 103.6325, -139.1963, -417.7827, -53.6342, -51.0577
3.2917, 1.0231, 1.0231, 1.0228, 1.0192, 1.0507, 0.9984, 1.058, 1.0191, 0.9816, 1.0013, 1.0157, 1.0486, 1.0544, 1.1166, 1.095, 1.0832, 1.0105, 0.9622, 1.0258, 0.7559, 0.8995, 1.175, 0.9489, 426.9995, 4.8042, 426.9995, 4.8042, 265.7211, -174.463, 265.7211, -174.463, 321.5116, -316.4941, 371.0793, 477.8464, 187.6291, -62.0452, -30.7799, -97.2256, 132.8588, 104.9631, 110.7156, 83.7895, 10.6902, 214.7773, -150.47, 56.9247, -319.2449, -490.7007, 83.2565, 423.3915, 393.4219, 38.1472, 321.2154, 40.9681, -394.7293, 46.079, 577.6107, 247.5628, 112.7042, -87.3546, 112.7042, -87.3546, 317.5732, 269.7956, -532.7761, -223.027, 166.5943, 159.1625, 389.9825, 470.6521, -556.5768, -629.8146, 166.4666, 152.7756, 194.9913, 223.3397, 194.9913, 223.3397, 132.9899, 298.6893, -8.7011, -206.4275, 373.9894, 759.8677, 124.4115, 103.6121, -139.3919, -417.7812, -53.626, -50.7063
3.2958, 1.0232, 1.0232, 1.0227, 1.019, 1.0505, 0.9982, 1.0577, 1.0189, 0.9814, 1.0011, 1.0156, 1.0487, 1.0536, 1.1163, 1.0947, 1.0829, 1.0103, 0.9619, 1.0257, 0.7557, 0.8992, 1.1747, 0.9476, 426.7389, 5.9151, 426.7389, 5.9151, 265.704, -174.176, 265.704, -174.176, 321.0259, -314.7448, 370.9844, 477.8151, 187.2751, -61.7521, -30.3651, -97.0436, 132.6435, 104.8999, 110.5362, 83.7381, 10.9901, 214.8602, -150.3843, 56.9425, -320.1085, -491.4971, 83.6457, 424.0127, 393.4121, 37.7321, 321.0057, 40.557, -394.9841, 48.6053, 577.2488, 247.3371, 112.5674, -87.4332, 112.5674, -87.4332, 317.3698, 269.334, -534.1183, -224.5056, 166.1549, 158.9956, 389.1399, 470.3056, -555.2949, -629.3012, 166.0276, 152.6293, 194.5699, 223.1918, 194.5699, 223.1918, 132.9745, 298.7078, -8.9987, -206.4848, 373.6901, 759.6705, 124.1694, 103.7442, -139.4755, -417.3926, -53.5691, -49.6376
3.3, 1.0232, 1.0232, 1.0226, 1.0187, 1.0502, 0.9979, 1.0573, 1.0186, 0.9811, 1.0008, 1.0153, 1.0487, 1.0527, 1.1159, 1.0943, 1.0825, 1.01, 0.9616, 1.0253, 0.7554, 0.8988, 1.1742, 0.9459, 426.5482, 7.154, 426.5482, 7.154, 265.7129, -173.7691, 265.7129, -173.7691, 320.6275, -312.8629, 370.9492, 477.7413, 186.8905, -61.4048, -29.929, -96.851, 132.4608, 104.8469, 110.384, 83.6962, 11.29, 214.8761, -150.2776, 56.9472, -320.8766, -492.3964, 83.9768, 424.6438, 393.3921, 37.4284, 320.8456, 40.2363, -395.1915, 50.9436, 576.8451, 247.1756, 112.42, -87.5043, 112.42, -87.5043, 317.2138, 268.8677, -535.3399, -226.2052, 165.6863, 158.866, 388.2376, 470.0207, -553.924, -628.8867, 165.5594, 152.5188, 194.1188, 223.0718, 194.1188, 223.0718, 132.9506, 298.6908, -9.2969, -206.4777, 373.3231, 759.3383, 123.9252, 103.9425, -139.491, -416.7855, -53.5006, -48.259
3.3042, 1.0232, 1.0232, 1.0223, 1.0183, 1.0497, 0.9975, 1.0568, 1.0181, 0.9807, 1.0004, 1.0149, 1.0485, 1.0518, 1.1154, 1.0938, 1.082, 1.0095, 0.9611, 1.0249, 0.7549, 0.8981, 1.1737, 0.9437, 426.4276, 8.5069, 426.4276, 8.5069, 265.7484, -173.2533, 265.7484, -173.2533, 320.3158, -310.862, 370.9724, 477.6227, 186.479, -61.0061, -29.4728, -96.6511, 132.3101, 104.802, 110.2584, 83.662, 11.5897, 214.827, -150.1521, 56.9415, -321.5475, -493.3775, 84.249, 425.2675, 393.3642, 37.2255, 320.7346, 39.9973, -395.3538, 53.1066, 576.4056, 247.0719, 112.2639, -87.5689, 112.2639, -87.5689, 317.1048, 268.3943, -536.4356, -228.0988, 165.1904, 158.7694, 387.2801, 469.7879, -552.4705, -628.5573, 165.0639, 152.4399, 193.6401, 222.9755, 193.6401, 222.9755, 132.9189, 298.6371, -9.5955, -206.4088, 372.894, 758.8777, 123.6787, 104.1961, -139.4451, -415.9837, -53.4284, -46.622
3.3083, 1.023, 1.023, 1.022, 1.0177, 1.0491, 0.9968, 1.0561, 1.0175, 0.98, 0.9998, 1.0143, 1.0483, 1.0507, 1.1148, 1.0932, 1.0814, 1.0089, 0.9605, 1.0243, 0.7543, 0.8973, 1.1731, 0.9412, 426.3789, 9.9558, 426.3789, 9.9558, 265.8118, -172.6432, 265.8118, -172.6432, 320.0912, -308.7594, 371.0533, 477.4537, 186.0446, -60.5589, -28.997, -96.4497, 132.1904, 104.7618, 110.1587, 83.6327, 11.89, 214.7141, -150.0107, 56.9293, -322.1223, -494.41, 84.465, 425.855, 393.3316, 37.1086, 320.6724, 39.8277, -395.4736, 55.1119, 575.9376, 247.0169, 112.1014, -87.6281, 112.1014, -87.6281, 317.0424, 267.9091, -537.4022, -230.1512, 164.6698, 158.7002, 386.2731, 469.5938, -550.9429, -628.294, 164.5435, 152.3873, 193.1365, 222.8967, 193.1365, 222.8967, 132.8817, 298.5439, -9.8954, -206.2797, 372.4109, 758.2954, 123.431, 104.4891, -139.3456, -415.0192, -53.3563, -44.8016
3.3125, 1.0227, 1.0227, 1.0215, 1.017, 1.0484, 0.9961, 1.0554, 1.0168, 0.9793, 0.9991, 1.0136, 1.0479, 1.0496, 1.1141, 1.0925, 1.0807, 1.0081, 0.9597, 1.0235, 0.7536, 0.8964, 1.1725, 0.9385, 426.4024, 11.4851, 426.4024, 11.4851, 265.9041, -171.9512, 265.9041, -171.9512, 319.953, -306.5698, 371.1907, 477.2304, 185.5908, -60.0657, -28.5022, -96.251, 132.1011, 104.7239, 110.0842, 83.6062, 12.1914, 214.5388, -149.8556, 56.9137, -322.6022, -495.4685, 84.6267, 426.3831, 393.2971, 37.0656, 320.6584, 39.717, -395.5539, 56.9742, 575.4474, 247.0029, 111.9344, -87.6831, 111.9344, -87.6831, 317.0266, 267.4085, -538.2371, -232.332, 164.1266, 158.6537, 385.2216, 469.4275, -549.3481, -628.0812, 164.0006, 152.3565, 192.6108, 222.83, 192.6108, 222.83, 132.8406, 298.409, -10.1971, -206.0922, 371.8802, 757.5977, 123.183, 104.8082, -139.1991, -413.9194, -53.2884, -42.8603
3.3167, 1.0224, 1.0224, 1.021, 1.0162, 1.0476, 0.9953, 1.0545, 1.016, 0.9784, 0.9983, 1.0128, 1.0475, 1.0484, 1.1133, 1.0917, 1.08, 1.0073, 0.9589, 1.0227, 0.7528, 0.8954, 1.1717, 0.9356, 426.4991, 13.0812, 426.4991, 13.0812, 266.0261, -171.1884, 266.0261, -171.1884, 319.9009, -304.3064, 371.3841, 476.9497, 185.1206, -59.529, -27.9889, -96.0591, 132.0415, 104.686, 110.0346, 83.5804, 12.4943, 214.3024, -149.6892, 56.8976, -322.988, -496.5311, 84.7365, 426.8328, 393.2634, 37.0855, 320.6925, 39.6563, -395.5975, 58.707, 574.9408, 247.0234, 111.7648, -87.7348, 111.7648, -87.7348, 317.057, 266.8894, -538.9375, -234.6149, 163.563, 158.626, 384.1307, 469.2798, -547.6937, -627.9058, 163.4374, 152.3436, 192.0654, 222.7715, 192.0654, 222.7715, 132.7973, 298.231, -10.5009, -205.8483, 371.3086, 756.7907, 122.9356, 105.1422, -139.0115, -412.7084, -53.227, -40.8517
3.3208, 1.022, 1.022, 1.0204, 1.0153, 1.0466, 0.9943, 1.0536, 1.015, 0.9775, 0.9974, 1.0119, 1.0469, 1.0472, 1.1125, 1.0909, 1.0791, 1.0064, 0.958, 1.0218, 0.752, 0.8942, 1.1709, 0.9326, 426.6683, 14.7317, 426.6683, 14.7317, 266.1782, -170.3647, 266.1782, -170.3647, 319.9333, -301.9815, 371.6322, 476.6092, 184.6369, -58.9513, -27.4583, -95.8771, 132.0109, 104.6462, 110.009, 83.5537, 12.7988, 214.0069, -149.5134, 56.8832, -323.2815, -497.5804, 84.797, 427.1887, 393.2327, 37.1588, 320.7742, 39.6373, -395.6076, 60.3217, 574.4229, 247.0722, 111.594, -87.7842, 111.594, -87.7842, 317.1334, 266.3493, -539.5024, -236.9784, 162.9814, 158.6136, 383.0055, 469.1429, -545.9869, -627.7563, 162.856, 152.3452, 191.5028, 222.7173, 191.5028, 222.7173, 132.7531, 298.0089, -10.8071, -205.5499, 370.7016, 755.8804, 122.6899, 105.4814, -138.7877, -411.4071, -53.1736, -38.8211
3.325, 1.0215, 1.0215, 1.0197, 1.0144, 1.0456, 0.9933, 1.0526, 1.014, 0.9764, 0.9964, 1.011, 1.0463, 1.0458, 1.1116, 1.09, 1.0782, 1.0055, 0.957, 1.0208, 0.7511, 0.893, 1.17, 0.9296, 426.9102, 16.4265, 426.9102, 16.4265, 266.3608, -169.4883, 266.3608, -169.4883, 320.0493, -299.605, 371.9344, 476.2075, 184.1422, -58.335, -26.9109, -95.7074, 132.0086, 104.6027, 110.0072, 83.5246, 13.1053, 213.6541, -149.33, 56.8727, -323.485, -498.6016, 84.8107, 427.4385, 393.2069, 37.2773, 320.903, 39.6533, -395.587, 61.829, 573.8981, 247.1442, 111.4234, -87.832, 111.4234, -87.832, 317.2554, 265.7862, -539.9317, -239.4032, 162.3836, 158.6132, 381.8501, 469.0098, -544.2336, -627.6231, 162.2585, 152.3584, 190.925, 222.6643, 190.925, 222.6643, 132.7092, 297.7422, -11.1159, -205.1991, 370.0644, 754.8721, 122.4469, 105.8178, -138.5321, -410.0336, -53.1291, -36.8064
3.3292, 1.021, 1.021, 1.0189, 1.0133, 1.0445, 0.9921, 1.0515, 1.0129, 0.9753, 0.9954, 1.0099, 1.0456, 1.0445, 1.1107, 1.089, 1.0772, 1.0044, 0.956, 1.0197, 0.7501, 0.8918, 1.1691, 0.9265, 427.2236, 18.1568, 427.2236, 18.1568, 266.5739, -168.5667, 266.5739, -168.5667, 320.2469, -297.1859, 372.2893, 475.7435, 183.6386, -57.6821, -26.3478, -95.5523, 132.0341, 104.5545, 110.0284, 83.4921, 13.4136, 213.2456, -149.1405, 56.8675, -323.5999, -499.5823, 84.7801, 427.5724, 393.1878, 37.4342, 321.0783, 39.6986, -395.5385, 63.2374, 573.3704, 247.2355, 111.2543, -87.8787, 111.2543, -87.8787, 317.4225, 265.1989, -540.225, -241.8731, 161.7717, 158.6229, 380.6691, 468.8761, -542.4408, -627.499, 161.6468, 152.381, 190.3346, 222.6103, 190.3346, 222.6103, 132.6668, 297.4308, -11.4274, -204.7977, 369.4015, 753.7713, 122.2075, 106.1447, -138.248, -408.6031, -53.0935, -34.839
3.3333, 1.0204, 1.0204, 1.0181, 1.0122, 1.0433, 0.9909, 1.0504, 1.0118, 0.974, 0.9942, 1.0087, 1.0448, 1.0431, 1.1096, 1.088, 1.0762, 1.0033, 0.9549, 1.0185, 0.7491, 0.8905, 1.1681, 0.9234, 427.6075, 19.9142, 427.6075, 19.9142, 266.8174, -167.6068, 266.8174, -167.6068, 320.5242, -294.7328, 372.6957, 475.2168, 183.128, -56.9949, -25.77, -95.4134, 132.0867, 104.5001, 110.0722, 83.4549, 13.7239, 212.7836, -148.9463, 56.8692, -323.6292, -500.5136, 84.7078, 427.5837, 393.1765, 37.6229, 321.2994, 39.7676, -395.4646, 64.5556, 572.843, 247.3415, 111.0875, -87.925, 111.0875, -87.925, 317.6339, 264.5857, -540.384, -244.3758, 161.1475, 158.6403, 379.4665, 468.7371, -540.614, -627.3774, 161.0229, 152.4109, 189.7332, 222.5532, 189.7332, 222.5532, 132.6268, 297.0748, -11.7414, -204.3479, 368.717, 752.5832, 121.9726, 106.4565, -137.9389, -407.1292, -53.0667, -32.9446
3.3375, 1.0197, 1.0197, 1.0172, 1.011, 1.0421, 0.9897, 1.0492, 1.0105, 0.9727, 0.993, 1.0075, 1.044, 1.0416, 1.1086, 1.0869, 1.0751, 1.0022, 0.9538, 1.0173, 0.7481, 0.8891, 1.1671, 0.9204, 428.0608, 21.6927, 428.0608, 21.6927, 267.0911, -166.6138, 267.0911, -166.6138, 320.8794, -292.2519, 373.1526, 474.6272, 182.6122, -56.2751, -25.1783, -95.2922, 132.1658, 104.4388, 110.1382, 83.4125, 14.036, 212.2696, -148.7485, 56.8787, -323.5745, -501.3879, 84.5959, 427.4672, 393.1745, 37.8384, 321.5656, 39.8561, -395.3679, 65.7901, 572.3189, 247.4595, 110.9239, -87.9715, 110.9239, -87.9715, 317.8892, 263.946, -540.4087, -246.9003, 160.5128, 158.664, 378.2458, 468.5898, -538.7586, -627.2538, 160.3884, 152.4467, 189.1229, 222.4916, 189.1229, 222.4916, 132.5899, 296.6746, -12.058, -203.8514, 368.0146, 751.3121, 121.7432, 106.7491, -137.6071, -405.6228, -53.0482, -31.1435
