Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6417, 0.7971, 0.7971, 0.8418, 0.977, 1.0387, 1.0505, 0.9477, 0.9705, 0.9892, 0.97, 1.0391, 0.9196, 1.0, 1.0568, 1.0543, 1.0583, 1.044, 1.0597, 1.0451, 1.0792, 1.0744, 1.0568, 1.1078, 974.17, -185.525, 974.17, -185.525, 617.4594, -292.8617, 617.4594, -292.8617, 704.1343, -631.5073, 844.4637, -194.2678, 122.9111, 9.9158, 237.4743, -351.2401, 252.4981, -46.9223, 210.4151, -42.6983, 169.8721, -69.5745, -100.73, 168.192, -1161.3293, 490.9377, 59.5306, -137.3555, 836.1855, -145.6693, 694.402, -171.1854, -838.3455, -127.1996, 943.3044, -59.0885, 7.2368, -114.3768, 7.2368, -114.3768, 678.1791, -103.5307, -1400.9915, 1101.3673, -30.5752, 18.8195, 30.5752, -18.8195, 0.0, 0.0, -30.5787, 18.6464, 15.2876, -9.4559, 15.2876, -9.4559, 203.3525, -102.462, -168.5001, 71.3882, 237.0385, -107.8473, 116.2486, -48.5622, -3.4607, 17.9399, -60.2006, -40.8852
3.6458, 0.7973, 0.7973, 0.842, 0.9769, 1.0385, 1.0501, 0.948, 0.9704, 0.9888, 0.9699, 1.0387, 0.9195, 1.0009, 1.0565, 1.0539, 1.0579, 1.0437, 1.0593, 1.0449, 1.0788, 1.0739, 1.0565, 1.1075, 974.3293, -185.3993, 974.3293, -185.3993, 617.205, -292.4567, 617.205, -292.4567, 704.965, -632.1279, 844.1084, -192.7253, 122.8748, 9.5409, 237.4062, -350.7096, 252.3644, -46.4327, 210.3037, -42.2889, 169.8314, -69.2561, -100.7861, 167.9218, -1160.6626, 488.9663, 59.6216, -137.2036, 835.423, -144.429, 693.8204, -170.0594, -836.1915, -130.2802, 942.5471, -57.6913, 7.3322, -114.2849, 7.3322, -114.2849, 677.639, -101.953, -1400.8961, 1099.1732, -30.5708, 18.7517, 30.5708, -18.7517, 0.0, 0.0, -30.5743, 18.5789, 15.2854, -9.422, 15.2854, -9.422, 203.2962, -102.0389, -168.461, 71.06, 236.9929, -107.3686, 116.2029, -48.319, -3.5065, 17.9448, -60.1278, -40.9451
3.65, 0.7976, 0.7976, 0.8422, 0.9768, 1.0383, 1.0496, 0.9483, 0.9703, 0.9885, 0.9698, 1.0384, 0.9194, 1.0017, 1.0562, 1.0536, 1.0576, 1.0435, 1.059, 1.0446, 1.0783, 1.0734, 1.0562, 1.1071, 974.4645, -185.2467, 974.4645, -185.2467, 616.9371, -292.0317, 616.9371, -292.0317, 705.7753, -632.7014, 843.7388, -191.1057, 122.8315, 9.1769, 237.3355, -350.157, 252.2249, -45.9166, 210.1874, -41.8572, 169.7892, -68.9227, -100.8451, 167.6404, -1159.9677, 486.9297, 59.7171, -137.0492, 834.6356, -143.1548, 693.2171, -168.8929, -834.0095, -133.3525, 941.7591, -56.2338, 7.432, -114.1881, 7.432, -114.1881, 677.0786, -100.3209, -1400.7931, 1096.8947, -30.5663, 18.6808, 30.5663, -18.6808, 0.0, 0.0, -30.5698, 18.5082, 15.2832, -9.3864, 15.2832, -9.3864, 203.2377, -101.5957, -168.4206, 70.7164, 236.9459, -106.8675, 116.1556, -48.0631, -3.554, 17.9522, -60.051, -41.0066
3.6542, 0.7979, 0.7979, 0.8425, 0.9766, 1.038, 1.0491, 0.9486, 0.9701, 0.9881, 0.9696, 1.038, 0.9192, 1.0026, 1.0558, 1.0533, 1.0573, 1.0432, 1.0586, 1.0443, 1.0778, 1.073, 1.0558, 1.1066, 974.5745, -185.0665, 974.5745, -185.0665, 616.6553, -291.5861, 616.6553, -291.5861, 706.5645, -633.2261, 843.3544, -189.4078, 122.7811, 8.8241, 237.2622, -349.582, 252.0795, -45.3735, 210.0662, -41.403, 169.7455, -68.5742, -100.9069, 167.3476, -1159.2432, 484.827, 59.8168, -136.8924, 833.8232, -141.8461, 692.5917, -167.6849, -831.7996, -136.416, 940.9399, -54.7152, 7.5364, -114.0862, 7.5364, -114.0862, 676.4974, -98.6338, -1400.6803, 1094.5304, -30.5617, 18.6066, 30.5617, -18.6066, 0.0, 0.0, -30.5651, 18.4343, 15.2808, -9.3492, 15.2808, -9.3492, 203.1771, -101.132, -168.3788, 70.3569, 236.8971, -106.3435, 116.1065, -47.7947, -3.6032, 17.9622, -59.9702, -41.0701
3.6583, 0.7982, 0.7982, 0.8427, 0.9765, 1.0378, 1.0487, 0.9489, 0.97, 0.9877, 0.9695, 1.0375, 0.9191, 1.0034, 1.0555, 1.0529, 1.0569, 1.0429, 1.0582, 1.0441, 1.0773, 1.0725, 1.0555, 1.1062, 974.6587, -184.8586, 974.6587, -184.8586, 616.3599, -291.12, 616.3599, -291.12, 707.3303, -633.7015, 842.9564, -187.6329, 122.723, 8.4831, 237.1863, -348.9847, 251.9286, -44.8041, 209.9405, -40.9269, 169.7004, -68.2108, -100.9719, 167.0438, -1158.4884, 482.6578, 59.9204, -136.733, 832.9874, -140.5037, 691.9462, -166.4364, -829.5677, -139.4675, 940.0909, -53.1367, 7.6456, -113.9797, 7.6456, -113.9797, 675.8972, -96.8937, -1400.5548, 1092.0779, -30.5569, 18.5291, 30.5569, -18.5291, 0.0, 0.0, -30.5604, 18.3572, 15.2785, -9.3104, 15.2785, -9.3104, 203.1144, -100.6483, -168.3355, 69.982, 236.8468, -105.7971, 116.0558, -47.5137, -3.6539, 17.9744, -59.8854, -41.1356
3.6625, 0.7986, 0.7986, 0.843, 0.9763, 1.0376, 1.0482, 0.9492, 0.9699, 0.9873, 0.9693, 1.0371, 0.9189, 1.0043, 1.0551, 1.0526, 1.0565, 1.0425, 1.0579, 1.0438, 1.0768, 1.0719, 1.0551, 1.1058, 974.7179, -184.623, 974.7179, -184.623, 616.0513, -290.6336, 616.0513, -290.6336, 708.0742, -634.1283, 842.5449, -185.7819, 122.6577, 8.1536, 237.1079, -348.3657, 251.7723, -44.2084, 209.8102, -40.4288, 169.6538, -67.8325, -101.0399, 166.7291, -1157.7042, 480.4232, 60.028, -136.5712, 832.1281, -139.1277, 691.2803, -165.1475, -827.3119, -142.5079, 939.2122, -51.4989, 7.7594, -113.8684, 7.7594, -113.8684, 675.2777, -95.1007, -1400.4185, 1089.5392, -30.5521, 18.4485, 30.5521, -18.4485, 0.0, 0.0, -30.5555, 18.2769, 15.276, -9.27, 15.276, -9.27, 203.0497, -100.1448, -168.2909, 69.5918, 236.7949, -105.2285, 116.0035, -47.2205, -3.7061, 17.989, -59.7967, -41.203
3.6667, 0.799, 0.799, 0.8433, 0.9762, 1.0373, 1.0477, 0.9496, 0.9698, 0.9869, 0.9691, 1.0367, 0.9188, 1.0051, 1.0548, 1.0522, 1.0561, 1.0422, 1.0575, 1.0435, 1.0763, 1.0714, 1.0548, 1.1053, 974.7513, -184.3593, 974.7513, -184.3593, 615.7294, -290.1266, 615.7294, -290.1266, 708.7939, -634.505, 842.1202, -183.8546, 122.5847, 7.8361, 237.0271, -347.7249, 251.6107, -43.5866, 209.6756, -39.9089, 169.6058, -67.4395, -101.1111, 166.4036, -1156.8898, 478.1231, 60.1392, -136.4069, 831.2461, -137.7183, 690.5948, -163.8183, -825.0361, -145.5345, 938.3043, -49.802, 7.878, -113.7525, 7.878, -113.7525, 674.6399, -93.2556, -1400.2687, 1086.9135, -30.5471, 18.3647, 30.5471, -18.3647, 0.0, 0.0, -30.5505, 18.1934, 15.2736, -9.228, 15.2736, -9.228, 202.983, -99.6214, -168.245, 69.1862, 236.7415, -104.6378, 115.9496, -46.915, -3.7598, 18.0059, -59.7042, -41.2726
3.6708, 0.7994, 0.7994, 0.8437, 0.976, 1.0371, 1.0471, 0.9499, 0.9697, 0.9865, 0.969, 1.0362, 0.9186, 1.006, 1.0544, 1.0519, 1.0558, 1.0419, 1.0571, 1.0432, 1.0758, 1.0709, 1.0544, 1.1048, 974.7581, -184.0672, 974.7581, -184.0672, 615.3943, -289.599, 615.3943, -289.599, 709.4883, -634.8311, 841.6824, -181.8517, 122.5036, 7.5309, 236.944, -347.0623, 251.4439, -42.9388, 209.5366, -39.3674, 169.5564, -67.0318, -101.1854, 166.0674, -1156.0446, 475.7566, 60.2541, -136.2399, 830.3422, -136.2756, 689.8906, -162.4489, -822.743, -148.5464, 937.3671, -48.0464, 8.0016, -113.6323, 8.0016, -113.6323, 673.9843, -91.3592, -1400.1042, 1084.1981, -30.5421, 18.2778, 30.5421, -18.2778, 0.0, 0.0, -30.5455, 18.1069, 15.271, -9.1845, 15.271, -9.1845, 202.9143, -99.0782, -168.1978, 68.7654, 236.6866, -104.0249, 115.8942, -46.5974, -3.8149, 18.025, -59.6078, -41.3441
3.675, 0.7998, 0.7998, 0.844, 0.9759, 1.0368, 1.0466, 0.9503, 0.9696, 0.9861, 0.9688, 1.0357, 0.9185, 1.0068, 1.054, 1.0515, 1.0554, 1.0416, 1.0566, 1.0429, 1.0752, 1.0703, 1.054, 1.1043, 974.7386, -183.7461, 974.7386, -183.7461, 615.0461, -289.0507, 615.0461, -289.0507, 710.1573, -635.1064, 841.2323, -179.7742, 122.4145, 7.2382, 236.8585, -346.3783, 251.2721, -42.2655, 209.3934, -38.8046, 169.5057, -66.6097, -101.263, 165.7208, -1155.1686, 473.3247, 60.3726, -136.0704, 829.4171, -134.7998, 689.1683, -161.0397, -820.4339, -151.5427, 936.4017, -46.233, 8.1302, -113.5077, 8.1302, -113.5077, 673.3117, -89.4124, -1399.9248, 1081.3942, -30.5369, 18.1878, 30.5369, -18.1878, 0.0, 0.0, -30.5403, 18.0172, 15.2685, -9.1394, 15.2685, -9.1394, 202.8437, -98.5157, -168.1492, 68.3296, 236.6303, -103.3904, 115.8374, -46.2678, -3.8713, 18.0462, -59.5074, -41.4178
3.6792, 0.8003, 0.8003, 0.8444, 0.9758, 1.0366, 1.046, 0.9506, 0.9695, 0.9856, 0.9686, 1.0352, 0.9183, 1.0077, 1.0536, 1.0511, 1.055, 1.0412, 1.0562, 1.0426, 1.0746, 1.0697, 1.0536, 1.1038, 974.6923, -183.3958, 974.6923, -183.3958, 614.6851, -288.4813, 614.6851, -288.4813, 710.8001, -635.3303, 840.7698, -177.6221, 122.3172, 6.958, 236.7708, -345.6728, 251.0953, -41.5666, 209.2461, -38.2204, 169.4537, -66.173, -101.3438, 165.3638, -1154.2622, 470.8271, 60.4945, -135.8982, 828.4711, -133.2909, 688.4282, -159.5905, -818.1104, -154.5228, 935.4081, -44.3618, 8.2637, -113.3789, 8.2637, -113.3789, 672.6221, -87.4156, -1399.73, 1078.501, -30.5317, 18.0947, 30.5317, -18.0947, 0.0, 0.0, -30.5351, 17.9245, 15.2658, -9.0927, 15.2658, -9.0927, 202.7713, -97.9338, -168.0994, 67.8788, 236.5725, -102.7341, 115.7791, -45.9262, -3.929, 18.0696, -59.4032, -41.4936
3.6833, 0.8008, 0.8008, 0.8448, 0.9756, 1.0363, 1.0455, 0.951, 0.9694, 0.9852, 0.9684, 1.0347, 0.9181, 1.0086, 1.0532, 1.0507, 1.0545, 1.0409, 1.0558, 1.0423, 1.074, 1.0691, 1.0532, 1.1033, 974.6182, -183.0156, 974.6182, -183.0156, 614.3109, -287.8904, 614.3109, -287.8904, 711.4146, -635.5014, 840.295, -175.396, 122.2111, 6.6909, 236.6808, -344.9457, 250.9137, -40.8425, 209.0947, -37.6152, 169.4003, -65.7219, -101.4279, 164.9966, -1153.3243, 468.2632, 60.6197, -135.7232, 827.5048, -131.7488, 687.671, -158.1015, -815.7758, -157.4849, 934.3862, -42.4335, 8.4022, -113.2459, 8.4022, -113.2459, 671.9165, -85.3698, -1399.5177, 1075.5156, -30.5263, 17.9985, 30.5263, -17.9985, 0.0, 0.0, -30.5297, 17.8287, 15.2632, -9.0445, 15.2632, -9.0445, 202.6971, -97.3326, -168.0483, 67.4131, 236.5133, -102.0562, 115.7194, -45.5728, -3.988, 18.0949, -59.295, -41.5712
3.6875, 0.8014, 0.8014, 0.8452, 0.9755, 1.036, 1.0449, 0.9513, 0.9692, 0.9847, 0.9682, 1.0342, 0.918, 1.0094, 1.0528, 1.0503, 1.0541, 1.0405, 1.0553, 1.042, 1.0734, 1.0685, 1.0528, 1.1028, 974.5161, -182.6046, 974.5161, -182.6046, 613.9235, -287.2777, 613.9235, -287.2777, 712.0005, -635.6192, 839.8083, -173.0962, 122.0961, 6.4368, 236.5885, -344.1968, 250.7272, -40.0933, 208.9393, -36.9889, 169.3455, -65.2563, -101.5153, 164.6192, -1152.355, 465.6329, 60.7483, -135.5452, 826.5186, -130.1732, 686.897, -156.5724, -813.4307, -160.4292, 933.3362, -40.448, 8.5458, -113.1089, 8.5458, -113.1089, 671.1948, -83.2752, -1399.2882, 1072.4384, -30.5209, 17.8993, 30.5209, -17.8993, 0.0, 0.0, -30.5243, 17.7298, 15.2605, -8.9948, 15.2605, -8.9948, 202.6209, -96.7121, -167.996, 66.9326, 236.4526, -101.3569, 115.6583, -45.2076, -4.0481, 18.1223, -59.1829, -41.651
3.6917, 0.8019, 0.8019, 0.8456, 0.9753, 1.0358, 1.0443, 0.9517, 0.9691, 0.9842, 0.968, 1.0337, 0.9178, 1.0103, 1.0523, 1.0499, 1.0537, 1.0401, 1.0549, 1.0416, 1.0728, 1.0679, 1.0523, 1.1022, 974.3854, -182.1623, 974.3854, -182.1623, 613.523, -286.6429, 613.523, -286.6429, 712.5568, -635.683, 839.3096, -170.7237, 121.972, 6.196, 236.494, -343.4264, 250.536, -39.3192, 208.78, -36.342, 169.2894, -64.7766, -101.6058, 164.2317, -1151.3544, 462.9356, 60.8801, -135.3641, 825.5128, -128.5643, 686.1067, -155.0036, -811.0777, -163.3541, 932.2584, -38.4063, 8.6943, -112.9679, 8.6943, -112.9679, 670.4576, -81.1331, -1399.0403, 1069.2671, -30.5154, 17.797, 30.5154, -17.797, 0.0, 0.0, -30.5188, 17.6279, 15.2577, -8.9436, 15.2577, -8.9436, 202.543, -96.0727, -167.9423, 66.4375, 236.3904, -100.6363, 115.5959, -44.8307, -4.1093, 18.1515, -59.0666, -41.7327
3.6958, 0.8025, 0.8025, 0.8461, 0.9752, 1.0355, 1.0437, 0.9521, 0.969, 0.9837, 0.9678, 1.0332, 0.9176, 1.0112, 1.0519, 1.0495, 1.0532, 1.0398, 1.0544, 1.0413, 1.0722, 1.0673, 1.0519, 1.1017, 974.225, -181.6876, 974.225, -181.6876, 613.1094, -285.985, 613.1094, -285.985, 713.0813, -635.6912, 838.7995, -168.2789, 121.838, 5.9689, 236.3974, -342.634, 250.3402, -38.5207, 208.6168, -35.6747, 169.2319, -64.2826, -101.6996, 163.8345, -1150.3207, 460.1705, 61.015, -135.1796, 824.4885, -126.9216, 685.3015, -153.3947, -808.7207, -166.2594, 931.153, -36.3086, 8.8481, -112.8233, 8.8481, -112.8233, 669.7062, -78.9443, -1398.7715, 1065.9991, -30.5098, 17.6917, 30.5098, -17.6917, 0.0, 0.0, -30.5132, 17.5231, 15.2549, -8.8908, 15.2549, -8.8908, 202.4632, -95.4144, -167.8873, 65.9277, 236.3268, -99.8946, 115.5322, -44.4424, -4.1715, 18.1825, -58.9464, -41.8163
3.7, 0.8031, 0.8031, 0.8465, 0.975, 1.0352, 1.043, 0.9525, 0.9689, 0.9832, 0.9676, 1.0326, 0.9174, 1.0121, 1.0514, 1.049, 1.0528, 1.0394, 1.0539, 1.041, 1.0715, 1.0666, 1.0514, 1.1011, 974.0342, -181.1797, 974.0342, -181.1797, 612.6821, -285.3036, 612.6821, -285.3036, 713.5733, -635.6431, 838.2772, -165.7617, 121.6941, 5.7556, 236.2985, -341.8194, 250.1397, -37.6977, 208.4497, -34.9868, 169.173, -63.7743, -101.7966, 163.4272, -1149.2543, 457.3371, 61.1529, -134.9916, 823.4456, -125.2448, 684.4808, -151.7454, -806.3599, -169.1445, 930.0195, -34.155, 9.0069, -112.6748, 9.0069, -112.6748, 668.9401, -76.7089, -1398.4813, 1062.6337, -30.5041, 17.5834, 30.5041, -17.5834, 0.0, 0.0, -30.5075, 17.4152, 15.2521, -8.8366, 15.2521, -8.8366, 202.3816, -94.7371, -167.831, 65.4035, 236.2616, -99.1317, 115.4671, -44.0425, -4.2348, 18.2153, -58.822, -41.9018
3.7042, 0.8038, 0.8038, 0.847, 0.9748, 1.0349, 1.0424, 0.9529, 0.9687, 0.9827, 0.9674, 1.032, 0.9172, 1.0129, 1.051, 1.0486, 1.0523, 1.039, 1.0534, 1.0406, 1.0708, 1.0659, 1.051, 1.1005, 973.8127, -180.6375, 973.8127, -180.6375, 612.2413, -284.5981, 612.2413, -284.5981, 714.0325, -635.5379, 837.7434, -163.1732, 121.5399, 5.556, 236.1973, -340.9823, 249.9346, -36.8506, 208.2788, -34.2789, 169.1127, -63.2519, -101.8966, 163.0102, -1148.1547, 454.4344, 61.2937, -134.7998, 822.3841, -123.5334, 683.6453, -150.0557, -803.9964, -172.0101, 928.8579, -31.9459, 9.1708, -112.5227, 9.1708, -112.5227, 668.1597, -74.4278, -1398.1689, 1059.1677, -30.4983, 17.4721, 30.4983, -17.4721, 0.0, 0.0, -30.5017, 17.3044, 15.2492, -8.7808, 15.2492, -8.7808, 202.2981, -94.0411, -167.7733, 64.8647, 236.1948, -98.3479, 115.4007, -43.6313, -4.2989, 18.2496, -58.6933, -41.9891
3.7083, 0.8044, 0.8044, 0.8475, 0.9747, 1.0346, 1.0417, 0.9533, 0.9686, 0.9822, 0.9672, 1.0314, 0.9171, 1.0138, 1.0505, 1.0481, 1.0518, 1.0386, 1.0529, 1.0403, 1.0702, 1.0652, 1.0505, 1.0999, 973.5589, -180.0604, 973.5589, -180.0604, 611.7864, -283.8678, 611.7864, -283.8678, 714.4564, -635.3742, 837.1974, -160.5132, 121.3748, 5.3706, 236.0938, -340.1227, 249.7247, -35.9795, 208.1039, -33.5509, 169.0509, -62.7154, -101.9997, 162.5834, -1147.0216, 451.4622, 61.4375, -134.6042, 821.3043, -121.7872, 682.7952, -148.3254, -801.6332, -174.8544, 927.6676, -29.6816, 9.3397, -112.3671, 9.3397, -112.3671, 667.3652, -72.1015, -1397.8341, 1055.601, -30.4924, 17.3579, 30.4924, -17.3579, 0.0, 0.0, -30.4958, 17.1906, 15.2462, -8.7236, 15.2462, -8.7236, 202.2127, -93.3264, -167.7142, 64.3116, 236.1263, -97.5432, 115.333, -43.2088, -4.364, 18.2856, -58.5604, -42.0782
3.7125, 0.8051, 0.8051, 0.848, 0.9745, 1.0343, 1.041, 0.9537, 0.9684, 0.9816, 0.9669, 1.0308, 0.9169, 1.0147, 1.05, 1.0476, 1.0513, 1.0382, 1.0524, 1.0399, 1.0695, 1.0645, 1.05, 1.0993, 973.2723, -179.4467, 973.2723, -179.4467, 611.3176, -283.1118, 611.3176, -283.1118, 714.8439, -635.1506, 836.6398, -157.783, 121.1984, 5.1996, 235.988, -339.24, 249.5103, -35.0848, 207.9253, -32.8032, 168.9875, -62.1648, -102.1058, 162.147, -1145.8538, 448.4193, 61.5839, -134.4042, 820.2072, -120.0057, 681.9315, -146.5541, -799.2732, -177.6778, 926.4492, -27.3627, 9.5138, -112.208, 9.5138, -112.208, 666.5576, -69.7311, -1397.4731, 1051.9294, -30.4864, 17.2407, 30.4864, -17.2407, 0.0, 0.0, -30.4898, 17.0738, 15.2432, -8.6649, 15.2432, -8.6649, 202.1253, -92.5931, -167.6535, 63.7442, 236.0561, -96.7178, 115.2639, -42.7751, -4.4298, 18.323, -58.4232, -42.1689
3.7167, 0.8059, 0.8059, 0.8486, 0.9743, 1.034, 1.0403, 0.9541, 0.9683, 0.981, 0.9667, 1.0302, 0.9167, 1.0156, 1.0495, 1.0472, 1.0508, 1.0378, 1.0518, 1.0395, 1.0687, 1.0638, 1.0495, 1.0986, 972.9514, -178.7959, 972.9514, -178.7959, 610.8342, -282.3295, 610.8342, -282.3295, 715.1932, -634.8661, 836.0699, -154.9825, 121.0103, 5.0432, 235.8799, -338.3341, 249.2912, -34.1667, 207.7427, -32.0359, 168.9227, -61.6002, -102.2149, 161.701, -1144.6512, 445.3053, 61.7332, -134.1999, 819.0923, -118.1886, 681.054, -144.7418, -796.9176, -180.4794, 925.2019, -24.9892, 9.6928, -112.0455, 9.6928, -112.0455, 665.7366, -67.317, -1397.0868, 1048.1521, -30.4803, 17.1206, 30.4803, -17.1206, 0.0, 0.0, -30.4836, 16.9541, 15.2402, -8.6047, 15.2402, -8.6047, 202.036, -91.8413, -167.5914, 63.1627, 235.984, -95.8717, 115.1935, -42.3303, -4.4964, 18.3618, -58.2815, -42.2615
3.7208, 0.8066, 0.8066, 0.8491, 0.9742, 1.0337, 1.0396, 0.9545, 0.9681, 0.9804, 0.9664, 1.0296, 0.9164, 1.0164, 1.049, 1.0467, 1.0503, 1.0373, 1.0513, 1.0391, 1.068, 1.063, 1.049, 1.098, 972.5971, -178.1072, 972.5971, -178.1072, 610.3366, -281.5207, 610.3366, -281.5207, 715.5052, -634.521, 835.4884, -152.1135, 120.8104, 4.901, 235.7694, -337.4052, 249.0677, -33.2257, 207.5564, -31.2495, 168.8564, -61.0218, -102.3268, 161.2456, -1143.4133, 442.1203, 61.885, -133.991, 817.9608, -116.3359, 680.1636, -142.8888, -794.5677, -183.2602, 923.9265, -22.5625, 9.877, -111.8799, 9.877, -111.8799, 664.9033, -64.8606, -1396.673, 1044.2684, -30.4741, 16.9976, 30.4741, -16.9976, 0.0, 0.0, -30.4774, 16.8316, 15.237, -8.5431, 15.237, -8.5431, 201.9448, -91.0714, -167.5279, 62.5673, 235.91, -95.0055, 115.1217, -41.8747, -4.5637, 18.4018, -58.1356, -42.3556
3.725, 0.8074, 0.8074, 0.8497, 0.974, 1.0333, 1.0388, 0.9549, 0.9679, 0.9798, 0.9661, 1.0289, 0.9162, 1.0173, 1.0485, 1.0461, 1.0497, 1.0369, 1.0507, 1.0387, 1.0672, 1.0622, 1.0485, 1.0973, 972.2064, -177.3796, 972.2064, -177.3796, 609.824, -280.6844, 609.824, -280.6844, 715.7756, -634.1129, 834.8948, -149.1756, 120.5978, 4.7739, 235.6566, -336.4528, 248.8393, -32.2618, 207.3661, -30.444, 168.7885, -60.4297, -102.4414, 160.7807, -1142.1407, 438.8642, 62.0396, -133.7776, 816.8123, -114.4471, 679.2603, -140.9946, -792.2271, -186.0182, 922.6218, -20.0822, 10.0661, -111.7109, 10.0661, -111.7109, 664.0571, -62.362, -1396.2323, 1040.2773, -30.4677, 16.8717, 30.4677, -16.8717, 0.0, 0.0, -30.471, 16.7062, 15.2339, -8.48, 15.2339, -8.48, 201.8516, -90.2834, -167.4628, 61.9581, 235.834, -94.119, 115.0484, -41.4082, -4.6318, 18.4431, -57.9851, -42.4515
3.7292, 0.8082, 0.8082, 0.8503, 0.9738, 1.033, 1.038, 0.9553, 0.9678, 0.9792, 0.9658, 1.0282, 0.916, 1.0182, 1.0479, 1.0456, 1.0492, 1.0364, 1.0501, 1.0383, 1.0664, 1.0614, 1.0479, 1.0966, 971.7816, -176.613, 971.7816, -176.613, 609.2976, -279.8214, 609.2976, -279.8214, 716.0065, -633.6429, 834.29, -146.1728, 120.373, 4.6615, 235.5417, -335.478, 248.6068, -31.2763, 207.1723, -29.6204, 168.7192, -59.8245, -102.5587, 160.3071, -1140.8345, 435.5401, 62.1966, -133.5597, 815.6489, -112.5239, 678.3458, -139.0611, -789.8979, -188.7526, 921.2904, -17.5515, 10.2599, -111.539, 10.2599, -111.539, 663.2001, -59.8244, -1395.7644, 1036.1823, -30.4613, 16.7431, 30.4613, -16.7431, 0.0, 0.0, -30.4646, 16.5781, 15.2306, -8.4156, 15.2306, -8.4156, 201.7566, -89.4782, -167.3964, 61.3358, 235.7562, -93.2134, 114.9739, -40.9314, -4.7004, 18.4856, -57.8302, -42.5488
