Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9833, 1.5255, 1.5255, 1.5628, 1.6522, 1.7165, 1.6382, 1.6341, 1.6485, 1.6244, 1.5895, 1.6276, 1.4933, 1.553, 1.6434, 1.6509, 1.6478, 1.6736, 1.6573, 1.7005, 1.6251, 1.6008, 1.633, 1.2836, 758.6425, -418.7346, 758.6425, -418.7346, 455.9811, -736.8707, 455.9811, -736.8707, 603.3866, -916.908, 403.6607, 787.4977, 442.0464, -100.7734, 59.7894, -464.6258, 116.1861, 271.7329, 96.8218, 216.6223, 59.9143, 220.8421, -322.6101, 83.8831, -92.3575, 517.0894, 1.9763, 237.8537, 658.9359, -393.2455, 395.9514, -122.6196, -455.4213, 647.9825, 1097.0358, 254.1862, 278.8928, -46.5858, 278.8928, -46.5858, 393.6891, 504.3714, 170.726, 1638.0266, 13.4822, -82.5576, 64.8089, -89.4055, -78.2911, 171.9631, 13.4744, -82.9462, 32.4044, -44.8834, 32.4044, -44.8834, 72.9432, 165.5246, -59.0039, -240.8978, 120.9633, 191.3212, 51.9881, 164.6201, -15.22, 151.6978, -79.8075, 598.9874
2.9875, 1.5431, 1.5431, 1.5818, 1.6736, 1.7387, 1.6606, 1.6543, 1.6705, 1.6471, 1.6113, 1.65, 1.513, 1.5693, 1.6602, 1.6683, 1.6651, 1.6935, 1.6768, 1.7218, 1.6444, 1.6199, 1.6488, 1.2872, 715.9789, -440.0552, 715.9789, -440.0552, 429.8291, -760.2213, 429.8291, -760.2213, 570.5201, -941.5859, 350.5218, 810.5482, 439.4781, -113.4978, 63.6589, -467.6389, 83.899, 277.5364, 69.9158, 221.2039, 65.9732, 233.8909, -316.1327, 81.5123, -192.2849, 531.8393, 36.4233, 261.3239, 628.1558, -412.5765, 336.6314, -132.8008, -398.0715, 682.0583, 1064.0566, 247.519, 265.7791, -45.1497, 265.7791, -45.1497, 334.909, 516.5801, -13.8322, 1696.5862, 0.0177, -89.8998, 34.3577, -100.6487, -34.3754, 190.5484, 0.0089, -90.3396, 17.1788, -50.4885, 17.1788, -50.4885, 63.3459, 172.9696, -64.977, -253.8564, 103.9452, 196.4743, 34.9494, 169.901, -32.1983, 157.501, -79.5193, 635.47
2.9917, 1.5591, 1.5591, 1.5988, 1.6924, 1.7581, 1.6801, 1.6722, 1.6899, 1.667, 1.6303, 1.6695, 1.53, 1.5839, 1.6753, 1.6839, 1.6805, 1.7112, 1.694, 1.7407, 1.6614, 1.6366, 1.663, 1.2904, 672.8063, -457.3296, 672.8063, -457.3296, 403.2241, -780.3014, 403.2241, -780.3014, 537.531, -961.8804, 297.8355, 833.1536, 436.1286, -124.5642, 66.9216, -470.3859, 52.1761, 283.8333, 43.48, 226.2242, 71.4499, 245.4133, -308.913, 78.9042, -290.8939, 547.5291, 69.7524, 281.4626, 596.3282, -428.9741, 277.5366, -139.85, -340.0213, 711.72, 1029.2225, 242.9509, 252.1009, -43.2867, 252.1009, -43.2867, 276.2385, 528.9562, -198.1554, 1753.3057, -12.6756, -95.9676, 5.4962, -109.5096, 7.1794, 205.4772, -12.6856, -96.4684, 2.7481, -54.9262, 2.7481, -54.9262, 53.9053, 180.0039, -70.3761, -265.2893, 87.5041, 201.6845, 18.4869, 175.2272, -48.6111, 163.2313, -79.2374, 667.9945
2.9958, 1.5736, 1.5736, 1.614, 1.709, 1.7752, 1.6969, 1.6881, 1.7069, 1.6843, 1.6468, 1.6864, 1.5444, 1.5969, 1.6888, 1.6978, 1.6943, 1.7268, 1.7091, 1.7572, 1.6763, 1.6511, 1.6759, 1.2932, 629.7331, -470.8155, 629.7331, -470.8155, 376.5427, -797.2841, 376.5427, -797.2841, 504.8827, -978.037, 246.1985, 855.1328, 432.2204, -134.0036, 69.5101, -472.9108, 21.3816, 290.5182, 17.818, 231.5942, 76.2731, 255.4384, -301.1504, 76.114, -386.9485, 564.002, 101.6051, 298.3718, 563.9702, -442.6206, 219.4041, -144.0466, -282.062, 737.2346, 993.272, 240.3177, 238.1271, -41.0538, 238.1271, -41.0538, 218.4234, 541.361, -379.7214, 1807.9392, -24.4456, -100.8407, -21.4465, -116.1636, 45.8921, 217.0043, -24.4569, -101.4069, -10.7232, -58.2775, -10.7232, -58.2775, 44.7089, 186.5966, -75.1307, -275.2355, 71.8154, 206.8999, 2.7761, 180.5473, -64.2816, 168.85, -78.9589, 696.6628
3.0, 1.5866, 1.5866, 1.6275, 1.7234, 1.79, 1.7114, 1.7019, 1.7216, 1.6992, 1.6611, 1.7008, 1.5566, 1.6084, 1.7007, 1.71, 1.7064, 1.7403, 1.7222, 1.7715, 1.6892, 1.6636, 1.6873, 1.2956, 587.2841, -480.8554, 587.2841, -480.8554, 350.1204, -811.4119, 350.1204, -811.4119, 472.9542, -990.3923, 196.1208, 876.3168, 427.9716, -141.8925, 71.366, -475.254, -8.174, 297.4707, -6.8117, 237.2123, 80.3839, 264.037, -293.0406, 73.2031, -479.3629, 581.0356, 131.6724, 312.2566, 531.5701, -453.7646, 162.8871, -145.7412, -224.9576, 758.9759, 956.9114, 239.3973, 224.1125, -38.5231, 224.1125, -38.5231, 162.1276, 553.6411, -556.2664, 1860.2153, -35.166, -104.626, -46.1977, -120.8352, 81.3636, 225.4612, -35.1786, -105.2579, -23.0988, -60.649, -23.0988, -60.649, 35.8273, 192.7288, -79.1822, -283.7727, 57.0235, 212.0674, -12.0382, 185.8089, -79.0638, 174.3181, -78.6937, 721.6773
3.0042, 1.5982, 1.5982, 1.6394, 1.7359, 1.8027, 1.7237, 1.714, 1.7344, 1.7119, 1.6733, 1.713, 1.5666, 1.6185, 1.7112, 1.7207, 1.717, 1.7521, 1.7336, 1.7839, 1.7003, 1.6743, 1.6976, 1.2977, 545.875, -487.8587, 545.875, -487.8587, 324.2265, -822.9824, 324.2265, -822.9824, 442.038, -999.3589, 147.9836, 896.5593, 423.5881, -148.3513, 72.4408, -477.4481, -36.2589, 304.5634, -30.2157, 242.9703, 83.7384, 271.3166, -284.7609, 70.2346, -567.3042, 598.3648, 159.7357, 323.4071, 499.5382, -462.7048, 108.4942, -145.3337, -169.335, 777.3911, 920.7567, 239.9227, 210.2765, -35.7751, 210.2765, -35.7751, 107.8712, 565.6407, -725.9935, 1909.8721, -44.7399, -107.4541, -68.5502, -123.7896, 113.2901, 231.2437, -44.7538, -108.148, -34.2751, -62.1683, -34.2751, -62.1683, 27.3109, 198.3938, -82.4867, -291.0132, 43.2371, 217.1349, -25.8471, 190.9604, -92.8477, 179.5983, -78.4346, 743.3248
3.0083, 1.6086, 1.6086, 1.6498, 1.7466, 1.8137, 1.7341, 1.7244, 1.7454, 1.7228, 1.6837, 1.7234, 1.575, 1.6272, 1.7206, 1.7302, 1.7264, 1.7623, 1.7435, 1.7945, 1.7098, 1.6835, 1.7068, 1.2995, 505.8355, -492.2716, 505.8355, -492.2716, 299.085, -832.3263, 299.085, -832.3263, 412.3456, -1005.3936, 102.0755, 915.7341, 419.2478, -153.5301, 72.7166, -479.5195, -62.7065, 311.6664, -52.2554, 248.7575, 86.3201, 277.4103, -276.472, 67.2717, -650.1429, 615.6915, 185.6439, 332.1732, 468.2361, -469.77, 56.6276, -143.2509, -115.7479, 792.9749, 885.3482, 241.5994, 196.8089, -32.8961, 196.8089, -32.8961, 56.0688, 577.2046, -887.4724, 1956.647, -53.1165, -109.4682, -88.3934, -125.3146, 141.5099, 234.7828, -53.1315, -110.2184, -44.1967, -62.9751, -44.1967, -62.9751, 19.1941, 203.5948, -85.027, -297.0927, 30.5217, 222.0519, -38.5848, 195.9521, -105.5662, 184.6553, -78.1935, 761.9493
3.0125, 1.6178, 1.6178, 1.659, 1.7559, 1.823, 1.743, 1.7334, 1.7548, 1.732, 1.6925, 1.732, 1.5818, 1.6349, 1.7288, 1.7385, 1.7346, 1.7711, 1.752, 1.8036, 1.718, 1.6913, 1.715, 1.3011, 467.4111, -494.5577, 467.4111, -494.5577, 274.8638, -839.7928, 274.8638, -839.7928, 384.0331, -1008.9795, 58.5789, 933.7412, 415.1118, -157.6014, 72.1858, -481.4875, -87.416, 318.6534, -72.8467, 254.4662, 88.1263, 282.4702, -268.3122, 64.375, -727.4719, 632.7079, 209.3241, 338.9435, 437.9454, -475.3033, 7.5602, -139.9258, -64.5957, 806.2414, 851.1297, 244.121, 183.8629, -29.9727, 183.8629, -29.9727, 7.0052, 588.1871, -1039.6985, 2000.3048, -60.2702, -110.82, -105.6708, -125.7093, 165.941, 236.5293, -60.2862, -111.6186, -52.8354, -63.2156, -52.8354, -63.2156, 11.4962, 208.344, -86.8, -302.1635, 18.9147, 226.772, -50.2135, 200.7381, -117.1808, 189.4574, -77.9629, 777.9339
3.0167, 1.626, 1.626, 1.667, 1.7639, 1.8311, 1.7504, 1.7412, 1.7629, 1.7399, 1.7, 1.7394, 1.5875, 1.6415, 1.7361, 1.7459, 1.7419, 1.7788, 1.7594, 1.8115, 1.725, 1.698, 1.7223, 1.3024, 430.6985, -495.2191, 430.6985, -495.2191, 251.661, -845.7438, 251.661, -845.7438, 357.0973, -1010.6847, 17.5639, 950.537, 411.2928, -160.7765, 70.8631, -483.3581, -110.3593, 325.4152, -91.9661, 260.0025, 89.1757, 286.6714, -260.3965, 61.594, -799.1134, 649.1297, 230.7758, 344.1359, 408.8979, -479.6199, -38.5512, -135.7513, -16.2711, 817.5875, 818.4471, 247.1982, 171.5541, -27.0825, 171.5541, -27.0825, -39.1513, 598.497, -1182.0872, 2040.7233, -66.2157, -111.6705, -120.4126, -125.2858, 186.6283, 236.9564, -66.2325, -112.5093, -60.2063, -63.0436, -60.2063, -63.0436, 4.2177, 212.668, -87.8233, -306.3988, 8.4109, 231.2553, -60.738, 205.2796, -127.6951, 193.9786, -77.748, 791.6956
3.0208, 1.6334, 1.6334, 1.6742, 1.7709, 1.8382, 1.7569, 1.7481, 1.77, 1.7467, 1.7065, 1.7457, 1.5924, 1.6474, 1.7426, 1.7524, 1.7484, 1.7855, 1.7658, 1.8184, 1.7312, 1.7038, 1.7289, 1.3036, 395.7685, -494.7318, 395.7685, -494.7318, 229.5398, -850.5266, 229.5398, -850.5266, 331.5546, -1011.0569, -20.9734, 966.1021, 407.8931, -163.2674, 68.7778, -485.1338, -131.5563, 331.8555, -109.6302, 265.2835, 89.501, 290.188, -252.8152, 58.9714, -865.0572, 664.6931, 250.0521, 348.1619, 381.2402, -483.0193, -81.6606, -131.0909, 29.048, 827.3813, 787.551, 250.5584, 159.9637, -24.2959, 159.9637, -24.2959, -82.344, 608.0614, -1314.403, 2077.8201, -70.9923, -112.1729, -132.7, -124.3377, 203.6922, 236.5106, -71.0097, -113.0434, -66.35, -62.6044, -66.35, -62.6044, -2.651, 216.598, -88.1282, -309.97, -1.019, 235.4697, -70.1873, 209.5448, -137.1374, 198.1992, -77.551, 803.6482
3.025, 1.64, 1.64, 1.6805, 1.777, 1.8443, 1.7624, 1.7541, 1.7762, 1.7526, 1.7122, 1.7512, 1.5966, 1.6525, 1.7485, 1.7583, 1.7542, 1.7915, 1.7715, 1.8244, 1.7366, 1.7089, 1.7348, 1.3046, 362.58, -493.488, 362.58, -493.488, 208.5043, -854.4483, 208.5043, -854.4483, 307.3149, -1010.5135, -57.1129, 980.4198, 404.9776, -165.2476, 65.9543, -486.8192, -151.0675, 337.8903, -125.8896, 270.2367, 89.1334, 293.1729, -245.629, 56.5459, -925.4326, 679.1619, 267.2397, 351.3896, 355.055, -485.796, -121.8056, -126.2873, 71.2264, 836.0717, 758.5908, 253.947, 149.1363, -21.6778, 149.1363, -21.6778, -122.6009, 616.7949, -1436.708, 2111.5002, -74.6456, -112.4579, -142.6321, -123.1143, 217.2777, 235.5722, -74.6635, -113.3518, -71.3161, -62.0216, -71.3161, -62.0216, -9.1312, 220.1629, -87.7452, -313.0268, -9.4196, 239.3897, -78.6057, 213.5091, -145.5514, 202.1048, -77.3718, 814.1654
3.0292, 1.646, 1.646, 1.6862, 1.7825, 1.8498, 1.7674, 1.7594, 1.7817, 1.7579, 1.7172, 1.7561, 1.6003, 1.6571, 1.7538, 1.7636, 1.7594, 1.7968, 1.7767, 1.8298, 1.7414, 1.7134, 1.7403, 1.3056, 331.0917, -491.8046, 331.0917, -491.8046, 188.5488, -857.7725, 188.5488, -857.7725, 284.3072, -1009.3741, -90.9548, 993.4786, 402.5832, -166.8594, 62.4466, -488.4197, -168.9763, 343.4486, -140.8136, 274.8009, 88.1256, 295.7575, -238.8788, 54.3509, -980.4675, 692.3328, 282.4615, 354.139, 330.3817, -488.2207, -159.0729, -121.6471, 110.2399, 844.1138, 731.6447, 257.1369, 139.0914, -19.2846, 139.0914, -19.2846, -160.0002, 624.6135, -1549.2639, 2141.6755, -77.2507, -112.6331, -150.3644, -121.821, 227.6151, 234.4541, -77.2688, -113.5428, -75.1822, -61.3975, -75.1822, -61.3975, -15.2441, 223.389, -86.7259, -315.697, -16.8532, 242.9961, -86.0555, 217.154, -152.9987, 205.685, -77.2103, 823.5726
3.0333, 1.6514, 1.6514, 1.6914, 1.7875, 1.8548, 1.772, 1.7642, 1.7867, 1.7627, 1.7217, 1.7605, 1.6039, 1.6611, 1.7587, 1.7685, 1.7642, 1.8017, 1.7814, 1.8347, 1.7459, 1.7176, 1.7452, 1.3064, 301.1879, -489.9742, 301.1879, -489.9742, 169.6275, -860.7328, 169.6275, -860.7328, 262.3931, -1007.9614, -122.6477, 1005.3056, 400.7291, -168.2444, 58.2936, -489.9351, -185.3875, 348.4832, -154.4895, 278.9347, 86.5209, 298.066, -232.5887, 52.4069, -1030.4574, 704.0623, 295.8504, 356.6938, 307.2213, -490.5078, -193.5987, -117.4051, 146.0849, 851.8266, 706.7347, 259.9504, 129.8287, -17.1569, 129.8287, -17.1569, -194.6713, 631.4841, -1652.4912, 2168.365, -78.8752, -112.7962, -156.0416, -120.6398, 234.9168, 233.4361, -78.8936, -113.7149, -78.0208, -60.823, -78.0208, -60.823, -21.0187, 226.3073, -85.1124, -318.1013, -23.3858, 246.2784, -92.6022, 220.4695, -159.5445, 208.937, -77.0642, 832.1678
3.0375, 1.6564, 1.6564, 1.6961, 1.7921, 1.8595, 1.7762, 1.7686, 1.7914, 1.7671, 1.726, 1.7647, 1.6074, 1.6648, 1.7633, 1.773, 1.7687, 1.8063, 1.7857, 1.8393, 1.75, 1.7215, 1.7499, 1.3073, 272.7404, -488.2277, 272.7404, -488.2277, 151.6804, -863.5191, 151.6804, -863.5191, 241.4359, -1006.5296, -152.3554, 1015.9413, 399.4185, -169.5189, 53.5384, -491.3651, -200.4147, 352.9642, -167.0123, 282.6116, 84.3642, 300.2021, -226.7667, 50.7264, -1075.7386, 714.256, 307.5459, 359.2835, 285.5406, -492.8314, -225.5493, -113.7433, 178.8246, 859.4767, 683.8325, 262.2504, 121.3304, -15.3231, 121.3304, -15.3231, -226.7744, 637.3929, -1746.9183, 2191.6333, -79.5923, -113.0244, -159.819, -119.7127, 239.4113, 232.7371, -79.6108, -113.9463, -79.9095, -60.3693, -79.9095, -60.3693, -26.4857, 228.9472, -82.9491, -320.3399, -29.0881, 249.2326, -98.3168, 223.4525, -165.2593, 211.8628, -76.9355, 840.1998
3.0417, 1.661, 1.661, 1.7005, 1.7964, 1.8638, 1.7803, 1.7728, 1.7957, 1.7714, 1.73, 1.7687, 1.6109, 1.6681, 1.7675, 1.7773, 1.773, 1.8105, 1.7898, 1.8436, 1.7539, 1.7252, 1.7542, 1.3081, 245.6329, -486.7433, 245.6329, -486.7433, 134.6538, -866.2815, 134.6538, -866.2815, 221.3117, -1005.2794, -180.2225, 1025.4357, 398.642, -170.7763, 48.2285, -492.7092, -214.1624, 356.8759, -178.4687, 285.8171, 81.7023, 302.2505, -221.4157, 49.3154, -1116.6288, 722.8586, 317.6807, 362.0905, 265.3065, -495.3254, -255.0772, -110.7953, 208.5205, 867.27, 662.8973, 263.9377, 113.5756, -13.8012, 113.5756, -13.8012, -256.4576, 642.3445, -1833.0496, 2211.5786, -79.4746, -113.3766, -161.8486, -119.1461, 241.3231, 232.5227, -79.493, -114.297, -80.9243, -60.0902, -80.9243, -60.0902, -31.6705, 231.3362, -80.2819, -322.4941, -34.0262, 251.8608, -103.265, 226.1052, -170.2085, 214.4688, -76.8229, 847.874
3.0458, 1.6653, 1.6653, 1.7046, 1.8005, 1.868, 1.7843, 1.7766, 1.7999, 1.7755, 1.7339, 1.7727, 1.6146, 1.6712, 1.7716, 1.7814, 1.777, 1.8146, 1.7938, 1.8477, 1.7577, 1.7288, 1.7582, 1.3089, 219.7618, -485.6411, 219.7618, -485.6411, 118.4975, -869.1325, 118.4975, -869.1325, 201.9139, -1004.3522, -206.3824, 1033.8579, 398.3795, -172.0881, 42.4194, -493.965, -226.7315, 360.2205, -188.9429, 288.5519, 78.5865, 304.2818, -216.5317, 48.1716, -1153.4489, 729.8674, 326.3887, 365.2502, 246.4783, -498.0858, -282.3342, -108.6449, 235.2586, 875.3668, 643.8696, 264.9538, 106.5368, -12.5971, 106.5368, -12.5971, -283.8687, 646.3688, -1911.4064, 2228.3618, -78.5986, -113.8974, -162.2888, -119.018, 240.8874, 232.9153, -78.6169, -114.8126, -81.1444, -60.0252, -81.1444, -60.0252, -36.5949, 233.5018, -77.1614, -324.6311, -38.265, 254.1709, -107.5118, 228.4362, -174.457, 216.7664, -76.7232, 855.3546
3.05, 1.6693, 1.6693, 1.7085, 1.8046, 1.8721, 1.7883, 1.7804, 1.804, 1.7796, 1.7378, 1.7767, 1.6185, 1.6741, 1.7755, 1.7853, 1.7809, 1.8186, 1.7977, 1.8518, 1.7614, 1.7323, 1.7621, 1.3097, 195.0276, -484.9996, 195.0276, -484.9996, 103.1601, -872.152, 103.1601, -872.152, 183.1465, -1003.8455, -230.9565, 1041.2827, 398.6154, -173.5061, 36.1464, -495.1306, -238.2066, 363.0105, -198.5055, 290.8257, 75.0512, 306.35, -212.1071, 47.2875, -1186.4603, 735.3121, 333.7703, 368.8572, 229.0093, -501.1758, -307.4565, -107.3373, 259.1262, 883.8777, 626.6884, 265.2719, 100.1879, -11.7084, 100.1879, -11.7084, -309.1409, 649.5093, -1982.4331, 2242.1724, -77.0203, -114.6179, -161.2567, -119.3797, 238.277, 233.9976, -77.0384, -115.5253, -80.6283, -60.2006, -80.6283, -60.2006, -41.28, 235.4692, -73.6213, -326.8026, -41.857, 256.1742, -111.1096, 230.4571, -178.057, 218.7691, -76.641, 862.7682
3.0542, 1.6731, 1.6731, 1.7123, 1.8085, 1.8762, 1.7924, 1.784, 1.808, 1.7837, 1.7417, 1.7808, 1.6226, 1.6768, 1.7792, 1.7891, 1.7847, 1.8225, 1.8015, 1.8558, 1.7651, 1.7359, 1.7658, 1.3105, 171.3763, -484.8673, 171.3763, -484.8673, 88.6151, -875.396, 88.6151, -875.396, 164.9556, -1003.8256, -254.0215, 1047.7841, 399.3336, -175.0658, 29.4508, -496.2047, -248.6497, 365.2652, -207.2081, 292.6539, 71.1329, 308.4965, -208.1387, 46.653, -1215.8658, 739.2455, 339.912, 372.9743, 212.874, -504.6344, -330.539, -106.8919, 280.19, 892.876, 611.3136, 264.8879, 94.5107, -11.1271, 94.5107, -11.1271, -332.3667, 651.8184, -2046.4602, 2253.2134, -74.792, -115.5579, -158.8588, -120.2615, 233.6508, 235.8194, -74.81, -116.4557, -79.4294, -60.6324, -79.4294, -60.6324, -45.7372, 237.2606, -69.698, -329.0471, -44.8431, 257.8847, -114.0997, 232.1821, -181.0495, 220.4926, -76.5724, 870.2112
3.0583, 1.6768, 1.6768, 1.7159, 1.8125, 1.8803, 1.7965, 1.7875, 1.812, 1.7878, 1.7456, 1.7849, 1.627, 1.6794, 1.7829, 1.7929, 1.7884, 1.8264, 1.8053, 1.8597, 1.7688, 1.7395, 1.7693, 1.3113, 148.7346, -485.2642, 148.7346, -485.2642, 74.8275, -878.892, 74.8275, -878.892, 147.2645, -1004.3267, -275.6533, 1053.4338, 400.5044, -176.7862, 22.3701, -497.1876, -258.1199, 367.0119, -215.0999, 294.0586, 66.8641, 310.7448, -204.6159, 46.2535, -1241.8621, 741.7469, 344.8924, 377.6237, 198.0415, -508.4711, -351.674, -107.2952, 298.4969, 902.3801, 597.6852, 263.8225, 89.481, -10.8384, 89.481, -10.8384, -353.6364, 653.3577, -2103.8213, 2261.7034, -71.9615, -116.7223, -155.1923, -121.6658, 227.1539, 238.3881, -71.9793, -117.6096, -77.5962, -61.3222, -77.5962, -61.3222, -49.9775, 238.8945, -65.4234, -331.3865, -47.2618, 259.3188, -116.5204, 233.6278, -183.4728, 221.9538, -76.5158, 877.7405
3.0625, 1.6803, 1.6803, 1.7195, 1.8164, 1.8843, 1.8007, 1.791, 1.816, 1.792, 1.7495, 1.7892, 1.6316, 1.6819, 1.7865, 1.7965, 1.792, 1.8303, 1.8091, 1.8637, 1.7726, 1.7432, 1.7728, 1.3121, 127.0835, -486.1982, 127.0835, -486.1982, 61.7858, -882.6569, 61.7858, -882.6569, 130.0586, -1005.3699, -295.8867, 1058.2966, 402.121, -178.677, 14.9238, -498.0803, -266.6453, 368.2772, -222.2045, 295.062, 62.2618, 313.1114, -201.5358, 46.0748, -1264.5414, 742.9006, 348.7495, 382.8121, 184.4952, -512.6848, -370.9105, -108.5256, 314.0982, 912.3911, 585.7811, 262.1052, 85.0891, -10.8266, 85.0891, -10.8266, -372.997, 654.1879, -2154.6746, 2267.8547, -68.5532, -118.1122, -150.3064, -123.5882, 218.8596, 241.7004, -68.5707, -118.9888, -75.1532, -62.2687, -75.1532, -62.2687, -54.0059, 240.3863, -60.8143, -333.8356, -49.1319, 260.4918, -118.3907, 234.8098, -185.3458, 223.1687, -76.4716, 885.3954
3.0667, 1.6837, 1.6837, 1.7229, 1.8203, 1.8884, 1.8051, 1.7945, 1.82, 1.7962, 1.7536, 1.7936, 1.6365, 1.6843, 1.79, 1.8001, 1.7956, 1.8342, 1.8129, 1.8677, 1.7763, 1.7469, 1.7761, 1.3129, 106.4268, -487.6568, 106.4268, -487.6568, 49.493, -886.692, 49.493, -886.692, 113.3405, -1006.9538, -314.7316, 1062.4375, 404.1696, -180.7384, 7.1431, -498.8831, -274.2445, 369.0921, -228.5371, 295.6895, 57.3498, 315.6057, -198.8972, 46.1006, -1283.9723, 742.8031, 351.5177, 388.5274, 172.2336, -517.2595, -388.2743, -110.5457, 327.0237, 922.8906, 575.5866, 259.7795, 81.3287, -11.0724, 81.3287, -11.0724, -390.473, 654.3751, -2199.1243, 2271.8853, -64.5973, -119.7221, -144.2594, -126.0122, 208.8568, 245.7343, -64.6147, -120.5884, -72.1297, -63.4641, -72.1297, -63.4641, -57.8223, 241.75, -55.8943, -336.4023, -50.4709, 261.4203, -119.728, 235.7447, -186.6859, 224.1535, -76.4403, 893.1964
3.0708, 1.687, 1.687, 1.7264, 1.8243, 1.8926, 1.8095, 1.798, 1.824, 1.8006, 1.7577, 1.7982, 1.6415, 1.6867, 1.7935, 1.8037, 1.7992, 1.8381, 1.8167, 1.8718, 1.7802, 1.7507, 1.7793, 1.3138, 86.7716, -489.6189, 86.7716, -489.6189, 37.9534, -890.9911, 37.9534, -890.9911, 97.1152, -1009.0671, -332.1869, 1065.9194, 406.6448, -182.9644, -0.9577, -499.596, -280.9228, 369.4884, -234.1023, 295.9675, 52.1392, 318.2329, -196.701, 46.3145, -1300.1785, 741.5551, 353.2116, 394.7481, 161.2601, -522.172, -403.7737, -113.3112, 337.2842, 933.8497, 567.1003, 256.895, 78.1986, -11.5555, 78.1986, -11.5555, -406.0713, 653.9857, -2237.2039, 2274.0122, -60.1061, -121.5438, -137.0738, -128.9168, 197.1799, 250.4606, -60.1233, -122.4013, -68.5369, -64.8987, -68.5369, -64.8987, -61.4248, 242.9982, -50.6743, -339.0905, -51.2839, 262.1204, -120.5378, 236.4486, -187.4984, 224.9243, -76.418, 901.1537
