Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5, 0.9135, 0.9135, 0.8202, 0.6519, 0.6499, 0.4746, 0.7798, 0.6219, 0.4881, 0.5665, 0.5264, 0.7195, 0.9461, 0.9426, 0.8971, 0.8904, 0.7274, 0.7067, 0.6665, 0.6191, 0.5674, 1.0401, 0.6565, 663.1929, 650.555, 663.1929, 650.555, 381.8951, 218.9573, 381.8951, 218.9573, 556.3909, 178.2514, 614.0286, 518.7697, 63.3999, 170.591, 66.327, -221.7105, 244.7367, 258.7812, 203.9473, 214.243, 26.5313, -92.2173, 276.5772, 673.4299, -344.1784, -700.8622, -144.3951, -179.6973, 428.8775, 436.839, 511.286, 498.89, -389.0846, -577.8895, 477.3209, 558.5065, 87.9156, -44.6814, 87.9156, -44.6814, 482.0821, 322.9748, -336.9869, -737.6329, 100.7971, 284.6128, 289.8219, 619.5336, -390.6189, -904.1464, 100.4893, 269.2227, 144.9109, 288.7066, 144.9109, 288.7066, 158.1966, 92.8799, -25.5953, 96.3759, 252.6251, 230.177, 171.6553, 187.167, 95.5226, 117.7968, -12.5967, -59.2935
3.5042, 0.913, 0.913, 0.8197, 0.6515, 0.6496, 0.4743, 0.7794, 0.6215, 0.4878, 0.5662, 0.5262, 0.7193, 0.9459, 0.9427, 0.8971, 0.8904, 0.7272, 0.7065, 0.6662, 0.619, 0.5672, 1.0402, 0.6564, 663.746, 650.1196, 663.746, 650.1196, 382.2429, 218.8407, 382.2429, 218.8407, 556.7928, 177.7346, 614.2, 517.8451, 62.7905, 170.5303, 67.4284, -221.997, 244.434, 258.4601, 203.695, 213.9769, 27.2847, -92.5411, 276.2833, 672.8647, -344.7103, -700.1486, -143.7599, -179.8956, 429.0414, 436.5502, 511.0637, 498.4418, -388.6339, -578.1055, 476.8681, 557.9055, 87.7931, -44.7129, 87.7931, -44.7129, 481.8692, 322.4914, -337.6982, -737.4232, 99.8818, 284.9622, 288.1963, 619.9888, -388.0782, -904.9511, 99.574, 269.5708, 144.0981, 288.9529, 144.0981, 288.9529, 158.3606, 92.6223, -26.3371, 96.8113, 252.2711, 230.1264, 171.3031, 187.1324, 95.1961, 117.8297, -12.5914, -59.2917
3.5083, 0.9125, 0.9125, 0.8192, 0.6511, 0.6492, 0.4741, 0.7789, 0.6211, 0.4875, 0.5659, 0.5259, 0.7192, 0.9456, 0.9427, 0.8971, 0.8904, 0.727, 0.7064, 0.6659, 0.6188, 0.5671, 1.0403, 0.6563, 664.291, 649.6803, 664.291, 649.6803, 382.578, 218.7212, 382.578, 218.7212, 557.2042, 177.214, 614.3599, 516.9456, 62.2033, 170.4659, 68.4951, -222.2743, 244.1373, 258.1474, 203.4477, 213.7178, 28.0148, -92.8544, 276.0037, 672.3234, -345.2437, -699.4603, -143.1407, -180.089, 429.1915, 436.2679, 510.8378, 498.0002, -388.1564, -578.3289, 476.4243, 557.3204, 87.6719, -44.7435, 87.6719, -44.7435, 481.6534, 322.0269, -338.4223, -737.214, 98.9945, 285.3029, 286.6191, 620.433, -385.6136, -905.7359, 98.6867, 269.9098, 143.3096, 289.1929, 143.3096, 289.1929, 158.5182, 92.3716, -27.0559, 97.2341, 251.9264, 230.0768, 170.9599, 187.0983, 94.8778, 117.8616, -12.5864, -59.2902
3.5125, 0.9119, 0.9119, 0.8187, 0.6508, 0.6489, 0.4739, 0.7785, 0.6208, 0.4872, 0.5656, 0.5257, 0.719, 0.9453, 0.9427, 0.8971, 0.8904, 0.7269, 0.7062, 0.6656, 0.6187, 0.5669, 1.0404, 0.6561, 664.8273, 649.2365, 664.8273, 649.2365, 382.9002, 218.5981, 382.9002, 218.5981, 557.6242, 176.6891, 614.5083, 516.0726, 61.6386, 170.3982, 69.5264, -222.5429, 243.8467, 257.8441, 203.2056, 213.4664, 28.7212, -93.1572, 275.7399, 671.8082, -345.7806, -698.7986, -142.5377, -180.2783, 429.328, 435.9919, 510.6082, 497.5652, -387.6529, -578.5587, 475.9899, 556.7526, 87.552, -44.7732, 87.552, -44.7732, 481.4347, 321.5826, -339.1624, -737.0049, 98.1357, 285.6346, 285.0915, 620.866, -383.2272, -906.5005, 97.8278, 270.2395, 142.5458, 289.4263, 142.5458, 289.4263, 158.6692, 92.1281, -27.7511, 97.6441, 251.5912, 230.0284, 170.626, 187.0651, 94.5679, 117.893, -12.5818, -59.2889
3.5167, 0.9114, 0.9114, 0.8182, 0.6504, 0.6486, 0.4737, 0.7782, 0.6205, 0.487, 0.5653, 0.5255, 0.7188, 0.9451, 0.9428, 0.8971, 0.8904, 0.7267, 0.7061, 0.6654, 0.6186, 0.5668, 1.0405, 0.656, 665.3556, 648.7889, 665.3556, 648.7889, 383.2099, 218.472, 383.2099, 218.472, 558.0538, 176.1609, 614.6457, 515.2257, 61.0968, 170.3272, 70.5221, -222.8029, 243.5626, 257.5497, 202.9689, 213.2225, 29.4036, -93.4497, 275.491, 671.3179, -346.3185, -698.1631, -141.9513, -180.4631, 429.4508, 435.7224, 510.3755, 497.1373, -387.1232, -578.7952, 475.5653, 556.2015, 87.4337, -44.8021, 87.4337, -44.8021, 481.2137, 321.1574, -339.9143, -736.7971, 97.3056, 285.9572, 283.6139, 621.2875, -380.9195, -907.2448, 96.9976, 270.5599, 141.8069, 289.6533, 141.8069, 289.6533, 158.8137, 91.8919, -28.4226, 98.0413, 251.2657, 229.9813, 170.3017, 187.0328, 94.2666, 117.9236, -12.5775, -59.288
3.5208, 0.9109, 0.9109, 0.8178, 0.6501, 0.6483, 0.4735, 0.7778, 0.6201, 0.4867, 0.565, 0.5253, 0.7187, 0.9448, 0.9428, 0.8971, 0.8904, 0.7265, 0.706, 0.6651, 0.6185, 0.5667, 1.0406, 0.6559, 665.8755, 648.3367, 665.8755, 648.3367, 383.5066, 218.342, 383.5066, 218.342, 558.4926, 175.6289, 614.7717, 514.4064, 60.5786, 170.2532, 71.4808, -223.0545, 243.2855, 257.2654, 202.7379, 212.9868, 30.0611, -93.7317, 275.2582, 670.8548, -346.8583, -697.5557, -141.3826, -180.6437, 429.5598, 435.4592, 510.14, 496.7166, -386.5674, -579.038, 475.1512, 555.6688, 87.317, -44.83, 87.317, -44.83, 480.9905, 320.7528, -340.6797, -736.5906, 96.5055, 286.2707, 282.1886, 621.6977, -378.694, -907.9683, 96.1975, 270.8707, 141.0943, 289.8738, 141.0943, 289.8738, 158.9516, 91.6632, -29.0695, 98.4254, 250.9506, 229.9359, 169.9873, 187.0017, 93.9745, 117.9538, -12.5736, -59.2874
3.525, 0.9105, 0.9105, 0.8173, 0.6498, 0.648, 0.4733, 0.7774, 0.6198, 0.4865, 0.5648, 0.5251, 0.7185, 0.9446, 0.9429, 0.8971, 0.8904, 0.7264, 0.7059, 0.6649, 0.6184, 0.5666, 1.0407, 0.6558, 666.3871, 647.8801, 666.3871, 647.8801, 383.7908, 218.2083, 383.7908, 218.2083, 558.9403, 175.0933, 614.8872, 513.6144, 60.0836, 170.1766, 72.4033, -223.2981, 243.0153, 256.9909, 202.5128, 212.7593, 30.6943, -94.0036, 275.0415, 670.4187, -347.4001, -696.9758, -140.8312, -180.8203, 429.6556, 435.2024, 509.9018, 496.3033, -385.9869, -579.287, 474.7479, 555.154, 87.202, -44.8571, 87.202, -44.8571, 480.7655, 320.3683, -341.4581, -736.3855, 95.7346, 286.5751, 280.8144, 622.0966, -376.549, -908.6717, 95.4266, 271.1723, 140.4072, 290.0878, 140.4072, 290.0878, 159.0831, 91.4421, -29.6923, 98.7965, 250.6457, 229.8921, 169.6829, 186.9719, 93.6913, 117.9837, -12.5701, -59.2872
3.5292, 0.91, 0.91, 0.8169, 0.6495, 0.6478, 0.4732, 0.7771, 0.6195, 0.4863, 0.5646, 0.5249, 0.7184, 0.9444, 0.9429, 0.8971, 0.8904, 0.7262, 0.7058, 0.6647, 0.6183, 0.5665, 1.0409, 0.6557, 666.8907, 647.42, 666.8907, 647.42, 384.0621, 218.0711, 384.0621, 218.0711, 559.3978, 174.5553, 614.992, 512.8504, 59.6129, 170.0975, 73.288, -223.5336, 242.7527, 256.7265, 202.2939, 212.5401, 31.3019, -94.2651, 274.8406, 670.0096, -347.9413, -696.4242, -140.2983, -180.9925, 429.7379, 434.9519, 509.6617, 495.8975, -385.3812, -579.5416, 474.3559, 554.6578, 87.089, -44.8833, 87.089, -44.8833, 480.5393, 320.0038, -342.246, -736.183, 94.9946, 286.8701, 279.4941, 622.4839, -374.4887, -909.354, 94.6865, 271.4642, 139.7471, 290.2953, 139.7471, 290.2953, 159.208, 91.2288, -30.2899, 99.1544, 250.3517, 229.8502, 169.3891, 186.9435, 93.4177, 118.0132, -12.567, -59.2872
3.5333, 0.9096, 0.9096, 0.8165, 0.6492, 0.6475, 0.473, 0.7768, 0.6193, 0.486, 0.5643, 0.5247, 0.7183, 0.9442, 0.943, 0.8971, 0.8905, 0.7261, 0.7057, 0.6645, 0.6182, 0.5664, 1.041, 0.6556, 667.3854, 646.9552, 667.3854, 646.9552, 384.3207, 217.9297, 384.3207, 217.9297, 559.8636, 174.0141, 615.0863, 512.1152, 59.1667, 170.0163, 74.1344, -223.7615, 242.4978, 256.4728, 202.0815, 212.3298, 31.8837, -94.5164, 274.6565, 669.6294, -348.4834, -695.9019, -139.7843, -181.1608, 429.807, 434.7078, 509.4197, 495.4998, -384.7522, -579.8017, 473.9759, 554.181, 86.978, -44.9086, 86.978, -44.9086, 480.312, 319.6601, -343.0455, -735.983, 94.2857, 287.1555, 278.2285, 622.8599, -372.5141, -910.0154, 93.9775, 271.7463, 139.1142, 290.4963, 139.1142, 290.4963, 159.3264, 91.0236, -30.8619, 99.4989, 250.0689, 229.8105, 169.1062, 186.9168, 93.154, 118.0425, -12.5643, -59.2876
3.5375, 0.9091, 0.9091, 0.8161, 0.649, 0.6473, 0.4729, 0.7765, 0.619, 0.4858, 0.5641, 0.5246, 0.7181, 0.944, 0.943, 0.8971, 0.8905, 0.726, 0.7056, 0.6643, 0.6181, 0.5663, 1.0411, 0.6556, 667.8727, 646.4866, 667.8727, 646.4866, 384.567, 217.7844, 384.567, 217.7844, 560.3393, 173.4702, 615.171, 511.4091, 58.745, 169.9332, 74.943, -223.9821, 242.251, 256.23, 201.8758, 212.1285, 32.4399, -94.7577, 274.4893, 669.2783, -349.026, -695.4092, -139.2892, -181.3252, 429.8631, 434.4701, 509.1765, 495.1101, -384.0988, -580.0674, 473.6081, 553.7239, 86.8691, -44.9331, 86.8691, -44.9331, 480.0841, 319.3373, -343.8554, -735.7861, 93.6077, 287.4316, 277.0171, 623.2244, -370.6248, -910.656, 93.2994, 272.0189, 138.5085, 290.6909, 138.5085, 290.6909, 159.4384, 90.8264, -31.4087, 99.8302, 249.7973, 229.7731, 168.8341, 186.8919, 92.9, 118.0718, -12.562, -59.2883
3.5417, 0.9087, 0.9087, 0.8157, 0.6487, 0.647, 0.4727, 0.7762, 0.6188, 0.4857, 0.564, 0.5244, 0.718, 0.9438, 0.9431, 0.8972, 0.8905, 0.7258, 0.7056, 0.6641, 0.618, 0.5662, 1.0412, 0.6555, 668.3519, 646.0143, 668.3519, 646.0143, 384.8005, 217.6352, 384.8005, 217.6352, 560.8243, 172.9244, 615.2455, 510.7321, 58.3482, 169.8484, 75.7128, -224.1954, 242.0123, 255.9981, 201.6769, 211.9362, 32.9699, -94.989, 274.3387, 668.9557, -349.5675, -694.946, -138.8137, -181.4857, 429.9061, 434.2386, 508.932, 494.7286, -383.4218, -580.3378, 473.2528, 553.2865, 86.7626, -44.9567, 86.7626, -44.9567, 479.8556, 319.0351, -344.6736, -735.5927, 92.9614, 287.6981, 275.8614, 623.5777, -368.8228, -911.2759, 92.6531, 272.2819, 137.9307, 290.8791, 137.9307, 290.8791, 159.5439, 90.6374, -31.9296, 100.1481, 249.5372, 229.738, 168.5732, 186.8688, 92.6562, 118.1011, -12.5601, -59.2894
3.5458, 0.9083, 0.9083, 0.8153, 0.6485, 0.6468, 0.4726, 0.776, 0.6186, 0.4855, 0.5638, 0.5243, 0.7179, 0.9437, 0.9432, 0.8972, 0.8905, 0.7257, 0.7055, 0.6639, 0.618, 0.5661, 1.0413, 0.6555, 668.8233, 645.5374, 668.8233, 645.5374, 385.0217, 217.4813, 385.0217, 217.4813, 561.3192, 172.3757, 615.3105, 510.0848, 57.9769, 169.7621, 76.4433, -224.4019, 241.7823, 255.7775, 201.4853, 211.7532, 33.4732, -95.2104, 274.2056, 668.6638, -350.109, -694.5138, -138.3583, -181.6425, 429.9361, 434.0133, 508.6868, 494.3552, -382.7212, -580.6136, 472.9107, 552.8694, 86.6583, -44.9795, 86.6583, -44.9795, 479.6271, 318.7538, -345.5018, -735.4034, 92.3473, 287.955, 274.7625, 623.9195, -367.1098, -911.8745, 92.0389, 272.535, 137.3812, 291.0608, 137.3812, 291.0608, 159.643, 90.4567, -32.4243, 100.4525, 249.2891, 229.7056, 168.3239, 186.8479, 92.4229, 118.1304, -12.5587, -59.2908
3.55, 0.9079, 0.9079, 0.815, 0.6483, 0.6467, 0.4725, 0.7757, 0.6184, 0.4853, 0.5636, 0.5242, 0.7178, 0.9435, 0.9432, 0.8972, 0.8906, 0.7257, 0.7054, 0.6638, 0.6179, 0.5661, 1.0414, 0.6554, 669.2864, 645.0571, 669.2864, 645.0571, 385.2304, 217.3235, 385.2304, 217.3235, 561.8223, 171.8256, 615.3663, 509.4679, 57.6309, 169.6747, 77.1344, -224.6016, 241.5611, 255.5685, 201.3009, 211.5798, 33.9498, -95.4219, 274.0898, 668.4019, -350.6489, -694.1119, -137.9233, -181.7956, 429.9537, 433.7943, 508.4413, 493.9908, -381.9996, -580.8936, 472.5822, 552.4731, 86.5566, -45.0015, 86.5566, -45.0015, 479.399, 318.4937, -346.337, -735.218, 91.7656, 288.2023, 273.7206, 624.2502, -365.4862, -912.4526, 91.4571, 272.7785, 136.8603, 291.2362, 136.8603, 291.2362, 159.7357, 90.2846, -32.8926, 100.7435, 249.0531, 229.6759, 168.0863, 186.8293, 92.2001, 118.1601, -12.5577, -59.2925
3.5542, 0.9075, 0.9075, 0.8146, 0.6481, 0.6465, 0.4724, 0.7755, 0.6182, 0.4852, 0.5635, 0.5241, 0.7178, 0.9434, 0.9433, 0.8972, 0.8906, 0.7256, 0.7054, 0.6636, 0.6179, 0.566, 1.0415, 0.6554, 669.7424, 644.5731, 669.7424, 644.5731, 385.4268, 217.1613, 385.4268, 217.1613, 562.3362, 171.2737, 615.4129, 508.8813, 57.3108, 169.5862, 77.7858, -224.7947, 241.3489, 255.371, 201.1241, 211.4161, 34.3995, -95.6236, 273.9915, 668.1707, -351.1874, -693.7418, -137.509, -181.9451, 429.9583, 433.5817, 508.1956, 493.635, -381.2541, -581.1784, 472.2673, 552.0978, 86.4574, -45.0226, 86.4574, -45.0226, 479.1714, 318.2546, -347.1797, -735.0378, 91.2166, 288.4398, 272.7364, 624.5694, -363.9529, -913.0092, 90.908, 273.0121, 136.3682, 291.4051, 136.3682, 291.4051, 159.822, 90.121, -33.3343, 101.0208, 248.8294, 229.6491, 167.8606, 186.8129, 91.9881, 118.1899, -12.5571, -59.2946
3.5583, 0.9072, 0.9072, 0.8143, 0.6479, 0.6463, 0.4723, 0.7753, 0.618, 0.4851, 0.5634, 0.524, 0.7177, 0.9433, 0.9434, 0.8973, 0.8907, 0.7255, 0.7054, 0.6635, 0.6179, 0.566, 1.0416, 0.6553, 670.1898, 644.085, 670.1898, 644.085, 385.6108, 216.9946, 385.6108, 216.9946, 562.8584, 170.7203, 615.4505, 508.3258, 57.0168, 169.497, 78.3968, -224.9816, 241.146, 255.1858, 200.955, 211.2624, 34.8218, -95.8156, 273.9111, 667.9711, -351.7247, -693.4033, -137.1159, -182.0911, 429.9506, 433.3752, 507.95, 493.2882, -380.4879, -581.4668, 471.9668, 551.744, 86.3609, -45.043, 86.3609, -45.043, 478.9445, 318.037, -348.03, -734.8621, 90.7008, 288.6676, 271.811, 624.8774, -362.5118, -913.545, 90.3922, 273.236, 135.9055, 291.5677, 135.9055, 291.5677, 159.9019, 89.9662, -33.749, 101.2846, 248.6183, 229.6254, 167.6472, 186.7991, 91.7872, 118.2202, -12.557, -59.2971
3.5625, 0.9068, 0.9068, 0.814, 0.6478, 0.6462, 0.4723, 0.7751, 0.6179, 0.485, 0.5633, 0.5239, 0.7176, 0.9432, 0.9434, 0.8973, 0.8907, 0.7255, 0.7053, 0.6634, 0.6178, 0.5659, 1.0417, 0.6553, 670.6296, 643.5931, 670.6296, 643.5931, 385.7826, 216.8232, 385.7826, 216.8232, 563.39, 170.1656, 615.4793, 507.8013, 56.7489, 169.4073, 78.9674, -225.1624, 240.9527, 255.0126, 200.7939, 211.1187, 35.2166, -95.998, 273.8487, 667.8032, -352.26, -693.0967, -136.7443, -182.2336, 429.9305, 433.1748, 507.7049, 492.9503, -379.7004, -581.7593, 471.6809, 551.4117, 86.2672, -45.0625, 86.2672, -45.0625, 478.7187, 317.8406, -348.8867, -734.6919, 90.2184, 288.8856, 270.9445, 625.1742, -361.1628, -914.0598, 89.9097, 273.4501, 135.4722, 291.724, 135.4722, 291.724, 159.9755, 89.8202, -34.1367, 101.5347, 248.42, 229.6048, 167.446, 186.7878, 91.5974, 118.251, -12.5574, -59.2999
3.5667, 0.9065, 0.9065, 0.8138, 0.6476, 0.6461, 0.4722, 0.7749, 0.6177, 0.4849, 0.5632, 0.5238, 0.7176, 0.9431, 0.9435, 0.8974, 0.8908, 0.7254, 0.7053, 0.6633, 0.6178, 0.5659, 1.0419, 0.6553, 671.0618, 643.0981, 671.0618, 643.0981, 385.9423, 216.6475, 385.9423, 216.6475, 563.9308, 169.61, 615.4999, 507.3083, 56.5074, 169.3172, 79.4975, -225.3373, 240.769, 254.8518, 200.6408, 210.9852, 35.5838, -96.1709, 273.8044, 667.6674, -352.793, -692.8226, -136.3944, -182.3728, 429.8983, 432.9807, 507.4606, 492.6219, -378.8923, -582.0553, 471.4099, 551.1016, 86.1764, -45.0812, 86.1764, -45.0812, 478.4944, 317.6656, -349.7492, -734.5276, 89.7695, 289.0938, 270.1375, 625.4598, -359.9069, -914.5535, 89.4607, 273.6543, 135.0687, 291.8741, 135.0687, 291.8741, 160.0429, 89.683, -34.4972, 101.7712, 248.2347, 229.5875, 167.2574, 186.7793, 91.4189, 118.2822, -12.5582, -59.3031
3.5708, 0.9062, 0.9062, 0.8135, 0.6475, 0.646, 0.4722, 0.7747, 0.6176, 0.4848, 0.5631, 0.5238, 0.7175, 0.943, 0.9436, 0.8974, 0.8909, 0.7254, 0.7053, 0.6632, 0.6178, 0.5659, 1.042, 0.6553, 671.4858, 642.5992, 671.4858, 642.5992, 386.0896, 216.4669, 386.0896, 216.4669, 564.4804, 169.0536, 615.5118, 506.8471, 56.2926, 169.2271, 79.9863, -225.5065, 240.5953, 254.7036, 200.496, 210.8621, 35.9229, -96.3342, 273.7785, 667.5645, -353.3235, -692.5815, -136.0667, -182.5088, 429.8538, 432.7925, 507.2171, 492.3026, -378.0639, -582.3542, 471.1541, 550.8136, 86.0885, -45.0992, 86.0885, -45.0992, 478.2714, 317.5122, -350.617, -734.3694, 89.3547, 289.2921, 269.391, 625.7343, -358.7456, -915.0263, 89.0458, 273.8487, 134.6955, 292.0178, 134.6955, 292.0178, 160.1039, 89.5549, -34.8301, 101.9939, 248.0626, 229.5737, 167.0816, 186.7737, 91.252, 118.3141, -12.5595, -59.3066
3.575, 0.9059, 0.9059, 0.8133, 0.6474, 0.6459, 0.4721, 0.7746, 0.6175, 0.4848, 0.5631, 0.5237, 0.7175, 0.943, 0.9437, 0.8975, 0.8909, 0.7254, 0.7053, 0.6632, 0.6178, 0.5659, 1.0421, 0.6553, 671.9022, 642.0973, 671.9022, 642.0973, 386.2251, 216.2818, 386.2251, 216.2818, 565.0388, 168.4969, 615.5159, 506.4178, 56.1045, 169.137, 80.4341, -225.67, 240.4316, 254.568, 200.3597, 210.7495, 36.2341, -96.4881, 273.7708, 667.4939, -353.851, -692.3731, -135.7613, -182.6414, 429.7975, 432.6107, 506.9751, 491.9931, -377.2165, -582.6564, 470.9137, 550.548, 86.0037, -45.1163, 86.0037, -45.1163, 478.0505, 317.3803, -351.4891, -734.2175, 88.9739, 289.4806, 268.7048, 625.9976, -357.6787, -915.4781, 88.665, 274.0332, 134.3524, 292.1553, 134.3524, 292.1553, 160.1587, 89.4358, -35.1354, 102.203, 247.9038, 229.5634, 166.9186, 186.771, 91.0966, 118.3467, -12.5613, -59.3105
3.5792, 0.9056, 0.9056, 0.813, 0.6473, 0.6458, 0.4721, 0.7745, 0.6174, 0.4847, 0.563, 0.5237, 0.7175, 0.9429, 0.9438, 0.8976, 0.891, 0.7254, 0.7054, 0.6631, 0.6179, 0.5659, 1.0422, 0.6553, 672.3107, 641.5919, 672.3107, 641.5919, 386.3484, 216.0919, 386.3484, 216.0919, 565.606, 167.9398, 615.512, 506.021, 55.9433, 169.0473, 80.8403, -225.8283, 240.2783, 254.4455, 200.2319, 210.6477, 36.517, -96.6327, 273.7821, 667.4571, -354.3757, -692.1985, -135.4787, -182.771, 429.7293, 432.4348, 506.7344, 491.6931, -376.3494, -582.9611, 470.6891, 550.3054, 85.922, -45.1327, 85.922, -45.1327, 477.8316, 317.2701, -352.3661, -734.0724, 88.6277, 289.6592, 268.0799, 626.2501, -356.7076, -915.9092, 88.3186, 274.208, 134.0399, 292.2867, 134.0399, 292.2867, 160.2072, 89.3259, -35.4129, 102.3984, 247.7586, 229.5569, 166.7687, 186.7715, 90.9531, 118.3801, -12.5635, -59.3148
3.5833, 0.9053, 0.9053, 0.8128, 0.6472, 0.6458, 0.4721, 0.7744, 0.6174, 0.4847, 0.563, 0.5237, 0.7175, 0.9429, 0.9439, 0.8977, 0.8911, 0.7254, 0.7054, 0.6631, 0.6179, 0.566, 1.0424, 0.6554, 672.7112, 641.0835, 672.7112, 641.0835, 386.4598, 215.8974, 386.4598, 215.8974, 566.1811, 167.3829, 615.5004, 505.6563, 55.809, 168.9581, 81.2052, -225.9814, 240.1354, 254.3358, 200.1129, 210.5565, 36.7717, -96.768, 273.8118, 667.4536, -354.897, -692.0571, -135.2189, -182.8975, 429.6497, 432.2649, 506.4958, 491.4028, -375.465, -583.2679, 470.4808, 550.0854, 85.8435, -45.1484, 85.8435, -45.1484, 477.6152, 317.1811, -353.2466, -733.9346, 88.3158, 289.8281, 267.5162, 626.4916, -355.832, -916.3196, 88.0067, 274.373, 133.7581, 292.412, 133.7581, 292.412, 160.2497, 89.2251, -35.6626, 102.5801, 247.6271, 229.554, 166.632, 186.7751, 90.8216, 118.4143, -12.5663, -59.3194
3.5875, 0.9051, 0.9051, 0.8126, 0.6472, 0.6457, 0.4721, 0.7743, 0.6173, 0.4847, 0.563, 0.5237, 0.7175, 0.9429, 0.944, 0.8978, 0.8912, 0.7254, 0.7054, 0.6631, 0.618, 0.566, 1.0425, 0.6554, 673.1046, 640.572, 673.1046, 640.572, 386.5596, 215.6981, 386.5596, 215.6981, 566.7659, 166.826, 615.4813, 505.324, 55.7018, 168.8693, 81.5286, -226.1295, 240.0031, 254.2392, 200.0025, 210.4761, 36.9981, -96.8941, 273.8601, 667.4834, -355.4146, -691.9495, -134.9821, -183.0209, 429.5583, 432.1012, 506.2588, 491.1225, -374.5608, -583.5778, 470.2884, 549.8884, 85.7682, -45.1633, 85.7682, -45.1633, 477.4012, 317.1137, -354.1302, -733.804, 88.0385, 289.987, 267.0138, 626.7222, -355.0522, -916.7094, 87.7293, 274.5282, 133.5069, 292.5312, 133.5069, 292.5312, 160.286, 89.1335, -35.8845, 102.7482, 247.5092, 229.5549, 166.5085, 186.7818, 90.7019, 118.4493, -12.5695, -59.3243
