Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1542, 0.9447, 0.9447, 0.9112, 0.8788, 0.9159, 0.8779, 0.9294, 0.8683, 0.8282, 0.8589, 0.8879, 0.8843, 0.9942, 0.9554, 0.9462, 0.945, 0.9126, 0.9087, 0.9138, 0.8933, 0.889, 0.9822, 0.9362, 713.0285, 257.0641, 713.0285, 257.0641, 0.0, 0.0, 626.6111, -2.8631, 795.584, -156.2356, 656.8642, 181.9485, 62.8159, 50.0615, -106.0002, -183.2242, 300.324, 63.7663, 250.27, 50.3426, -86.0264, 22.5075, -105.6856, 119.7734, -641.0414, -194.4014, -205.8777, -24.4415, 749.5953, 164.2308, 723.7108, 131.617, -685.4822, -207.6988, 797.8286, 266.2845, 50.052, -117.0221, 50.052, -117.0221, 703.527, 129.9779, -1006.2734, 130.5043, 267.1609, 59.069, 599.3069, 140.1327, -866.4678, -199.2017, 266.9148, 46.7669, 299.6534, 53.467, 299.6534, 53.467, 155.2389, 20.1349, 86.4624, -26.7681, 364.6583, 30.0803, 247.3654, 19.8609, 128.932, 0.0796, -52.145, -47.8895
3.1583, 0.9443, 0.9443, 0.9105, 0.8776, 0.9146, 0.8767, 0.9285, 0.8672, 0.8269, 0.8579, 0.8868, 0.8838, 0.9936, 0.9546, 0.9453, 0.9441, 0.9114, 0.9076, 0.9125, 0.892, 0.8877, 0.9816, 0.935, 712.9642, 258.4861, 712.9642, 258.4861, 0.0, 0.0, 626.3586, -1.5452, 795.7002, -154.3643, 656.76, 181.8789, 62.8693, 50.1404, -106.2201, -182.7962, 300.4067, 63.6976, 250.3389, 50.2928, -86.2086, 22.4332, -105.6437, 119.7432, -639.7794, -196.3061, -206.0767, -24.142, 749.097, 165.2437, 723.721, 132.3736, -684.8863, -208.4022, 797.3624, 266.5484, 50.1216, -117.0863, 50.1216, -117.0863, 703.4881, 129.7992, -1004.6431, 126.6154, 267.3885, 59.5249, 599.7518, 141.1275, -867.1404, -200.6523, 267.1415, 47.1719, 299.8759, 53.8991, 299.8759, 53.8991, 155.2226, 20.2227, 86.6471, -26.6477, 364.7451, 30.281, 247.4909, 19.9873, 129.0852, 0.0588, -52.0121, -47.8803
3.1625, 0.9443, 0.9443, 0.9105, 0.8776, 0.9147, 0.8769, 0.9285, 0.8672, 0.827, 0.8579, 0.8869, 0.8841, 0.9934, 0.9545, 0.9452, 0.944, 0.9114, 0.9075, 0.9126, 0.8921, 0.8878, 0.9815, 0.9352, 713.4706, 258.7178, 713.4706, 258.7178, 0.0, 0.0, 626.6127, -1.5236, 796.4531, -154.151, 657.0314, 181.6144, 63.2127, 50.0637, -106.5916, -182.6304, 300.7109, 63.4827, 250.5924, 50.1135, -86.4992, 22.5826, -105.722, 119.8689, -638.8395, -197.1031, -206.598, -23.7717, 749.2544, 165.0309, 724.1957, 132.0902, -684.78, -207.944, 797.8585, 266.195, 50.2627, -117.2347, 50.2627, -117.2347, 703.9416, 129.3077, -1003.0636, 125.1816, 267.7984, 59.5138, 600.5627, 141.1156, -868.3611, -200.6295, 267.5506, 47.1231, 300.2814, 53.848, 300.2814, 53.848, 155.2431, 20.1786, 86.9409, -26.7681, 364.9956, 30.1115, 247.7456, 19.8321, 129.3295, -0.1184, -52.0632, -47.946
3.1667, 0.9442, 0.9442, 0.9103, 0.8773, 0.9143, 0.8766, 0.9282, 0.8669, 0.8267, 0.8577, 0.8867, 0.8842, 0.9931, 0.9542, 0.9449, 0.9437, 0.911, 0.9072, 0.9122, 0.8917, 0.8875, 0.9813, 0.9349, 713.8178, 259.3178, 713.8178, 259.3178, 0.0, 0.0, 626.7202, -1.1128, 797.0339, -153.4501, 657.198, 181.4491, 63.4731, 50.0279, -106.9235, -182.3908, 300.9502, 63.3263, 250.7918, 49.9852, -86.7608, 22.6708, -105.7668, 119.9464, -637.8476, -198.2915, -207.0217, -23.413, 749.2184, 165.2075, 724.5318, 132.1359, -684.5117, -207.8546, 798.0738, 266.0653, 50.3815, -117.3616, 50.3815, -117.3616, 704.2491, 128.9499, -1001.5812, 122.9558, 268.1609, 59.6483, 601.2784, 141.4218, -869.4393, -201.07, 267.9123, 47.2156, 300.6392, 53.9497, 300.6392, 53.9497, 155.254, 20.1854, 87.2055, -26.8222, 365.2053, 30.0714, 247.9637, 19.7745, 129.5427, -0.2399, -52.0695, -47.9662
3.1708, 0.9439, 0.9439, 0.9098, 0.8763, 0.9133, 0.8756, 0.9274, 0.8658, 0.8256, 0.8567, 0.8858, 0.8837, 0.9925, 0.9534, 0.9441, 0.9429, 0.91, 0.9061, 0.9111, 0.8906, 0.8864, 0.9807, 0.9338, 713.7976, 260.5913, 713.7976, 260.5913, 0.0, 0.0, 626.4906, 0.0568, 797.2158, -151.7932, 657.0994, 181.3966, 63.5593, 50.0706, -107.1567, -181.9828, 301.0352, 63.2551, 250.8627, 49.9325, -86.9503, 22.6296, -105.733, 119.9237, -636.6538, -200.0889, -207.235, -23.1093, 748.7426, 166.104, 724.5382, 132.7932, -683.8696, -208.4807, 797.6668, 266.2918, 50.4519, -117.4288, 50.4519, -117.4288, 704.2125, 128.7878, -1000.0546, 119.3448, 268.3965, 60.0455, 601.7348, 142.2946, -870.1314, -202.3401, 268.1469, 47.5642, 300.8674, 54.3241, 300.8674, 54.3241, 155.2333, 20.2675, 87.3977, -26.7366, 365.2942, 30.2407, 248.0874, 19.875, 129.6899, -0.2751, -51.9638, -47.9635
3.175, 0.9437, 0.9437, 0.9096, 0.8759, 0.9129, 0.8753, 0.9271, 0.8655, 0.8253, 0.8564, 0.8855, 0.8837, 0.9922, 0.9531, 0.9437, 0.9425, 0.9096, 0.9057, 0.9108, 0.8902, 0.886, 0.9804, 0.9335, 714.1009, 261.1864, 714.1009, 261.1864, 0.0, 0.0, 626.546, 0.496, 797.7607, -151.0751, 657.2098, 181.2165, 63.8106, 50.0241, -107.4748, -181.716, 301.2437, 63.094, 251.0364, 49.8005, -87.2006, 22.7151, -105.7633, 119.9897, -635.6609, -201.2322, -207.6278, -22.7673, 748.6355, 166.3049, 724.8024, 132.8572, -683.4944, -208.4594, 797.8026, 266.1552, 50.5579, -117.5421, 50.5579, -117.5421, 704.4493, 128.4363, -998.5808, 117.1671, 268.7344, 60.1744, 602.3968, 142.5876, -871.1311, -202.7621, 268.4839, 47.6515, 301.1984, 54.4197, 301.1984, 54.4197, 155.2335, 20.2703, 87.651, -26.7872, 365.4749, 30.1905, 248.2841, 19.809, 129.8889, -0.4034, -51.9602, -48.0123
3.1792, 0.9436, 0.9436, 0.9094, 0.8756, 0.9126, 0.8751, 0.9268, 0.8652, 0.825, 0.8562, 0.8853, 0.8838, 0.9919, 0.9528, 0.9434, 0.9422, 0.9093, 0.9054, 0.9104, 0.8899, 0.8857, 0.9802, 0.9333, 714.4437, 261.7264, 714.4437, 261.7264, 0.0, 0.0, 626.6334, 0.8679, 798.3529, -150.4509, 657.3466, 181.0517, 64.0794, 49.9659, -107.8044, -181.466, 301.4651, 62.9345, 251.2209, 49.6695, -87.4586, 22.8163, -105.8012, 120.0631, -634.723, -202.3528, -208.0358, -22.4149, 748.5674, 166.4561, 725.0928, 132.878, -683.1373, -208.3918, 797.996, 266.0111, 50.6662, -117.6623, 50.6662, -117.6623, 704.7142, 128.0942, -997.1967, 115.0901, 269.0868, 60.2822, 603.0881, 142.8379, -872.1749, -203.1201, 268.8355, 47.7183, 301.5441, 54.4948, 301.5441, 54.4948, 155.2371, 20.2734, 87.912, -26.8544, 365.6706, 30.1324, 248.4893, 19.7367, 130.0902, -0.5341, -51.9726, -48.0487
3.1833, 0.9433, 0.9433, 0.9089, 0.8747, 0.9117, 0.8742, 0.9261, 0.8643, 0.8241, 0.8554, 0.8845, 0.8835, 0.9914, 0.9521, 0.9427, 0.9414, 0.9084, 0.9045, 0.9095, 0.889, 0.8848, 0.9797, 0.9324, 714.4739, 262.8237, 714.4739, 262.8237, 0.0, 0.0, 626.4344, 1.8637, 798.6058, -149.0414, 657.2582, 181.0059, 64.2014, 49.9711, -108.0505, -181.0832, 301.5548, 62.8563, 251.2957, 49.6099, -87.6554, 22.8102, -105.7766, 120.0506, -633.6061, -204.0041, -208.2668, -22.1104, 748.126, 167.2101, 725.1013, 133.414, -682.4612, -208.9197, 797.6633, 266.1833, 50.7375, -117.7327, 50.7375, -117.7327, 704.6862, 127.9382, -995.7729, 111.8281, 269.3302, 60.6109, 603.5562, 143.5662, -872.8865, -204.1771, 269.078, 48.001, 301.7781, 54.801, 301.7781, 54.801, 155.2127, 20.3451, 88.1114, -26.8062, 365.7621, 30.2604, 248.6121, 19.804, 130.2323, -0.5873, -51.8964, -48.0588
3.1875, 0.9431, 0.9431, 0.9086, 0.8741, 0.911, 0.8736, 0.9256, 0.8637, 0.8235, 0.8548, 0.884, 0.8833, 0.991, 0.9516, 0.9421, 0.9409, 0.9077, 0.9038, 0.9089, 0.8883, 0.8842, 0.9793, 0.9319, 714.6259, 263.6429, 714.6259, 263.6429, 0.0, 0.0, 626.3394, 2.5696, 798.9982, -148.0103, 657.2415, 180.9021, 64.3879, 49.9376, -108.327, -180.7507, 301.687, 62.7395, 251.4058, 49.5165, -87.8735, 22.8547, -105.7739, 120.0714, -632.577, -205.3731, -208.5623, -21.795, 747.8183, 167.6871, 725.1971, 133.7128, -681.8683, -209.2028, 797.5324, 266.2047, 50.8191, -117.8184, 50.8191, -117.8184, 704.7521, 127.7053, -994.3816, 109.17, 269.6087, 60.8285, 604.0938, 144.054, -873.7025, -204.8825, 269.3556, 48.1756, 302.0469, 54.9915, 302.0469, 54.9915, 155.1944, 20.3828, 88.3324, -26.8123, 365.8839, 30.2954, 248.7592, 19.8008, 130.3917, -0.6805, -51.8591, -48.0975
3.1917, 0.9429, 0.9429, 0.9083, 0.8737, 0.9106, 0.8732, 0.9253, 0.8633, 0.8231, 0.8545, 0.8837, 0.8833, 0.9907, 0.9513, 0.9418, 0.9405, 0.9073, 0.9034, 0.9084, 0.8879, 0.8838, 0.979, 0.9315, 714.8977, 264.2405, 714.8977, 264.2405, 0.0, 0.0, 626.3492, 3.0313, 799.5264, -147.2988, 657.3047, 180.7684, 64.6321, 49.8732, -108.6352, -180.4681, 301.8639, 62.5972, 251.5532, 49.4004, -88.114, 22.9443, -105.7932, 120.1227, -631.6547, -206.5421, -208.9182, -21.4613, 747.6451, 167.9398, 725.3866, 133.8185, -681.3689, -209.2775, 797.5966, 266.1186, 50.9103, -117.922, 50.9103, -117.922, 704.9172, 127.4222, -993.0876, 106.9851, 269.9273, 60.9584, 604.7126, 144.354, -874.64, -205.3124, 269.6734, 48.2647, 302.3564, 55.0915, 302.3564, 55.0915, 155.1856, 20.3979, 88.5759, -26.8667, 366.0443, 30.2628, 248.9343, 19.7466, 130.5682, -0.8011, -51.8609, -48.1418
3.1958, 0.9427, 0.9427, 0.9079, 0.873, 0.9098, 0.8725, 0.9247, 0.8625, 0.8223, 0.8538, 0.883, 0.883, 0.9902, 0.9507, 0.9411, 0.9398, 0.9065, 0.9026, 0.9076, 0.887, 0.883, 0.9785, 0.9308, 714.9545, 265.2018, 714.9545, 265.2018, 0.0, 0.0, 626.161, 3.9006, 799.8218, -146.0765, 657.2108, 180.7305, 64.7768, 49.8481, -108.8856, -180.1009, 301.9482, 62.5159, 251.6235, 49.3376, -88.3117, 22.9632, -105.7722, 120.1143, -630.6062, -208.0721, -209.1521, -21.1625, 747.2137, 168.5943, 725.3779, 134.27, -680.6436, -209.7505, 797.2999, 266.2549, 50.9786, -117.9911, 50.9786, -117.9911, 704.8775, 127.2801, -991.7648, 104.0036, 270.1685, 61.2346, 605.1724, 144.9716, -875.3408, -206.2063, 269.9138, 48.4974, 302.5862, 55.3458, 302.5862, 55.3458, 155.1559, 20.4622, 88.7763, -26.8454, 366.1302, 30.3605, 249.0496, 19.7896, 130.7008, -0.8672, -51.8061, -48.1654
3.2, 0.9424, 0.9424, 0.9075, 0.8722, 0.909, 0.8717, 0.9241, 0.8618, 0.8215, 0.8531, 0.8823, 0.8827, 0.9898, 0.95, 0.9404, 0.9392, 0.9057, 0.9018, 0.9068, 0.8862, 0.8821, 0.978, 0.93, 714.9995, 266.1333, 714.9995, 266.1333, 0.0, 0.0, 625.9577, 4.7522, 800.1089, -144.886, 657.0976, 180.6906, 64.9215, 49.8152, -109.131, -179.7309, 302.0215, 62.4336, 251.6846, 49.2738, -88.505, 22.9846, -105.7482, 120.1029, -629.5618, -209.5637, -209.3774, -20.8724, 746.7622, 169.2351, 725.3434, 134.7104, -679.8806, -210.2299, 796.9838, 266.3828, 51.0435, -118.0555, 51.0435, -118.0555, 704.8136, 127.1431, -990.4478, 101.0882, 270.3998, 61.4995, 605.6099, 145.5646, -876.0098, -207.0641, 270.1442, 48.7195, 302.805, 55.5889, 302.805, 55.5889, 155.1216, 20.5237, 88.9724, -26.8269, 366.2043, 30.4506, 249.1558, 19.8262, 130.8268, -0.9372, -51.7527, -48.2014
3.2042, 0.9422, 0.9422, 0.9072, 0.8717, 0.9084, 0.8712, 0.9237, 0.8613, 0.821, 0.8527, 0.8818, 0.8826, 0.9894, 0.9496, 0.9399, 0.9387, 0.9052, 0.9012, 0.9063, 0.8856, 0.8816, 0.9776, 0.9296, 715.1666, 266.834, 715.1666, 266.834, 0.0, 0.0, 625.8613, 5.354, 800.5338, -144.0223, 657.0649, 180.608, 65.1247, 49.7513, -109.4074, -179.4093, 302.1399, 62.3206, 251.7833, 49.183, -88.7203, 23.0515, -105.745, 120.1233, -628.6287, -210.8311, -209.6634, -20.5656, 746.4485, 169.6417, 725.4041, 134.9485, -679.2142, -210.4956, 796.8668, 266.3899, 51.1167, -118.1373, 51.1167, -118.1373, 704.8501, 126.9443, -989.2245, 98.6833, 270.6706, 61.6721, 606.1279, 145.9589, -876.7985, -207.631, 270.4142, 48.8516, 303.0639, 55.7362, 303.0639, 55.7362, 155.0971, 20.5587, 89.1905, -26.857, 366.3167, 30.4651, 249.2904, 19.8061, 130.9707, -1.0381, -51.737, -48.2491
3.2083, 0.9419, 0.9419, 0.9068, 0.871, 0.9077, 0.8705, 0.9232, 0.8605, 0.8202, 0.852, 0.8811, 0.8824, 0.989, 0.949, 0.9393, 0.938, 0.9044, 0.9005, 0.9055, 0.8848, 0.8808, 0.9771, 0.9289, 715.2133, 267.7191, 715.2133, 267.7191, 0.0, 0.0, 625.6533, 6.1647, 800.8294, -142.9004, 656.9415, 180.5885, 65.2738, 49.7054, -109.6508, -179.0456, 302.2043, 62.2451, 251.8369, 49.1247, -88.9108, 23.0814, -105.7207, 120.1097, -627.6298, -212.2907, -209.8804, -20.2809, 745.989, 170.2612, 725.3484, 135.3715, -678.4136, -210.9763, 796.5487, 266.5238, 51.1777, -118.1993, 51.1777, -118.1993, 704.7678, 126.8342, -987.996, 95.8606, 270.8959, 61.9208, 606.5514, 146.5191, -877.4473, -208.4399, 270.6387, 49.0589, 303.2757, 55.9647, 303.2757, 55.9647, 155.0595, 20.6222, 89.3837, -26.8479, 366.3847, 30.5531, 249.3888, 19.8402, 131.0871, -1.108, -51.694, -48.2848
3.2125, 0.9416, 0.9416, 0.9064, 0.8701, 0.9068, 0.8696, 0.9225, 0.8597, 0.8193, 0.8513, 0.8804, 0.882, 0.9886, 0.9483, 0.9386, 0.9373, 0.9036, 0.8996, 0.9046, 0.8839, 0.8799, 0.9766, 0.9281, 715.1796, 268.6925, 715.1796, 268.6925, 0.0, 0.0, 625.3691, 7.0866, 801.0406, -141.6459, 656.7515, 180.6019, 65.3904, 49.666, -109.8709, -178.6556, 302.2299, 62.1902, 251.8583, 49.0843, -89.0835, 23.0904, -105.6824, 120.0742, -626.5838, -213.8353, -210.0518, -20.0158, 745.4304, 170.9949, 725.2086, 135.8948, -677.5132, -211.5846, 796.0986, 266.7239, 51.2305, -118.2464, 51.2305, -118.2464, 704.6006, 126.7762, -986.7457, 92.8338, 271.087, 62.2069, 606.9033, 147.1607, -877.9904, -209.3676, 270.829, 49.3036, 303.4517, 56.2337, 303.4517, 56.2337, 155.0111, 20.6999, 89.559, -26.8167, 366.4181, 30.6783, 249.4597, 19.9016, 131.1836, -1.1625, -51.6344, -48.3231
3.2167, 0.9414, 0.9414, 0.906, 0.8695, 0.9061, 0.8689, 0.922, 0.859, 0.8186, 0.8506, 0.8797, 0.8818, 0.9882, 0.9477, 0.938, 0.9367, 0.9029, 0.8989, 0.9039, 0.8832, 0.8792, 0.9761, 0.9274, 715.2289, 269.4988, 715.2289, 269.4988, 0.0, 0.0, 625.1569, 7.8315, 801.3458, -140.6251, 656.6143, 180.5826, 65.5472, 49.604, -110.1109, -178.2986, 302.2845, 62.1128, 251.9037, 49.0242, -89.2701, 23.1311, -105.6572, 120.0605, -625.623, -215.2108, -210.263, -19.7418, 744.9649, 171.5626, 725.1298, 136.2744, -676.674, -212.0462, 795.7841, 266.8368, 51.2872, -118.3044, 51.2872, -118.3044, 704.4984, 126.6746, -985.5724, 90.1851, 271.3033, 62.4262, 607.3061, 147.6579, -878.6094, -210.0841, 271.0445, 49.4832, 303.653, 56.4331, 303.653, 56.4331, 154.9687, 20.7578, 89.7483, -26.8195, 366.4758, 30.7483, 249.5485, 19.9215, 131.2911, -1.2397, -51.6016, -48.3732
3.2208, 0.9411, 0.9411, 0.9056, 0.8687, 0.9053, 0.8682, 0.9215, 0.8583, 0.8178, 0.85, 0.879, 0.8815, 0.9877, 0.9471, 0.9373, 0.936, 0.9021, 0.8981, 0.9031, 0.8824, 0.8784, 0.9756, 0.9267, 715.2303, 270.358, 715.2303, 270.358, 0.0, 0.0, 624.8991, 8.6411, 801.601, -139.5301, 656.4377, 180.5954, 65.6838, 49.5451, -110.3366, -177.9289, 302.3148, 62.053, 251.929, 48.979, -89.4456, 23.1598, -105.6244, 120.0327, -624.6469, -216.6473, -210.4446, -19.4796, 744.4401, 172.2035, 724.9985, 136.7188, -675.7723, -212.5891, 795.3901, 267.0007, 51.3387, -118.3536, 51.3387, -118.3536, 704.3436, 126.6169, -984.4166, 87.408, 271.4988, 62.6692, 607.6651, 148.2078, -879.1639, -210.877, 271.2391, 49.6869, 303.8326, 56.6591, 303.8326, 56.6591, 154.92, 20.8273, 89.9263, -26.8099, 366.5132, 30.8465, 249.62, 19.962, 131.3845, -1.3043, -51.5614, -48.4188
3.225, 0.9408, 0.9408, 0.9051, 0.8679, 0.9044, 0.8673, 0.9208, 0.8575, 0.8169, 0.8492, 0.8782, 0.8811, 0.9873, 0.9464, 0.9366, 0.9353, 0.9012, 0.8972, 0.9022, 0.8814, 0.8775, 0.9751, 0.9259, 715.1292, 271.338, 715.1292, 271.338, 0.0, 0.0, 624.546, 9.5957, 801.7468, -138.258, 656.1798, 180.6579, 65.7778, 49.4967, -110.5331, -177.529, 302.2973, 62.0229, 251.9144, 48.9595, -89.5989, 23.1605, -105.5753, 119.977, -623.6032, -218.2093, -210.5699, -19.2414, 743.7916, 172.9949, 724.7643, 137.2964, -674.7521, -213.2915, 794.8296, 267.2572, 51.3819, -118.3847, 51.3819, -118.3847, 704.085, 126.6307, -983.225, 84.3419, 271.6519, 62.9641, 607.9354, 148.8706, -879.5873, -211.8347, 271.3914, 49.9424, 303.9677, 56.9412, 303.9677, 56.9412, 154.8581, 20.9174, 90.0821, -26.7709, 366.5079, 30.9981, 249.6574, 20.0415, 131.453, -1.3466, -51.5008, -48.4629
3.2292, 0.9405, 0.9405, 0.9047, 0.8671, 0.9035, 0.8664, 0.9202, 0.8567, 0.816, 0.8484, 0.8774, 0.8807, 0.9868, 0.9458, 0.9359, 0.9345, 0.9004, 0.8963, 0.9013, 0.8805, 0.8766, 0.9745, 0.9251, 715.0542, 272.2386, 715.0542, 272.2386, 0.0, 0.0, 624.2141, 10.4724, 801.9235, -137.0936, 655.9337, 180.7105, 65.8863, 49.4365, -110.734, -177.1426, 302.2855, 61.9856, 251.9046, 48.9336, -89.7547, 23.1741, -105.5303, 119.928, -622.5988, -219.6882, -210.7054, -19.0052, 743.1708, 173.7169, 724.5414, 137.8147, -673.7403, -213.9413, 794.3124, 267.4799, 51.425, -118.4178, 51.425, -118.4178, 703.84, 126.6343, -982.0745, 81.4551, 271.809, 63.2285, 608.2133, 149.4675, -880.0222, -212.696, 271.5478, 50.1687, 304.1066, 57.1922, 304.1066, 57.1922, 154.7964, 20.9994, 90.2404, -26.746, 366.5063, 31.1269, 249.6969, 20.1037, 131.5218, -1.398, -51.4522, -48.5155
3.2333, 0.9402, 0.9402, 0.9043, 0.8663, 0.9027, 0.8656, 0.9196, 0.8559, 0.8152, 0.8477, 0.8766, 0.8804, 0.9864, 0.9451, 0.9352, 0.9338, 0.8995, 0.8955, 0.9005, 0.8796, 0.8757, 0.974, 0.9243, 714.9733, 273.1186, 714.9733, 273.1186, 0.0, 0.0, 623.8749, 11.3333, 802.0959, -135.9571, 655.6783, 180.7741, 65.9937, 49.3715, -110.9311, -176.7596, 302.2666, 61.9531, 251.8888, 48.9115, -89.9072, 23.1894, -105.4844, 119.8765, -621.6109, -221.151, -210.8337, -18.775, 742.541, 174.4327, 724.3031, 138.3291, -672.7084, -214.5966, 793.7859, 267.7085, 51.466, -118.4484, 51.466, -118.4484, 703.5811, 126.6533, -980.9591, 78.6078, 271.9597, 63.4868, 608.4769, 150.0522, -880.4366, -213.5391, 271.6977, 50.3899, 304.2385, 57.4382, 304.2385, 57.4382, 154.7325, 21.0826, 90.3953, -26.7235, 366.4987, 31.2568, 249.7302, 20.1662, 131.5844, -1.4481, -51.4075, -48.5693
3.2375, 0.9399, 0.9399, 0.9038, 0.8654, 0.9017, 0.8646, 0.919, 0.855, 0.8142, 0.8469, 0.8757, 0.8799, 0.9859, 0.9444, 0.9344, 0.9331, 0.8986, 0.8945, 0.8995, 0.8786, 0.8747, 0.9734, 0.9234, 714.8029, 274.0936, 714.8029, 274.0936, 0.0, 0.0, 623.4529, 12.3097, 802.1723, -134.6806, 655.3515, 180.8866, 66.0646, 49.3144, -111.1024, -176.3543, 302.2056, 61.9486, 251.838, 48.9136, -90.0399, 23.1814, -105.426, 119.8005, -620.561, -222.7178, -210.9135, -18.5676, 741.8039, 175.2723, 723.974, 138.9548, -671.5731, -215.3838, 793.1157, 268.0191, 51.5012, -118.463, 51.5012, -118.463, 703.2308, 126.7395, -979.8071, 75.5218, 272.0721, 63.7878, 608.6605, 150.73, -880.7326, -214.5178, 271.8094, 50.654, 304.3302, 57.7311, 304.3302, 57.7311, 154.6564, 21.1843, 90.5303, -26.6767, 366.4523, 31.4341, 249.7327, 20.2633, 131.6244, -1.4779, -51.3469, -48.6209
3.2417, 0.9396, 0.9396, 0.9033, 0.8645, 0.9007, 0.8636, 0.9183, 0.8541, 0.8132, 0.846, 0.8748, 0.8795, 0.9855, 0.9437, 0.9336, 0.9323, 0.8977, 0.8936, 0.8986, 0.8776, 0.8737, 0.9728, 0.9225, 714.608, 275.0613, 714.608, 275.0613, 0.0, 0.0, 623.0071, 13.289, 802.224, -133.4083, 655.0002, 181.0139, 66.1278, 49.2541, -111.2646, -175.948, 302.1294, 61.9522, 251.7745, 48.9224, -90.1653, 23.1703, -105.3644, 119.7179, -619.5053, -224.2785, -210.9785, -18.3721, 741.0365, 176.1233, 723.612, 139.5929, -670.3989, -216.196, 792.4082, 268.3447, 51.534, -118.4717, 51.534, -118.4717, 702.849, 126.8483, -978.6592, 72.44, 272.1699, 64.0888, 608.8124, 151.4085, -880.9823, -215.4973, 271.9065, 50.9194, 304.4062, 58.0255, 304.4062, 58.0255, 154.5751, 21.289, 90.658, -26.6273, 366.3908, 31.6183, 249.7226, 20.3648, 131.6545, -1.5045, -51.2866, -48.6777
