Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0583, 1.1062, 0.0, 1.1379, 1.1679, 1.2094, 1.1506, 1.1879, 1.1676, 1.1337, 1.1352, 1.1541, 1.1164, 1.1664, 1.0989, 1.1137, 1.1122, 1.1608, 1.1491, 1.1924, 1.1357, 1.1374, 1.0753, 1.1099, 649.0429, -248.7898, 0.0, 0.0, 199.6157, -304.9601, 199.6157, -304.9601, 248.627, -469.4032, 309.8499, 493.081, 210.9286, -76.4104, -123.3942, -128.7184, 150.3335, 136.7584, 125.2779, 109.09, -84.0981, 176.852, -129.223, 57.8738, -248.1059, -98.4084, -133.1772, 67.3086, 315.3999, -61.4007, 281.3331, 11.504, -349.7685, 141.2068, 524.5667, 247.1421, 96.8578, -65.3376, 96.8578, -65.3376, 278.8998, 324.6476, -696.8732, 365.0025, 187.843, -109.4316, 397.0454, -176.5412, -584.8884, 285.9727, 187.7256, -115.3017, 198.5227, -94.5244, 198.5227, -94.5244, 61.6708, 82.2387, 85.3648, -179.0013, 206.5694, 36.5909, 134.0424, 6.1666, 60.282, -18.4396, -59.9414, 38.2254
3.0625, 1.1037, 0.0, 1.1351, 1.1646, 1.2059, 1.1471, 1.185, 1.1643, 1.1302, 1.1321, 1.1506, 1.1136, 1.1642, 1.0962, 1.1108, 1.1093, 1.1576, 1.1458, 1.1889, 1.1323, 1.1339, 1.0729, 1.1059, 648.5955, -245.448, 0.0, 0.0, 199.4896, -302.4591, 199.4896, -302.4591, 248.432, -467.2334, 310.1887, 491.7399, 210.1028, -75.693, -123.158, -127.9694, 150.4627, 136.5204, 125.3856, 108.9194, -83.9963, 175.8935, -128.8087, 57.6985, -248.3231, -101.3685, -133.1528, 67.2954, 315.0759, -59.0441, 281.5388, 12.9928, -349.842, 136.7123, 523.4093, 247.9298, 96.4841, -65.3328, 96.4841, -65.3328, 279.0861, 324.1732, -697.6579, 358.8995, 187.7254, -108.2791, 396.8459, -174.2576, -584.5713, 282.5366, 187.6081, -114.1414, 198.423, -93.3817, 198.423, -93.3817, 61.7916, 82.206, 85.2583, -178.0071, 206.5857, 37.1618, 134.0531, 6.7162, 60.2912, -17.9721, -59.9056, 38.7789
3.0667, 1.1012, 0.0, 1.1322, 1.1613, 1.2024, 1.1436, 1.182, 1.1609, 1.1266, 1.1288, 1.1472, 1.1108, 1.162, 1.0935, 1.1079, 1.1064, 1.1543, 1.1425, 1.1855, 1.1288, 1.1303, 1.0704, 1.1019, 648.1384, -242.0754, 0.0, 0.0, 199.3632, -299.932, 199.3632, -299.932, 248.2278, -465.0319, 310.5378, 490.3604, 209.2689, -74.9558, -122.9244, -127.2218, 150.5997, 136.275, 125.4997, 108.743, -83.8986, 174.9096, -128.3907, 57.5277, -248.5141, -104.3109, -133.1445, 67.2106, 314.7547, -56.6693, 281.7595, 14.4912, -349.9422, 132.1806, 522.2461, 248.7213, 96.1092, -65.3295, 96.1092, -65.3295, 279.2867, 323.678, -698.4048, 352.7535, 187.6133, -107.1148, 396.6583, -171.9577, -584.2715, 279.0725, 187.4962, -112.9701, 198.3291, -92.2318, 198.3291, -92.2318, 61.9149, 82.1556, 85.1557, -176.9881, 206.6068, 37.7152, 134.0688, 7.248, 60.305, -17.5241, -59.8767, 39.2185
3.0708, 1.0986, 0.0, 1.1293, 1.1579, 1.1988, 1.1399, 1.1789, 1.1575, 1.123, 1.1255, 1.1436, 1.1079, 1.1598, 1.0906, 1.105, 1.1034, 1.1509, 1.1391, 1.1819, 1.1252, 1.1267, 1.0678, 1.0977, 647.6734, -238.5849, 0.0, 0.0, 199.2374, -297.3316, 199.2374, -297.3316, 248.0145, -462.7597, 310.9061, 488.9513, 208.4134, -74.1969, -122.6876, -126.4534, 150.7469, 136.0249, 125.6224, 108.5636, -83.8004, 173.9021, -127.9644, 57.3511, -248.6921, -107.3624, -133.1396, 67.1546, 314.4355, -54.2256, 282.0015, 16.0343, -350.0747, 127.5312, 521.063, 249.5378, 95.7283, -65.327, 95.7283, -65.327, 279.5077, 323.1696, -699.1308, 346.4072, 187.5027, -105.911, 396.4751, -169.5761, -583.9779, 275.4872, 187.3857, -111.7593, 198.2376, -91.0413, 198.2376, -91.0413, 62.0431, 82.1115, 85.0526, -175.944, 206.6329, 38.2969, 134.089, 7.8071, 60.3233, -17.052, -59.8425, 39.723
3.075, 1.096, 0.0, 1.1263, 1.1544, 1.1952, 1.1362, 1.1759, 1.154, 1.1193, 1.1221, 1.14, 1.1049, 1.1575, 1.0878, 1.102, 1.1004, 1.1474, 1.1356, 1.1783, 1.1216, 1.123, 1.0652, 1.0937, 647.2026, -235.1102, 0.0, 0.0, 199.112, -294.7301, 199.112, -294.7301, 247.7944, -460.479, 311.2811, 487.5002, 207.5567, -73.4199, -122.4556, -125.6979, 150.9008, 135.7663, 125.7506, 108.3771, -83.7078, 172.8687, -127.5372, 57.1845, -248.8378, -110.3297, -133.1563, 66.975, 314.1201, -51.7891, 282.2556, 17.5695, -350.23, 122.8825, 519.8821, 250.3474, 95.3488, -65.3263, 95.3488, -65.3263, 279.7404, 322.6374, -699.8099, 340.1019, 187.3989, -104.7102, 396.3062, -167.2127, -583.7052, 271.9229, 187.2821, -110.5522, 198.1531, -89.8612, 198.1531, -89.8612, 62.1727, 82.0375, 84.9548, -174.8757, 206.6635, 38.8374, 134.1143, 8.3248, 60.3461, -16.6219, -59.8205, 40.0208
3.0792, 1.0933, 0.0, 1.1233, 1.1509, 1.1915, 1.1325, 1.1728, 1.1505, 1.1155, 1.1187, 1.1364, 1.1019, 1.1552, 1.0849, 1.099, 1.0974, 1.144, 1.1322, 1.1747, 1.118, 1.1193, 1.0626, 1.0899, 646.7275, -231.6371, 0.0, 0.0, 198.9878, -292.1218, 198.9878, -292.1218, 247.5675, -458.1853, 311.6647, 486.0128, 206.6973, -72.6264, -122.2276, -124.9513, 151.062, 135.5003, 125.885, 108.1847, -83.6199, 171.8125, -127.1091, 57.0257, -248.9525, -113.2395, -133.1918, 66.6986, 313.8101, -49.3527, 282.5241, 19.102, -350.4118, 118.2252, 518.7037, 251.1534, 94.9709, -65.3273, 94.9709, -65.3273, 279.9871, 322.0842, -700.4415, 333.8106, 187.3015, -103.5081, 396.1508, -164.8567, -583.4523, 268.3648, 187.1848, -109.3448, 198.0754, -88.6857, 198.0754, -88.6857, 62.3044, 81.9399, 84.8615, -173.7858, 206.699, 39.3469, 134.1449, 8.8113, 60.3735, -16.2239, -59.8072, 40.1578
3.0833, 1.0907, 0.0, 1.1203, 1.1474, 1.1878, 1.1287, 1.1696, 1.1469, 1.1118, 1.1153, 1.1327, 1.0989, 1.1529, 1.082, 1.0959, 1.0944, 1.1405, 1.1287, 1.1711, 1.1144, 1.1156, 1.06, 1.0861, 646.2501, -228.1827, 0.0, 0.0, 198.865, -289.5164, 198.865, -289.5164, 247.3356, -455.8879, 312.0556, 484.4897, 205.8387, -71.8181, -122.0051, -124.2171, 151.2302, 135.2266, 126.0251, 107.9859, -83.5377, 170.7348, -126.6814, 56.8764, -249.0349, -116.0709, -133.2469, 66.312, 313.5056, -46.9259, 282.8057, 20.6254, -350.6172, 113.5742, 517.5312, 251.9521, 94.5956, -65.3302, 94.5956, -65.3302, 280.2465, 321.51, -701.0229, 327.5627, 187.2118, -102.3102, 396.0116, -162.5204, -583.2233, 264.8306, 187.0951, -108.1424, 198.0058, -87.5214, 198.0058, -87.5214, 62.4378, 81.8155, 84.7738, -172.676, 206.7399, 39.8182, 134.1815, 9.2593, 60.4064, -15.8648, -59.802, 40.1081
3.0875, 1.088, 0.0, 1.1173, 1.1439, 1.1841, 1.1249, 1.1665, 1.1434, 1.108, 1.1118, 1.129, 1.0959, 1.1505, 1.079, 1.0929, 1.0913, 1.137, 1.1252, 1.1674, 1.1108, 1.1119, 1.0573, 1.0825, 645.77, -224.759, 0.0, 0.0, 198.7436, -286.921, 198.7436, -286.921, 247.0979, -453.5938, 312.4524, 482.933, 204.9827, -70.9967, -121.7887, -123.4977, 151.4048, 134.9455, 126.1706, 107.781, -83.4612, 169.6375, -126.2551, 56.7374, -249.0847, -118.8105, -133.3217, 65.8085, 313.2073, -44.5156, 283.0996, 22.1351, -350.847, 108.941, 516.3675, 252.7407, 94.2239, -65.3349, 94.2239, -65.3349, 280.5179, 320.9153, -701.5529, 321.3794, 187.13, -101.1206, 395.889, -160.2123, -583.019, 261.3329, 187.0134, -106.9493, 197.9445, -86.3723, 197.9445, -86.3723, 62.5727, 81.6627, 84.6917, -171.5481, 206.7864, 40.2471, 134.2243, 9.665, 60.4447, -15.5485, -59.8049, 39.8589
3.0917, 1.0853, 0.0, 1.1142, 1.1403, 1.1804, 1.1212, 1.1633, 1.1398, 1.1042, 1.1084, 1.1254, 1.0929, 1.1482, 1.0761, 1.0898, 1.0882, 1.1336, 1.1217, 1.1638, 1.1072, 1.1082, 1.0546, 1.0791, 645.2917, -221.3767, 0.0, 0.0, 198.6247, -284.3426, 198.6247, -284.3426, 246.8569, -451.3096, 312.8554, 481.3442, 204.1315, -70.164, -121.5784, -122.7954, 151.5859, 134.6571, 126.3216, 107.5699, -83.3906, 168.5223, -125.8314, 56.6097, -249.1005, -121.4489, -133.4164, 65.1846, 312.9166, -42.1282, 283.406, 23.6266, -351.1003, 104.3364, 515.2158, 253.5166, 93.8568, -65.3418, 93.8568, -65.3418, 280.8015, 320.3006, -702.0276, 315.2769, 187.0564, -99.9427, 395.7836, -157.9398, -582.84, 257.8825, 186.9398, -105.7689, 197.8918, -85.2424, 197.8918, -85.2424, 62.7091, 81.4808, 84.6152, -170.4043, 206.8387, 40.6306, 134.2734, 10.0251, 60.4887, -15.2776, -59.8153, 39.402
3.0958, 1.0825, 0.0, 1.1111, 1.1368, 1.1766, 1.1174, 1.1601, 1.1362, 1.1004, 1.1049, 1.1216, 1.0898, 1.1458, 1.0732, 1.0868, 1.0852, 1.1301, 1.1182, 1.1601, 1.1036, 1.1046, 1.052, 1.0759, 644.7479, -217.9944, 0.0, 0.0, 198.4838, -281.7593, 198.4838, -281.7593, 246.5945, -449.0119, 313.2271, 479.7488, 203.2664, -69.3134, -121.367, -122.1121, 151.7562, 134.3749, 126.4635, 107.3642, -83.3205, 167.3782, -125.4088, 56.4836, -249.0031, -124.0168, -133.5236, 64.4218, 312.5911, -39.7374, 283.6908, 25.1307, -351.3185, 99.7173, 514.0155, 254.3058, 93.4988, -65.344, 93.4988, -65.344, 281.0634, 319.6883, -702.3298, 309.1393, 186.9742, -98.7634, 395.6588, -155.6747, -582.633, 254.4381, 186.8578, -104.5871, 197.8294, -84.1162, 197.8294, -84.1162, 62.8383, 81.2759, 84.5389, -169.234, 206.8749, 40.9879, 134.3136, 10.352, 60.5296, -15.0468, -59.8362, 38.7251
3.1, 1.0798, 0.0, 1.1081, 1.1333, 1.1729, 1.1136, 1.1569, 1.1326, 1.0966, 1.1014, 1.118, 1.0867, 1.1434, 1.0702, 1.0837, 1.0821, 1.1266, 1.1147, 1.1565, 1.1, 1.101, 1.0493, 1.0729, 644.2684, -214.7128, 0.0, 0.0, 198.368, -279.2267, 198.368, -279.2267, 246.3459, -446.7599, 313.6367, 478.1051, 202.4287, -68.4624, -121.1714, -121.4467, 151.9483, 134.0737, 126.6236, 107.1422, -83.2628, 166.2323, -124.992, 56.3787, -248.9469, -126.4369, -133.6573, 63.5547, 312.3132, -37.4059, 284.0175, 26.5807, -351.6127, 95.1872, 512.8899, 255.0539, 93.1429, -65.3545, 93.1429, -65.3545, 281.3669, 319.0381, -702.687, 303.2278, 186.9181, -97.6151, 395.5897, -153.4858, -582.5078, 251.1009, 186.8017, -103.4384, 197.7948, -83.0306, 197.7948, -83.0306, 62.9766, 81.0356, 84.475, -168.0632, 206.9382, 41.2772, 134.3756, 10.6176, 60.5853, -14.8703, -59.8601, 37.8455
3.1042, 1.0771, 0.0, 1.105, 1.1297, 1.1692, 1.1099, 1.1538, 1.1291, 1.0929, 1.098, 1.1143, 1.0837, 1.1411, 1.0673, 1.0807, 1.0791, 1.1232, 1.1113, 1.1528, 1.0965, 1.0974, 1.0466, 1.0701, 643.7888, -211.4939, 0.0, 0.0, 198.2545, -276.7252, 198.2545, -276.7252, 246.0923, -444.5322, 314.0499, 476.438, 201.6005, -67.6055, -120.9844, -120.8011, 152.146, 133.7663, 126.7884, 106.9148, -83.212, 165.0753, -124.5803, 56.286, -248.8557, -128.7419, -133.8103, 62.5701, 312.0447, -35.1098, 284.3554, 28.0045, -351.9325, 90.7082, 511.7828, 255.7847, 92.7937, -65.3671, 92.7937, -65.3671, 281.6815, 318.3712, -702.9845, 297.4293, 186.872, -96.4855, 395.5412, -151.3464, -582.4132, 247.8319, 186.7555, -102.3096, 197.7706, -81.9711, 197.7706, -81.9711, 63.116, 80.7666, 84.4179, -166.8831, 207.0081, 41.5179, 134.4449, 10.8347, 60.6476, -14.7421, -59.8891, 36.7577
3.1083, 1.0744, 0.0, 1.102, 1.1262, 1.1656, 1.1061, 1.1506, 1.1255, 1.0891, 1.0946, 1.1107, 1.0807, 1.1387, 1.0644, 1.0776, 1.076, 1.1197, 1.1079, 1.1492, 1.093, 1.0939, 1.044, 1.0675, 643.3144, -208.3394, 0.0, 0.0, 198.1441, -274.2564, 198.1441, -274.2564, 245.8378, -442.331, 314.4666, 474.7495, 200.783, -66.7442, -120.8057, -120.1752, 152.3495, 133.4529, 126.9579, 106.6823, -83.168, 163.9088, -124.1739, 56.2052, -248.7299, -130.933, -133.9821, 61.4722, 311.7852, -32.8502, 284.704, 29.4016, -352.2732, 86.2824, 510.6955, 256.4978, 92.4517, -65.382, 92.4517, -65.382, 282.0067, 317.6888, -703.2226, 291.7463, 186.8358, -95.3756, 395.5134, -149.2577, -582.3492, 244.6334, 186.7193, -101.2016, 197.7567, -80.9383, 197.7567, -80.9383, 63.2564, 80.4699, 84.3675, -165.6953, 207.0846, 41.7105, 134.5216, 11.0039, 60.7166, -14.6612, -59.9228, 35.4676
3.1125, 1.0716, 0.0, 1.099, 1.1228, 1.1619, 1.1024, 1.1475, 1.122, 1.0854, 1.0912, 1.1071, 1.0776, 1.1364, 1.0615, 1.0746, 1.073, 1.1163, 1.1045, 1.1457, 1.0895, 1.0904, 1.0413, 1.0651, 642.8409, -205.253, 0.0, 0.0, 198.0357, -271.8233, 198.0357, -271.8233, 245.5798, -440.1597, 314.8848, 473.0435, 199.9771, -65.8801, -120.6365, -119.5688, 152.5578, 133.1344, 127.1315, 106.4452, -83.1313, 162.7352, -123.7732, 56.136, -248.5718, -133.0099, -134.1717, 60.2662, 311.5342, -30.6291, 285.0617, 30.7708, -352.6349, 81.9138, 509.6281, 257.193, 92.1168, -65.3989, 92.1168, -65.3989, 282.3407, 316.9928, -703.4052, 286.1852, 186.8101, -94.2867, 395.507, -147.2219, -582.317, 241.5086, 186.6935, -100.1157, 197.7535, -79.9332, 197.7535, -79.9332, 63.3973, 80.1469, 84.3243, -164.5022, 207.1676, 41.8563, 134.6056, 11.1263, 60.7921, -14.6265, -59.9601, 33.983
3.1167, 1.0689, 0.0, 1.0959, 1.1193, 1.1583, 1.0988, 1.1444, 1.1185, 1.0817, 1.0878, 1.1035, 1.0746, 1.1341, 1.0586, 1.0716, 1.07, 1.1129, 1.1011, 1.1421, 1.0861, 1.087, 1.0387, 1.0629, 642.3749, -202.2358, 0.0, 0.0, 197.9307, -269.4269, 197.9307, -269.4269, 245.3226, -438.0203, 315.3059, 471.3218, 199.184, -65.0148, -120.4764, -118.9817, 152.7715, 132.8107, 127.3096, 106.2035, -83.1017, 161.5562, -123.3786, 56.0782, -248.3799, -134.9773, -134.3788, 58.9585, 311.2925, -28.447, 285.4292, 32.1118, -353.0152, 77.6032, 508.5826, 257.8696, 91.7897, -65.4179, 91.7897, -65.4179, 282.6846, 316.284, -703.5284, 280.7434, 186.7948, -93.2189, 395.5222, -145.2387, -582.3171, 238.4576, 186.6782, -99.0521, 197.7611, -78.9557, 197.7611, -78.9557, 63.5391, 79.7989, 84.2881, -163.3052, 207.2575, 41.9565, 134.6972, 11.2033, 60.8746, -14.6365, -60.0004, 32.3131
3.1208, 1.0662, 0.0, 1.0929, 1.1159, 1.1547, 1.0952, 1.1413, 1.115, 1.078, 1.0845, 1.0999, 1.0717, 1.1317, 1.0558, 1.0687, 1.0671, 1.1096, 1.0978, 1.1386, 1.0827, 1.0837, 1.0361, 1.0609, 641.9109, -199.2894, 0.0, 0.0, 197.8283, -267.069, 197.8283, -267.069, 245.0623, -435.9144, 315.7285, 469.588, 198.4031, -64.1496, -120.3253, -118.4136, 152.9897, 132.4828, 127.4914, 105.958, -83.0789, 160.3737, -122.9905, 56.0314, -248.1575, -136.8369, -134.6018, 57.5555, 311.0604, -26.3051, 285.8056, 33.4241, -353.4172, 73.3537, 507.5589, 258.5279, 91.4703, -65.439, 91.4703, -65.439, 283.0373, 315.5642, -703.5967, 275.424, 186.7896, -92.1729, 395.5579, -143.3087, -582.3475, 235.4817, 186.6728, -98.0114, 197.7789, -78.0061, 197.7789, -78.0061, 63.6814, 79.4276, 84.2586, -162.1063, 207.3538, 42.0133, 134.7959, 11.237, 60.9635, -14.6893, -60.0428, 30.4683
3.125, 1.0635, 0.0, 1.09, 1.1125, 1.1511, 1.0916, 1.1382, 1.1116, 1.0744, 1.0811, 1.0964, 1.0687, 1.1294, 1.0529, 1.0657, 1.0641, 1.1063, 1.0945, 1.1351, 1.0794, 1.0804, 1.0335, 1.0592, 641.4529, -196.4135, 0.0, 0.0, 197.7287, -264.7496, 197.7287, -264.7496, 244.8018, -433.8434, 316.1526, 467.8441, 197.6358, -63.2858, -120.1837, -117.8635, 153.2126, 132.1509, 127.6772, 105.7087, -83.063, 159.1897, -122.6089, 55.9951, -247.9041, -138.5943, -134.8403, 56.0646, 310.8375, -24.2028, 286.1907, 34.7081, -353.8372, 69.1647, 506.5577, 259.168, 91.1589, -65.4621, 91.1589, -65.4621, 283.3986, 314.8347, -703.6097, 270.2233, 186.7948, -91.1486, 395.615, -141.4311, -582.4098, 232.5797, 186.6779, -96.9934, 197.8075, -77.0839, 197.8075, -77.0839, 63.8243, 79.0345, 84.236, -160.9072, 207.4568, 42.0285, 134.9019, 11.2293, 61.0591, -14.7826, -60.0867, 28.4601
3.1292, 1.0609, 0.0, 1.087, 1.1091, 1.1476, 1.088, 1.1352, 1.1082, 1.0708, 1.0778, 1.0929, 1.0657, 1.1272, 1.0501, 1.0628, 1.0612, 1.103, 1.0912, 1.1316, 1.0761, 1.0771, 1.0309, 1.0576, 641.0001, -193.6081, 0.0, 0.0, 197.6318, -262.4695, 197.6318, -262.4695, 244.5413, -431.8085, 316.5775, 466.093, 196.8822, -62.4247, -120.0514, -117.3308, 153.4396, 131.8155, 127.8663, 105.4562, -83.054, 158.0058, -122.2341, 55.9687, -247.622, -140.2541, -135.0934, 54.4933, 310.6233, -22.1401, 286.5834, 35.9639, -354.2738, 65.0366, 505.579, 259.7899, 90.8553, -65.4871, 90.8553, -65.4871, 283.7674, 314.0969, -703.5704, 265.1401, 186.8102, -90.1461, 395.6929, -139.605, -582.5031, 229.7511, 186.6931, -95.9983, 197.8465, -76.1887, 197.8465, -76.1887, 63.9674, 78.6215, 84.2202, -159.7095, 207.5662, 42.0046, 135.0151, 11.1827, 61.1611, -14.9143, -60.1314, 26.3002
3.1333, 1.0582, 0.0, 1.0841, 1.1058, 1.1441, 1.0845, 1.1321, 1.1048, 1.0672, 1.0746, 1.0894, 1.0628, 1.1249, 1.0473, 1.0599, 1.0583, 1.0998, 1.088, 1.1282, 1.0728, 1.0739, 1.0283, 1.0561, 640.5532, -190.8712, 0.0, 0.0, 197.5375, -260.2281, 197.5375, -260.2281, 244.2813, -429.8099, 317.0029, 464.3372, 196.1428, -61.5676, -119.929, -116.8142, 153.6708, 131.477, 128.059, 105.2009, -83.052, 156.8237, -121.866, 55.9517, -247.3114, -141.8224, -135.3604, 52.8492, 310.4176, -20.1158, 286.9835, 37.1927, -354.7259, 60.9678, 504.6228, 260.3945, 90.5596, -65.5141, 90.5596, -65.5141, 284.1437, 313.3523, -703.4795, 260.1703, 186.8361, -89.1648, 395.7923, -137.8289, -582.6284, 226.9938, 186.7189, -95.0255, 197.8961, -75.3196, 197.8961, -75.3196, 64.1109, 78.1904, 84.2115, -158.5147, 207.6822, 41.944, 135.1355, 11.0995, 61.2698, -15.0818, -60.1763, 24.0008
3.1375, 1.0556, 0.0, 1.0812, 1.1025, 1.1407, 1.081, 1.1292, 1.1015, 1.0637, 1.0713, 1.086, 1.0599, 1.1227, 1.0446, 1.0571, 1.0554, 1.0966, 1.0848, 1.1248, 1.0697, 1.0708, 1.0258, 1.0549, 640.1113, -188.2023, 0.0, 0.0, 197.446, -258.0255, 197.446, -258.0255, 244.0208, -427.8481, 317.4291, 462.5786, 195.4167, -60.7153, -119.8153, -116.3132, 153.9057, 131.1358, 128.2548, 104.9429, -83.0561, 155.6445, -121.5048, 55.9435, -246.9744, -143.3048, -135.6398, 51.1398, 310.2213, -18.1296, 287.3912, 38.3945, -355.1958, 56.9585, 503.6894, 260.9818, 90.2719, -65.5429, 90.2719, -65.5429, 284.5274, 312.6018, -703.3388, 255.3098, 186.8715, -88.2045, 395.9109, -136.1014, -582.7823, 224.3059, 186.7541, -94.0746, 197.9554, -74.4758, 197.9554, -74.4758, 64.2546, 77.743, 84.2089, -157.3239, 207.8042, 41.8493, 135.2625, 10.9823, 61.3845, -15.2826, -60.221, 21.5744
3.1417, 1.0529, 0.0, 1.0783, 1.0992, 1.1372, 1.0775, 1.1262, 1.0982, 1.0602, 1.0681, 1.0826, 1.0571, 1.1204, 1.0418, 1.0542, 1.0526, 1.0934, 1.0817, 1.1215, 1.0665, 1.0677, 1.0232, 1.0538, 639.6758, -185.5982, 0.0, 0.0, 197.357, -255.8602, 197.357, -255.8602, 243.7613, -425.9226, 317.8557, 460.8195, 194.7046, -59.8685, -119.7109, -115.8266, 154.1445, 130.7924, 128.4537, 104.6827, -83.0668, 154.4697, -121.1503, 55.9435, -246.6114, -144.7077, -135.9314, 49.3725, 310.0334, -16.1794, 287.8057, 39.5711, -355.6798, 53.0057, 502.7782, 261.5531, 89.9918, -65.5735, 89.9918, -65.5735, 284.9181, 311.847, -703.1496, 250.5535, 186.9168, -87.2642, 396.0497, -134.4197, -582.9665, 221.6839, 186.7992, -93.1448, 198.0248, -73.6561, 198.0248, -73.6561, 64.3984, 77.2809, 84.213, -156.1382, 207.9325, 41.7232, 135.3964, 10.8339, 61.5055, -15.5139, -60.2648, 19.0332
3.1458, 1.0503, 0.0, 1.0754, 1.096, 1.1338, 1.0741, 1.1233, 1.0949, 1.0567, 1.065, 1.0793, 1.0542, 1.1182, 1.0391, 1.0514, 1.0498, 1.0902, 1.0786, 1.1182, 1.0634, 1.0647, 1.0207, 1.0528, 639.2462, -183.0571, 0.0, 0.0, 197.2702, -253.7316, 197.2702, -253.7316, 243.5034, -424.0337, 318.2816, 459.0622, 194.0067, -59.0285, -119.6161, -115.3531, 154.3865, 130.4473, 128.6554, 104.4208, -83.0841, 153.3006, -120.8024, 55.9509, -246.2245, -146.037, -136.2343, 47.5547, 309.8527, -14.2638, 288.2258, 40.7237, -356.1754, 49.1068, 501.8883, 262.1089, 89.7192, -65.6057, 89.7192, -65.6057, 285.3142, 311.0893, -702.9161, 245.8973, 186.9721, -86.3434, 396.2085, -132.7821, -583.1805, 219.1255, 186.8542, -92.2354, 198.1042, -72.8594, 198.1042, -72.8594, 64.5422, 76.8062, 84.2236, -154.9589, 208.0667, 41.5683, 135.5367, 10.6569, 61.6325, -15.7734, -60.3075, 16.3893
