Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1792, 1.7444, 1.7444, 1.779, 1.8709, 1.9427, 1.8737, 1.848, 1.8752, 1.8607, 1.8201, 1.8705, 1.759, 1.7272, 1.7664, 1.7886, 1.7853, 1.8591, 1.8371, 1.9127, 1.8086, 1.7887, 1.7307, 1.3214, 961.3765, -445.4476, 961.3765, -445.4476, 308.3268, -918.8817, 308.3268, -918.8817, 1303.8855, -1052.4917, 224.7611, 1049.4585, 749.0176, -298.7472, -360.8759, -322.0529, 175.8343, 260.8629, 146.5286, 204.8057, -235.8757, 499.8224, -206.889, 66.2974, -52.0731, 164.9413, -235.9494, 703.3511, 52.6691, -546.3013, 41.8664, -259.3432, 1201.6273, 1056.6718, 800.1025, 161.5672, 179.4267, -72.0593, 179.4267, -72.0593, 41.6043, 579.0449, -556.1345, 1583.053, 388.5651, -266.0819, 776.2134, -409.8158, -1164.7784, 675.8978, 388.3518, -276.7442, 388.1067, -214.7852, 388.1067, -214.7852, 22.1261, 251.3083, 239.7624, -499.447, 299.4354, 166.0272, 219.7532, 134.1575, 140.6053, 117.8762, -18.8999, 983.5124
3.1833, 1.7439, 1.7439, 1.7787, 1.87, 1.9418, 1.8727, 1.848, 1.8745, 1.8599, 1.8195, 1.8696, 1.7581, 1.728, 1.7643, 1.7867, 1.7834, 1.8578, 1.8357, 1.9117, 1.8074, 1.7877, 1.7284, 1.3212, 953.8076, -446.457, 953.8076, -446.457, 310.3261, -916.8232, 310.3261, -916.8232, 1284.7749, -1056.6923, 233.3862, 1050.7021, 744.7297, -300.86, -361.2144, -318.5897, 180.8823, 260.4513, 150.7352, 204.4745, -236.5056, 501.7108, -209.7398, 66.0446, -35.202, 161.7235, -240.7583, 704.5587, 67.3979, -542.1682, 57.8258, -256.6048, 1151.9585, 1047.5027, 810.555, 163.2166, 183.2102, -71.9357, 183.2102, -71.9357, 57.5416, 581.2669, -515.8032, 1580.6687, 390.4013, -267.6804, 780.4135, -412.9304, -1170.8149, 680.6108, 390.1854, -278.4778, 390.2068, -216.4826, 390.2068, -216.4826, 23.5588, 251.4207, 240.4227, -501.0097, 301.8649, 164.6526, 222.1927, 132.7678, 143.0239, 116.3883, -18.9041, 981.2254
3.1875, 1.7436, 1.7436, 1.7785, 1.8694, 1.941, 1.8719, 1.8482, 1.874, 1.8592, 1.8189, 1.8688, 1.7572, 1.729, 1.7624, 1.785, 1.7816, 1.8566, 1.8345, 1.9108, 1.8063, 1.7868, 1.7261, 1.321, 944.7928, -447.8715, 944.7928, -447.8715, 312.1747, -914.9479, 312.1747, -914.9479, 1263.0787, -1061.4065, 242.0299, 1052.1753, 739.4543, -303.0018, -360.8848, -315.3151, 185.6618, 260.1751, 154.7182, 204.254, -236.6247, 503.5764, -212.6376, 65.7596, -19.4344, 158.9709, -244.9089, 705.7448, 83.0838, -538.0522, 74.1976, -253.7334, 1098.3514, 1038.2129, 820.9769, 164.9956, 186.9549, -71.7515, 186.9549, -71.7515, 73.8856, 583.7062, -476.2476, 1579.207, 391.5946, -269.3276, 783.3782, -416.1197, -1174.9728, 685.4473, 391.3765, -280.2364, 391.6891, -218.193, 391.6891, -218.193, 25.0308, 251.599, 240.5687, -502.5894, 303.9631, 163.3924, 224.2999, 131.4945, 145.1128, 115.0301, -18.9063, 979.231
3.1917, 1.7434, 1.7434, 1.7784, 1.8688, 1.9404, 1.8712, 1.8486, 1.8736, 1.8587, 1.8185, 1.8682, 1.7564, 1.7302, 1.7606, 1.7833, 1.78, 1.8556, 1.8335, 1.9101, 1.8054, 1.786, 1.7241, 1.3208, 934.3734, -449.6396, 934.3734, -449.6396, 313.8612, -913.2521, 313.8612, -913.2521, 1238.9017, -1066.5306, 250.6538, 1053.8459, 733.2265, -305.1404, -359.9063, -312.2426, 190.1594, 260.0263, 158.4662, 204.1378, -236.2466, 505.403, -215.5683, 65.449, -4.8075, 156.6731, -248.4025, 706.8948, 99.6472, -533.9873, 90.9104, -250.7619, 1041.0601, 1028.9263, 831.3234, 166.8809, 190.6453, -71.5137, 190.6453, -71.5137, 90.5647, 586.3166, -437.607, 1578.594, 392.1565, -271.0117, 785.1267, -419.3633, -1177.2832, 690.3751, 391.9366, -282.0078, 392.5634, -219.9057, 392.5634, -219.9057, 26.5348, 251.8357, 240.2135, -504.1708, 305.7295, 162.2467, 226.0746, 130.338, 146.8715, 113.8022, -18.9087, 977.5179
3.1958, 1.7432, 1.7432, 1.7784, 1.8684, 1.94, 1.8707, 1.8491, 1.8733, 1.8583, 1.8182, 1.8676, 1.7558, 1.7316, 1.759, 1.7819, 1.7786, 1.8548, 1.8326, 1.9095, 1.8046, 1.7853, 1.7221, 1.3207, 922.5991, -451.7102, 922.5991, -451.7102, 315.3794, -911.7303, 315.3794, -911.7303, 1212.356, -1071.9609, 259.2263, 1055.6788, 726.0798, -307.2426, -358.2932, -309.3869, 194.3631, 259.9963, 161.9692, 204.1188, -235.3812, 507.1719, -218.5183, 65.12, 8.6425, 154.8184, -251.2377, 707.991, 117.0126, -530.0059, 107.897, -247.7236, 980.3377, 1019.7595, 841.5514, 168.849, 194.2668, -71.2296, 194.2668, -71.2296, 107.5117, 589.0505, -400.0137, 1578.7498, 392.0959, -272.7182, 785.6743, -422.6366, -1177.77, 695.3549, 391.8747, -283.7776, 392.8371, -221.608, 392.8371, -221.608, 28.0654, 252.1228, 239.3673, -505.7361, 307.1641, 161.2161, 227.5163, 129.2987, 148.2999, 112.7054, -18.9095, 976.0721
3.2, 1.7432, 1.7432, 1.7785, 1.8682, 1.9396, 1.8702, 1.8497, 1.8732, 1.858, 1.818, 1.8672, 1.7551, 1.733, 1.7575, 1.7806, 1.7772, 1.854, 1.8319, 1.9091, 1.804, 1.7848, 1.7203, 1.3205, 909.5215, -454.0289, 909.5215, -454.0289, 316.7229, -910.376, 316.7229, -910.376, 1183.5569, -1077.5911, 267.7154, 1057.6381, 718.0497, -309.2761, -356.0621, -306.7599, 198.2621, 260.0754, 165.2184, 204.189, -234.0404, 508.8659, -221.4745, 64.7795, 20.8851, 153.3904, -253.4168, 709.0175, 135.1031, -526.14, 125.0907, -244.6525, 916.4422, 1010.8317, 851.6193, 170.8756, 197.805, -70.9068, 197.805, -70.9068, 124.6598, 591.8598, -363.5935, 1579.5879, 391.4235, -274.4339, 785.0391, -425.9166, -1176.4624, 700.3505, 391.2015, -285.532, 392.5195, -223.2887, 392.5195, -223.2887, 29.6166, 252.4517, 238.0417, -507.2688, 308.2672, 160.2997, 228.6257, 128.3757, 149.3985, 111.7387, -18.9097, 974.8772
3.2042, 1.7432, 1.7432, 1.7787, 1.868, 1.9394, 1.8699, 1.8504, 1.8732, 1.8578, 1.8179, 1.8668, 1.7546, 1.7346, 1.7561, 1.7794, 1.776, 1.8535, 1.8312, 1.9087, 1.8034, 1.7843, 1.7186, 1.3204, 895.1996, -456.5419, 895.1996, -456.5419, 317.8885, -909.1804, 317.8885, -909.1804, 1152.6282, -1083.3171, 276.0945, 1059.686, 709.1733, -311.2098, -353.2295, -304.3717, 201.8484, 260.2531, 168.207, 204.3399, -232.2363, 510.4676, -224.4242, 64.4347, 31.8978, 152.3708, -254.9441, 709.9567, 153.8439, -522.4189, 142.4292, -241.5817, 849.6324, 1002.2524, 861.488, 172.937, 201.2472, -70.5531, 201.2472, -70.5531, 141.947, 594.6968, -328.4563, 1581.0189, 390.1511, -276.1447, 783.242, -429.1797, -1173.3931, 705.3244, 389.9289, -287.2574, 391.621, -224.9358, 391.621, -224.9358, 31.1835, 252.8134, 236.2487, -508.7517, 309.0408, 159.4955, 229.4047, 127.567, 150.1693, 110.9001, -18.9096, 973.9122
3.2083, 1.7433, 1.7433, 1.7789, 1.868, 1.9393, 1.8696, 1.8511, 1.8732, 1.8577, 1.8179, 1.8666, 1.7541, 1.7362, 1.7549, 1.7783, 1.775, 1.853, 1.8307, 1.9085, 1.803, 1.784, 1.7171, 1.3204, 879.6941, -459.194, 879.6941, -459.194, 318.8713, -908.1329, 318.8713, -908.1329, 1119.7014, -1089.0359, 284.3343, 1061.785, 699.4913, -313.0139, -349.8166, -302.2294, 205.1144, 260.5182, 170.9287, 204.5624, -229.9845, 511.9606, -227.3542, 64.0923, 41.6608, 151.7365, -255.8267, 710.7924, 173.1542, -518.8695, 159.8464, -238.5435, 780.1843, 994.1243, 871.1179, 175.0094, 204.5798, -70.1762, 204.5798, -70.1762, 159.3073, 597.5144, -294.7144, 1582.9474, 388.295, -277.8362, 780.3124, -432.401, -1168.6073, 710.2372, 388.0729, -288.9397, 390.1562, -226.5375, 390.1562, -226.5375, 32.7608, 253.1989, 234.0038, -510.1682, 309.489, 158.8007, 229.8573, 126.8698, 150.6162, 110.1867, -18.9081, 973.1548
3.2125, 1.7434, 1.7434, 1.7793, 1.868, 1.9393, 1.8694, 1.852, 1.8734, 1.8577, 1.818, 1.8664, 1.7536, 1.7378, 1.7538, 1.7773, 1.774, 1.8526, 1.8303, 1.9084, 1.8027, 1.7837, 1.7157, 1.3203, 863.0739, -461.9319, 863.0739, -461.9319, 319.6706, -907.2219, 319.6706, -907.2219, 1084.9149, -1094.6475, 292.4106, 1063.8962, 689.0453, -314.6604, -345.8426, -300.3392, 208.055, 260.859, 173.3792, 204.8468, -227.2992, 513.3284, -230.252, 63.7592, 50.1622, 151.4631, -256.0743, 711.508, 192.9567, -515.5165, 177.2814, -235.5693, 708.3735, 986.5426, 880.472, 177.0698, 207.791, -69.7839, 207.791, -69.7839, 176.6801, 600.2666, -262.4639, 1585.2765, 385.87, -279.4939, 776.2772, -435.5564, -1162.1472, 715.0502, 385.6486, -290.5648, 388.1386, -228.0821, 388.1386, -228.0821, 34.3437, 253.5985, 231.3214, -511.5015, 309.6153, 158.2119, 229.9871, 126.2808, 150.743, 109.5946, -18.9073, 972.5798
3.2167, 1.7436, 1.7436, 1.7796, 1.8681, 1.9393, 1.8693, 1.8528, 1.8736, 1.8577, 1.8181, 1.8663, 1.7533, 1.7394, 1.7528, 1.7765, 1.7732, 1.8523, 1.83, 1.9083, 1.8024, 1.7835, 1.7144, 1.3203, 845.4107, -464.704, 845.4107, -464.704, 320.2856, -906.4349, 320.2856, -906.4349, 1048.4135, -1100.059, 300.3, 1065.9832, 677.8788, -316.1241, -341.3284, -298.7047, 210.6656, 261.2639, 175.5547, 205.1838, -224.196, 514.5566, -233.1055, 63.4415, 57.3905, 151.5257, -255.6957, 712.0875, 213.1725, -512.3815, 194.6727, -232.6882, 634.4828, 979.5915, 889.5146, 179.0964, 210.8689, -69.3836, 210.8689, -69.3836, 194.0044, 602.9106, -231.8007, 1587.9131, 382.8932, -281.1043, 771.168, -438.6229, -1154.0612, 719.7271, 382.6729, -292.1201, 385.584, -229.559, 385.584, -229.559, 35.928, 254.0032, 228.2171, -512.7362, 309.4254, 157.7249, 229.7998, 125.7954, 150.5551, 109.119, -18.9048, 972.1608
3.2208, 1.7438, 1.7438, 1.78, 1.8682, 1.9394, 1.8693, 1.8537, 1.8738, 1.8578, 1.8182, 1.8662, 1.7529, 1.741, 1.7519, 1.7758, 1.7724, 1.8521, 1.8297, 1.9083, 1.8022, 1.7834, 1.7132, 1.3202, 826.7819, -467.4612, 826.7819, -467.4612, 320.7184, -905.7592, 320.7184, -905.7592, 1010.3467, -1105.1829, 307.9816, 1068.0095, 666.0353, -317.3818, -336.2932, -297.3279, 212.9428, 261.7213, 177.4524, 205.5638, -220.6894, 515.6317, -235.903, 63.145, 63.3381, 151.8975, -254.7008, 712.5165, 233.7244, -509.4836, 211.9617, -229.9276, 558.7961, 973.3463, 898.2122, 181.0686, 213.8025, -68.9826, 213.8025, -68.9826, 211.2217, 605.4061, -202.8126, 1590.7653, 379.3804, -282.6544, 765.0133, -441.5784, -1144.3937, 724.2327, 379.1617, -293.5932, 382.5067, -230.9578, 382.5067, -230.9578, 37.5096, 254.4041, 224.7052, -513.8578, 308.9242, 157.3351, 229.3003, 125.4092, 150.0574, 108.755, -18.9008, 971.8718
3.225, 1.744, 1.744, 1.7804, 1.8684, 1.9395, 1.8692, 1.8545, 1.8741, 1.8579, 1.8183, 1.8661, 1.7526, 1.7425, 1.7511, 1.7751, 1.7718, 1.852, 1.8296, 1.9084, 1.8021, 1.7833, 1.7121, 1.3202, 807.2692, -470.1567, 807.2692, -470.1567, 320.9714, -905.1807, 320.9714, -905.1807, 970.8739, -1109.9382, 315.4355, 1069.9414, 653.5626, -318.4138, -330.76, -296.2083, 214.8852, 262.2193, 179.071, 205.9772, -216.7965, 516.5412, -238.6331, 62.8751, 68.0061, 152.5502, -253.1046, 712.7812, 254.5331, -506.8384, 229.0902, -227.3128, 481.6084, 967.8699, 906.5322, 182.9669, 216.5816, -68.5876, 216.5816, -68.5876, 228.2744, 607.7155, -175.5764, 1593.7415, 375.351, -284.1317, 757.8494, -444.4022, -1133.2003, 728.5338, 375.1342, -294.9725, 378.9247, -232.2691, 378.9247, -232.2691, 39.0842, 254.7923, 220.8032, -514.8527, 308.1183, 157.0369, 228.4953, 125.1164, 149.2566, 108.4962, -18.8967, 971.684
3.2292, 1.7442, 1.7442, 1.7808, 1.8685, 1.9397, 1.8692, 1.8553, 1.8743, 1.858, 1.8185, 1.8661, 1.7523, 1.744, 1.7504, 1.7745, 1.7712, 1.8519, 1.8294, 1.9085, 1.802, 1.7833, 1.7111, 1.3202, 786.9594, -472.7475, 786.9594, -472.7475, 321.0475, -904.6852, 321.0475, -904.6852, 930.1614, -1114.2539, 322.643, 1071.7471, 640.5126, -319.2041, -324.7559, -295.3419, 216.4937, 262.7464, 180.4114, 206.4145, -212.5379, 517.2761, -241.2851, 62.6363, 71.4038, 153.4529, -250.9253, 712.8713, 275.5179, -504.4572, 246.0014, -224.8656, 403.2218, 963.2119, 914.4464, 184.7738, 219.1974, -68.2052, 219.1974, -68.2052, 245.1063, 609.8061, -150.1564, 1596.7539, 370.8286, -285.5248, 749.7205, -447.075, -1120.5491, 732.5999, 370.6141, -296.248, 374.8602, -233.4848, 374.8602, -233.4848, 40.6478, 255.1598, 216.5315, -515.7097, 307.0172, 156.8242, 227.3941, 124.911, 148.162, 108.3358, -18.8926, 971.5704
3.2333, 1.7444, 1.7444, 1.7812, 1.8687, 1.9398, 1.8692, 1.856, 1.8746, 1.8581, 1.8186, 1.8661, 1.752, 1.7453, 1.7498, 1.774, 1.7707, 1.8518, 1.8293, 1.9086, 1.8019, 1.7832, 1.7102, 1.3202, 765.9402, -475.1947, 765.9402, -475.1947, 320.9511, -904.2586, 320.9511, -904.2586, 888.3762, -1118.0668, 329.5865, 1073.3972, 626.9362, -319.7395, -318.3057, -294.724, 217.7688, 263.2915, 181.474, 206.8667, -207.9322, 517.8277, -243.8485, 62.4329, 73.5378, 154.5776, -248.1787, 712.7758, 296.6002, -502.349, 262.64, -222.6054, 323.9358, 959.4106, 921.9263, 186.4735, 221.6408, -67.841, 221.6408, -67.841, 261.6624, 611.6487, -126.6187, 1599.7231, 365.8352, -286.8233, 740.6674, -449.5796, -1106.5027, 736.403, 365.6235, -297.4105, 370.3337, -234.5974, 370.3337, -234.5974, 42.1965, 255.4987, 211.9092, -516.4183, 305.6294, 156.6908, 226.0056, 124.7865, 146.7821, 108.2665, -18.8871, 971.5025
3.2375, 1.7446, 1.7446, 1.7815, 1.8689, 1.9399, 1.8692, 1.8567, 1.8748, 1.8583, 1.8187, 1.8661, 1.7518, 1.7465, 1.7492, 1.7736, 1.7702, 1.8518, 1.8292, 1.9087, 1.8019, 1.7832, 1.7093, 1.3202, 744.3084, -477.4633, 744.3084, -477.4633, 320.6892, -903.8867, 320.6892, -903.8867, 845.6969, -1121.3239, 336.2523, 1074.866, 612.8873, -320.011, -311.4357, -294.347, 218.714, 263.844, 182.2617, 207.3253, -202.9993, 518.1902, -246.3139, 62.2681, 74.4255, 155.8941, -244.8853, 712.4872, 317.7018, -500.518, 278.9538, -220.5478, 244.0575, 956.4899, 928.948, 188.0526, 223.9048, -67.5002, 223.9048, -67.5002, 277.8915, 613.2191, -105.0113, 1602.5732, 360.3944, -288.0183, 730.7349, -451.9012, -1091.1293, 739.9195, 360.1858, -298.4525, 365.3675, -235.601, 365.3675, -235.601, 43.7269, 255.8023, 206.9561, -516.9703, 303.9649, 156.6297, 224.3396, 124.736, 145.1267, 108.2808, -18.881, 971.454
3.2417, 1.7448, 1.7448, 1.7818, 1.869, 1.9401, 1.8692, 1.8573, 1.875, 1.8583, 1.8188, 1.866, 1.7515, 1.7476, 1.7487, 1.7731, 1.7698, 1.8517, 1.8292, 1.9087, 1.8019, 1.7832, 1.7085, 1.3202, 722.1559, -479.5238, 722.1559, -479.5238, 320.2672, -903.556, 320.2672, -903.556, 802.2961, -1123.9832, 342.625, 1076.1316, 598.4199, -320.013, -304.1735, -294.2021, 219.3323, 264.3943, 182.7769, 207.7823, -197.76, 518.3597, -248.6719, 62.1444, 74.0831, 157.3745, -241.0651, 711.9995, 338.7455, -498.9662, 294.891, -218.7057, 163.8875, 954.4629, 935.4882, 189.4994, 225.9822, -67.1873, 225.9822, -67.1873, 293.7421, 614.4977, -85.3834, 1605.2385, 354.531, -289.1024, 719.9691, -454.0274, -1074.5001, 743.1298, 354.3257, -299.3679, 359.9845, -236.4908, 359.9845, -236.4908, 45.235, 256.0643, 201.6935, -517.3592, 302.0337, 156.634, 222.4063, 124.7525, 143.2059, 108.3707, -18.8748, 971.3995
3.2458, 1.7449, 1.7449, 1.782, 1.8691, 1.9402, 1.8692, 1.8578, 1.8751, 1.8584, 1.8188, 1.8659, 1.7512, 1.7485, 1.7482, 1.7727, 1.7694, 1.8517, 1.8291, 1.9088, 1.8018, 1.7831, 1.7078, 1.3202, 699.5836, -481.3506, 699.5836, -481.3506, 319.6944, -903.2526, 319.6944, -903.2526, 758.3574, -1126.0117, 348.695, 1077.1744, 583.5916, -319.7433, -296.5488, -294.278, 219.6305, 264.9333, 183.0254, 208.2304, -192.2368, 518.3342, -250.9152, 62.0636, 72.5403, 158.9904, -236.7426, 711.3085, 359.6566, -497.6909, 310.4059, -217.0879, 83.7282, 953.3273, 941.5297, 190.8052, 227.8685, -66.9059, 227.8685, -66.9059, 309.1691, 615.4703, -67.7593, 1607.6589, 348.2726, -290.0687, 708.4224, -455.9469, -1056.6949, 746.0156, 348.0709, -300.1516, 354.2112, -237.2629, 354.2112, -237.2629, 46.7179, 256.2795, 196.1439, -517.5804, 299.8487, 156.6969, 220.2185, 124.829, 141.0322, 108.5283, -18.8677, 971.3147
3.25, 1.7449, 1.7449, 1.7822, 1.8692, 1.9402, 1.8691, 1.8582, 1.8752, 1.8583, 1.8187, 1.8658, 1.7509, 1.7492, 1.7477, 1.7724, 1.769, 1.8516, 1.829, 1.9088, 1.8017, 1.7831, 1.7071, 1.3202, 676.6915, -482.9252, 676.6915, -482.9252, 318.9798, -902.9647, 318.9798, -902.9647, 714.0613, -1127.3904, 354.452, 1077.9799, 568.4587, -319.204, -288.5896, -294.5624, 219.6148, 265.4527, 183.0123, 208.6628, -186.451, 518.1138, -253.0361, 62.0269, 69.824, 160.7153, -231.9411, 710.4124, 380.3617, -496.6866, 325.4528, -215.7002, 3.8785, 953.0682, 947.0559, 191.9628, 229.5591, -66.6591, 229.5591, -66.6591, 324.1275, 616.1273, -52.1666, 1609.7842, 341.6449, -290.9128, 696.1436, -457.653, -1037.7885, 748.5658, 341.4471, -300.8006, 348.0718, -237.9154, 348.0718, -237.9154, 48.1723, 256.4431, 190.329, -517.6314, 297.421, 156.8108, 217.7875, 124.9579, 138.6171, 108.7453, -18.8607, 971.1768
3.2542, 1.7449, 1.7449, 1.7823, 1.8692, 1.9402, 1.869, 1.8584, 1.8752, 1.8583, 1.8186, 1.8657, 1.7506, 1.7497, 1.7473, 1.772, 1.7686, 1.8515, 1.8289, 1.9088, 1.8016, 1.783, 1.7065, 1.3202, 653.5783, -484.2316, 653.5783, -484.2316, 318.1308, -902.6796, 318.1308, -902.6796, 669.5911, -1128.1067, 359.8842, 1078.5376, 553.0817, -318.401, -280.33, -295.0398, 219.2925, 265.9455, 182.7438, 209.0738, -180.428, 517.702, -255.0276, 62.0344, 65.9675, 162.5226, -226.6871, 709.3129, 400.7852, -495.9445, 339.9854, -214.5444, -75.3579, 953.6613, 952.0518, 192.968, 231.05, -66.449, 231.05, -66.449, 338.5717, 616.4645, -38.625, 1611.5717, 334.6793, -291.6317, 683.1921, -459.1404, -1017.8714, 750.7722, 334.4857, -301.3138, 341.596, -238.4477, 341.596, -238.4477, 49.5946, 256.5521, 184.2744, -517.5121, 294.7651, 156.9687, 215.1276, 125.1321, 135.9745, 109.0135, -18.8526, 970.9666
3.2583, 1.7448, 1.7448, 1.7823, 1.8691, 1.9401, 1.8688, 1.8586, 1.8751, 1.8581, 1.8184, 1.8655, 1.7502, 1.7501, 1.7468, 1.7716, 1.7682, 1.8514, 1.8288, 1.9087, 1.8015, 1.7828, 1.7059, 1.3201, 630.3428, -485.2615, 630.3428, -485.2615, 317.1589, -902.3867, 317.1589, -902.3867, 625.1205, -1128.1624, 364.9883, 1078.8402, 537.5167, -317.3423, -271.7993, -295.6959, 218.6742, 266.4056, 182.2285, 209.4585, -174.1903, 517.1021, -256.8851, 62.0856, 61.0125, 164.3906, -221.0084, 708.0106, 420.864, -495.452, 353.9701, -213.6187, -153.711, 955.0662, 956.5106, 193.8194, 232.3401, -66.2769, 232.3401, -66.2769, 352.4685, 616.4832, -27.1282, 1612.9913, 327.4038, -292.2232, 669.621, -460.406, -997.0248, 752.6292, 327.2144, -301.6904, 334.8105, -238.8596, 334.8105, -238.8596, 50.9823, 256.6036, 178.0029, -517.2232, 291.8943, 157.1637, 212.2524, 125.3445, 133.118, 109.325, -18.8446, 970.6646
3.2625, 1.7447, 1.7447, 1.7822, 1.8689, 1.9399, 1.8685, 1.8586, 1.8749, 1.8579, 1.8182, 1.8652, 1.7499, 1.7502, 1.7464, 1.7712, 1.7678, 1.8512, 1.8286, 1.9085, 1.8013, 1.7826, 1.7052, 1.3201, 607.0886, -486.0098, 607.0886, -486.0098, 316.0748, -902.076, 316.0748, -902.076, 580.8355, -1127.5668, 369.7567, 1078.8859, 521.8247, -316.0406, -263.0305, -296.5134, 217.7691, 266.8281, 181.4743, 209.8127, -167.7626, 516.3215, -258.6032, 62.1792, 54.9997, 166.2972, -214.9336, 706.5109, 440.5276, -495.1949, 367.3664, -212.9184, -230.8851, 957.2366, 960.4235, 194.517, 233.4279, -66.1432, 233.4279, -66.1432, 365.7783, 616.1889, -17.6783, 1614.0209, 319.8491, -292.6875, 655.4889, -461.4507, -975.3381, 754.1381, 319.6642, -301.9326, 327.7444, -239.1535, 327.7444, -239.1535, 52.3322, 256.5962, 171.5396, -516.7687, 288.823, 157.3886, 209.1763, 125.588, 130.0616, 109.6718, -18.837, 970.256
3.2667, 1.7444, 1.7444, 1.782, 1.8687, 1.9396, 1.8682, 1.8584, 1.8747, 1.8576, 1.8178, 1.8648, 1.7494, 1.7502, 1.7459, 1.7707, 1.7673, 1.851, 1.8283, 1.9083, 1.8011, 1.7824, 1.7046, 1.32, 583.903, -486.4768, 583.903, -486.4768, 314.8866, -901.7385, 314.8866, -901.7385, 536.894, -1126.3386, 374.1849, 1078.6763, 506.0622, -314.5106, -254.0587, -297.4742, 216.5893, 267.2092, 180.491, 210.1335, -161.1715, 515.3688, -260.1786, 62.3132, 47.978, 168.2225, -208.4933, 704.8212, 459.7173, -495.1557, 380.1449, -212.4354, -306.6339, 960.1154, 963.7885, 195.0639, 234.3139, -66.0478, 234.3139, -66.0478, 378.472, 615.5925, -10.2543, 1614.6467, 312.0487, -293.0259, 640.8594, -462.2765, -952.908, 755.3024, 311.8683, -302.0432, 320.4297, -239.3322, 320.4297, -239.3322, 53.6415, 256.5294, 164.9112, -516.1539, 285.5675, 157.6372, 205.9156, 125.8561, 126.8217, 110.0465, -18.8286, 969.7283
