Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9125, 0.3952, 0.3952, 0.466, 0.5802, 0.6071, 0.5694, 0.6017, 0.5829, 0.5619, 0.5654, 0.5675, 0.5675, 0.8006, 0.8329, 0.7949, 0.7923, 0.6677, 0.6658, 0.624, 0.6228, 0.5986, 0.9097, 0.5771, 318.1396, -173.8848, 318.1396, -173.8848, 112.7319, -147.9339, 112.7319, -147.9339, 405.7655, -411.1149, 58.6287, 44.4057, 53.3495, -35.4469, 107.5481, -216.0433, -13.6241, 50.8722, -11.3535, 41.1647, 76.9923, -91.1058, -46.0646, 15.0109, 33.182, 27.884, 16.7623, -82.4123, -15.0234, 10.4095, -27.1507, 30.8405, 433.0592, -532.1921, 38.117, 74.6675, 43.3409, -11.6003, 43.3409, -11.6003, -27.6916, 110.6533, 0.0, 0.0, -95.7975, 214.0912, -188.7347, 425.2613, 284.5322, -639.3525, -96.0354, 202.196, -94.3674, 200.1489, -94.3674, 200.1489, 2.9173, 7.7329, -75.3007, 102.8684, -58.18, 121.7791, -66.1528, 98.6319, -72.541, 70.0573, -127.4016, 36.0244
2.9167, 0.4368, 0.4368, 0.4974, 0.6056, 0.6331, 0.6345, 0.5954, 0.6166, 0.6364, 0.6011, 0.6293, 0.6293, 0.7485, 0.7649, 0.7295, 0.7259, 0.6491, 0.6475, 0.6363, 0.6336, 0.6441, 0.8443, 0.7758, 247.5866, -180.0592, 247.5866, -180.0592, 44.0971, -160.7708, 44.0971, -160.7708, 404.0323, -320.607, -131.7171, 55.6536, 4.2709, -84.7401, 212.3312, -136.0641, -132.3551, 21.0245, -110.296, 16.1841, 165.0481, -26.8644, -23.18, -2.4801, -50.6641, 102.2375, 200.4275, -47.0105, -201.5025, -56.1961, -250.7244, -2.9667, 845.8822, -274.6295, -199.6458, -62.1621, 16.7958, 6.7133, 16.7958, 6.7133, -256.1888, 31.8657, 0.0, 0.0, -232.8007, 192.6612, -477.0098, 388.7851, 709.8104, -581.4463, -233.2689, 169.2486, -238.5049, 168.5005, -238.5049, 168.5005, -34.7492, 7.3159, -161.9246, 51.9334, -192.3884, 70.2957, -171.4555, 41.3467, -148.1105, -3.5384, -72.0581, -95.1791
2.9208, 0.3975, 0.3975, 0.4687, 0.5838, 0.6109, 0.5734, 0.6047, 0.5865, 0.5659, 0.569, 0.5715, 0.5715, 0.803, 0.8361, 0.7982, 0.7955, 0.6713, 0.6695, 0.6278, 0.6267, 0.6028, 0.9128, 0.5829, 319.6485, -176.602, 319.6485, -176.602, 112.8502, -150.0356, 112.8502, -150.0356, 408.5311, -414.5932, 57.1814, 44.4165, 54.0979, -36.0479, 108.46, -217.7171, -14.6388, 50.9462, -12.199, 41.211, 77.751, -91.5071, -46.3241, 15.1663, 33.4191, 28.976, 17.5545, -83.2801, -16.9428, 8.9244, -29.4746, 29.8157, 440.0183, -532.4512, 36.9483, 73.7966, 43.5836, -11.7034, 43.5836, -11.7034, -30.0139, 110.6096, 0.0, 0.0, -97.1948, 214.6063, -191.795, 426.2418, 288.9897, -640.8481, -97.433, 202.6969, -95.8975, 200.6202, -95.8975, 200.6202, 2.4185, 7.6065, -76.058, 103.2342, -59.6484, 122.0418, -67.4538, 98.6985, -73.6772, 69.9389, -128.677, 34.9591
2.925, 0.4345, 0.4345, 0.4942, 0.6, 0.6269, 0.6251, 0.5922, 0.6105, 0.6276, 0.5939, 0.6199, 0.6199, 0.7493, 0.7663, 0.7302, 0.7265, 0.6456, 0.6437, 0.6308, 0.6275, 0.6362, 0.8467, 0.7619, 248.6136, -175.881, 248.6136, -175.881, 45.5721, -156.8831, 45.5721, -156.8831, 403.135, -318.1577, -124.8639, 59.8161, 4.1884, -80.4812, 208.6027, -138.558, -128.1156, 24.6925, -106.763, 19.2671, 161.8732, -30.1972, -23.6986, -3.1497, -46.4132, 100.2565, 194.2816, -50.1063, -196.3646, -49.3565, -243.1771, 3.6158, 832.2491, -287.9092, -194.4762, -51.4411, 17.5725, 7.2933, 17.5725, 7.2933, -248.4277, 39.0504, 0.0, 0.0, -227.5288, 196.1407, -465.7206, 395.9155, 693.2495, -592.0562, -227.9899, 173.0865, -232.8603, 172.5026, -232.8603, 172.5026, -33.0591, 8.4962, -158.7854, 54.9974, -186.9504, 74.9389, -167.1645, 45.7477, -144.9995, 1.0109, -72.6728, -89.2975
2.9292, 0.3997, 0.3997, 0.4715, 0.5874, 0.6148, 0.5775, 0.6078, 0.5902, 0.57, 0.5727, 0.5755, 0.5755, 0.8054, 0.8393, 0.8015, 0.7988, 0.675, 0.6732, 0.6315, 0.6306, 0.6069, 0.9159, 0.5888, 321.1236, -179.3739, 321.1236, -179.3739, 112.9643, -152.1634, 112.9643, -152.1634, 411.2381, -418.1258, 55.7397, 44.4296, 54.8292, -36.6472, 109.3746, -219.4174, -15.6537, 51.0225, -13.0448, 41.259, 78.5182, -91.9177, -46.599, 15.3279, 33.6073, 30.0924, 18.4356, -84.1767, -18.8337, 7.4201, -31.7816, 28.78, 446.876, -532.6743, 35.7905, 72.9201, 43.8365, -11.8094, 43.8365, -11.8094, -32.3199, 110.5613, 0.0, 0.0, -98.575, 215.1174, -194.8101, 427.2084, 293.3851, -642.3258, -98.8134, 203.1952, -97.405, 201.0867, -97.405, 201.0867, 1.9401, 7.4729, -76.8237, 103.6104, -61.0794, 122.2998, -68.7172, 98.7568, -74.7757, 69.813, -129.7875, 33.8543
2.9333, 0.4319, 0.4319, 0.4908, 0.5943, 0.6205, 0.6153, 0.5891, 0.6042, 0.6183, 0.5866, 0.6102, 0.6102, 0.7503, 0.7679, 0.7311, 0.7274, 0.6422, 0.64, 0.6251, 0.6213, 0.6279, 0.8494, 0.7468, 249.8997, -171.7408, 249.8997, -171.7408, 47.3127, -152.9649, 47.3127, -152.9649, 402.2167, -316.1435, -117.2872, 63.9654, 4.2342, -76.086, 204.5445, -141.3413, -123.4459, 28.481, -102.8716, 22.4507, 158.4391, -33.7575, -24.3312, -3.7768, -42.0146, 97.9896, 187.7935, -53.2819, -190.5267, -42.2726, -234.8125, 10.3281, 817.0613, -302.2229, -188.4678, -40.2221, 18.4617, 7.825, 18.4617, 7.825, -239.8279, 46.5721, 0.0, 0.0, -221.7376, 199.6949, -453.3029, 403.1625, 675.0405, -602.8574, -222.1907, 177.0438, -226.6514, 176.6168, -226.6514, 176.6168, -31.1594, 9.6832, -155.3906, 58.2549, -180.9192, 79.7836, -162.375, 50.3662, -141.4911, 5.8484, -72.9183, -82.8576
2.9375, 0.402, 0.402, 0.4743, 0.591, 0.6186, 0.5816, 0.6108, 0.5939, 0.574, 0.5763, 0.5795, 0.5795, 0.8078, 0.8426, 0.8047, 0.8021, 0.6786, 0.6769, 0.6353, 0.6345, 0.6111, 0.919, 0.5947, 322.5223, -182.1781, 322.5223, -182.1781, 113.0498, -154.2972, 113.0498, -154.2972, 413.8509, -421.6607, 54.2643, 44.4568, 55.5202, -37.2392, 110.3068, -221.1226, -16.6911, 51.104, -13.9093, 41.3112, 79.3041, -92.3336, -46.8792, 15.4887, 33.7536, 31.26, 19.4065, -85.1338, -20.7345, 5.9075, -34.1121, 27.7503, 453.6766, -532.8351, 34.5822, 72.0408, 44.0909, -11.9107, 44.0909, -11.9107, -34.6506, 110.51, 0.0, 0.0, -99.9661, 215.6282, -197.8437, 428.1689, 297.8098, -643.7971, -100.2048, 203.6925, -98.9219, 201.5493, -98.9219, 201.5493, 1.4674, 7.3295, -77.6076, 103.9967, -62.5095, 122.5433, -69.9753, 98.7948, -75.8645, 69.6626, -130.7835, 32.6342
2.9417, 0.4292, 0.4292, 0.4874, 0.5886, 0.6142, 0.6054, 0.5862, 0.5979, 0.6089, 0.5793, 0.6003, 0.6003, 0.7516, 0.7699, 0.7324, 0.7287, 0.639, 0.6365, 0.6197, 0.6153, 0.6196, 0.8524, 0.7309, 251.5223, -167.7976, 251.5223, -167.7976, 49.3563, -149.149, 49.3563, -149.149, 401.355, -314.7932, -108.9947, 67.9735, 4.4573, -71.6228, 200.1837, -144.4789, -118.3593, 32.3274, -98.6328, 25.682, 154.7734, -37.5479, -25.1016, -4.3226, -37.5298, 95.474, 181.0456, -56.5672, -183.972, -35.0897, -225.6476, 17.0116, 800.3918, -317.4988, -181.5553, -28.6646, 19.4796, 8.2754, 19.4796, 8.2754, -230.4069, 54.3211, 0.0, 0.0, -215.4553, 203.2704, -439.817, 410.3983, 655.2724, -613.6688, -215.8994, 181.0694, -219.9085, 180.7822, -219.9085, 180.7822, -29.0504, 10.8314, -151.7681, 61.7055, -174.3117, 84.7568, -157.0973, 55.1333, -137.5892, 10.9138, -72.7183, -75.9919
2.9458, 0.4042, 0.4042, 0.477, 0.5946, 0.6223, 0.5856, 0.6137, 0.5974, 0.5779, 0.5798, 0.5835, 0.5835, 0.8101, 0.8457, 0.808, 0.8054, 0.6822, 0.6805, 0.639, 0.6383, 0.6152, 0.9221, 0.6005, 323.8024, -184.9694, 323.8024, -184.9694, 113.0951, -156.3994, 113.0951, -156.3994, 416.3082, -425.1391, 52.7654, 44.4998, 56.146, -37.8167, 111.2489, -222.8069, -17.7427, 51.1922, -14.7856, 41.3692, 80.1055, -92.7526, -47.1605, 15.6404, 33.8304, 32.4692, 20.5089, -86.1338, -22.6294, 4.4153, -36.4447, 26.7516, 460.3223, -532.9526, 33.3141, 71.1703, 44.3413, -11.9997, 44.3413, -11.9997, -36.9846, 110.4595, 0.0, 0.0, -101.3448, 216.1485, -200.8409, 429.1431, 302.1858, -645.2917, -101.5838, 204.1971, -100.4205, 202.017, -100.4205, 202.017, 1.0156, 7.1808, -78.4063, 104.3944, -63.9062, 122.7776, -71.1951, 98.8192, -76.91, 69.496, -131.5569, 31.3317
2.95, 0.4266, 0.4266, 0.4842, 0.5834, 0.6083, 0.5958, 0.5837, 0.5921, 0.5998, 0.5724, 0.5907, 0.5907, 0.7533, 0.7725, 0.7344, 0.7306, 0.6365, 0.6337, 0.6147, 0.6098, 0.6118, 0.8558, 0.7149, 253.5861, -164.3153, 253.5861, -164.3153, 51.7348, -145.6603, 51.7348, -145.6603, 400.6919, -314.4456, -100.0796, 71.6406, 4.9435, -67.2059, 195.5835, -148.06, -112.9207, 36.1252, -94.1006, 28.8709, 150.9293, -41.5574, -26.0309, -4.7233, -33.005, 92.8057, 174.0877, -60.0408, -176.7517, -28.0657, -215.798, 23.397, 782.5439, -333.5247, -173.706, -17.0529, 20.6412, 8.5913, 20.6412, 8.5913, -220.282, 62.1012, 0.0, 0.0, -208.7933, 206.7674, -425.5153, 417.3973, 634.3086, -624.1647, -209.2274, 185.0649, -212.7577, 184.8862, -212.7577, 184.8862, -26.7788, 11.8673, -147.9715, 65.3271, -167.2558, 89.7213, -151.4415, 59.919, -133.3856, 16.0813, -72.1958, -68.9936
2.9542, 0.4063, 0.4063, 0.4796, 0.598, 0.626, 0.5895, 0.6166, 0.6009, 0.5817, 0.5833, 0.5873, 0.5873, 0.8123, 0.8489, 0.8112, 0.8086, 0.6857, 0.684, 0.6426, 0.6421, 0.6192, 0.9251, 0.6063, 324.9682, -187.7586, 324.9682, -187.7586, 113.1196, -158.4822, 113.1196, -158.4822, 418.5786, -428.6072, 51.297, 44.5002, 56.7085, -38.3831, 112.181, -224.4952, -18.7775, 51.2692, -15.6479, 41.4183, 80.9118, -93.196, -47.4558, 15.7969, 33.7997, 33.7257, 21.7904, -87.212, -24.4539, 2.9245, -38.7125, 25.7496, 466.6476, -533.0659, 32.0527, 70.2878, 44.5964, -12.0871, 44.5964, -12.0871, -39.2544, 110.3831, 0.0, 0.0, -102.6634, 216.6675, -203.6948, 430.0941, 306.3583, -646.7615, -102.9027, 204.7015, -101.8474, 202.4756, -101.8474, 202.4756, 0.6131, 7.0031, -79.2087, 104.8272, -65.2039, 122.9797, -72.3153, 98.81, -77.8561, 69.3033, -131.9528, 29.9007
2.9583, 0.4241, 0.4241, 0.4814, 0.579, 0.6034, 0.5874, 0.5819, 0.5871, 0.5917, 0.5665, 0.5823, 0.5823, 0.7555, 0.7757, 0.737, 0.7332, 0.6349, 0.6318, 0.6107, 0.6054, 0.6051, 0.8596, 0.7004, 256.0568, -161.6198, 256.0568, -161.6198, 54.3355, -142.8068, 54.3355, -142.8068, 400.3846, -315.3055, -91.0652, 74.7068, 5.7389, -63.0772, 190.9888, -152.0109, -107.4457, 39.6548, -89.5381, 31.8319, 147.1037, -45.6169, -27.0794, -4.9172, -28.5964, 90.2219, 167.159, -63.6797, -169.2972, -21.6755, -205.8485, 29.0515, 764.6931, -349.4194, -165.3136, -6.0624, 21.8994, 8.725, 21.8994, 8.725, -210.0536, 69.4464, 0.0, 0.0, -202.1598, 210.0071, -411.298, 423.7928, 613.4578, -633.7999, -202.5835, 188.8255, -205.649, 188.7123, -205.649, 188.7123, -24.5185, 12.6996, -144.1965, 68.9568, -160.2261, 94.3815, -145.8101, 64.4329, -129.2054, 21.0274, -71.708, -62.4772
2.9625, 0.4083, 0.4083, 0.482, 0.6011, 0.6293, 0.593, 0.6192, 0.6041, 0.5852, 0.5864, 0.5907, 0.5907, 0.8144, 0.8517, 0.8141, 0.8115, 0.6889, 0.6872, 0.6459, 0.6455, 0.6229, 0.9279, 0.6119, 325.8801, -190.3266, 325.8801, -190.3266, 113.025, -160.3811, 113.025, -160.3811, 420.584, -431.6695, 49.7074, 44.5952, 57.1191, -38.8945, 113.1561, -226.0204, -19.8764, 51.3736, -16.5637, 41.4914, 81.7555, -93.602, -47.7066, 15.9009, 33.7054, 35.0575, 23.2269, -88.3389, -26.3903, 1.5513, -41.0832, 24.8932, 472.9326, -533.0179, 30.5268, 69.4606, 44.8073, -12.1216, 44.8073, -12.1216, -41.6302, 110.331, 0.0, 0.0, -104.0241, 217.2106, -206.6316, 431.1026, 310.6557, -648.3132, -104.2639, 205.218, -103.3158, 202.95, -103.3158, 202.95, 0.2052, 6.8415, -80.0467, 105.244, -66.5391, 123.1666, -73.4545, 98.779, -78.8018, 69.0718, -132.177, 28.304
2.9667, 0.4221, 0.4221, 0.4793, 0.5759, 0.5999, 0.5805, 0.5811, 0.5834, 0.5849, 0.562, 0.5755, 0.5755, 0.7582, 0.7796, 0.7404, 0.7367, 0.6345, 0.6312, 0.608, 0.6026, 0.6001, 0.864, 0.6882, 259.0105, -159.9293, 259.0105, -159.9293, 57.1591, -140.7831, 57.1591, -140.7831, 400.5816, -317.609, -82.11, 77.018, 6.9214, -59.3329, 186.4769, -156.3867, -102.0334, 42.8244, -85.0279, 34.4875, 143.352, -49.7006, -28.2468, -4.853, -24.2828, 87.8354, 160.2109, -67.5747, -161.7351, -16.1577, -195.9879, 33.7377, 747.3002, -364.896, -156.4281, 4.0474, 23.2551, 8.634, 23.2551, 8.634, -199.9126, 76.1792, 0.0, 0.0, -195.723, 212.8889, -397.552, 429.3673, 593.275, -642.2562, -196.1358, 192.2493, -198.776, 192.149, -198.776, 192.149, -22.3598, 13.268, -140.4995, 72.5553, -153.441, 98.6065, -140.3993, 68.5489, -125.2212, 25.6223, -71.6287, -56.7557
2.9708, 0.41, 0.41, 0.4841, 0.6039, 0.6322, 0.5961, 0.6215, 0.6069, 0.5884, 0.5892, 0.5938, 0.5938, 0.8162, 0.8544, 0.8168, 0.8142, 0.6917, 0.6902, 0.6489, 0.6486, 0.6262, 0.9305, 0.617, 326.6253, -192.6877, 326.6253, -192.6877, 112.9044, -162.1234, 112.9044, -162.1234, 422.3085, -434.4651, 48.2216, 44.6488, 57.4192, -39.3549, 114.0857, -227.4555, -20.9086, 51.468, -17.4239, 41.5576, 82.581, -94.0212, -47.958, 15.9906, 33.4489, 36.4038, 24.9155, -89.5124, -28.1971, 0.2685, -43.2945, 24.1051, 478.65, -532.9634, 29.0197, 68.6688, 45.0072, -12.137, 45.0072, -12.137, -43.8471, 110.2567, 0.0, 0.0, -105.2399, 217.7508, -209.2303, 432.0831, 314.4702, -649.8339, -105.4803, 205.7317, -104.6151, 203.4124, -104.6151, 203.4124, -0.1049, 6.6563, -80.8647, 105.694, -67.6646, 123.3154, -74.3864, 98.7157, -79.544, 68.8246, -131.7491, 26.6253
2.975, 0.4208, 0.4208, 0.4783, 0.5747, 0.5985, 0.5765, 0.5817, 0.5817, 0.5808, 0.5597, 0.5715, 0.5715, 0.7614, 0.7841, 0.7446, 0.7409, 0.6358, 0.6325, 0.6075, 0.6021, 0.5979, 0.8686, 0.6811, 262.2682, -159.7032, 262.2682, -159.7032, 59.8912, -140.0456, 59.8912, -140.0456, 401.5593, -321.4237, -74.3979, 78.2814, 8.4805, -56.4025, 182.6118, -160.9149, -97.4004, 45.2838, -81.167, 36.5424, 140.12, -53.4274, -29.4079, -4.4882, -20.3306, 86.1073, 153.7392, -71.5786, -155.118, -12.3072, -187.5621, 36.7955, 733.0541, -378.1498, -148.129, 12.081, 24.5765, 8.2919, 24.5765, 8.2919, -191.2357, 81.516, 0.0, 0.0, -190.4108, 215.1085, -386.3128, 433.53, 576.7236, -648.6385, -190.8135, 194.9742, -193.1564, 194.8282, -193.1564, 194.8282, -20.6899, 13.4689, -137.3232, 75.7643, -147.971, 101.9071, -136.1161, 71.7743, -122.1668, 29.2907, -72.7977, -52.8415
2.9792, 0.4115, 0.4115, 0.486, 0.6064, 0.6348, 0.5989, 0.6235, 0.6094, 0.5911, 0.5916, 0.5965, 0.5965, 0.8177, 0.8567, 0.8191, 0.8166, 0.6943, 0.6928, 0.6515, 0.6514, 0.6292, 0.9328, 0.6216, 327.2823, -194.7445, 327.2823, -194.7445, 112.7924, -163.6609, 112.7924, -163.6609, 423.8396, -436.8856, 46.9027, 44.6836, 57.6334, -39.7439, 114.9521, -228.7621, -21.8379, 51.558, -18.1982, 41.6216, 83.3686, -94.4354, -48.2058, 16.0639, 33.0622, 37.7166, 26.7794, -90.6867, -29.839, -0.8905, -45.2889, 23.4098, 483.7944, -532.8686, 27.5913, 67.9495, 45.195, -12.1344, 45.195, -12.1344, -45.8473, 110.1738, 0.0, 0.0, -106.2867, 218.267, -211.4374, 433.001, 317.724, -651.2679, -106.5275, 206.2228, -105.7187, 203.847, -105.7187, 203.847, -0.3093, 6.4606, -81.6436, 106.1552, -68.5561, 123.4301, -75.0944, 98.6294, -80.0734, 68.5746, -130.7347, 24.9357
2.9833, 0.4199, 0.4199, 0.4777, 0.5741, 0.5978, 0.5735, 0.5824, 0.5806, 0.5777, 0.5582, 0.5686, 0.5686, 0.7643, 0.7882, 0.7485, 0.7449, 0.6373, 0.634, 0.6074, 0.6021, 0.5964, 0.8729, 0.6751, 265.2552, -159.7475, 265.2552, -159.7475, 62.33, -139.6379, 62.33, -139.6379, 402.5876, -325.0775, -67.7141, 79.1488, 9.9652, -53.9854, 179.2589, -164.9391, -93.3829, 47.2934, -77.8191, 38.2201, 137.3315, -56.631, -30.4496, -4.1051, -17.0393, 84.5725, 148.2643, -74.8782, -149.3382, -9.2409, -180.2605, 39.1562, 720.8364, -389.4206, -140.7617, 18.718, 25.7434, 7.9328, 25.7434, 7.9328, -183.7223, 85.8949, 0.0, 0.0, -185.7781, 216.9926, -376.502, 437.0377, 562.2801, -654.0302, -186.1721, 197.2933, -188.251, 197.0968, -188.251, 197.0968, -19.2191, 13.595, -134.5821, 78.522, -143.1804, 104.6896, -132.3472, 74.5045, -119.4569, 32.4211, -73.5578, -49.3521
2.9875, 0.4127, 0.4127, 0.4875, 0.6084, 0.6369, 0.6011, 0.6251, 0.6114, 0.5933, 0.5935, 0.5987, 0.5987, 0.819, 0.8587, 0.8211, 0.8185, 0.6963, 0.6949, 0.6536, 0.6536, 0.6316, 0.9347, 0.6255, 327.7964, -196.3422, 327.7964, -196.3422, 112.6347, -164.8858, 112.6347, -164.8858, 425.1799, -438.6559, 45.6485, 44.7975, 57.7213, -40.0368, 115.7958, -229.817, -22.7199, 51.6669, -18.9333, 41.7036, 84.1391, -94.7886, -48.406, 16.0831, 32.6053, 38.9929, 28.7375, -91.8085, -31.4458, -1.8538, -47.1866, 22.8988, 488.6241, -532.5977, 26.071, 67.3426, 45.3358, -12.0821, 45.3358, -12.0821, -47.7527, 110.1137, 0.0, 0.0, -107.2529, 218.7626, -213.4513, 433.8888, 320.7042, -652.6514, -107.4944, 206.6863, -106.7256, 204.2594, -106.7256, 204.2594, -0.4594, 6.2919, -82.404, 106.575, -69.3358, 123.5228, -75.6898, 98.5313, -80.4892, 68.3168, -129.4039, 23.2524
2.9917, 0.4192, 0.4192, 0.4773, 0.5738, 0.5974, 0.5713, 0.5833, 0.58, 0.5753, 0.5572, 0.5664, 0.5664, 0.7668, 0.792, 0.7521, 0.7485, 0.6388, 0.6355, 0.6076, 0.6025, 0.5954, 0.8766, 0.6701, 268.0276, -159.9299, 268.0276, -159.9299, 64.5297, -139.451, 64.5297, -139.451, 403.6695, -328.476, -61.8626, 79.7112, 11.3745, -51.9699, 176.3345, -168.5054, -89.8668, 48.94, -74.889, 39.5937, 134.9107, -59.394, -31.3857, -3.7155, -14.2787, 83.2041, 143.5963, -77.6243, -144.2522, -6.7927, -173.878, 40.9685, 710.2993, -399.006, -134.1797, 24.2358, 26.7774, 7.5679, 26.7774, 7.5679, -177.1587, 89.5016, 0.0, 0.0, -181.7118, 218.5793, -367.8814, 439.963, 549.5933, -658.5423, -182.0983, 199.2577, -183.9407, 199.0071, -183.9407, 199.0071, -17.9118, 13.6605, -132.2018, 80.8992, -138.9542, 107.0325, -129.007, 76.816, -117.0359, 35.0995, -74.0056, -46.2581
2.9958, 0.4137, 0.4137, 0.4886, 0.6099, 0.6385, 0.6028, 0.6263, 0.6129, 0.5951, 0.595, 0.6003, 0.6003, 0.8199, 0.8602, 0.8226, 0.82, 0.6979, 0.6965, 0.6552, 0.6553, 0.6335, 0.9363, 0.6287, 328.2675, -197.5158, 328.2675, -197.5158, 112.5088, -165.837, 112.5088, -165.837, 426.3711, -439.9067, 44.6178, 44.9093, 57.7394, -40.2342, 116.5512, -230.6856, -23.4624, 51.7741, -19.552, 41.7861, 84.8429, -95.1139, -48.588, 16.0806, 32.069, 40.1749, 30.7442, -92.8699, -32.8495, -2.6467, -48.8056, 22.5127, 492.8252, -532.2538, 24.684, 66.8478, 45.4552, -12.0108, 45.4552, -12.0108, -49.3793, 110.055, 0.0, 0.0, -108.0285, 219.2189, -215.0309, 434.6929, 323.0594, -653.9117, -108.2706, 207.112, -107.5154, 204.633, -107.5154, 204.633, -0.5068, 6.1286, -83.0969, 106.9801, -69.8731, 123.5863, -76.061, 98.4232, -80.6996, 68.0733, -127.637, 21.649
3.0, 0.4187, 0.4187, 0.4771, 0.5737, 0.5972, 0.5697, 0.584, 0.5796, 0.5736, 0.5565, 0.5648, 0.5648, 0.7689, 0.7951, 0.755, 0.7514, 0.6402, 0.6368, 0.6079, 0.6028, 0.5947, 0.8797, 0.6658, 270.39, -160.0525, 270.39, -160.0525, 66.3397, -139.3527, 66.3397, -139.3527, 404.7217, -331.1626, -57.1548, 80.1014, 12.5581, -50.3767, 174.0088, -171.3768, -87.0434, 50.2188, -72.5362, 40.66, 132.9976, -61.5842, -32.1521, -3.389, -12.1872, 82.0881, 140.0437, -79.6903, -140.186, -4.9411, -168.7716, 42.3222, 702.0558, -406.4489, -128.8632, 28.5215, 27.6118, 7.2624, 27.6118, 7.2624, -171.9118, 92.2726, -0.0, 0.0, -178.4196, 219.8724, -360.8777, 442.3441, 539.2974, -662.2166, -178.8001, 200.8469, -180.4389, 200.5497, -180.4389, 200.5497, -16.8172, 13.707, -130.3195, 82.7956, -135.4879, 108.9005, -126.2453, 78.6611, -115.0063, 37.2435, -74.0003, -43.6593
