Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1083, 0.8138, 0.8138, 0.6416, 0.2532, 0.2014, 0.123, 0.5357, 0.2588, 0.0945, 0.214, 0.1695, 0.4375, 0.7998, 0.4268, 0.3653, 0.3328, 0.1403, 0.022, 0.1483, 0.0537, 0.0843, 0.5864, 0.2092, 192.6447, 1029.8486, 192.6447, 1029.8486, 96.3983, 470.3551, 96.3983, 470.3551, 182.5473, 421.1469, 157.642, 358.7177, -11.3282, -16.2354, 8.1446, 86.4462, 59.0378, 64.7429, 49.1981, 53.8172, 17.6448, 87.9276, -22.4272, 25.0814, -97.3867, -156.5213, 18.3473, 21.874, 105.0546, 559.2184, 240.733, 560.1868, -168.8789, -654.8345, 68.8297, 273.396, 27.2909, -5.339, 27.2909, -5.339, 197.5318, 169.769, -101.6946, -330.4977, 26.1563, 174.8741, 67.9201, 503.1796, -94.0765, -678.0536, 25.6415, 149.1322, 33.9601, 194.9871, 33.9601, 194.9871, 19.2027, 111.2877, -8.6909, -4.547, 3.8797, -1.04, 2.0444, -2.1817, -6.6067, -4.7451, -7.6688, -10.9121
3.1125, 0.8603, 0.8603, 0.7201, 0.4271, 0.4179, 0.5126, 0.6643, 0.4708, 0.486, 0.5217, 0.5524, 0.6864, 0.863, 0.4272, 0.3726, 0.3314, 0.1892, 0.0376, 0.3068, 0.177, 0.3115, 0.5858, 0.4435, 587.5283, 909.752, 587.5283, 909.752, 323.4589, 418.0031, 323.4589, 418.0031, 518.6311, 241.3907, 502.3321, 318.194, 109.3811, -200.1973, -1.2461, 318.429, 183.696, -69.0343, 153.08, -58.1109, 67.6386, 381.7188, -81.5253, 46.8931, -226.2687, -589.6754, 106.9379, 453.1952, 486.3127, 511.7878, 627.1117, 357.5945, -601.4134, -537.3094, 568.8368, 61.3685, 62.7585, -75.3443, 62.7585, -75.3443, 588.7964, 63.6224, 21.9363, -555.8783, 73.7684, 156.2361, 90.0177, 513.5605, -163.7861, -669.7966, 73.2776, 131.6954, 45.0088, 197.1845, 45.0088, 197.1845, 42.9947, 197.7036, -28.7744, -19.7983, -8.5751, -19.1734, -9.3351, -18.3541, -26.7381, -91.5297, -5.5592, -48.2631
3.1167, 0.8438, 0.8438, 0.683, 0.3103, 0.2574, 0.1074, 0.5896, 0.3305, 0.1871, 0.265, 0.141, 0.4074, 0.8347, 0.4331, 0.3747, 0.3386, 0.1613, 0.0265, 0.1896, 0.017, 0.0469, 0.5913, 0.1632, 115.5923, 996.7845, 115.5923, 996.7845, 53.1798, 469.2206, 53.1798, 469.2206, 116.3406, 390.6397, 93.6442, 454.6657, -30.8613, -64.5144, 9.4334, 141.161, 24.3618, 84.6187, 20.3015, 70.2948, 27.2507, 143.4067, -23.0695, -14.2419, 111.0856, -103.1788, 8.8177, 28.8487, 40.4587, 573.2205, 148.8424, 586.7488, -77.0079, -676.8955, -12.1392, 292.4486, 41.6917, 28.7611, 41.6917, 28.7611, 112.6596, 277.1592, 203.4404, -232.3655, 32.1504, 168.4746, 72.9762, 513.001, -105.1267, -681.4756, 31.68, 144.9517, 36.4881, 199.2482, 36.4881, 199.2482, 24.2846, 143.348, -12.7217, -8.1119, -0.4377, 1.1605, -0.9279, -0.8334, -0.2816, -2.001, 5.9222, -4.2073
3.1208, 0.8138, 0.8138, 0.6468, 0.2947, 0.2722, 0.3335, 0.554, 0.3094, 0.2683, 0.3414, 0.3754, 0.5669, 0.8026, 0.4156, 0.3523, 0.3213, 0.1381, 0.0236, 0.2003, 0.1221, 0.2097, 0.5774, 0.3326, 405.5929, 1009.5179, 405.5929, 1009.5179, 214.4144, 453.261, 214.4144, 453.261, 371.6349, 375.4071, 350.2186, 272.5176, 59.5709, -49.977, -21.1235, 150.2399, 137.6814, 1.3269, 114.7345, 0.8588, 26.3916, 160.9804, -49.2169, 65.8666, -292.229, -382.6142, 55.6565, 181.0371, 303.8452, 537.6971, 467.1181, 465.0544, -406.4633, -598.7665, 335.8287, 191.8135, 34.006, -64.1467, 34.006, -64.1467, 421.0207, 57.0142, -262.5492, -514.1683, 63.8373, 175.7792, 69.8693, 491.095, -133.7066, -666.8742, 63.2298, 145.4022, 34.9347, 188.5562, 34.9347, 188.5562, 20.7574, 108.2675, -10.165, -9.8769, 2.7464, -8.97, 1.0862, -8.6824, -17.2069, -40.0035, -16.6177, -28.6042
3.125, 0.869, 0.869, 0.7205, 0.372, 0.3332, 0.2573, 0.6445, 0.4019, 0.2998, 0.3737, 0.2933, 0.5032, 0.8668, 0.4286, 0.3716, 0.3337, 0.1741, 0.0306, 0.2454, 0.0772, 0.1449, 0.5874, 0.2555, 258.6068, 949.3723, 258.6068, 949.3723, 134.5227, 456.5863, 134.5227, 456.5863, 240.4756, 325.3813, 224.4319, 467.341, 22.4356, -119.2232, -9.655, 231.9883, 68.1483, 58.3246, 56.7902, 48.2338, 41.0857, 240.5417, -43.8465, -18.6649, 159.3331, -286.3022, 31.164, 127.2724, 183.5397, 577.8307, 281.9938, 533.2967, -228.6207, -658.5049, 185.1201, 269.858, 58.9595, 6.3236, 58.9595, 6.3236, 251.5155, 297.8958, 348.1544, -409.9214, 64.0969, 163.5312, 80.8678, 510.5457, -144.9647, -674.077, 63.5932, 138.3454, 40.4339, 197.1042, 40.4339, 197.1042, 30.2993, 165.9408, -16.8536, -14.8936, -3.1089, -4.9947, -3.0266, -6.3506, -2.0053, -20.6853, 16.1316, -15.7721
3.1292, 0.8116, 0.8116, 0.6376, 0.2467, 0.1988, 0.159, 0.5306, 0.2517, 0.1045, 0.2235, 0.2039, 0.4583, 0.7964, 0.4177, 0.353, 0.3242, 0.1268, 0.0181, 0.1469, 0.0627, 0.1046, 0.5792, 0.2259, 216.8788, 1038.9996, 216.8788, 1038.9996, 104.4829, 472.7754, 104.4829, 472.7754, 214.5311, 423.3981, 182.9697, 332.5442, 8.3377, -15.88, -21.5832, 98.1842, 72.211, 55.5861, 60.1758, 46.19, 12.9125, 84.8475, -25.0756, 35.5266, -146.6852, -191.4187, 22.9621, 38.337, 127.1393, 559.7405, 279.2275, 547.6155, -197.9008, -649.178, 109.7479, 262.6393, 25.9876, -16.9371, 25.9876, -16.9371, 234.7303, 144.0845, -157.2222, -369.8033, 53.9449, 180.3746, 63.606, 489.7454, -117.5509, -670.1201, 53.3355, 149.9038, 31.803, 188.961, 31.803, 188.961, 13.7357, 90.4426, -4.4906, -6.4282, 4.2997, -0.4917, 2.9945, -1.7338, -8.2132, -8.5356, -10.3528, -12.9199
3.1333, 0.8794, 0.8794, 0.7429, 0.4397, 0.426, 0.4938, 0.6901, 0.4888, 0.4899, 0.5266, 0.5326, 0.6716, 0.8842, 0.4081, 0.3459, 0.3139, 0.1719, 0.0321, 0.3123, 0.1645, 0.2954, 0.5708, 0.426, 537.8979, 898.9623, 537.8979, 898.9623, 290.9015, 426.4622, 290.9015, 426.4622, 485.4779, 227.8864, 460.9483, 367.3662, 111.9206, -230.1543, -24.8185, 379.3469, 166.298, -50.8161, 138.5817, -42.9518, 62.2315, 398.5672, -78.7846, 16.8858, -69.0636, -570.1544, 90.8723, 431.5667, 445.0357, 532.8082, 575.3862, 381.716, -540.4494, -564.6544, 531.9521, 82.1477, 70.8674, -50.326, 70.8674, -50.326, 542.2678, 144.733, 222.1744, -549.5109, 98.032, 172.1465, 76.1789, 482.6526, -174.2109, -654.7991, 97.3251, 136.8021, 38.0895, 183.9854, 38.0895, 183.9854, 32.9297, 163.1175, -21.73, -21.3948, -5.5678, -16.0321, -5.7784, -15.8296, -16.4231, -84.1372, 7.7828, -45.1902
3.1375, 0.8238, 0.8238, 0.6532, 0.2631, 0.2082, 0.0702, 0.5491, 0.2749, 0.1095, 0.2123, 0.1203, 0.4091, 0.8097, 0.4191, 0.3548, 0.3258, 0.1326, 0.0198, 0.1543, 0.0205, 0.0404, 0.58, 0.1701, 123.8958, 1032.1112, 123.8958, 1032.1112, 50.7081, 477.0119, 50.7081, 477.0119, 136.8225, 421.1184, 101.2367, 384.8183, -12.663, -33.2334, -24.5617, 114.2343, 36.8263, 76.1909, 30.6886, 63.3479, 13.5887, 92.4708, -17.3352, 7.5936, -10.1365, -104.6303, 7.794, 10.2312, 43.8697, 568.6754, 179.7663, 579.0979, -91.929, -669.2465, 7.1697, 279.5607, 29.1004, 13.5855, 29.1004, 13.5855, 138.6978, 211.7365, 7.8542, -260.5575, 58.1433, 179.7906, 65.204, 489.7047, -123.3474, -669.4953, 57.5334, 149.2943, 32.602, 189.264, 32.602, 189.264, 13.8844, 96.4274, -4.4857, -7.7136, 1.7824, 1.7943, 1.5052, 0.0383, -2.0487, -0.7488, -2.2263, -5.855
3.1417, 0.8552, 0.8552, 0.7104, 0.4054, 0.3984, 0.5068, 0.6515, 0.4511, 0.4712, 0.5112, 0.5475, 0.6842, 0.8561, 0.3931, 0.3216, 0.3007, 0.1399, 0.0252, 0.2911, 0.1721, 0.3068, 0.5593, 0.4372, 572.9276, 932.0464, 572.9276, 932.0464, 307.4713, 430.4876, 307.4713, 430.4876, 521.093, 255.1435, 485.7082, 277.0649, 119.0597, -197.3827, -27.2974, 352.5104, 185.383, -73.5148, 154.4858, -61.7914, 51.3522, 352.0539, -78.1643, 57.5566, -257.1478, -592.6329, 93.4004, 446.4124, 470.5709, 521.953, 628.8252, 357.2349, -585.2972, -545.8652, 561.749, 56.3175, 58.0093, -83.2565, 58.0093, -83.2565, 588.9805, 44.5092, -30.4264, -560.732, 93.2036, 190.2719, 59.3581, 455.5637, -152.5617, -645.8356, 92.3323, 146.7042, 29.679, 173.1571, 29.679, 173.1571, 21.9939, 109.8588, -15.33, -16.5785, -2.5625, -14.4975, -3.2269, -13.7435, -22.3234, -89.8363, -12.0493, -46.5688
3.1458, 0.8403, 0.8403, 0.6761, 0.2962, 0.2431, 0.0876, 0.5801, 0.3179, 0.176, 0.2498, 0.1189, 0.3936, 0.8293, 0.4167, 0.3523, 0.3238, 0.1382, 0.0221, 0.1799, 0.013, 0.0341, 0.5778, 0.1471, 81.0007, 1012.7641, 81.0007, 1012.7641, 25.845, 477.0255, 25.845, 477.0255, 101.5391, 399.5226, 65.7145, 429.3712, -19.0415, -66.8199, -30.3545, 156.3882, 18.2809, 82.5626, 15.2341, 68.6052, 17.7975, 126.4974, -17.7523, -13.9736, 104.8984, -71.9585, 3.7201, 20.793, 7.5828, 575.4107, 128.3893, 588.3278, -38.6462, -678.8387, -33.8997, 280.8008, 37.1095, 32.3404, 37.1095, 32.3404, 91.4934, 269.2319, 183.1918, -194.6341, 68.8776, 179.8945, 67.6899, 485.2584, -136.5675, -665.1528, 68.2367, 147.8462, 33.8449, 187.3397, 33.8449, 187.3397, 15.0884, 103.191, -5.3229, -10.3441, -0.6112, 1.1533, -0.148, -0.512, 0.9757, -0.8476, 4.9042, -1.9092
3.15, 0.8338, 0.8338, 0.6771, 0.3474, 0.3366, 0.4343, 0.6029, 0.3825, 0.3845, 0.4383, 0.4763, 0.6367, 0.8289, 0.3883, 0.3106, 0.2974, 0.1068, 0.0168, 0.245, 0.1467, 0.2635, 0.5557, 0.3905, 503.1113, 977.8802, 503.1113, 977.8802, 265.5181, 447.5662, 265.5181, 447.5662, 464.7501, 312.4315, 421.2104, 249.5009, 95.2255, -130.8796, -24.992, 278.7443, 165.4949, -43.8154, 137.9124, -36.8904, 34.0858, 254.0248, -65.3632, 65.957, -294.2065, -515.0423, 73.9104, 326.3753, 400.6804, 534.3819, 567.2247, 400.4554, -510.3867, -572.5029, 467.5138, 112.2624, 45.62, -80.4712, 45.62, -80.4712, 524.2654, 40.321, -166.4445, -564.5958, 78.137, 202.875, 47.6447, 441.7898, -125.7817, -644.6648, 77.1966, 155.8549, 23.8223, 168.5133, 23.8223, 168.5133, 11.6993, 65.4375, -7.8914, -10.0642, 0.5019, -8.6482, -0.2406, -8.2091, -19.1495, -65.8781, -16.1247, -38.2602
3.1542, 0.8492, 0.8492, 0.6887, 0.3137, 0.2632, 0.1224, 0.5979, 0.3412, 0.2114, 0.2774, 0.1448, 0.3963, 0.8404, 0.4101, 0.343, 0.318, 0.1336, 0.0218, 0.1943, 0.0291, 0.0557, 0.5722, 0.1464, 74.0987, 1001.0771, 74.0987, 1001.0771, 21.2646, 477.4162, 21.2646, 477.4162, 97.2854, 382.6978, 60.0145, 443.6076, -16.5084, -89.5568, -35.4581, 191.1827, 13.8084, 80.6306, 11.507, 66.9613, 19.3873, 149.3144, -19.7981, -22.9285, 158.1587, -72.0498, 3.8725, 36.3923, 2.9703, 579.4717, 116.4108, 585.1907, -25.8593, -681.2429, -35.3191, 275.2486, 42.0995, 37.9399, 42.0995, 37.9399, 81.9836, 295.229, 274.6161, -176.7421, 77.3641, 184.664, 66.2353, 473.62, -143.5995, -658.284, 76.649, 148.9107, 33.1177, 182.4143, 33.1177, 182.4143, 13.8013, 95.7191, -4.5982, -11.6069, -1.439, -0.0158, -0.6464, -1.3524, 2.1966, -2.8415, 8.6278, -0.5586
3.1583, 0.8309, 0.8309, 0.6723, 0.3382, 0.3278, 0.4286, 0.5968, 0.3737, 0.3765, 0.4315, 0.4707, 0.6326, 0.8256, 0.383, 0.3003, 0.2937, 0.0878, 0.0126, 0.2375, 0.1429, 0.259, 0.5516, 0.3855, 496.6972, 985.6257, 496.6972, 985.6257, 261.2671, 451.8288, 261.2671, 451.8288, 460.2736, 316.4793, 408.1667, 237.1267, 89.988, -128.5443, -15.9041, 280.5956, 160.8827, -44.2191, 134.0689, -37.2073, 31.65, 243.8324, -62.9936, 67.3008, -304.5266, -507.5849, 72.9192, 319.7859, 394.529, 536.5709, 560.7212, 400.7358, -502.2759, -574.9681, 455.7675, 110.3035, 42.9079, -80.755, 42.9079, -80.755, 517.5425, 36.7501, -186.4137, -561.1613, 67.8001, 212.6967, 39.4286, 428.5444, -107.2287, -641.2411, 66.7811, 161.7472, 19.7143, 163.7815, 19.7143, 163.7815, 7.5366, 45.1092, -6.2319, -7.0869, 0.0156, -6.5039, -0.5185, -6.1218, -19.1591, -63.6701, -16.8752, -37.289
3.1625, 0.8449, 0.8449, 0.6822, 0.3029, 0.252, 0.1087, 0.5897, 0.3308, 0.2017, 0.2657, 0.1298, 0.3875, 0.8352, 0.4033, 0.3323, 0.3123, 0.1189, 0.0192, 0.1857, 0.0264, 0.0469, 0.5666, 0.1369, 62.6045, 1009.0247, 62.6045, 1009.0247, 13.588, 480.8174, 13.588, 480.8174, 89.4416, 387.6742, 45.5876, 426.8005, -17.222, -87.6541, -36.5308, 192.2294, 10.3474, 78.7456, 8.6229, 65.4097, 15.8436, 137.7281, -16.6131, -21.722, 146.3341, -55.3893, 1.6897, 30.2773, -8.6724, 578.6935, 106.1686, 584.6809, -11.9373, -680.8264, -48.1743, 267.8155, 38.7707, 38.9893, 38.7707, 38.9893, 71.1568, 286.8539, 249.9666, -158.4391, 77.2026, 192.3722, 61.6085, 460.1491, -138.811, -652.5213, 76.41, 152.7454, 30.8042, 177.0676, 30.8042, 177.0676, 9.9382, 75.2896, -2.1645, -10.3529, -1.3083, 0.0864, -0.3961, -0.995, 2.3994, -1.7103, 7.2594, 0.5012
3.1667, 0.844, 0.844, 0.6925, 0.3725, 0.3661, 0.4794, 0.6281, 0.418, 0.4371, 0.4825, 0.5209, 0.6661, 0.843, 0.3755, 0.2868, 0.2877, 0.0825, 0.0129, 0.2645, 0.1572, 0.2873, 0.5455, 0.4168, 547.0488, 960.5145, 547.0488, 960.5145, 290.8296, 445.6865, 290.8296, 445.6865, 502.1472, 275.383, 440.2105, 238.4286, 100.0195, -179.7414, 1.8439, 348.7541, 170.2982, -68.8258, 141.9152, -57.8015, 41.0692, 306.476, -70.5518, 62.1961, -288.153, -566.9233, 85.6929, 405.6102, 445.0305, 531.707, 603.0859, 365.6483, -553.1562, -558.9799, 516.1671, 62.7441, 49.4665, -84.224, 49.4665, -84.224, 562.3339, 36.5464, -105.1997, -563.7516, 58.2212, 222.8343, 31.1807, 412.4981, -89.4019, -635.3324, 57.0925, 166.3973, 15.5904, 157.697, 15.5904, 157.697, 7.3001, 40.0531, -8.8456, -6.3329, -2.6147, -6.9082, -2.8542, -6.4113, -20.9287, -78.9882, -14.7497, -42.9879
3.1708, 0.8266, 0.8266, 0.6561, 0.2623, 0.2086, 0.0482, 0.555, 0.2843, 0.1402, 0.2167, 0.0876, 0.3816, 0.8135, 0.398, 0.3224, 0.3083, 0.0931, 0.0145, 0.1532, 0.0153, 0.0064, 0.5624, 0.1356, 70.1363, 1034.5409, 70.1363, 1034.5409, 16.6062, 485.7897, 16.6062, 485.7897, 97.6175, 411.135, 43.7562, 373.3167, -16.1589, -59.5309, -32.4505, 159.0779, 15.317, 73.6325, 12.7642, 61.2153, 8.4207, 95.5738, -10.9633, -6.4855, 54.2478, -47.8317, 1.3012, 8.9708, -4.8193, 572.7377, 121.6335, 579.5778, -23.8533, -674.3259, -45.0325, 258.5127, 28.06, 29.136, 28.06, 29.136, 82.9808, 237.4181, 95.1418, -174.881, 67.8612, 201.7038, 54.9883, 447.377, -122.8495, -649.0809, 67.0034, 158.8141, 27.4941, 172.3807, 27.4941, 172.3807, 4.5909, 45.7033, 1.1337, -6.6013, -0.7436, 1.0922, 0.1544, 0.2632, 0.3857, 1.196, 0.84, -0.5287
3.175, 0.8778, 0.8778, 0.7429, 0.4489, 0.4469, 0.5777, 0.7008, 0.5124, 0.5548, 0.5835, 0.6167, 0.7277, 0.8861, 0.3655, 0.2699, 0.2795, 0.0976, 0.0178, 0.3227, 0.1869, 0.3433, 0.5377, 0.4776, 625.4184, 895.2111, 625.4184, 895.2111, 338.2862, 428.135, 338.2862, 428.135, 564.9783, 182.0245, 491.1454, 271.2204, 116.9386, -299.7394, 31.7663, 498.7956, 180.2709, -117.4832, 150.2257, -98.5682, 64.6297, 456.9032, -81.5671, 44.1964, -201.863, -657.327, 112.4927, 597.6169, 526.3487, 519.6268, 661.8871, 298.64, -629.8793, -525.6739, 614.9443, -36.9955, 63.1941, -81.1475, 63.1941, -81.1475, 627.2042, 55.7461, 144.2421, -512.6052, 47.5324, 233.5584, 21.9379, 393.4905, -69.4702, -627.049, 46.257, 169.7864, 10.9689, 150.251, 10.9689, 150.251, 11.3964, 54.6625, -16.4644, -8.2702, -7.9832, -9.1697, -7.7285, -8.6726, -22.803, -114.1399, -4.0942, -54.1986
3.1792, 0.8075, 0.8075, 0.6293, 0.22, 0.168, 0.0962, 0.5207, 0.2335, 0.0675, 0.1914, 0.1424, 0.4211, 0.7916, 0.3931, 0.3122, 0.3049, 0.0566, 0.0084, 0.1212, 0.0408, 0.0625, 0.5585, 0.1766, 145.7215, 1057.3022, 145.7215, 1057.3022, 59.8115, 488.5131, 59.8115, 488.5131, 161.3394, 424.8591, 100.8787, 300.9501, -3.3005, -31.8019, -19.2847, 132.2014, 41.9934, 55.4372, 34.9945, 46.1035, 3.943, 65.2864, -13.8274, 21.9246, -95.5481, -115.3731, 14.08, 15.6632, 63.0682, 566.2287, 206.5651, 551.8495, -114.0337, -657.944, 33.3607, 241.7993, 20.0035, 0.3112, 20.0035, 0.3112, 163.8838, 163.5087, -109.5701, -283.3213, 51.0811, 212.4896, 46.4105, 434.0735, -97.4916, -646.5631, 50.1539, 166.1323, 23.2053, 167.7107, 23.2053, 167.7107, 0.1605, 16.7844, 2.8994, -1.5525, -0.5437, 1.5168, 0.1841, 1.1735, -5.865, -1.0883, -7.6319, -5.9087
3.1833, 0.8839, 0.8839, 0.7437, 0.4135, 0.394, 0.4257, 0.6882, 0.4683, 0.4468, 0.4917, 0.4634, 0.6202, 0.8893, 0.3688, 0.2745, 0.2829, 0.0854, 0.0124, 0.2843, 0.1274, 0.2435, 0.5399, 0.3621, 436.8844, 919.5541, 436.8844, 919.5541, 232.3909, 454.8778, 232.3909, 454.8778, 401.0268, 236.6691, 334.221, 375.3074, 72.2837, -238.4335, 24.5847, 430.1908, 114.6932, -22.3928, 95.5777, -19.1782, 47.0269, 356.3535, -59.0883, -13.9189, 87.2601, -490.2104, 63.577, 342.5884, 355.6663, 566.4874, 452.9329, 421.4741, -411.7971, -610.9777, 403.9697, 116.1307, 64.2754, -19.6464, 64.2754, -19.6464, 425.3031, 234.597, 371.8527, -518.0251, 44.1883, 232.2595, 26.6775, 396.4373, -70.8659, -628.6969, 42.9557, 170.63, 13.3388, 151.8014, 13.3388, 151.8014, 6.9112, 41.9276, -9.4388, -6.2369, -3.6226, -4.4489, -3.3951, -4.5993, -4.4772, -58.6299, 21.13, -31.8428
3.1875, 0.8001, 0.8001, 0.6198, 0.214, 0.175, 0.1976, 0.5125, 0.227, 0.1215, 0.2309, 0.2398, 0.4789, 0.7843, 0.3903, 0.3052, 0.3035, 0.021, 0.0067, 0.1234, 0.0745, 0.1246, 0.5563, 0.2348, 247.9665, 1062.1621, 247.9665, 1062.1621, 119.5208, 486.6093, 119.5208, 486.6093, 245.7408, 415.1248, 180.9138, 247.4494, 12.6158, -30.8, 2.0569, 138.2258, 73.4526, 28.6437, 61.2105, 23.7677, 6.9185, 74.6314, -23.5922, 46.8084, -225.6859, -213.6057, 36.4583, 64.1079, 157.1162, 559.5803, 310.1126, 511.2945, -228.0582, -636.7084, 141.544, 212.468, 18.6471, -30.2191, 18.6471, -30.2191, 265.3063, 102.7229, -244.9791, -391.9883, 31.4953, 221.4229, 39.1381, 424.1393, -70.6334, -645.5622, 30.5104, 172.1784, 19.5691, 164.4395, 19.5691, 164.4395, -0.8017, 2.7066, 1.3648, 2.5422, -1.8677, 0.8028, -1.2845, 1.1339, -14.3723, -10.8589, -14.6528, -12.8612
3.1917, 0.8685, 0.8685, 0.717, 0.3525, 0.3167, 0.2563, 0.6433, 0.3945, 0.3037, 0.3768, 0.2902, 0.496, 0.8673, 0.3745, 0.283, 0.2884, 0.0657, 0.0063, 0.2282, 0.0661, 0.1355, 0.544, 0.2322, 233.9502, 967.3279, 233.9502, 967.3279, 116.6332, 478.0791, 116.6332, 478.0791, 226.7554, 312.8917, 170.0895, 409.6834, 15.677, -154.7683, 13.4847, 322.859, 51.6948, 42.4539, 43.079, 35.0439, 26.9962, 231.3054, -37.5492, -23.6914, 192.5396, -269.6574, 22.7172, 137.1588, 160.049, 592.1188, 248.3484, 517.9375, -184.9406, -666.804, 153.6519, 231.6664, 55.344, 10.1756, 55.344, 10.1756, 220.3542, 307.4791, 394.5521, -378.0925, 40.9921, 228.6904, 33.2584, 403.7428, -74.2505, -632.4332, 39.8377, 170.9696, 16.6292, 155.0745, 16.6292, 155.0745, 2.4539, 24.7774, -2.5754, -3.8333, -0.6734, -1.3376, -0.4815, -1.5354, 2.7533, -18.3371, 18.1015, -10.716
3.1958, 0.8001, 0.8001, 0.6234, 0.2473, 0.2292, 0.3193, 0.5259, 0.2683, 0.2427, 0.3159, 0.3602, 0.555, 0.7868, 0.3907, 0.3032, 0.305, 0.0284, 0.0125, 0.1616, 0.1094, 0.1954, 0.5566, 0.3113, 382.4235, 1048.851, 382.4235, 1048.851, 199.0924, 475.8781, 199.0924, 475.8781, 354.9818, 383.2394, 284.279, 196.1389, 34.969, -56.4491, 34.0557, 175.4511, 111.8641, -12.6443, 93.2201, -10.7121, 18.5947, 127.6182, -37.0745, 69.4083, -350.8741, -343.4609, 61.7593, 173.4765, 283.4987, 544.0524, 438.7111, 450.4828, -374.7228, -600.8447, 288.4815, 153.9506, 19.5701, -63.9427, 19.5701, -63.9427, 392.3083, 33.4952, -353.4134, -479.5005, 6.7531, 227.9693, 32.8516, 419.0497, -39.6046, -647.019, 5.731, 176.8676, 16.4258, 163.2375, 16.4258, 163.2375, 2.2342, 5.4916, -4.3011, 5.5548, -5.1963, -0.6412, -4.7974, 0.1805, -21.6211, -33.2372, -19.5182, -23.9032
