Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9417, 0.2669, 0.2669, 0.0971, 0.1583, 0.1958, 0.3125, 0.1288, 0.1567, 0.2465, 0.2117, 0.3207, 0.4433, 0.4631, 0.5592, 0.4868, 0.4883, 0.2512, 0.2765, 0.2039, 0.283, 0.2935, 0.7048, 0.3559, 124.4785, 370.0666, 124.4785, 370.0666, 244.8956, 157.2299, -31.8543, 13.9887, 23.0716, -19.0038, -53.6921, -94.8319, 82.4002, 8.548, -99.3669, 3.3655, 0.9337, -50.9273, 0.778, -42.5671, -86.7978, 5.6403, 54.4999, 52.0528, -232.1566, -46.0219, -114.2816, 57.6727, -74.1758, 51.4596, -84.5745, 60.724, 180.896, -138.5397, -4.0113, -86.4666, -60.336, -24.4875, -60.336, -24.4875, -104.6476, -132.3343, -653.6961, -59.2996, 141.0134, 272.1042, 305.5824, 509.4395, -446.5958, -781.5437, 140.1123, 227.0515, 152.7912, 209.579, 152.7912, 209.579, 10.7325, -39.1988, 95.6759, 76.6947, 100.3067, -2.926, 77.6038, 0.5024, 54.7438, -13.8326, -32.606, -17.0874
2.9458, 0.2601, 0.2601, 0.0594, 0.387, 0.4564, 0.5828, 0.1376, 0.3744, 0.521, 0.4141, 0.5742, 0.6728, 0.4122, 0.8269, 0.7749, 0.7807, 0.5827, 0.619, 0.5029, 0.6208, 0.6157, 0.92, 0.6911, -0.927, 384.3314, -0.927, 384.3314, 57.2523, 78.117, -46.2539, 24.5439, -25.9526, 70.0098, -72.8233, -398.1811, -11.6827, 42.9381, -48.917, -265.8877, -18.4184, -127.2374, -15.3487, -106.7254, -27.6731, -174.779, 0.4705, 88.4228, 164.8328, 134.456, 26.6326, -95.078, 118.5178, -98.4662, 99.1114, -104.4492, -259.4876, 41.3625, 81.9912, -336.3952, 10.5408, -63.6329, 10.5408, -63.6329, 67.0174, -401.5896, 568.3365, -378.2545, 64.5328, 285.5365, 120.2634, 478.6091, -184.7963, -764.1456, 64.1568, 266.7372, 60.1317, 225.0582, 60.1317, 225.0582, -5.1374, -129.8573, 34.3479, 234.2111, 34.2468, -9.4307, 22.4092, -0.6675, 10.8658, 10.1758, 67.4265, -50.1458
2.95, 0.249, 0.249, 0.084, 0.0682, 0.0802, 0.1593, 0.176, 0.1039, 0.1477, 0.124, 0.1609, 0.3223, 0.5057, 0.51, 0.428, 0.4254, 0.1344, 0.144, 0.0611, 0.1082, 0.118, 0.6729, 0.1915, 129.432, 358.5956, 129.432, 358.5956, 201.0538, 111.2214, -6.3025, 3.8971, 50.0421, -40.0325, -21.6104, -10.0939, 31.9536, -18.7434, -23.4349, 32.1199, -3.6916, -13.6439, -3.0764, -11.3914, -24.165, 24.2821, 30.9255, 9.6289, -140.1402, 19.5751, -39.4022, 47.3821, -37.6787, 64.7348, -56.8948, 71.2589, 138.8455, -251.0013, -11.9581, -27.0093, -33.4207, 12.381, -33.4207, 12.381, -65.4953, -8.9511, -371.0619, 90.3186, 63.6603, 278.5923, 143.357, 543.0299, -207.0173, -821.6223, 62.7182, 231.4899, 71.6785, 223.0, 71.6785, 223.0, 9.878, -7.7313, 32.3703, 52.1998, 45.2832, 30.9674, 34.1783, 23.9833, 21.5407, -1.9702, -12.1554, -7.2372
2.9542, 0.2989, 0.2989, 0.1145, 0.4664, 0.5507, 0.7366, 0.1239, 0.4535, 0.639, 0.524, 0.7309, 0.7846, 0.3282, 0.854, 0.81, 0.8194, 0.6521, 0.7004, 0.5913, 0.7395, 0.7512, 0.932, 0.8339, 40.8525, 406.5238, 40.8525, 406.5238, 271.1805, 213.3176, -113.6516, 14.1348, -87.0341, 69.5426, -189.241, -582.949, 120.6754, 43.4908, -211.0786, -277.5731, -23.3976, -226.4255, -19.498, -189.6988, -160.6678, -169.5086, 52.4888, 172.2274, -45.5883, 128.8686, -171.3802, -30.2154, -19.414, -163.2181, -36.046, -162.5884, -41.1317, 258.2945, 66.0515, -517.6448, -48.4535, -126.0908, -48.4535, -126.0908, -89.0627, -656.5196, -76.9997, -292.6384, 212.5205, 250.4751, 423.3037, 378.7579, -635.8242, -629.233, 212.0766, 228.2802, 211.6519, 171.6814, 211.6519, 171.6814, -22.7917, -192.9678, 168.6726, 240.3514, 115.8869, -120.8492, 85.9387, -80.1072, 56.6809, -42.1858, -77.0365, -68.9414
2.9583, 0.2292, 0.2292, 0.0511, 0.1225, 0.1348, 0.1637, 0.2126, 0.1655, 0.2124, 0.1513, 0.1298, 0.2488, 0.5359, 0.529, 0.4495, 0.4445, 0.187, 0.1851, 0.1326, 0.1353, 0.1295, 0.6884, 0.0521, 88.3031, 353.9075, 88.3031, 353.9075, 90.4104, 42.8501, 13.7544, 3.1743, 57.2519, -28.3622, -2.038, -14.9032, -40.7702, -46.7197, 66.2844, 2.7952, -15.7104, -4.595, -13.092, -3.8897, 51.7397, 7.1035, 3.6725, -20.2518, 24.6366, 164.2079, 46.3222, 29.3092, 50.2322, 39.4721, 16.1418, 36.8782, -24.7314, -322.423, 5.4761, -47.7966, 1.1234, 38.7804, 1.1234, 38.7804, 14.7685, 31.6556, 186.3937, 284.0128, -41.8009, 282.1812, -87.061, 560.5954, 128.8619, -842.7765, -42.6731, 238.5688, -43.5305, 234.2991, -43.5305, 234.2991, -2.7844, 2.2946, -44.9848, 55.7103, -44.5258, 56.2131, -32.1433, 41.9015, -22.8517, 10.067, 6.1992, 14.7157
2.9625, 0.306, 0.306, 0.1371, 0.4422, 0.5203, 0.7107, 0.1523, 0.4344, 0.6113, 0.5112, 0.7087, 0.747, 0.3442, 0.772, 0.7276, 0.7367, 0.5865, 0.6328, 0.5475, 0.6833, 0.7034, 0.8586, 0.7719, 124.5078, 399.6411, 124.5078, 399.6411, 431.3173, 276.9576, -120.8707, -8.8458, -72.6615, 10.777, -212.3728, -506.2679, 198.6679, 19.2871, -268.5364, -172.2359, -18.6098, -219.429, -15.5082, -183.76, -211.0204, -91.9348, 84.6959, 167.8768, -262.0931, 69.184, -232.3416, 57.4693, -136.4102, -131.2984, -154.2289, -127.5572, 215.0936, 235.8506, 30.2241, -472.9897, -90.3073, -120.7598, -90.3073, -120.7598, -205.0869, -600.5689, -703.2599, -127.5962, 280.4103, 233.1917, 575.2747, 363.9022, -855.6849, -597.0939, 279.7409, 199.7188, 287.6373, 150.8548, 287.6373, 150.8548, -16.7091, -166.7843, 219.7737, 170.3564, 168.598, -139.2585, 131.0163, -95.9609, 94.6363, -64.8677, -82.8537, -51.0958
2.9667, 0.2392, 0.2392, 0.0419, 0.1271, 0.1457, 0.165, 0.1736, 0.1469, 0.1976, 0.1312, 0.1395, 0.3118, 0.5074, 0.5812, 0.5064, 0.5028, 0.2504, 0.2537, 0.1693, 0.1929, 0.171, 0.7293, 0.1525, 63.1745, 370.2076, 63.1745, 370.2076, 57.01, 40.4519, 5.4769, 13.7792, 49.0671, 14.4234, -0.697, -31.9575, -53.6418, -14.1121, 58.5221, -39.8937, -13.5232, -3.2113, -11.2693, -2.7469, 48.3049, -26.4065, -6.2269, -12.813, 92.7009, 121.8755, 51.7965, -0.3033, 72.1684, 36.6429, 44.1129, 28.3222, -82.1412, -263.4879, 12.5147, -45.6529, 13.6067, 24.8216, 13.6067, 24.8216, 41.1519, 4.6331, 326.1461, 101.9625, -37.4226, 290.9496, -83.0281, 570.1212, 120.4506, -861.0708, -38.1868, 252.7363, -41.514, 245.7535, -41.514, 245.7535, -4.1139, -4.9319, -41.9006, 85.792, -42.6982, 73.5493, -31.4283, 54.1124, -21.8442, 21.7116, 19.4212, 10.5852
2.9708, 0.2791, 0.2791, 0.1292, 0.3347, 0.3915, 0.5559, 0.2043, 0.3431, 0.4764, 0.4148, 0.557, 0.581, 0.4419, 0.5934, 0.5371, 0.5424, 0.3956, 0.4309, 0.3928, 0.4855, 0.5166, 0.7157, 0.5696, 185.2761, 371.3807, 185.2761, 371.3807, 421.5261, 225.4247, -68.763, -28.3408, 4.5221, -65.7783, -144.5628, -272.5575, 204.8671, -30.9933, -214.5747, -4.3345, -8.4288, -142.7768, -7.024, -119.4916, -174.726, 22.4116, 97.7824, 104.8999, -415.0231, 30.7316, -198.6747, 136.9659, -176.6826, -43.2609, -204.4388, -44.6079, 383.1173, 0.2253, 9.451, -281.569, -110.9091, -64.6894, -110.9091, -64.6894, -235.5918, -329.4149, -1076.3787, 174.1742, 246.4664, 231.5354, 519.6637, 411.9499, -766.1302, -643.4853, 245.4921, 182.8177, 259.8318, 156.0161, 259.8318, 156.0161, -1.0258, -85.7933, 183.8387, 60.99, 159.7803, -96.2316, 125.7686, -69.451, 91.754, -67.0908, -61.7402, -26.5101
2.975, 0.2543, 0.2543, 0.0528, 0.1594, 0.1862, 0.2092, 0.1251, 0.1535, 0.2181, 0.1396, 0.1949, 0.3821, 0.4719, 0.6314, 0.562, 0.56, 0.3161, 0.3249, 0.2241, 0.2671, 0.2406, 0.7671, 0.2476, 52.313, 385.7714, 52.313, 385.7714, 70.7137, 62.1056, -11.2776, 19.6683, 31.1273, 50.5881, -15.0978, -61.4858, -53.9078, 18.8973, 36.5117, -84.0454, -13.3691, -7.2913, -11.141, -6.1916, 33.8567, -59.609, -11.8673, -3.1275, 150.9405, 82.6324, 47.7578, -30.5431, 73.8078, 27.1239, 54.3755, 19.1763, -109.7569, -180.4246, 10.842, -60.9582, 21.7129, 10.8878, 21.7129, 10.8878, 47.85, -41.6889, 420.7542, -88.9059, -20.2135, 293.0604, -52.6836, 563.8652, 72.8972, -856.9255, -20.8628, 260.5971, -26.3418, 249.7581, -26.3418, 249.7581, -6.7743, -17.0191, -27.7888, 115.59, -33.507, 81.5297, -24.074, 60.2373, -16.0361, 30.8269, 31.6923, 5.5216
2.9792, 0.2576, 0.2576, 0.0981, 0.1926, 0.2252, 0.3287, 0.1729, 0.1995, 0.2721, 0.2534, 0.337, 0.44, 0.4736, 0.5398, 0.4688, 0.4695, 0.2509, 0.2718, 0.2234, 0.283, 0.2993, 0.6856, 0.3629, 152.294, 367.4331, 152.294, 367.4331, 259.5056, 132.5766, -23.2532, -13.7746, 54.0354, -37.98, -50.33, -89.745, 114.4449, -6.5861, -114.3319, 19.488, 3.9728, -52.1949, 3.3107, -43.6649, -95.588, 22.8671, 55.0892, 46.1916, -236.6743, -51.0485, -117.1608, 74.9116, -96.6242, 28.3638, -116.47, 23.1272, 262.6429, -145.4276, 8.0906, -89.2255, -62.2632, -23.6876, -62.2632, -23.6876, -130.8021, -108.43, -700.3727, 1.5791, 151.7276, 258.7002, 321.3886, 490.2458, -473.1162, -748.9459, 150.8015, 212.3933, 160.6943, 197.9469, 160.6943, 197.9469, 6.7927, -32.4725, 104.1596, 56.5504, 101.025, -7.1794, 78.9762, -4.1738, 55.7591, -20.3511, -34.2023, -17.6515
2.9833, 0.2778, 0.2778, 0.0845, 0.2529, 0.2944, 0.3503, 0.0556, 0.2305, 0.326, 0.2334, 0.3433, 0.5067, 0.4133, 0.7137, 0.6525, 0.6536, 0.4288, 0.4474, 0.3382, 0.4086, 0.3879, 0.8298, 0.4232, 63.0466, 402.143, 63.0466, 402.143, 164.3185, 123.7978, -45.5066, 15.1957, -5.6009, 77.0117, -62.5966, -148.6696, -27.9351, 56.8824, -17.5262, -154.4932, -19.2284, -34.3361, -16.0237, -28.9023, -4.1088, -107.2481, -8.1611, 21.666, 206.9344, 57.9125, 32.8901, -64.5174, 47.0072, -10.2817, 38.5586, -11.3044, -99.6063, -26.453, 3.6105, -135.4885, 21.3392, -14.2875, 21.3392, -14.2875, 22.999, -159.7038, 493.3233, -330.951, 27.0199, 290.6444, 39.0799, 536.4466, -66.0998, -827.091, 26.5181, 265.5551, 19.54, 245.5065, 19.54, 245.5065, -11.3984, -48.9426, 10.0334, 161.1736, -4.3816, 69.6325, -2.2877, 52.4423, -0.7696, 33.3248, 53.1012, -8.7753
2.9875, 0.2486, 0.2486, 0.0816, 0.1353, 0.1576, 0.2412, 0.1705, 0.1488, 0.1993, 0.1969, 0.25, 0.3786, 0.487, 0.5192, 0.443, 0.4416, 0.1919, 0.2054, 0.1516, 0.1964, 0.2098, 0.6735, 0.2871, 131.6416, 367.8491, 131.6416, 367.8491, 188.4699, 92.019, -7.2609, -9.288, 67.2561, -22.7857, -21.8192, -42.8163, 79.9331, -8.73, -73.562, 25.3178, 6.1884, -29.5515, 5.157, -24.7091, -62.0583, 23.5937, 39.2722, 26.7559, -188.1268, -36.0322, -77.8054, 59.3981, -62.5875, 41.4334, -83.6488, 31.4723, 205.9517, -197.9354, 10.4777, -46.1041, -45.1788, -8.3671, -45.1788, -8.3671, -92.14, -44.9601, -550.3879, 31.7524, 112.1077, 264.9416, 238.7196, 513.4597, -350.8273, -778.4014, 111.1865, 218.8806, 119.3598, 209.1447, 119.3598, 209.1447, 8.9581, -15.9845, 70.0486, 50.6822, 75.995, 16.1717, 58.7753, 12.6102, 39.4329, -10.3417, -21.8026, -15.5944
2.9917, 0.313, 0.313, 0.1519, 0.5012, 0.5811, 0.7496, 0.1754, 0.4869, 0.6624, 0.5437, 0.7411, 0.7918, 0.3073, 0.8653, 0.8241, 0.833, 0.6761, 0.7214, 0.6189, 0.759, 0.7694, 0.9387, 0.8637, 164.1912, 403.5216, 164.1912, 403.5216, 542.6567, 305.2893, -134.845, -45.3744, -91.0547, 6.2735, -244.7984, -559.944, 167.3377, 51.5179, -237.078, -279.8137, -40.9956, -214.5507, -34.163, -179.9178, -176.9034, -164.1647, 56.9269, 155.5195, 63.1644, 182.735, -173.4107, -49.3104, -122.9249, -194.4315, -136.1216, -182.7897, 164.3716, 341.6523, 9.7703, -525.963, -45.4333, -111.9904, -45.4333, -111.9904, -185.4076, -634.8478, 54.8762, -282.6564, 221.5028, 238.2486, 431.2164, 359.05, -652.7192, -597.2986, 221.0787, 217.0464, 215.6082, 162.7029, 215.6082, 162.7029, -38.6811, -187.3325, 184.579, 231.6098, 101.3786, -119.0509, 77.7428, -78.3166, 55.0195, -39.2922, -71.4988, -81.891
2.9958, 0.2449, 0.2449, 0.0596, 0.0444, 0.0524, 0.1192, 0.1614, 0.0846, 0.1188, 0.1186, 0.1212, 0.3039, 0.4959, 0.5099, 0.4293, 0.425, 0.1362, 0.1358, 0.0383, 0.0636, 0.0672, 0.6712, 0.1542, 94.9036, 375.4047, 94.9036, 375.4047, 107.4702, 56.0063, 3.0674, 1.9691, 64.2664, 10.551, -1.2484, -5.2257, 22.3186, -11.6923, -15.1714, 18.6176, 1.8626, -7.7324, 1.5522, -6.4528, -13.2896, 15.829, 18.6678, 3.3164, -107.1826, 17.3299, -19.303, 39.5122, -8.6841, 49.1489, -33.1296, 34.8429, 94.1333, -243.0551, 8.9552, -17.2807, -21.6339, 11.3535, -21.6339, 11.3535, -36.0663, 10.4888, -273.7311, 95.7719, 49.0051, 273.7933, 103.876, 543.1078, -152.8811, -816.901, 48.1124, 229.1611, 51.938, 224.5156, 51.938, 224.5156, 6.0569, 0.3926, 20.2998, 49.5241, 28.5543, 44.6492, 22.2455, 33.2831, 12.4785, 2.6411, -6.1984, -5.1833
3.0, 0.2953, 0.2953, 0.1525, 0.4935, 0.5705, 0.7457, 0.2176, 0.486, 0.6547, 0.5532, 0.742, 0.7806, 0.3505, 0.8089, 0.7686, 0.7775, 0.6372, 0.6811, 0.5979, 0.7271, 0.7452, 0.8865, 0.8258, 216.0752, 378.6364, 216.0752, 378.6364, 571.9413, 282.836, -111.1017, -70.6958, -41.7646, -61.5722, -223.3883, -525.8888, 246.3312, 18.3689, -282.6778, -204.5142, -20.3425, -221.5059, -16.9521, -185.6731, -218.242, -105.0244, 76.0856, 160.7557, -111.7085, 92.9151, -233.9278, 33.4079, -195.2271, -181.9961, -209.6898, -179.3118, 360.8448, 283.566, 19.7144, -504.8618, -73.6974, -118.7872, -73.6974, -118.7872, -256.5909, -604.1429, -479.696, -179.4368, 284.2431, 221.2056, 574.1156, 339.0666, -858.3586, -560.2723, 283.6483, 191.4673, 287.0578, 142.3562, 287.0578, 142.3562, -24.6047, -171.1123, 226.2946, 176.3161, 160.4031, -138.2542, 125.7596, -95.9973, 92.1682, -62.9783, -80.0675, -65.9936
3.0042, 0.2602, 0.2602, 0.0587, 0.115, 0.1321, 0.154, 0.1279, 0.1229, 0.1856, 0.1051, 0.1236, 0.294, 0.4752, 0.5734, 0.4995, 0.495, 0.2438, 0.2444, 0.1586, 0.1826, 0.1591, 0.7209, 0.1165, 55.5811, 394.4883, 55.5811, 394.4883, 88.8345, 66.3855, -12.3696, 14.0039, 20.6302, 68.812, -20.7554, -26.1181, -52.4992, 4.7392, 42.9856, -42.6122, -18.0464, -0.7738, -15.0387, -0.703, 38.1095, -27.6237, -2.532, -12.0161, 69.8806, 136.2266, 47.5641, 0.8003, 57.2925, 28.5087, 31.9766, 16.1721, -83.7009, -195.699, -2.013, -47.3379, 8.7506, 24.801, 8.7506, 24.801, 29.494, -5.2276, 274.258, 130.8804, -30.164, 283.5853, -73.915, 562.583, 104.0789, -846.1682, -30.906, 246.4836, -36.9575, 242.125, -36.9575, 242.125, -10.8924, -0.4001, -32.4164, 80.4096, -47.0219, 74.9251, -32.7002, 55.9924, -21.8534, 22.2546, 14.7717, 13.6743
3.0083, 0.2498, 0.2498, 0.119, 0.3958, 0.458, 0.6261, 0.253, 0.4062, 0.5428, 0.4847, 0.6281, 0.6457, 0.4593, 0.6368, 0.5882, 0.5942, 0.4675, 0.5034, 0.4631, 0.5595, 0.5908, 0.7445, 0.6564, 199.7899, 349.9368, 199.7899, 349.9368, 375.3745, 150.7043, -40.8591, -64.7313, 49.4507, -102.4221, -123.7394, -343.1039, 267.3186, -47.0992, -245.6456, -39.4862, 10.7861, -172.5904, 8.9884, -144.5246, -197.7557, 7.8266, 92.1256, 122.8362, -379.5845, 3.3032, -233.9836, 142.2712, -199.992, -97.4444, -227.3917, -118.7521, 467.8276, 2.5658, 48.5089, -341.5891, -104.742, -86.4078, -104.742, -86.4078, -257.3754, -381.2198, -1085.1809, 139.4758, 279.2175, 215.9589, 585.5742, 375.5255, -864.7917, -591.4844, 278.2956, 169.8643, 292.7871, 140.0242, 292.7871, 140.0242, 2.4867, -103.2849, 206.1541, 68.2875, 185.7316, -118.2071, 146.511, -86.0821, 107.1755, -78.6185, -71.1848, -39.8681
3.0125, 0.272, 0.272, 0.0819, 0.1554, 0.1748, 0.1713, 0.0556, 0.1246, 0.1763, 0.0974, 0.1642, 0.3918, 0.4316, 0.633, 0.5646, 0.5623, 0.3162, 0.322, 0.2167, 0.2547, 0.2213, 0.7671, 0.2595, 87.7555, 398.5416, 87.7555, 398.5416, 171.8885, 105.3436, -24.9504, 3.4631, 15.0639, 71.8447, -29.3573, -36.1919, -28.2651, 51.677, 2.724, -86.1863, -10.9688, 3.4207, -9.1407, 2.7487, 8.0167, -61.5111, -10.3246, -0.5405, 137.2433, 33.5612, 25.9127, -39.7914, 24.9857, 25.6866, 16.7883, 18.4712, -34.8382, -92.7179, -12.8702, -38.7774, 19.3512, 5.2575, 19.3512, 5.2575, 10.6093, -41.7456, 290.0084, -186.2953, 12.6923, 288.623, 14.8094, 559.7405, -27.5017, -848.3634, 12.0675, 257.3805, 7.4047, 248.5741, 7.4047, 248.5741, -6.4522, -11.211, -2.3866, 113.4359, -10.1746, 88.2931, -6.4404, 65.7472, -4.3502, 34.5059, 29.4367, -3.2704
3.0167, 0.2388, 0.2388, 0.064, 0.1567, 0.1834, 0.2794, 0.1821, 0.174, 0.2313, 0.2364, 0.2896, 0.3976, 0.4933, 0.5174, 0.4435, 0.4417, 0.208, 0.221, 0.1778, 0.2213, 0.2406, 0.6696, 0.3163, 109.3572, 368.0732, 109.3572, 368.0732, 125.7101, 49.2526, 5.2711, -13.0847, 72.225, -5.5157, -7.4799, -60.6741, 99.4082, -16.8771, -83.6783, 20.8591, 15.3016, -39.2777, 12.7514, -32.8435, -70.2883, 24.1417, 41.6465, 33.6123, -219.6989, -55.1828, -91.1254, 76.2508, -63.8143, 26.3484, -87.3848, 1.7177, 210.6334, -213.2644, 29.3064, -60.1773, -49.7014, -16.7693, -49.7014, -16.7693, -94.3278, -56.5806, -632.1212, 53.9615, 124.9927, 257.221, 267.005, 502.1545, -391.9977, -759.3755, 124.0761, 211.3932, 133.5025, 202.7459, 133.5025, 202.7459, 12.7002, -16.7213, 77.6849, 44.5122, 88.8814, 9.6929, 68.9194, 7.3516, 46.2664, -17.2377, -25.8045, -17.5658
3.0208, 0.2789, 0.2789, 0.1501, 0.527, 0.6065, 0.777, 0.2392, 0.5182, 0.6891, 0.5806, 0.7707, 0.8103, 0.3492, 0.8526, 0.8143, 0.8232, 0.6828, 0.7269, 0.6378, 0.77, 0.7849, 0.9236, 0.8708, 236.332, 360.5359, 236.332, 360.5359, 568.6078, 244.6259, -92.8124, -97.7142, -17.4644, -89.1148, -217.3782, -571.3273, 264.4548, 24.3115, -272.9034, -254.5916, -19.5742, -229.3896, -16.3118, -192.3843, -208.8047, -135.1399, 67.4374, 161.8887, 27.0631, 141.9443, -228.3032, 0.3783, -205.4635, -219.1078, -214.7887, -215.285, 399.2315, 313.888, 26.2722, -545.2538, -57.1626, -119.614, -57.1626, -119.614, -261.6782, -634.8919, -187.13, -221.5682, 268.0592, 220.0303, 535.2299, 329.4801, -803.2891, -549.5104, 267.5628, 195.2127, 267.615, 143.0028, 267.615, 143.0028, -28.641, -184.2736, 216.2994, 200.6966, 143.674, -138.4715, 113.0872, -94.4324, 83.7137, -56.2511, -81.2603, -74.9613
3.025, 0.2684, 0.2684, 0.071, 0.1146, 0.1282, 0.1398, 0.1081, 0.1136, 0.1748, 0.088, 0.1071, 0.2898, 0.461, 0.5714, 0.4977, 0.4928, 0.2422, 0.2405, 0.1553, 0.1753, 0.1491, 0.7189, 0.1021, 64.5628, 399.6663, 64.5628, 399.6663, 130.9594, 84.846, -16.9508, 8.2901, 1.4616, 84.1342, -25.8724, -17.0464, -50.9971, 15.6514, 39.132, -43.531, -18.4774, 3.4001, -15.3978, 2.7786, 34.7113, -27.6821, -1.7381, -12.1609, 57.8986, 133.6735, 43.121, -1.0223, 48.4089, 25.3282, 24.6212, 13.3418, -85.732, -162.4795, -9.5459, -42.2974, 7.3501, 25.6095, 7.3501, 25.6095, 22.5022, -5.4192, 230.9658, 127.0057, -27.5251, 281.3177, -68.1121, 561.7839, 95.6373, -843.1016, -28.2593, 244.6087, -34.0561, 241.6559, -34.0561, 241.6559, -11.4464, 3.0556, -29.33, 77.5711, -46.0888, 77.3572, -30.9667, 58.2219, -20.398, 23.3897, 12.2572, 13.0214
3.0292, 0.223, 0.223, 0.0803, 0.3453, 0.4017, 0.5628, 0.2561, 0.3638, 0.4851, 0.4479, 0.568, 0.5935, 0.4984, 0.5902, 0.5361, 0.5402, 0.403, 0.4346, 0.4025, 0.4868, 0.5201, 0.7104, 0.5875, 138.0694, 344.9504, 138.0694, 344.9504, 186.2935, 50.8044, -3.0874, -47.216, 76.2689, -72.9831, -64.3539, -277.0238, 244.6706, -64.1581, -203.7009, -13.725, 25.6162, -145.7049, 21.3468, -121.9587, -166.7259, 21.4942, 81.155, 103.2053, -375.8782, -45.4507, -210.4708, 150.2722, -164.1492, -68.0969, -193.4823, -105.5267, 416.703, -133.3306, 66.9019, -270.75, -94.9976, -73.531, -94.9976, -73.531, -214.9454, -286.8853, -1068.7175, 150.5441, 247.4077, 221.6484, 525.2672, 403.1564, -772.6749, -624.8048, 246.4573, 174.1296, 262.6336, 151.2261, 262.6336, 151.2261, 13.2164, -78.6623, 174.6093, 50.371, 175.331, -91.6098, 137.8768, -67.7806, 99.3115, -71.6316, -63.0508, -35.5256
