Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3458, 1.3844, 1.3844, 1.4197, 1.5142, 1.5754, 1.5077, 1.4791, 1.507, 1.4855, 1.4594, 1.5044, 1.4232, 1.3711, 0.0, 1.5519, 1.5377, 1.5482, 1.5339, 1.5644, 1.5021, 1.4822, 1.1435, 1.2472, 621.9157, -360.0569, 621.9157, -360.0569, 383.9209, -648.6664, 383.9209, -648.6664, 474.373, -705.4698, 432.209, 589.1467, 215.1017, -17.2874, 114.4692, -468.5156, 107.9871, 213.3351, 89.9892, 169.506, 107.3578, 132.3856, -201.4731, 96.6736, -548.684, 195.6499, 93.5961, 129.6288, 504.0258, -408.9896, 326.759, -201.7752, -359.2233, 771.6996, 716.2838, 200.8641, 138.3906, -84.6081, 138.3906, -84.6081, 325.2245, 322.6024, -702.8796, 946.8082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 113.8618, 133.2244, -106.7637, -151.0731, 136.5423, 172.4342, 50.1886, 138.7245, -33.8705, 117.2378, -18.8804, 409.9147
3.35, 1.3831, 1.3831, 1.4185, 1.5127, 1.5739, 1.5062, 1.4779, 1.5056, 1.4839, 1.458, 1.5029, 1.4217, 1.3702, 0.0, 1.5505, 1.5362, 1.5467, 1.5325, 1.5629, 1.5007, 1.4808, 1.1435, 1.2469, 620.8969, -359.4333, 620.8969, -359.4333, 383.4204, -647.2516, 383.4204, -647.2516, 473.3386, -704.775, 431.8955, 588.4472, 214.4492, -17.1634, 114.4455, -467.7007, 107.8448, 213.1568, 89.8707, 169.3732, 107.3045, 131.9985, -201.1086, 96.5705, -549.3804, 195.2463, 93.6635, 128.3393, 503.5625, -407.4335, 326.4306, -200.7262, -359.4634, 768.2665, 715.1725, 201.3828, 138.0176, -84.5185, 138.0176, -84.5185, 324.8952, 322.6678, -704.6538, 945.1723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 113.8383, 132.8935, -106.7116, -150.6517, 136.504, 172.0204, 50.1512, 138.309, -33.909, 116.8051, -18.8824, 407.6365
3.3542, 1.3819, 1.3819, 1.4172, 1.5113, 1.5724, 1.5047, 1.4766, 1.5042, 1.4824, 1.4566, 1.5014, 1.4203, 1.3694, 0.0, 1.549, 1.5348, 1.5452, 1.531, 1.5614, 1.4993, 1.4795, 1.1435, 1.2467, 619.9122, -358.7941, 619.9122, -358.7941, 382.9452, -645.8172, 382.9452, -645.8172, 472.3219, -704.0681, 431.6271, 587.7331, 213.7915, -17.036, 114.4317, -466.8768, 107.7243, 212.9728, 89.7703, 169.2359, 107.2564, 131.6062, -200.7516, 96.4689, -550.0142, 194.8236, 93.7154, 127.0385, 503.135, -405.8579, 326.1525, -199.667, -359.772, 764.7952, 714.0915, 201.905, 137.656, -84.4305, 137.656, -84.4305, 324.6158, 322.7264, -706.2932, 943.4872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.8247, 132.5572, -106.6648, -150.2246, 136.4733, 171.6006, 50.1214, 137.8872, -33.9401, 116.3659, -18.8847, 405.3325
3.3583, 1.3806, 1.3806, 1.4159, 1.5098, 1.5709, 1.5031, 1.4753, 1.5027, 1.4809, 1.4552, 1.4999, 1.4188, 1.3685, 0.0, 1.5475, 1.5333, 1.5437, 1.5296, 1.5599, 1.4979, 1.4781, 1.1435, 1.2464, 618.9646, -358.1387, 618.9646, -358.1387, 382.4965, -644.363, 382.4965, -644.363, 471.3266, -703.3494, 431.4052, 587.0042, 213.1295, -16.9051, 114.4282, -466.0439, 107.6261, 212.7831, 89.6884, 169.094, 107.214, 131.2088, -200.4024, 96.3689, -550.5841, 194.3815, 93.7517, 125.7262, 502.7434, -404.2627, 325.9254, -198.5974, -360.1462, 761.2853, 713.0417, 202.431, 137.306, -84.3442, 137.306, -84.3442, 324.3868, 322.7785, -707.7951, 941.7526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 113.8213, 132.2154, -106.6236, -149.7917, 136.4505, 171.1747, 50.0995, 137.4593, -33.9632, 115.9201, -18.8866, 403.0023
3.3625, 1.3793, 1.3793, 1.4146, 1.5083, 1.5693, 1.5016, 1.474, 1.5012, 1.4793, 1.4537, 1.4983, 1.4174, 1.3676, 0.0, 1.546, 1.5318, 1.5422, 1.5281, 1.5583, 1.4964, 1.4767, 1.1435, 1.2462, 618.0525, -357.467, 618.0525, -357.467, 382.073, -642.8891, 382.073, -642.8891, 470.3513, -702.6182, 431.2281, 586.261, 212.4629, -16.7708, 114.4346, -465.2021, 107.5495, 212.5879, 89.6246, 168.9477, 107.1768, 130.8063, -200.0605, 96.2702, -551.0916, 193.9209, 93.7725, 124.4022, 502.3866, -402.6478, 325.7477, -197.517, -360.5847, 757.7368, 712.0217, 202.9608, 136.9671, -84.2593, 136.9671, -84.2593, 324.2068, 322.8242, -709.1635, 939.9698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 113.8278, 131.8681, -106.5876, -149.3531, 136.4352, 170.7427, 50.0852, 137.0251, -33.9789, 115.4678, -18.8889, 400.646
3.3667, 1.378, 1.378, 1.4132, 1.5068, 1.5677, 1.5, 1.4727, 1.4997, 1.4777, 1.4523, 1.4967, 1.4159, 1.3667, 0.0, 1.5444, 1.5303, 1.5407, 1.5266, 1.5568, 1.495, 1.4753, 1.1435, 1.2459, 617.1794, -356.7788, 617.1794, -356.7788, 381.6761, -641.3949, 381.6761, -641.3949, 469.4009, -701.8749, 431.0972, 585.5026, 211.7926, -16.6332, 114.4511, -464.3511, 107.4951, 212.3868, 89.5792, 168.7967, 107.1451, 130.3985, -199.7261, 96.1731, -551.535, 193.4404, 93.7774, 123.0665, 502.0641, -401.0128, 325.6199, -196.4261, -361.0826, 754.1484, 711.0322, 203.4944, 136.6396, -84.1761, 136.6396, -84.1761, 324.0761, 322.863, -710.396, 938.1361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 113.8444, 131.5153, -106.5571, -148.9085, 136.4276, 170.3044, 50.0787, 136.5846, -33.9868, 115.0087, -18.8916, 398.2631
3.3708, 1.3767, 1.3767, 1.4119, 1.5053, 1.5661, 1.4984, 1.4713, 1.4981, 1.4761, 1.4508, 1.4951, 1.4144, 1.3658, 0.0, 1.5429, 1.5287, 1.5391, 1.525, 1.5552, 1.4935, 1.4739, 1.1435, 1.2457, 616.3419, -356.0748, 616.3419, -356.0748, 381.3043, -639.8813, 381.3043, -639.8813, 468.4711, -701.1198, 431.0105, 584.7299, 211.118, -16.4923, 114.4775, -463.4911, 107.4618, 212.1801, 89.5515, 168.6413, 107.1187, 129.9856, -199.3989, 96.0774, -551.9182, 192.9411, 93.7677, 121.7195, 501.7756, -399.3585, 325.5405, -195.325, -361.6425, 750.522, 710.0718, 204.0313, 136.323, -84.0946, 136.323, -84.0946, 323.9934, 322.8954, -711.4987, 936.2542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 113.8708, 131.1571, -106.532, -148.4583, 136.4276, 169.8602, 50.0798, 136.138, -33.9873, 114.5432, -18.8936, 395.8546
3.375, 1.3754, 1.3754, 1.4105, 1.5037, 1.5645, 1.4967, 1.47, 1.4966, 1.4745, 1.4493, 1.4935, 1.4128, 1.3649, 0.0, 1.5413, 1.5272, 1.5376, 1.5235, 1.5536, 1.492, 1.4724, 1.1434, 1.2454, 615.5421, -355.3541, 615.5421, -355.3541, 380.9583, -638.3476, 380.9583, -638.3476, 467.5652, -700.352, 430.9689, 583.9423, 210.4396, -16.348, 114.5138, -462.6221, 107.4502, 211.9676, 89.5419, 168.4812, 107.0977, 129.5676, -199.0789, 95.9832, -552.2394, 192.4222, 93.7427, 120.361, 501.5206, -397.6845, 325.5098, -194.2133, -362.2607, 746.8569, 709.1407, 204.572, 136.0174, -84.0147, 136.0174, -84.0147, 323.9587, 322.921, -712.4694, 934.3219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 113.9071, 130.7934, -106.5122, -148.0022, 136.4352, 169.4097, 50.0885, 135.6851, -33.9801, 114.0711, -18.8957, 393.4198
3.3792, 1.374, 1.374, 1.4091, 1.5021, 1.5628, 1.4951, 1.4686, 1.495, 1.4728, 1.4478, 1.4919, 1.4113, 1.3639, 0.0, 1.5397, 1.5256, 1.536, 1.5219, 1.5519, 1.4904, 1.471, 1.1434, 1.2451, 614.7796, -354.6171, 614.7796, -354.6171, 380.6376, -636.794, 380.6376, -636.794, 466.6833, -699.5723, 430.9713, 583.1406, 209.7576, -16.2005, 114.5599, -461.7438, 107.4598, 211.7496, 89.5498, 168.3168, 107.0819, 129.1445, -198.7659, 95.8903, -552.5001, 191.8848, 93.7028, 118.991, 501.2982, -395.9904, 325.5266, -193.0907, -362.9351, 743.1518, 708.2385, 205.1168, 135.7225, -83.9362, 135.7225, -83.9362, 323.9712, 322.9406, -713.3113, 932.3422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 113.9532, 130.4243, -106.4976, -147.5404, 136.4503, 168.9533, 50.1048, 135.2261, -33.9655, 113.5926, -18.8977, 390.959
3.3833, 1.3726, 1.3726, 1.4077, 1.5005, 1.5611, 1.4934, 1.4672, 1.4934, 1.4711, 1.4462, 1.4902, 1.4097, 1.363, 0.0, 1.5381, 1.524, 1.5343, 1.5203, 1.5503, 1.4889, 1.4695, 1.1434, 1.2449, 614.0557, -353.8639, 614.0557, -353.8639, 380.3422, -635.2207, 380.3422, -635.2207, 465.8275, -698.7807, 431.0171, 582.3243, 209.0726, -16.0499, 114.6155, -460.8567, 107.4902, 211.5261, 89.5752, 168.1479, 107.0713, 128.7163, -198.4598, 95.7989, -552.7008, 191.3283, 93.6479, 117.6097, 501.107, -394.2769, 325.5896, -191.9578, -363.661, 739.4081, 707.3642, 205.6651, 135.4382, -83.8593, 135.4382, -83.8593, 324.0293, 322.9538, -714.0269, 930.3136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 114.0088, 130.0499, -106.4882, -147.0729, 136.4727, 168.4909, 50.1284, 134.7609, -33.9436, 113.1075, -18.8999, 388.4726
3.3875, 1.3713, 1.3713, 1.4063, 1.4989, 1.5595, 1.4917, 1.4658, 1.4918, 1.4695, 1.4446, 1.4885, 1.4082, 1.362, 0.0, 1.5364, 1.5224, 1.5327, 1.5187, 1.5486, 1.4873, 1.468, 1.1434, 1.2446, 613.3698, -353.0938, 613.3698, -353.0938, 380.0717, -633.6274, 380.0717, -633.6274, 464.9977, -697.9765, 431.106, 581.494, 208.3845, -15.8961, 114.6807, -459.9603, 107.5414, 211.2971, 89.6178, 167.9746, 107.0658, 128.2831, -198.1604, 95.7087, -552.8422, 190.7533, 93.5782, 116.2168, 500.947, -392.5435, 325.6985, -190.8138, -364.4381, 735.6251, 706.5175, 206.2175, 135.1642, -83.7839, 135.1642, -83.7839, 324.1328, 322.961, -714.6168, 928.2374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 114.0739, 129.6702, -106.4839, -146.5997, 136.5024, 168.0224, 50.1593, 134.2897, -33.9145, 112.6161, -18.9023, 385.9601
3.3917, 1.3699, 1.3699, 1.4049, 1.4973, 1.5577, 1.49, 1.4643, 1.4902, 1.4677, 1.4431, 1.4868, 1.4066, 1.361, 0.0, 1.5348, 1.5208, 1.5311, 1.5171, 1.5469, 1.4858, 1.4665, 1.1434, 1.2443, 612.7213, -352.3079, 612.7213, -352.3079, 379.8254, -632.0147, 379.8254, -632.0147, 464.1944, -697.1609, 431.2362, 580.6499, 207.6938, -15.7394, 114.7551, -459.0549, 107.6123, 211.0629, 89.6769, 167.7971, 107.0653, 127.845, -197.8672, 95.6197, -552.9276, 190.16, 93.4948, 114.8127, 500.8159, -390.7906, 325.8508, -189.6594, -365.2611, 731.8029, 705.6968, 206.7737, 134.8999, -83.7098, 134.8999, -83.7098, 324.2793, 322.9623, -715.0886, 926.1147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 114.1482, 129.2853, -106.4845, -146.121, 136.5391, 167.5482, 50.1973, 133.8125, -33.8784, 112.1183, -18.9043, 383.4225
3.3958, 1.3685, 1.3685, 1.4034, 1.4957, 1.556, 1.4883, 1.4629, 1.4885, 1.466, 1.4415, 1.4851, 1.405, 1.3601, 0.0, 1.5331, 1.5191, 1.5294, 1.5154, 1.5452, 1.4842, 1.465, 1.1434, 1.2441, 612.1083, -351.5061, 612.1083, -351.5061, 379.6024, -630.3824, 379.6024, -630.3824, 463.4155, -696.3336, 431.4066, 579.7922, 206.9999, -15.5797, 114.8384, -458.1405, 107.7026, 210.8233, 89.7522, 167.6155, 107.0695, 127.402, -197.5801, 95.5319, -552.9576, 189.5487, 93.3975, 113.3975, 500.7135, -389.0181, 326.0459, -188.494, -366.1315, 727.9412, 704.9013, 207.3339, 134.6451, -83.6371, 134.6451, -83.6371, 324.4682, 322.9582, -715.4439, 923.9462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 114.2313, 128.8953, -106.4899, -145.6368, 136.5826, 167.0681, 50.2422, 133.3294, -33.8355, 111.6144, -18.9065, 380.8597
3.4, 1.367, 1.367, 1.4019, 1.494, 1.5543, 1.4865, 1.4614, 1.4869, 1.4643, 1.4398, 1.4834, 1.4033, 1.3591, 0.0, 1.5314, 1.5175, 1.5277, 1.5138, 1.5435, 1.4825, 1.4634, 1.1433, 1.2438, 611.5319, -350.6882, 611.5319, -350.6882, 379.4026, -628.731, 379.4026, -628.731, 462.6632, -695.4947, 431.6168, 578.9212, 206.3035, -15.4172, 114.9307, -457.2171, 107.812, 210.5786, 89.8433, 167.4297, 107.0786, 126.9542, -197.299, 95.4453, -552.9337, 188.9197, 93.2869, 111.9713, 500.6386, -387.2263, 326.2827, -187.318, -367.0444, 724.041, 704.1307, 207.8981, 134.3997, -83.5657, 134.3997, -83.5657, 324.6981, 322.9485, -715.6857, 921.7321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 114.3234, 128.5003, -106.5001, -145.1472, 136.633, 166.5824, 50.2939, 132.8405, -33.7858, 111.1042, -18.9083, 378.272
3.4042, 1.3656, 1.3656, 1.4004, 1.4923, 1.5525, 1.4848, 1.4599, 1.4852, 1.4625, 1.4382, 1.4816, 1.4017, 1.3581, 0.0, 1.5297, 1.5158, 1.526, 1.5121, 1.5418, 1.4809, 1.4618, 1.1433, 1.2435, 610.994, -349.8542, 610.994, -349.8542, 379.2263, -627.0601, 379.2263, -627.0601, 461.9405, -694.6445, 431.8665, 578.037, 205.6054, -15.252, 115.0316, -456.2847, 107.9403, 210.3289, 89.9503, 167.2399, 107.0923, 126.5016, -197.0237, 95.3597, -552.8555, 188.2731, 93.1626, 110.5341, 500.5901, -385.4149, 326.5601, -186.131, -367.9951, 720.1011, 703.3843, 208.4664, 134.1634, -83.4955, 134.1634, -83.4955, 324.9684, 322.9337, -715.8146, 919.4734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.4241, 128.1003, -106.5149, -144.6522, 136.6899, 166.091, 50.3523, 132.3459, -33.7295, 110.588, -18.9105, 375.6596
3.4083, 1.3641, 1.3641, 1.3989, 1.4906, 1.5507, 1.483, 1.4584, 1.4835, 1.4607, 1.4366, 1.4798, 1.4, 1.3571, 0.0, 1.528, 1.5141, 1.5243, 1.5104, 1.54, 1.4793, 1.4602, 1.1433, 1.2432, 610.4899, -349.005, 610.4899, -349.005, 379.0714, -625.3703, 379.0714, -625.3703, 461.2425, -693.7831, 432.1529, 577.1398, 204.9046, -15.0842, 115.1409, -455.3434, 108.0863, 210.0742, 90.0719, 167.0461, 107.1104, 126.0444, -196.7536, 95.2752, -552.7277, 187.6091, 93.0259, 109.086, 500.5665, -383.5843, 326.8759, -184.9333, -368.9843, 716.1221, 702.6599, 209.0387, 133.9355, -83.4266, 133.9355, -83.4266, 325.2764, 322.9137, -715.8398, 917.1707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 114.5331, 127.6954, -106.5341, -144.1519, 136.7532, 165.594, 50.4171, 131.8456, -33.6669, 110.0659, -18.9123, 373.0229
3.4125, 1.3627, 1.3627, 1.3974, 1.4889, 1.5489, 1.4812, 1.4569, 1.4818, 1.4589, 1.4349, 1.478, 1.3984, 1.356, 0.0, 1.5262, 1.5123, 1.5225, 1.5087, 1.5382, 1.4776, 1.4586, 1.1433, 1.2429, 610.0217, -348.1398, 610.0217, -348.1398, 378.9384, -623.6616, 378.9384, -623.6616, 460.5724, -692.9105, 432.4765, 576.2305, 204.202, -14.9137, 115.2584, -454.3932, 108.2502, 209.8148, 90.2085, 166.8486, 107.1329, 125.5826, -196.4888, 95.1916, -552.5494, 186.9289, 92.8766, 107.6272, 500.5677, -381.7346, 327.2298, -183.7245, -370.0088, 712.1047, 701.9582, 209.6154, 133.7161, -83.3587, 133.7161, -83.3587, 325.6223, 322.8892, -715.7596, 914.8262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 114.6503, 127.2858, -106.5578, -143.6464, 136.8228, 165.0917, 50.4882, 131.3398, -33.598, 109.5378, -18.9142, 370.3622
3.4167, 1.3612, 1.3612, 1.3959, 1.4871, 1.5471, 1.4793, 1.4554, 1.48, 1.457, 1.4332, 1.4762, 1.3967, 1.355, 0.0, 1.5244, 1.5106, 1.5207, 1.5069, 1.5364, 1.4759, 1.457, 1.1433, 1.2426, 609.5887, -347.2598, 609.5887, -347.2598, 378.8266, -621.9343, 378.8266, -621.9343, 459.9303, -692.0275, 432.8356, 575.3083, 203.4978, -14.741, 115.3838, -453.4344, 108.4311, 209.5505, 90.3592, 166.6473, 107.1596, 125.1162, -196.229, 95.1089, -552.3226, 186.2314, 92.7149, 106.1578, 500.5917, -379.8659, 327.62, -182.5052, -371.0644, 708.0478, 701.2773, 210.1959, 133.5046, -83.292, 133.5046, -83.292, 326.0039, 322.8598, -715.5794, 912.4385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 114.7755, 126.8714, -106.5857, -143.1357, 136.8984, 164.5839, 50.5653, 130.8284, -33.5232, 109.0039, -18.9163, 367.6776
3.4208, 1.3597, 1.3597, 1.3944, 1.4854, 1.5452, 1.4775, 1.4538, 1.4783, 1.4552, 1.4315, 1.4744, 1.3949, 1.354, 0.0, 1.5227, 1.5088, 1.519, 1.5052, 1.5346, 1.4742, 1.4554, 1.1433, 1.2423, 609.1902, -346.3644, 609.1902, -346.3644, 378.735, -620.1886, 378.735, -620.1886, 459.3167, -691.1339, 433.2284, 574.3748, 202.7922, -14.5659, 115.5169, -452.4668, 108.6281, 209.2819, 90.5234, 166.4425, 107.1904, 124.6455, -195.9737, 95.0269, -552.0506, 185.5189, 92.542, 104.678, 500.6367, -377.9783, 328.0439, -181.2747, -372.1466, 703.9525, 700.616, 210.7809, 133.3005, -83.2262, 133.3005, -83.2262, 326.4189, 322.8266, -715.3062, 910.0118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.9081, 126.4526, -106.6175, -142.6201, 136.9798, 164.0709, 50.6483, 130.3119, -33.4426, 108.4645, -18.9181, 364.9699
3.425, 1.3582, 1.3582, 1.3928, 1.4836, 1.5434, 1.4756, 1.4523, 1.4765, 1.4533, 1.4298, 1.4725, 1.3932, 1.3529, 0.0, 1.5208, 1.5071, 1.5171, 1.5034, 1.5328, 1.4725, 1.4537, 1.1433, 1.242, 608.8235, -345.4543, 608.8235, -345.4543, 378.6629, -618.4247, 378.6629, -618.4247, 458.7275, -690.2301, 433.6544, 573.4297, 202.0845, -14.3887, 115.6574, -451.4905, 108.8412, 209.0089, 90.701, 166.2341, 107.2252, 124.1706, -195.7229, 94.9457, -551.7337, 184.7901, 92.3577, 103.1881, 500.7036, -376.0718, 328.5021, -180.0333, -373.2604, 699.8186, 699.9741, 211.3703, 133.1038, -83.1613, 133.1038, -83.1613, 326.8677, 322.7894, -714.9396, 907.5449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 115.0483, 126.0294, -106.6534, -142.0997, 137.0669, 163.5529, 50.737, 129.7901, -33.3563, 107.9196, -18.9197, 362.2397
3.4292, 1.3566, 1.3566, 1.3912, 1.4818, 1.5415, 1.4737, 1.4507, 1.4747, 1.4514, 1.428, 1.4707, 1.3915, 1.3519, 0.0, 1.519, 1.5053, 1.5153, 1.5016, 1.5309, 1.4707, 1.4521, 1.1432, 1.2417, 608.492, -344.5296, 608.492, -344.5296, 378.6101, -616.6431, 378.6101, -616.6431, 458.1698, -689.3165, 434.1119, 572.4733, 201.3766, -14.2094, 115.8049, -450.5059, 109.0694, 208.7316, 90.8912, 166.0225, 107.2636, 123.6914, -195.4761, 94.8652, -551.3739, 184.0464, 92.1623, 101.688, 500.7884, -374.1472, 328.9908, -178.7812, -374.3915, 695.6465, 699.3497, 211.9638, 132.9138, -83.0973, 132.9138, -83.0973, 327.3467, 322.7484, -714.4865, 905.0398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 115.1954, 125.6019, -106.693, -141.5745, 137.1593, 163.0299, 50.8311, 129.2633, -33.2648, 107.3692, -18.9219, 359.4868
3.4333, 1.3551, 1.3551, 1.3896, 1.48, 1.5396, 1.4718, 1.4491, 1.4729, 1.4495, 1.4263, 1.4688, 1.3897, 1.3508, 0.0, 1.5172, 1.5034, 1.5135, 1.4998, 1.529, 1.469, 1.4504, 1.1432, 1.2414, 608.191, -343.5905, 608.191, -343.5905, 378.5752, -614.8437, 378.5752, -614.8437, 457.6374, -688.3931, 434.5997, 571.5063, 200.667, -14.0282, 115.9594, -449.5127, 109.3121, 208.4502, 91.0934, 165.8075, 107.3057, 123.2082, -195.2331, 94.7852, -550.9738, 183.2878, 91.9567, 100.178, 500.8918, -372.2039, 329.5099, -177.5181, -375.5464, 691.4359, 698.7419, 212.5619, 132.7302, -83.034, 132.7302, -83.034, 327.8556, 322.7041, -713.9506, 902.4972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 115.3495, 125.1702, -106.7362, -141.0446, 137.2569, 162.5021, 50.9304, 128.7315, -33.168, 106.8136, -18.9237, 356.712
3.4375, 1.3536, 1.3536, 1.388, 1.4781, 1.5377, 1.4699, 1.4475, 1.471, 1.4476, 1.4245, 1.4669, 1.3879, 1.3497, 0.0, 1.5153, 1.5016, 1.5116, 1.498, 1.5271, 1.4672, 1.4487, 1.1432, 1.2411, 607.9214, -342.6377, 607.9214, -342.6377, 378.5576, -613.0272, 378.5576, -613.0272, 457.1329, -687.4608, 435.116, 570.529, 199.9568, -13.8453, 116.1202, -448.5112, 109.5685, 208.1651, 91.3071, 165.5896, 107.3512, 122.721, -194.9935, 94.7057, -550.5355, 182.515, 91.7412, 98.6585, 501.0113, -370.2426, 330.0566, -176.2442, -376.7171, 687.1876, 698.1496, 213.1643, 132.5525, -82.9715, 132.5525, -82.9715, 328.3918, 322.6568, -713.3376, 899.9193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 115.5099, 124.7346, -106.7827, -140.5102, 137.3594, 161.9696, 51.0346, 128.195, -33.0664, 106.2529, -18.9257, 353.916
