Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1, 0.9941, 0.9941, 1.024, 1.0916, 1.138, 1.0734, 1.077, 1.081, 1.0516, 1.0481, 1.0752, 1.0466, 1.0375, 1.1163, 1.118, 1.1167, 1.1179, 1.1102, 1.1304, 1.0887, 1.0791, 1.1163, 1.0443, 328.9712, -218.688, 328.9712, -218.688, 196.136, -336.3539, 196.136, -336.3539, 264.7228, -436.7657, 188.8327, 253.0946, 289.4675, 38.9714, -89.0944, -234.9945, 0.0, 0.0, 123.7827, 115.5012, -52.3083, 75.1391, -160.8046, 73.8145, -170.6614, -46.9558, -130.5951, -27.8095, 317.8724, -147.5592, 252.3411, -58.5574, -307.4919, 219.8311, 604.9566, 206.576, 130.89, -70.3413, 130.89, -70.3413, 250.501, 205.3524, -432.3429, 250.1872, 142.9995, -14.3298, 306.0232, -2.2864, -449.0226, 16.6162, 142.9498, -16.8161, 153.0116, -4.1497, 153.0116, -4.1497, 52.482, 51.8392, 52.6376, -84.7318, 169.8295, 73.8113, 113.12, 50.3464, 56.527, 31.8273, -58.7976, 45.7154
3.1042, 0.9903, 0.9903, 1.0198, 1.0865, 1.1327, 1.0678, 1.0724, 1.0758, 1.046, 1.043, 1.0698, 1.042, 1.0338, 1.1121, 1.1136, 1.1123, 1.1129, 1.1051, 1.1251, 1.0834, 1.0736, 1.1125, 1.0379, 329.0441, -214.7409, 329.0441, -214.7409, 196.0687, -332.1976, 196.0687, -332.1976, 265.0062, -431.9322, 189.8053, 252.0104, 287.9965, 40.1806, -88.7142, -233.3638, 0.0, 0.0, 124.5696, 115.4041, -52.1222, 74.1239, -159.9551, 73.4311, -170.0914, -50.8876, -131.246, -27.5277, 317.1192, -143.8976, 253.3106, -55.974, -307.4119, 214.5541, 602.7275, 208.2295, 130.1972, -70.186, 130.1972, -70.186, 251.4358, 205.0284, -432.2278, 242.2485, 143.0076, -12.8836, 306.2019, 0.6577, -449.2094, 12.2259, 142.9576, -15.3842, 153.1009, -2.7036, 153.1009, -2.7036, 52.8628, 51.9594, 52.4478, -83.6343, 170.1986, 74.5875, 113.4788, 51.093, 56.8828, 32.4207, -58.7599, 46.5516
3.1083, 0.9865, 0.9865, 1.0156, 1.0813, 1.1272, 1.0621, 1.0677, 1.0705, 1.0404, 1.0378, 1.0642, 1.0374, 1.03, 1.1078, 1.1092, 1.1078, 1.1077, 1.0999, 1.1197, 1.0779, 1.068, 1.1087, 1.0315, 329.1263, -210.7257, 329.1263, -210.7257, 196.0036, -327.9789, 196.0036, -327.9789, 265.3036, -427.012, 190.795, 250.8963, 286.5002, 41.42, -88.3216, -231.7206, 0.0, 0.0, 125.3668, 115.3047, -51.9293, 73.0802, -159.0909, 73.0482, -169.5177, -54.8326, -131.9066, -27.2984, 316.3526, -140.1874, 254.2934, -53.3547, -307.3174, 209.2152, 600.4592, 209.9063, 129.4919, -70.0299, 129.4919, -70.0299, 252.3827, 204.6873, -432.1227, 234.2147, 143.0101, -11.4139, 306.3727, 3.6445, -449.3828, 7.7693, 142.9598, -13.9294, 153.1864, -1.2374, 153.1864, -1.2374, 53.25, 52.0685, 52.251, -82.5079, 170.5702, 75.3587, 113.8399, 51.8338, 57.2406, 33.0049, -58.7287, 47.3053
3.1125, 0.9826, 0.9826, 1.0112, 1.076, 1.1217, 1.0563, 1.063, 1.0651, 1.0346, 1.0325, 1.0585, 1.0326, 1.0262, 1.1035, 1.1046, 1.1032, 1.1025, 1.0946, 1.1142, 1.0724, 1.0622, 1.1048, 1.0249, 329.2151, -206.6134, 329.2151, -206.6134, 195.9391, -323.6736, 195.9391, -323.6736, 265.6131, -421.9786, 191.805, 249.7645, 284.9706, 42.6904, -87.9148, -230.0488, 0.0, 0.0, 126.1758, 115.2072, -51.7279, 72.0154, -158.2079, 72.6586, -168.9469, -58.8559, -132.5718, -27.0627, 315.5689, -136.403, 255.2915, -50.6789, -307.2091, 203.7838, 598.14, 211.621, 128.7704, -69.8712, 128.7704, -69.8712, 253.3433, 204.338, -432.0392, 226.0167, 143.006, -9.9088, 306.5342, 6.7047, -449.5402, 3.2041, 142.9554, -12.4401, 153.2671, 0.2642, 153.2671, 0.2642, 53.6445, 52.1821, 52.0456, -81.3588, 170.9447, 76.1503, 114.2034, 52.5936, 57.6009, 33.6033, -58.6982, 48.0787
3.1167, 0.9786, 0.9786, 1.0068, 1.0706, 1.116, 1.0503, 1.058, 1.0596, 1.0286, 1.0271, 1.0527, 1.0277, 1.0222, 1.099, 1.1, 1.0986, 1.0971, 1.0892, 1.1086, 1.0667, 1.0563, 1.1008, 1.0182, 329.3102, -202.4046, 329.3102, -202.4046, 195.8751, -319.2815, 195.8751, -319.2815, 265.9341, -416.832, 192.8353, 248.6122, 283.4066, 43.9925, -87.4932, -228.3493, 0.0, 0.0, 126.9963, 115.1111, -51.5177, 70.9274, -157.3056, 72.2633, -168.3807, -62.9505, -133.2407, -26.8302, 314.7678, -132.5446, 256.3046, -47.947, -307.0865, 198.2587, 595.7684, 213.3731, 128.0322, -69.7102, 128.0322, -69.7102, 254.3174, 203.9791, -431.9806, 217.6581, 142.9952, -8.369, 306.6859, 9.8358, -449.6812, -1.4667, 142.9443, -10.917, 153.343, 1.8, 153.343, 1.8, 54.0465, 52.2979, 51.8314, -80.1853, 171.3223, 76.9585, 114.5696, 53.369, 57.9636, 34.2123, -58.6674, 48.8545
3.1208, 0.9745, 0.9745, 1.0022, 1.065, 1.1101, 1.0442, 1.053, 1.0539, 1.0225, 1.0215, 1.0467, 1.0227, 1.0181, 1.0945, 1.0952, 1.0937, 1.0916, 1.0836, 1.1028, 1.0608, 1.0502, 1.0966, 1.0112, 329.4238, -198.0586, 329.4238, -198.0586, 195.8189, -314.7698, 195.8189, -314.7698, 266.2762, -411.5319, 193.905, 247.4426, 281.8019, 45.3443, -87.0546, -226.6136, 0.0, 0.0, 127.8403, 115.0225, -51.2974, 69.8099, -156.3808, 71.8619, -167.841, -67.1659, -133.9193, -26.6042, 313.9561, -128.576, 257.3517, -45.1304, -306.9661, 192.5961, 593.3449, 215.1955, 127.273, -69.5492, 127.273, -69.5492, 255.3235, 203.6189, -432.0056, 209.0543, 142.9826, -6.7809, 306.841, 13.0674, -449.8236, -6.2865, 142.9313, -9.3467, 153.4205, 3.3841, 153.4205, 3.3841, 54.4632, 52.4197, 51.6069, -78.9802, 171.7146, 77.7944, 114.9468, 54.1691, 58.3341, 34.8381, -58.6345, 49.6353
3.125, 0.9703, 0.9703, 0.9975, 1.0593, 1.1041, 1.0379, 1.0479, 1.0481, 1.0163, 1.0158, 1.0406, 1.0176, 1.014, 1.0898, 1.0903, 1.0889, 1.086, 1.0779, 1.0969, 1.0548, 1.044, 1.0925, 1.0042, 329.5284, -193.6537, 329.5284, -193.6537, 195.7543, -310.2006, 195.7543, -310.2006, 266.6172, -406.1544, 194.9757, 246.2428, 280.1657, 46.7145, -86.6027, -224.8611, 0.0, 0.0, 128.6835, 114.9281, -51.0697, 68.6695, -155.4381, 71.4574, -167.2861, -71.3863, -134.598, -26.4055, 313.118, -124.5669, 258.3939, -42.2841, -306.8153, 186.8771, 590.863, 217.0238, 126.4994, -69.384, 126.4994, -69.384, 256.3233, 203.2368, -432.0063, 200.3784, 142.9578, -5.1713, 306.9727, 16.3389, -449.9305, -11.1676, 142.9061, -7.7557, 153.4863, 4.9869, 153.4863, 4.9869, 54.8806, 52.5334, 51.3749, -77.7515, 172.098, 78.6276, 115.3178, 54.9668, 58.7012, 35.459, -58.6069, 50.3691
3.1292, 0.966, 0.966, 0.9927, 1.0535, 1.0979, 1.0315, 1.0426, 1.0421, 1.0098, 1.0099, 1.0343, 1.0123, 1.0098, 1.0851, 1.0853, 1.0838, 1.0802, 1.0721, 1.0908, 1.0486, 1.0376, 1.0882, 0.9969, 329.6349, -189.1129, 329.6349, -189.1129, 195.6876, -305.5106, 195.6876, -305.5106, 266.966, -400.6264, 196.0713, 245.0318, 278.4819, 48.1205, -86.1323, -223.0619, 0.0, 0.0, 129.5402, 114.8394, -50.8305, 67.5101, -154.4695, 71.0399, -166.748, -75.7455, -135.2735, -26.1579, 312.2567, -120.4489, 259.4535, -39.354, -306.6506, 181.0195, 588.3096, 218.9083, 125.7026, -69.2147, 125.7026, -69.2147, 257.3384, 202.8532, -432.0549, 191.4592, 142.9244, -3.5122, 307.0917, 19.7178, -450.0161, -16.2055, 142.8723, -6.1164, 153.5459, 6.6417, 153.5459, 6.6417, 55.3074, 52.6638, 51.1314, -76.5014, 172.4852, 79.5019, 115.6918, 55.8039, 59.0713, 36.1122, -58.5717, 51.1953
3.1333, 0.9617, 0.9617, 0.9878, 1.0475, 1.0916, 1.0249, 1.0372, 1.036, 1.0032, 1.0039, 1.0279, 1.0069, 1.0054, 1.0802, 1.0802, 1.0787, 1.0742, 1.0661, 1.0846, 1.0423, 1.031, 1.0838, 0.9895, 329.7427, -184.4642, 329.7427, -184.4642, 195.6187, -300.7228, 195.6187, -300.7228, 267.3218, -394.9727, 197.1871, 243.7945, 276.7567, 49.5633, -85.6455, -221.233, 0.0, 0.0, 130.4077, 114.7514, -50.5819, 66.322, -153.4777, 70.6177, -166.2199, -80.1714, -135.9524, -25.9312, 311.3735, -116.2468, 260.5265, -36.3599, -306.4703, 175.0515, 585.6923, 220.8346, 124.8854, -69.043, 124.8854, -69.043, 258.3651, 202.4569, -432.1436, 182.368, 142.883, -1.8152, 307.1991, 23.1729, -450.0821, -21.3577, 142.8305, -4.4402, 153.5996, 8.3327, 153.5996, 8.3327, 55.7421, 52.7925, 50.8783, -75.221, 172.8748, 80.3885, 116.0678, 56.6518, 59.4432, 36.7703, -58.5375, 51.9927
3.1375, 0.9572, 0.9572, 0.9828, 1.0413, 1.0851, 1.0181, 1.0316, 1.0297, 0.9964, 0.9977, 1.0212, 1.0014, 1.0009, 1.0752, 1.075, 1.0734, 1.0681, 1.0599, 1.0782, 1.0358, 1.0243, 1.0793, 0.9818, 329.8498, -179.6912, 329.8498, -179.6912, 195.5464, -295.8231, 195.5464, -295.8231, 267.6828, -389.1776, 198.325, 242.5351, 274.9846, 51.0444, -85.1408, -219.3664, 0.0, 0.0, 131.2866, 114.666, -50.3226, 65.107, -152.4599, 70.1876, -165.7067, -84.6926, -136.632, -25.7028, 310.4661, -111.9463, 261.6139, -33.2905, -306.2747, 168.955, 583.0031, 222.8104, 124.0449, -68.8683, 124.0449, -68.8683, 259.4041, 202.0512, -432.2818, 173.07, 142.8329, -0.074, 307.2935, 26.7196, -450.1264, -26.6456, 142.7799, -2.7213, 153.6467, 10.0675, 153.6467, 10.0675, 56.1854, 52.9258, 50.6145, -73.9118, 173.2671, 81.298, 116.4457, 57.5208, 59.8168, 37.4426, -58.5018, 52.8001
3.1417, 0.9526, 0.9526, 0.9777, 1.035, 1.0784, 1.0111, 1.0259, 1.0232, 0.9895, 0.9913, 1.0144, 0.9957, 0.9964, 1.07, 1.0696, 1.068, 1.0619, 1.0536, 1.0716, 1.0291, 1.0174, 1.0747, 0.9741, 329.9562, -174.8305, 329.9562, -174.8305, 195.4711, -290.8422, 195.4711, -290.8422, 268.0482, -383.2747, 199.4792, 241.2364, 273.1748, 52.5637, -84.6212, -217.4836, 0.0, 0.0, 132.1739, 114.5774, -50.0555, 63.8545, -151.4202, 69.7596, -165.1997, -89.2223, -137.32, -25.5534, 309.5371, -107.58, 262.7112, -30.1721, -306.0631, 162.7687, 580.2538, 224.8167, 123.1851, -68.6932, 123.1851, -68.6932, 260.4509, 201.6225, -432.4572, 163.6541, 142.7753, 1.697, 307.3769, 30.3191, -450.1523, -32.016, 142.7219, -0.9739, 153.6885, 11.8268, 153.6885, 11.8268, 56.6354, 53.0421, 50.3426, -72.5643, 173.6607, 82.196, 116.8248, 58.3769, 60.1913, 38.097, -58.474, 53.4768
3.1458, 0.9479, 0.9479, 0.9724, 1.0285, 1.0715, 1.0039, 1.02, 1.0165, 0.9822, 0.9847, 1.0074, 0.9898, 0.9916, 1.0648, 1.064, 1.0624, 1.0554, 1.0471, 1.0648, 1.0222, 1.0102, 1.07, 0.9659, 330.0572, -169.7663, 330.0572, -169.7663, 195.3894, -285.6823, 195.3894, -285.6823, 268.4156, -377.156, 200.6663, 239.9387, 271.2943, 54.1277, -84.0764, -215.5232, 0.0, 0.0, 133.0781, 114.501, -49.7722, 62.5875, -150.343, 69.3077, -164.7298, -93.9952, -137.9932, -25.2804, 308.5747, -103.0458, 263.8304, -26.9225, -305.8376, 156.3671, 577.3995, 226.9113, 122.2911, -68.5107, 122.2911, -68.5107, 261.5167, 201.2043, -432.7195, 153.8606, 142.706, 3.5419, 307.4431, 34.0856, -450.149, -37.6275, 142.6521, 0.8458, 153.7215, 13.6669, 153.7215, 13.6669, 57.0981, 53.1967, 50.0546, -71.1981, 174.0597, 83.1721, 117.2078, 59.3086, 60.5698, 38.8158, -58.4254, 54.3749
3.15, 0.943, 0.943, 0.9669, 1.0218, 1.0645, 0.9965, 1.014, 1.0097, 0.9749, 0.978, 1.0002, 0.9838, 0.9868, 1.0594, 1.0584, 1.0568, 1.0489, 1.0404, 1.0579, 1.0152, 1.003, 1.0651, 0.9577, 330.1549, -164.6388, 330.1549, -164.6388, 195.3037, -280.4595, 195.3037, -280.4595, 268.7842, -370.9511, 201.8653, 238.5849, 269.379, 55.7323, -83.5178, -213.5625, 0.0, 0.0, 133.9878, 114.4166, -49.4824, 61.2709, -149.2449, 68.8661, -164.2608, -98.7033, -138.6819, -25.1621, 307.5908, -98.4655, 264.9555, -23.6399, -305.5951, 149.8932, 574.488, 229.0244, 121.3788, -68.3296, 121.3788, -68.3296, 262.5862, 200.7516, -433.016, 144.0162, 142.6294, 5.4066, 307.498, 37.8761, -450.1274, -43.2827, 142.5749, 2.6836, 153.749, 15.5167, 153.749, 15.5167, 57.5664, 53.3145, 49.7599, -69.7825, 174.4584, 84.1067, 117.5907, 60.1973, 60.9476, 39.4875, -58.3947, 55.0105
3.1542, 0.9381, 0.9381, 0.9613, 1.0149, 1.0572, 0.9888, 1.0078, 1.0026, 0.9672, 0.971, 0.9927, 0.9776, 0.9819, 1.0538, 1.0525, 1.0509, 1.042, 1.0335, 1.0507, 1.0078, 0.9954, 1.0602, 0.9491, 330.2427, -159.3031, 330.2427, -159.3031, 195.2097, -275.0518, 195.2097, -275.0518, 269.1493, -364.528, 203.0973, 237.229, 267.3882, 57.3838, -82.933, -211.5234, 0.0, 0.0, 134.9139, 114.3446, -49.176, 59.9363, -148.1071, 68.4014, -163.8317, -103.6468, -139.3557, -24.9351, 306.5723, -93.7092, 266.1029, -20.2194, -305.3436, 143.1858, 571.4653, 231.2296, 120.4303, -68.1411, 120.4303, -68.1411, 263.6747, 200.3087, -433.4064, 133.794, 142.5401, 7.3468, 307.5343, 41.8357, -450.0744, -49.1825, 142.4851, 4.595, 153.7672, 17.448, 153.7672, 17.448, 58.0476, 53.4676, 49.4485, -68.3447, 174.862, 85.1151, 117.977, 61.157, 61.3288, 40.2182, -58.3446, 55.8404
3.1583, 0.933, 0.933, 0.9556, 1.0078, 1.0497, 0.981, 1.0014, 0.9953, 0.9593, 0.9639, 0.9851, 0.9713, 0.9768, 1.0481, 1.0465, 1.0448, 1.035, 1.0264, 1.0433, 1.0004, 0.9876, 1.0551, 0.9406, 330.3222, -153.8899, 330.3222, -153.8899, 195.1097, -269.5669, 195.1097, -269.5669, 269.5097, -358.0073, 204.3428, 235.8167, 265.3549, 59.0791, -82.3325, -209.4785, 0.0, 0.0, 135.8459, 114.2659, -48.8619, 58.5502, -146.9448, 67.9458, -163.4086, -108.5376, -140.0433, -24.8612, 305.5302, -88.8903, 267.2575, -16.7521, -305.0804, 136.377, 568.3752, 233.4618, 119.4601, -67.9533, 119.4601, -67.9533, 264.7679, 199.8337, -433.8419, 123.4987, 142.4427, 9.3123, 307.5585, 45.8311, -450.0012, -55.1434, 142.387, 6.5298, 153.7793, 19.3946, 153.7793, 19.3946, 58.5352, 53.5854, 49.1292, -66.8552, 175.2658, 86.0854, 118.3635, 62.0769, 61.7096, 40.9038, -58.3102, 56.4105
3.1625, 0.9278, 0.9278, 0.9497, 1.0005, 1.0421, 0.973, 0.9949, 0.9879, 0.9513, 0.9566, 0.9773, 0.9648, 0.9716, 1.0423, 1.0404, 1.0387, 1.0279, 1.0192, 1.0358, 0.9928, 0.9798, 1.0499, 0.9322, 330.3925, -148.4203, 330.3925, -148.4203, 195.0036, -264.0233, 195.0036, -264.0233, 269.8633, -351.4101, 205.5981, 234.3424, 263.2852, 60.8166, -81.7186, -207.4388, 0.0, 0.0, 136.7818, 114.1782, -48.5419, 57.1095, -145.7609, 67.504, -162.9859, -113.3352, -140.7491, -24.973, 304.4669, -84.0269, 268.4173, -13.2519, -304.8083, 129.4884, 565.2266, 235.711, 118.4712, -67.7676, 118.4712, -67.7676, 265.8636, 199.3208, -434.313, 113.1767, 142.3381, 11.2956, 307.5721, 49.8435, -449.9102, -61.139, 142.2818, 8.4805, 153.7861, 21.347, 153.7861, 21.347, 59.0281, 53.6588, 48.8038, -65.3114, 175.6688, 87.0025, 118.7495, 62.942, 62.0891, 41.5305, -58.297, 56.6627
3.1667, 0.9224, 0.9224, 0.9437, 0.9931, 1.0343, 0.9648, 0.9882, 0.9803, 0.9431, 0.9491, 0.9693, 0.9582, 0.9663, 1.0363, 1.0342, 1.0325, 1.0206, 1.0119, 1.0282, 0.985, 0.9718, 1.0446, 0.9239, 330.4537, -142.8486, 330.4537, -142.8486, 194.8919, -258.3849, 194.8919, -258.3849, 270.2095, -344.6914, 206.8752, 232.8139, 261.164, 62.6167, -81.087, -205.3969, 0.0, 0.0, 137.728, 114.0919, -48.2131, 55.6057, -144.5512, 67.0735, -162.5695, -118.0876, -141.4731, -25.2858, 303.3799, -79.078, 269.5918, -9.6826, -304.5346, 122.4679, 562.0013, 238.017, 117.4596, -67.5843, 117.4596, -67.5843, 266.9711, 198.7846, -434.8532, 102.7271, 142.2274, 13.3126, 307.58, 53.9067, -449.8073, -67.2193, 142.1704, 10.4627, 153.79, 23.3217, 153.79, 23.3217, 59.5314, 53.6918, 48.4693, -63.7044, 176.0779, 87.8793, 119.1403, 63.7618, 62.4708, 42.1031, -58.2993, 56.5835
3.1708, 0.917, 0.917, 0.9376, 0.9856, 1.0264, 0.9564, 0.9814, 0.9726, 0.9347, 0.9415, 0.9611, 0.9514, 0.9609, 1.0303, 1.0279, 1.0261, 1.0132, 1.0044, 1.0204, 0.9772, 0.9638, 1.0392, 0.9158, 330.502, -137.2682, 330.502, -137.2682, 194.7733, -252.7258, 194.7733, -252.7258, 270.5435, -337.9457, 208.1511, 231.2103, 259.0183, 64.4421, -80.4454, -203.3735, 0.0, 0.0, 138.6715, 113.9862, -47.8802, 54.0502, -143.3237, 66.6628, -162.1542, -122.6763, -142.2119, -25.7987, 302.2766, -74.1255, 270.7629, -6.1156, -304.2539, 115.4132, 558.7343, 240.3016, 116.4324, -67.4039, 116.4324, -67.4039, 268.0726, 198.1934, -435.4064, 92.3665, 142.11, 15.3311, 307.5773, 57.9488, -449.6873, -73.2799, 142.0523, 12.4443, 153.7887, 25.2832, 153.7887, 25.2832, 60.037, 53.6692, 48.1305, -62.0467, 176.4833, 88.6801, 119.5293, 64.5069, 62.8511, 42.601, -58.3186, 56.1479
3.175, 0.9115, 0.9115, 0.9313, 0.9779, 1.0183, 0.9479, 0.9745, 0.9648, 0.9262, 0.9338, 0.9528, 0.9446, 0.9554, 1.0242, 1.0215, 1.0197, 1.0057, 0.9969, 1.0124, 0.9693, 0.9556, 1.0338, 0.908, 330.5372, -131.644, 330.5372, -131.644, 194.6479, -247.0192, 194.6479, -247.0192, 270.8643, -331.1384, 209.4349, 229.5387, 256.8369, 66.3107, -79.7908, -201.3647, 0.0, 0.0, 139.617, 113.8704, -47.5416, 52.4353, -142.0756, 66.2707, -161.7417, -127.1359, -142.9678, -26.5318, 301.1548, -69.1379, 271.9377, -2.5223, -303.9721, 108.2856, 555.4114, 242.5981, 115.387, -67.227, 115.387, -67.227, 269.1752, 197.5596, -435.9982, 82.0146, 141.9872, 17.3632, 307.5683, 61.9953, -449.5555, -79.3585, 141.9286, 14.4373, 153.7841, 27.244, 153.7841, 27.244, 60.5487, 53.593, 47.7857, -60.3302, 176.8902, 89.4134, 119.9204, 65.1829, 63.2325, 43.0259, -58.3534, 55.3326
3.1792, 0.9058, 0.9058, 0.925, 0.9701, 1.0101, 0.9393, 0.9675, 0.9567, 0.9175, 0.9259, 0.9444, 0.9375, 0.9498, 1.018, 1.0149, 1.0131, 0.9981, 0.9892, 1.0044, 0.9612, 0.9474, 1.0282, 0.9005, 330.5573, -125.9746, 330.5573, -125.9746, 194.5151, -241.2638, 194.5151, -241.2638, 271.1692, -324.2688, 210.7264, 227.798, 254.6181, 68.2235, -79.123, -199.3712, 0.0, 0.0, 140.5644, 113.7445, -47.1969, 50.7597, -140.8063, 65.8978, -161.3337, -131.4634, -143.7402, -27.4899, 300.0142, -64.1135, 273.1163, 1.0991, -303.6914, 101.0811, 552.0309, 244.9079, 114.323, -67.0537, 114.323, -67.0537, 270.2784, 196.8826, -436.6315, 71.6715, 141.859, 19.4096, 307.5538, 66.0473, -449.4128, -85.4569, 141.7996, 16.4423, 153.7769, 29.2043, 153.7769, 29.2043, 61.0671, 53.4621, 47.4347, -58.5535, 177.2994, 90.0778, 120.3144, 65.7881, 63.6155, 43.376, -58.402, 54.128
3.1833, 0.9001, 0.9001, 0.9185, 0.9622, 1.0017, 0.9305, 0.9603, 0.9486, 0.9086, 0.9179, 0.9358, 0.9304, 0.9442, 1.0117, 1.0083, 1.0064, 0.9903, 0.9814, 0.9961, 0.9531, 0.939, 1.0226, 0.8932, 330.5606, -120.2559, 330.5606, -120.2559, 194.3743, -235.4565, 194.3743, -235.4565, 271.4562, -317.3335, 212.026, 225.9883, 252.3597, 70.1822, -78.4413, -197.3923, 0.0, 0.0, 141.5133, 113.6092, -46.8457, 49.0225, -139.5147, 65.5441, -160.932, -135.6601, -144.5285, -28.6743, 298.8541, -59.0485, 274.2986, 4.7523, -303.4132, 93.7936, 548.59, 247.2334, 113.2392, -66.8839, 113.2392, -66.8839, 271.3822, 196.1627, -437.3106, 61.3329, 141.7256, 21.472, 307.5345, 70.1078, -449.26, -91.5798, 141.6653, 18.4607, 153.7672, 31.1655, 153.7672, 31.1655, 61.5928, 53.2761, 47.077, -56.7157, 177.7115, 90.6735, 120.712, 66.3225, 64.0008, 43.6511, -58.4624, 52.5312
3.1875, 0.8942, 0.8942, 0.9119, 0.9541, 0.9932, 0.9215, 0.9529, 0.9402, 0.8996, 0.9096, 0.927, 0.9231, 0.9384, 1.0052, 1.0015, 0.9996, 0.9824, 0.9734, 0.9878, 0.9448, 0.9305, 1.0168, 0.8861, 330.5447, -114.48, 330.5447, -114.48, 194.2243, -229.591, 194.2243, -229.591, 271.7226, -310.3255, 213.3341, 224.1099, 250.0582, 72.1888, -77.7448, -195.426, 0.0, 0.0, 142.4639, 113.4655, -46.4875, 47.2231, -138.1991, 65.2093, -160.5397, -139.7326, -145.3316, -30.0825, 297.6733, -53.9358, 275.4847, 8.4434, -303.139, 86.4132, 545.0834, 249.5787, 112.1341, -66.7176, 112.1341, -66.7176, 272.4862, 195.4004, -438.0419, 50.9872, 141.5869, 23.5535, 307.5105, 74.1836, -449.0974, -97.7371, 141.5257, 20.4954, 153.7553, 33.1308, 153.7553, 33.1308, 62.1264, 53.0362, 46.712, -54.8156, 178.1272, 91.2025, 121.1139, 66.7881, 64.3892, 43.8527, -58.5324, 50.5452
