Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0958, 1.0213, 1.0213, 1.0364, 1.0654, 1.1049, 1.0556, 1.0846, 1.0607, 1.023, 1.0419, 1.0639, 1.0647, 1.0721, 1.0344, 1.0434, 1.042, 1.0699, 1.0602, 1.0924, 1.0441, 1.0462, 1.0215, 1.0462, 430.4021, -111.247, 430.4021, -111.247, 255.034, -253.7356, 255.034, -253.7356, 349.5995, -411.0938, 364.8347, 374.7785, 214.7017, -18.6743, -72.8261, -149.6968, 154.5591, 101.654, 128.7993, 80.6421, -47.2468, 117.2436, -133.6226, 97.7493, -293.4741, -235.9904, -69.9293, 37.8602, 361.0105, -29.2758, 315.8768, -12.2879, -329.5442, 84.5562, 573.03, 256.0258, 98.3162, -105.5374, 98.3162, -105.5374, 312.8691, 240.3798, -495.4313, 17.2308, 159.9397, -63.0224, 353.1158, -93.1516, -513.0554, 156.174, 159.8568, -67.1652, 176.5579, -51.5614, 176.5579, -51.5614, 85.2668, 62.1449, 47.8939, -122.969, 216.079, 44.0069, 138.3276, 10.5663, 58.9914, -18.6551, 0.0, -0.0
3.1, 1.019, 1.019, 1.0338, 1.0621, 1.1014, 1.052, 1.0817, 1.0573, 1.0194, 1.0387, 1.0603, 1.0618, 1.0699, 1.0317, 1.0405, 1.0392, 1.0666, 1.0569, 1.089, 1.0406, 1.0426, 1.0191, 1.0426, 430.3137, -108.5295, 430.3137, -108.5295, 254.9818, -251.0102, 254.9818, -251.0102, 349.5258, -407.932, 365.4492, 374.076, 213.7601, -17.7207, -72.608, -148.9122, 154.8539, 101.6833, 129.0449, 80.6922, -47.1724, 116.3974, -133.1424, 97.504, -293.2375, -237.9166, -70.1271, 37.4105, 360.7021, -26.8109, 316.3351, -10.4272, -329.7603, 80.9296, 571.7661, 257.263, 97.9217, -105.3891, 97.9217, -105.3891, 313.2964, 240.2945, -495.5668, 12.8307, 159.8941, -61.972, 353.0928, -91.0362, -512.9869, 153.0082, 159.8113, -66.1159, 176.5464, -50.5145, 176.5464, -50.5145, 85.4383, 62.1651, 47.8151, -122.0891, 216.1906, 44.5336, 138.4339, 11.0611, 59.0926, -18.2603, 0.0, -0.0
3.1042, 1.0167, 1.0167, 1.0312, 1.0588, 1.0979, 1.0483, 1.0788, 1.0539, 1.0157, 1.0353, 1.0568, 1.0588, 1.0677, 1.029, 1.0377, 1.0363, 1.0633, 1.0536, 1.0855, 1.0371, 1.0391, 1.0167, 1.0391, 430.2239, -105.7863, 430.2239, -105.7863, 254.9303, -248.2595, 254.9303, -248.2595, 349.4479, -404.7468, 366.0718, 373.3672, 212.8078, -16.7585, -72.3859, -148.123, 155.1519, 101.7128, 129.2932, 80.7427, -47.0958, 115.5427, -132.6583, 97.2577, -292.9983, -239.8633, -70.3258, 36.9572, 360.3953, -24.3196, 316.8026, -8.5466, -329.9914, 77.2587, 570.4927, 258.5124, 97.5242, -105.2404, 97.5242, -105.2404, 313.732, 240.2077, -495.6974, 8.3826, 159.8469, -60.9097, 353.0673, -88.8964, -512.9142, 149.8061, 159.764, -65.0548, 176.5337, -49.4558, 176.5337, -49.4558, 85.612, 62.1857, 47.7343, -121.2006, 216.3028, 45.0662, 138.5409, 11.5611, 59.1944, -17.8621, 0.0, -0.0
3.1083, 1.0144, 1.0144, 1.0286, 1.0554, 1.0943, 1.0446, 1.0758, 1.0505, 1.0119, 1.032, 1.0531, 1.0557, 1.0655, 1.0263, 1.0348, 1.0334, 1.06, 1.0502, 1.082, 1.0336, 1.0354, 1.0142, 1.0354, 430.1326, -103.0164, 430.1326, -103.0164, 254.8793, -245.4827, 254.8793, -245.4827, 349.3658, -401.5373, 366.702, 372.6516, 211.8445, -15.7875, -72.1599, -147.329, 155.453, 101.7426, 129.5442, 80.7935, -47.0173, 114.6792, -132.1701, 97.0103, -292.757, -241.8312, -70.5255, 36.5004, 360.0897, -21.8011, 317.2787, -6.6454, -330.2365, 73.5422, 569.2088, 259.7745, 97.1236, -105.0914, 97.1236, -105.0914, 314.1756, 240.1194, -495.8247, 3.8845, 159.798, -59.835, 353.0396, -86.7313, -512.8376, 146.5663, 159.7151, -63.9816, 176.5198, -48.3849, 176.5198, -48.3849, 85.7877, 62.2067, 47.6514, -120.3031, 216.416, 45.6048, 138.6485, 12.0663, 59.2967, -17.4602, 0.0, -0.0
3.1125, 1.012, 1.012, 1.0259, 1.052, 1.0907, 1.0408, 1.0728, 1.047, 1.0081, 1.0286, 1.0495, 1.0527, 1.0632, 1.0235, 1.0319, 1.0305, 1.0566, 1.0468, 1.0785, 1.03, 1.0318, 1.0118, 1.0318, 430.0396, -100.2186, 430.0396, -100.2186, 254.8287, -242.6788, 254.8287, -242.6788, 349.2796, -398.3023, 367.3399, 371.9293, 210.8697, -14.8074, -71.9299, -146.5298, 155.7571, 101.7725, 129.7976, 80.8447, -46.9366, 113.8068, -131.6775, 96.762, -292.5143, -243.8213, -70.7259, 36.0401, 359.7849, -19.2544, 317.7635, -4.723, -330.4954, 69.7792, 567.9139, 261.0496, 96.7195, -104.9421, 96.7195, -104.9421, 314.627, 240.0296, -495.9498, -0.6651, 159.7471, -58.7479, 353.0091, -84.5406, -512.7562, 143.2885, 159.6642, -62.8963, 176.5045, -47.3016, 176.5045, -47.3016, 85.9656, 62.2281, 47.5663, -119.3965, 216.5297, 46.1495, 138.7567, 12.577, 59.3994, -17.0548, 0.0, -0.0
3.1167, 1.0096, 1.0096, 1.0231, 1.0486, 1.0871, 1.037, 1.0698, 1.0435, 1.0043, 1.0251, 1.0457, 1.0495, 1.0609, 1.0207, 1.029, 1.0275, 1.0532, 1.0433, 1.0749, 1.0264, 1.028, 1.0092, 1.028, 429.9447, -97.3915, 429.9447, -97.3915, 254.7782, -239.8464, 254.7782, -239.8464, 349.1891, -395.0405, 367.9852, 371.2001, 209.8831, -13.8179, -71.6958, -145.7251, 156.0642, 101.8026, 130.0535, 80.8964, -46.8538, 112.9252, -131.1803, 96.5124, -292.2707, -245.8343, -70.9269, 35.576, 359.4803, -16.6782, 318.2566, -2.7784, -330.767, 65.9677, 566.607, 262.3383, 96.3116, -104.7923, 96.3116, -104.7923, 315.0858, 239.9381, -496.0745, -5.2683, 159.6944, -57.6476, 352.9758, -82.3229, -512.6702, 139.9705, 159.6114, -61.7979, 176.4879, -46.2054, 176.4879, -46.2054, 86.1455, 62.25, 47.4789, -118.4805, 216.644, 46.7007, 138.8654, 13.0933, 59.5025, -16.6456, -0.0, -0.0
3.1208, 1.0072, 1.0072, 1.0204, 1.0451, 1.0834, 1.0332, 1.0668, 1.0399, 1.0004, 1.0216, 1.042, 1.0464, 1.0587, 1.0178, 1.026, 1.0245, 1.0497, 1.0398, 1.0712, 1.0227, 1.0243, 1.0067, 1.0243, 429.848, -94.5339, 429.848, -94.5339, 254.7278, -236.9847, 254.7278, -236.9847, 349.0948, -391.7505, 368.638, 370.4636, 208.8846, -12.8187, -71.4575, -144.9144, 156.3741, 101.8328, 130.3117, 80.9483, -46.7688, 112.0341, -130.6781, 96.2618, -292.0267, -247.8716, -71.1285, 35.1084, 359.1756, -14.0719, 318.7578, -0.8113, -331.0504, 62.1071, 565.2873, 263.6409, 95.8998, -104.6423, 95.8998, -104.6423, 315.5519, 239.8447, -496.1999, -9.9281, 159.6398, -56.534, 352.9397, -80.0778, -512.5795, 136.6118, 159.5567, -60.6866, 176.4698, -45.0959, 176.4698, -45.0959, 86.3275, 62.2725, 47.3894, -117.5548, 216.759, 47.2584, 138.9745, 13.6154, 59.6059, -16.2326, -0.0, -0.0
3.125, 1.0048, 1.0048, 1.0176, 1.0415, 1.0796, 1.0292, 1.0637, 1.0363, 0.9964, 1.0181, 1.0381, 1.0432, 1.0563, 1.015, 1.023, 1.0215, 1.0462, 1.0363, 1.0675, 1.019, 1.0205, 1.0041, 1.0205, 429.7491, -91.6441, 429.7491, -91.6441, 254.6771, -234.0923, 254.6771, -234.0923, 348.9965, -388.4308, 369.2981, 369.7198, 207.8734, -11.8092, -71.2148, -144.0976, 156.6867, 101.8633, 130.5723, 81.0008, -46.6814, 111.1333, -130.1706, 96.0099, -291.783, -249.9338, -71.3304, 34.637, 358.8703, -11.434, 319.2671, 1.1797, -331.3452, 58.1952, 563.9539, 264.9581, 95.4836, -104.4918, 95.4836, -104.4918, 316.0251, 239.7496, -496.3273, -14.6459, 159.583, -55.4064, 352.9003, -77.8039, -512.4833, 133.2103, 159.4999, -59.5615, 176.4501, -43.9726, 176.4501, -43.9726, 86.5117, 62.2955, 47.2975, -116.6191, 216.8745, 47.823, 139.084, 14.1435, 59.7096, -15.8156, -0.0, -0.0
3.1292, 1.0023, 1.0023, 1.0148, 1.0379, 1.0758, 1.0253, 1.0605, 1.0326, 0.9924, 1.0145, 1.0343, 1.04, 1.054, 1.0121, 1.0199, 1.0184, 1.0427, 1.0327, 1.0638, 1.0152, 1.0166, 1.0016, 1.0166, 429.6478, -88.7204, 429.6478, -88.7204, 254.626, -231.1676, 254.626, -231.1676, 348.894, -385.0798, 369.9655, 368.9685, 206.8492, -10.7892, -70.9676, -143.2741, 157.0021, 101.8939, 130.8351, 81.0537, -46.5917, 110.2223, -129.6575, 95.7568, -291.5404, -252.0223, -71.5324, 34.1617, 358.5638, -8.7632, 319.7839, 3.1954, -331.6507, 54.2302, 562.6057, 266.2905, 95.0628, -104.3409, 95.0628, -104.3409, 316.5049, 239.6525, -496.4588, -19.4246, 159.5239, -54.2643, 352.8575, -75.5003, -512.3815, 129.7646, 159.4408, -58.4222, 176.4288, -42.835, 176.4288, -42.835, 86.6979, 62.3191, 47.2031, -115.673, 216.9904, 48.3947, 139.1939, 14.6778, 59.8135, -15.3946, -0.0, -0.0
3.1333, 0.9998, 0.9998, 1.0119, 1.0343, 1.0719, 1.0212, 1.0574, 1.0289, 0.9883, 1.0109, 1.0303, 1.0367, 1.0516, 1.0091, 1.0168, 1.0153, 1.0391, 1.0291, 1.06, 1.0114, 1.0126, 0.9989, 1.0126, 429.5776, -85.7311, 429.5776, -85.7311, 254.5965, -228.1868, 254.5965, -228.1868, 348.8104, -381.669, 370.6805, 368.1973, 205.8149, -9.7428, -70.7161, -142.4398, 157.3366, 101.9226, 131.1138, 81.1054, -46.5005, 109.2946, -129.1338, 95.5085, -291.3659, -254.1656, -71.7394, 33.6802, 358.2862, -6.0346, 320.3409, 5.2485, -332.0064, 50.1847, 561.2751, 267.6566, 94.6282, -104.1964, 94.6282, -104.1964, 317.0231, 239.5473, -496.7048, -24.3017, 159.4737, -53.0983, 352.8376, -73.1479, -512.3113, 126.2462, 159.3904, -57.2599, 176.4188, -41.6744, 176.4188, -41.6744, 86.897, 62.3418, 47.1072, -114.7096, 217.1268, 48.9743, 139.3168, 15.2206, 59.9231, -14.9667, -0.0, -0.0
3.1375, 0.9973, 0.9973, 1.009, 1.0306, 1.068, 1.0171, 1.0541, 1.0251, 0.9842, 1.0072, 1.0263, 1.0334, 1.0492, 1.0061, 1.0137, 1.0121, 1.0354, 1.0254, 1.0561, 1.0075, 1.0086, 0.9963, 1.0086, 429.4727, -82.7298, 429.4727, -82.7298, 254.5451, -225.189, 254.5451, -225.189, 348.7012, -378.245, 371.3649, 367.4284, 204.762, -8.6982, -70.4591, -141.6006, 157.6581, 101.9535, 131.3818, 81.159, -46.4056, 108.3611, -128.6076, 95.2526, -291.1303, -256.3141, -71.9417, 33.1964, 357.977, -3.2897, 320.8747, 7.3194, -332.3329, 46.1028, 559.8943, 269.0234, 94.1961, -104.0449, 94.1961, -104.0449, 317.5178, 239.4456, -496.8543, -29.2181, 159.4101, -51.9241, 352.7884, -70.778, -512.1985, 122.7021, 159.3268, -56.0891, 176.3942, -40.5049, 176.3942, -40.5049, 87.0884, 62.3667, 47.0075, -113.7404, 217.2444, 49.5616, 139.4277, 15.7687, 60.0274, -14.5365, -0.0, -0.0
3.1417, 0.9947, 0.9947, 1.0061, 1.0268, 1.064, 1.013, 1.0509, 1.0213, 0.98, 1.0034, 1.0223, 1.0301, 1.0468, 1.0031, 1.0105, 1.0089, 1.0317, 1.0216, 1.0522, 1.0035, 1.0046, 0.9936, 1.0046, 429.3645, -79.6892, 429.3645, -79.6892, 254.4924, -222.1544, 254.4924, -222.1544, 348.5876, -374.7841, 372.0561, 366.6512, 203.6944, -7.6416, -70.1971, -140.7536, 157.982, 101.9846, 131.6517, 81.2132, -46.3081, 107.4164, -128.0746, 94.9953, -290.898, -258.4923, -72.1435, 32.7084, 357.6649, -0.5075, 321.4156, 9.4183, -332.6678, 41.962, 558.4952, 270.4075, 93.7582, -103.8929, 93.7582, -103.8929, 318.0184, 239.3416, -497.0131, -34.2038, 159.344, -50.7336, 352.735, -68.3745, -512.079, 119.1081, 159.2606, -54.9024, 176.3675, -39.3193, 176.3675, -39.3193, 87.2819, 62.3924, 46.9052, -112.7596, 217.3622, 50.1569, 139.5386, 16.3238, 60.1316, -14.1018, -0.0, -0.0
3.1458, 0.9921, 0.9921, 1.0031, 1.023, 1.06, 1.0088, 1.0475, 1.0174, 0.9758, 0.9996, 1.0182, 1.0267, 1.0443, 1.0, 1.0073, 1.0057, 1.0279, 1.0178, 1.0482, 0.9995, 1.0005, 0.9908, 1.0005, 429.2532, -76.6054, 429.2532, -76.6054, 254.4386, -219.0797, 254.4386, -219.0797, 348.4703, -371.2827, 372.7547, 365.8652, 202.611, -6.5717, -69.9299, -139.8977, 158.3084, 102.016, 131.9236, 81.268, -46.2077, 106.4596, -127.5343, 94.7362, -290.6698, -260.7026, -72.345, 32.2159, 357.3494, 2.3151, 321.9634, 11.5474, -333.0102, 37.7585, 557.0762, 271.8103, 93.3139, -103.7403, 93.3139, -103.7403, 318.5249, 239.2354, -497.1833, -39.2639, 159.2751, -49.5256, 352.6773, -65.9352, -511.9524, 115.4608, 159.1916, -53.6986, 176.3387, -38.1165, 176.3387, -38.1165, 87.4777, 62.419, 46.8, -111.7664, 217.4802, 50.7609, 139.6496, 16.8863, 60.2356, -13.6622, -0.0, -0.0
3.15, 0.9895, 0.9895, 1.0, 1.0191, 1.0559, 1.0045, 1.0442, 1.0134, 0.9714, 0.9957, 1.014, 1.0232, 1.0418, 0.9969, 1.004, 1.0024, 1.0241, 1.0139, 1.0442, 0.9954, 0.9963, 0.9881, 0.9963, 429.1383, -73.4761, 429.1383, -73.4761, 254.3832, -215.9629, 254.3832, -215.9629, 348.3486, -367.7381, 373.4606, 365.0697, 201.5111, -5.4879, -69.6573, -139.0325, 158.6372, 102.0478, 132.1976, 81.3234, -46.1045, 105.4902, -126.986, 94.4754, -290.4465, -262.9468, -72.5457, 31.7185, 357.0299, 5.1799, 322.5183, 13.7083, -333.3598, 33.4896, 555.6359, 273.2329, 92.8627, -103.5872, 92.8627, -103.5872, 319.0372, 239.1268, -497.3669, -44.4026, 159.2033, -48.2994, 352.615, -63.4579, -511.8183, 111.7573, 159.1197, -52.4769, 176.3075, -36.8955, 176.3075, -36.8955, 87.6759, 62.4464, 46.6917, -110.7601, 217.5984, 51.3738, 139.7606, 17.4568, 60.3395, -13.2174, -0.0, -0.0
3.1542, 0.9868, 0.9868, 0.997, 1.0152, 1.0517, 1.0001, 1.0408, 1.0094, 0.967, 0.9918, 1.0098, 1.0197, 1.0393, 0.9937, 1.0007, 0.9991, 1.0202, 1.01, 1.0401, 0.9913, 0.992, 0.9853, 0.992, 429.0195, -70.2981, 429.0195, -70.2981, 254.3259, -212.8011, 254.3259, -212.8011, 348.2227, -364.147, 374.174, 364.2645, 200.3936, -4.3892, -69.3788, -138.1573, 158.9683, 102.0798, 132.4736, 81.3795, -45.9981, 104.5074, -126.4292, 94.2127, -290.2294, -265.2269, -72.7457, 31.2162, 356.7055, 8.0897, 323.0801, 15.9029, -333.7159, 29.1517, 554.1725, 274.6762, 92.404, -103.4334, 92.404, -103.4334, 319.5551, 239.0155, -497.5666, -49.6247, 159.1283, -47.0537, 352.5476, -60.9408, -511.6758, 107.9945, 159.0446, -51.2363, 176.2738, -35.6552, 176.2738, -35.6552, 87.8766, 62.4749, 46.5803, -109.74, 217.7167, 51.9964, 139.8714, 18.0357, 60.443, -12.7671, -0.0, -0.0
3.1583, 0.9841, 0.9841, 0.9938, 1.0112, 1.0475, 0.9957, 1.0373, 1.0053, 0.9625, 0.9878, 1.0055, 1.0162, 1.0367, 0.9905, 0.9973, 0.9956, 1.0162, 1.006, 1.0359, 0.9871, 0.9877, 0.9824, 0.9877, 428.8965, -67.067, 428.8965, -67.067, 254.2666, -209.5908, 254.2666, -209.5908, 348.0923, -360.5052, 374.895, 363.4492, 199.2575, -3.2744, -69.0941, -137.2711, 159.3018, 102.1125, 132.7515, 81.4365, -45.8884, 103.5104, -125.8631, 93.9478, -290.019, -267.5449, -72.9445, 30.7083, 356.3757, 11.0478, 323.6487, 18.1339, -334.0776, 24.7403, 552.684, 276.1425, 91.9372, -103.2788, 91.9372, -103.2788, 320.0786, 238.9019, -497.7843, -54.9347, 159.0499, -45.7873, 352.4747, -58.3808, -511.5246, 104.1681, 158.9661, -49.9753, 176.2374, -34.3944, 176.2374, -34.3944, 88.0799, 62.5045, 46.4656, -108.7053, 217.8351, 52.6293, 139.982, 18.6235, 60.5462, -12.311, -0.0, -0.0
3.1625, 0.9813, 0.9813, 0.9907, 1.0071, 1.0431, 0.9911, 1.0337, 1.0011, 0.9579, 0.9837, 1.001, 1.0125, 1.0341, 0.9873, 0.9938, 0.9922, 1.0122, 1.0019, 1.0316, 0.9827, 0.9833, 0.9795, 0.9833, 428.769, -63.7785, 428.769, -63.7785, 254.2049, -206.3284, 254.2049, -206.3284, 347.9574, -356.8084, 375.6241, 362.6233, 198.1011, -2.1421, -68.8028, -136.3731, 159.6378, 102.1459, 133.0315, 81.4944, -45.7752, 102.4981, -125.287, 93.6805, -289.8164, -269.9032, -73.1422, 30.1943, 356.0396, 14.0575, 324.2244, 20.404, -334.4448, 20.2513, 551.1684, 277.6332, 91.4616, -103.1232, 91.4616, -103.1232, 320.6077, 238.7857, -498.0225, -60.3389, 158.9678, -44.4988, 352.3958, -55.775, -511.3636, 100.2738, 158.8839, -48.6927, 176.1979, -33.1116, 176.1979, -33.1116, 88.286, 62.5354, 46.3471, -107.6547, 217.9534, 53.2733, 140.0924, 19.2211, 60.6488, -11.8484, -0.0, -0.0
3.1667, 0.9785, 0.9785, 0.9874, 1.0029, 1.0387, 0.9865, 1.0301, 0.9969, 0.9533, 0.9796, 0.9966, 1.0089, 1.0315, 0.9839, 0.9903, 0.9887, 1.0081, 0.9977, 1.0273, 0.9784, 0.9788, 0.9766, 0.9788, 428.6364, -60.4286, 428.6364, -60.4286, 254.1405, -203.0103, 254.1405, -203.0103, 347.8177, -353.0523, 376.3613, 361.7863, 196.9235, -0.9912, -68.5045, -135.4624, 159.9761, 102.1801, 133.3134, 81.5536, -45.6582, 101.4696, -124.7002, 93.4107, -289.6227, -272.3044, -73.3384, 29.6739, 355.6964, 17.1223, 324.8069, 22.7157, -334.8163, 15.6798, 549.6233, 279.1501, 90.9764, -102.9666, 90.9764, -102.9666, 321.1421, 238.6669, -498.284, -65.843, 158.8818, -43.1866, 352.3106, -53.1203, -511.1925, 96.3069, 158.7978, -47.3869, 176.1553, -31.8053, 176.1553, -31.8053, 88.4948, 62.5677, 46.2249, -106.5875, 218.0717, 53.9291, 140.2025, 19.8291, 60.7509, -11.379, -0.0, -0.0
3.1708, 0.9756, 0.9756, 0.9841, 0.9987, 1.0342, 0.9818, 1.0265, 0.9925, 0.9485, 0.9754, 0.992, 1.0051, 1.0288, 0.9805, 0.9867, 0.9851, 1.0039, 0.9935, 1.0228, 0.9739, 0.9742, 0.9736, 0.9742, 428.4984, -57.0114, 428.4984, -57.0114, 254.073, -199.6317, 254.073, -199.6317, 347.673, -349.2311, 377.107, 360.9373, 195.7227, 0.1801, -68.1987, -134.5378, 160.3169, 102.2152, 133.5974, 81.614, -45.5372, 100.4237, -124.1016, 93.1379, -289.4391, -274.7515, -73.5329, 29.1464, 355.3451, 20.2468, 325.3966, 25.0726, -335.192, 11.0199, 548.0461, 280.6955, 90.4808, -102.8087, 90.4808, -102.8087, 321.6819, 238.5455, -498.5717, -71.4545, 158.7916, -41.8489, 352.2185, -50.413, -511.0101, 92.262, 158.7075, -46.0562, 176.1093, -30.4737, 176.1093, -30.4737, 88.7068, 62.6015, 46.0985, -105.5021, 218.1898, 54.5977, 140.3121, 20.4482, 60.8523, -10.9022, -0.0, -0.0
3.175, 0.9727, 0.9727, 0.9807, 0.9943, 1.0296, 0.977, 1.0227, 0.9881, 0.9436, 0.971, 0.9873, 1.0013, 1.0261, 0.9771, 0.9831, 0.9814, 0.9996, 0.9892, 1.0183, 0.9693, 0.9695, 0.9705, 0.9695, 428.354, -53.5212, 428.354, -53.5212, 254.0019, -196.1876, 254.0019, -196.1876, 347.5226, -345.3391, 377.8615, 360.0759, 194.4971, 1.3735, -67.8847, -133.5981, 160.6602, 102.2516, 133.8835, 81.676, -45.4118, 99.3589, -123.4901, 92.862, -289.267, -277.2477, -73.7255, 28.6111, 354.9847, 23.4355, 325.9932, 27.4783, -335.5711, 6.2656, 546.4338, 282.272, 89.9737, -102.6494, 89.9737, -102.6494, 322.2271, 238.4214, -498.8892, -77.1809, 158.6967, -40.4838, 352.1187, -47.649, -510.8155, 88.1328, 158.6124, -44.6986, 176.0594, -29.1148, 176.0594, -29.1148, 88.9219, 62.637, 45.9677, -104.3974, 218.3076, 55.2802, 140.4211, 21.0795, 60.9528, -10.4173, -0.0, -0.0
3.1792, 0.9698, 0.9698, 0.9773, 0.9899, 1.0249, 0.972, 1.0189, 0.9835, 0.9386, 0.9666, 0.9825, 0.9974, 1.0233, 0.9735, 0.9794, 0.9776, 0.9952, 0.9847, 1.0137, 0.9646, 0.9647, 0.9674, 0.9647, 428.2027, -49.9511, 428.2027, -49.9511, 253.9268, -192.6724, 253.9268, -192.6724, 347.366, -341.3692, 378.6253, 359.2012, 193.2444, 2.5911, -67.5621, -132.642, 161.0059, 102.2895, 134.1716, 81.7398, -45.2817, 98.2737, -122.8647, 92.5824, -289.1079, -279.7968, -73.9158, 28.0673, 354.6141, 26.6939, 326.5971, 29.9371, -335.9533, 1.4095, 544.783, 283.8822, 89.4541, -102.4885, 89.4541, -102.4885, 322.7776, 238.2945, -499.2403, -83.0316, 158.5968, -39.089, 352.0107, -44.8233, -510.6074, 83.9123, 158.5123, -43.3118, 176.0053, -27.7263, 176.0053, -27.7263, 89.1404, 62.6745, 45.832, -103.2715, 218.4251, 55.9777, 140.5295, 21.7241, 61.0525, -9.9236, -0.0, -0.0
3.1833, 0.9667, 0.9667, 0.9737, 0.9853, 1.02, 0.9669, 1.0149, 0.9788, 0.9335, 0.962, 0.9775, 0.9933, 1.0204, 0.9699, 0.9755, 0.9738, 0.9907, 0.9801, 1.0089, 0.9598, 0.9597, 0.9642, 0.9597, 428.016, -46.2366, 428.016, -46.2366, 253.8297, -189.033, 253.8297, -189.033, 347.1827, -337.256, 379.384, 358.339, 191.9354, 3.8534, -67.2229, -131.6604, 161.3463, 102.3439, 134.4552, 81.8184, -45.1419, 97.1536, -122.2209, 92.2914, -288.9232, -282.4662, -74.0977, 27.5023, 354.2021, 30.0792, 327.192, 32.5007, -336.3116, -3.6186, 543.0334, 285.5753, 88.9213, -102.3223, 88.9213, -102.3223, 323.3168, 238.1892, -499.5915, -89.1517, 158.4811, -37.6404, 351.8719, -41.8843, -510.353, 79.5247, 158.3965, -41.8715, 175.936, -26.2818, 175.936, -26.2818, 89.3597, 62.7234, 45.6865, -102.1098, 218.5315, 56.7169, 140.6291, 22.4009, 61.1459, -9.4102, -0.0, -0.0
