Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0083, 1.0558, 1.0558, 1.0092, 0.903, 0.9143, 0.7884, 1.0078, 0.8973, 0.7992, 0.8335, 0.7795, 0.6697, 1.1064, 0.9427, 0.9273, 0.9243, 0.891, 0.8737, 0.8991, 0.8414, 0.8274, 0.9916, 0.9166, -121.3293, 365.4809, -121.3293, 365.4809, -142.0489, 68.9867, -142.0489, 68.9867, 40.641, -54.3273, -157.8211, 690.5159, 331.5868, -6.832, -462.0143, 22.7476, 25.1949, 248.7177, 20.9957, 204.4785, -323.995, 149.5513, -24.6831, -21.8117, -326.1376, 244.3334, -218.2952, -115.0758, -122.8906, 357.4855, -152.1917, 481.9893, 315.7066, -467.2718, 203.1607, 540.522, -2.326, 32.8088, -2.326, 32.8088, -163.8282, 579.4363, -1289.2153, 891.1997, 433.4966, 104.0933, 816.237, 248.0522, -1249.7335, -352.1455, 432.8257, 70.549, 408.1185, 91.272, 408.1185, 91.272, -51.0705, 96.5392, 330.9178, -92.9412, 222.9091, 91.5058, 165.3579, 65.0309, 106.6994, 34.0353, -50.8802, -85.3339
3.0125, 1.0976, 1.0976, 1.0638, 0.9871, 1.0053, 0.8926, 1.0742, 0.9836, 0.8998, 0.9228, 0.8827, 0.7638, 1.15, 1.0067, 0.9968, 0.9945, 0.9766, 0.9613, 0.9894, 0.9353, 0.9253, 1.0432, 1.008, -179.9737, 278.8359, -179.9737, 278.8359, -181.6882, -2.2293, -181.6882, -2.2293, 2.8806, -141.7383, -231.8258, 703.2414, 373.2797, -34.5939, -508.1091, 5.9951, 2.5217, 246.5753, 2.1014, 202.1109, -356.445, 169.1679, -25.4871, -17.5073, -348.3046, 298.477, -235.6664, -109.0191, -166.8513, 291.8533, -217.9953, 431.2554, 387.6789, -382.2763, 201.9262, 505.3543, -3.1544, 31.3926, -3.1544, 31.3926, -227.8415, 583.4638, -1376.9047, 1011.2059, 463.3122, 72.9951, 870.4364, 184.089, -1333.7487, -257.0842, 462.661, 40.4331, 435.2182, 60.8009, 435.2182, 60.8009, -66.9478, 94.2581, 363.454, -113.4365, 226.2471, 76.3205, 168.9738, 50.802, 110.4602, 23.4591, -59.9671, -88.2574
3.0167, 1.1326, 1.1326, 1.1084, 1.0533, 1.0767, 0.9735, 1.1277, 1.0514, 0.9779, 0.9931, 0.9634, 0.8403, 1.1863, 1.0575, 1.0516, 1.0497, 1.0434, 1.0293, 1.0601, 1.0077, 1.0005, 1.0852, 1.0751, -215.1442, 208.917, -215.1442, 208.917, -205.6722, -61.5306, -205.6722, -61.5306, -19.3647, -215.2755, -279.9704, 711.6668, 407.8483, -58.3263, -542.0096, -7.4522, -10.7792, 242.534, -8.9826, 198.2474, -380.1957, 187.0958, -29.7154, -12.2368, -352.9895, 329.3498, -250.2022, -96.2989, -191.2574, 237.3498, -258.0543, 385.8884, 429.7808, -309.4722, 212.7262, 473.6464, 0.2807, 27.653, 0.2807, 27.653, -266.6282, 582.4011, -1413.2284, 1088.9541, 486.443, 47.4834, 913.1054, 132.5343, -1399.5483, -180.0176, 485.8021, 15.4404, 456.5527, 35.8152, 456.5527, 35.8152, -77.4441, 93.0811, 387.2515, -132.3539, 230.6541, 63.8894, 173.5659, 38.9089, 115.1059, 13.7732, -64.7501, -85.9703
3.0208, 1.1651, 1.1651, 1.1491, 1.1122, 1.1401, 1.0448, 1.1762, 1.1117, 1.0466, 1.0556, 1.0346, 0.9092, 1.2198, 1.103, 1.1005, 1.099, 1.1025, 1.0893, 1.1227, 1.0712, 1.0665, 1.1233, 1.1331, -237.2729, 144.7249, -237.2729, 144.7249, -220.9941, -116.9746, -220.9941, -116.9746, -32.8991, -284.3941, -314.2096, 718.3698, 440.2231, -80.622, -570.4377, -19.6712, -18.5745, 237.5452, -15.4788, 193.6214, -400.1424, 204.7726, -36.4539, -6.3631, -344.9824, 350.4417, -265.0904, -80.2572, -204.4157, 186.5809, -283.6452, 341.7744, 454.8347, -240.3729, 232.4205, 443.0201, 6.8418, 22.7718, 6.8418, 22.7718, -291.1346, 579.1088, -1416.3877, 1149.5546, 506.8797, 23.8872, 951.3609, 85.3433, -1458.2405, -109.2305, 506.2448, -7.8608, 475.6805, 12.6743, 475.6805, 12.6743, -85.2229, 92.3416, 407.2316, -151.0634, 236.0169, 52.2781, 179.0671, 27.6727, 120.6159, 4.1588, -68.3324, -81.7729
3.025, 1.1961, 1.1961, 1.1876, 1.1665, 1.1985, 1.1097, 1.2216, 1.1672, 1.1093, 1.1131, 1.0996, 0.9727, 1.2517, 1.1453, 1.1458, 1.1445, 1.1568, 1.1442, 1.1803, 1.1292, 1.1265, 1.1591, 1.1853, -249.1456, 83.7535, -249.1456, 83.7535, -229.4734, -170.3687, -229.4734, -170.3687, -39.6344, -351.1055, -337.5708, 724.2159, 471.4562, -101.9444, -594.9891, -31.276, -21.8947, 232.0645, -18.2456, 188.599, -417.4292, 222.3863, -45.407, -0.1009, -326.0447, 365.7776, -280.7256, -62.001, -208.4925, 137.9069, -297.7106, 298.293, 466.0541, -173.1901, 259.9612, 413.2394, 16.1485, 17.2207, 16.1485, 17.2207, -304.2179, 574.6203, -1391.7933, 1200.282, 525.5792, 1.4121, 986.9229, 40.7701, -1512.502, -42.1823, 524.9474, -30.1786, 493.4614, -9.3696, 493.4614, -9.3696, -90.8927, 91.9448, 424.5407, -169.7702, 242.3592, 41.226, 185.5139, 16.9042, 127.0421, -5.3425, -70.9576, -76.1657
3.0292, 1.2247, 1.2247, 1.2222, 1.2139, 1.2493, 1.1657, 1.2621, 1.2157, 1.1636, 1.1633, 1.156, 1.0292, 1.2809, 1.1824, 1.1853, 1.1842, 1.2036, 1.1912, 1.2301, 1.1778, 1.176, 1.1912, 1.2139, -249.9724, 30.3107, -249.9724, 30.3107, -230.4324, -217.8905, -230.4324, -217.8905, -39.3335, -411.4208, -348.2477, 731.3665, 499.6043, -122.2978, -614.1357, -40.0961, -20.3759, 226.7759, -16.9799, 183.7776, -430.8751, 240.7304, -56.2165, 5.3421, -297.2903, 365.2056, -295.3576, -31.7253, -202.867, 95.2802, -299.1118, 258.6129, 461.9418, -112.8306, 294.037, 386.4805, 27.8156, 11.4074, 27.8156, 11.4074, -304.7429, 570.5473, -1339.9401, 1230.5408, 541.3259, -18.0104, 1017.2634, 3.7302, -1558.5894, 14.2802, 540.6965, -49.4838, 508.6317, -27.7414, 508.6317, -27.7414, -94.1046, 94.4417, 438.0115, -189.0579, 249.2278, 35.1717, 192.4377, 11.0303, 133.9758, -10.3413, -71.6661, -50.7287
3.0333, 1.2502, 1.2502, 1.2525, 1.2538, 1.2917, 1.2121, 1.297, 1.2564, 1.209, 1.2056, 1.2031, 1.0782, 1.3068, 1.2139, 1.2186, 1.2174, 1.2422, 1.2294, 1.2715, 1.216, 1.2138, 1.2189, 1.2143, -240.4889, -13.7303, -240.4889, -13.7303, -224.2312, -257.766, -224.2312, -257.766, -32.7382, -463.3273, -346.3559, 740.8408, 523.7696, -141.4187, -627.5519, -45.3475, -14.2244, 222.21, -11.8537, 179.613, -440.2491, 259.8386, -68.4062, 9.3432, -260.3482, 345.8637, -308.4434, 13.6775, -188.0647, 60.5283, -288.2664, 224.504, 442.7172, -61.7625, 333.2435, 364.0809, 41.3201, 5.7123, 41.3201, 5.7123, -293.1195, 567.9215, -1264.127, 1237.8883, 553.7313, -33.5634, 1041.5544, -23.8203, -1595.2856, 57.3837, 553.1048, -64.8906, 520.7772, -41.3741, 520.7772, -41.3741, -94.8969, 100.7452, 447.419, -208.8627, 256.3406, 35.8542, 199.5399, 11.8113, 141.1163, -9.02, -70.5582, 0.881
3.0375, 1.2749, 1.2749, 1.2817, 1.2918, 1.3322, 1.2559, 1.3305, 1.2953, 1.2519, 1.2456, 1.2475, 1.1239, 1.3317, 1.2443, 1.2507, 1.2495, 1.2792, 1.2661, 1.311, 1.2528, 1.2504, 1.2458, 1.2204, -225.5001, -56.6668, -225.5001, -56.6668, -214.1474, -297.0879, -214.1474, -297.0879, -22.905, -513.8472, -338.2297, 749.6566, 547.3606, -158.961, -638.8803, -51.6202, -5.3755, 217.9777, -4.4796, 175.7318, -448.3369, 277.6831, -81.9279, 13.5831, -215.5998, 329.9341, -323.1266, 54.8749, -167.7701, 26.3069, -270.3755, 191.1758, 414.1877, -11.3033, 377.3385, 342.9317, 56.5859, 0.1633, 56.5859, 0.1633, -274.4975, 565.1523, -1170.0695, 1247.2983, 565.1669, -48.777, 1064.4958, -50.9781, -1629.6628, 99.7551, 564.5435, -79.9521, 532.2479, -54.8307, 532.2479, -54.8307, -94.5469, 106.2885, 455.5188, -227.5889, 263.9916, 35.7408, 207.189, 11.7808, 148.7831, -8.565, -70.0772, 45.7641
3.0417, 1.2984, 1.2984, 1.3092, 1.3272, 1.3699, 1.2962, 1.3618, 1.3313, 1.2915, 1.2825, 1.2884, 1.166, 1.3554, 1.2731, 1.281, 1.2797, 1.3138, 1.3003, 1.3479, 1.2871, 1.2843, 1.2715, 1.2261, -204.8725, -96.8723, -204.8725, -96.8723, -200.0401, -334.5167, -200.0401, -334.5167, -9.8477, -561.4333, -323.4229, 758.3856, 569.6157, -174.7623, -647.5231, -58.3793, 6.1554, 214.3223, 5.1295, 172.3463, -454.6617, 294.3353, -96.5812, 17.7081, -164.179, 314.4905, -338.497, 94.584, -141.934, -6.0694, -245.3175, 159.7511, 376.1763, 36.9751, 425.6059, 323.7721, 73.3559, -5.1098, 73.3559, -5.1098, -248.7713, 562.6453, -1059.2939, 1255.5247, 575.1464, -62.93, 1085.0891, -75.976, -1660.2356, 138.9059, 574.5269, -93.9101, 542.5446, -67.1879, 542.5446, -67.1879, -92.9268, 111.8349, 461.8349, -245.279, 272.004, 36.2575, 215.1957, 12.3602, 156.8004, -7.5837, -69.6485, 89.4895
3.0458, 1.3207, 1.3207, 1.335, 1.3599, 1.4048, 1.3332, 1.391, 1.3646, 1.3278, 1.3164, 1.3257, 1.2044, 1.3776, 1.3003, 1.3095, 1.3081, 1.346, 1.3321, 1.382, 1.3188, 1.3156, 1.296, 1.2315, -179.2215, -134.0218, -179.2215, -134.0218, -182.265, -369.8051, -182.265, -369.8051, 5.9147, -605.622, -302.4465, 766.981, 590.2701, -188.5772, -653.4206, -65.7976, 20.0612, 211.3695, 16.7177, 169.5635, -459.1719, 309.501, -112.15, 21.672, -107.1637, 300.271, -354.2555, 132.0999, -111.0494, -36.4379, -213.7356, 130.5579, 329.3041, 82.8412, 477.2873, 306.8105, 91.36, -10.0019, 91.36, -10.0019, -216.5943, 560.4589, -934.073, 1263.2505, 583.5264, -75.8912, 1103.0248, -98.5946, -1686.5511, 174.4858, 582.912, -106.6101, 551.5124, -78.3105, 551.5124, -78.3105, -90.1102, 117.3162, 466.3107, -261.6714, 280.2242, 37.4543, 223.4061, 13.6034, 165.0168, -6.0112, -69.2561, 131.6265
3.05, 1.3416, 1.3416, 1.3591, 1.3901, 1.4368, 1.3668, 1.418, 1.3951, 1.3609, 1.3473, 1.3597, 1.2392, 1.3983, 1.3259, 1.3362, 1.3348, 1.3758, 1.3616, 1.4133, 1.348, 1.3442, 1.3193, 1.2365, -149.178, -167.8652, -149.178, -167.8652, -161.207, -402.77, -161.207, -402.77, 23.8898, -646.0327, -275.8859, 775.38, 609.0992, -200.2029, -656.537, -74.0426, 36.0018, 209.216, 30.0015, 167.4657, -461.8288, 322.9234, -128.4138, 25.4428, -45.7018, 287.9089, -370.0982, 166.814, -75.6725, -64.7008, -176.3658, 103.8401, 274.3741, 126.1684, 531.6002, 292.1825, 110.3183, -14.4329, 110.3183, -14.4329, -178.7121, 558.6091, -796.8597, 1271.045, 590.1741, -87.5524, 1118.0104, -118.6587, -1708.1846, 206.2111, 589.5667, -117.9233, 559.0052, -88.088, 559.0052, -88.088, -86.1848, 122.6657, 468.9045, -276.5392, 288.4915, 39.3653, 231.6597, 15.548, 173.2739, -3.7996, -68.8947, 171.7976
3.0542, 1.3612, 1.3612, 1.3813, 1.4176, 1.466, 1.3971, 1.4427, 1.4229, 1.3908, 1.3752, 1.3902, 1.2704, 1.4174, 1.3501, 1.3612, 1.3598, 1.4033, 1.3887, 1.4421, 1.3747, 1.3703, 1.3414, 1.241, -115.3888, -198.2198, -115.3888, -198.2198, -137.2719, -433.2748, -137.2719, -433.2748, 43.5957, -682.3683, -244.3806, 783.5111, 625.9031, -209.486, -656.849, -83.2564, 53.6109, 207.931, 44.6757, 166.1118, -462.6005, 334.3899, -145.1501, 28.9979, 18.9963, 277.9156, -385.7081, 198.2291, -36.4027, -90.8011, -134.013, 79.7756, 212.3111, 166.8836, 587.7443, 279.9634, 129.9434, -18.344, 129.9434, -18.344, -135.9375, 557.0856, -650.251, 1279.3582, 594.963, -97.8283, 1129.7618, -136.0356, -1724.7247, 233.8638, 594.3646, -127.7475, 564.8809, -96.4348, 564.8809, -96.4348, -81.2471, 127.8233, 469.5814, -289.694, 296.6404, 42.0129, 239.7907, 18.2187, 181.4075, -0.9142, -68.5593, 209.6985
3.0583, 1.3792, 1.3792, 1.4016, 1.4425, 1.4924, 1.4241, 1.465, 1.4478, 1.4175, 1.4, 1.4173, 1.2981, 1.4348, 1.3726, 1.3845, 1.3829, 1.4283, 1.4134, 1.4681, 1.3988, 1.3935, 1.3623, 1.2441, -78.467, -224.6701, -78.467, -224.6701, -110.8415, -460.9622, -110.8415, -460.9622, 64.5704, -714.1677, -208.4919, 791.4428, 640.3917, -216.3478, -654.2714, -93.3724, 72.5358, 207.5853, 60.4465, 165.5638, -461.4031, 343.8162, -162.1135, 32.2479, 85.6039, 269.8803, -400.6564, 226.6888, 6.1755, -114.4321, -87.4431, 58.6834, 144.0067, 204.5951, 644.8435, 270.3067, 149.9206, -21.6858, 149.9206, -21.6858, -89.0443, 555.953, -496.981, 1287.6707, 597.7193, -106.528, 1137.8938, -150.3034, -1735.613, 256.8314, 597.1323, -135.8767, 568.9469, -103.1221, 568.9469, -103.1221, -75.38, 132.9102, 468.2567, -301.0474, 304.4868, 45.6921, 247.6119, 21.9111, 189.2326, 2.9414, -68.1845, 246.3022
3.0625, 1.3959, 1.3959, 1.4201, 1.4649, 1.5161, 1.448, 1.4851, 1.4702, 1.4412, 1.4221, 1.4414, 1.3225, 1.4505, 1.3937, 1.4061, 1.4045, 1.4511, 1.4359, 1.4916, 1.4206, 1.4144, 1.3821, 1.2467, -39.133, -247.4809, -39.133, -247.4809, -82.3969, -486.047, -82.3969, -486.047, 86.3344, -741.5964, -169.059, 798.9804, 652.5553, -220.7542, -648.9222, -104.6046, 92.358, 208.1582, 76.965, 165.8032, -458.3073, 351.0451, -179.1142, 35.2519, 152.9808, 264.7758, -414.7528, 251.2932, 51.3664, -135.8719, -37.6282, 40.4139, 70.6493, 239.6219, 702.1927, 263.0399, 169.9943, -24.4503, 169.9943, -24.4503, -39.0066, 555.0924, -339.6654, 1297.0028, 598.4224, -113.7498, 1142.3298, -161.7566, -1740.7524, 275.5063, 597.8494, -142.4039, 571.1649, -108.2897, 571.1649, -108.2897, -68.7212, 137.7239, 464.9995, -310.4647, 311.8906, 50.1226, 254.9864, 26.3486, 196.6126, 7.5076, -67.8349, 280.346
3.0667, 1.4112, 1.4112, 1.4369, 1.4852, 1.5376, 1.4693, 1.5032, 1.4902, 1.4624, 1.4416, 1.4626, 1.3439, 1.4647, 1.4136, 1.4265, 1.4248, 1.4721, 1.4566, 1.5129, 1.4405, 1.4334, 1.401, 1.2501, 1.9205, -267.0651, 1.9205, -267.0651, -52.4007, -508.8665, -52.4007, -508.8665, 108.4274, -764.9799, -126.916, 805.8996, 662.4478, -222.7312, -640.9506, -117.1669, 112.6735, 209.5883, 93.8946, 166.7766, -453.4055, 355.9709, -195.9962, 38.0953, 220.0966, 263.5804, -427.849, 271.157, 98.5183, -155.5189, 14.4866, 24.678, -6.625, 272.4601, 759.1942, 257.8889, 189.9459, -26.6566, 189.9459, -26.6566, 13.2315, 554.3403, -180.6992, 1308.4131, 597.0851, -119.6482, 1143.0609, -170.8115, -1740.1461, 290.4597, 596.5284, -147.4837, 571.5305, -112.1437, 571.5305, -112.1437, -61.4086, 142.0403, 459.9007, -317.8578, 318.7324, 54.9555, 261.7978, 31.1862, 203.4323, 12.459, -67.5737, 310.4654
3.0708, 1.4251, 1.4251, 1.452, 1.5032, 1.5566, 1.4879, 1.5192, 1.5079, 1.4809, 1.4586, 1.4811, 1.3623, 1.4773, 1.4322, 1.4453, 1.4435, 1.4911, 1.4753, 1.532, 1.4583, 1.4502, 1.4188, 1.2525, 44.2255, -283.1124, 44.2255, -283.1124, -21.1751, -529.1201, -21.1751, -529.1201, 130.5586, -784.0392, -82.5649, 812.343, 669.8618, -222.3861, -630.2906, -130.8109, 133.1665, 211.8731, 110.9721, 168.4842, -446.6214, 358.725, -212.5564, 40.6789, 285.7269, 265.102, -439.5074, 287.3871, 147.0934, -173.0913, 68.19, 11.6446, -86.8562, 302.7845, 815.1033, 254.881, 209.5057, -28.3129, 209.5057, -28.3129, 66.9586, 553.7499, -22.5582, 1320.6415, 593.5645, -124.0624, 1139.7565, -177.0536, -1733.3212, 301.116, 593.0267, -150.9509, 569.8783, -114.4691, 569.8783, -114.4691, -53.5202, 146.0983, 452.8876, -323.3209, 324.8487, 60.5881, 267.879, 36.8201, 209.5267, 18.188, -67.2973, 338.5103
3.075, 1.4378, 1.4378, 1.4656, 1.5192, 1.5736, 1.5041, 1.5333, 1.5236, 1.497, 1.4733, 1.4972, 1.3782, 1.4884, 1.4498, 1.463, 1.4611, 1.5083, 1.4923, 1.5491, 1.4744, 1.4652, 1.4358, 1.255, 87.2297, -296.0944, 87.2297, -296.0944, 10.8862, -547.1666, 10.8862, -547.1666, 152.4106, -799.2115, -36.7436, 818.1255, 674.9088, -219.8551, -617.1057, -145.6282, 153.49, 214.9048, 127.9083, 170.8336, -438.0566, 359.3298, -228.6775, 43.084, 349.0139, 269.8829, -449.6124, 299.5001, 196.5154, -188.9825, 122.6455, 0.9472, -168.9503, 331.0849, 869.4565, 253.6799, 228.5026, -29.4706, 228.5026, -29.4706, 121.3444, 553.1604, 132.7383, 1334.3273, 587.9039, -127.17, 1132.4679, -180.9192, -1720.3716, 308.0891, 587.3875, -152.9911, 566.2339, -115.49, 566.2339, -115.49, -45.1821, 149.7321, 444.063, -326.8714, 330.1475, 66.709, 273.1403, 42.9416, 214.806, 24.4021, -67.0575, 363.5352
3.0792, 1.4492, 1.4492, 1.4777, 1.5334, 1.5886, 1.5182, 1.5457, 1.5373, 1.5111, 1.486, 1.511, 1.3917, 1.4981, 1.4662, 1.4794, 1.4774, 1.524, 1.5078, 1.5643, 1.4888, 1.4785, 1.452, 1.2572, 130.5167, -306.1878, 130.5167, -306.1878, 43.4806, -563.1056, 43.4806, -563.1056, 173.7558, -810.7018, 10.0042, 823.2325, 677.6024, -215.3299, -601.4704, -161.4951, 173.3653, 218.5939, 144.4711, 173.7496, -427.744, 357.9378, -244.243, 45.3124, 409.1177, 277.4441, -457.9464, 307.9668, 246.3162, -203.304, 177.1918, -7.6069, -252.006, 357.5223, 921.8014, 254.0657, 246.77, -30.183, 246.77, -30.183, 175.734, 552.503, 283.3701, 1349.0342, 580.0905, -129.0175, 1121.1301, -182.4893, -1701.2205, 311.5067, 579.5977, -153.6585, 560.5651, -115.2516, 560.5651, -115.2516, -36.4884, 152.9908, 433.4633, -328.6298, 334.5296, 73.3415, 277.4822, 49.5747, 219.1717, 31.1308, -66.8326, 386.0883
3.0833, 1.4595, 1.4595, 1.4885, 1.5459, 1.6018, 1.5303, 1.5565, 1.5492, 1.5233, 1.4969, 1.5229, 1.4032, 1.5065, 1.4817, 1.4948, 1.4927, 1.5382, 1.5218, 1.5779, 1.5018, 1.4903, 1.4673, 1.2592, 173.7435, -313.7089, 173.7435, -313.7089, 76.3397, -577.1529, 76.3397, -577.1529, 194.4453, -818.853, 57.165, 827.5975, 678.0378, -209.0266, -583.5024, -178.3175, 192.5493, 222.8203, 160.4577, 177.1305, -415.7511, 354.711, -259.173, 47.3991, 465.3904, 287.516, -464.379, 313.0574, 296.0746, -216.2838, 231.229, -14.3235, -335.1525, 382.4106, 971.8138, 255.7435, 264.1876, -30.5187, 264.1876, -30.5187, 229.5361, 551.6691, 427.8654, 1364.5554, 570.1588, -129.7164, 1105.7776, -182.0004, -1675.9365, 311.7168, 569.6916, -153.0769, 552.8888, -113.8817, 552.8888, -113.8817, -27.5311, 155.8625, 421.1599, -328.7262, 337.9266, 80.3866, 280.8367, 56.6216, 222.5562, 38.2841, -66.6258, 406.2936
3.0875, 1.4687, 1.4687, 1.498, 1.557, 1.6136, 1.5408, 1.5658, 1.5596, 1.5337, 1.5062, 1.533, 1.4128, 1.5137, 1.4963, 1.5092, 1.507, 1.5511, 1.5346, 1.5901, 1.5135, 1.5007, 1.482, 1.261, 216.6476, -318.9797, 216.6476, -318.9797, 109.2472, -589.5246, 109.2472, -589.5246, 214.3871, -824.0346, 104.3124, 831.1715, 676.3286, -201.1857, -563.321, -195.9697, 210.8474, 227.4559, 175.7062, 180.8679, -402.1479, 349.8449, -273.4146, 49.3769, 517.3315, 299.7147, -468.8119, 315.1506, 345.4493, -228.1385, 284.2683, -19.5178, -417.6533, 406.0445, 1019.2681, 258.4158, 280.6703, -30.5526, 280.6703, -30.5526, 282.272, 550.5575, 565.0829, 1380.575, 558.1588, -129.3808, 1086.4778, -179.685, -1644.6365, 309.0658, 557.7189, -151.3746, 543.2389, -111.5088, 543.2389, -111.5088, -18.3895, 158.3536, 407.2273, -327.3185, 340.2907, 87.7599, 283.1563, 63.9988, 224.9121, 45.7847, -66.4334, 424.3925
3.0917, 1.477, 1.477, 1.5064, 1.5667, 1.6239, 1.5499, 1.5739, 1.5687, 1.5428, 1.514, 1.5417, 1.421, 1.5198, 1.5101, 1.5227, 1.5204, 1.5629, 1.5463, 1.6009, 1.524, 1.51, 1.4959, 1.2627, 259.0403, -322.3341, 259.0403, -322.3341, 142.0312, -600.442, 142.0312, -600.442, 233.5478, -826.6483, 151.0942, 833.9153, 672.6143, -192.064, -541.0556, -214.3065, 228.1113, 232.3672, 190.0928, 184.8489, -387.0142, 343.5562, -286.9398, 51.2807, 564.5948, 313.6231, -471.191, 314.6553, 394.1656, -239.0771, 335.9203, -23.5092, -498.8796, 428.6945, 1064.0319, 261.7856, 296.1669, -30.3626, 296.1669, -30.3626, 333.5621, 549.0766, 694.2018, 1396.7522, 544.1619, -128.1335, 1063.3428, -175.7914, -1607.5046, 303.9248, 543.7507, -148.6913, 531.6713, -108.2714, 531.6713, -108.2714, -9.133, 160.4736, 391.7503, -324.582, 341.5952, 95.3691, 284.4151, 71.6145, 226.2134, 53.5459, -66.2548, 440.6278
3.0958, 1.4845, 1.4845, 1.5138, 1.5754, 1.6331, 1.5577, 1.5808, 1.5766, 1.5506, 1.5207, 1.5492, 1.4279, 1.5248, 1.5231, 1.5354, 1.5331, 1.5737, 1.557, 1.6107, 1.5336, 1.5184, 1.5092, 1.2642, 300.8048, -324.094, 300.8048, -324.094, 174.563, -610.1196, 174.563, -610.1196, 251.9514, -827.0884, 197.2315, 835.7944, 667.0498, -181.9177, -516.8387, -233.1728, 244.2345, 237.4196, 203.5287, 188.9596, -370.434, 336.0681, -299.7404, 53.1457, 606.9663, 328.8023, -471.4983, 311.9926, 442.0087, -249.2998, 385.8872, -26.6144, -578.2965, 450.625, 1106.0472, 265.5645, 310.6539, -30.0271, 310.6539, -30.0271, 383.1192, 547.1373, 814.6806, 1412.7155, 528.2531, -126.097, 1036.515, -170.5651, -1564.7681, 296.662, 527.8716, -145.1676, 518.2576, -104.3081, 518.2576, -104.3081, 0.1795, 162.234, 374.8178, -320.6974, 341.8314, 103.1206, 284.6046, 79.3759, 226.4517, 61.4788, -66.0911, 455.2408
