Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8, 0.8444, 1.1049, 0.8863, 0.9389, 0.9853, 0.9958, 0.9512, 0.9411, 0.9462, 0.9454, 0.9946, 0.8847, 0.9696, 0.8237, 0.8408, 0.8422, 0.9155, 0.9173, 0.9653, 0.9501, 0.9705, 0.8058, 1.0084, 1114.3859, -170.1394, 0.0, 0.0, 365.2096, -221.2142, 365.2096, -221.2142, 378.6192, -441.4358, 607.681, 69.3451, 299.2138, -81.0636, -185.7695, -11.6867, 302.6287, -39.8698, 252.1906, -36.4607, -139.4977, 175.3662, -74.2344, 127.5524, -756.7675, 115.1806, -242.5338, 137.0361, 602.2792, -49.5454, 579.7395, -96.4613, -807.2038, 20.3728, 892.6115, 21.3522, 12.1891, -106.6393, 12.1891, -106.6393, 568.5867, 16.8448, -1330.4294, 985.6581, 330.5364, -88.5233, 707.5752, -161.936, -1038.1117, 250.4593, 330.0187, -114.41, 353.7876, -112.0307, 353.7876, -112.0307, 132.4507, -11.8827, 141.9096, -161.9616, 374.4105, -145.7296, 262.6897, -112.7351, 146.9808, -94.5468, -61.9686, -41.369
2.8042, 0.8446, 1.1048, 0.8865, 0.9389, 0.9852, 0.9956, 0.9516, 0.9411, 0.9461, 0.9454, 0.9944, 0.8845, 0.9706, 0.8236, 0.8407, 0.8421, 0.9153, 0.9171, 0.9652, 0.9499, 0.9703, 0.8058, 1.0081, 1114.7069, -170.1764, 0.0, 0.0, 364.9595, -220.864, 364.9595, -220.864, 379.4408, -442.4346, 607.3919, 70.5332, 299.5926, -81.5423, -186.3371, -11.1423, 302.7205, -39.5118, 252.2671, -36.1619, -139.905, 175.7352, -74.2945, 127.3246, -755.6835, 114.3745, -242.9364, 137.2051, 601.6951, -48.3181, 579.4767, -95.3528, -805.5508, 17.1128, 892.4239, 22.4095, 12.3163, -106.5053, 12.3163, -106.5053, 568.3423, 18.2337, -1329.5038, 985.3132, 331.0381, -88.3221, 708.4883, -161.4053, -1039.5265, 249.7275, 330.5189, -114.2804, 354.2442, -111.8388, 354.2442, -111.8388, 132.3438, -11.6131, 142.3287, -162.2184, 374.571, -145.4896, 262.8746, -112.5933, 147.1848, -94.5368, -61.9388, -41.3926
2.8083, 0.8449, 1.1048, 0.8868, 0.9389, 0.9851, 0.9953, 0.952, 0.9411, 0.9459, 0.9454, 0.9942, 0.8843, 0.9716, 0.8235, 0.8406, 0.842, 0.9152, 0.9169, 0.9651, 0.9496, 0.97, 0.8059, 1.0079, 1114.9885, -170.1612, 0.0, 0.0, 364.6947, -220.4957, 364.6947, -220.4957, 380.253, -443.3958, 607.0813, 71.7776, 299.9564, -81.9917, -186.8964, -10.6234, 302.7988, -39.1193, 252.3324, -35.8343, -140.3055, 176.0816, -74.3555, 127.0866, -754.5912, 113.5492, -243.3223, 137.3303, 601.079, -47.0606, 579.1806, -94.2002, -803.8412, 13.8276, 892.19, 23.5352, 12.4448, -106.3638, 12.4448, -106.3638, 568.0654, 19.6762, -1328.6095, 984.8928, 331.5271, -88.1046, 709.3759, -160.8394, -1040.903, 248.944, 331.0066, -114.1305, 354.6879, -111.6246, 354.6879, -111.6246, 132.2344, -11.3315, 142.7406, -162.4564, 374.7231, -145.2118, 263.0508, -112.4232, 147.3803, -94.505, -61.9051, -41.4187
2.8125, 0.8452, 1.1047, 0.8871, 0.9389, 0.9851, 0.995, 0.9524, 0.9412, 0.9457, 0.9454, 0.994, 0.8841, 0.9726, 0.8235, 0.8405, 0.8419, 0.9151, 0.9167, 0.965, 0.9493, 0.9697, 0.806, 1.0077, 1115.2312, -170.0943, 0.0, 0.0, 364.4155, -220.1098, 364.4155, -220.1098, 381.0558, -444.3193, 606.7496, 73.0771, 300.3049, -82.4112, -187.4471, -10.131, 302.8639, -38.6924, 252.3866, -35.4781, -140.699, 176.4048, -74.4175, 126.8385, -753.491, 112.7062, -243.6915, 137.4115, 600.4312, -45.7739, 578.8513, -93.0042, -802.0755, 10.5184, 891.9099, 24.7287, 12.5747, -106.2149, 12.5747, -106.2149, 567.7567, 21.171, -1327.746, 984.3989, 332.0033, -87.8708, 710.2372, -160.238, -1042.2405, 248.1088, 331.4815, -113.9603, 355.1186, -111.388, 355.1186, -111.388, 132.1228, -11.0381, 143.145, -162.6751, 374.8665, -144.8961, 263.2181, -112.2247, 147.5673, -94.4511, -61.8675, -41.447
2.8167, 0.8456, 1.1047, 0.8874, 0.9388, 0.985, 0.9948, 0.9529, 0.9412, 0.9455, 0.9454, 0.9937, 0.8838, 0.9736, 0.8235, 0.8404, 0.8418, 0.9149, 0.9166, 0.9649, 0.9491, 0.9694, 0.8061, 1.0074, 1115.434, -169.9757, 0.0, 0.0, 364.1219, -219.7064, 364.1219, -219.7064, 381.8485, -445.2044, 606.3967, 74.4314, 300.6381, -82.8003, -187.9892, -9.6655, 302.9155, -38.2313, 252.4296, -35.0933, -141.0854, 176.7044, -74.4802, 126.5804, -752.383, 111.8467, -244.0438, 137.4479, 599.7517, -44.4585, 578.4886, -91.7652, -800.2545, 7.1872, 891.5836, 25.9894, 12.7058, -106.0585, 12.7058, -106.0585, 567.4157, 22.7178, -1326.9141, 983.8326, 332.4666, -87.6206, 711.0725, -159.6014, -1043.5392, 247.222, 331.9437, -113.7696, 355.5363, -111.129, 355.5363, -111.129, 132.0088, -10.7331, 143.5419, -162.8742, 375.0015, -144.5426, 263.3766, -111.9978, 147.7457, -94.3751, -61.8258, -41.4778
2.8208, 0.8459, 1.1046, 0.8877, 0.9388, 0.9849, 0.9944, 0.9533, 0.9412, 0.9453, 0.9453, 0.9934, 0.8836, 0.9747, 0.8235, 0.8404, 0.8418, 0.9148, 0.9164, 0.9648, 0.9488, 0.9691, 0.8063, 1.0071, 1115.5956, -169.805, 0.0, 0.0, 363.8136, -219.2855, 363.8136, -219.2855, 382.6298, -446.0499, 606.0225, 75.8397, 300.9551, -83.1582, -188.5219, -9.2282, 302.9534, -37.7357, 252.4612, -34.6797, -141.4643, 176.9793, -74.5439, 126.3122, -751.2672, 110.9717, -244.3788, 137.4388, 599.0408, -43.1149, 578.0928, -90.4833, -798.3798, 3.8357, 891.2104, 27.3175, 12.8382, -105.8947, 12.8382, -105.8947, 567.0427, 24.3158, -1326.1123, 983.1933, 332.9163, -87.3539, 711.8801, -158.9292, -1044.7965, 246.2831, 332.3923, -113.5581, 355.9401, -110.8473, 355.9401, -110.8473, 131.8926, -10.4166, 143.9308, -163.053, 375.1276, -144.1509, 263.526, -111.7421, 147.9153, -94.2764, -61.7803, -41.511
2.825, 0.8463, 1.1046, 0.888, 0.9388, 0.9848, 0.9941, 0.9537, 0.9412, 0.9451, 0.9453, 0.9931, 0.8833, 0.9757, 0.8235, 0.8404, 0.8417, 0.9147, 0.9162, 0.9646, 0.9485, 0.9688, 0.8064, 1.0069, 1115.7151, -169.582, 0.0, 0.0, 363.4911, -218.8473, 363.4911, -218.8473, 383.3983, -446.8549, 605.6277, 77.3011, 301.2561, -83.4846, -189.0456, -8.8188, 302.9781, -37.2062, 252.4818, -34.2379, -141.8359, 177.23, -74.6085, 126.0343, -750.1422, 110.0806, -244.6974, 137.3848, 598.2996, -41.7441, 577.665, -89.1593, -796.4548, 0.4666, 890.7916, 28.7115, 12.972, -105.7235, 12.972, -105.7235, 566.6385, 25.9633, -1325.3376, 982.48, 333.3528, -87.0708, 712.6611, -158.2216, -1046.0139, 245.2924, 332.8278, -113.326, 356.3306, -110.543, 356.3306, -110.543, 131.7743, -10.0887, 144.312, -163.2117, 375.2451, -143.7213, 263.6666, -111.458, 148.0764, -94.1555, -61.7309, -41.5465
2.8292, 0.8467, 1.1045, 0.8883, 0.9388, 0.9847, 0.9938, 0.9541, 0.9412, 0.9448, 0.9452, 0.9928, 0.883, 0.9767, 0.8236, 0.8404, 0.8417, 0.9146, 0.916, 0.9645, 0.9482, 0.9685, 0.8067, 1.0066, 1115.7915, -169.3061, 0.0, 0.0, 363.1539, -218.3917, 363.1539, -218.3917, 384.1538, -447.6185, 605.2117, 78.8158, 301.5405, -83.7787, -189.5598, -8.4387, 302.9891, -36.6422, 252.491, -33.7672, -142.1998, 177.4552, -74.6739, 125.7466, -749.0083, 109.1752, -244.9988, 137.2843, 597.5273, -40.3461, 577.2042, -87.7928, -794.4782, -2.9196, 890.3259, 30.1724, 13.1071, -105.5449, 13.1071, -105.5449, 566.2025, 27.6609, -1324.5914, 981.6939, 333.7755, -86.7709, 713.4142, -157.4779, -1047.1897, 244.2487, 333.2495, -113.0726, 356.7071, -110.2156, 356.7071, -110.2156, 131.6538, -9.7496, 144.685, -163.3494, 375.3535, -143.2532, 263.7979, -111.1449, 148.2288, -94.0117, -61.6775, -41.5844
2.8333, 0.8471, 1.1045, 0.8887, 0.9388, 0.9846, 0.9934, 0.9545, 0.9412, 0.9445, 0.9451, 0.9924, 0.8828, 0.9778, 0.8237, 0.8404, 0.8418, 0.9145, 0.9159, 0.9644, 0.9479, 0.9682, 0.8069, 1.0063, 1115.8247, -168.9775, 0.0, 0.0, 362.8024, -217.919, 362.8024, -217.919, 384.8953, -448.3403, 604.7751, 80.3822, 301.8083, -84.0401, -190.0644, -8.0883, 302.9868, -36.0442, 252.489, -33.2681, -142.5561, 177.6546, -74.7402, 125.4492, -747.865, 108.2556, -245.2833, 137.1377, 596.7249, -38.9217, 576.7115, -86.3847, -792.4529, -6.3208, 889.8142, 31.6989, 13.2437, -105.3589, 13.2437, -105.3589, 565.7355, 29.4068, -1323.8711, 980.834, 334.1844, -86.4541, 714.1394, -156.6983, -1048.3239, 243.1525, 333.6575, -112.7982, 357.0697, -109.8652, 357.0697, -109.8652, 131.5312, -9.3994, 145.0499, -163.466, 375.4531, -142.747, 263.9201, -110.8028, 148.3725, -93.8451, -61.6202, -41.6247
2.8375, 0.8475, 1.1044, 0.889, 0.9387, 0.9845, 0.993, 0.955, 0.9412, 0.9443, 0.945, 0.992, 0.8825, 0.9788, 0.8238, 0.8405, 0.8418, 0.9144, 0.9157, 0.9643, 0.9476, 0.9678, 0.8072, 1.006, 1115.8123, -168.5955, 0.0, 0.0, 362.4362, -217.429, 362.4362, -217.429, 385.6213, -449.0188, 604.3177, 82.0006, 302.0589, -84.2682, -190.5592, -7.7679, 302.9709, -35.4119, 252.4757, -32.7405, -142.9047, 177.8281, -74.8074, 125.1421, -746.7115, 107.3222, -245.551, 136.9445, 595.8924, -37.4713, 576.1867, -84.9348, -790.3801, -9.7356, 889.2557, 33.2911, 13.3817, -105.1655, 13.3817, -105.1655, 565.2373, 31.2008, -1323.1755, 979.9, 334.5792, -86.1204, 714.8365, -155.8823, -1049.4156, 242.0027, 334.0516, -112.5022, 357.4182, -109.4915, 357.4182, -109.4915, 131.4064, -9.0381, 145.4066, -163.561, 375.5437, -142.2022, 264.0333, -110.4316, 148.5076, -93.6554, -61.5589, -41.6673
2.8417, 0.848, 1.1044, 0.8893, 0.9387, 0.9843, 0.9925, 0.9554, 0.9412, 0.9439, 0.9449, 0.9916, 0.8821, 0.9799, 0.824, 0.8406, 0.8419, 0.9143, 0.9155, 0.9641, 0.9473, 0.9674, 0.8075, 1.0057, 1115.7542, -168.1598, 0.0, 0.0, 362.0555, -216.9217, 362.0555, -216.9217, 386.3315, -449.6536, 603.8394, 83.6702, 302.292, -84.4625, -191.044, -7.4783, 302.9413, -34.7455, 252.4511, -32.1843, -143.2452, 177.9748, -74.8755, 124.8255, -745.5476, 106.3752, -245.8015, 136.7042, 595.0298, -35.9952, 575.6299, -83.4434, -788.2604, -13.1627, 888.6503, 34.9487, 13.5212, -104.9648, 13.5212, -104.9648, 564.7081, 33.0422, -1322.5038, 978.891, 334.9597, -85.7695, 715.5046, -155.0297, -1050.4644, 240.7993, 334.4314, -112.1846, 357.7523, -109.0943, 357.7523, -109.0943, 131.2796, -8.666, 145.7547, -163.6341, 375.625, -141.6188, 264.137, -110.0312, 148.6338, -93.4426, -61.4936, -41.7123
2.8458, 0.8485, 1.1044, 0.8897, 0.9387, 0.9842, 0.9921, 0.9558, 0.9412, 0.9436, 0.9448, 0.9912, 0.8818, 0.9809, 0.8241, 0.8407, 0.842, 0.9142, 0.9154, 0.964, 0.947, 0.9671, 0.8079, 1.0053, 1115.6488, -167.6696, 0.0, 0.0, 361.6602, -216.397, 361.6602, -216.397, 387.0246, -450.2435, 603.3405, 85.3907, 302.507, -84.6222, -191.5183, -7.2204, 302.898, -34.0445, 252.415, -31.5994, -143.5775, 178.094, -74.9445, 124.4992, -744.3724, 105.4157, -246.0349, 136.4159, 594.1374, -34.4937, 575.0412, -81.9103, -786.0956, -16.6009, 887.9978, 36.6719, 13.6624, -104.7567, 13.6624, -104.7567, 564.1478, 34.9307, -1321.8542, 977.8071, 335.3253, -85.4012, 716.1432, -154.14, -1051.4685, 239.5412, 334.7964, -111.845, 358.0716, -108.6733, 358.0716, -108.6733, 131.1507, -8.2829, 146.0941, -163.6846, 375.6969, -140.9962, 264.2313, -109.6011, 148.7512, -93.2063, -61.4244, -41.7597
2.85, 0.849, 1.1043, 0.89, 0.9386, 0.9841, 0.9916, 0.9562, 0.9412, 0.9433, 0.9447, 0.9908, 0.8815, 0.9819, 0.8243, 0.8408, 0.8421, 0.9141, 0.9152, 0.9638, 0.9466, 0.9667, 0.8082, 1.005, 1115.4938, -167.1247, 0.0, 0.0, 361.2498, -215.855, 361.2498, -215.855, 387.6986, -450.7873, 602.8204, 87.1616, 302.7035, -84.7468, -191.9821, -6.9943, 302.8409, -33.3094, 252.3674, -30.9859, -143.9016, 178.1857, -75.0144, 124.1635, -743.1854, 104.4429, -246.2511, 136.0799, 593.2155, -32.9674, 574.421, -80.336, -783.8881, -20.0478, 887.298, 38.4601, 13.8051, -104.5412, 13.8051, -104.5412, 563.5569, 36.865, -1321.2256, 976.6456, 335.6762, -85.0154, 716.752, -153.213, -1052.4282, 238.2285, 335.1468, -111.4832, 358.376, -108.2284, 358.376, -108.2284, 131.0197, -7.8891, 146.4247, -163.7125, 375.7592, -140.3347, 264.3161, -109.1414, 148.8598, -92.9464, -61.3511, -41.8095
2.8542, 0.8495, 1.1043, 0.8904, 0.9386, 0.9839, 0.9911, 0.9566, 0.9411, 0.9429, 0.9445, 0.9903, 0.8811, 0.983, 0.8246, 0.841, 0.8422, 0.914, 0.9151, 0.9637, 0.9463, 0.9663, 0.8087, 1.0047, 1115.2904, -166.5246, 0.0, 0.0, 360.825, -215.2955, 360.825, -215.2955, 388.3539, -451.2848, 602.2802, 88.9818, 302.8813, -84.8358, -192.435, -6.8009, 302.7702, -32.5402, 252.3085, -30.3439, -144.2172, 178.249, -75.0853, 123.8183, -741.9854, 103.4574, -246.4504, 135.6956, 592.2647, -31.4164, 573.77, -78.7205, -781.6388, -23.5037, 886.551, 40.3129, 13.9495, -104.3185, 13.9495, -104.3185, 562.9359, 38.8444, -1320.6145, 975.4067, 336.0118, -84.6117, 717.3306, -152.248, -1053.3424, 236.8598, 335.4821, -111.0988, 358.6653, -107.7591, 358.6653, -107.7591, 130.8868, -7.4847, 146.7463, -163.717, 375.8119, -139.6339, 264.3913, -108.6518, 148.9596, -92.6628, -61.2738, -41.8617
2.8583, 0.85, 1.1043, 0.8908, 0.9385, 0.9838, 0.9906, 0.957, 0.9411, 0.9425, 0.9444, 0.9898, 0.8808, 0.984, 0.8248, 0.8412, 0.8424, 0.9139, 0.9149, 0.9635, 0.9459, 0.9658, 0.8091, 1.0043, 1115.0366, -165.8686, 0.0, 0.0, 360.3854, -214.7186, 360.3854, -214.7186, 388.9893, -451.7349, 601.7192, 90.8512, 303.0398, -84.8886, -192.8766, -6.641, 302.6856, -31.7366, 252.238, -29.6733, -144.524, 178.2832, -75.1572, 123.4638, -740.7717, 102.4589, -246.6323, 135.2624, 591.2847, -29.8411, 573.0878, -77.0639, -779.3482, -26.9672, 885.7561, 42.2304, 14.0958, -104.0885, 14.0958, -104.0885, 562.2845, 40.8685, -1320.0203, 974.0876, 336.3318, -84.1899, 717.8778, -151.2447, -1054.2096, 235.4346, 335.8018, -110.6916, 358.9389, -107.2651, 358.9389, -107.2651, 130.7518, -7.0697, 147.0586, -163.6977, 375.8546, -138.8934, 264.4566, -108.1321, 149.0504, -92.3551, -61.1924, -41.9163
2.8625, 0.8506, 1.1042, 0.8912, 0.9385, 0.9836, 0.9901, 0.9574, 0.941, 0.9421, 0.9442, 0.9893, 0.8804, 0.9851, 0.8251, 0.8414, 0.8426, 0.9139, 0.9148, 0.9634, 0.9456, 0.9654, 0.8096, 1.0039, 1114.7297, -165.1559, 0.0, 0.0, 359.9306, -214.1236, 359.9306, -214.1236, 389.6025, -452.1362, 601.1376, 92.7695, 303.1783, -84.9047, -193.3069, -6.5145, 302.5873, -30.8987, 252.156, -28.9741, -144.8221, 178.2883, -75.2301, 123.1, -739.5426, 101.4463, -246.7971, 134.7805, 590.276, -28.2415, 572.3751, -75.3661, -777.02, -30.4368, 884.9131, 44.2125, 14.2441, -103.8513, 14.2441, -103.8513, 561.6033, 42.9366, -1319.4393, 972.6854, 336.6361, -83.7497, 718.3937, -150.2024, -1055.0297, 233.9521, 336.1058, -110.2611, 359.1968, -106.7463, 359.1968, -106.7463, 130.6148, -6.6441, 147.3615, -163.6544, 375.8871, -138.1132, 264.5121, -107.582, 149.1324, -92.0234, -61.107, -41.9732
2.8667, 0.8511, 1.1042, 0.8915, 0.9384, 0.9835, 0.9895, 0.9579, 0.941, 0.9417, 0.944, 0.9888, 0.88, 0.9861, 0.8255, 0.8416, 0.8428, 0.9138, 0.9146, 0.9632, 0.9452, 0.965, 0.8101, 1.0036, 1114.3694, -164.3859, 0.0, 0.0, 359.4608, -213.5107, 359.4608, -213.5107, 390.1931, -452.4879, 600.5353, 94.736, 303.2964, -84.8833, -193.7253, -6.4226, 302.4748, -30.0264, 252.0623, -28.2461, -145.111, 178.2633, -75.3041, 122.7269, -738.2984, 100.4215, -246.9444, 134.2488, 589.2386, -26.618, 571.6317, -73.627, -774.6541, -33.9115, 884.0214, 46.2589, 14.3943, -103.6068, 14.3943, -103.6068, 560.892, 45.048, -1318.8715, 971.2013, 336.9239, -83.2908, 718.8769, -149.1206, -1055.8009, 232.4115, 336.3936, -109.8071, 359.4385, -106.2022, 359.4385, -106.2022, 130.4758, -6.2081, 147.6547, -163.5865, 375.9093, -137.2928, 264.5575, -107.0014, 149.2052, -91.6673, -61.0173, -42.0327
2.8708, 0.8517, 1.1042, 0.8919, 0.9383, 0.9833, 0.9889, 0.9583, 0.9409, 0.9412, 0.9438, 0.9882, 0.8796, 0.9871, 0.8258, 0.8419, 0.843, 0.9137, 0.9145, 0.9631, 0.9449, 0.9645, 0.8107, 1.0032, 1113.9534, -163.5573, 0.0, 0.0, 358.9754, -212.8793, 358.9754, -212.8793, 390.76, -452.7888, 599.9116, 96.7515, 303.3932, -84.8238, -194.1314, -6.3656, 302.348, -29.1192, 251.9566, -27.489, -145.3905, 178.2076, -75.3791, 122.3442, -737.0371, 99.3828, -247.074, 133.6669, 588.1718, -24.97, 570.857, -71.846, -772.2504, -37.3918, 883.0797, 48.3708, 14.5467, -103.355, 14.5467, -103.355, 560.1501, 47.2033, -1318.3142, 969.631, 337.195, -82.8128, 719.3267, -147.9984, -1056.5217, 230.8112, 336.6647, -109.329, 359.6633, -105.6322, 359.6633, -105.6322, 130.3345, -5.7614, 147.9379, -163.4933, 375.9205, -136.4316, 264.5923, -106.3896, 149.2687, -91.2863, -60.9235, -42.0944
2.875, 0.8523, 1.1042, 0.8923, 0.9383, 0.9831, 0.9883, 0.9587, 0.9408, 0.9407, 0.9435, 0.9876, 0.8792, 0.9881, 0.8262, 0.8422, 0.8433, 0.9137, 0.9144, 0.9629, 0.9445, 0.964, 0.8113, 1.0028, 1113.481, -162.6698, 0.0, 0.0, 358.4747, -212.2294, 358.4747, -212.2294, 391.3021, -453.0384, 599.2671, 98.8141, 303.4685, -84.7258, -194.525, -6.3441, 302.2069, -28.1777, 251.8391, -26.7031, -145.6605, 178.1208, -75.4552, 121.9523, -735.7578, 98.3299, -247.1859, 133.0346, 587.0766, -23.2982, 570.0522, -70.0237, -769.8124, -40.8761, 882.0885, 50.5468, 14.7013, -103.0959, 14.7013, -103.0959, 559.3788, 49.4005, -1317.7643, 967.9724, 337.4491, -82.3153, 719.7426, -146.8353, -1057.1915, 229.1506, 336.9188, -108.8264, 359.8713, -105.0361, 359.8713, -105.0361, 130.1913, -5.3045, 148.211, -163.3745, 375.9207, -135.5296, 264.6168, -105.7467, 149.3231, -90.8806, -60.8253, -42.1588
2.8792, 0.8529, 1.1041, 0.8927, 0.9382, 0.9829, 0.9877, 0.9591, 0.9407, 0.9402, 0.9433, 0.987, 0.8787, 0.9891, 0.8266, 0.8425, 0.8436, 0.9136, 0.9142, 0.9627, 0.9441, 0.9635, 0.8119, 1.0023, 1112.9503, -161.7223, 0.0, 0.0, 357.9584, -211.5604, 357.9584, -211.5604, 391.8177, -453.2354, 598.6017, 100.9238, 303.5214, -84.5888, -194.9058, -6.3582, 302.0516, -27.2017, 251.7097, -25.8885, -145.9207, 178.0024, -75.5324, 121.5512, -734.4584, 97.2617, -247.2803, 132.3521, 585.9532, -21.6023, 569.2177, -68.1598, -767.3417, -44.3638, 881.0472, 52.787, 14.8583, -102.8298, 14.8583, -102.8298, 558.5781, 51.6392, -1317.2179, 966.222, 337.6857, -81.7981, 720.1238, -145.6305, -1057.8094, 227.4286, 337.1556, -108.2991, 360.0619, -104.4136, 360.0619, -104.4136, 130.046, -4.8372, 148.4737, -163.2298, 375.9096, -134.5867, 264.6305, -105.0724, 149.3682, -90.45, -60.723, -42.2255
2.8833, 0.8536, 1.1041, 0.8931, 0.9381, 0.9827, 0.987, 0.9594, 0.9406, 0.9397, 0.943, 0.9864, 0.8783, 0.9902, 0.8271, 0.8428, 0.8439, 0.9136, 0.9141, 0.9625, 0.9437, 0.963, 0.8126, 1.0019, 1112.3594, -160.7138, 0.0, 0.0, 357.4261, -210.8722, 357.4261, -210.8722, 392.3059, -453.3786, 597.9149, 103.0807, 303.5512, -84.4119, -195.2731, -6.4089, 301.8816, -26.1908, 251.568, -25.0448, -146.1708, 177.8515, -75.6107, 121.1406, -733.1383, 96.1786, -247.3566, 131.6182, 584.8009, -19.8824, 568.3525, -66.2538, -764.8383, -47.8548, 879.9543, 55.092, 15.0178, -102.5565, 15.0178, -102.5565, 557.7474, 53.9196, -1316.6742, 964.3782, 337.9041, -81.2607, 720.4689, -144.3832, -1058.3729, 225.6439, 337.3744, -107.7464, 360.2344, -103.7641, 360.2344, -103.7641, 129.8985, -4.3595, 148.7256, -163.0584, 375.8865, -133.602, 264.6332, -104.3663, 149.4038, -89.9939, -60.6163, -42.2948
2.8875, 0.8542, 1.1041, 0.8935, 0.938, 0.9825, 0.9863, 0.9598, 0.9405, 0.9392, 0.9427, 0.9857, 0.8778, 0.9912, 0.8275, 0.8432, 0.8443, 0.9135, 0.914, 0.9623, 0.9433, 0.9625, 0.8133, 1.0015, 1111.7065, -159.643, 0.0, 0.0, 356.8776, -210.1641, 356.8776, -210.1641, 392.7653, -453.4669, 597.2067, 105.2842, 303.5571, -84.1947, -195.6266, -6.4965, 301.6968, -25.1451, 251.414, -24.1719, -146.4103, 177.6677, -75.6903, 120.7207, -731.7956, 95.0791, -247.4147, 130.8328, 583.62, -18.1382, 567.4574, -64.3056, -762.3044, -51.3485, 878.8096, 57.4617, 15.1799, -102.276, 15.1799, -102.276, 556.8873, 56.2406, -1316.1292, 962.4366, 338.1039, -80.7026, 720.7769, -143.0925, -1058.8809, 223.7951, 337.5746, -107.1679, 360.3885, -103.087, 360.3885, -103.087, 129.7489, -3.8714, 148.9664, -162.8599, 375.8512, -132.5752, 264.6245, -103.628, 149.4298, -89.5124, -60.5051, -42.3665
