Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8917, 0.9393, 0.9393, 0.0, 0.9065, 0.9405, 0.8849, 0.9626, 0.9083, 0.8616, 0.8889, 0.8869, 0.8558, 0.9541, 0.9998, 0.9891, 0.9878, 0.9473, 0.9417, 0.9403, 0.9165, 0.9077, 1.0268, 0.9664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.9571, 262.7984, 150.4074, -66.0761, -217.3645, -196.7223, 60.7479, 105.6287, 50.6233, 85.0755, -151.6107, 14.5517, -81.1663, 57.6689, -317.7214, -23.5624, -101.6888, -89.8696, 219.2094, 104.5743, 123.5194, 109.9721, -342.7289, 63.4271, 367.5126, 265.5909, 49.1789, -55.951, 49.1789, -55.951, 121.3748, 303.1213, -843.6036, 287.0358, 243.6895, 70.8047, 487.9197, 159.057, -731.6091, -229.8617, 243.4962, 61.1404, 243.9598, 68.9889, 243.9598, 68.9889, 20.1845, 32.1944, 152.7982, -12.3241, 193.5967, 74.1444, 132.6027, 47.5097, 71.0892, 21.8014, -12.3204, -62.5467
2.8958, 0.9389, 0.9389, 0.0, 0.9407, 0.9762, 0.921, 0.9927, 0.9428, 0.8985, 0.9217, 0.9219, 0.8829, 0.9749, 1.0237, 1.015, 1.0138, 0.9797, 0.9741, 0.9751, 0.9504, 0.9425, 1.0467, 0.999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.7772, 276.8848, 163.5613, -73.6386, -222.3385, -203.2462, 57.8767, 109.2243, 48.2306, 87.8435, -154.465, 22.1766, -85.9628, 58.1974, -317.7753, 3.1859, -101.5108, -89.2275, 218.5501, 87.4492, 116.2517, 101.397, -334.8018, 106.7742, 380.1889, 261.4691, 53.3169, -55.024, 53.3169, -55.024, 114.3049, 311.3015, -842.0751, 345.2335, 246.1286, 59.2026, 491.7604, 136.4332, -737.889, -195.6358, 245.9452, 50.0303, 245.8802, 58.2761, 245.8802, 58.2761, 17.9426, 33.381, 155.6259, -20.8518, 193.1697, 70.7477, 132.2695, 44.376, 70.8387, 19.6906, -12.4689, -62.5901
2.9, 0.9386, 0.9386, 0.0, 0.9713, 1.0083, 0.9533, 1.0198, 0.9737, 0.9314, 0.9512, 0.9534, 0.9079, 0.9938, 1.0456, 1.0385, 1.0374, 1.0087, 1.0031, 1.0063, 0.9808, 0.9735, 1.0652, 1.0276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.3126, 289.7569, 175.6758, -80.6408, -226.9885, -209.1162, 55.2652, 112.3615, 46.0543, 90.2458, -157.1397, 29.4519, -90.3933, 58.8249, -318.2226, 26.9118, -101.3504, -87.8235, 218.3029, 71.6691, 109.8437, 93.2405, -328.1466, 147.0877, 392.1962, 257.4167, 57.124, -54.3454, 57.124, -54.3454, 108.0581, 318.4915, -841.1007, 397.6123, 248.514, 48.8303, 495.5943, 116.2876, -744.1083, -165.1179, 248.338, 40.0293, 247.7971, 48.6623, 247.7971, 48.6623, 15.9035, 34.559, 158.2858, -28.873, 192.8889, 67.6938, 132.0402, 41.5559, 70.6526, 17.7559, -12.5711, -61.8397
2.9042, 0.9383, 0.9383, 0.0, 0.9998, 1.0381, 0.9834, 1.0452, 1.0025, 0.962, 0.9788, 0.9828, 0.9316, 1.0117, 1.0662, 1.0606, 1.0596, 1.0359, 1.0302, 1.0354, 1.009, 1.0024, 1.0827, 1.0538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.1717, 302.0192, 187.2032, -87.3513, -231.3749, -214.6679, 52.7473, 115.2559, 43.9561, 92.4543, -159.6491, 36.5351, -94.6517, 59.5038, -318.6356, 48.7497, -101.1212, -85.9032, 218.1544, 56.6249, 103.8131, 85.3102, -321.9675, 185.7733, 403.6893, 253.3838, 60.7946, -53.8155, 60.7946, -53.8155, 102.1654, 325.1296, -839.9587, 446.2323, 250.773, 39.2022, 499.2296, 97.6564, -750.0027, -136.8586, 250.603, 30.702, 249.6148, 39.7236, 249.6148, 39.7236, 13.962, 35.7655, 160.7874, -36.6126, 192.6072, 64.9065, 131.8085, 38.9613, 70.4647, 15.9432, -12.6141, -60.5274
2.9083, 0.9379, 0.9379, 0.0, 1.0269, 1.0664, 1.012, 1.0693, 1.0298, 0.991, 1.005, 1.0107, 0.9545, 1.029, 1.0861, 1.0818, 1.0808, 1.0616, 1.0559, 1.063, 1.0358, 1.0297, 1.0998, 1.0783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.2624, 313.8734, 198.3659, -93.8753, -235.6283, -219.9982, 50.3036, 117.9692, 41.9196, 94.5167, -162.0783, 43.5442, -98.8034, 60.2423, -319.177, 69.3543, -100.8711, -83.5584, 218.1882, 41.9969, 98.0973, 77.4524, -316.2855, 223.5803, 414.9807, 249.3118, 64.3708, -53.4065, 64.3708, -53.4065, 96.5706, 331.3568, -838.9244, 492.5235, 252.9984, 30.0545, 502.8357, 80.0058, -755.834, -110.0603, 252.8333, 21.8001, 251.4178, 31.2118, 251.4178, 31.2118, 12.0894, 36.9912, 163.2145, -44.2096, 192.3642, 62.2667, 131.6021, 36.4958, 70.2899, 14.1972, -12.6322, -58.7825
2.9125, 0.9376, 0.9376, 0.0, 1.0528, 1.0935, 1.0394, 1.0925, 1.0559, 1.0186, 1.0301, 1.0374, 0.9766, 1.0456, 1.1053, 1.1023, 1.1013, 1.0863, 1.0806, 1.0895, 1.0615, 1.0559, 1.1164, 1.1016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.5253, 325.4335, 209.2508, -100.2668, -239.7761, -225.1667, 47.9108, 120.5453, 39.9257, 96.4683, -164.4422, 50.5127, -102.8828, 61.0309, -319.836, 89.0354, -100.5981, -80.8725, 218.3906, 27.6624, 92.6303, 69.6329, -311.0209, 260.7865, 426.1476, 245.1981, 67.8815, -53.0938, 67.8815, -53.0938, 91.211, 337.272, -837.9775, 537.0923, 255.1938, 21.2628, 506.4114, 63.0837, -761.6052, -84.3465, 255.0328, 13.2114, 253.2057, 23.0149, 253.2057, 23.0149, 10.2684, 38.2339, 165.581, -51.7127, 192.1482, 59.7343, 131.4116, 34.1239, 70.1208, 12.4978, -12.6341, -56.6982
2.9167, 0.9373, 0.9373, 0.0, 1.0774, 1.1193, 1.0654, 1.1147, 1.0808, 1.0449, 1.054, 1.0629, 0.998, 1.0617, 1.1238, 1.1219, 1.121, 1.1098, 1.104, 1.1146, 1.0858, 1.0806, 1.1325, 1.1229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.9684, 336.696, 219.7481, -106.5531, -243.7165, -230.1429, 45.5542, 122.997, 37.9618, 98.3214, -166.6676, 57.3823, -106.8696, 61.8136, -320.4124, 107.3131, -100.2352, -77.5995, 218.6287, 13.8341, 87.3583, 62.0098, -305.987, 296.902, 436.9495, 241.1222, 71.3232, -52.8605, 71.3232, -52.8605, 86.0337, 342.9328, -836.7891, 579.1414, 257.2513, 12.9301, 509.7386, 47.1236, -766.9899, -60.0537, 257.0937, 5.0498, 254.8693, 15.2615, 254.8693, 15.2615, 8.4989, 39.5643, 167.8122, -59.0714, 191.8853, 57.4879, 131.1807, 32.0091, 69.9218, 10.9936, -12.5982, -53.7554
2.9208, 0.937, 0.937, 0.0, 1.0998, 1.1427, 1.089, 1.1349, 1.1034, 1.0688, 1.0758, 1.0861, 1.0179, 1.0766, 1.1408, 1.1399, 1.139, 1.1312, 1.1252, 1.1374, 1.1075, 1.1026, 1.1475, 1.1392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.945, 347.297, 229.4174, -112.7659, -247.3624, -234.5311, 43.3768, 125.1789, 36.1473, 99.9633, -168.7097, 64.0852, -110.5767, 62.4812, -321.2113, 121.9246, -99.7849, -72.2448, 219.0489, 1.3834, 82.6124, 55.0024, -301.6613, 330.0441, 447.0898, 237.2426, 74.5119, -52.7619, 74.5119, -52.7619, 81.3667, 348.2212, -835.929, 615.7585, 259.1634, 5.5675, 512.8194, 33.262, -771.9828, -38.8295, 259.0085, -2.1777, 256.4097, 8.5138, 256.4097, 8.5138, 6.8577, 41.2455, 169.8641, -66.186, 191.6464, 56.1231, 130.9502, 30.7619, 69.7155, 10.2818, -12.518, -47.3549
2.925, 0.9367, 0.9367, 0.0, 1.1204, 1.1642, 1.1107, 1.1538, 1.1242, 1.0908, 1.0959, 1.1075, 1.0365, 1.0906, 1.1567, 1.1566, 1.1558, 1.1508, 1.1447, 1.1583, 1.1274, 1.1226, 1.1617, 1.152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.2777, 357.4172, 238.4209, -118.8838, -250.6986, -238.5334, 41.2965, 127.1933, 34.4138, 101.4764, -170.5508, 70.5827, -114.0779, 63.0474, -321.9598, 133.9576, -99.2265, -65.614, 219.4706, -10.0065, 78.1676, 48.525, -297.6382, 360.83, 456.5555, 233.5651, 77.5294, -52.737, 77.5294, -52.737, 76.9889, 353.2697, -834.9606, 648.256, 260.8676, -1.0667, 515.5208, 20.9547, -776.3884, -19.8881, 260.715, -8.6968, 257.7604, 2.5182, 257.7604, 2.5182, 5.3062, 43.1516, 171.7171, -73.0445, 191.3521, 55.3927, 130.6678, 30.1222, 69.4698, 10.11, -12.4034, -38.7855
2.9292, 0.9363, 0.9363, 0.0, 1.1394, 1.1841, 1.1308, 1.1713, 1.1435, 1.1111, 1.1146, 1.1274, 1.054, 1.1038, 1.1715, 1.1722, 1.1713, 1.1689, 1.1626, 1.1777, 1.1456, 1.1408, 1.1749, 1.1618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9872, 367.0709, 246.8141, -124.926, -253.8013, -242.1449, 39.3342, 129.0405, 32.7785, 102.86, -172.2459, 76.9198, -117.3744, 63.5249, -322.8777, 143.6312, -98.6098, -57.7223, 220.014, -20.4146, 74.0782, 42.5254, -294.0922, 389.4509, 465.5236, 230.0712, 80.3598, -52.7845, 80.3598, -52.7845, 72.9566, 358.0964, -834.2653, 677.2122, 262.4429, -7.0552, 518.0005, 10.0299, -780.4434, -2.9747, 262.2923, -14.5889, 259.0002, -2.8089, 259.0002, -2.8089, 3.8479, 45.2683, 173.4263, -79.6928, 191.0626, 55.2315, 130.3759, 30.0439, 69.2087, 10.4546, -12.2818, -28.0929
2.9333, 0.936, 0.936, 0.0, 1.157, 1.2025, 1.1493, 1.1876, 1.1613, 1.1298, 1.132, 1.1457, 1.0704, 1.1162, 1.1853, 1.1867, 1.1858, 1.1857, 1.1792, 1.1956, 1.1623, 1.1573, 1.1875, 1.1687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0511, 376.2866, 254.616, -130.8958, -256.667, -245.3907, 37.4788, 130.7399, 31.2323, 104.13, -173.7917, 83.0874, -120.4735, 63.9085, -323.9388, 151.1224, -97.9295, -48.6858, 220.6527, -29.8742, 70.3099, 37.007, -290.9627, 415.9615, 473.9885, 226.7719, 83.0106, -52.8883, 83.0106, -52.8883, 69.237, 362.7383, -833.8029, 702.8785, 263.8782, -12.4441, 520.2351, 0.3863, -784.1133, 12.0579, 263.7292, -19.8949, 260.1176, -7.5123, 260.1176, -7.5123, 2.4781, 47.5789, 174.9878, -86.128, 190.7666, 55.6053, 130.0672, 30.4935, 68.9276, 11.2867, -12.1535, -15.4521
2.9375, 0.9357, 0.9357, 0.0, 1.1756, 1.2219, 1.1689, 1.2046, 1.1801, 1.1496, 1.1502, 1.1651, 1.0873, 1.1291, 1.1998, 1.202, 1.2011, 1.2035, 1.1968, 1.2145, 1.1803, 1.1754, 1.2005, 1.1809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2627, 385.8294, 262.9081, -136.6661, -259.6454, -249.1633, 35.461, 132.6097, 29.5508, 105.5312, -175.4045, 89.2697, -123.7886, 64.4962, -324.9232, 162.3689, -97.301, -42.3569, 221.3249, -40.5579, 66.259, 30.894, -287.584, 445.0178, 482.978, 223.2705, 85.852, -52.9154, 85.852, -52.9154, 65.2366, 367.433, -833.105, 733.3288, 265.3568, -18.5902, 522.5564, -11.0, -787.9132, 29.5903, 265.2094, -25.9631, 261.2782, -13.0906, 261.2782, -13.0906, 1.037, 49.3666, 176.6164, -92.6112, 190.4352, 54.886, 129.7422, 29.8498, 68.6271, 11.0625, -12.0996, -7.515
2.9417, 0.9354, 0.9354, 0.0, 1.194, 1.2411, 1.1882, 1.2215, 1.1987, 1.1691, 1.1682, 1.1841, 1.1041, 1.1418, 1.2142, 1.2171, 1.2162, 1.2211, 1.2143, 1.2332, 1.1981, 1.1934, 1.2134, 1.1936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.5699, 395.3401, 271.1303, -142.3697, -262.5604, -252.9704, 33.4219, 134.473, 27.8516, 106.9263, -176.9721, 95.4321, -127.116, 65.1219, -325.9717, 173.9337, -96.6406, -36.3537, 222.0999, -51.3257, 62.261, 24.7232, -284.3609, 474.2397, 491.9968, 219.7415, 88.7, -52.9517, 88.7, -52.9517, 61.2859, 372.0628, -832.412, 764.0397, 266.7854, -24.7624, 524.7903, -22.4703, -791.5757, 47.2327, 266.6393, -32.0661, 262.3952, -18.7208, 262.3952, -18.7208, -0.3954, 51.0797, 178.2006, -99.0677, 190.0825, 54.0337, 129.3969, 29.0701, 68.3038, 10.6978, -12.0615, -0.2006
2.9458, 0.9351, 0.9351, 0.0, 1.2113, 1.2592, 1.2065, 1.2375, 1.2162, 1.1875, 1.1852, 1.2022, 1.12, 1.1541, 1.2279, 1.2314, 1.2305, 1.2377, 1.2307, 1.2509, 1.2149, 1.2101, 1.2257, 1.2041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.6407, 404.5624, 278.9126, -148.0356, -265.272, -256.5269, 31.441, 136.2357, 26.2008, 108.2443, -178.4057, 101.4826, -130.3127, 65.6756, -327.1006, 183.8987, -95.8957, -29.4782, 222.9396, -61.4397, 58.4769, 18.8821, -281.4165, 502.0098, 500.6357, 216.3381, 91.4303, -53.0273, 91.4303, -53.0273, 57.5434, 376.5651, -831.8007, 792.3339, 268.075, -30.5113, 526.7708, -33.0286, -794.8459, 63.5398, 267.9301, -37.7533, 263.3854, -23.9048, 263.3854, -23.9048, -1.7681, 52.9468, 179.6517, -105.3844, 189.6968, 53.5876, 129.0167, 28.6883, 67.9495, 10.7, -12.005, 8.6024
2.95, 0.9349, 0.9349, 0.0, 1.2248, 1.2732, 1.2206, 1.2503, 1.2299, 1.2018, 1.1986, 1.2163, 1.1333, 1.1642, 1.2389, 1.2428, 1.2419, 1.2504, 1.2431, 1.2644, 1.227, 1.2218, 1.2359, 1.2031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.5856, 412.5559, 284.8882, -153.8027, -267.3026, -258.7532, 29.8383, 137.5421, 24.8652, 109.2148, -179.4076, 107.1128, -132.8477, 65.7506, -328.4467, 184.9562, -94.9195, -17.0812, 223.7827, -68.1261, 55.5672, 14.8112, -279.3499, 522.3032, 507.4615, 213.638, 93.5765, -53.2697, 93.5765, -53.2697, 54.6598, 380.7216, -831.7079, 808.1777, 268.9446, -34.1568, 527.9811, -38.9401, -796.9257, 73.0969, 268.801, -41.3398, 263.9906, -26.7746, 263.9906, -26.7746, -2.8849, 55.8478, 180.6728, -111.168, 189.2765, 55.5935, 128.5771, 30.736, 67.5497, 13.0058, -11.8403, 27.004
2.9542, 0.9346, 0.9346, 0.0, 1.2383, 1.2873, 1.2348, 1.2631, 1.2436, 1.2162, 1.212, 1.2305, 1.1464, 1.1743, 1.2499, 1.2542, 1.2533, 1.2633, 1.2558, 1.2781, 1.2395, 1.234, 1.2461, 1.2048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.616, 420.5103, 290.9154, -159.3131, -269.2995, -261.1973, 28.1778, 138.909, 23.4815, 110.2333, -180.3891, 112.5976, -135.4202, 65.9272, -329.8442, 187.9828, -93.9613, -6.4277, 224.6647, -75.2546, 52.5966, 10.5583, -277.2613, 543.347, 514.3777, 210.9182, 95.7487, -53.4607, 95.7487, -53.4607, 51.7154, 384.8115, -831.6771, 826.2012, 269.7779, -38.0993, 529.1361, -45.6008, -798.9139, 83.7001, 269.6353, -45.2268, 264.5681, -30.0226, 264.5681, -30.0226, -4.0061, 58.4006, 181.6729, -116.8204, 188.8323, 56.978, 128.1207, 32.1644, 67.1272, 14.7074, -11.7362, 42.4673
2.9583, 0.9343, 0.9343, 0.0, 1.2513, 1.301, 1.2485, 1.2755, 1.2569, 1.2301, 1.225, 1.2441, 1.159, 1.1841, 1.2605, 1.2653, 1.2643, 1.2757, 1.268, 1.2914, 1.2515, 1.2458, 1.2559, 1.2066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.5297, 428.2609, 296.6926, -164.6783, -271.1629, -263.5827, 26.5342, 140.2446, 22.1119, 111.2289, -181.285, 117.9341, -137.9232, 66.0993, -331.3165, 190.9114, -92.9686, 3.9622, 225.5957, -82.1669, 49.7309, 6.4395, -275.3266, 563.7888, 521.0916, 208.2825, 97.8544, -53.6479, 97.8544, -53.6479, 48.8736, 388.8015, -831.7532, 843.7251, 270.5164, -41.9221, 530.1246, -52.0537, -800.6411, 93.9758, 270.3749, -48.9966, 265.0623, -33.17, 265.0623, -33.17, -5.0902, 60.8894, 182.5872, -122.3167, 188.3645, 58.3353, 127.6416, 33.5632, 66.6802, 16.3698, -11.6501, 57.5155
2.9625, 0.934, 0.934, 0.0, 1.2639, 1.314, 1.2617, 1.2874, 1.2696, 1.2435, 1.2374, 1.2573, 1.1712, 1.1935, 1.2707, 1.2759, 1.2748, 1.2876, 1.2797, 1.3041, 1.2631, 1.2571, 1.2654, 1.2084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.3196, 435.796, 302.2024, -169.8905, -272.8828, -265.9055, 24.9075, 141.5479, 20.7563, 112.201, -182.0882, 123.1124, -140.3512, 66.2644, -332.8781, 193.7214, -91.9323, 14.0876, 226.5761, -88.848, 46.9737, 2.4644, -273.5498, 583.5858, 527.586, 205.7372, 99.8877, -53.83, 99.8877, -53.83, 46.1382, 392.6872, -831.958, 860.7059, 271.1518, -45.6167, 530.9302, -58.2818, -802.082, 103.8985, 271.0113, -52.6397, 265.4651, -36.2077, 265.4651, -36.2077, -6.1351, 63.3149, 183.4084, -127.6484, 187.8701, 59.6726, 127.1365, 34.9395, 66.2056, 18.0, -11.5786, 72.1642
2.9667, 0.9337, 0.9337, 0.0, 1.2759, 1.3266, 1.2743, 1.2988, 1.2819, 1.2562, 1.2494, 1.2699, 1.1829, 1.2026, 1.2806, 1.2861, 1.285, 1.2991, 1.2909, 1.3163, 1.2743, 1.268, 1.2745, 1.2101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.9857, 443.1157, 307.449, -174.9503, -274.4633, -268.1653, 23.2993, 142.8178, 19.416, 113.1486, -182.8015, 128.1345, -142.7059, 66.4232, -334.523, 196.4143, -90.8537, 23.949, 227.6063, -95.3051, 44.3262, -1.3732, -271.9326, 602.7532, 533.8659, 203.2784, 101.8504, -54.0075, 101.8504, -54.0075, 43.5108, 396.4662, -832.2811, 877.1469, 271.6877, -49.1874, 531.5601, -64.2932, -803.2477, 113.4806, 271.5482, -56.1603, 265.78, -39.1393, 265.78, -39.1393, -7.1411, 65.677, 184.1394, -132.8181, 187.351, 60.9883, 126.6074, 36.2921, 65.7055, 19.5972, -11.5186, 86.4165
2.9708, 0.9335, 0.9335, 0.0, 1.2875, 1.3387, 1.2864, 1.3098, 1.2937, 1.2685, 1.2609, 1.282, 1.1941, 1.2114, 1.2901, 1.296, 1.2948, 1.3102, 1.3017, 1.328, 1.285, 1.2784, 1.2833, 1.2118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.529, 450.2212, 312.4346, -179.8583, -275.9055, -270.3629, 21.7092, 144.0544, 18.091, 114.072, -183.4256, 133.0017, -144.9882, 66.5756, -336.2518, 198.9941, -89.7318, 33.5462, 228.6866, -101.5445, 41.7879, -5.0776, -270.4745, 621.3036, 539.9339, 200.9038, 103.7432, -54.1805, 103.7432, -54.1805, 40.9908, 400.1381, -832.7215, 893.0552, 272.1247, -52.6378, 532.0145, -70.0951, -804.1392, 122.7329, 271.9862, -59.5616, 266.0073, -41.9682, 266.0073, -41.9682, -8.1086, 67.976, 184.7807, -137.8277, 186.8073, 62.2816, 126.0541, 37.6203, 65.1799, 21.161, -11.4682, 100.2763
2.975, 0.9332, 0.9332, 0.0, 1.2986, 1.3502, 1.2981, 1.3204, 1.305, 1.2803, 1.2719, 1.2936, 1.2048, 1.2198, 1.2992, 1.3054, 1.3043, 1.3208, 1.3122, 1.3392, 1.2952, 1.2884, 1.2918, 1.2135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.9503, 457.1139, 317.1573, -184.6132, -277.207, -272.5007, 20.1358, 145.2585, 16.7798, 114.9716, -183.9583, 137.714, -147.199, 66.7219, -338.0715, 201.4674, -88.5612, 42.8777, 229.8202, -107.5735, 39.3589, -8.6539, -269.1791, 639.2512, 545.7914, 198.6113, 105.5665, -54.3486, 105.5665, -54.3486, 38.5786, 403.7015, -833.2858, 908.4413, 272.4597, -55.9709, 532.2875, -75.6936, -804.7472, 131.6646, 272.3222, -62.8462, 266.1437, -44.6968, 266.1437, -44.6968, -9.0377, 70.2123, 185.3299, -142.6785, 186.2372, 63.5527, 125.475, 38.9244, 64.6271, 22.6924, -11.4254, 113.7477
2.9792, 0.9329, 0.9329, 0.0, 1.3093, 1.3614, 1.3092, 1.3305, 1.3158, 1.2916, 1.2825, 1.3047, 1.2152, 1.228, 1.308, 1.3145, 1.3133, 1.3309, 1.3221, 1.3501, 1.3051, 1.2981, 1.3, 1.2151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -43.2488, 463.7948, 321.6177, -189.2151, -278.369, -274.5797, 18.5799, 146.4299, 15.4832, 115.8471, -184.4004, 142.2732, -149.3403, 66.8626, -339.9783, 203.837, -87.3425, 51.9443, 231.012, -113.3993, 37.0429, -12.1073, -268.0549, 656.611, 551.4442, 196.3978, 107.3221, -54.5123, 107.3221, -54.5123, 36.2781, 407.1547, -833.9618, 923.3098, 272.694, -59.1903, 532.3809, -81.0954, -805.0748, 140.2857, 272.5574, -66.0174, 266.1904, -47.3282, 266.1904, -47.3282, -9.9285, 72.386, 185.788, -147.3726, 185.6413, 64.8006, 124.8705, 40.2037, 64.0477, 24.1908, -11.3889, 126.834
