Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1792, 0.5995, 0.5995, 0.674, 0.868, 0.9323, 0.9698, 0.8073, 0.8657, 0.913, 0.8756, 0.9554, 0.8079, 0.8431, 0.96, 0.9569, 0.9617, 0.9443, 0.9646, 0.942, 0.9921, 0.9913, 0.96, 1.0282, 723.1957, -253.4121, 723.1957, -253.4121, 442.0272, -304.5891, 442.0272, -304.5891, 552.5343, -614.5792, 539.1738, -332.0856, 178.4147, -28.5606, 138.2997, -324.2002, 149.5978, -92.2851, 124.6648, -79.8013, 96.4965, -83.9582, -64.4709, 140.8485, -779.793, 504.4262, 19.0721, -111.1709, 611.7633, -231.9366, 462.619, -261.9963, -536.1625, -73.4736, 777.5016, -207.4463, 1.7944, -89.5356, 1.7944, -89.5356, 451.2679, -198.1995, -1090.1066, 1186.2692, -17.1617, 20.3341, 17.1617, -20.3341, 0.0, 0.0, -17.164, 20.2189, 8.5808, -10.1978, 8.5808, -10.1978, 118.2087, -119.4224, -95.6896, 82.5144, 139.7257, -122.5456, 64.6906, -63.4485, -10.4642, 1.6096, -82.4429, -39.9831
3.1833, 0.575, 0.575, 0.6378, 0.8124, 0.8731, 0.9104, 0.7635, 0.8098, 0.8523, 0.8229, 0.8984, 0.7672, 0.8157, 0.8994, 0.8963, 0.901, 0.8843, 0.9038, 0.8823, 0.9303, 0.9297, 0.8994, 0.9618, 690.832, -189.8382, 690.832, -189.8382, 422.8187, -250.6139, 422.8187, -250.6139, 526.7115, -544.8376, 527.858, -298.3933, 153.9342, -20.7829, 136.8802, -285.7361, 147.7104, -85.5778, 123.092, -73.8562, 95.1148, -75.0873, -58.3643, 135.4347, -765.4539, 413.1786, 19.0112, -94.2327, 588.1627, -173.5932, 454.7198, -216.3096, -529.6475, -122.834, 729.4824, -165.6929, -2.1314, -90.1089, -2.1314, -90.1089, 443.0186, -175.8201, -1086.5277, 1025.6792, -17.0902, 18.5178, 17.0902, -18.5178, 0.0, 0.0, -17.0926, 18.4, 8.5451, -9.2903, 8.5451, -9.2903, 117.0004, -107.7688, -94.2841, 74.9651, 138.3613, -111.4732, 63.8143, -57.7483, -10.8818, 1.3239, -81.0769, -31.7915
3.1875, 0.5952, 0.5952, 0.6675, 0.8573, 0.9208, 0.9578, 0.7996, 0.855, 0.9009, 0.8653, 0.9438, 0.7985, 0.8397, 0.9482, 0.9451, 0.9499, 0.9326, 0.9527, 0.9304, 0.9799, 0.979, 0.9482, 1.015, 717.8494, -241.0435, 717.8494, -241.0435, 438.5584, -293.6087, 438.5584, -293.6087, 548.8719, -602.3734, 537.4485, -323.6738, 173.5688, -27.3596, 138.2233, -316.2264, 149.2393, -90.1233, 124.3661, -77.929, 96.3716, -81.9917, -63.1414, 139.3737, -779.1013, 488.7663, 19.301, -108.4251, 607.2903, -218.6431, 460.845, -251.1506, -533.4629, -88.6839, 768.2446, -197.0155, 0.7446, -89.1655, 0.7446, -89.1655, 449.5034, -191.052, -1093.1273, 1161.3878, -17.1792, 19.9208, 17.1792, -19.9208, 0.0, 0.0, -17.1815, 19.8053, 8.5896, -9.9912, 8.5896, -9.9912, 118.1491, -116.767, -95.5611, 80.8009, 139.7129, -120.0427, 64.5492, -61.9976, -10.7298, 1.9022, -82.4492, -38.3463
3.1917, 0.5815, 0.5815, 0.647, 0.8255, 0.8869, 0.9237, 0.7747, 0.823, 0.866, 0.8351, 0.9111, 0.7749, 0.8246, 0.9134, 0.9103, 0.915, 0.8982, 0.9178, 0.8962, 0.9444, 0.9436, 0.9134, 0.9767, 699.7148, -204.4153, 699.7148, -204.4153, 427.7456, -262.4693, 427.7456, -262.4693, 534.5094, -562.5209, 531.2938, -303.8107, 159.5211, -22.8968, 137.5011, -294.024, 148.2672, -86.0855, 123.556, -74.3599, 95.637, -76.8048, -59.6646, 136.2358, -771.217, 436.3592, 19.2091, -98.651, 593.9808, -184.629, 456.5092, -224.4616, -529.7046, -118.1145, 740.9274, -172.4227, -1.5093, -89.4748, -1.5093, -89.4748, 444.9756, -177.6044, -1091.7405, 1069.8093, -17.152, 18.859, 17.152, -18.859, 0.0, 0.0, -17.1543, 18.7422, 8.576, -9.4607, 8.576, -9.4607, 117.536, -109.9511, -94.8131, 76.3703, 139.0287, -113.5614, 64.0802, -58.6155, -10.9957, 1.8371, -81.8121, -33.4214
3.1958, 0.5921, 0.5921, 0.6623, 0.8483, 0.9112, 0.9477, 0.7933, 0.846, 0.8907, 0.8567, 0.934, 0.7905, 0.8374, 0.9382, 0.9351, 0.9398, 0.9228, 0.9427, 0.9206, 0.9696, 0.9686, 0.9382, 1.0038, 713.6224, -230.6063, 713.6224, -230.6063, 435.7291, -284.307, 435.7291, -284.307, 546.1595, -592.2284, 536.1114, -315.9414, 169.5499, -26.3505, 138.1848, -309.4265, 148.9778, -88.0715, 124.1481, -76.1604, 96.2811, -80.2274, -62.0698, 138.0636, -778.3545, 475.6317, 19.4508, -106.1094, 603.5197, -207.0742, 459.3478, -241.5979, -530.8085, -102.1654, 760.5149, -187.6581, -0.0857, -88.7934, -0.0857, -88.7934, 448.025, -184.4165, -1095.5599, 1140.8436, -17.199, 19.5494, 17.199, -19.5494, 0.0, 0.0, -17.2013, 19.4338, 8.5995, -9.8055, 8.5995, -9.8055, 118.1219, -114.3823, -95.4682, 79.2424, 139.7276, -117.7768, 64.4402, -60.6586, -10.9547, 2.2286, -82.4908, -36.8364
3.2, 0.5868, 0.5868, 0.6542, 0.8352, 0.8971, 0.9333, 0.7834, 0.8328, 0.8761, 0.8441, 0.9202, 0.7804, 0.8318, 0.9237, 0.9206, 0.9253, 0.9085, 0.9281, 0.9064, 0.9547, 0.9538, 0.9237, 0.9875, 706.5673, -215.238, 706.5673, -215.238, 431.4225, -271.1463, 431.4225, -271.1463, 540.7826, -575.9286, 533.8575, -306.8067, 163.7136, -24.5256, 137.9774, -299.9955, 148.6533, -86.0645, 123.8778, -74.403, 96.0369, -77.926, -60.6448, 136.6613, -775.486, 453.9399, 19.4093, -102.0677, 598.1072, -192.178, 457.6169, -229.7699, -528.8505, -116.0284, 749.2955, -176.4785, -1.0352, -88.8355, -1.0352, -88.8355, 446.2335, -177.835, -1095.8738, 1103.781, -17.2025, 19.0766, 17.2025, -19.0766, 0.0, 0.0, -17.2048, 18.9606, 8.6012, -9.5692, 8.6012, -9.5692, 117.9482, -111.3455, -95.219, 77.251, 139.5474, -114.8775, 64.2736, -59.0888, -11.1076, 2.3298, -82.3489, -34.6107
3.2042, 0.5909, 0.5909, 0.6599, 0.8433, 0.9056, 0.9416, 0.7903, 0.841, 0.8846, 0.8517, 0.9281, 0.7854, 0.8371, 0.9324, 0.9293, 0.934, 0.9171, 0.9368, 0.915, 0.9635, 0.9625, 0.9324, 0.9969, 711.842, -224.4851, 711.842, -224.4851, 434.3329, -278.7028, 434.3329, -278.7028, 545.4454, -586.8301, 535.6976, -310.1443, 167.2688, -25.8237, 138.2787, -305.2501, 148.905, -86.3715, 124.0875, -74.7102, 96.3086, -79.0015, -61.4852, 137.1346, -778.4072, 468.4664, 19.5816, -104.8906, 601.436, -199.3705, 458.4887, -235.0224, -528.5299, -112.2254, 756.2055, -180.8778, -0.5722, -88.4081, -0.5722, -88.4081, 447.2081, -179.0857, -1098.0493, 1130.8484, -17.2294, 19.2889, 17.2294, -19.2889, 0.0, 0.0, -17.2317, 19.1735, 8.6147, -9.6752, 8.6147, -9.6752, 118.208, -112.7086, -95.4952, 78.1266, 139.8672, -116.1679, 64.4145, -59.6466, -11.1338, 2.6023, -82.6057, -35.7906
3.2083, 0.5902, 0.5902, 0.6584, 0.8401, 0.9022, 0.9379, 0.7883, 0.8378, 0.8809, 0.8486, 0.9245, 0.7825, 0.8367, 0.9288, 0.9257, 0.9304, 0.9136, 0.9332, 0.9115, 0.9597, 0.9586, 0.9288, 0.9926, 710.7104, -220.5772, 710.7104, -220.5772, 433.506, -275.2237, 433.506, -275.2237, 544.8703, -583.2108, 535.5089, -306.7673, 165.8435, -25.4179, 138.3483, -302.6968, 148.906, -85.438, 124.0883, -73.9117, 96.3321, -78.2602, -61.1544, 136.6484, -778.3036, 463.4793, 19.6261, -104.0015, 600.2405, -194.7684, 458.1111, -231.1692, -527.4923, -117.7219, 753.6095, -176.9075, -0.8334, -88.2788, -0.8334, -88.2788, 446.8419, -176.1632, -1099.3516, 1123.412, -17.2493, 19.1338, 17.2493, -19.1338, 0.0, 0.0, -17.2516, 19.0184, 8.6246, -9.5977, 8.6246, -9.5977, 118.2708, -111.7099, -95.518, 77.456, 139.9594, -115.2034, 64.4128, -59.0569, -11.2228, 2.7898, -82.6651, -35.0922
3.2125, 0.5917, 0.5917, 0.6602, 0.8421, 0.9042, 0.9396, 0.7904, 0.8398, 0.8828, 0.8504, 0.9261, 0.7832, 0.8389, 0.9307, 0.9277, 0.9324, 0.9156, 0.9351, 0.9135, 0.9616, 0.9605, 0.9307, 0.9946, 712.5115, -222.6196, 712.5115, -222.6196, 434.3984, -276.7445, 434.3984, -276.7445, 546.6774, -586.1457, 536.2771, -306.3929, 166.6747, -25.7641, 138.538, -303.6874, 149.0305, -85.0504, 124.1921, -73.6008, 96.4804, -78.3389, -61.3643, 136.5982, -779.5936, 467.3644, 19.7573, -104.815, 601.1288, -195.5019, 458.3281, -231.4213, -526.8306, -118.9512, 755.3536, -176.6984, -0.7592, -88.013, -0.7592, -88.013, 447.1108, -175.1105, -1101.0605, 1131.6523, -17.2744, 19.1446, 17.2744, -19.1446, 0.0, 0.0, -17.2767, 19.0295, 8.6372, -9.603, 8.6372, -9.603, 118.4358, -111.7764, -95.6679, 77.4833, 140.1691, -115.2555, 64.4874, -58.9841, -11.2744, 3.0166, -82.7685, -35.2658
3.2167, 0.5925, 0.5925, 0.6608, 0.8421, 0.9042, 0.9392, 0.7909, 0.8398, 0.8824, 0.8503, 0.9257, 0.7825, 0.8401, 0.9306, 0.9275, 0.9322, 0.9154, 0.9349, 0.9134, 0.9613, 0.9601, 0.9306, 0.9941, 713.2584, -222.2773, 713.2584, -222.2773, 434.687, -276.2854, 434.687, -276.2854, 547.6023, -586.4622, 536.7781, -304.7958, 166.6216, -25.7807, 138.7122, -303.2896, 149.1441, -84.4417, 124.2867, -73.0931, 96.6021, -78.0863, -61.3819, 136.4014, -780.4172, 467.6431, 19.8611, -104.9373, 601.2963, -194.1077, 458.409, -230.0434, -526.1604, -121.7895, 755.4904, -174.9585, -0.8042, -87.8294, -0.8042, -87.8294, 447.2247, -173.3216, -1102.7386, 1133.5538, -17.3019, 19.0891, 17.3019, -19.0891, 0.0, 0.0, -17.3042, 18.9742, 8.6509, -9.5752, 8.6509, -9.5752, 118.5879, -111.415, -95.7901, 77.2277, 140.3643, -114.8973, 64.5497, -58.7015, -11.3365, 3.2308, -82.8487, -35.072
3.2208, 0.5935, 0.5935, 0.6618, 0.8428, 0.9048, 0.9395, 0.7919, 0.8405, 0.8828, 0.8508, 0.9259, 0.7823, 0.8416, 0.9311, 0.9281, 0.9327, 0.916, 0.9354, 0.914, 0.9618, 0.9605, 0.9311, 0.9943, 714.3915, -222.6529, 714.3915, -222.6529, 435.2103, -276.4365, 435.2103, -276.4365, 548.825, -587.5648, 537.4325, -303.5517, 166.8417, -25.8784, 138.9165, -303.327, 149.283, -83.8954, 124.4025, -72.6415, 96.7521, -77.9293, -61.4734, 136.2615, -781.4556, 469.0101, 20.0108, -105.2557, 601.7568, -193.362, 458.5949, -229.1613, -525.5986, -124.0672, 756.1922, -173.668, -0.8043, -87.6318, -0.8043, -87.6318, 447.4474, -171.7594, -1104.4988, 1137.3922, -17.332, 19.0534, 17.332, -19.0534, 0.0, 0.0, -17.3343, 18.9386, 8.666, -9.5573, 8.666, -9.5573, 118.7658, -111.1797, -95.9409, 77.0531, 140.5887, -114.6595, 64.6344, -58.4764, -11.382, 3.4572, -82.8758, -34.9549
3.225, 0.5945, 0.5945, 0.6627, 0.8433, 0.9052, 0.9396, 0.7929, 0.841, 0.883, 0.8512, 0.926, 0.782, 0.843, 0.9314, 0.9284, 0.9331, 0.9164, 0.9358, 0.9144, 0.962, 0.9607, 0.9314, 0.9944, 715.4854, -222.8094, 715.4854, -222.8094, 435.7193, -276.4166, 435.7193, -276.4166, 550.0001, -588.4238, 538.1212, -302.1697, 166.9927, -25.9229, 139.1306, -303.2564, 149.4421, -83.3198, 124.5351, -72.1644, 96.905, -77.7448, -61.5603, 136.1219, -782.4572, 470.0201, 20.1226, -105.5431, 602.2044, -192.4205, 458.8191, -228.1271, -525.1047, -126.4394, 756.8109, -172.2061, -0.8043, -87.4552, -0.8043, -87.4552, 447.7053, -170.1233, -1106.2987, 1140.5964, -17.3639, 19.012, 17.3639, -19.012, 0.0, 0.0, -17.3662, 18.8974, 8.682, -9.5366, 8.682, -9.5366, 118.9522, -110.9066, -96.0945, 76.8549, 140.8235, -114.3836, 64.719, -58.2369, -11.4387, 3.6728, -82.9653, -34.8622
3.2292, 0.5956, 0.5956, 0.6637, 0.8438, 0.9057, 0.9398, 0.7938, 0.8415, 0.8832, 0.8516, 0.9262, 0.7818, 0.8445, 0.9318, 0.9288, 0.9334, 0.9168, 0.9361, 0.9148, 0.9623, 0.9609, 0.9318, 0.9945, 716.6188, -222.9449, 716.6188, -222.9449, 436.2611, -276.389, 436.2611, -276.389, 551.1892, -589.2557, 538.8607, -300.7595, 167.1413, -25.9502, 139.3621, -303.185, 149.618, -82.7372, 124.6817, -71.6818, 97.0713, -77.5531, -61.6583, 135.9899, -783.496, 470.9885, 20.2548, -105.8146, 602.7005, -191.4643, 459.0893, -227.08, -524.6895, -128.7673, 757.4744, -170.7177, -0.797, -87.2876, -0.797, -87.2876, 448.008, -168.4809, -1108.1385, 1143.7445, -17.3982, 18.9695, 17.3982, -18.9695, 0.0, 0.0, -17.4005, 18.8551, 8.6991, -9.5153, 8.6991, -9.5153, 119.1535, -110.626, -96.2615, 76.6498, 141.0751, -114.0996, 64.816, -57.9904, -11.4871, 3.8942, -83.0202, -34.7421
3.2333, 0.5967, 0.5967, 0.6647, 0.8443, 0.9061, 0.9399, 0.7948, 0.8421, 0.8834, 0.852, 0.9263, 0.7815, 0.8459, 0.9322, 0.9292, 0.9338, 0.9172, 0.9365, 0.9152, 0.9625, 0.9611, 0.9322, 0.9946, 717.7901, -223.052, 717.7901, -223.052, 436.8344, -276.348, 436.8344, -276.348, 552.3918, -590.0518, 539.6519, -299.3129, 167.2863, -25.9563, 139.609, -303.1108, 149.8121, -82.1451, 124.8434, -71.1912, 97.2484, -77.3553, -61.7673, 135.8661, -784.5568, 471.8979, 20.39, -106.0819, 603.2421, -190.4851, 459.4063, -226.0131, -524.3512, -131.0556, 758.1789, -169.1918, -0.7813, -87.1306, -0.7813, -87.1306, 448.3559, -166.8271, -1110.0148, 1146.7968, -17.4346, 18.9261, 17.4346, -18.9261, 0.0, 0.0, -17.4369, 18.8118, 8.7173, -9.4935, 8.7173, -9.4935, 119.368, -110.3379, -96.4392, 76.4387, 141.3419, -113.8072, 64.9219, -57.7394, -11.5327, 4.1162, -83.0702, -34.6205
3.2375, 0.5979, 0.5979, 0.6657, 0.8449, 0.9066, 0.9401, 0.7958, 0.8426, 0.8837, 0.8524, 0.9264, 0.7813, 0.8474, 0.9326, 0.9296, 0.9342, 0.9176, 0.9368, 0.9157, 0.9628, 0.9613, 0.9326, 0.9947, 718.9904, -223.1225, 718.9904, -223.1225, 437.4341, -276.2854, 437.4341, -276.2854, 553.6008, -590.8009, 540.4898, -297.8231, 167.4238, -25.9407, 139.8702, -303.027, 150.0231, -81.5418, 125.0192, -70.6913, 97.4355, -77.1492, -61.8863, 135.7487, -785.6318, 472.7343, 20.5285, -106.341, 603.8231, -189.4745, 459.7664, -224.9188, -524.0864, -133.3112, 758.9142, -167.6219, -0.7575, -86.9836, -0.7575, -86.9836, 448.7455, -165.1572, -1111.918, 1149.728, -17.473, 18.8812, 17.473, -18.8812, 0.0, 0.0, -17.4753, 18.7671, 8.7365, -9.471, 8.7365, -9.471, 119.5949, -110.0397, -96.6268, 76.2198, 141.6227, -113.5036, 65.0361, -57.4821, -11.5752, 4.3395, -83.1136, -34.4932
3.2417, 0.5991, 0.5991, 0.6668, 0.8454, 0.9071, 0.9402, 0.7968, 0.8431, 0.8839, 0.8528, 0.9265, 0.7812, 0.8489, 0.9329, 0.93, 0.9346, 0.9181, 0.9372, 0.9161, 0.963, 0.9615, 0.9329, 0.9948, 720.2191, -223.1595, 720.2191, -223.1595, 438.0595, -276.2037, 438.0595, -276.2037, 554.8159, -591.506, 541.373, -296.2903, 167.5548, -25.904, 140.145, -302.9348, 150.2505, -80.927, 125.2087, -70.1819, 97.6321, -76.9351, -62.0158, 135.6371, -786.7161, 473.5012, 20.6694, -106.5931, 604.442, -188.435, 460.1681, -223.7986, -523.8928, -135.5321, 759.6799, -166.0093, -0.725, -86.8457, -0.725, -86.8457, 449.1754, -163.4708, -1113.8408, 1152.5432, -17.5134, 18.8349, 17.5134, -18.8349, 0.0, 0.0, -17.5157, 18.7209, 8.7567, -9.4479, 8.7567, -9.4479, 119.8335, -109.7315, -96.824, 75.9933, 141.917, -113.1891, 65.1585, -57.2188, -11.6146, 4.5638, -83.1511, -34.362
3.2458, 0.6004, 0.6004, 0.6679, 0.846, 0.9076, 0.9404, 0.7978, 0.8437, 0.8841, 0.8532, 0.9267, 0.781, 0.8504, 0.9333, 0.9304, 0.9349, 0.9185, 0.9376, 0.9166, 0.9633, 0.9617, 0.9333, 0.9948, 721.4739, -223.1639, 721.4739, -223.1639, 438.7095, -276.1032, 438.7095, -276.1032, 556.0349, -592.1667, 542.3, -294.7131, 167.6789, -25.8463, 140.433, -302.834, 150.494, -80.3002, 125.4117, -69.6625, 97.838, -76.7129, -62.1558, 135.5307, -787.8057, 474.1979, 20.8121, -106.8385, 605.0981, -187.3669, 460.6105, -222.6523, -523.7708, -137.7166, 760.475, -164.3541, -0.6834, -86.7168, -0.6834, -86.7168, 449.6447, -161.7674, -1115.7778, 1155.2396, -17.5556, 18.7872, 17.5556, -18.7872, 0.0, 0.0, -17.5579, 18.6733, 8.7778, -9.4239, 8.7778, -9.4239, 120.0835, -109.4132, -97.0303, 75.7587, 142.224, -112.8631, 65.2888, -56.9493, -11.6511, 4.7891, -83.1831, -34.2274
3.25, 0.6017, 0.6017, 0.669, 0.8466, 0.9081, 0.9405, 0.7988, 0.8442, 0.8843, 0.8536, 0.9268, 0.7808, 0.8519, 0.9337, 0.9308, 0.9353, 0.9189, 0.9379, 0.917, 0.9636, 0.9619, 0.9337, 0.9949, 722.7526, -223.1366, 722.7526, -223.1366, 439.3828, -275.9842, 439.3828, -275.9842, 557.2562, -592.783, 543.2688, -293.0901, 167.7961, -25.7679, 140.7335, -302.7243, 150.7531, -79.6607, 125.6276, -69.1326, 98.0524, -76.4822, -62.3065, 135.4289, -788.8962, 474.8244, 20.956, -107.0775, 605.7891, -186.2703, 461.0918, -221.4792, -523.7179, -139.8652, 761.2974, -162.6556, -0.6322, -86.5961, -0.6322, -86.5961, 450.1517, -160.0455, -1117.7227, 1157.8162, -17.5997, 18.7379, 17.5997, -18.7379, 0.0, 0.0, -17.6019, 18.6242, 8.7998, -9.3992, 8.7998, -9.3992, 120.3443, -109.0842, -97.2452, 75.5159, 142.5433, -112.5253, 65.4265, -56.6732, -11.6845, 5.0153, -83.21, -34.09
3.2542, 0.603, 0.603, 0.6702, 0.8471, 0.9086, 0.9407, 0.7998, 0.8448, 0.8845, 0.854, 0.927, 0.7807, 0.8534, 0.9341, 0.9312, 0.9357, 0.9193, 0.9383, 0.9175, 0.9638, 0.9621, 0.9341, 0.995, 724.0535, -223.0784, 724.0535, -223.0784, 440.0784, -275.8469, 440.0784, -275.8469, 558.4781, -593.3549, 544.2783, -291.4201, 167.9062, -25.6689, 141.0462, -302.6057, 151.0273, -79.0082, 125.8561, -68.5919, 98.2753, -76.2428, -62.4681, 135.3313, -789.984, 475.38, 21.1006, -107.3104, 606.5142, -185.1457, 461.6112, -220.2793, -523.7341, -141.9761, 762.1461, -160.9136, -0.5711, -86.4834, -0.5711, -86.4834, 450.6956, -158.3046, -1119.6711, 1160.2706, -17.6454, 18.687, 17.6454, -18.687, 0.0, 0.0, -17.6477, 18.5734, 8.8227, -9.3738, 8.8227, -9.3738, 120.6156, -108.7443, -97.4684, 75.2646, 142.8743, -112.1751, 65.5715, -56.3906, -11.7149, 5.2423, -83.232, -33.9506
3.2583, 0.6044, 0.6044, 0.6714, 0.8477, 0.9091, 0.9408, 0.8009, 0.8454, 0.8847, 0.8544, 0.9271, 0.7806, 0.8549, 0.9345, 0.9316, 0.9361, 0.9198, 0.9387, 0.918, 0.9641, 0.9623, 0.9345, 0.995, 725.3743, -222.9895, 725.3743, -222.9895, 440.795, -275.6914, 440.795, -275.6914, 559.699, -593.8817, 545.3268, -289.702, 168.0092, -25.5495, 141.3704, -302.4775, 151.3164, -78.3421, 126.097, -68.0399, 98.5061, -75.9947, -62.6406, 135.2373, -791.0652, 475.8639, 21.2455, -107.5374, 607.2717, -183.993, 462.1674, -219.0521, -523.8179, -144.0491, 763.0191, -159.1279, -0.4998, -86.3783, -0.4998, -86.3783, 451.2751, -156.5438, -1121.6176, 1162.6, -17.6929, 18.6344, 17.6929, -18.6344, 0.0, 0.0, -17.6951, 18.521, 8.8464, -9.3475, 8.8464, -9.3475, 120.8969, -108.3931, -97.6996, 75.0045, 143.2165, -111.8123, 65.7235, -56.1013, -11.7423, 5.47, -83.2495, -33.8098
3.2625, 0.6058, 0.6058, 0.6726, 0.8483, 0.9096, 0.941, 0.802, 0.8459, 0.8849, 0.8548, 0.9272, 0.7805, 0.8564, 0.9349, 0.932, 0.9365, 0.9202, 0.939, 0.9184, 0.9643, 0.9625, 0.9349, 0.9951, 726.713, -222.8701, 726.713, -222.8701, 441.5314, -275.5175, 441.5314, -275.5175, 560.9172, -594.3629, 546.4128, -287.9342, 168.1045, -25.4098, 141.7058, -302.3395, 151.6198, -77.6619, 126.3498, -67.4762, 98.7446, -75.7374, -62.8241, 135.1464, -792.1364, 476.2744, 21.3903, -107.7585, 608.0601, -182.8121, 462.7591, -217.797, -523.9686, -146.084, 763.9148, -157.2977, -0.418, -86.2805, -0.418, -86.2805, 451.8891, -154.7621, -1123.5571, 1164.8003, -17.7419, 18.5802, 17.7419, -18.5802, 0.0, 0.0, -17.7442, 18.4669, 8.871, -9.3203, 8.871, -9.3203, 121.1877, -108.0303, -97.9385, 74.7354, 143.5695, -111.4363, 65.8823, -55.805, -11.7667, 5.6982, -83.2623, -33.668
3.2667, 0.6073, 0.6073, 0.6739, 0.8489, 0.9101, 0.9411, 0.803, 0.8465, 0.8851, 0.8553, 0.9274, 0.7804, 0.8579, 0.9353, 0.9324, 0.9369, 0.9207, 0.9394, 0.9189, 0.9645, 0.9627, 0.9353, 0.9952, 728.0676, -222.7202, 728.0676, -222.7202, 442.2866, -275.3249, 442.2866, -275.3249, 562.1302, -594.7975, 547.5349, -286.1151, 168.1918, -25.2498, 142.0518, -302.191, 151.9371, -76.9671, 126.6142, -66.9003, 98.9904, -75.4706, -63.0187, 135.0581, -793.1943, 476.6106, 21.5347, -107.9739, 608.8782, -181.6023, 463.3853, -216.513, -524.186, -148.0801, 764.8316, -155.4221, -0.3253, -86.1896, -0.3253, -86.1896, 452.5366, -152.9585, -1125.4867, 1166.8691, -17.7925, 18.5242, 17.7925, -18.5242, 0.0, 0.0, -17.7948, 18.411, 8.8963, -9.2923, 8.8963, -9.2923, 121.4879, -107.6555, -98.1847, 74.4569, 143.9328, -111.0466, 66.0476, -55.5016, -11.7881, 5.927, -83.2708, -33.5258
