Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1417, 0.8606, 0.8606, 0.8801, 0.9327, 0.973, 0.9028, 0.9194, 0.9147, 0.8741, 0.8861, 0.9081, 0.9129, 0.894, 1.0293, 1.0194, 1.0177, 0.9779, 0.9713, 0.9728, 0.9401, 0.9239, 1.0521, 0.9142, 363.9512, -119.4573, 363.9512, -119.4573, 210.1339, -234.9898, 210.1339, -234.9898, 306.446, -287.6017, 230.1286, 174.0346, 248.8163, 110.0025, -62.305, -242.5802, 0.0, 0.0, 150.3265, 108.5327, -35.8216, 3.3662, -134.8255, 79.4023, -162.1075, -130.6932, -148.6185, -77.8949, 299.9124, -78.0222, 286.2176, -17.906, -281.6468, 129.6626, 545.8196, 244.8863, 109.0735, -77.3168, 109.0735, -77.3168, 283.0368, 154.0829, -408.1246, -11.5387, 134.4619, 66.2841, 298.1016, 151.8833, -432.5635, -218.1674, 134.3983, 63.1021, 149.0508, 71.7154, 149.0508, 71.7154, 70.0337, 38.501, 35.8861, -12.2198, 182.8633, 100.3739, 124.2042, 75.152, 66.0105, 50.8709, -60.4277, 12.5449
3.1458, 0.861, 0.861, 0.8806, 0.9332, 0.9736, 0.9034, 0.9199, 0.9152, 0.8747, 0.8866, 0.9087, 0.9134, 0.8944, 1.0296, 1.0198, 1.0181, 0.9784, 0.9717, 0.9733, 0.9405, 0.9243, 1.0525, 0.914, 363.8406, -119.7216, 363.8406, -119.7216, 210.0733, -235.3057, 210.0733, -235.3057, 306.3471, -287.9074, 229.9692, 174.2407, 248.9496, 109.862, -62.397, -242.6262, 0.0, 0.0, 150.2231, 108.5589, -35.8774, 3.5509, -134.8808, 79.387, -162.2496, -130.7243, -148.5201, -77.4792, 299.9039, -78.3134, 286.0403, -18.1163, -281.5588, 130.23, 545.9473, 244.7601, 109.1108, -77.3216, 109.1108, -77.3216, 282.8671, 154.1671, -408.3584, -11.1284, 134.4863, 66.1694, 298.1151, 151.7028, -432.6013, -217.8723, 134.4227, 62.9909, 149.0575, 71.6299, 149.0575, 71.6299, 69.9686, 38.6038, 35.9422, -12.4114, 182.8119, 100.4582, 124.1517, 75.2401, 65.9605, 50.9714, -60.4267, 13.2317
3.15, 0.8614, 0.8614, 0.881, 0.9337, 0.9741, 0.9039, 0.9203, 0.9158, 0.8752, 0.8871, 0.9092, 0.9139, 0.8947, 1.03, 1.0202, 1.0185, 0.9788, 0.9722, 0.9738, 0.941, 0.9247, 1.0528, 0.9138, 363.7288, -119.9758, 363.7288, -119.9758, 210.0129, -235.6128, 210.0129, -235.6128, 306.2458, -288.2009, 229.8124, 174.4445, 249.0792, 109.725, -62.4878, -242.669, 0.0, 0.0, 150.1215, 108.5852, -35.9325, 3.7332, -134.9346, 79.3715, -162.3896, -130.7576, -148.4236, -77.0688, 299.8955, -78.5974, 285.8665, -18.3209, -281.4767, 130.7894, 546.0712, 244.6377, 109.1469, -77.326, 109.1469, -77.326, 282.7005, 154.2503, -408.5889, -10.7288, 134.5105, 66.0567, 298.1289, 151.5257, -432.6394, -217.5825, 134.447, 62.8816, 149.0645, 71.5461, 149.0645, 71.5461, 69.9046, 38.7055, 35.9976, -12.6004, 182.7614, 100.5417, 124.1002, 75.3272, 65.9114, 51.0706, -60.4256, 13.909
3.1542, 0.8618, 0.8618, 0.8814, 0.9342, 0.9746, 0.9044, 0.9208, 0.9162, 0.8758, 0.8875, 0.9097, 0.9143, 0.895, 1.0303, 1.0205, 1.0189, 0.9792, 0.9726, 0.9743, 0.9414, 0.9251, 1.0531, 0.9136, 363.616, -120.2197, 363.616, -120.2197, 209.9524, -235.9107, 209.9524, -235.9107, 306.1423, -288.482, 229.6583, 174.6459, 249.2047, 109.5917, -62.5771, -242.7086, 0.0, 0.0, 150.0219, 108.6116, -35.9869, 3.913, -134.9867, 79.3557, -162.5274, -130.7936, -148.3291, -76.6638, 299.8871, -78.8735, 285.6963, -18.5192, -281.4004, 131.3394, 546.191, 244.5194, 109.1817, -77.33, 109.1817, -77.33, 282.5374, 154.3325, -408.8163, -10.3411, 134.5346, 65.9463, 298.143, 151.3526, -432.6776, -217.2989, 134.4712, 62.7744, 149.0715, 71.464, 149.0715, 71.464, 69.8418, 38.8061, 36.0522, -12.7866, 182.712, 100.6245, 124.0498, 75.4135, 65.8634, 51.1685, -60.4246, 14.5764
3.1583, 0.8622, 0.8622, 0.8818, 0.9347, 0.975, 0.9049, 0.9212, 0.9167, 0.8763, 0.888, 0.9102, 0.9148, 0.8953, 1.0307, 1.0209, 1.0192, 0.9797, 0.973, 0.9747, 0.9418, 0.9255, 1.0534, 0.9133, 363.502, -120.453, 363.502, -120.453, 209.892, -236.1992, 209.892, -236.1992, 306.0363, -288.7502, 229.507, 174.8449, 249.3261, 109.4624, -62.6651, -242.745, 0.0, 0.0, 149.9244, 108.638, -36.0405, 4.09, -135.0372, 79.3396, -162.6627, -130.8321, -148.2368, -76.2647, 299.8788, -79.1417, 285.5298, -18.7111, -281.3303, 131.8801, 546.3066, 244.4055, 109.2154, -77.3336, 109.2154, -77.3336, 282.3777, 154.4137, -409.0405, -9.9652, 134.5586, 65.8381, 298.1576, 151.1837, -432.7162, -217.0218, 134.4952, 62.6694, 149.0788, 71.3839, 149.0788, 71.3839, 69.7802, 38.9057, 36.1061, -12.9697, 182.6637, 100.7064, 124.0006, 75.4989, 65.8165, 51.2652, -60.4235, 15.2335
3.1625, 0.8626, 0.8626, 0.8822, 0.9351, 0.9755, 0.9054, 0.9216, 0.9172, 0.8768, 0.8885, 0.9107, 0.9152, 0.8956, 1.031, 1.0212, 1.0196, 0.9801, 0.9734, 0.9752, 0.9422, 0.9259, 1.0537, 0.9131, 363.387, -120.6757, 363.387, -120.6757, 209.8318, -236.4784, 209.8318, -236.4784, 305.9282, -289.0059, 229.3587, 175.0411, 249.4434, 109.3369, -62.7517, -242.7782, 0.0, 0.0, 149.829, 108.6645, -36.0932, 4.2641, -135.0861, 79.3232, -162.7956, -130.8732, -148.1465, -75.8716, 299.8706, -79.4018, 285.3671, -18.8968, -281.2662, 132.4112, 546.4183, 244.2959, 109.2477, -77.3368, 109.2477, -77.3368, 282.2217, 154.4939, -409.2609, -9.6016, 134.5824, 65.7323, 298.1725, 151.019, -432.7549, -216.7513, 134.5191, 62.5667, 149.0862, 71.3057, 149.0862, 71.3057, 69.7198, 39.0041, 36.1591, -13.1498, 182.6166, 100.7876, 123.9524, 75.5833, 65.7707, 51.3606, -60.4226, 15.8801
3.1667, 0.863, 0.863, 0.8826, 0.9356, 0.976, 0.9058, 0.922, 0.9177, 0.8773, 0.8889, 0.9111, 0.9156, 0.8959, 1.0313, 1.0216, 1.0199, 0.9805, 0.9738, 0.9756, 0.9425, 0.9262, 1.054, 0.9129, 363.2712, -120.8878, 363.2712, -120.8878, 209.7718, -236.748, 209.7718, -236.748, 305.8181, -289.2487, 229.2134, 175.2347, 249.5567, 109.2154, -62.8368, -242.8082, 0.0, 0.0, 149.7357, 108.691, -36.1452, 4.4354, -135.1333, 79.3067, -162.9258, -130.9168, -148.0585, -75.4847, 299.8625, -79.6539, 285.2084, -19.0759, -281.2082, 132.9322, 546.5259, 244.1907, 109.2789, -77.3396, 109.2789, -77.3396, 282.0695, 154.5731, -409.4774, -9.2501, 134.6061, 65.6289, 298.1878, 150.8585, -432.7939, -216.4874, 134.5428, 62.4662, 149.0939, 71.2295, 149.0939, 71.2295, 69.6607, 39.1013, 36.2114, -13.3268, 182.5707, 100.8678, 123.9055, 75.6668, 65.726, 51.4545, -60.4217, 16.5159
3.1708, 0.8633, 0.8633, 0.883, 0.936, 0.9764, 0.9063, 0.9224, 0.9181, 0.8777, 0.8894, 0.9116, 0.916, 0.8962, 1.0316, 1.0219, 1.0202, 0.9809, 0.9741, 0.976, 0.9429, 0.9266, 1.0543, 0.9127, 363.1549, -121.0889, 363.1549, -121.0889, 209.712, -237.0077, 209.712, -237.0077, 305.7061, -289.4784, 229.0712, 175.4254, 249.6657, 109.0979, -62.9202, -242.8348, 0.0, 0.0, 149.6448, 108.7175, -36.1963, 4.6037, -135.1788, 79.2898, -163.0533, -130.963, -147.9727, -75.1041, 299.8546, -79.8975, 285.0538, -19.2484, -281.1563, 133.4431, 546.6295, 244.0899, 109.3088, -77.342, 109.3088, -77.342, 281.9212, 154.6511, -409.6898, -8.9114, 134.6295, 65.5278, 298.2034, 150.7021, -432.8329, -216.2299, 134.5663, 62.368, 149.1017, 71.1553, 149.1017, 71.1553, 69.603, 39.1972, 36.2627, -13.5005, 182.5259, 100.9471, 123.8598, 75.7492, 65.6825, 51.547, -60.4208, 17.1404
3.175, 0.8637, 0.8637, 0.8834, 0.9364, 0.9768, 0.9067, 0.9228, 0.9185, 0.8782, 0.8898, 0.912, 0.9164, 0.8965, 1.0319, 1.0222, 1.0205, 0.9812, 0.9745, 0.9765, 0.9433, 0.9269, 1.0545, 0.9124, 363.0378, -121.2794, 363.0378, -121.2794, 209.6525, -237.2577, 209.6525, -237.2577, 305.592, -289.6953, 228.9323, 175.6133, 249.7705, 108.9845, -63.0021, -242.8583, 0.0, 0.0, 149.5562, 108.744, -36.2464, 4.7689, -135.2226, 79.2728, -163.178, -131.0116, -147.8892, -74.7302, 299.8469, -80.1328, 284.9034, -19.4143, -281.1108, 133.9435, 546.729, 243.9935, 109.3375, -77.344, 109.3375, -77.344, 281.7769, 154.7279, -409.898, -8.5852, 134.6528, 65.4292, 298.2193, 150.5503, -432.8722, -215.9795, 134.5897, 62.2722, 149.1097, 71.0831, 149.1097, 71.0831, 69.5465, 39.2919, 36.3132, -13.671, 182.4824, 101.0255, 123.8154, 75.8306, 65.6401, 51.6381, -60.4199, 17.7534
3.1792, 0.864, 0.864, 0.8838, 0.9368, 0.9773, 0.9072, 0.9232, 0.9189, 0.8786, 0.8902, 0.9124, 0.9168, 0.8968, 1.0322, 1.0225, 1.0208, 0.9816, 0.9749, 0.9769, 0.9436, 0.9272, 1.0548, 0.9122, 362.9203, -121.4586, 362.9203, -121.4586, 209.5935, -237.4977, 209.5935, -237.4977, 305.4764, -289.8987, 228.7967, 175.7981, 249.8711, 108.8753, -63.0824, -242.8785, 0.0, 0.0, 149.47, 108.7705, -36.2957, 4.931, -135.2647, 79.2555, -163.2995, -131.0626, -147.8082, -74.3631, 299.8395, -80.3596, 284.7574, -19.5734, -281.0716, 134.4331, 546.8245, 243.9017, 109.3649, -77.3456, 109.3649, -77.3456, 281.6368, 154.8036, -410.1012, -8.2717, 134.6759, 65.3332, 298.2357, 150.403, -432.9116, -215.7363, 134.6129, 62.1788, 149.1178, 71.0131, 149.1178, 71.0131, 69.4915, 39.3852, 36.3627, -13.838, 182.4402, 101.1029, 123.7722, 75.9109, 65.599, 51.7276, -60.4191, 18.3546
3.1833, 0.8644, 0.8644, 0.8841, 0.9372, 0.9777, 0.9076, 0.9235, 0.9193, 0.8791, 0.8906, 0.9129, 0.9171, 0.897, 1.0325, 1.0228, 1.0211, 0.9819, 0.9752, 0.9772, 0.9439, 0.9275, 1.055, 0.912, 362.8024, -121.6272, 362.8024, -121.6272, 209.5349, -237.7278, 209.5349, -237.7278, 305.3592, -290.0894, 228.6645, 175.9797, 249.9676, 108.7702, -63.161, -242.8957, 0.0, 0.0, 149.3862, 108.797, -36.344, 5.0897, -135.3052, 79.2381, -163.4179, -131.1158, -147.7297, -74.003, 299.8324, -80.5779, 284.6158, -19.7259, -281.0385, 134.9119, 546.9159, 243.8145, 109.3912, -77.3467, 109.3912, -77.3467, 281.5009, 154.8781, -410.2997, -7.9709, 134.6989, 65.2399, 298.2525, 150.2603, -432.9514, -215.5002, 134.6359, 62.088, 149.1263, 70.9452, 149.1263, 70.9452, 69.4379, 39.4771, 36.4113, -14.0014, 182.3993, 101.1793, 123.7304, 75.99, 65.5592, 51.8157, -60.4183, 18.9436
3.1875, 0.8647, 0.8647, 0.8844, 0.9375, 0.978, 0.908, 0.9239, 0.9197, 0.8795, 0.891, 0.9132, 0.9175, 0.8973, 1.0328, 1.0231, 1.0214, 0.9823, 0.9755, 0.9776, 0.9442, 0.9278, 1.0552, 0.9118, 362.6842, -121.7845, 362.6842, -121.7845, 209.4767, -237.9478, 209.4767, -237.9478, 305.2404, -290.2666, 228.5358, 176.1582, 250.0597, 108.6694, -63.2379, -242.9095, 0.0, 0.0, 149.305, 108.8234, -36.3914, 5.2452, -135.344, 79.2204, -163.5332, -131.1714, -147.6537, -73.65, 299.8255, -80.7875, 284.4787, -19.8716, -281.0118, 135.3798, 547.0033, 243.7317, 109.4163, -77.3475, 109.4163, -77.3475, 281.3693, 154.9512, -410.4931, -7.6832, 134.7217, 65.1491, 298.2696, 150.122, -432.9912, -215.2711, 134.6587, 61.9996, 149.1348, 70.8793, 149.1348, 70.8793, 69.3857, 39.5675, 36.4589, -14.1614, 182.3597, 101.2546, 123.6899, 76.0679, 65.5207, 51.902, -60.4176, 19.5203
3.1917, 0.865, 0.865, 0.8848, 0.9379, 0.9784, 0.9083, 0.9242, 0.9201, 0.8799, 0.8913, 0.9136, 0.9178, 0.8975, 1.033, 1.0233, 1.0216, 0.9826, 0.9758, 0.978, 0.9445, 0.9281, 1.0555, 0.9115, 362.5659, -121.931, 362.5659, -121.931, 209.4191, -238.1577, 209.4191, -238.1577, 305.1202, -290.4307, 228.4106, 176.3333, 250.1476, 108.5728, -63.3131, -242.9203, 0.0, 0.0, 149.2263, 108.8498, -36.4377, 5.3972, -135.3811, 79.2026, -163.6451, -131.2293, -147.5802, -73.3044, 299.819, -80.9885, 284.3462, -20.0105, -280.9915, 135.8362, 547.0867, 243.6536, 109.4401, -77.348, 109.4401, -77.348, 281.2421, 155.023, -410.6812, -7.4086, 134.7442, 65.061, 298.287, 149.9885, -433.0312, -215.0495, 134.6813, 61.9138, 149.1435, 70.8157, 149.1435, 70.8157, 69.335, 39.6565, 36.5055, -14.3177, 182.3215, 101.3287, 123.6507, 76.1447, 65.4834, 51.9867, -60.4169, 20.0844
3.1958, 0.8653, 0.8653, 0.8851, 0.9382, 0.9788, 0.9087, 0.9245, 0.9204, 0.8803, 0.8917, 0.914, 0.9182, 0.8977, 1.0332, 1.0236, 1.0219, 0.9829, 0.9761, 0.9783, 0.9448, 0.9284, 1.0557, 0.9113, 362.4475, -122.066, 362.4475, -122.066, 209.3621, -238.3571, 209.3621, -238.3571, 304.9987, -290.5812, 228.2892, 176.505, 250.2312, 108.4805, -63.3864, -242.9278, 0.0, 0.0, 149.1503, 108.8761, -36.483, 5.5458, -135.4165, 79.1846, -163.7535, -131.2894, -147.5093, -72.9663, 299.8128, -81.1804, 284.2186, -20.1422, -280.9775, 136.2807, 547.166, 243.5802, 109.4628, -77.3479, 109.4628, -77.3479, 281.1195, 155.0936, -410.8639, -7.1471, 134.7665, 64.9756, 298.3048, 149.8597, -433.0714, -214.8353, 134.7036, 61.8306, 149.1524, 70.7543, 149.1524, 70.7543, 69.2858, 39.7439, 36.551, -14.4702, 182.2847, 101.4017, 123.613, 76.2201, 65.4475, 52.0698, -60.4162, 20.6354
3.2, 0.8656, 0.8656, 0.8854, 0.9386, 0.9791, 0.9091, 0.9248, 0.9208, 0.8806, 0.892, 0.9143, 0.9185, 0.8979, 1.0335, 1.0238, 1.0221, 0.9832, 0.9764, 0.9786, 0.9451, 0.9286, 1.0559, 0.9111, 362.3291, -122.1901, 362.3291, -122.1901, 209.3057, -238.5463, 209.3057, -238.5463, 304.876, -290.7186, 228.1714, 176.6732, 250.3104, 108.3926, -63.4579, -242.9321, 0.0, 0.0, 149.077, 108.9023, -36.5272, 5.6908, -135.4502, 79.1664, -163.8586, -131.3517, -147.441, -72.6359, 299.807, -81.3635, 284.0957, -20.2671, -280.97, 136.7135, 547.2412, 243.5113, 109.4842, -77.3475, 109.4842, -77.3475, 281.0015, 155.1627, -411.0409, -6.8991, 134.7886, 64.8929, 298.3229, 149.7356, -433.1115, -214.6286, 134.7257, 61.75, 149.1615, 70.6951, 149.1615, 70.6951, 69.2381, 39.8297, 36.5955, -14.619, 182.2492, 101.4736, 123.5766, 76.2943, 65.4129, 52.1511, -60.4156, 21.1733
3.2042, 0.8659, 0.8659, 0.8857, 0.9389, 0.9794, 0.9094, 0.9251, 0.9211, 0.881, 0.8923, 0.9147, 0.9188, 0.8982, 1.0337, 1.0241, 1.0224, 0.9835, 0.9767, 0.9789, 0.9453, 0.9289, 1.0561, 0.9108, 362.211, -122.303, 362.211, -122.303, 209.25, -238.7252, 209.25, -238.7252, 304.7523, -290.8426, 228.0575, 176.8378, 250.3854, 108.3091, -63.5276, -242.9334, 0.0, 0.0, 149.0064, 108.9284, -36.5704, 5.8321, -135.4823, 79.1481, -163.9598, -131.4159, -147.3755, -72.3135, 299.8017, -81.5379, 283.9778, -20.3851, -280.9688, 137.1349, 547.3127, 243.4471, 109.5045, -77.3467, 109.5045, -77.3467, 280.8882, 155.2304, -411.2119, -6.664, 134.8104, 64.813, 298.3414, 149.6164, -433.1519, -214.4295, 134.7476, 61.6721, 149.1707, 70.6382, 149.1707, 70.6382, 69.192, 39.9139, 36.639, -14.7639, 182.2152, 101.5442, 123.5417, 76.3671, 65.3798, 52.2307, -60.415, 21.6977
3.2083, 0.8661, 0.8661, 0.886, 0.9392, 0.9797, 0.9097, 0.9254, 0.9214, 0.8813, 0.8926, 0.915, 0.919, 0.8983, 1.0339, 1.0243, 1.0226, 0.9837, 0.9769, 0.9792, 0.9456, 0.9291, 1.0563, 0.9106, 362.093, -122.405, 362.093, -122.405, 209.1951, -238.8938, 209.1951, -238.8938, 304.6275, -290.9534, 227.9475, 176.9987, 250.456, 108.23, -63.5954, -242.9315, 0.0, 0.0, 148.9386, 108.9543, -36.6125, 5.9697, -135.5126, 79.1297, -164.0574, -131.4822, -147.3128, -71.9991, 299.7968, -81.7033, 283.8648, -20.4962, -280.9739, 137.5439, 547.3801, 243.3875, 109.5236, -77.3456, 109.5236, -77.3456, 280.7796, 155.2965, -411.3769, -6.4426, 134.832, 64.736, 298.3603, 149.5022, -433.1923, -214.2382, 134.7692, 61.5969, 149.1801, 70.5836, 149.1801, 70.5836, 69.1475, 39.9964, 36.6813, -14.9048, 182.1826, 101.6135, 123.5082, 76.4386, 65.348, 52.3084, -60.4145, 22.2084
3.2125, 0.8664, 0.8664, 0.8862, 0.9394, 0.98, 0.91, 0.9257, 0.9217, 0.8816, 0.8929, 0.9152, 0.9193, 0.8985, 1.0341, 1.0245, 1.0228, 0.984, 0.9771, 0.9795, 0.9458, 0.9293, 1.0564, 0.9103, 361.9833, -122.4549, 361.9833, -122.4549, 209.1457, -239.0195, 209.1457, -239.0195, 304.5081, -291.011, 227.8566, 177.159, 250.5157, 108.1723, -63.6603, -242.917, 0.0, 0.0, 148.8836, 108.986, -36.6531, 6.0982, -135.5367, 79.1111, -164.1724, -131.5954, -147.2582, -71.6961, 299.796, -81.8241, 283.772, -20.572, -280.998, 137.8978, 547.4403, 243.3645, 109.5363, -77.3462, 109.5363, -77.3462, 280.6904, 155.3692, -411.5917, -6.3113, 134.8589, 64.6751, 298.3933, 149.4212, -433.2522, -214.0962, 134.7961, 61.5371, 149.1967, 70.5447, 149.1967, 70.5447, 69.1107, 40.0807, 36.7221, -15.0356, 182.1624, 101.6909, 123.4844, 76.5165, 65.323, 52.3893, -60.4113, 22.7047
3.2167, 0.8666, 0.8666, 0.8865, 0.9397, 0.9803, 0.9102, 0.9259, 0.922, 0.8819, 0.8931, 0.9155, 0.9195, 0.8987, 1.0343, 1.0247, 1.023, 0.9842, 0.9773, 0.9797, 0.946, 0.9295, 1.0566, 0.9101, 361.8646, -122.5282, 361.8646, -122.5282, 209.0913, -239.1613, 209.0913, -239.1613, 304.3805, -291.0884, 227.7549, 177.313, 250.5744, 108.1041, -63.7233, -242.9069, 0.0, 0.0, 148.8216, 109.0127, -36.6925, 6.2271, -135.5626, 79.0917, -164.2606, -131.6718, -147.2009, -71.3991, 299.7898, -81.9653, 283.669, -20.6636, -281.0145, 138.2733, 547.4944, 243.3188, 109.5523, -77.3438, 109.5523, -77.3438, 280.5913, 155.4341, -411.7435, -6.1302, 134.8793, 64.6059, 298.4116, 149.3214, -433.2909, -213.9273, 134.8165, 61.4695, 149.2058, 70.4969, 149.2058, 70.4969, 69.0696, 40.1604, 36.7617, -15.1672, 182.1325, 101.7594, 123.4536, 76.5864, 65.2939, 52.4642, -60.4109, 23.1868
3.2208, 0.8669, 0.8669, 0.8867, 0.94, 0.9805, 0.9105, 0.9261, 0.9222, 0.8822, 0.8934, 0.9158, 0.9198, 0.8988, 1.0344, 1.0249, 1.0231, 0.9844, 0.9776, 0.98, 0.9462, 0.9297, 1.0567, 0.9098, 361.7473, -122.5963, 361.7473, -122.5963, 209.0384, -239.2975, 209.0384, -239.2975, 304.253, -291.1584, 227.6565, 177.4618, 250.6313, 108.0384, -63.785, -242.8955, 0.0, 0.0, 148.7621, 109.0379, -36.7311, 6.3528, -135.5876, 79.0728, -164.3455, -131.7435, -147.1467, -71.1102, 299.7855, -82.103, 283.571, -20.7532, -281.038, 138.6436, 547.5485, 243.2731, 109.5677, -77.3413, 109.5677, -77.3413, 280.4971, 155.4954, -411.8875, -5.9499, 134.8997, 64.5377, 298.4307, 149.2223, -433.3304, -213.76, 134.837, 61.4028, 149.2153, 70.4494, 149.2153, 70.4494, 69.0299, 40.2374, 36.8006, -15.2955, 182.1039, 101.8246, 123.4243, 76.6534, 65.2662, 52.5362, -60.4109, 23.654
3.225, 0.8671, 0.8671, 0.8869, 0.9402, 0.9808, 0.9108, 0.9264, 0.9225, 0.8824, 0.8936, 0.916, 0.92, 0.899, 1.0346, 1.025, 1.0233, 0.9846, 0.9778, 0.9802, 0.9464, 0.9298, 1.0569, 0.9096, 361.6306, -122.6544, 361.6306, -122.6544, 208.9864, -239.424, 208.9864, -239.424, 304.1248, -291.2163, 227.5619, 177.6066, 250.6841, 107.9768, -63.8446, -242.8814, 0.0, 0.0, 148.7054, 109.0629, -36.7685, 6.4748, -135.611, 79.0538, -164.4258, -131.8157, -147.0951, -70.83, 299.7817, -82.2325, 283.4779, -20.8364, -281.0674, 139.0025, 547.5988, 243.2312, 109.5821, -77.3383, 109.5821, -77.3383, 280.4075, 155.5548, -412.0234, -5.7809, 134.9197, 64.472, 298.4496, 149.1272, -433.3694, -213.5992, 134.8571, 61.3385, 149.2248, 70.4038, 149.2248, 70.4038, 68.9916, 40.3125, 36.8382, -15.4197, 182.0766, 101.888, 123.3963, 76.7185, 65.2399, 52.606, -60.4109, 24.1064
3.2292, 0.8673, 0.8673, 0.8872, 0.9404, 0.981, 0.911, 0.9266, 0.9227, 0.8827, 0.8939, 0.9163, 0.9202, 0.8991, 1.0347, 1.0252, 1.0235, 0.9848, 0.9779, 0.9804, 0.9466, 0.93, 1.057, 0.9094, 361.5146, -122.7015, 361.5146, -122.7015, 208.9353, -239.5402, 208.9353, -239.5402, 303.9961, -291.2611, 227.4713, 177.7473, 250.7326, 107.9195, -63.9022, -242.8643, 0.0, 0.0, 148.6515, 109.0875, -36.8047, 6.5928, -135.6327, 79.0349, -164.5022, -131.8893, -147.0464, -70.5586, 299.7785, -82.3531, 283.39, -20.9127, -281.1032, 139.349, 547.6453, 243.1937, 109.5954, -77.335, 109.5954, -77.335, 280.323, 155.6126, -412.1524, -5.6249, 134.9394, 64.409, 298.4689, 149.0368, -433.4084, -213.4458, 134.8768, 61.2768, 149.2345, 70.3604, 149.2345, 70.3604, 68.955, 40.3856, 36.8746, -15.5398, 182.0507, 101.9499, 123.3699, 76.782, 65.215, 52.6737, -60.411, 24.5438
