Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1333, 1.1445, 1.1445, 1.184, 1.2671, 1.315, 1.2457, 1.2522, 1.2761, 1.188, 1.2124, 1.2435, 1.2014, 1.2025, 1.2553, 1.2629, 1.2613, 1.2835, 1.2735, 1.3037, 1.254, 1.2462, 1.2441, 1.2057, 386.0318, -333.9614, 386.0318, -333.9614, 229.3428, -463.0528, 229.3428, -463.0528, 312.1845, -637.1072, 636.9009, 505.8978, -172.1068, -175.8786, -9.8174, -269.1383, 293.0527, 171.7044, 244.2106, 137.3228, -11.8401, 122.5388, 81.5615, 164.2724, 4.055, 74.5516, -202.8129, 1.7084, 172.9028, -287.4335, 464.0862, -55.9341, -327.6808, 311.7572, 0.0, 0.0, -72.7144, -143.5567, -72.7144, -143.5567, 459.5903, 278.8545, -469.3205, 412.0255, 135.348, -65.0159, 324.1042, -92.1153, -459.4522, 157.1312, 135.305, -67.1621, 162.0521, -48.9395, 162.0521, -48.9395, 124.5741, 76.589, 12.2961, -135.0853, 236.7818, 70.269, 172.6337, 43.5622, 107.8582, 22.4238, -39.5692, 59.8744
3.1375, 1.1439, 1.1439, 1.1834, 1.2662, 1.3141, 1.2448, 1.2515, 1.2752, 1.187, 1.2115, 1.2426, 1.2006, 1.2019, 1.2543, 1.2619, 1.2604, 1.2826, 1.2726, 1.3028, 1.2531, 1.2453, 1.2431, 1.2055, 386.4411, -333.0276, 386.4411, -333.0276, 229.6606, -462.1941, 229.6606, -462.1941, 312.3676, -635.9747, 637.6437, 505.6776, -172.4794, -175.8178, -9.5525, -268.597, 293.3757, 171.5993, 244.4798, 137.2431, -11.6897, 122.4576, 81.5983, 164.3156, 4.7621, 73.819, -202.9827, 1.3244, 173.2774, -286.8531, 464.8211, -55.4529, -328.6032, 311.0893, 0.0, 0.0, -72.6971, -143.6137, -72.6971, -143.6137, 460.3054, 278.6334, -467.8713, 410.1137, 135.2465, -65.0782, 323.9732, -92.2876, -459.2198, 157.3658, 135.2036, -67.2259, 161.9866, -49.0288, 161.9866, -49.0288, 124.7377, 76.4818, 12.1456, -134.9816, 236.8709, 70.042, 172.7252, 43.3312, 107.9451, 22.1684, -39.5653, 58.8643
3.1417, 1.1432, 1.1432, 1.1826, 1.2653, 1.3132, 1.2438, 1.2507, 1.2744, 1.186, 1.2106, 1.2416, 1.1999, 1.2012, 1.2533, 1.2609, 1.2594, 1.2817, 1.2717, 1.3018, 1.2522, 1.2445, 1.242, 1.2054, 386.8476, -332.0699, 386.8476, -332.0699, 229.9745, -461.31, 229.9745, -461.31, 312.5528, -634.8047, 638.3835, 505.4471, -172.8455, -175.749, -9.2987, -268.052, 293.7021, 171.496, 244.7518, 137.1653, -11.5485, 122.3619, 81.6359, 164.3618, 5.486, 73.0821, -203.1646, 0.9124, 173.6456, -286.2578, 465.555, -54.9547, -329.5159, 310.3973, 0.0, 0.0, -72.6794, -143.6723, -72.6794, -143.6723, 461.019, 278.4066, -466.4062, 408.1576, 135.1563, -65.1277, 323.8643, -92.4356, -459.0206, 157.5633, 135.1133, -67.2771, 161.9321, -49.1063, 161.9321, -49.1063, 124.9012, 76.3703, 12.0042, -134.8633, 236.9662, 69.8154, 172.823, 43.1004, 108.0381, 21.9119, -39.5614, 57.8192
3.1458, 1.1426, 1.1426, 1.1819, 1.2644, 1.3122, 1.2428, 1.2498, 1.2735, 1.185, 1.2097, 1.2407, 1.1991, 1.2004, 1.2523, 1.2599, 1.2584, 1.2807, 1.2707, 1.3009, 1.2513, 1.2436, 1.241, 1.2052, 387.2507, -331.0889, 387.2507, -331.0889, 230.284, -460.401, 230.284, -460.401, 312.7403, -633.5978, 639.1188, 505.2055, -173.2045, -175.672, -9.0563, -267.5032, 294.0311, 171.3943, 245.0259, 137.089, -11.4166, 122.2514, 81.6744, 164.4111, 6.2248, 72.3407, -203.3579, 0.4727, 174.0066, -285.6478, 466.2862, -54.4403, -330.4165, 309.6817, 0.0, 0.0, -72.6613, -143.7324, -72.6613, -143.7324, 461.7297, 278.1738, -464.9287, 406.1573, 135.0773, -65.1642, 323.7769, -92.5595, -458.8542, 157.7237, 135.0342, -67.3156, 161.8885, -49.1722, 161.8885, -49.1722, 125.0644, 76.2543, 11.8721, -134.7301, 237.0675, 69.5891, 172.9267, 42.8698, 108.1369, 21.6544, -39.5575, 56.7394
3.15, 1.1419, 1.1419, 1.1811, 1.2635, 1.3112, 1.2418, 1.2489, 1.2725, 1.1839, 1.2087, 1.2397, 1.1983, 1.1996, 1.2512, 1.2588, 1.2573, 1.2797, 1.2697, 1.2999, 1.2503, 1.2427, 1.2399, 1.205, 387.6497, -330.0844, 387.6497, -330.0844, 230.5885, -459.4669, 230.5885, -459.4669, 312.9295, -632.3535, 639.8481, 504.9537, -173.556, -175.5871, -8.8252, -266.9506, 294.3618, 171.2943, 245.3016, 137.0145, -11.294, 122.1265, 81.7136, 164.4634, 6.9763, 71.5955, -203.5619, 0.0051, 174.3601, -285.0231, 467.0134, -53.9093, -331.3037, 308.9426, 0.0, 0.0, -72.6429, -143.7942, -72.6429, -143.7942, 462.436, 277.9355, -463.4424, 404.114, 135.0091, -65.188, 323.7108, -92.6595, -458.72, 157.8475, 134.966, -67.3415, 161.8554, -49.2264, 161.8554, -49.2264, 125.227, 76.1342, 11.7492, -134.5824, 237.1743, 69.3633, 173.036, 42.6393, 108.2411, 21.396, -39.5536, 55.6249
3.1542, 1.1412, 1.1412, 1.1803, 1.2625, 1.3102, 1.2408, 1.248, 1.2716, 1.1828, 1.2078, 1.2386, 1.1974, 1.1989, 1.2502, 1.2578, 1.2563, 1.2786, 1.2687, 1.2988, 1.2493, 1.2417, 1.2388, 1.2048, 388.0444, -329.0568, 388.0444, -329.0568, 230.8878, -458.5085, 230.8878, -458.5085, 313.1206, -631.0723, 640.5702, 504.6914, -173.8993, -175.4939, -8.6057, -266.3945, 294.6938, 171.196, 245.5782, 136.9416, -11.1808, 121.9872, 81.7534, 164.5187, 7.7392, 70.8466, -203.7761, -0.4896, 174.7054, -284.3845, 467.7352, -53.3627, -332.1752, 308.1818, 0.0, 0.0, -72.6243, -143.8574, -72.6243, -143.8574, 463.1368, 277.6915, -461.9501, 402.0286, 134.9518, -65.1991, 323.6657, -92.7357, -458.6176, 157.9348, 134.9087, -67.3549, 161.8329, -49.2691, 161.8329, -49.2691, 125.3889, 76.0098, 11.6355, -134.4202, 237.2864, 69.1379, 173.1506, 42.4092, 108.3505, 21.1367, -39.5498, 54.4769
3.1583, 1.1405, 1.1405, 1.1795, 1.2615, 1.3091, 1.2397, 1.2471, 1.2706, 1.1816, 1.2067, 1.2376, 1.1965, 1.198, 1.2491, 1.2567, 1.2552, 1.2776, 1.2676, 1.2978, 1.2483, 1.2407, 1.2377, 1.2046, 388.4342, -328.0063, 388.4342, -328.0063, 231.1813, -457.5255, 231.1813, -457.5255, 313.3134, -629.7545, 641.2839, 504.4187, -174.2339, -175.393, -8.3975, -265.8344, 295.0262, 171.0993, 245.8551, 136.8704, -11.0768, 121.8337, 81.7937, 164.577, 8.5111, 70.0939, -203.9997, -1.0117, 175.042, -283.7314, 468.4504, -52.8001, -333.0296, 307.3981, 0.0, 0.0, -72.6054, -143.9222, -72.6054, -143.9222, 463.8307, 277.4422, -460.4555, 399.9012, 134.9051, -65.1978, 323.6407, -92.7887, -458.5457, 157.9865, 134.8619, -67.3562, 161.8203, -49.3005, 161.8203, -49.3005, 125.5497, 75.8813, 11.531, -134.2438, 237.4034, 68.9128, 173.2701, 42.1791, 108.4646, 20.8764, -39.5461, 53.2948
3.1625, 1.1397, 1.1397, 1.1787, 1.2604, 1.308, 1.2385, 1.2462, 1.2695, 1.1804, 1.2057, 1.2365, 1.1956, 1.1972, 1.2479, 1.2556, 1.2541, 1.2765, 1.2666, 1.2967, 1.2472, 1.2397, 1.2366, 1.2044, 388.8183, -326.933, 388.8183, -326.933, 231.4686, -456.5183, 231.4686, -456.5183, 313.5072, -628.4003, 641.9877, 504.1361, -174.5594, -175.2842, -8.2012, -265.2706, 295.3583, 171.0045, 246.1319, 136.801, -10.9821, 121.6663, 81.8345, 164.6384, 9.2905, 69.3382, -204.2322, -1.5607, 175.3694, -283.0642, 469.1576, -52.2219, -333.8657, 306.5927, 0.0, 0.0, -72.5864, -143.9885, -72.5864, -143.9885, 464.5164, 277.1879, -458.9614, 397.7333, 134.8688, -65.1841, 323.6358, -92.8184, -458.5046, 158.0025, 134.8256, -67.3453, 161.8179, -49.3206, 161.8179, -49.3206, 125.7092, 75.7487, 11.4358, -134.0533, 237.5249, 68.6884, 173.3942, 41.9494, 108.5832, 20.6154, -39.5423, 52.0797
3.1667, 1.1389, 1.1389, 1.1778, 1.2593, 1.3068, 1.2374, 1.2452, 1.2685, 1.1792, 1.2046, 1.2353, 1.1947, 1.1963, 1.2468, 1.2544, 1.2529, 1.2754, 1.2654, 1.2955, 1.2462, 1.2387, 1.2354, 1.2042, 389.1967, -325.8371, 389.1967, -325.8371, 231.7495, -455.4873, 231.7495, -455.4873, 313.7027, -627.0098, 642.6808, 503.8436, -174.8754, -175.1676, -8.0163, -264.7033, 295.6895, 170.9116, 246.408, 136.7335, -10.8966, 121.4848, 81.8757, 164.7027, 10.0757, 68.5797, -204.4729, -2.1366, 175.6873, -282.3833, 469.8557, -51.6283, -334.6814, 305.7659, 0.0, 0.0, -72.5672, -144.0562, -72.5672, -144.0562, 465.1929, 276.9286, -457.4708, 395.5259, 134.8428, -65.158, 323.6502, -92.8248, -458.493, 157.9828, 134.7995, -67.3221, 161.8251, -49.3295, 161.8251, -49.3295, 125.8672, 75.6121, 11.3497, -133.8486, 237.6508, 68.4644, 173.5226, 41.7202, 108.706, 20.3537, -39.5387, 50.8316
3.1708, 1.1381, 1.1381, 1.1769, 1.2582, 1.3057, 1.2362, 1.2441, 1.2674, 1.178, 1.2035, 1.2342, 1.1937, 1.1954, 1.2456, 1.2533, 1.2518, 1.2742, 1.2643, 1.2944, 1.245, 1.2376, 1.2343, 1.204, 389.5689, -324.7193, 389.5689, -324.7193, 232.0236, -454.433, 232.0236, -454.433, 313.8994, -625.5839, 643.362, 503.5412, -175.1813, -175.0434, -7.8431, -264.1323, 296.0193, 170.8203, 246.6827, 136.6676, -10.8202, 121.2898, 81.9171, 164.7701, 10.8651, 67.8183, -204.7212, -2.7387, 175.9951, -281.6889, 470.5436, -51.0199, -335.4755, 304.9184, 0.0, 0.0, -72.548, -144.1254, -72.548, -144.1254, 465.8589, 276.6644, -455.9865, 393.2794, 134.8268, -65.1199, 323.6836, -92.8088, -458.5103, 157.9287, 134.7835, -67.2872, 161.8418, -49.3274, 161.8418, -49.3274, 126.0236, 75.4716, 11.2726, -133.6303, 237.7806, 68.241, 173.6549, 41.4912, 108.8326, 20.0913, -39.5351, 49.5514
3.175, 1.1373, 1.1373, 1.1759, 1.2571, 1.3045, 1.235, 1.2431, 1.2662, 1.1767, 1.2023, 1.233, 1.1927, 1.1945, 1.2445, 1.2521, 1.2506, 1.273, 1.2631, 1.2932, 1.2439, 1.2365, 1.2331, 1.2038, 389.9344, -323.5793, 389.9344, -323.5793, 232.2905, -453.355, 232.2905, -453.355, 314.0968, -624.1222, 644.0301, 503.2294, -175.4769, -174.9116, -7.6813, -263.5576, 296.3468, 170.7309, 246.9556, 136.6035, -10.7529, 121.0811, 81.9587, 164.8404, 11.6566, 67.0547, -204.9763, -3.3673, 176.2924, -280.9807, 471.22, -50.3963, -336.2468, 304.0499, 0.0, 0.0, -72.5287, -144.196, -72.5287, -144.196, 466.5134, 276.3958, -454.5119, 390.9948, 134.8206, -65.0698, 323.7352, -92.7701, -458.5558, 157.8399, 134.7771, -67.2405, 161.8676, -49.3143, 161.8676, -49.3143, 126.1781, 75.3271, 11.2045, -133.3983, 237.9139, 68.0181, 173.7908, 41.2626, 108.9627, 19.8282, -39.5316, 48.239
3.1792, 1.1364, 1.1364, 1.175, 1.2559, 1.3033, 1.2337, 1.242, 1.2651, 1.1753, 1.2011, 1.2317, 1.1917, 1.1935, 1.2433, 1.2509, 1.2494, 1.2718, 1.2619, 1.292, 1.2427, 1.2354, 1.2319, 1.2035, 390.2928, -322.4177, 390.2928, -322.4177, 232.55, -452.2541, 232.55, -452.2541, 314.2951, -622.6259, 644.6843, 502.9084, -175.7619, -174.7726, -7.5311, -262.9793, 296.6716, 170.6436, 247.2263, 136.5415, -10.6945, 120.859, 82.0004, 164.9137, 12.4492, 66.2892, -205.2379, -4.022, 176.5792, -280.2591, 471.8841, -49.7576, -336.9943, 303.1599, 0.0, 0.0, -72.5094, -144.268, -72.5094, -144.268, 467.1555, 276.123, -453.0488, 388.6735, 134.8238, -65.0078, 323.8046, -92.7089, -458.6284, 157.7167, 134.7803, -67.1819, 161.9023, -49.2902, 161.9023, -49.2902, 126.3306, 75.179, 11.1453, -133.1527, 238.0506, 67.796, 173.9301, 41.0346, 109.0959, 19.5647, -39.5282, 46.895
3.1833, 1.1356, 1.1356, 1.174, 1.2547, 1.302, 1.2324, 1.2409, 1.2639, 1.1739, 1.1999, 1.2304, 1.1906, 1.1925, 1.242, 1.2496, 1.2482, 1.2706, 1.2607, 1.2907, 1.2415, 1.2343, 1.2306, 1.2033, 390.6439, -321.2347, 390.6439, -321.2347, 232.8017, -451.1304, 232.8017, -451.1304, 314.4941, -621.0949, 645.3237, 502.5784, -176.0359, -174.6263, -7.3922, -262.3974, 296.9931, 170.5583, 247.4943, 136.4813, -10.645, 120.6238, 82.0421, 164.9901, 13.241, 65.522, -205.5051, -4.7025, 176.8549, -279.5243, 472.5349, -49.1045, -337.7167, 302.2501, 0.0, 0.0, -72.4901, -144.3414, -72.4901, -144.3414, 467.7842, 275.8463, -451.6003, 386.3163, 134.8364, -64.9341, 323.8913, -92.6258, -458.7277, 157.56, 134.7928, -67.112, 161.9456, -49.2556, 161.9456, -49.2556, 126.4808, 75.0271, 11.0949, -132.894, 238.1903, 67.5745, 174.0723, 40.807, 109.2321, 19.3006, -39.5249, 45.52
3.1875, 1.1347, 1.1347, 1.173, 1.2535, 1.3007, 1.2311, 1.2398, 1.2627, 1.1725, 1.1987, 1.2291, 1.1895, 1.1915, 1.2408, 1.2484, 1.2469, 1.2694, 1.2595, 1.2894, 1.2403, 1.2331, 1.2294, 1.2031, 390.987, -320.031, 390.987, -320.031, 233.0455, -449.9845, 233.0455, -449.9845, 314.6934, -619.5306, 645.9473, 502.2396, -176.2986, -174.4732, -7.2647, -261.8118, 297.3108, 170.4749, 247.759, 136.423, -10.6042, 120.3756, 82.0838, 165.0693, 14.0306, 64.7532, -205.7775, -5.4083, 177.1194, -278.7763, 473.1715, -48.4368, -338.413, 301.3194, 0.0, 0.0, -72.4709, -144.4162, -72.4709, -144.4162, 468.3985, 275.5658, -450.1687, 383.9241, 134.858, -64.849, 323.9946, -92.5211, -458.8526, 157.3701, 134.8144, -67.0307, 161.9973, -49.2104, 161.9973, -49.2104, 126.6287, 74.8717, 11.0531, -132.6221, 238.3326, 67.3537, 174.2172, 40.5799, 109.3708, 19.0362, -39.5217, 44.1147
3.1917, 1.1337, 1.1337, 1.1719, 1.2523, 1.2994, 1.2298, 1.2386, 1.2614, 1.1711, 1.1974, 1.2278, 1.1884, 1.1905, 1.2395, 1.2471, 1.2456, 1.2681, 1.2582, 1.2881, 1.2391, 1.2319, 1.2281, 1.2028, 391.3224, -318.8062, 391.3224, -318.8062, 233.2812, -448.8162, 233.2812, -448.8162, 314.8932, -617.9323, 646.5544, 501.8926, -176.5499, -174.3132, -7.1482, -261.2227, 297.6242, 170.3938, 248.0201, 136.3669, -10.5719, 120.1145, 82.1254, 165.1515, 14.8166, 63.9837, -206.0545, -6.1395, 177.3723, -278.0153, 473.7931, -47.7543, -339.0823, 300.3686, 0.0, 0.0, -72.4518, -144.4922, -72.4518, -144.4922, 468.9977, 275.2821, -448.7562, 381.4982, 134.8884, -64.7523, 324.1139, -92.3946, -459.0023, 157.1469, 134.8446, -66.9381, 162.057, -49.1546, 162.057, -49.1546, 126.774, 74.7128, 11.0198, -132.3373, 238.4774, 67.1337, 174.3646, 40.3536, 109.5118, 18.7714, -39.5186, 42.6791
3.1958, 1.1328, 1.1328, 1.1709, 1.251, 1.298, 1.2284, 1.2374, 1.2602, 1.1696, 1.1961, 1.2264, 1.1872, 1.1894, 1.2382, 1.2458, 1.2443, 1.2668, 1.2569, 1.2868, 1.2378, 1.2307, 1.2268, 1.2026, 391.6494, -317.5612, 391.6494, -317.5612, 233.5084, -447.6262, 233.5084, -447.6262, 315.0932, -616.3011, 647.1443, 501.5371, -176.7895, -174.1465, -7.0428, -260.6301, 297.9326, 170.3147, 248.2772, 136.3127, -10.548, 119.8409, 82.1667, 165.2366, 15.5974, 63.2129, -206.3353, -6.8955, 177.6135, -277.2415, 474.3987, -47.0579, -339.7236, 299.3978, 0.0, 0.0, -72.4329, -144.5696, -72.4329, -144.5696, 469.581, 274.9949, -447.3655, 379.0388, 134.9271, -64.6445, 324.2485, -92.2471, -459.1756, 156.8917, 134.8833, -66.8346, 162.1243, -49.0886, 162.1243, -49.0886, 126.9167, 74.5504, 10.9949, -132.0398, 238.6241, 66.9145, 174.514, 40.1278, 109.6548, 18.5063, -39.5156, 41.2139
3.2, 1.1318, 1.1318, 1.1698, 1.2497, 1.2966, 1.227, 1.2362, 1.2589, 1.1681, 1.1948, 1.225, 1.186, 1.1883, 1.2369, 1.2445, 1.243, 1.2654, 1.2556, 1.2854, 1.2365, 1.2294, 1.2255, 1.2023, 391.9678, -316.2963, 391.9678, -316.2963, 233.7271, -446.4147, 233.7271, -446.4147, 315.2931, -614.6379, 647.7161, 501.1737, -177.0172, -173.9734, -6.9482, -260.0339, 298.2359, 170.2378, 248.5299, 136.2606, -10.5324, 119.5547, 82.2078, 165.3247, 16.3719, 62.4416, -206.6196, -7.6762, 177.8427, -276.4549, 474.9877, -46.3474, -340.3364, 298.4066, 0.0, 0.0, -72.4141, -144.6482, -72.4141, -144.6482, 470.1476, 274.705, -445.9983, 376.5476, 134.974, -64.5256, 324.398, -92.0787, -459.372, 156.6043, 134.9301, -66.72, 162.199, -49.0124, 162.199, -49.0124, 127.0567, 74.3847, 10.9781, -131.7298, 238.7728, 66.6961, 174.6652, 39.9026, 109.7995, 18.241, -39.5127, 39.7195
3.2042, 1.1308, 1.1308, 1.1686, 1.2483, 1.2952, 1.2255, 1.2349, 1.2575, 1.1666, 1.1934, 1.2236, 1.1848, 1.1872, 1.2356, 1.2432, 1.2417, 1.264, 1.2542, 1.284, 1.2352, 1.2281, 1.2242, 1.2021, 392.2773, -315.0117, 392.2773, -315.0117, 233.9371, -445.1821, 233.9371, -445.1821, 315.4927, -612.9426, 648.2692, 500.8025, -177.2329, -173.7938, -6.8643, -259.4344, 298.5332, 170.1632, 248.7777, 136.2106, -10.5249, 119.2564, 82.2485, 165.4156, 17.1386, 61.6701, -206.9066, -8.4812, 178.06, -275.6558, 475.5593, -45.6229, -340.9199, 297.396, 0.0, 0.0, -72.3955, -144.7281, -72.3955, -144.7281, 470.6968, 274.4122, -444.6571, 374.0253, 135.0288, -64.3958, 324.5616, -91.8895, -459.5905, 156.2852, 134.9848, -66.5947, 162.2808, -48.9261, 162.2808, -48.9261, 127.1937, 74.2158, 10.9693, -131.4075, 238.9228, 66.4787, 174.8179, 39.6783, 109.9456, 17.9756, -39.5099, 38.1968
3.2083, 1.1298, 1.1298, 1.1675, 1.247, 1.2938, 1.224, 1.2336, 1.2562, 1.165, 1.192, 1.2221, 1.1836, 1.1861, 1.2342, 1.2418, 1.2403, 1.2627, 1.2528, 1.2826, 1.2338, 1.2268, 1.2229, 1.2018, 392.578, -313.7077, 392.578, -313.7077, 234.1383, -443.9284, 234.1383, -443.9284, 315.6923, -611.2162, 648.8034, 500.4241, -177.4366, -173.6084, -6.7909, -258.8313, 298.8246, 170.091, 249.0205, 136.1629, -10.5253, 118.946, 82.2889, 165.5095, 17.8967, 60.8985, -207.1961, -9.3102, 178.2651, -274.844, 476.1133, -44.8842, -341.4736, 296.3646, 0.0, 0.0, -72.3772, -144.8093, -72.3772, -144.8093, 471.2284, 274.1173, -443.3428, 371.4729, 135.0912, -64.2551, 324.7388, -91.6799, -459.83, 155.935, 135.0471, -66.4588, 162.3694, -48.8299, 162.3694, -48.8299, 127.3277, 74.0437, 10.9684, -131.073, 239.0742, 66.2622, 174.9719, 39.4547, 110.0929, 17.7101, -39.5073, 36.6457
3.2125, 1.1288, 1.1288, 1.1663, 1.2456, 1.2923, 1.2225, 1.2323, 1.2548, 1.1634, 1.1906, 1.2206, 1.1823, 1.1849, 1.2328, 1.2404, 1.2389, 1.2612, 1.2514, 1.2812, 1.2324, 1.2255, 1.2215, 1.2015, 392.8693, -312.3849, 392.8693, -312.3849, 234.3304, -442.6544, 234.3304, -442.6544, 315.8913, -609.4595, 649.3177, 500.0386, -177.6281, -173.4171, -6.7277, -258.2247, 299.1093, 170.0211, 249.2577, 136.1173, -10.5333, 118.6238, 82.3288, 165.6063, 18.6445, 60.1272, -207.4873, -10.1629, 178.4579, -274.0199, 476.6486, -44.1317, -341.9969, 295.3132, 0.0, 0.0, -72.3592, -144.8916, -72.3592, -144.8916, 471.7413, 273.8203, -442.0583, 368.8917, 135.1609, -64.1039, 324.9288, -91.4503, -460.0897, 155.5542, 135.1167, -66.3125, 162.4644, -48.7239, 162.4644, -48.7239, 127.4587, 73.8686, 10.9751, -130.7267, 239.2266, 66.0466, 175.1269, 39.2319, 110.241, 17.4446, -39.5048, 35.0673
3.2167, 1.1277, 1.1277, 1.1652, 1.2442, 1.2908, 1.221, 1.231, 1.2534, 1.1617, 1.1891, 1.2191, 1.181, 1.1837, 1.2314, 1.239, 1.2375, 1.2598, 1.25, 1.2797, 1.231, 1.2241, 1.2202, 1.2012, 393.1512, -311.0434, 393.1512, -311.0434, 234.5135, -441.36, 234.5135, -441.36, 316.0895, -607.6727, 649.8118, 499.6463, -177.8073, -173.2202, -6.6746, -257.6147, 299.3871, 169.9537, 249.4892, 136.074, -10.5489, 118.29, 82.3683, 165.7059, 19.3813, 59.3563, -207.7798, -11.039, 178.6385, -273.1835, 477.165, -43.3654, -342.4898, 294.2419, 0.0, 0.0, -72.3414, -144.9751, -72.3414, -144.9751, 472.2353, 273.5216, -440.8046, 366.2823, 135.2375, -63.9423, 325.1312, -91.2008, -460.3686, 155.1431, 135.1932, -66.1558, 162.5656, -48.6082, 162.5656, -48.6082, 127.5865, 73.6906, 10.9892, -130.3685, 239.3796, 65.8322, 175.2826, 39.0101, 110.3898, 17.1792, -39.5025, 33.4617
3.2208, 1.1266, 1.1266, 1.1639, 1.2427, 1.2893, 1.2194, 1.2297, 1.252, 1.1601, 1.1877, 1.2176, 1.1797, 1.1825, 1.23, 1.2376, 1.2361, 1.2583, 1.2485, 1.2782, 1.2296, 1.2227, 1.2188, 1.201, 393.4237, -309.6837, 393.4237, -309.6837, 234.6876, -440.0457, 234.6876, -440.0457, 316.2871, -605.8568, 650.2856, 499.2477, -177.9744, -173.018, -6.6313, -257.0014, 299.6577, 169.8889, 249.7147, 136.0332, -10.5717, 117.9448, 82.4071, 165.8084, 20.106, 58.5865, -208.0732, -11.9383, 178.8069, -272.3349, 477.6622, -42.5852, -342.9515, 293.15, 0.0, 0.0, -72.324, -145.0598, -72.324, -145.0598, 472.71, 273.2215, -439.583, 363.6462, 135.3207, -63.7703, 325.3451, -90.9317, -460.6658, 154.702, 135.2764, -65.989, 162.6725, -48.483, 162.6725, -48.483, 127.711, 73.5097, 11.0106, -129.9989, 239.5332, 65.6188, 175.4388, 38.7892, 110.539, 16.914, -39.5003, 31.8297
