Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4583, 0.7689, 0.7689, 0.6725, 0.4556, 0.4495, 0.4364, 0.6412, 0.4728, 0.4094, 0.4965, 0.4779, 0.6683, 0.7918, 0.2291, 0.0756, 0.1994, 0.2946, 0.2739, 0.399, 0.2971, 0.3519, 0.4127, 0.461, 416.7027, 557.5449, 416.7027, 557.5449, 207.3259, 253.4652, 207.3259, 253.4652, 413.8362, 113.9272, 311.8776, 299.8003, 81.5296, -93.0728, 3.5808, 218.5923, 134.1457, 17.5658, 111.7881, 13.9648, -10.0777, 189.5591, -74.0101, 42.8451, -91.2316, -534.9435, -23.9917, 169.2861, 259.8011, 391.1871, 360.7339, 273.9208, -210.9261, -439.4432, 328.4335, 220.8428, 66.6335, -64.0703, 66.6335, -64.0703, 343.5171, 183.9583, -211.7891, -670.3327, 81.0696, 261.1669, 188.7138, 117.0806, -269.7834, -378.2475, 76.7949, 47.4285, 94.3569, 20.9485, 94.3569, 20.9485, 8.3226, 37.3469, 18.1895, -115.2551, 81.6075, -24.276, 61.0016, -38.9726, 27.3961, -67.1483, -0.0873, -45.1654
3.4625, 0.7652, 0.7652, 0.6672, 0.446, 0.439, 0.4275, 0.635, 0.4642, 0.401, 0.4889, 0.4695, 0.6624, 0.7879, 0.2172, 0.0688, 0.1807, 0.2809, 0.2576, 0.387, 0.2834, 0.3402, 0.4042, 0.4505, 409.9197, 563.2393, 409.9197, 563.2393, 203.3724, 258.2213, 203.3724, 258.2213, 408.1213, 117.4985, 305.7242, 297.4395, 77.0905, -95.0412, 5.901, 220.4929, 129.522, 15.8659, 107.935, 12.5791, -5.7675, 190.6979, -72.0464, 41.4879, -98.3959, -530.1634, -16.9948, 170.162, 255.1018, 393.8637, 354.5474, 274.7862, -205.7368, -442.4144, 319.0805, 216.4826, 64.4319, -62.7467, 64.4319, -62.7467, 337.3275, 182.8687, -218.8208, -665.9022, 71.837, 239.5444, 170.8012, 129.7503, -242.6382, -369.2948, 67.861, 40.7439, 85.4006, 25.8765, 85.4006, 25.8765, 10.3617, 40.1365, 14.3502, -111.9072, 74.5442, -25.2935, 55.6302, -38.9635, 23.7416, -66.1758, 0.0376, -44.1455
3.4667, 0.7613, 0.7613, 0.6618, 0.4366, 0.4288, 0.4189, 0.6288, 0.4558, 0.3928, 0.4814, 0.4614, 0.6565, 0.7839, 0.2065, 0.0621, 0.1627, 0.2674, 0.2417, 0.3753, 0.2704, 0.3291, 0.3969, 0.4406, 403.8357, 568.4839, 403.8357, 568.4839, 200.0417, 262.6237, 200.0417, 262.6237, 402.5537, 120.6913, 300.2706, 294.3863, 72.1458, -96.7669, 9.2511, 221.8459, 124.825, 14.1387, 104.0208, 11.1692, -0.6387, 191.1981, -70.1513, 40.2382, -106.2657, -524.5792, -9.5384, 170.327, 251.078, 396.06, 348.5789, 275.2982, -201.296, -444.95, 309.8949, 211.9128, 62.2336, -61.4619, 62.2336, -61.4619, 331.3577, 181.4783, -226.4074, -660.7405, 63.064, 220.9424, 151.0935, 141.3061, -214.1575, -362.2485, 59.3513, 35.3078, 75.5467, 30.5235, 75.5467, 30.5235, 12.7902, 42.1517, 9.6681, -108.1525, 67.3451, -26.2849, 50.0074, -38.9208, 19.8015, -65.0379, 0.0376, -43.1825
3.4708, 0.7573, 0.7573, 0.6564, 0.4275, 0.4189, 0.4105, 0.6225, 0.4475, 0.3848, 0.4741, 0.4535, 0.6506, 0.7799, 0.1973, 0.0557, 0.1457, 0.2544, 0.2266, 0.364, 0.2581, 0.3186, 0.3907, 0.4314, 398.3697, 573.3027, 398.3697, 573.3027, 197.2781, 266.6792, 197.2781, 266.6792, 397.0838, 123.5629, 295.4684, 290.7448, 66.7189, -98.1833, 13.5492, 222.5825, 120.0785, 12.4502, 100.0654, 9.7901, 5.217, 191.0028, -68.3354, 39.089, -114.7146, -518.181, -1.6375, 169.7189, 247.6394, 397.8119, 342.7887, 275.5444, -197.522, -447.0937, 300.8118, 207.2652, 60.0597, -60.2024, 60.0597, -60.2024, 325.5667, 179.862, -234.3974, -654.9124, 54.8628, 205.571, 129.9053, 151.6438, -184.7682, -357.2148, 51.3749, 31.1734, 64.9527, 34.8615, 64.9527, 34.8615, 15.5678, 43.4035, 4.2283, -103.9967, 60.1193, -27.1728, 44.2222, -38.7941, 15.6451, -63.709, 0.0431, -42.27
3.475, 0.7532, 0.7532, 0.651, 0.4187, 0.4095, 0.4027, 0.6164, 0.4395, 0.3773, 0.4671, 0.446, 0.6449, 0.7758, 0.1898, 0.0499, 0.1303, 0.242, 0.2126, 0.3534, 0.2469, 0.309, 0.386, 0.423, 393.7579, 577.5734, 393.7579, 577.5734, 195.2209, 270.3005, 195.2209, 270.3005, 391.9065, 125.9872, 291.5259, 286.5372, 60.9376, -99.3332, 18.7438, 222.7834, 115.4002, 10.7741, 96.1669, 8.4193, 11.7218, 190.2111, -66.6355, 38.0788, -123.8028, -511.2254, 6.589, 168.4757, 244.9875, 399.0783, 337.3843, 275.4477, -194.6302, -448.7903, 292.1634, 202.5442, 57.9359, -59.0221, 57.9359, -59.0221, 320.1631, 178.0013, -242.9752, -648.5306, 47.3177, 193.4824, 107.6171, 160.6607, -154.9347, -354.1431, 44.0147, 28.3352, 53.8085, 38.8232, 53.8085, 38.8232, 18.6767, 43.8928, -1.8941, -99.5635, 53.0172, -28.0002, 38.3842, -38.6356, 11.3398, -62.2666, 0.0395, -41.4486
3.4792, 0.7492, 0.7492, 0.6457, 0.4103, 0.4007, 0.3953, 0.6105, 0.432, 0.3701, 0.4603, 0.4389, 0.6394, 0.7719, 0.1843, 0.0448, 0.1172, 0.2305, 0.1999, 0.3436, 0.237, 0.3003, 0.3826, 0.4156, 389.869, 581.3151, 389.869, 581.3151, 193.7747, 273.4983, 193.7747, 273.4983, 386.9511, 128.0276, 288.3384, 281.922, 54.8466, -100.163, 24.7119, 222.4093, 110.8046, 9.1905, 92.3372, 7.1235, 18.7456, 188.794, -65.0556, 37.183, -133.2291, -503.7365, 15.0136, 166.5505, 242.981, 399.9102, 332.2869, 275.1167, -192.4695, -450.0959, 283.8568, 197.9059, 55.8886, -57.8971, 55.8886, -57.8971, 315.0689, 176.0148, -251.821, -641.715, 40.5248, 184.7945, 84.5879, 168.2795, -125.1127, -353.0739, 37.3651, 26.8092, 42.2939, 42.3848, 42.2939, 42.3848, 22.0503, 43.6528, -8.5745, -94.8782, 46.1306, -28.6922, 32.5719, -38.401, 6.9517, -60.6921, 0.0445, -40.7161
3.4833, 0.7452, 0.7452, 0.6406, 0.4026, 0.3926, 0.3886, 0.6049, 0.425, 0.3636, 0.4541, 0.4324, 0.6342, 0.768, 0.181, 0.0408, 0.1074, 0.2202, 0.1891, 0.3348, 0.2286, 0.2929, 0.3807, 0.4093, 386.8942, 584.4531, 386.8942, 584.4531, 193.0493, 276.2153, 193.0493, 276.2153, 382.3821, 129.6038, 286.0811, 276.9268, 48.55, -100.7009, 31.3984, 221.5271, 106.3921, 7.6773, 88.6601, 5.8839, 26.2184, 186.8373, -63.6251, 36.4401, -143.0963, -495.9496, 23.5466, 164.0664, 241.7809, 400.2907, 327.6778, 274.4985, -191.2187, -450.9794, 276.1588, 193.3678, 53.9351, -56.877, 53.9351, -56.877, 310.465, 173.8815, -261.1628, -634.5833, 34.5314, 179.4534, 61.1451, 174.4628, -95.6765, -353.9162, 31.4734, 26.5551, 30.5726, 45.5061, 30.5726, 45.5061, 25.6758, 42.7076, -15.7456, -90.0506, 39.5852, -29.2786, 26.8765, -38.1323, 2.53, -59.0563, 0.0411, -40.1094
3.4875, 0.7414, 0.7414, 0.6358, 0.3956, 0.3854, 0.3827, 0.5996, 0.4186, 0.3577, 0.4484, 0.4265, 0.6294, 0.7644, 0.1799, 0.0382, 0.1016, 0.2112, 0.1804, 0.327, 0.2219, 0.2867, 0.3803, 0.4042, 384.7723, 587.0069, 384.7723, 587.0069, 192.992, 278.4596, 192.992, 278.4596, 378.1829, 130.7616, 284.7105, 271.6693, 42.1014, -100.9128, 38.6942, 220.1244, 102.1927, 6.2841, 85.1606, 4.7418, 34.0292, 184.3418, -62.3493, 35.8432, -153.2422, -487.9312, 32.0833, 161.019, 241.3126, 400.2629, 323.5406, 273.6659, -190.8029, -451.4842, 269.0512, 189.0446, 52.0932, -55.9562, 52.0932, -55.9562, 306.3343, 171.6731, -270.8662, -627.2451, 29.3948, 177.45, 37.6098, 179.1854, -67.0046, -356.6354, 26.3967, 27.5464, 18.8049, 48.1736, 18.8049, 48.1736, 29.503, 41.101, -23.3009, -85.1244, 33.4648, -29.7147, 21.3692, -37.808, -1.8728, -57.3635, 0.0345, -39.6334
3.4917, 0.7377, 0.7377, 0.6313, 0.3894, 0.379, 0.3775, 0.5947, 0.4129, 0.3525, 0.4433, 0.4213, 0.625, 0.761, 0.1811, 0.0372, 0.1007, 0.2039, 0.1742, 0.3206, 0.217, 0.2818, 0.3814, 0.4004, 383.486, 588.9506, 383.486, 588.9506, 193.5749, 280.2166, 193.5749, 280.2166, 374.3762, 131.4988, 284.209, 266.2889, 35.5797, -100.8087, 46.4901, 218.2498, 98.2464, 5.0492, 81.872, 3.7288, 42.0655, 181.3667, -61.2416, 35.3787, -163.4517, -479.8261, 40.5042, 157.4582, 241.5406, 399.8569, 319.8834, 272.666, -191.1711, -451.6358, 262.5813, 185.0293, 50.389, -55.1336, 50.389, -55.1336, 302.6874, 169.4774, -280.7354, -619.8643, 25.1548, 178.697, 14.3144, 182.4384, -39.4692, -361.1354, 22.1755, 29.7283, 7.1572, 50.3679, 7.1572, 50.3679, 33.4815, 38.8886, -31.1307, -80.1851, 27.8492, -29.9799, 16.1247, -37.4287, -6.1927, -55.6441, 0.0378, -39.3036
3.4958, 0.7343, 0.7343, 0.6271, 0.3842, 0.3738, 0.3732, 0.5904, 0.408, 0.3481, 0.4388, 0.4169, 0.621, 0.7578, 0.1843, 0.038, 0.1044, 0.1984, 0.1707, 0.3155, 0.2142, 0.2785, 0.3837, 0.398, 383.1759, 590.2526, 383.1759, 590.2526, 194.8742, 281.4573, 194.8742, 281.4573, 371.0922, 131.7743, 284.7071, 260.8176, 29.0631, -100.4108, 54.7341, 215.9631, 94.6277, 3.9545, 78.8564, 2.8295, 50.2733, 177.9888, -60.3226, 35.0788, -173.8464, -471.8332, 48.7554, 153.487, 242.5822, 399.0763, 316.8522, 271.4683, -192.4576, -451.4247, 256.9456, 181.3427, 48.8319, -54.4496, 48.8319, -54.4496, 299.6688, 167.2759, -291.0048, -612.5539, 21.8169, 183.0413, -8.5177, 184.2458, -13.2991, -367.2871, 18.8167, 33.0314, -4.2589, 52.0744, -4.2589, 52.0744, 37.6011, 36.1119, -39.1829, -75.3279, 22.8131, -30.0973, 11.2021, -37.0266, -10.4022, -53.9575, 0.0355, -39.1464
3.5, 0.7311, 0.7311, 0.6234, 0.38, 0.3698, 0.3699, 0.5866, 0.404, 0.3446, 0.4352, 0.4134, 0.6176, 0.7551, 0.1895, 0.0404, 0.1123, 0.195, 0.1702, 0.312, 0.2134, 0.2768, 0.3874, 0.397, 383.8047, 590.9233, 383.8047, 590.9233, 196.8498, 282.1874, 196.8498, 282.1874, 368.3366, 131.6149, 286.1727, 255.3654, 22.6086, -99.7147, 63.3262, 213.2915, 91.3633, 3.0316, 76.1361, 2.0705, 58.5583, 174.246, -59.5986, 34.9372, -184.2978, -464.0516, 56.7529, 149.1351, 244.388, 397.9595, 314.4481, 270.1238, -194.6076, -450.8848, 252.1544, 178.068, 47.437, -53.9035, 47.437, -53.9035, 297.2798, 165.1301, -301.5733, -605.4364, 19.3968, 190.3561, -30.6409, 184.6321, 11.2441, -374.9883, 16.3375, 37.3919, -15.3204, 53.2902, -15.3204, 53.2902, 41.8174, 32.8276, -47.3658, -70.6147, 18.4026, -30.0469, 6.652, -36.5954, -14.4591, -52.3206, 0.0332, -39.1647
3.5042, 0.7283, 0.7283, 0.6203, 0.3769, 0.367, 0.3675, 0.5835, 0.401, 0.342, 0.4323, 0.4108, 0.6148, 0.7527, 0.1963, 0.0441, 0.1233, 0.1937, 0.1725, 0.3099, 0.2147, 0.2765, 0.3922, 0.3975, 385.2847, 590.9846, 385.2847, 590.9846, 199.4296, 282.4226, 199.4296, 282.4226, 366.0804, 131.0635, 288.5284, 250.0544, 16.2677, -98.713, 72.1544, 210.2571, 88.4657, 2.3201, 73.7214, 1.4845, 66.818, 170.1698, -59.0709, 34.9391, -194.6239, -456.5514, 64.4077, 144.4169, 246.8649, 396.5538, 312.6339, 268.6996, -197.5193, -450.0606, 248.1684, 175.2949, 46.2194, -53.4851, 46.2194, -53.4851, 295.4838, 163.1151, -312.2643, -598.6303, 17.9051, 200.4988, -51.8176, 183.6318, 33.9125, -384.1306, 14.7499, 42.7398, -25.9088, 54.0188, -25.9088, 54.0188, 46.0771, 29.0975, -55.579, -66.0969, 14.6494, -29.8042, 2.5187, -36.1209, -18.3197, -50.7385, 0.0393, -39.3538
3.5083, 0.7259, 0.7259, 0.6177, 0.3749, 0.3655, 0.3663, 0.581, 0.399, 0.3405, 0.4303, 0.4092, 0.6127, 0.7508, 0.2045, 0.0487, 0.1365, 0.1946, 0.1776, 0.3096, 0.218, 0.2779, 0.3981, 0.3994, 387.7621, 590.4014, 387.7621, 590.4014, 202.6914, 282.1336, 202.6914, 282.1336, 364.4601, 130.0674, 291.8982, 244.8966, 10.113, -97.4446, 81.1803, 206.9364, 85.9978, 1.7887, 71.6648, 1.0452, 75.019, 165.8504, -58.7583, 35.1161, -204.9903, -449.5223, 71.6991, 139.4461, 250.1407, 394.8554, 311.558, 267.1466, -201.3335, -448.932, 245.1888, 173.0137, 45.183, -53.2355, 45.183, -53.2355, 294.4284, 161.1994, -323.3511, -592.2253, 17.3242, 213.287, -71.9288, 181.2865, 54.6046, -394.5735, 14.0385, 49.0012, -35.9644, 54.2511, -35.9644, 54.2511, 50.3705, 24.959, -63.789, -61.8643, 11.5802, -29.4087, -1.1687, -35.6393, -21.9727, -49.2657, 0.0388, -39.7315
3.5125, 0.7239, 0.7239, 0.6157, 0.3742, 0.3654, 0.3661, 0.5793, 0.398, 0.3399, 0.4293, 0.4086, 0.6112, 0.7493, 0.2138, 0.054, 0.1512, 0.1977, 0.1852, 0.3109, 0.2231, 0.2809, 0.4049, 0.4028, 391.1572, 589.1946, 391.1572, 589.1946, 206.5667, 281.3358, 206.5667, 281.3358, 363.4543, 128.661, 296.2035, 239.9957, 4.1966, -95.9147, 90.2986, 203.3641, 83.9673, 1.465, 69.9728, 0.7757, 83.0693, 161.3305, -58.6616, 35.455, -215.2476, -443.0326, 78.556, 134.2521, 254.1338, 392.9048, 311.1902, 265.5152, -205.9594, -447.5318, 243.1878, 171.289, 44.3398, -53.147, 44.3398, -53.147, 294.084, 159.4445, -334.6844, -586.3227, 17.6542, 228.5698, -90.7921, 177.6351, 73.1379, -406.2049, 14.2049, 56.1058, -45.396, 53.9917, -45.396, 53.9917, 54.6432, 20.4687, -71.9044, -57.9634, 9.2012, -28.8492, -4.3831, -35.1404, -25.3826, -47.9041, 0.0392, -40.2846
3.5167, 0.7224, 0.7224, 0.6144, 0.3748, 0.3667, 0.3672, 0.5784, 0.3982, 0.3405, 0.4293, 0.4091, 0.6105, 0.7483, 0.224, 0.0597, 0.1669, 0.2029, 0.1949, 0.314, 0.2301, 0.2855, 0.4125, 0.4076, 395.5139, 587.3526, 395.5139, 587.3526, 211.0664, 280.0188, 211.0664, 280.0188, 363.1298, 126.8232, 301.4694, 235.3904, -1.4172, -94.1553, 99.4442, 199.604, 82.4075, 1.3365, 68.6729, 0.6654, 90.9151, 156.6838, -58.7905, 35.9678, -225.4401, -437.207, 84.9483, 128.9181, 258.8813, 390.713, 311.5986, 263.789, -211.4354, -445.855, 242.2677, 170.1259, 43.6947, -53.2395, 43.6947, -53.2395, 294.5189, 157.8518, -346.3625, -580.9954, 18.8826, 246.1888, -108.2948, 172.7132, 89.4122, -418.902, 15.2385, 63.9865, -54.1474, 53.2367, -54.1474, 53.2367, 58.862, 15.6657, -79.87, -54.4578, 7.5125, -28.1511, -7.1087, -34.6416, -28.5336, -46.6809, 0.0352, -41.0126
3.5208, 0.7213, 0.7213, 0.6138, 0.3767, 0.3694, 0.3693, 0.5784, 0.3995, 0.3421, 0.4302, 0.4106, 0.6105, 0.7478, 0.235, 0.0657, 0.1832, 0.2099, 0.2063, 0.3185, 0.2385, 0.2913, 0.4209, 0.4135, 400.6343, 584.9346, 400.6343, 584.9346, 216.0444, 278.2262, 216.0444, 278.2262, 363.3839, 124.6346, 307.5074, 231.2087, -6.6849, -92.1577, 108.4742, 195.672, 81.2974, 1.4493, 67.7478, 0.7528, 98.4347, 151.9316, -59.1335, 36.6236, -235.2961, -432.0375, 90.7847, 123.4398, 264.1945, 388.3416, 312.6628, 262.0584, -217.5542, -443.9566, 242.285, 169.6074, 43.2586, -53.4831, 43.2586, -53.4831, 295.6136, 156.5119, -358.0631, -576.3171, 21.0095, 265.9821, -124.227, 166.5685, 103.2175, -432.5506, 17.1412, 72.5649, -62.1135, 52.0008, -62.1135, 52.0008, 62.9484, 10.6151, -87.5638, -51.3635, 6.5069, -27.2898, -9.3243, -34.1139, -31.382, -45.5685, 0.0377, -41.8803
3.525, 0.7209, 0.7209, 0.6139, 0.3799, 0.3735, 0.3725, 0.5791, 0.402, 0.3448, 0.4321, 0.4132, 0.6112, 0.7479, 0.2464, 0.0718, 0.1998, 0.2186, 0.2191, 0.3247, 0.2483, 0.2985, 0.4298, 0.4206, 406.5504, 581.9166, 406.5504, 581.9166, 221.5013, 275.9446, 221.5013, 275.9446, 364.2799, 122.0582, 314.3194, 227.4946, -11.535, -89.9782, 117.3202, 191.6597, 80.6618, 1.7844, 67.2182, 1.022, 105.5736, 147.1724, -59.7003, 37.4261, -244.8223, -427.6602, 96.0377, 117.9282, 270.1018, 385.7968, 314.4356, 260.2959, -224.3339, -441.8227, 243.3405, 169.718, 43.0382, -53.8943, 43.0382, -53.8943, 297.4225, 155.4348, -369.8208, -572.3605, 24.0126, 287.7664, -138.4924, 159.2436, 114.4798, -447.01, 19.8926, 81.7649, -69.2462, 50.2803, -69.2462, 50.2803, 66.8631, 5.3588, -94.9281, -48.75, 6.1694, -26.2998, -11.0241, -33.5813, -33.9112, -44.5984, 0.0472, -42.8826
3.5292, 0.7209, 0.7209, 0.6148, 0.3843, 0.3789, 0.3768, 0.5808, 0.4056, 0.3485, 0.4351, 0.4169, 0.6128, 0.7486, 0.2582, 0.078, 0.2166, 0.2288, 0.2331, 0.3322, 0.2593, 0.3069, 0.4393, 0.4288, 413.1959, 578.3463, 413.1959, 578.3463, 227.3779, 273.1991, 227.3779, 273.1991, 365.8039, 119.1308, 321.8321, 224.2592, -15.9169, -87.6191, 125.8848, 187.5857, 80.5074, 2.334, 67.0895, 1.4666, 112.2552, 142.434, -60.484, 38.3842, -254.0399, -424.074, 100.6721, 112.4139, 276.5468, 383.1045, 316.9108, 258.5115, -231.7261, -439.4623, 245.4274, 170.4599, 43.0279, -54.4781, 43.0279, -54.4781, 299.9378, 154.6098, -381.6819, -569.1016, 27.8849, 311.401, -150.9586, 150.7723, 123.0737, -462.1733, 23.4873, 91.5213, -75.4793, 48.0804, -75.4793, 48.0804, 70.5535, -0.0716, -101.8844, -46.6277, 6.4928, -25.2036, -12.2009, -33.0473, -36.1086, -43.7634, 0.0486, -43.9972
3.5333, 0.7216, 0.7216, 0.6165, 0.39, 0.3856, 0.3824, 0.5833, 0.4104, 0.3534, 0.4392, 0.4217, 0.6152, 0.7499, 0.2703, 0.0843, 0.2335, 0.2403, 0.248, 0.3412, 0.2714, 0.3165, 0.4491, 0.438, 420.6084, 574.1951, 420.6084, 574.1951, 233.6785, 269.9724, 233.6785, 269.9724, 368.0225, 115.8024, 330.0449, 221.5123, -19.7552, -85.1464, 134.1042, 183.5452, 80.8566, 3.0639, 67.3805, 2.0576, 118.431, 137.8172, -61.4925, 39.5059, -262.9964, -421.3914, 104.673, 107.0167, 283.5696, 380.2575, 320.1459, 256.654, -239.7624, -436.8423, 248.6611, 171.784, 43.2298, -55.2539, 43.2298, -55.2539, 303.2186, 154.0244, -393.7184, -566.5614, 32.6056, 336.7209, -161.5446, 141.1842, 128.939, -477.905, 27.9065, 101.765, -80.7723, 45.3922, -80.7723, 45.3922, 73.9795, -5.6472, -108.38, -45.0583, 7.4576, -24.0502, -12.8562, -32.5463, -37.9641, -43.0977, 0.0394, -45.2176
3.5375, 0.7229, 0.7229, 0.619, 0.3969, 0.3936, 0.389, 0.5869, 0.4163, 0.3594, 0.4443, 0.4276, 0.6185, 0.7517, 0.2825, 0.0906, 0.2502, 0.2529, 0.2636, 0.3514, 0.2843, 0.3271, 0.4592, 0.4479, 428.5594, 569.4865, 428.5594, 569.4865, 240.234, 266.3001, 240.234, 266.3001, 370.8189, 112.111, 338.7149, 219.4209, -22.9933, -82.6198, 141.8327, 179.6353, 81.6678, 4.0095, 68.0565, 2.8249, 123.9813, 133.4163, -62.716, 40.733, -271.2787, -419.6697, 107.9497, 101.8131, 290.9582, 377.3115, 323.9767, 254.7954, -248.1812, -434.0032, 252.8894, 173.7314, 43.6639, -56.1803, 43.6639, -56.1803, 307.1059, 153.8078, -405.3881, -564.8666, 38.1393, 363.4571, -170.0699, 130.5674, 131.9306, -494.0244, 33.1177, 112.3803, -85.0349, 42.2373, -85.0349, 42.2373, 77.0559, -11.2807, -114.2903, -44.0886, 9.0279, -22.8266, -12.9859, -32.0673, -39.4291, -42.598, 0.0502, -46.5065
3.5417, 0.7249, 0.7249, 0.6223, 0.4049, 0.4028, 0.3967, 0.5912, 0.4233, 0.3664, 0.4504, 0.4345, 0.6226, 0.7542, 0.2947, 0.0967, 0.2667, 0.2663, 0.2797, 0.3627, 0.2979, 0.3385, 0.4695, 0.4587, 437.0449, 564.2716, 437.0449, 564.2716, 247.0272, 262.2023, 247.0272, 262.2023, 374.2184, 108.0708, 347.8217, 217.8976, -25.5773, -80.0478, 148.9964, 175.8694, 82.9597, 5.1208, 69.1331, 3.7266, 128.854, 129.2551, -64.1461, 42.1025, -279.1068, -418.8641, 110.5009, 96.8439, 298.7226, 374.267, 328.4508, 252.8888, -257.0163, -430.9196, 258.1723, 176.2361, 44.3095, -57.2828, 44.3095, -57.2828, 311.6439, 153.8722, -416.9751, -563.869, 44.4754, 391.4819, -176.4315, 118.9429, 131.9561, -510.4247, 39.112, 123.3077, -88.2158, 38.6142, -88.2158, 38.6142, 79.745, -16.9692, -119.5598, -43.7119, 11.2058, -21.5949, -12.5883, -31.6411, -40.5115, -42.2694, 0.0454, -47.8523
3.5458, 0.7274, 0.7274, 0.6264, 0.4141, 0.413, 0.4053, 0.5965, 0.4314, 0.3744, 0.4575, 0.4424, 0.6275, 0.7573, 0.3068, 0.1028, 0.283, 0.2803, 0.2962, 0.375, 0.312, 0.3507, 0.4799, 0.47, 445.8806, 558.5781, 445.8806, 558.5781, 253.9195, 257.7135, 253.9195, 257.7135, 378.1303, 103.7064, 357.1627, 217.042, -27.4538, -77.4945, 155.4708, 172.3418, 84.6978, 6.4033, 70.5815, 4.7676, 132.952, 125.4261, -65.7713, 43.5756, -286.2098, -419.009, 112.2635, 92.1967, 306.6971, 371.1642, 333.4408, 250.9686, -266.0638, -427.6128, 264.3988, 179.2918, 45.1754, -58.5342, 45.1754, -58.5342, 316.7089, 154.2922, -428.1041, -563.618, 51.5663, 420.5081, -180.4821, 106.4071, 128.9158, -526.9151, 45.8446, 134.4272, -90.241, 34.546, -90.241, 34.546, 81.9777, -22.6393, -124.0854, -43.9637, 13.9598, -20.3672, -11.6647, -31.2742, -41.1793, -42.118, 0.0408, -49.2241
