Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2167, 1.4026, 1.4026, 1.3886, 1.3457, 1.3858, 1.363, 1.4257, 1.3716, 1.3538, 1.3598, 1.3766, 1.3579, 1.3928, 0.9855, 1.0255, 1.0254, 1.212, 1.1927, 1.3276, 1.2212, 1.2651, 0.9438, 1.2103, -27.333, 144.5754, -27.333, 144.5754, -68.2791, -203.3983, -68.2791, -203.3983, 81.8262, -463.9665, -61.7451, 870.9347, 598.5048, -471.9796, -673.928, 492.1471, 164.8315, 45.3329, 137.3596, 31.376, -477.8042, 718.2991, -163.1564, 41.2312, 229.7093, -586.192, -464.1454, 654.6113, 82.5835, 98.5663, 88.0704, 50.6534, -89.4915, 224.2658, 677.8842, 153.3122, 162.8784, -90.1971, 162.8784, -90.1971, 86.5854, 520.9877, -235.0791, 199.5165, 676.8997, -241.7824, 1302.3827, -424.2281, -1979.2823, 666.0104, 675.3036, -321.5813, 651.1914, -289.3893, 651.1914, -289.3893, -46.4479, 145.4066, 495.5784, -569.2591, 369.6441, -171.8066, 306.8737, -200.0435, 234.6283, -241.3374, -55.1502, 82.5415
3.2208, 1.4064, 1.4064, 1.394, 1.3554, 1.3963, 1.3721, 1.4319, 1.3805, 1.3628, 1.3673, 1.385, 1.3635, 1.3962, 1.0062, 1.0454, 1.0453, 1.2266, 1.2074, 1.3393, 1.2341, 1.2758, 0.9645, 1.2126, -33.0635, 129.0002, -33.0635, 129.0002, -71.2936, -218.3516, -71.2936, -218.3516, 76.4064, -473.6605, -66.3358, 869.9873, 604.7576, -464.803, -681.5413, 471.8067, 165.339, 49.9251, 137.7825, 35.1059, -483.3224, 709.3286, -164.6367, 41.8085, 237.6369, -564.4445, -469.6561, 648.6409, 81.3915, 83.1956, 86.1099, 43.632, -91.7812, 243.9387, 683.0607, 153.1828, 164.7253, -89.2834, 164.7253, -89.2834, 84.6852, 519.3724, -225.2801, 229.9069, 681.9675, -243.1481, 1312.0627, -425.9611, -1994.0302, 669.1091, 680.4142, -320.811, 656.0314, -288.1623, 656.0314, -288.1623, -47.6404, 146.1432, 500.6593, -564.6919, 372.205, -165.0894, 309.2897, -193.3051, 237.2861, -233.6587, -55.1429, 95.9486
3.225, 1.4107, 1.4107, 1.4, 1.366, 1.4077, 1.382, 1.4388, 1.3902, 1.3726, 1.3756, 1.3942, 1.3697, 1.4002, 1.0284, 1.0668, 1.0666, 1.2423, 1.2232, 1.352, 1.248, 1.2875, 0.9867, 1.215, -38.4484, 112.1788, -38.4484, 112.1788, -74.1229, -234.5884, -74.1229, -234.5884, 71.3066, -484.3401, -70.9402, 869.0994, 611.3209, -457.1599, -689.084, 449.8324, 165.8001, 54.8969, 138.1668, 39.1424, -488.769, 699.7455, -166.3096, 42.4386, 245.5723, -541.0038, -475.0669, 642.4312, 80.4174, 66.5712, 84.1257, 36.0092, -93.9488, 265.2377, 688.7681, 152.9854, 166.7409, -88.3091, 166.7409, -88.3091, 82.764, 517.6999, -215.154, 262.868, 686.8694, -244.4453, 1321.4196, -427.4756, -2008.2889, 671.9209, 685.3616, -319.8355, 660.7098, -286.6923, 660.7098, -286.6923, -48.8433, 146.9889, 505.6407, -559.8016, 374.7024, -157.7558, 311.6352, -185.9461, 239.8864, -225.2981, -55.1382, 110.7553
3.2292, 1.4155, 1.4155, 1.4065, 1.3774, 1.42, 1.3928, 1.4463, 1.4007, 1.3833, 1.3847, 1.4043, 1.3765, 1.4045, 1.052, 1.0895, 1.0893, 1.2591, 1.2402, 1.3658, 1.2629, 1.3001, 1.0104, 1.2177, -43.3518, 94.1008, -43.3518, 94.1008, -76.6588, -252.1239, -76.6588, -252.1239, 66.5819, -496.0192, -75.4524, 868.2602, 618.0673, -449.0279, -696.3196, 426.1692, 166.1766, 60.2604, 138.4805, 43.4956, -493.9678, 689.5156, -168.1856, 43.1234, 253.271, -515.8113, -480.1927, 635.9526, 79.7832, 48.6771, 82.1712, 27.7795, -96.1145, 288.1762, 695.0, 152.7223, 168.917, -87.2717, 168.917, -87.2717, 80.8744, 515.9645, -204.9097, 298.4606, 691.397, -245.6548, 1330.0566, -428.7332, -2021.4536, 674.3879, 689.9374, -318.6313, 665.0283, -284.9558, 665.0283, -284.9558, -50.0259, 147.9473, 510.3456, -554.5653, 377.0432, -149.7783, 313.8177, -177.9383, 242.336, -216.2276, -55.1352, 127.0001
3.2333, 1.4207, 1.4207, 1.4137, 1.3898, 1.4333, 1.4044, 1.4545, 1.412, 1.3948, 1.3945, 1.4152, 1.3839, 1.4094, 1.0768, 1.1135, 1.1132, 1.2771, 1.2583, 1.3805, 1.2788, 1.3135, 1.0354, 1.2205, -47.6412, 74.7647, -47.6412, 74.7647, -78.7888, -270.9649, -78.7888, -270.9649, 62.2718, -508.7045, -79.7609, 867.4577, 624.8506, -440.3876, -702.9902, 400.7716, 166.4242, 66.0257, 138.6868, 48.1739, -498.7267, 678.6078, -170.2739, 43.8646, 260.458, -488.8179, -484.8305, 629.1769, 79.6213, 29.5048, 80.3027, 18.9412, -98.428, 312.7589, 701.742, 152.3954, 171.2415, -86.169, 171.2415, -86.169, 79.0724, 514.1606, -194.7905, 336.7304, 695.3229, -246.7553, 1337.5421, -429.6918, -2032.8651, 676.4471, 693.9145, -317.1739, 668.7711, -282.929, 668.7711, -282.929, -51.1553, 149.0218, 514.5806, -548.9617, 379.1251, -141.1321, 315.7361, -169.2566, 244.5328, -206.4226, -55.133, 144.7142
3.2375, 1.4265, 1.4265, 1.4214, 1.4029, 1.4474, 1.4168, 1.4634, 1.4242, 1.4071, 1.405, 1.4268, 1.392, 1.4147, 1.1029, 1.1387, 1.1383, 1.2961, 1.2774, 1.3961, 1.2957, 1.3278, 1.0616, 1.2235, -51.1584, 54.1784, -51.1584, 54.1784, -80.3856, -291.1086, -80.3856, -291.1086, 58.4379, -522.3967, -83.7371, 866.6795, 631.5148, -431.2231, -708.8156, 373.6068, 166.4997, 72.1996, 138.7497, 53.183, -502.8375, 666.9963, -172.5848, 44.6638, 266.8487, -459.9911, -488.7644, 622.0793, 80.0758, 9.0556, 78.5873, 9.4958, -101.0386, 338.9772, 708.9808, 152.0065, 173.7029, -85.0, 173.7029, -85.0, 77.4245, 512.2817, -185.0382, 377.6975, 698.4032, -247.723, 1343.4137, -430.3045, -2041.8169, 678.0275, 697.049, -315.4375, 671.7068, -280.587, 671.7068, -280.587, -52.194, 150.2151, 518.1368, -542.9713, 380.84, -131.7966, 317.283, -159.8798, 246.3685, -195.8633, -55.1309, 163.9191
3.2417, 1.4326, 1.4326, 1.4297, 1.4169, 1.4624, 1.43, 1.4728, 1.4371, 1.4202, 1.4161, 1.4392, 1.4006, 1.4205, 1.1301, 1.165, 1.1645, 1.3161, 1.2976, 1.4126, 1.3134, 1.3429, 1.089, 1.2266, -53.7472, 32.3672, -53.7472, 32.3672, -81.3172, -312.5352, -81.3172, -312.5352, 55.1285, -537.0833, -87.2444, 865.913, 637.886, -421.5262, -713.4962, 344.6641, 166.3562, 78.7838, 138.6302, 58.5242, -506.0778, 654.6643, -175.127, 45.5221, 272.1361, -429.3226, -491.7646, 614.6414, 81.3014, -12.6537, 77.0984, -0.5484, -104.1266, 366.806, 716.6965, 151.5571, 176.2866, -83.7645, 176.2866, -83.7645, 76.0036, 510.3222, -175.9164, 421.3467, 700.3786, -248.5312, 1347.1796, -430.5208, -2047.5582, 679.052, 699.0813, -313.3962, 673.5898, -277.9056, 673.5898, -277.9056, -53.102, 151.529, 520.7917, -536.5793, 382.0728, -121.7581, 318.3444, -149.7942, 247.7275, -184.5387, -55.1284, 184.6206
3.2458, 1.4392, 1.4392, 1.4385, 1.4316, 1.4782, 1.4439, 1.4828, 1.4507, 1.434, 1.428, 1.4523, 1.4097, 1.4266, 1.1583, 1.1923, 1.1917, 1.337, 1.3186, 1.43, 1.332, 1.3587, 1.1175, 1.2299, -55.2261, 9.3753, -55.2261, 9.3753, -81.4405, -335.2074, -81.4405, -335.2074, 52.4199, -552.7386, -90.1329, 865.1464, 643.7833, -411.2967, -716.7164, 313.9587, 165.948, 85.7735, 138.29, 64.1942, -508.2137, 641.6064, -177.9084, 46.4405, 276.0059, -396.834, -493.5932, 606.8527, 83.4562, -35.5881, 75.9151, -11.1759, -107.8524, 396.1977, 724.8646, 151.0481, 178.9766, -82.4643, 178.9766, -82.4643, 74.8879, 508.2768, -167.6935, 467.6203, 700.9791, -249.1508, 1348.3297, -430.2859, -2049.3088, 679.4367, 699.7416, -311.0244, 674.1649, -274.8614, 674.1649, -274.8614, -53.8358, 152.9642, 522.3116, -529.7764, 382.7048, -111.0123, 318.8025, -138.9949, 248.4909, -172.448, -55.1248, 206.8052
3.25, 1.4462, 1.4462, 1.4477, 1.447, 1.4947, 1.4585, 1.4934, 1.4649, 1.4485, 1.4404, 1.466, 1.4194, 1.4332, 1.1874, 1.2204, 1.2197, 1.3587, 1.3404, 1.4482, 1.3514, 1.3753, 1.1468, 1.2334, -55.4228, -14.7243, -55.4228, -14.7243, -80.6109, -359.0658, -80.6109, -359.0658, 50.3668, -569.3026, -92.2457, 864.3606, 649.0074, -400.5357, -718.1464, 281.529, 165.2276, 93.1572, 137.6897, 70.1835, -509.0014, 627.8242, -180.9341, 47.42, 278.1296, -362.5769, -494.0034, 598.7042, 86.7073, -59.7012, 75.1236, -22.3696, -112.4148, 427.1115, 733.4523, 150.4776, 181.7537, -81.1031, 181.7537, -81.1031, 74.1633, 506.1321, -160.6512, 516.4036, 699.9244, -249.5482, 1346.3354, -429.5388, -2046.2599, 679.087, 698.7495, -308.2946, 673.1677, -271.4303, 673.1677, -271.4303, -54.3492, 154.5183, 522.4538, -522.5544, 382.613, -99.5635, 318.5357, -127.4865, 248.5351, -159.6011, -55.1195, 230.4348
3.2542, 1.4536, 1.4536, 1.4575, 1.4629, 1.5119, 1.4737, 1.5044, 1.4798, 1.4635, 1.4533, 1.4803, 1.4295, 1.4402, 1.2171, 1.2492, 1.2484, 1.3811, 1.3629, 1.467, 1.3714, 1.3924, 1.1769, 1.237, -54.1456, -39.8382, -54.1456, -39.8382, -78.6764, -384.0323, -78.6764, -384.0323, 49.0487, -586.6971, -93.4161, 863.5364, 653.3562, -389.2519, -717.4481, 247.4403, 164.1501, 100.9159, 136.7917, 76.477, -508.1919, 613.3301, -184.208, 48.4621, 278.1804, -326.6347, -492.7469, 590.1949, 91.2212, -84.9295, 74.8146, -34.1063, -117.9914, 459.4904, 742.4224, 149.8425, 184.5974, -79.6867, 184.5974, -79.6867, 73.9199, 503.8734, -155.0677, 567.5344, 696.931, -249.6882, 1340.6625, -428.2171, -2037.5935, 677.9053, 695.8212, -305.1807, 670.3313, -267.5904, 670.3313, -267.5904, -54.5935, 156.187, 520.9705, -514.9106, 381.6747, -87.4269, 317.4222, -115.2837, 247.7367, -146.0191, -55.1115, 255.4487
3.2583, 1.4613, 1.4613, 1.4676, 1.4795, 1.5296, 1.4894, 1.5159, 1.4951, 1.4791, 1.4667, 1.4951, 1.4401, 1.4474, 1.2474, 1.2785, 1.2776, 1.4041, 1.386, 1.4864, 1.3919, 1.41, 1.2076, 1.2407, -51.2202, -65.8511, -51.2202, -65.8511, -75.4908, -410.0037, -75.4908, -410.0037, 48.5217, -604.8344, -93.4786, 862.6569, 656.6193, -377.4708, -714.2863, 211.7982, 162.6711, 109.0219, 135.5593, 83.0523, -505.5384, 598.1564, -187.731, 49.5667, 275.8331, -289.1336, -489.5792, 581.3371, 97.1651, -111.1816, 75.0815, -46.3502, -124.7861, 493.2362, 751.7305, 149.139, 187.4851, -78.223, 187.4851, -78.223, 74.2503, 501.4903, -151.2215, 620.7953, 691.7202, -249.5356, 1330.7876, -426.2609, -2022.5078, 675.7964, 690.6777, -301.6607, 665.3938, -263.325, 665.3938, -263.325, -54.5199, 157.9639, 517.6174, -506.8522, 379.769, -74.6324, 315.3423, -102.4169, 245.9741, -131.7402, -55.1004, 281.7579
3.2625, 1.4693, 1.4693, 1.478, 1.4964, 1.5478, 1.5056, 1.5277, 1.5109, 1.4951, 1.4805, 1.5103, 1.451, 1.455, 1.2781, 1.3082, 1.3072, 1.4275, 1.4094, 1.5062, 1.4129, 1.428, 1.2387, 1.2445, -46.4595, -92.6285, -46.4595, -92.6285, -70.9054, -436.8568, -70.9054, -436.8568, 48.8621, -623.6116, -92.2613, 861.7048, 658.5893, -365.2268, -708.3294, 174.7376, 160.752, 117.4399, 133.96, 89.8809, -500.798, 582.3477, -191.5025, 50.7334, 270.7804, -250.2317, -484.2648, 572.1502, 104.7014, -138.3461, 76.0218, -59.0573, -132.9825, 528.2256, 761.3303, 148.3634, 190.3938, -76.7211, 190.3938, -76.7211, 75.2516, 498.973, -149.3693, 675.9226, 684.0204, -249.0554, 1316.2014, -423.6121, -2000.2218, 672.6675, 683.0472, -297.7153, 658.1008, -258.6211, 658.1008, -258.6211, -54.0787, 159.8405, 512.1545, -498.3925, 376.7798, -61.2218, 312.181, -88.9278, 243.1301, -116.8148, -55.0863, 309.2479
3.2667, 1.4776, 1.4776, 1.4887, 1.5136, 1.5663, 1.522, 1.5398, 1.5269, 1.5114, 1.4946, 1.5258, 1.4622, 1.4627, 1.3089, 1.3381, 1.3369, 1.4512, 1.4332, 1.5264, 1.4341, 1.4463, 1.2699, 1.2483, -39.694, -120.0061, -39.694, -120.0061, -64.7832, -464.4384, -64.7832, -464.4384, 50.1345, -642.9052, -89.5989, 860.6635, 659.0631, -352.5708, -699.2666, 136.4397, 158.3588, 126.1231, 131.9657, 96.925, -493.7434, 565.9699, -195.5178, 51.961, 262.7374, -210.1395, -476.5855, 562.6688, 113.9806, -166.282, 77.7315, -72.1722, -142.7622, 564.3008, 771.1677, 147.5098, 193.2988, -75.1931, 193.2988, -75.1931, 77.019, 496.3132, -149.7507, 732.5796, 673.5822, -248.2121, 1296.438, -420.2154, -1970.0201, 668.4275, 672.6799, -293.3299, 648.219, -253.4715, 648.219, -253.4715, -53.2214, 161.8046, 504.3591, -489.555, 372.6015, -47.2552, 307.8335, -74.8768, 239.0982, -101.3136, -55.0672, 337.7692
3.2708, 1.486, 1.486, 1.4996, 1.5311, 1.585, 1.5387, 1.5521, 1.5432, 1.5279, 1.5089, 1.5416, 1.4736, 1.4706, 1.3397, 1.3679, 1.3667, 1.4749, 1.4571, 1.5467, 1.4554, 1.4648, 1.3012, 1.2522, -30.7781, -147.7944, -30.7781, -147.7944, -57.0026, -492.5703, -57.0026, -492.5703, 52.3872, -662.5731, -85.3376, 859.5186, 657.8466, -339.5666, -686.8162, 97.1241, 155.464, 135.016, 129.5533, 104.1394, -484.17, 549.1067, -199.7683, 53.2472, 251.4527, -169.1069, -466.3496, 552.9379, 125.1381, -194.8234, 80.303, -85.6277, -154.304, 601.2728, 781.1826, 146.5728, 196.1742, -73.6528, 196.1742, -73.6528, 79.6444, 493.505, -152.5777, 790.3763, 660.1841, -246.9718, 1271.0845, -416.0209, -1931.2687, 662.9926, 659.3537, -288.4952, 635.5422, -247.8753, 635.5422, -247.8753, -51.9032, 163.8412, 494.0312, -480.3719, 367.1403, -32.8084, 302.2073, -60.34, 233.7835, -85.3235, -55.0443, 367.1407
3.275, 1.4946, 1.4946, 1.5106, 1.5485, 1.6037, 1.5554, 1.5645, 1.5595, 1.5445, 1.5233, 1.5574, 1.4851, 1.4786, 1.3702, 1.3975, 1.3961, 1.4987, 1.4808, 1.5671, 1.4767, 1.4832, 1.3323, 1.2561, -19.5708, -175.7854, -19.5708, -175.7854, -47.4535, -521.0532, -47.4535, -521.0532, 55.6813, -682.4606, -79.3313, 858.2536, 654.7646, -326.2896, -670.7292, 57.0436, 152.0489, 144.0538, 126.7074, 111.4717, -471.898, 531.8564, -204.2422, 54.5895, 236.7168, -127.421, -453.3936, 543.0114, 138.288, -223.783, 83.8239, -99.3489, -167.7485, 638.9251, 791.3122, 145.545, 198.9948, -72.116, 198.9948, -72.116, 83.2147, 490.5427, -158.0244, 848.8688, 643.6367, -245.3038, 1239.79, -410.9874, -1883.4266, 656.2911, 642.8786, -283.2076, 619.895, -241.8387, 619.895, -241.8387, -50.0823, 165.9321, 480.997, -470.8828, 360.3183, -17.9716, 295.2253, -45.408, 227.107, -68.9471, -55.0163, 397.1527
3.2792, 1.5032, 1.5032, 1.5216, 1.566, 1.6224, 1.5721, 1.5768, 1.5757, 1.561, 1.5376, 1.5732, 1.4967, 1.4867, 1.4003, 1.4266, 1.4251, 1.5222, 1.5044, 1.5873, 1.4978, 1.5015, 1.363, 1.26, -5.9667, -203.753, -5.9667, -203.753, -36.0488, -549.6691, -36.0488, -549.6691, 60.0539, -702.3995, -71.4539, 856.8537, 649.6602, -312.8265, -650.8019, 16.4819, 148.103, 153.1644, 123.4192, 118.8633, -456.7818, 514.3323, -208.924, 55.9845, 218.3674, -85.4013, -437.59, 532.9521, 153.5228, -252.9547, 88.3746, -113.2523, -183.2303, 677.0171, 801.4906, 144.4187, 201.7352, -70.6003, 201.7352, -70.6003, 87.8095, 487.4223, -166.2245, 907.57, 623.7917, -243.1809, 1202.2819, -405.0835, -1826.0736, 648.2643, 623.106, -277.4701, 601.1409, -235.375, 601.1409, -235.375, -47.7222, 168.0559, 465.1172, -461.1349, 352.0756, -2.8493, 286.8283, -30.1854, 219.0074, -52.3007, -54.9834, 427.5697
3.2833, 1.5118, 1.5118, 1.5326, 1.5831, 1.6408, 1.5886, 1.5891, 1.5918, 1.5773, 1.5518, 1.5889, 1.5082, 1.4946, 1.4297, 1.4551, 1.4535, 1.5452, 1.5275, 1.6072, 1.5186, 1.5196, 1.393, 1.2638, 10.1133, -231.4486, 10.1133, -231.4486, -22.7267, -578.1763, -22.7267, -578.1763, 65.5391, -722.2058, -61.5987, 855.3038, 642.4095, -299.2762, -626.8941, -24.2398, 143.6312, 162.2659, 119.6926, 126.2476, -438.7234, 496.6645, -213.7944, 57.4281, 196.3203, -43.4085, -418.8653, 522.8336, 170.9028, -282.1077, 94.0287, -127.2436, -200.8492, 715.2759, 811.653, 143.1862, 204.3725, -69.1249, 204.3725, -69.1249, 93.502, 484.1419, -177.2358, 965.9356, 600.5602, -240.579, 1158.3994, -398.2855, -1758.9596, 638.8646, 599.9459, -271.2923, 579.1998, -228.505, 579.1998, -228.505, -44.7937, 170.1877, 446.3017, -451.1837, 342.3792, 12.4384, 276.9842, -14.7932, 209.4508, -35.5178, -54.9459, 458.1245
3.2875, 1.5203, 1.5203, 1.5433, 1.5999, 1.6588, 1.6048, 1.6011, 1.6075, 1.5933, 1.5657, 1.6042, 1.5196, 1.5024, 1.4583, 1.4827, 1.481, 1.5677, 1.55, 1.6267, 1.5388, 1.5372, 1.4223, 1.2675, 28.7062, -258.6176, 28.7062, -258.6176, -7.4561, -606.3253, -7.4561, -606.3253, 72.1488, -741.6906, -49.6913, 853.5897, 632.9162, -285.7436, -598.9222, -64.7859, 138.6433, 171.2729, 115.5361, 133.5553, -417.6669, 478.9901, -218.8295, 58.9158, 170.5342, -1.8145, -397.1837, 512.7314, 190.4538, -311.0036, 100.8392, -141.2247, -220.6713, 753.4183, 821.7275, 141.839, 206.8829, -67.7098, 206.8829, -67.7098, 100.3443, 480.7007, -191.0957, 1023.4075, 573.9013, -237.481, 1108.0735, -390.5854, -1681.9749, 628.0665, 573.3572, -264.691, 554.0367, -221.2572, 554.0367, -221.2572, -41.276, 172.3005, 424.502, -441.089, 331.2165, 27.7629, 265.6807, 0.6397, 198.4232, -18.7393, -54.9018, 488.5368
3.2917, 1.5286, 1.5286, 1.5538, 1.6162, 1.6763, 1.6205, 1.6128, 1.6228, 1.6088, 1.5792, 1.6191, 1.5307, 1.51, 1.4857, 1.5093, 1.5074, 1.5894, 1.5716, 1.6456, 1.5583, 1.5542, 1.4505, 1.2711, 49.8166, -284.9965, 49.8166, -284.9965, 9.7635, -633.8557, 9.7635, -633.8557, 79.8914, -760.6584, -35.6851, 851.6965, 621.1276, -272.3399, -566.8795, -104.8016, 133.1657, 180.0946, 110.9714, 140.7124, -393.6139, 461.4557, -224.0019, 60.4423, 141.0581, 38.9868, -372.5735, 502.727, 212.1624, -339.3919, 108.847, -155.0916, -242.7151, 791.1424, 831.6469, 140.3692, 209.2462, -66.3756, 209.2462, -66.3756, 108.3768, 477.0991, -207.756, 1079.397, 543.8427, -233.8745, 1051.3627, -381.9857, -1595.2054, 615.8603, 543.3663, -257.6894, 525.6813, -213.6669, 525.6813, -213.6669, -37.1579, 174.3645, 399.7277, -430.9155, 318.6047, 42.9855, 252.9357, 15.9743, 185.9409, -2.116, -54.8535, 518.5076
3.2958, 1.5366, 1.5366, 1.564, 1.6319, 1.6931, 1.6356, 1.6241, 1.6375, 1.6238, 1.5923, 1.6335, 1.5415, 1.5173, 1.5119, 1.5346, 1.5325, 1.6101, 1.5924, 1.6637, 1.577, 1.5706, 1.4775, 1.2746, 73.4096, -310.3274, 73.4096, -310.3274, 28.9032, -660.5107, 28.9032, -660.5107, 88.7544, -778.9174, -19.563, 849.608, 607.0244, -259.1763, -530.8218, -143.9338, 127.2338, 188.6398, 106.0282, 147.6451, -366.6122, 444.2067, -229.2824, 62.0027, 108.0, 78.6059, -345.1068, 492.8989, 235.9847, -367.025, 118.0786, -168.7413, -266.9748, 828.1469, 841.3462, 138.7687, 211.4449, -65.1429, 211.4449, -65.1429, 117.6253, 473.3373, -227.1186, 1133.3228, 510.4653, -229.755, 988.4276, -372.504, -1498.8928, 602.259, 510.0541, -250.3174, 494.2138, -205.7756, 494.2138, -205.7756, -32.4367, 176.3486, 372.0347, -420.7284, 304.5848, 57.9656, 238.7904, 31.0693, 172.0439, 14.2003, -54.7994, 547.7364
3.3, 1.5443, 1.5443, 1.5736, 1.6468, 1.709, 1.65, 1.6348, 1.6514, 1.638, 1.6047, 1.6472, 1.5519, 1.5243, 1.5367, 1.5584, 1.5563, 1.6297, 1.612, 1.6808, 1.5947, 1.5861, 1.5031, 1.2778, 99.4047, -334.3507, 99.4047, -334.3507, 49.8923, -686.0304, 49.8923, -686.0304, 98.7188, -796.2744, -1.3506, 847.311, 590.6434, -246.3671, -490.9013, -181.821, 120.8986, 196.8159, 100.7488, 154.2777, -336.7811, 427.3943, -234.6373, 63.591, 71.5663, 116.6462, -314.93, 483.3296, 261.8229, -393.6505, 128.536, -182.0665, -293.3735, 864.1215, 850.7638, 137.0315, 213.4648, -64.0321, 213.4648, -64.0321, 128.0912, 469.4189, -249.0043, 1184.5981, 473.9334, -225.1237, 919.5831, -362.1694, -1393.5165, 587.2931, 473.5836, -242.6108, 459.7916, -197.6308, 459.7916, -197.6308, -27.1236, 178.2207, 341.5504, -410.5972, 289.2329, 72.5577, 223.3214, 45.7787, 156.8074, 30.0534, -54.7415, 575.9172
3.3042, 1.5517, 1.5517, 1.5827, 1.6607, 1.724, 1.6636, 1.6449, 1.6645, 1.6514, 1.6163, 1.6602, 1.5618, 1.5308, 1.5598, 1.5807, 1.5784, 1.648, 1.6303, 1.697, 1.6113, 1.6006, 1.5271, 1.2809, 127.679, -356.8304, 127.679, -356.8304, 72.6331, -710.1757, 72.6331, -710.1757, 109.7339, -812.5511, 18.8956, 844.7893, 572.0475, -234.0169, -447.3201, -218.1302, 114.214, 204.5364, 95.1784, 160.5401, -304.2759, 411.1559, -240.0321, 65.2017, 31.9979, 152.7455, -282.2191, 474.0894, 289.5555, -419.037, 140.2045, -194.9679, -321.8248, 898.7781, 859.8404, 135.1519, 215.2934, -63.0617, 215.2934, -63.0617, 139.759, 465.3456, -273.2133, 1232.6838, 434.45, -219.9906, 845.2175, -351.0263, -1279.6676, 571.0169, 434.1577, -234.6103, 422.6088, -189.2833, 422.6088, -189.2833, -21.2376, 179.9492, 308.4374, -400.5855, 272.6412, 86.6238, 206.6207, 59.9642, 140.323, 45.2969, -54.6789, 602.7606
