Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.35, 0.9845, 0.9845, 1.0077, 1.0518, 1.0914, 1.0379, 1.0655, 1.048, 1.0155, 1.0222, 1.0414, 1.0201, 1.0655, 1.0583, 1.0619, 1.0605, 1.0691, 1.0604, 1.0827, 1.0408, 1.0361, 1.0555, 1.0143, 509.4174, -161.2384, 509.4174, -161.2384, 248.597, -274.2668, 248.597, -274.2668, 519.8733, -463.3374, 310.3819, 349.5401, 283.087, -32.1091, -99.9171, -187.8172, 145.9581, 111.2251, 121.6318, 88.7169, -71.4537, 83.5554, -138.2223, 70.6182, -145.6467, -99.9773, -133.7026, 10.5261, 270.8467, -52.569, 244.7703, -4.9439, 0.0, 0.0, 551.9935, 219.1599, 112.6604, -72.0867, 112.6604, -72.0867, 242.6915, 246.7943, -551.9713, 196.9794, 164.307, -27.1035, 351.9559, -24.798, -516.2629, 51.9015, 164.2327, -30.8178, 175.978, -16.8453, 175.978, -16.8453, 62.5079, 56.1255, 71.9522, -90.5101, 189.4971, 60.8242, 123.8757, 33.0716, 57.7523, 9.5359, -67.8008, 28.579
3.3542, 0.9753, 0.9753, 0.9972, 1.0393, 1.0783, 1.0245, 1.0533, 1.0351, 1.0018, 1.0096, 1.0283, 1.0095, 1.0533, 1.0489, 1.052, 1.0505, 1.0572, 1.0485, 1.07, 1.0284, 1.0236, 1.0473, 1.0043, 508.2196, -149.5089, 508.2196, -149.5089, 247.9966, -264.975, 247.9966, -264.975, 518.6761, -445.9344, 312.2171, 344.3002, 279.0904, -26.7268, -98.9632, -186.0294, 146.7509, 110.4693, 122.2924, 88.1819, -71.0828, 79.5022, -136.0329, 70.4183, -146.0579, -107.1586, -134.1969, 7.0648, 268.8645, -47.8387, 245.6056, -2.143, 0.0, 0.0, 545.9985, 221.2539, 110.7231, -72.1914, 110.7231, -72.1914, 243.4703, 242.578, -555.5634, 176.3468, 163.9947, -22.8723, 351.6156, -16.7145, -515.6103, 39.5868, 163.92, -26.6102, 175.8078, -12.8622, 175.8078, -12.8622, 63.1303, 55.3006, 71.5628, -86.36, 189.8181, 61.926, 124.1756, 34.0929, 58.0302, 10.2351, -67.7735, 25.2299
3.3583, 0.9658, 0.9658, 0.9861, 1.0261, 1.0645, 1.0104, 1.0403, 1.0214, 0.9875, 0.9963, 1.0145, 0.9983, 1.0403, 1.0391, 1.0416, 1.0401, 1.0447, 1.036, 1.0565, 1.0155, 1.0104, 1.0387, 0.9942, 506.8696, -137.2152, 506.8696, -137.2152, 247.3208, -255.2784, 247.3208, -255.2784, 517.3238, -427.753, 314.0579, 338.8415, 274.8937, -21.1013, -97.9682, -184.1819, 147.5434, 109.6879, 122.9528, 87.6295, -70.6956, 75.2556, -133.7393, 70.222, -146.4765, -114.4734, -134.7025, 3.2445, 266.7492, -42.904, 246.4192, 0.797, 0.0, 0.0, 539.6686, 223.4502, 108.6952, -72.2959, 108.6952, -72.2959, 244.2228, 238.1863, -559.3066, 154.9393, 163.6629, -18.4614, 351.2487, -8.3027, -514.9116, 26.7641, 163.5875, -22.23, 175.6244, -8.7246, 175.6244, -8.7246, 63.7704, 54.4004, 71.1568, -82.0094, 190.1373, 63.0071, 124.4793, 35.0827, 58.315, 10.8793, -67.7387, 21.3458
3.3625, 0.9556, 0.9556, 0.9744, 1.012, 1.0498, 0.9954, 1.0266, 1.0069, 0.9721, 0.9821, 0.9998, 0.9865, 1.0266, 1.0287, 1.0305, 1.029, 1.0313, 1.0227, 1.0422, 1.0017, 0.9964, 1.0296, 0.9838, 505.3914, -124.209, 505.3914, -124.209, 246.5814, -245.0787, 246.5814, -245.0787, 515.8403, -408.611, 315.947, 333.1188, 270.4753, -15.1828, -96.9305, -182.2478, 148.3542, 108.8717, 123.6285, 87.053, -70.2939, 70.7901, -131.3176, 70.0322, -146.9859, -122.018, -135.2236, -0.9233, 264.5007, -37.7104, 247.2347, 3.905, 0.0, 0.0, 532.9813, 225.7736, 106.5501, -72.4069, 106.5501, -72.4069, 244.971, 233.5777, -563.3829, 132.5882, 163.3251, -13.8262, 350.8886, 0.5277, -514.2137, 13.2985, 163.2489, -17.6345, 175.4443, -4.3903, 175.4443, -4.3903, 64.442, 53.4239, 70.7358, -77.4297, 190.4786, 64.0819, 124.8046, 36.0573, 58.6181, 11.4827, -67.6853, 16.9518
3.3667, 0.9448, 0.9448, 0.9618, 0.997, 1.034, 0.9792, 1.0118, 0.9913, 0.9556, 0.9669, 0.984, 0.9738, 1.0118, 1.0175, 1.0186, 1.0171, 1.017, 1.0085, 1.0268, 0.9869, 0.9814, 1.0199, 0.9729, 503.6791, -110.208, 503.6791, -110.208, 245.7263, -234.1828, 245.7263, -234.1828, 514.1188, -388.1418, 317.8581, 327.1316, 265.7271, -8.8735, -95.82, -180.1873, 149.1663, 108.04, 124.3052, 86.4698, -69.859, 66.0472, -128.7305, 69.8285, -147.5361, -129.9736, -135.7361, -5.4631, 262.0436, -32.1373, 248.0222, 7.2846, 0.0, 0.0, 525.7527, 228.312, 104.26, -72.5147, 104.26, -72.5147, 245.6835, 228.734, -567.7505, 108.8032, 162.9509, -8.8747, 350.4764, 9.9669, -513.4273, -1.0922, 162.8737, -12.733, 175.2382, 0.2341, 175.2382, 0.2341, 65.1445, 52.3853, 70.2813, -72.5591, 190.8183, 65.2137, 125.1347, 37.0683, 58.9303, 12.08, -67.5996, 12.0585
3.3708, 0.9332, 0.9332, 0.9483, 0.9806, 1.0168, 0.9616, 0.9958, 0.9744, 0.9376, 0.9503, 0.9668, 0.9601, 0.9958, 1.0055, 1.0058, 1.0043, 1.0015, 0.993, 1.0101, 0.9708, 0.9651, 1.0094, 0.9612, 501.8753, -95.0068, 501.8753, -95.0068, 244.8256, -222.46, 244.8256, -222.46, 512.3017, -366.1104, 319.9252, 320.7348, 260.6698, -2.1118, -94.6551, -177.9506, 150.0427, 107.1439, 125.0356, 85.8406, -69.4102, 60.9995, -125.9342, 69.6347, -148.4075, -138.4517, -136.2711, -10.3212, 259.4323, -26.1287, 248.867, 10.9309, -0.0, 0.0, 518.056, 231.0519, 101.7667, -72.6445, 101.7667, -72.6445, 246.4429, 223.5383, -572.9519, 83.5256, 162.5996, -3.5516, 350.1465, 20.1218, -512.7462, -16.5703, 162.5211, -7.4762, 175.0733, 5.194, 175.0733, 5.194, 65.9154, 51.2662, 69.8126, -67.3636, 191.2374, 66.3863, 125.5292, 38.117, 59.2894, 12.6817, -67.4656, 6.7251
3.375, 0.9204, 0.9204, 0.9333, 0.9624, 0.9976, 0.942, 0.9781, 0.9555, 0.9175, 0.9319, 0.9476, 0.9449, 0.9781, 0.9921, 0.9916, 0.99, 0.9843, 0.9758, 0.9915, 0.9529, 0.947, 0.9979, 0.9482, 499.678, -78.0203, 499.678, -78.0203, 243.7303, -209.5089, 243.7303, -209.5089, 510.084, -341.7506, 322.0326, 313.9581, 255.0463, 5.3008, -93.3592, -175.4581, 150.9187, 106.2368, 125.7656, 85.213, -68.8975, 55.524, -122.8522, 69.3968, -149.4079, -147.7972, -136.759, -15.5688, 256.4706, -19.4318, 249.6642, 15.077, -0.0, 0.0, 509.4373, 234.1815, 99.0192, -72.7634, 99.0192, -72.7634, 247.1407, 217.9754, -578.7178, 55.7147, 162.1796, 2.3351, 349.7135, 31.3918, -511.8932, -33.7269, 162.0994, -1.6737, 174.8568, 10.6861, 174.8568, 10.6861, 66.7387, 50.1015, 69.2795, -61.7143, 191.6508, 67.7409, 125.9271, 39.3144, 59.6597, 13.3589, -67.2549, 0.9524
3.3792, 0.9062, 0.9062, 0.9164, 0.9416, 0.9758, 0.9196, 0.9579, 0.9339, 0.8946, 0.9109, 0.9257, 0.9277, 0.9579, 0.9771, 0.9755, 0.9739, 0.9646, 0.9561, 0.9703, 0.9325, 0.9262, 0.9849, 0.9331, 497.1848, -58.5009, 497.1848, -58.5009, 242.488, -194.8434, 242.488, -194.8434, 507.5625, -314.1594, 324.3703, 306.562, 248.7469, 13.6041, -91.9245, -172.5745, 151.8777, 105.2653, 126.5647, 84.547, -68.3295, 49.4944, -119.36, 69.1288, -150.9487, -158.4246, -137.2208, -21.1678, 253.1484, -11.7847, 250.5175, 19.8608, -0.0, 0.0, 499.7727, 237.8042, 95.8812, -72.9007, 95.8812, -72.9007, 247.8735, 211.8278, -585.9211, 24.6287, 161.7514, 9.0054, 349.3274, 44.2194, -511.0787, -53.2248, 161.6689, 4.8817, 174.6637, 16.9147, 174.6637, 16.9147, 67.6762, 48.878, 68.691, -55.4698, 192.1633, 69.3327, 126.4058, 40.7282, 60.0918, 14.1699, -66.9247, -5.1746
3.3833, 0.8895, 0.8895, 0.8963, 0.9167, 0.9496, 0.8925, 0.9337, 0.908, 0.8668, 0.8856, 0.8993, 0.9072, 0.9337, 0.9591, 0.9563, 0.9546, 0.941, 0.9325, 0.9448, 0.9078, 0.901, 0.9696, 0.9143, 493.9197, -34.6394, 493.9197, -34.6394, 240.863, -177.2618, 240.863, -177.2618, 504.2543, -281.0606, 326.8951, 298.411, 241.1866, 23.3946, -90.1978, -169.0325, 152.873, 104.292, 127.3941, 83.9042, -67.6175, 42.5656, -115.2048, 68.742, -153.0428, -171.35, -137.5293, -27.2376, 249.0888, -2.4636, 251.3255, 25.8611, -0.0, 0.0, 488.0954, 242.3892, 92.1372, -73.0201, 92.1372, -73.0201, 248.5263, 204.8872, -594.8463, -12.3677, 161.1977, 17.0239, 348.7764, 59.7685, -509.9742, -76.7924, 161.1121, 12.7395, 174.3882, 24.4394, 174.3882, 24.4394, 68.7559, 47.653, 67.9578, -48.2612, 192.713, 71.4817, 126.9229, 42.6302, 60.566, 15.298, -66.3639, -11.6027
3.3875, 0.8684, 0.8684, 0.8704, 0.8838, 0.915, 0.8565, 0.9021, 0.8738, 0.8299, 0.8522, 0.8644, 0.8805, 0.9021, 0.9358, 0.9312, 0.9294, 0.9098, 0.9013, 0.9111, 0.8749, 0.8674, 0.95, 0.8876, 489.4565, -2.3283, 489.4565, -2.3283, 238.6421, -154.1023, 238.6421, -154.1023, 499.7226, -237.4422, 329.9466, 288.8304, 231.3547, 35.9784, -87.9577, -164.1833, 154.017, 103.2904, 128.3475, 83.2848, -66.6603, 34.0184, -109.7789, 68.1508, -156.6181, -188.7473, -137.5424, -33.8631, 243.7671, 10.0695, 252.1729, 34.1619, -0.0, 0.0, 472.8529, 248.7873, 87.2033, -73.1323, 87.2033, -73.1323, 249.1479, 196.417, -607.7529, -60.2528, 160.493, 27.6254, 348.1019, 80.5674, -508.5949, -108.1928, 160.4022, 23.0824, 174.0509, 34.452, 174.0509, 34.452, 70.1465, 46.4777, 66.9789, -39.3044, 193.4408, 74.7266, 127.5873, 45.5216, 61.1659, 17.1013, -65.3126, -18.1029
3.3917, 0.8327, 0.8327, 0.8248, 0.8236, 0.8513, 0.7899, 0.8449, 0.811, 0.7615, 0.7908, 0.7998, 0.8327, 0.8449, 0.8941, 0.886, 0.8839, 0.8526, 0.8436, 0.8492, 0.8136, 0.8043, 0.9156, 0.8316, 481.0486, 60.1982, 481.0486, 60.1982, 234.4496, -111.468, 234.4496, -111.468, 491.1642, -157.0918, 334.8386, 274.8205, 213.8003, 58.052, -83.9451, -154.6571, 155.6726, 102.2901, 129.7272, 82.8258, -64.8297, 20.2256, -99.9599, 66.8035, -165.8875, -221.7089, -136.2348, -41.3343, 234.2065, 33.9135, 253.2132, 50.6513, -0.0, 0.0, 445.5243, 261.553, 78.1287, -73.1814, 78.1287, -73.1814, 249.6965, 182.8981, -634.8895, -144.8729, 159.2947, 47.2901, 347.062, 119.9701, -506.3566, -167.2601, 159.1911, 42.1088, 173.531, 53.2374, 173.531, 53.2374, 72.6223, 45.7733, 65.1266, -24.6434, 194.8214, 82.0617, 128.7806, 52.15, 62.2276, 21.5048, -62.2451, -23.1926
3.3958, 0.8484, 0.8484, 0.8595, 0.8959, 0.9329, 0.8957, 0.9051, 0.8879, 0.8592, 0.8766, 0.9017, 0.8864, 0.9051, 0.9293, 0.928, 0.9273, 0.9198, 0.9154, 0.9279, 0.9021, 0.8995, 0.9378, 0.9148, 609.9857, -47.8951, 609.9857, -47.8951, 297.765, -186.7333, 297.765, -186.7333, 621.3209, -307.0821, 406.0983, 194.9112, 297.5606, 14.7645, -114.6013, -158.1565, 194.2251, 60.7965, 161.8542, 47.7624, -88.1652, 46.2623, -102.9593, 91.1917, -315.1302, -132.6548, -177.0453, -1.3679, 306.4629, -30.1351, 308.6985, -30.1184, 0.0, 0.0, 600.7545, 180.0962, 69.553, -89.9642, 69.553, -89.9642, 305.0172, 131.5125, -885.4682, 187.2184, 205.2291, 8.0027, 443.9958, 33.3162, -649.2249, -41.3189, 205.0826, 0.6766, 221.9979, 7.4768, 221.9979, 7.4768, 86.9335, 23.7382, 88.701, -49.8173, 242.2762, 25.4596, 163.5085, 12.4093, 83.7903, -1.6998, -77.9929, -12.9327
3.4, 0.793, 0.793, 0.7858, 0.7958, 0.827, 0.785, 0.8107, 0.7836, 0.746, 0.7746, 0.7946, 0.8083, 0.8107, 0.8606, 0.8531, 0.8517, 0.8242, 0.8187, 0.8245, 0.799, 0.7931, 0.8824, 0.8137, 581.5002, 65.9872, 581.5002, 65.9872, 283.5807, -111.2943, 283.5807, -111.2943, 592.5714, -164.0773, 404.0972, 185.0252, 261.4975, 51.8656, -105.2063, -141.5006, 192.1158, 64.3253, 160.0965, 51.3244, -82.7262, 24.1373, -87.3968, 85.3982, -315.586, -194.9762, -168.8116, -12.3816, 283.2419, 14.6214, 303.3816, 5.7264, 0.0, 0.0, 541.153, 208.0267, 56.3118, -87.4021, 56.3118, -87.4021, 298.8276, 117.3452, -901.9199, 21.1581, 198.465, 43.2838, 432.0156, 105.7845, -630.4805, -149.0683, 198.2978, 34.9274, 216.0078, 42.2085, 216.0078, 42.2085, 89.021, 26.491, 83.2271, -26.2404, 239.0898, 44.1327, 161.7735, 28.0763, 83.6723, 8.2755, -68.693, -15.9314
3.4042, 0.798, 0.798, 0.8053, 0.8446, 0.8826, 0.8593, 0.8497, 0.8363, 0.8156, 0.8336, 0.8654, 0.8414, 0.8497, 0.881, 0.8785, 0.8782, 0.8689, 0.8669, 0.8779, 0.8602, 0.8597, 0.8931, 0.8745, 663.1527, -10.5813, 663.1527, -10.5813, 323.7069, -164.0853, 323.7069, -164.0853, 674.7469, -269.9733, 447.2565, 120.7958, 317.2503, 17.3782, -125.7006, -141.9928, 215.9023, 31.3032, 179.9185, 23.4893, -98.2538, 42.5538, -87.8399, 101.5857, -419.0466, -115.7002, -194.7016, 17.1624, 329.7246, -34.2587, 337.1784, -54.5304, 0.0, 0.0, 642.7653, 139.7614, 48.941, -97.1295, 48.941, -97.1295, 332.4017, 74.8138, -1066.2399, 282.4684, 228.5885, 15.339, 495.5289, 43.6813, -724.1175, -59.0203, 228.3856, 5.1956, 247.7645, 9.0883, 247.7645, 9.0883, 97.8421, 9.242, 98.9373, -43.8391, 269.4994, 0.8602, 184.2006, -2.658, 97.7879, -10.4939, -78.4008, -11.3521
3.4083, 0.7892, 0.7892, 0.7989, 0.8443, 0.8836, 0.8656, 0.8469, 0.8369, 0.8205, 0.8363, 0.871, 0.8398, 0.8469, 0.8759, 0.8741, 0.8741, 0.8679, 0.8669, 0.8785, 0.8633, 0.8642, 0.8866, 0.8789, 676.4559, -21.6508, 676.4559, -21.6508, 330.1923, -170.7599, 330.1923, -170.7599, 688.1141, -284.7737, 454.5298, 98.4405, 326.3516, 10.044, -129.6642, -139.3316, 220.0891, 20.9053, 183.4076, 14.8188, -101.4664, 45.1806, -85.675, 104.9402, -440.8203, -97.7108, -200.3532, 25.0043, 336.9171, -44.7048, 342.826, -69.1038, -0.0, 0.0, 658.8665, 119.2046, 45.4346, -98.869, 45.4346, -98.869, 337.893, 58.6517, -1097.2802, 337.6885, 234.3989, 10.9804, 507.8328, 33.1342, -742.2317, -44.1146, 234.1836, 0.2138, 253.9164, 3.0628, 253.9164, 3.0628, 99.3979, 4.0562, 102.2, -46.0067, 275.0562, -10.3211, 188.3169, -10.4941, 100.3763, -15.436, -81.3164, -11.0205
3.4125, 0.7806, 0.7806, 0.7933, 0.846, 0.8867, 0.8747, 0.8458, 0.8396, 0.8282, 0.8412, 0.8793, 0.8391, 0.8458, 0.8716, 0.8708, 0.8711, 0.8687, 0.8688, 0.8813, 0.869, 0.8713, 0.8807, 0.8858, 691.5074, -35.4848, 691.5074, -35.4848, 337.5847, -179.4975, 337.5847, -179.4975, 703.124, -303.6151, 462.5575, 73.7013, 336.9582, 1.1589, -134.1604, -136.7411, 224.4993, 9.3347, 187.0827, 5.1579, -105.0429, 48.5148, -83.4059, 108.6845, -466.5029, -74.3234, -206.0542, 33.6232, 345.3179, -57.21, 348.8275, -85.8114, -0.0, 0.0, 677.6533, 95.655, 41.543, -100.6246, 41.543, -100.6246, 343.7237, 41.0276, -1133.1423, 406.4282, 241.0027, 5.5831, 521.8331, 20.2901, -762.8358, -25.8732, 240.7731, -5.8913, 260.9165, -4.2145, 260.9165, -4.2145, 101.177, -1.8061, 105.8331, -48.8579, 281.4364, -23.2481, 192.9698, -19.5446, 103.2096, -21.1037, -84.0898, -10.731
3.4167, 0.7734, 0.7734, 0.7894, 0.8493, 0.8916, 0.8851, 0.8464, 0.8439, 0.8373, 0.8477, 0.8889, 0.8399, 0.8464, 0.8688, 0.869, 0.8695, 0.8712, 0.8723, 0.8857, 0.8759, 0.8798, 0.876, 0.8936, 704.6659, -50.6437, 704.6659, -50.6437, 344.0511, -189.0846, 344.0511, -189.0846, 716.2225, -323.9554, 469.0944, 50.7588, 346.9509, -8.0871, -138.3566, -134.5359, 228.1004, -1.5729, 190.0837, -3.9604, -108.3339, 52.1043, -81.5296, 112.1547, -489.0248, -51.1391, -210.985, 42.1293, 352.9042, -69.8567, 353.7674, -102.107, -0.0, 0.0, 695.0351, 72.7565, 38.2212, -102.1776, 38.2212, -102.1776, 348.5192, 24.7661, -1162.6383, 472.9402, 246.8825, -0.142, 534.2199, 6.9155, -781.1025, -6.7735, 246.6403, -12.2552, 267.11, -11.6696, 267.11, -11.6696, 102.566, -7.2815, 109.1777, -52.021, 286.8576, -35.6141, 196.9712, -28.2437, 105.7059, -26.5567, -86.416, -10.0673
3.4208, 0.7666, 0.7666, 0.7855, 0.852, 0.8955, 0.8939, 0.8466, 0.8476, 0.8452, 0.853, 0.897, 0.8405, 0.8466, 0.866, 0.8671, 0.8679, 0.8731, 0.8751, 0.8894, 0.8818, 0.8869, 0.8715, 0.9002, 714.5398, -64.2852, 714.5398, -64.2852, 348.9036, -197.5494, 348.9036, -197.5494, 726.0168, -341.9333, 473.6653, 30.4331, 355.0573, -16.4476, -141.8506, -132.5236, 230.6458, -11.2088, 192.2048, -12.014, -111.0749, 55.2347, -79.8051, 115.0352, -507.0014, -30.3895, -214.9272, 49.6312, 358.7449, -81.1661, 357.2225, -116.4793, 0.0, 0.0, 708.8153, 52.1634, 35.3657, -103.3651, 35.3657, -103.3651, 351.8506, 10.3466, -1184.3997, 530.6677, 251.5604, -5.2075, 544.0219, -4.9219, -795.5823, 10.1294, 251.3072, -17.8707, 272.0109, -18.2484, 272.0109, -18.2484, 103.4963, -12.1057, 111.9655, -54.7752, 290.9189, -46.4775, 200.0116, -35.8951, 107.653, -31.3612, -88.341, -9.4569
3.425, 0.7599, 0.7599, 0.7816, 0.854, 0.8987, 0.9014, 0.8463, 0.8504, 0.8519, 0.8575, 0.9038, 0.8407, 0.8463, 0.8631, 0.865, 0.866, 0.8744, 0.8772, 0.8922, 0.8866, 0.8929, 0.8671, 0.9056, 722.1682, -76.4885, 722.1682, -76.4885, 352.654, -205.018, 352.654, -205.018, 733.549, -357.8539, 476.9506, 11.9197, 361.79, -24.0834, -144.8388, -130.6015, 232.4868, -19.9374, 193.739, -19.3067, -113.418, 57.9987, -78.156, 117.4934, -522.0079, -11.5488, -218.0889, 56.408, 363.3666, -91.4091, 359.6847, -129.4018, 0.0, 0.0, 720.022, 33.2773, 32.796, -104.2987, 32.796, -104.2987, 354.1995, -2.8153, -1201.198, 581.8253, 255.4334, -9.7078, 552.1093, -15.4638, -807.5427, 25.1715, 255.1703, -22.8657, 276.0546, -24.1138, 276.0546, -24.1138, 104.1529, -16.4615, 114.3506, -57.1944, 294.1083, -56.2405, 202.4385, -42.7678, 109.2548, -35.6824, -89.8369, -8.872
3.4292, 0.7535, 0.7535, 0.7776, 0.8555, 0.9012, 0.9079, 0.8458, 0.8528, 0.8577, 0.8612, 0.9097, 0.8406, 0.8458, 0.8601, 0.8628, 0.864, 0.8752, 0.8788, 0.8945, 0.8907, 0.898, 0.8627, 0.9102, 728.157, -87.5677, 728.157, -87.5677, 355.5952, -211.7286, 355.5952, -211.7286, 739.4388, -372.1996, 479.2622, -5.1807, 367.537, -31.1499, -147.4476, -128.7621, 233.842, -27.9617, 194.8683, -26.0089, -115.4546, 60.4823, -76.5753, 119.6382, -534.8079, 5.7647, -220.6696, 62.619, 367.0914, -100.8253, 361.4389, -141.2083, 0.0, 0.0, 729.3601, 15.733, 30.4497, -105.0512, 30.4497, -105.0512, 355.8475, -15.0021, -1214.4166, 627.8974, 258.7198, -13.7718, 558.9517, -25.0043, -817.6715, 38.7761, 258.4475, -27.383, 279.4758, -29.4296, 279.4758, -29.4296, 104.6214, -20.4561, 116.4254, -59.3592, 296.6831, -65.1581, 204.4332, -49.0425, 110.6142, -39.6348, -90.9907, -8.3223
3.4333, 0.7472, 0.7472, 0.7737, 0.8567, 0.9034, 0.9137, 0.845, 0.8547, 0.8629, 0.8644, 0.915, 0.8405, 0.845, 0.8571, 0.8605, 0.8619, 0.8758, 0.8801, 0.8963, 0.8943, 0.9026, 0.8585, 0.9143, 732.8845, -97.7892, 732.8845, -97.7892, 357.9124, -217.8693, 357.9124, -217.8693, 744.0688, -385.349, 480.8175, -21.1086, 372.5359, -37.7638, -149.7685, -127.0097, 234.8298, -35.4084, 195.6915, -32.2274, -117.2578, 62.7494, -75.0649, 121.5378, -545.8523, 21.8227, -222.8095, 68.3689, 370.1267, -109.587, 362.6531, -152.124, 0.0, 0.0, 737.272, -0.7102, 28.2949, -105.6675, 28.2949, -105.6675, 356.9615, -26.3772, -1224.853, 669.8743, 261.5527, -17.4976, 564.8293, -33.7638, -826.3821, 51.2614, 261.2721, -31.5277, 282.4147, -34.3142, 282.4147, -34.3142, 104.9402, -24.1562, 118.2638, -61.3295, 298.7882, -73.3939, 206.0986, -54.837, 111.7908, -43.2924, -91.8783, -7.8102
3.4375, 0.7411, 0.7411, 0.7698, 0.8577, 0.9052, 0.919, 0.8441, 0.8564, 0.8676, 0.8673, 0.9198, 0.8402, 0.8441, 0.8542, 0.8582, 0.8598, 0.8762, 0.8811, 0.8979, 0.8975, 0.9067, 0.8544, 0.9179, 736.5796, -107.3033, 736.5796, -107.3033, 359.7183, -223.543, 359.7183, -223.543, 747.6694, -397.5109, 481.7544, -36.0117, 376.9224, -43.9876, -151.8538, -125.3466, 235.5212, -42.3534, 196.2676, -38.0261, -118.8703, 64.8325, -73.6239, 123.2332, -555.4131, 36.7795, -224.5995, 73.7149, 372.5968, -117.7917, 363.4294, -162.2799, 0.0, 0.0, 744.0161, -16.1903, 26.3105, -106.1746, 26.3105, -106.1746, 357.6431, -37.041, -1232.9957, 708.3267, 264.0122, -20.9392, 569.9115, -41.866, -833.9237, 62.8053, 263.7238, -35.3578, 284.9557, -38.8338, 284.9557, -38.8338, 105.135, -27.6028, 119.9088, -63.1354, 300.507, -81.0434, 207.4931, -60.22, 112.8167, -46.6978, -92.558, -7.3408
