Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.275, 1.0702, 1.0702, 1.0846, 1.1332, 1.1789, 1.1256, 1.1346, 1.1257, 1.0944, 1.0974, 1.129, 1.1129, 1.1104, 1.1624, 1.163, 1.1621, 1.1634, 1.1577, 1.1735, 1.1386, 1.1352, 1.1501, 1.173, 831.556, -90.3043, 831.556, -90.3043, 482.3208, -302.8441, 482.3208, -302.8441, 694.8055, -446.8252, 650.5113, 339.8816, 131.1094, 14.2673, 172.3208, -288.0197, 208.5596, 115.8773, 173.7997, 91.9318, 124.5627, 41.3379, -171.1994, 104.0804, -271.3831, -92.6725, 15.268, -69.7855, 540.2392, -103.1418, 511.0171, -41.4305, -361.7585, 152.1138, 666.6614, 229.1562, 133.0222, -100.0344, 133.0222, -100.0344, 504.5985, 205.8297, -342.8841, 149.7632, -23.3968, -4.2314, 23.3968, 4.2314, 0.0, 0.0, -23.3981, -4.2942, 11.6984, 2.099, 11.6984, 2.099, 147.8247, 38.6103, -123.9834, -49.6038, 170.5189, 66.6243, 92.1636, 34.4367, 14.0062, 9.7618, -21.7444, -50.3259
2.2792, 1.0866, 1.0866, 1.1035, 1.1576, 1.2047, 1.1512, 1.1553, 1.1501, 1.1202, 1.1206, 1.1537, 1.1322, 1.1253, 1.1884, 1.189, 1.1881, 1.1893, 1.1837, 1.1994, 1.1647, 1.1609, 1.15, 1.1956, 835.5171, -113.994, 835.5171, -113.994, 484.6099, -326.5442, 484.6099, -326.5442, 698.2008, -469.38, 649.581, 344.874, 137.3683, 13.2669, 171.6927, -303.1223, 207.9963, 118.9122, 173.3303, 94.2559, 124.6509, 41.7, -174.5264, 105.4048, -269.6757, -65.5982, 15.8566, -72.6544, 543.0784, -125.2135, 509.7434, -55.5063, -359.9139, 185.4866, 675.8781, 223.1652, 135.9537, -99.8435, 135.9537, -99.8435, 503.6242, 207.1103, -336.2551, 198.9868, -23.3143, -4.261, 23.3143, 4.261, 0.0, 0.0, -23.3155, -4.3206, 11.6571, 2.1146, 11.6571, 2.1146, 147.2824, 38.6729, -124.0933, -50.7812, 170.2707, 67.8156, 91.8976, 35.7605, 13.772, 11.587, -21.6616, -47.0853
2.2833, 1.1011, 1.1011, 1.12, 1.1778, 1.2259, 1.1721, 1.1729, 1.1704, 1.1415, 1.1399, 1.1741, 1.1487, 1.1383, 1.2092, 1.2098, 1.2089, 1.2101, 1.2044, 1.2204, 1.185, 1.1806, 1.15, 1.205, 837.303, -131.7819, 837.303, -131.7819, 485.6259, -345.226, 485.6259, -345.226, 699.7994, -486.8567, 647.5591, 351.8277, 142.4461, 11.4468, 170.8141, -313.7401, 206.9551, 121.8727, 172.4626, 96.551, 124.5531, 43.946, -177.0816, 105.8479, -270.0034, -48.5988, 17.0384, -68.0516, 544.6525, -142.1755, 507.6219, -66.0651, -357.73, 213.0533, 682.634, 218.9632, 138.0991, -99.5472, 138.0991, -99.5472, 501.758, 209.6815, -333.9996, 236.1963, -23.2149, -4.5657, 23.2149, 4.5657, 0.0, 0.0, -23.216, -4.6232, 11.6074, 2.2676, 11.6074, 2.2676, 146.519, 40.5133, -124.0077, -53.6469, 169.8125, 70.7748, 91.4138, 38.8078, 13.3522, 14.9946, -21.3477, -33.6172
2.2875, 1.1141, 1.1141, 1.1342, 1.1946, 1.2435, 1.1893, 1.1879, 1.1873, 1.1591, 1.1561, 1.191, 1.1628, 1.1497, 1.2259, 1.2266, 1.2256, 1.227, 1.2209, 1.2377, 1.2009, 1.1956, 1.1499, 1.2048, 837.4491, -145.0374, 837.4491, -145.0374, 485.6904, -359.9236, 485.6904, -359.9236, 700.0258, -500.3994, 644.7747, 360.0552, 146.5605, 9.0252, 169.7762, -320.8524, 205.5644, 124.7059, 171.3036, 98.7676, 124.3281, 47.5538, -179.0002, 105.6377, -272.104, -39.4109, 18.6459, -57.9093, 545.283, -155.1014, 504.8728, -73.895, -355.3313, 235.7921, 687.4732, 216.1254, 139.5849, -99.1905, 139.5849, -99.1905, 499.2307, 213.1434, -335.5296, 263.9408, -23.1063, -5.069, 23.1063, 5.069, 0.0, 0.0, -23.1074, -5.1249, 11.5531, 2.5196, 11.5531, 2.5196, 145.6149, 43.6383, -123.7875, -57.7183, 169.2211, 74.9907, 90.7767, 43.0898, 12.7849, 19.5358, -20.9187, -12.7212
2.2917, 1.127, 1.127, 1.1484, 1.2115, 1.2611, 1.2065, 1.2029, 1.2042, 1.1768, 1.1722, 1.2079, 1.1769, 1.161, 1.2428, 1.2435, 1.2424, 1.244, 1.2377, 1.2551, 1.2171, 1.2111, 1.1499, 1.207, 837.1677, -158.8617, 837.1677, -158.8617, 485.5225, -375.0893, 485.5225, -375.0893, 699.8604, -514.353, 641.603, 367.8648, 150.667, 6.8141, 168.6597, -328.5493, 203.9881, 127.5239, 169.9901, 100.9691, 124.0546, 50.7773, -180.8549, 105.5727, -274.6212, -28.6521, 20.2596, -49.2679, 545.6827, -168.5536, 501.7462, -82.0791, -352.7187, 259.1003, 692.0707, 213.0851, 140.9813, -98.8479, 140.9813, -98.8479, 496.3246, 216.3499, -338.0441, 293.185, -22.9835, -5.518, 22.9835, 5.518, 0.0, 0.0, -22.9846, -5.5722, 11.4918, 2.7445, 11.4918, 2.7445, 144.6427, 46.4092, -123.5196, -61.4217, 168.5609, 78.8284, 90.078, 46.994, 12.1479, 23.7118, -20.6228, 5.9354
2.2958, 1.1395, 1.1395, 1.1621, 1.2277, 1.278, 1.2231, 1.2174, 1.2205, 1.1938, 1.1878, 1.2242, 1.1905, 1.1719, 1.259, 1.2598, 1.2586, 1.2604, 1.2537, 1.2718, 1.2327, 1.2258, 1.1498, 1.2088, 836.2208, -172.1475, 836.2208, -172.1475, 484.9846, -389.7685, 484.9846, -389.7685, 699.1042, -527.7945, 637.9869, 375.7119, 154.5667, 4.5991, 167.453, -335.9057, 202.2005, 130.3174, 168.5004, 103.1538, 123.7224, 54.0561, -182.5375, 105.4617, -277.8288, -18.5142, 21.9924, -40.3823, 545.7266, -181.5368, 498.2128, -89.9395, -349.9319, 281.8296, 696.1019, 210.1952, 142.1799, -98.5008, 142.1799, -98.5008, 493.0047, 219.5969, -342.0724, 321.474, -22.849, -5.976, 22.849, 5.976, 0.0, 0.0, -22.8501, -6.0288, 11.4245, 2.9739, 11.4245, 2.9739, 143.5919, 49.237, -123.1919, -65.1591, 167.8253, 82.7055, 89.304, 50.9323, 11.4316, 27.9075, -20.3699, 24.7891
2.3, 1.1516, 1.1516, 1.1754, 1.2432, 1.2942, 1.239, 1.2314, 1.2362, 1.2101, 1.2027, 1.2398, 1.2036, 1.1825, 1.2745, 1.2754, 1.2741, 1.2761, 1.2692, 1.2878, 1.2476, 1.2399, 1.1498, 1.21, 834.6245, -184.9137, 834.6245, -184.9137, 484.088, -403.9592, 484.088, -403.9592, 697.7665, -540.7411, 633.9469, 383.5761, 158.2566, 2.3804, 166.1621, -342.9224, 200.2107, 133.0817, 166.8423, 105.3179, 123.335, 57.3798, -184.0512, 105.3059, -281.7054, -8.9858, 23.8419, -31.2855, 545.4285, -194.0463, 494.2905, -97.475, -346.994, 303.938, 699.5782, 207.4542, 143.1846, -98.1492, 143.1846, -98.1492, 489.289, 222.8796, -347.5677, 348.8052, -22.7035, -6.4416, 22.7035, 6.4416, 0.0, 0.0, -22.7045, -6.4931, 11.3517, 3.2071, 11.3517, 3.2071, 142.4676, 52.1124, -122.808, -68.9204, 167.0191, 86.6114, 88.4593, 54.8942, 10.6406, 32.1128, -20.1539, 43.7858
2.3042, 1.1633, 1.1633, 1.1882, 1.2583, 1.31, 1.2543, 1.2449, 1.2513, 1.2258, 1.2172, 1.2549, 1.2164, 1.1928, 1.2895, 1.2904, 1.2891, 1.2913, 1.284, 1.3033, 1.2619, 1.2535, 1.1498, 1.2111, 832.4214, -197.2935, 832.4214, -197.2935, 482.859, -417.768, 482.859, -417.768, 695.88, -553.3104, 629.5062, 391.4098, 161.7598, 0.1735, 164.7925, -349.6952, 198.0297, 135.8172, 165.0247, 107.4611, 122.8963, 60.7053, -185.4131, 105.1236, -286.1989, 0.1575, 25.7975, -22.1467, 544.8171, -206.1886, 489.9998, -104.7581, -343.9218, 325.5288, 702.5518, 204.8222, 144.0133, -97.7941, 144.0133, -97.7941, 485.1991, 226.1696, -354.4155, 375.4428, -22.5473, -6.9087, 22.5473, 6.9087, 0.0, 0.0, -22.5483, -6.9588, 11.2737, 3.441, 11.2737, 3.441, 141.2747, 54.9951, -122.3721, -72.6668, 166.1465, 90.5053, 87.5492, 58.8405, 9.7807, 36.2917, -19.9726, 62.6975
2.3083, 1.1748, 1.1748, 1.2008, 1.273, 1.3253, 1.2694, 1.2582, 1.2661, 1.2412, 1.2314, 1.2697, 1.2289, 1.2029, 1.3042, 1.3051, 1.3038, 1.3061, 1.2986, 1.3184, 1.276, 1.2669, 1.1497, 1.2127, 829.6809, -209.582, 829.6809, -209.582, 481.3404, -431.4484, 481.3404, -431.4484, 693.4974, -565.7576, 624.6896, 399.1079, 165.1302, -1.9773, 163.3489, -356.4584, 195.6694, 138.5279, 163.0578, 109.5851, 122.4112, 63.9305, -186.6571, 104.96, -291.2213, 9.4657, 27.8378, -13.3716, 543.9396, -218.223, 485.3636, -111.9634, -340.7339, 346.8954, 705.124, 202.2041, 144.7004, -97.4385, 144.7004, -97.4385, 480.7592, 229.3976, -362.4221, 402.0297, -22.3802, -7.3624, 22.3802, 7.3624, 0.0, 0.0, -22.3812, -7.4113, 11.1901, 3.6681, 11.1901, 3.6681, 140.0176, 57.7893, -121.8894, -76.3069, 165.2113, 94.2916, 86.58, 62.6781, 8.8591, 40.3595, -19.83, 80.9817
2.3125, 1.186, 1.186, 1.213, 1.2873, 1.3403, 1.284, 1.2711, 1.2805, 1.2562, 1.2451, 1.2841, 1.241, 1.2128, 1.3185, 1.3195, 1.3181, 1.3205, 1.3128, 1.3331, 1.2897, 1.2799, 1.1497, 1.2144, 826.3921, -221.6651, 826.3921, -221.6651, 479.5276, -444.8964, 479.5276, -444.8964, 690.6063, -577.9932, 619.5075, 406.7209, 168.3467, -4.099, 161.834, -363.109, 193.1348, 141.2127, 160.9456, 111.6896, 121.8807, 67.1045, -187.7756, 104.7933, -296.7822, 18.6917, 29.9719, -4.7648, 542.7959, -230.0371, 480.3953, -119.0139, -337.4559, 367.8923, 707.2735, 199.6405, 145.239, -97.0801, 145.239, -97.0801, 475.9822, 232.5993, -371.5997, 428.2931, -22.203, -7.8098, 22.203, 7.8098, 0.0, 0.0, -22.204, -7.8576, 11.1015, 3.8922, 11.1015, 3.8922, 138.6985, 60.5412, -121.361, -79.8858, 164.216, 98.0172, 85.5532, 66.4531, 7.8776, 44.3591, -19.7138, 98.9119
2.3167, 1.1969, 1.1969, 1.2249, 1.3012, 1.3548, 1.2982, 1.2836, 1.2945, 1.2707, 1.2585, 1.2981, 1.2528, 1.2225, 1.3324, 1.3334, 1.3319, 1.3346, 1.3266, 1.3474, 1.303, 1.2926, 1.1496, 1.2161, 822.5665, -233.5062, 822.5665, -233.5062, 477.4284, -458.0765, 477.4284, -458.0765, 687.2137, -589.9873, 613.9783, 414.2571, 171.4025, -6.198, 160.2525, -369.6148, 190.4342, 143.8694, 158.6951, 113.7732, 121.3075, 70.2389, -188.769, 104.6179, -302.8681, 27.7589, 32.2003, 3.7226, 541.3964, -241.5943, 475.1128, -125.8856, -334.1086, 388.4664, 709.0043, 197.144, 145.6307, -96.7188, 145.6307, -96.7188, 470.886, 235.7825, -381.9163, 454.1378, -22.0165, -8.2526, 22.0165, 8.2526, 0.0, 0.0, -22.0174, -8.2993, 11.0082, 4.1139, 11.0082, 4.1139, 137.3215, 63.2617, -120.7894, -83.4139, 163.1644, 101.6928, 84.472, 70.1761, 6.8396, 48.3003, -19.6174, 116.5542
2.3208, 1.2075, 1.2075, 1.2365, 1.3147, 1.3689, 1.312, 1.2958, 1.3081, 1.2847, 1.2715, 1.3116, 1.2643, 1.2319, 1.3459, 1.347, 1.3454, 1.3482, 1.3399, 1.3613, 1.3159, 1.3049, 1.1496, 1.2178, 818.2258, -245.1105, 818.2258, -245.1105, 475.0563, -470.9923, 475.0563, -470.9923, 683.3367, -601.7411, 608.1212, 421.7049, 174.3002, -8.2703, 158.6088, -375.9824, 187.5766, 146.4955, 156.3138, 115.8336, 120.6943, 73.3267, -189.6421, 104.4361, -309.4539, 36.6816, 34.5187, 12.0678, 539.7545, -252.9023, 469.5342, -132.5849, -330.7071, 408.6253, 710.3326, 194.7103, 145.8812, -96.3557, 145.8812, -96.3557, 465.4885, 238.939, -393.3173, 479.5678, -21.8211, -8.6899, 21.8211, 8.6899, 0.0, 0.0, -21.822, -8.7355, 10.9105, 4.3328, 10.9105, 4.3328, 135.8906, 65.9446, -120.1774, -86.8848, 162.0604, 105.3116, 83.3402, 73.8405, 5.7487, 52.1768, -19.5373, 133.8765
2.325, 1.2178, 1.2178, 1.2478, 1.3278, 1.3825, 1.3253, 1.3076, 1.3213, 1.2984, 1.2842, 1.3248, 1.2755, 1.241, 1.359, 1.3601, 1.3585, 1.3614, 1.3529, 1.3748, 1.3285, 1.3169, 1.1495, 1.2196, 813.391, -256.4696, 813.391, -256.4696, 472.4236, -483.6351, 472.4236, -483.6351, 678.9921, -613.2475, 601.9556, 429.0603, 177.0404, -10.3162, 156.9077, -382.2056, 184.5712, 149.0892, 153.8094, 117.8695, 120.0435, 76.368, -190.3982, 104.2477, -316.5156, 45.4445, 36.9232, 20.2742, 537.8826, -263.9533, 463.6779, -139.1077, -327.2652, 428.3538, 711.2713, 192.3413, 145.9952, -95.9911, 145.9952, -95.9911, 459.8081, 242.0675, -405.7515, 504.5572, -21.6175, -9.1215, 21.6175, 9.1215, 0.0, 0.0, -21.6184, -9.1662, 10.8087, 4.5488, 10.8087, 4.5488, 134.4097, 68.59, -119.5275, -90.2986, 160.9075, 108.8736, 82.1611, 77.4462, 4.6086, 55.9882, -19.4701, 150.8826
2.3292, 1.2278, 1.2278, 1.2587, 1.3406, 1.3958, 1.3383, 1.3192, 1.3341, 1.3117, 1.2964, 1.3376, 1.2864, 1.25, 1.3718, 1.3729, 1.3712, 1.3743, 1.3655, 1.3879, 1.3407, 1.3285, 1.1495, 1.2213, 808.0824, -267.5815, 808.0824, -267.5815, 469.5428, -496.0009, 469.5428, -496.0009, 674.1953, -624.505, 595.5015, 436.3183, 179.6241, -12.3356, 155.1535, -388.2815, 181.4276, 151.648, 151.1897, 119.8789, 119.3577, 79.3617, -191.0417, 104.0528, -324.0275, 54.0377, 39.4093, 28.3417, 535.795, -274.7445, 457.5634, -145.4532, -323.8015, 447.6423, 711.8358, 190.0363, 145.9783, -95.6258, 145.9783, -95.6258, 453.8645, 245.1652, -419.1627, 529.0869, -21.4063, -9.5474, 21.4063, 9.5474, 0.0, 0.0, -21.4072, -9.5912, 10.7032, 4.762, 10.7032, 4.762, 132.8828, 71.197, -118.8422, -93.6542, 159.7094, 112.3774, 80.9382, 80.9921, 3.4228, 59.7336, -19.4133, 167.5718
2.3333, 1.2375, 1.2375, 1.2693, 1.3529, 1.4087, 1.3509, 1.3303, 1.3465, 1.3245, 1.3083, 1.35, 1.297, 1.2586, 1.3841, 1.3852, 1.3835, 1.3867, 1.3778, 1.4006, 1.3525, 1.3397, 1.1495, 1.2231, 802.3258, -278.4422, 802.3258, -278.4422, 466.4291, -508.0844, 466.4291, -508.0844, 668.9679, -635.5109, 588.7815, 443.4728, 182.0533, -14.3286, 153.3514, -394.2076, 178.1565, 154.1696, 148.4638, 121.86, 118.6396, 82.3065, -191.5771, 103.8521, -331.9592, 62.4508, 41.9707, 36.2695, 533.5068, -285.272, 451.2125, -151.6203, -320.3312, 466.4802, 712.0431, 187.7951, 145.8367, -95.2607, 145.8367, -95.2607, 447.6793, 248.2284, -433.4865, 553.1356, -21.1883, -9.9672, 21.1883, 9.9672, 0.0, 0.0, -21.1891, -10.0101, 10.5941, 4.9722, 10.5941, 4.9722, 131.3143, 73.7642, -118.1244, -96.9504, 158.47, 115.8216, 79.6754, 84.4767, 2.1952, 63.4115, -19.3648, 183.9416
2.3375, 1.247, 1.247, 1.2796, 1.3649, 1.4212, 1.3631, 1.3412, 1.3586, 1.3369, 1.3198, 1.362, 1.3072, 1.2671, 1.396, 1.3972, 1.3954, 1.3988, 1.3896, 1.4129, 1.364, 1.3506, 1.1494, 1.2249, 796.1441, -289.0483, 796.1441, -289.0483, 463.0967, -519.8811, 463.0967, -519.8811, 663.3268, -646.2629, 581.8182, 450.5181, 184.3291, -16.2946, 151.5064, -399.9812, 174.7688, 156.6518, 145.6406, 123.8108, 117.892, 85.2008, -192.0092, 103.646, -340.2801, 70.6761, 44.6015, 44.055, 531.0342, -295.532, 444.6481, -157.6077, -316.8768, 484.8564, 711.9108, 185.6179, 145.5767, -94.8965, 145.5767, -94.8965, 441.2752, 251.2546, -448.6571, 576.686, -20.964, -10.3808, 20.964, 10.3808, 0.0, 0.0, -20.9648, -10.4229, 10.482, 5.1792, 10.482, 5.1792, 129.7085, 76.2903, -117.3767, -100.1857, 157.1933, 119.2045, 78.3766, 87.8983, 0.9299, 67.0203, -19.3229, 199.9872
2.3417, 1.2562, 1.2562, 1.2896, 1.3764, 1.4332, 1.3749, 1.3517, 1.3702, 1.349, 1.331, 1.3737, 1.3172, 1.2753, 1.4076, 1.4088, 1.407, 1.4104, 1.4011, 1.4248, 1.3751, 1.3612, 1.1494, 1.2266, 789.5659, -299.3972, 789.5659, -299.3972, 459.5612, -531.3875, 459.5612, -531.3875, 657.2979, -656.7599, 574.6343, 457.4487, 186.4549, -18.2333, 149.6234, -405.6009, 171.2753, 159.0924, 142.7294, 125.7297, 117.1176, 88.043, -192.3426, 103.4351, -348.959, 78.7066, 47.2947, 51.6959, 528.3913, -305.5219, 437.8911, -163.415, -313.4478, 502.7617, 711.4564, 183.5041, 145.2047, -94.534, 145.2047, -94.534, 434.6734, 254.2406, -464.6097, 599.722, -20.7341, -10.7878, 20.7341, 10.7878, 0.0, 0.0, -20.7349, -10.8292, 10.367, 5.3829, 10.367, 5.3829, 128.0699, 78.7737, -116.602, -103.3585, 155.8831, 122.5242, 77.0455, 91.2553, -0.3694, 70.5583, -19.2865, 215.7041
2.3458, 1.2651, 1.2651, 1.2993, 1.3877, 1.4449, 1.3864, 1.3619, 1.3815, 1.3606, 1.3418, 1.385, 1.3268, 1.2833, 1.4188, 1.42, 1.4182, 1.4217, 1.4122, 1.4364, 1.3858, 1.3714, 1.1493, 1.2283, 782.6162, -309.4869, 782.6162, -309.4869, 455.8386, -542.6002, 455.8386, -542.6002, 650.9, -667.0009, 567.254, 464.2589, 188.4325, -20.144, 147.7078, -411.0656, 167.6877, 161.4892, 139.7398, 127.6149, 116.3192, 90.8315, -192.5827, 103.2202, -357.9619, 86.5367, 50.0432, 59.1893, 525.5961, -315.2397, 430.9663, -169.0421, -310.068, 520.1888, 710.6994, 181.4533, 144.7278, -94.1738, 144.7278, -94.1738, 427.8983, 257.1832, -481.2715, 622.2292, -20.4993, -11.188, 20.4993, 11.188, 0.0, 0.0, -20.5001, -11.2287, 10.2497, 5.5832, 10.2497, 5.5832, 126.4029, 81.2128, -115.803, -106.4674, 154.5437, 125.779, 75.6862, 94.5459, -1.6984, 74.0238, -19.2543, 231.087
2.35, 1.2737, 1.2737, 1.3086, 1.3985, 1.4562, 1.3974, 1.3718, 1.3924, 1.3719, 1.3523, 1.3959, 1.3362, 1.2911, 1.4296, 1.4309, 1.429, 1.4327, 1.4229, 1.4475, 1.3962, 1.3813, 1.1493, 1.23, 775.3279, -319.3144, 775.3279, -319.3144, 451.9467, -553.5158, 451.9467, -553.5158, 644.1621, -676.9844, 559.704, 470.9418, 190.2656, -22.0261, 145.7653, -416.374, 164.0189, 163.8397, 136.6824, 129.4643, 115.4999, 93.5642, -192.735, 103.0021, -367.2518, 94.1593, 52.8388, 66.5316, 522.6653, -324.6827, 423.8988, -174.4891, -306.7505, 537.1285, 709.6608, 179.4647, 144.1536, -93.8171, 144.1536, -93.8171, 420.9752, 260.0787, -498.5653, 644.1899, -20.2605, -11.581, 20.2605, 11.581, 0.0, 0.0, -20.2613, -11.621, 10.1302, 5.7799, 10.1302, 5.7799, 124.7127, 83.6056, -114.983, -109.5102, 153.1796, 128.9666, 74.3031, 97.7678, -3.0526, 77.4146, -19.2255, 246.1291
2.3542, 1.282, 1.282, 1.3177, 1.409, 1.4672, 1.4081, 1.3813, 1.403, 1.3828, 1.3624, 1.4064, 1.3452, 1.2986, 1.4401, 1.4414, 1.4395, 1.4433, 1.4333, 1.4583, 1.4062, 1.3909, 1.1493, 1.2316, 767.7287, -328.8792, 767.7287, -328.8792, 447.9019, -564.1328, 447.9019, -564.1328, 637.1072, -686.7113, 552.008, 477.4925, 191.9575, -23.8789, 143.8011, -421.5262, 160.2802, 166.1421, 133.5668, 131.2764, 114.6626, 96.2396, -192.8051, 102.7817, -376.7946, 101.5711, 55.6739, 73.7199, 519.6161, -333.8501, 416.7122, -179.7567, -303.5134, 553.5751, 708.3604, 177.5376, 143.4893, -93.4644, 143.4893, -93.4644, 413.9276, 262.9243, -516.419, 665.5944, -20.0182, -11.9666, 20.0182, 11.9666, 0.0, 0.0, -20.019, -12.0059, 10.0091, 5.9728, 10.0091, 5.9728, 123.0037, 85.9506, -114.1447, -112.4856, 151.7947, 132.0853, 72.9003, 100.9195, -4.4281, 80.7292, -19.1995, 260.8253
2.3583, 1.2901, 1.2901, 1.3264, 1.4191, 1.4777, 1.4184, 1.3905, 1.4132, 1.3933, 1.3722, 1.4166, 1.354, 1.3059, 1.4502, 1.4516, 1.4496, 1.4535, 1.4433, 1.4687, 1.4159, 1.4001, 1.1492, 1.2332, 759.8504, -338.1798, 759.8504, -338.1798, 443.722, -574.449, 443.722, -574.449, 629.7631, -696.1814, 544.1924, 483.9052, 193.5119, -25.7017, 141.8208, -426.5217, 156.4844, 168.3943, 130.4037, 133.0496, 113.8102, 98.856, -192.7985, 102.5598, -386.553, 108.7676, 58.54, 80.7504, 516.4656, -342.7406, 409.4318, -184.8457, -300.371, 569.5222, 706.8196, 175.6714, 142.7428, -93.1167, 142.7428, -93.1167, 406.7808, 265.7168, -534.7546, 686.4298, -19.7732, -12.3444, 19.7732, 12.3444, 0.0, 0.0, -19.774, -12.3831, 9.8866, 6.1618, 9.8866, 6.1618, 121.2808, 88.2459, -113.2912, -115.3919, 150.3934, 135.1331, 71.4819, 103.9991, -5.8205, 83.9657, -19.176, 275.1693
2.3625, 1.2979, 1.2979, 1.3349, 1.4289, 1.4879, 1.4284, 1.3995, 1.423, 1.4035, 1.3817, 1.4265, 1.3625, 1.313, 1.46, 1.4613, 1.4593, 1.4633, 1.453, 1.4787, 1.4253, 1.4091, 1.1492, 1.2347, 751.7222, -347.2166, 751.7222, -347.2166, 439.4242, -584.4639, 439.4242, -584.4639, 622.1537, -705.3961, 536.2825, 490.1745, 194.9325, -27.4938, 139.8299, -431.3613, 152.6437, 170.5942, 127.2031, 134.7821, 112.9458, 101.4116, -192.7211, 102.3374, -396.4908, 115.7455, 61.4291, 87.6204, 513.2319, -351.3543, 402.0826, -189.7577, -297.3429, 584.9662, 705.0597, 173.8646, 141.9216, -92.7747, 141.9216, -92.7747, 399.5598, 268.4531, -553.4952, 706.6862, -19.5263, -12.7141, 19.5263, 12.7141, 0.0, 0.0, -19.527, -12.7523, 9.7631, 6.3468, 9.7631, 6.3468, 119.5488, 90.49, -112.4254, -118.2275, 148.98, 138.1083, 70.0523, 107.0048, -7.2255, 87.1225, -19.1543, 289.156
